open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672219800000,1194.57,1195.87,1194.50,1195.79,6770.143,1672220099999,8092547.14064,3970,4227.152,5052947.75735,0
1672220100000,1195.79,1196.32,1195.70,1195.70,7191.907,1672220399999,8601923.47539,3481,3872.831,4632269.93005,0
1672220400000,1195.70,1195.91,1195.16,1195.66,3721.199,1672220699999,4448697.37197,2392,1681.192,2009846.36194,0
1672220700000,1195.66,1196.87,1195.41,1196.82,6888.244,1672220999999,8239617.20788,3641,4525.247,5413072.57940,0
1672221000000,1196.82,1197.88,1196.09,1196.18,11813.494,1672221299999,14140265.63853,5993,6347.124,7597676.29841,0
1672221300000,1196.17,1196.40,1194.76,1195.36,5606.560,1672221599999,6702462.58035,3793,2266.118,2709246.35942,0
1672221600000,1195.36,1195.90,1194.96,1195.87,6553.067,1672221899999,7833036.21472,3500,3369.797,4028217.26663,0
1672221900000,1195.87,1195.89,1195.20,1195.29,4246.645,1672222199999,5077406.93434,2681,2032.554,2430332.59861,0
1672222200000,1195.29,1197.84,1194.92,1197.02,10349.714,1672222499999,12384092.50538,4754,6884.718,8238350.39103,0
1672222500000,1197.03,1197.45,1195.67,1196.21,10129.870,1672222799999,12123040.63856,5462,4170.575,4991401.73741,0
1672222800000,1196.21,1196.86,1195.93,1196.12,5291.719,1672223099999,6330749.99900,3081,2742.690,3281168.59460,0
1672223100000,1196.12,1196.12,1195.58,1195.76,4729.604,1672223399999,5655872.82628,2994,2362.710,2825430.70040,0
1672223400000,1195.76,1195.76,1194.35,1195.24,9416.264,1672223699999,11254659.37251,5835,4241.408,5069353.89147,0
1672223700000,1195.23,1195.24,1194.22,1194.36,4813.270,1672223999999,5750390.31689,3654,1819.430,2173719.07860,0
1672224000000,1194.36,1194.93,1194.15,1194.47,5604.472,1672224299999,6694448.97675,3471,2672.966,3192958.27985,0
1672224300000,1194.47,1194.91,1194.05,1194.48,4812.639,1672224599999,5748993.24436,3001,2430.152,2903059.13640,0
1672224600000,1194.49,1195.76,1194.42,1195.54,4158.598,1672224899999,4969785.37703,3075,2390.185,2856364.37140,0
1672224900000,1195.53,1196.41,1195.38,1196.07,7221.664,1672225199999,8635999.01646,3432,4649.018,5559622.68862,0
1672225200000,1196.07,1197.08,1195.78,1196.71,10020.492,1672225499999,11988327.90721,3638,6058.733,7248701.46776,0
1672225500000,1196.70,1197.50,1196.03,1196.30,10386.410,1672225799999,12430746.36223,4900,5697.890,6819831.12109,0
1672225800000,1196.30,1196.54,1195.68,1195.76,5050.294,1672226099999,6040712.61183,2708,1819.319,2176184.00484,0
1672226100000,1195.76,1195.92,1194.50,1194.95,7420.973,1672226399999,8869154.15008,3894,2209.229,2640214.97075,0
1672226400000,1194.96,1196.63,1194.95,1196.25,3780.907,1672226699999,4521478.46327,2710,2512.392,3004383.27064,0
1672226700000,1196.24,1196.45,1195.10,1195.57,3388.918,1672226999999,4052213.18834,2479,1363.087,1629907.61946,0
1672227000000,1195.57,1196.02,1195.52,1195.64,2844.229,1672227299999,3401243.07784,1763,1524.907,1823562.39411,0
1672227300000,1195.64,1196.22,1195.55,1195.59,3777.180,1672227599999,4517093.41734,2198,2002.795,2395165.14689,0
1672227600000,1195.60,1196.14,1195.12,1196.01,5121.380,1672227899999,6122953.54333,2874,2750.253,3288250.65884,0
1672227900000,1196.01,1196.75,1195.69,1196.31,5217.678,1672228199999,6241037.07509,2951,3306.479,3955031.99599,0
1672228200000,1196.31,1196.31,1195.22,1195.36,3693.473,1672228499999,4416816.45518,2514,1333.652,1595007.57245,0
1672228500000,1195.37,1195.86,1195.29,1195.57,4745.703,1672228799999,5673693.55266,2566,2519.795,3012528.07440,0
1672228800000,1195.58,1195.66,1195.07,1195.13,4046.389,1672229099999,4836632.88017,2741,1325.563,1584484.08657,0
1672229100000,1195.13,1196.46,1194.78,1195.19,9989.598,1672229399999,11943641.34679,5008,5600.219,6695952.41615,0
1672229400000,1195.19,1195.76,1194.57,1194.65,4667.769,1672229699999,5578309.30116,2972,1801.175,2152678.22458,0
1672229700000,1194.65,1194.92,1193.42,1193.83,9920.137,1672229999999,11846441.44648,4657,4140.486,4944274.48428,0
1672230000000,1193.84,1195.21,1193.83,1194.88,5997.314,1672230299999,7163064.21060,3650,3267.295,3902449.42549,0
1672230300000,1194.88,1194.98,1194.10,1194.98,3533.028,1672230599999,4220393.31163,2256,1555.049,1857653.02202,0
1672230600000,1194.97,1195.00,1192.32,1193.36,11275.066,1672230899999,13456318.59296,5652,4225.368,5042298.89575,0
1672230900000,1193.37,1194.23,1193.00,1194.06,6203.531,1672231199999,7404583.86917,3245,3368.420,4020653.93882,0
1672231200000,1194.06,1194.56,1193.74,1194.36,4091.090,1672231499999,4885250.64204,2427,1800.990,2150641.40363,0
1672231500000,1194.37,1194.39,1193.80,1193.89,3376.087,1672231799999,4031395.72515,2225,1312.824,1567674.14975,0
1672231800000,1193.88,1194.39,1193.33,1194.39,3822.711,1672232099999,4563502.00923,2640,2039.549,2434988.70271,0
1672232100000,1194.39,1194.40,1193.01,1193.49,4650.412,1672232399999,5551579.92844,2589,1497.924,1788130.62187,0
1672232400000,1193.50,1193.82,1193.13,1193.68,4721.393,1672232699999,5634675.27926,2820,2481.517,2961608.74020,0
1672232700000,1193.67,1193.79,1191.77,1192.77,12395.821,1672232999999,14784463.00616,5252,4705.943,5613262.17896,0
1672233000000,1192.78,1193.63,1192.04,1192.89,7863.749,1672233299999,9380914.00803,4250,3780.772,4510332.19295,0
1672233300000,1192.89,1194.32,1192.67,1193.41,7002.425,1672233599999,8357569.76540,3956,4066.411,4853554.20355,0
1672233600000,1193.40,1193.94,1192.85,1193.86,4512.841,1672233899999,5385355.06246,2689,2333.631,2784852.34133,0
1672233900000,1193.87,1194.46,1193.22,1193.23,5187.515,1672234199999,6193665.97038,3044,2179.459,2602413.59148,0
1672234200000,1193.23,1194.41,1192.83,1194.24,4584.892,1672234499999,5472664.28020,3011,2572.710,3070937.35773,0
1672234500000,1194.24,1195.58,1194.23,1195.58,9983.655,1672234799999,11930141.84011,5279,6752.836,8069191.96481,0
1672234800000,1195.58,1195.71,1194.80,1195.22,9025.687,1672235099999,10787577.96573,4033,4016.119,4800027.34119,0
1672235100000,1195.21,1196.30,1194.96,1195.24,7984.078,1672235399999,9545297.92611,3997,3660.279,4376211.20276,0
1672235400000,1195.23,1195.24,1194.11,1194.57,5881.568,1672235699999,7025260.18248,3186,2133.749,2548569.23097,0
1672235700000,1194.56,1194.82,1193.74,1194.16,4585.418,1672235999999,5475857.26260,2456,1972.250,2355439.91013,0
1672236000000,1194.15,1194.45,1193.72,1193.74,5721.660,1672236299999,6832006.18835,2909,1835.604,2192008.75768,0
1672236300000,1193.73,1194.44,1193.56,1194.31,5389.251,1672236599999,6434291.49645,2904,3099.713,3700820.48633,0
1672236600000,1194.30,1194.48,1194.00,1194.47,4024.360,1672236899999,4806297.61048,2073,2131.861,2546118.98948,0
1672236900000,1194.47,1194.83,1194.42,1194.43,2819.435,1672237199999,3368277.69517,1868,1734.753,2072452.53462,0
1672237200000,1194.43,1194.43,1191.06,1191.65,20900.724,1672237499999,24923349.29957,8054,7118.532,8488380.73717,0
1672237500000,1191.64,1193.93,1190.13,1193.93,23201.631,1672237799999,27650345.07220,10226,13012.713,15509921.28536,0
1672237800000,1193.93,1212.77,1191.59,1203.35,192675.161,1672238099999,231530733.52446,76757,116139.310,139588796.92179,0
1672238100000,1203.35,1204.22,1199.51,1200.30,61258.472,1672238399999,73641873.28350,25727,28641.651,34434245.76865,0
1672238400000,1200.31,1206.86,1200.30,1202.80,61153.781,1672238699999,73605096.60402,26600,33640.316,40487016.95118,0
1672238700000,1202.81,1205.30,1202.44,1204.84,29437.351,1672238999999,35441820.51300,14381,14523.759,17486242.93348,0
1672239000000,1204.83,1207.65,1202.06,1203.33,55739.073,1672239299999,67164959.81724,23788,27602.081,33265686.35387,0
1672239300000,1203.33,1205.00,1203.30,1204.11,21825.955,1672239599999,26281444.49598,10365,11389.661,13714979.23133,0
1672239600000,1204.11,1207.70,1204.11,1206.49,42818.420,1672239899999,51651835.32023,19319,25155.055,30343729.62901,0
1672239900000,1206.50,1206.72,1203.53,1204.57,21887.665,1672240199999,26381107.86969,11257,8022.656,9669734.73103,0
1672240200000,1204.57,1205.00,1203.14,1204.04,16143.215,1672240499999,19438623.79820,8437,7775.087,9362740.55218,0
1672240500000,1204.05,1205.79,1203.50,1204.39,20085.239,1672240799999,24195314.98508,8717,11164.002,13448448.92588,0
1672240800000,1204.40,1204.40,1202.60,1202.95,10946.563,1672241099999,13173489.13607,6621,4439.103,5342443.95089,0
1672241100000,1202.95,1203.03,1194.35,1195.57,88846.523,1672241399999,106500576.68370,32199,30142.391,36146854.53872,0
1672241400000,1195.56,1198.00,1195.19,1196.50,40200.902,1672241699999,48117142.69203,16783,22972.541,27496207.72692,0
1672241700000,1196.49,1197.36,1185.00,1190.46,136781.201,1672241999999,162902000.00034,50677,56822.764,67670488.52605,0
1672242000000,1190.46,1193.29,1190.10,1192.15,45853.984,1672242299999,54656721.65911,18652,27011.935,32197176.46509,0
1672242300000,1192.14,1193.50,1190.48,1192.34,26103.391,1672242599999,31119420.71582,12406,13196.254,15734087.45497,0
1672242600000,1192.35,1192.72,1190.00,1190.84,27149.279,1672242899999,32334397.95233,12009,9485.790,11297285.21843,0
1672242900000,1190.83,1190.91,1188.22,1188.75,37404.262,1672243199999,44482636.92092,16109,15634.846,18593410.82238,0
1672243200000,1188.75,1191.74,1187.12,1191.59,48712.150,1672243499999,57910650.87551,21083,26642.062,31678877.65298,0
1672243500000,1191.59,1191.59,1188.88,1190.30,21824.124,1672243799999,25975694.12343,10691,9886.428,11767108.81546,0
1672243800000,1190.31,1191.55,1189.60,1190.36,17666.925,1672244099999,21036041.57828,8695,9468.978,11274710.62963,0
1672244100000,1190.37,1192.43,1189.81,1192.19,15191.446,1672244399999,18092974.16069,7408,8220.948,9792734.63223,0
1672244400000,1192.19,1192.68,1191.38,1192.25,17906.044,1672244699999,21348072.40532,8029,8169.301,9739856.90491,0
1672244700000,1192.24,1193.60,1192.16,1193.56,18450.914,1672244999999,22011894.99661,8603,11076.196,13213842.37823,0
1672245000000,1193.57,1193.59,1191.71,1192.15,12488.648,1672245299999,14893293.55734,6297,4647.914,5543237.94589,0
1672245300000,1192.14,1192.49,1191.80,1192.00,7025.644,1672245599999,8375089.11836,3523,3642.908,4342591.99921,0
1672245600000,1192.00,1193.70,1191.80,1193.69,11396.031,1672245899999,13591372.31779,5820,7060.578,8421081.98079,0
1672245900000,1193.70,1193.70,1191.18,1191.18,13025.461,1672246199999,15531790.68227,6293,4864.113,5801217.30362,0
1672246200000,1191.18,1193.38,1191.07,1192.72,9167.721,1672246499999,10929403.77478,5182,4682.030,5581322.89360,0
1672246500000,1192.73,1192.73,1191.85,1192.36,3987.536,1672246799999,4754113.36365,3052,1876.399,2237060.88177,0
1672246800000,1192.37,1193.03,1190.77,1191.40,17243.352,1672247099999,20547867.26204,7797,6888.903,8208804.03239,0
1672247100000,1191.40,1192.73,1191.27,1192.57,6261.968,1672247399999,7463430.51116,3543,3884.620,4630148.19298,0
1672247400000,1192.57,1192.57,1191.06,1191.20,4456.174,1672247699999,5310855.06054,2939,1817.570,2166083.47536,0
1672247700000,1191.20,1193.19,1191.20,1192.48,5611.121,1672247999999,6689284.77959,3150,4094.027,4880825.86966,0
1672248000000,1192.47,1193.53,1192.47,1193.41,7247.973,1672248299999,8647094.85753,3727,3973.027,4739991.48139,0
1672248300000,1193.41,1194.28,1193.00,1193.91,11771.979,1672248599999,14052773.49170,6181,7194.607,8588682.84091,0
1672248600000,1193.91,1196.54,1193.72,1196.00,20296.536,1672248899999,24256817.12505,9282,13533.833,16175125.24930,0
1672248900000,1196.01,1196.01,1193.65,1194.12,12865.676,1672249199999,15370796.45193,6271,4112.874,4913825.65661,0
1672249200000,1194.12,1194.58,1193.14,1193.83,9462.585,1672249499999,11297148.12913,4790,3622.937,4325384.39282,0
1672249500000,1193.82,1195.99,1193.82,1195.26,10511.029,1672249799999,12562314.73675,5553,6884.994,8228010.11177,0
1672249800000,1195.25,1195.33,1194.85,1195.19,3334.449,1672250099999,3984831.30779,2310,1255.558,1500435.57028,0
1672250100000,1195.18,1197.00,1194.60,1196.04,12379.438,1672250399999,14806979.05192,5790,7573.725,9059175.52329,0
1672250400000,1196.03,1201.30,1195.97,1197.88,54274.136,1672250699999,65048476.14703,20787,35206.462,42194298.26188,0
1672250700000,1197.87,1198.65,1196.44,1198.36,22135.045,1672250999999,26507533.38659,8459,10267.721,12296974.82680,0
1672251000000,1198.36,1200.02,1197.81,1198.21,16879.107,1672251299999,20237090.97735,6763,9284.674,11132419.72674,0
1672251300000,1198.21,1199.19,1197.04,1198.73,10197.791,1672251599999,12218108.44549,4975,4731.014,5668307.16487,0
1672251600000,1198.73,1198.83,1197.20,1197.70,6770.828,1672251899999,8111131.30780,3564,3345.129,4007157.13287,0
1672251900000,1197.70,1198.90,1197.12,1198.37,8481.208,1672252199999,10159256.73229,4230,5141.316,6158867.05306,0
1672252200000,1198.37,1198.52,1195.92,1196.11,20122.051,1672252499999,24080672.28779,7841,8078.027,9667196.74221,0
1672252500000,1196.11,1196.73,1195.68,1196.36,8100.568,1672252799999,9690234.13082,4005,4614.116,5519726.46882,0
1672252800000,1196.37,1197.71,1196.36,1196.85,6727.804,1672253099999,8053713.99613,3752,4307.040,5155842.01830,0
1672253100000,1196.85,1197.71,1196.36,1196.62,4617.090,1672253399999,5527099.41285,2938,2265.671,2712236.77924,0
1672253400000,1196.62,1197.00,1195.92,1197.00,5982.758,1672253699999,7157481.99060,3308,3409.567,4079126.75996,0
1672253700000,1197.00,1197.37,1196.20,1196.43,5030.126,1672253999999,6020807.61510,2881,2204.570,2638667.35472,0
1672254000000,1196.42,1197.40,1196.21,1197.11,5666.542,1672254299999,6781627.37814,4005,2995.643,3585145.22717,0
1672254300000,1197.11,1197.80,1196.09,1196.32,7180.891,1672254599999,8596719.27391,4240,3784.913,4531363.69872,0
1672254600000,1196.32,1196.91,1195.75,1196.68,5225.938,1672254899999,6251358.90032,3057,2645.373,3164496.90511,0
1672254900000,1196.69,1197.41,1196.31,1197.05,5093.111,1672255199999,6095610.34306,2886,3721.983,4454575.01969,0
1672255200000,1197.06,1197.20,1194.39,1195.25,9695.386,1672255499999,11592448.17819,4596,2745.457,3282963.09351,0
1672255500000,1195.25,1195.60,1194.10,1194.32,8620.184,1672255799999,10298980.45723,4473,3355.684,4009380.34450,0
1672255800000,1194.33,1195.23,1194.21,1194.23,5752.189,1672256099999,6872107.61000,3132,2362.244,2822227.20314,0
1672256100000,1194.22,1194.58,1193.40,1193.82,8095.185,1672256399999,9665309.90782,4276,2609.383,3115628.47341,0
1672256400000,1193.83,1194.66,1192.75,1193.51,12354.759,1672256699999,14749997.22471,4701,4798.759,5728852.01924,0
1672256700000,1193.51,1194.23,1193.50,1194.18,3790.477,1672256999999,4525416.31037,2294,2216.456,2646126.08474,0
1672257000000,1194.17,1194.18,1191.86,1193.27,18996.140,1672257299999,22656438.15165,6594,6775.315,8080576.40461,0
1672257300000,1193.26,1193.58,1191.63,1192.40,10536.392,1672257599999,12564760.75297,4286,4826.231,5754754.68271,0
1672257600000,1192.39,1193.03,1190.78,1191.26,18719.515,1672257899999,22307325.88157,6682,6490.029,7734381.11771,0
1672257900000,1191.26,1192.69,1191.19,1192.60,8366.028,1672258199999,9970782.26103,3773,5826.052,6943386.40036,0
1672258200000,1192.60,1192.84,1191.80,1192.15,6079.669,1672258499999,7248793.30068,3291,3152.294,3758445.35059,0
1672258500000,1192.15,1193.92,1192.01,1193.11,11885.611,1672258799999,14181319.77901,5761,7372.015,8795774.91562,0
1672258800000,1193.11,1193.50,1193.00,1193.41,3353.190,1672259099999,4001164.71115,2158,2015.746,2405310.82793,0
1672259100000,1193.40,1194.68,1193.34,1193.34,8326.808,1672259399999,9941843.21022,3743,4353.429,5197789.41081,0
1672259400000,1193.35,1194.68,1193.34,1193.78,5817.490,1672259699999,6946235.22163,3347,3617.692,4319762.24310,0
1672259700000,1193.77,1193.90,1193.19,1193.61,3841.054,1672259999999,4584587.67618,2145,2150.686,2567032.30280,0
1672260000000,1193.62,1193.89,1193.27,1193.28,3073.964,1672260299999,3668985.71031,2007,1093.782,1305509.88746,0
1672260300000,1193.28,1194.50,1192.82,1194.22,6025.797,1672260599999,7192511.97940,3248,3572.112,4263720.66639,0
1672260600000,1194.22,1194.43,1193.50,1194.10,6371.407,1672260899999,7607567.10804,2978,3148.260,3759040.80489,0
1672260900000,1194.11,1194.40,1193.85,1194.09,3552.968,1672261199999,4242692.21318,2456,1930.952,2305815.24629,0
1672261200000,1194.09,1194.12,1192.67,1192.68,3603.887,1672261499999,4301723.28871,2327,1316.228,1571174.06285,0
1672261500000,1192.69,1193.44,1191.62,1193.23,12273.554,1672261799999,14636997.29370,4823,4761.198,5678127.20510,0
1672261800000,1193.23,1194.30,1192.36,1192.65,6101.012,1672262099999,7282549.05274,3257,3238.910,3866263.96681,0
1672262100000,1192.66,1193.16,1192.33,1193.03,4562.591,1672262399999,5442063.26406,2680,2394.659,2856226.52493,0
1672262400000,1193.04,1193.29,1192.19,1192.27,2746.340,1672262699999,3276066.27942,2160,1005.861,1199974.10169,0
1672262700000,1192.26,1192.27,1177.50,1189.63,173690.484,1672262999999,205860844.09375,73264,69041.184,81867845.72421,0
1672263000000,1189.63,1192.31,1185.57,1187.50,54210.159,1672263299999,64440909.00778,24926,29414.491,34972286.46104,0
1672263300000,1187.49,1188.29,1185.71,1187.00,22786.034,1672263599999,27048300.91350,11972,10492.643,12455937.45798,0
1672263600000,1186.99,1186.99,1183.56,1185.14,36700.564,1672263899999,43492502.99346,17298,15928.481,18875246.62292,0
1672263900000,1185.15,1187.57,1184.87,1187.06,15630.485,1672264199999,18548444.02543,9254,9783.234,11609025.07245,0
1672264200000,1187.06,1187.91,1185.77,1187.25,10095.851,1672264499999,11984746.57070,5755,5061.639,6008869.33048,0
1672264500000,1187.26,1187.49,1186.51,1186.99,7126.015,1672264799999,8459087.10931,4724,3479.727,4130611.29236,0
1672264800000,1186.98,1187.21,1184.91,1187.11,12906.751,1672265099999,15311133.51848,6430,7615.519,9034033.12667,0
1672265100000,1187.10,1188.79,1183.63,1185.07,22777.289,1672265399999,27012617.37211,10412,9642.314,11437716.72129,0
1672265400000,1185.07,1186.48,1184.89,1186.25,8027.077,1672265699999,9518357.62645,5308,4877.778,5783829.75690,0
1672265700000,1186.24,1186.25,1184.50,1184.99,10717.269,1672265999999,12702558.27986,6000,4779.639,5665505.81428,0
1672266000000,1184.98,1185.12,1184.00,1184.01,9550.349,1672266299999,11312811.91734,5291,3167.284,3752067.85422,0
1672266300000,1184.00,1184.79,1183.50,1184.09,8036.127,1672266599999,9515133.47024,4712,3649.160,4321065.22034,0
1672266600000,1184.10,1186.29,1184.02,1186.29,10901.530,1672266899999,12921344.38605,5633,6920.388,8202826.85005,0
1672266900000,1186.28,1187.04,1185.10,1185.44,7982.427,1672267199999,9468079.67615,4432,4209.081,4992862.15731,0
1672267200000,1185.45,1186.37,1185.16,1185.17,5685.979,1672267499999,6741539.26154,3415,2667.104,3162131.60899,0
1672267500000,1185.17,1186.43,1185.13,1185.70,4159.086,1672267799999,4931546.29276,2712,2564.321,3040563.82683,0
1672267800000,1185.70,1186.48,1185.63,1185.70,5182.334,1672268099999,6146536.10044,3340,2499.737,2964826.96717,0
1672268100000,1185.69,1185.76,1185.31,1185.43,2169.768,1672268399999,2572335.66836,2003,974.577,1155413.25193,0
1672268400000,1185.43,1187.44,1184.37,1186.15,25012.643,1672268699999,29660813.05805,10577,11385.606,13502603.08758,0
1672268700000,1186.14,1186.91,1185.71,1186.65,6858.398,1672268999999,8137172.56457,4559,3876.999,4599936.23067,0
1672269000000,1186.66,1188.00,1185.64,1187.45,14848.962,1672269299999,17626343.44605,7293,7745.850,9195377.26402,0
1672269300000,1187.44,1187.69,1186.34,1187.54,8896.249,1672269599999,10560943.87251,4969,4646.666,5516179.72682,0
1672269600000,1187.48,1187.48,1186.19,1187.42,8967.011,1672269899999,10643234.15374,5193,4438.773,5268260.21557,0
1672269900000,1187.42,1188.46,1186.65,1188.02,9386.742,1672270199999,11150008.63580,5001,5291.350,6285154.71830,0
1672270200000,1188.02,1189.39,1187.54,1188.75,9179.926,1672270499999,10909652.14086,5237,5194.490,6173554.52044,0
1672270500000,1188.75,1189.44,1187.89,1188.53,7416.324,1672270799999,8814976.80950,3940,3617.263,4299418.56820,0
1672270800000,1188.52,1189.00,1187.62,1188.87,5850.213,1672271099999,6951576.63926,3257,2986.748,3548955.28282,0
1672271100000,1188.88,1188.88,1188.01,1188.55,3267.425,1672271399999,3883086.39058,2442,1430.614,1700126.65693,0
1672271400000,1188.54,1190.92,1188.00,1189.83,14165.662,1672271699999,16850040.64303,6082,8997.419,10703488.10001,0
1672271700000,1189.83,1191.37,1189.43,1189.93,12190.636,1672271999999,14511359.28568,5633,7360.312,8761908.05714,0
1672272000000,1189.94,1191.48,1189.14,1191.27,16873.099,1672272299999,20084481.58869,7534,10260.628,12213912.67659,0
1672272300000,1191.26,1191.88,1190.66,1191.24,11542.547,1672272599999,13751699.98777,6119,5609.532,6683205.90522,0
1672272600000,1191.24,1191.25,1190.00,1190.16,7568.271,1672272899999,9011657.91086,3998,2898.933,3451859.97544,0
1672272900000,1190.15,1190.43,1189.05,1189.75,8134.023,1672273199999,9678458.20749,4579,3654.890,4348953.69919,0
1672273200000,1189.75,1190.74,1189.00,1189.66,8705.279,1672273499999,10357623.16294,4339,3275.568,3897296.55732,0
1672273500000,1189.67,1190.63,1188.82,1189.43,9186.444,1672273799999,10928271.55983,4822,3978.594,4733132.57319,0
1672273800000,1189.43,1189.43,1188.29,1189.23,7601.583,1672274099999,9037403.10754,4336,3338.195,3968714.92352,0
1672274100000,1189.23,1192.49,1189.23,1191.55,17990.912,1672274399999,21429871.32924,7367,11149.468,13281078.22689,0
1672274400000,1191.56,1191.93,1190.95,1191.45,6327.258,1672274699999,7538918.99536,3791,3461.704,4124673.88264,0
1672274700000,1191.46,1192.87,1190.62,1191.82,9551.698,1672274999999,11384409.40914,5339,5432.532,6475467.99631,0
1672275000000,1191.82,1195.24,1191.81,1193.63,29140.155,1672275299999,34786612.48289,11568,19392.075,23150414.59387,0
1672275300000,1193.64,1194.68,1193.27,1193.81,10354.930,1672275599999,12362801.12730,5785,5433.037,6486528.17950,0
1672275600000,1193.82,1194.70,1193.22,1193.22,8733.870,1672275899999,10426996.25287,4493,4415.879,5272118.77693,0
1672275900000,1193.22,1193.23,1191.68,1191.89,7535.329,1672276199999,8985183.54301,3718,2310.929,2755525.81448,0
1672276200000,1191.88,1193.98,1191.88,1192.81,11798.847,1672276499999,14075735.01451,4338,6360.661,7587880.05009,0
1672276500000,1192.81,1193.19,1192.18,1192.19,4139.597,1672276799999,4937066.58974,2325,1832.080,2185051.05619,0
1672276800000,1192.18,1192.93,1191.43,1191.88,7721.798,1672277099999,9204443.03856,4149,3223.265,3842065.66098,0
1672277100000,1191.89,1191.97,1190.64,1191.97,7509.519,1672277399999,8946043.55133,4309,3449.315,4108922.11646,0
1672277400000,1191.97,1192.75,1191.60,1191.88,4826.783,1672277699999,5754245.03940,3381,2794.735,3331803.68585,0
1672277700000,1191.88,1193.12,1191.51,1191.57,7510.632,1672277999999,8955073.79921,3862,3651.411,4353814.70104,0
1672278000000,1191.57,1193.26,1191.57,1192.74,4509.840,1672278299999,5378528.17089,2747,3013.605,3593963.61575,0
1672278300000,1192.74,1192.90,1191.54,1192.06,5949.713,1672278599999,7093182.09509,2656,1889.001,2252057.84810,0
1672278600000,1192.07,1192.14,1190.22,1190.74,9323.819,1672278899999,11103935.20923,4779,2558.619,3046879.57355,0
1672278900000,1190.72,1191.39,1190.53,1190.99,4169.912,1672279199999,4966071.57348,2568,2095.695,2495823.49550,0
1672279200000,1190.98,1191.05,1189.42,1189.88,9731.544,1672279499999,11582876.83099,4775,3613.749,4301231.38071,0
1672279500000,1189.88,1190.20,1189.00,1189.00,10638.807,1672279799999,12655110.79989,5117,4690.221,5579258.21004,0
1672279800000,1189.00,1189.46,1188.20,1189.19,10693.033,1672280099999,12712633.13393,5366,5410.799,6432870.36722,0
1672280100000,1189.19,1189.94,1186.37,1187.70,23441.504,1672280399999,27841662.24273,9720,8978.634,10665698.41026,0
1672280400000,1187.70,1188.80,1186.24,1186.94,17459.680,1672280699999,20733486.09929,8528,7650.784,9086021.93692,0
1672280700000,1186.95,1188.51,1186.52,1186.88,17165.182,1672280999999,20385857.89445,6920,9024.271,10716907.21202,0
1672281000000,1186.87,1189.86,1186.28,1189.86,22525.161,1672281299999,26755401.98064,8691,14126.088,16779987.17560,0
1672281300000,1189.85,1189.89,1188.52,1189.42,8028.724,1672281599999,9548947.02581,4415,3908.597,4648710.50088,0
1672281600000,1189.43,1191.24,1189.31,1190.54,10583.783,1672281899999,12599798.98666,5472,6906.947,8222491.19085,0
1672281900000,1190.54,1191.99,1190.43,1191.60,10038.599,1672282199999,11958689.05273,5402,5839.049,6955801.01402,0
1672282200000,1191.60,1191.79,1190.85,1191.08,7346.637,1672282499999,8751923.89551,3484,2887.043,3439427.62839,0
1672282500000,1191.08,1191.40,1190.21,1191.23,4966.343,1672282799999,5913744.22409,2609,1916.112,2281869.54770,0
1672282800000,1191.23,1191.58,1190.18,1190.71,11754.248,1672283099999,13999381.53762,4938,4370.868,5206002.92351,0
1672283100000,1190.71,1191.41,1190.10,1190.27,9280.478,1672283399999,11051565.40986,4608,3030.434,3608994.36464,0
1672283400000,1190.27,1190.45,1189.71,1189.92,4796.708,1672283699999,5708497.07267,3208,1705.361,2029514.29679,0
1672283700000,1189.93,1191.79,1189.92,1191.77,5544.753,1672283999999,6605288.73006,3151,4128.186,4917737.56022,0
1672284000000,1191.78,1192.40,1190.54,1191.25,13265.858,1672284299999,15806131.27138,5456,4675.740,5571823.31750,0
1672284300000,1191.26,1192.48,1191.26,1192.33,5341.864,1672284599999,6367224.24768,2940,3266.263,3893364.08172,0
1672284600000,1192.34,1192.72,1191.26,1191.91,4778.840,1672284899999,5696858.39190,3398,1785.585,2128674.93551,0
1672284900000,1191.90,1192.75,1191.53,1192.55,5613.528,1672285199999,6693227.74571,3225,2934.130,3498358.39597,0
1672285200000,1192.55,1193.00,1192.20,1192.99,6920.802,1672285499999,8254901.06506,3505,4606.257,5494468.88592,0
1672285500000,1193.00,1193.23,1192.64,1192.85,5821.263,1672285799999,6944345.65900,3621,2623.587,3129711.69063,0
1672285800000,1192.84,1193.98,1192.84,1193.78,8483.443,1672286099999,10124562.95659,4646,4746.125,5664258.16385,0
1672286100000,1193.79,1194.36,1193.59,1194.26,5927.507,1672286399999,7077084.19960,3415,3562.334,4253302.80723,0
1672286400000,1194.27,1194.40,1192.99,1194.17,11612.167,1672286699999,13861828.13165,5647,4892.524,5840696.10181,0
1672286700000,1194.16,1194.50,1193.08,1193.29,9984.246,1672286999999,11922022.13119,3439,4829.689,5767231.96566,0
1672287000000,1193.28,1194.85,1193.28,1194.59,7262.542,1672287299999,8674558.43796,3918,4020.930,4802366.17189,0
1672287300000,1194.58,1194.65,1193.40,1193.74,5743.876,1672287599999,6857604.05823,3195,1748.078,2086796.54367,0
1672287600000,1193.74,1194.57,1193.40,1194.56,4978.614,1672287899999,5943710.96863,3091,2508.877,2995423.11706,0
1672287900000,1194.56,1199.44,1194.55,1194.77,47007.450,1672288199999,56237497.74745,17970,32637.065,39051805.60912,0
