open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646160900000,2956.19,2959.96,2951.48,2952.85,4932.053,1646161199999,14578054.34422,7149,2155.460,6371688.54539,0
1646161200000,2952.85,2954.37,2950.00,2952.29,6400.218,1646161499999,18887280.10649,6443,2390.815,7056203.67839,0
1646161500000,2952.30,2954.72,2950.00,2952.29,5202.897,1646161799999,15356681.62947,5938,1768.275,5220468.81682,0
1646161800000,2952.29,2954.00,2943.50,2945.18,7221.078,1646162099999,21277384.95841,6939,2292.324,6754701.81708,0
1646162100000,2945.19,2961.40,2944.02,2959.13,10706.326,1646162399999,31620678.28154,10951,6216.161,18358894.26911,0
1646162400000,2959.13,2968.37,2957.16,2966.06,10677.117,1646162699999,31652581.99789,11913,6198.392,18375445.94407,0
1646162700000,2966.05,2976.02,2965.47,2971.38,11243.525,1646162999999,33411705.19895,12929,6435.987,19126920.55839,0
1646163000000,2971.36,2972.44,2959.33,2961.89,10242.595,1646163299999,30368678.09189,10504,3355.568,9950777.14001,0
1646163300000,2961.90,2966.70,2959.00,2962.14,4836.289,1646163599999,14326306.53540,7790,2122.172,6287774.29858,0
1646163600000,2962.14,2964.64,2958.61,2962.20,4942.150,1646163899999,14635707.60519,6471,2512.707,7442527.48944,0
1646163900000,2962.20,2963.43,2951.00,2951.93,5044.225,1646164199999,14919006.58990,7341,2105.586,6228924.26509,0
1646164200000,2951.93,2952.10,2941.98,2946.66,9626.682,1646164499999,28365486.11192,10162,3709.276,10931019.72159,0
1646164500000,2946.66,2948.46,2944.00,2945.89,3718.259,1646164799999,10954034.14028,5801,1915.512,5643032.18072,0
1646164800000,2946.10,2954.88,2943.26,2954.88,6462.087,1646165099999,19054787.16235,8459,3443.520,10156391.08373,0
1646165100000,2954.88,2964.36,2948.16,2950.95,8335.685,1646165399999,24658511.63223,11294,4315.080,12767285.48094,0
1646165400000,2950.95,2963.87,2946.47,2957.96,6185.306,1646165699999,18279161.29676,8362,3772.736,11150772.53624,0
1646165700000,2957.95,2968.96,2955.73,2959.13,7455.801,1646165999999,22088526.60979,9976,3905.970,11574676.98036,0
1646166000000,2959.13,2965.47,2951.47,2960.73,5567.315,1646166299999,16467973.13172,7208,2701.476,7991864.47156,0
1646166300000,2960.73,2966.52,2957.95,2959.94,4568.716,1646166599999,13535702.58157,6038,2539.456,7524881.61164,0
1646166600000,2959.93,2963.13,2953.75,2962.80,3644.183,1646166899999,10779497.64350,6033,1618.673,4787805.43835,0
1646166900000,2962.51,2971.12,2960.85,2968.92,4200.704,1646167199999,12461187.73424,6764,2630.827,7805102.65664,0
1646167200000,2968.93,2976.81,2960.99,2964.07,7659.461,1646167499999,22749599.36837,10145,4283.120,12722899.88426,0
1646167500000,2964.07,2970.99,2961.25,2966.21,3752.911,1646167799999,11133925.78467,6152,1904.270,5649465.36177,0
1646167800000,2966.42,2975.76,2962.51,2973.99,4530.057,1646168099999,13446807.54687,6760,2467.752,7327195.26664,0
1646168100000,2973.97,2975.00,2966.71,2972.79,5490.444,1646168399999,16313064.68259,8010,2944.043,8747457.43268,0
1646168400000,2972.79,2979.98,2971.51,2976.90,6516.196,1646168699999,19392068.71714,9730,3766.693,11210332.41570,0
1646168700000,2976.91,2978.37,2963.57,2968.32,8407.823,1646168999999,24980913.76004,8465,3851.849,11448474.10037,0
1646169000000,2968.18,2969.11,2958.79,2959.62,3607.634,1646169299999,10692114.67188,6376,1331.355,3946606.74609,0
1646169300000,2959.67,2959.67,2941.49,2954.28,12736.007,1646169599999,37580598.65302,14037,5284.325,15593563.01216,0
1646169600000,2954.28,2964.76,2946.36,2954.44,9384.637,1646169899999,27750093.53673,10137,5261.539,15557487.29044,0
1646169900000,2954.27,2964.41,2954.10,2957.95,3604.797,1646170199999,10671486.32157,5034,1918.089,5678504.16254,0
1646170200000,2957.96,2962.20,2946.09,2948.01,3635.119,1646170499999,10733324.44668,6355,1253.926,3702013.10584,0
1646170500000,2948.00,2951.24,2943.41,2945.57,2693.070,1646170799999,7935136.47420,5428,1227.133,3615977.97280,0
1646170800000,2945.57,2948.49,2936.77,2938.94,5368.497,1646171099999,15798707.43013,7187,2036.564,5995331.46905,0
1646171100000,2938.94,2956.79,2938.94,2950.51,7986.942,1646171399999,23548179.67893,8425,5478.766,16155782.24434,0
1646171400000,2950.66,2953.38,2942.31,2947.01,3365.268,1646171699999,9918134.34050,5734,1748.089,5151700.91185,0
1646171700000,2947.00,2957.71,2946.38,2954.42,4035.647,1646171999999,11918965.65957,5967,2707.479,7996909.42121,0
1646172000000,2954.61,2956.35,2944.80,2946.80,3437.285,1646172299999,10140966.15313,5453,992.983,2929905.37679,0
1646172300000,2946.79,2952.27,2943.78,2949.57,2983.593,1646172599999,8799589.44107,4821,1592.780,4698553.76066,0
1646172600000,2949.57,2950.17,2944.99,2949.93,1465.210,1646172899999,4319049.77618,3512,733.391,2161942.82109,0
1646172900000,2949.93,2952.84,2947.87,2948.41,1460.403,1646173199999,4309002.86043,3561,667.515,1969573.53317,0
1646173200000,2948.42,2958.75,2948.41,2958.34,3158.177,1646173499999,9333077.01694,5307,2259.985,6678727.30867,0
1646173500000,2958.33,2959.24,2954.96,2957.39,1700.571,1646173799999,5029011.73725,4282,862.592,2550954.40610,0
1646173800000,2957.39,2958.58,2955.79,2957.60,1823.895,1646174099999,5393062.03105,3537,622.994,1842407.77048,0
1646174100000,2957.60,2962.73,2956.33,2956.72,3506.754,1646174399999,10378233.31359,5439,1771.230,5242337.88527,0
1646174400000,2956.72,2969.92,2956.51,2968.12,4360.935,1646174699999,12924729.62077,7299,3282.420,9728589.24675,0
1646174700000,2968.12,2968.84,2960.72,2961.14,3393.476,1646174999999,10062056.48706,4586,868.930,2576404.87610,0
1646175000000,2961.14,2965.20,2960.45,2964.65,2218.293,1646175299999,6572648.86213,3482,1098.543,3255465.00855,0
1646175300000,2964.74,2975.00,2963.28,2973.38,7898.350,1646175599999,23459460.54938,8428,5525.695,16409697.14083,0
1646175600000,2973.37,2973.38,2965.18,2967.45,2742.355,1646175899999,8140234.11269,4863,1042.695,3094913.88421,0
1646175900000,2967.45,2974.06,2965.05,2966.66,3669.648,1646176199999,10895657.43908,6350,1876.730,5572714.70565,0
1646176200000,2966.66,2967.30,2958.00,2963.73,4756.290,1646176499999,14088628.82986,6608,1506.088,4461196.97574,0
1646176500000,2963.56,2966.26,2952.54,2957.55,8290.394,1646176799999,24520871.87577,8520,3110.999,9203984.82005,0
1646176800000,2957.55,2959.57,2954.12,2957.43,3159.475,1646177099999,9340658.09789,5231,1839.669,5438982.55295,0
1646177100000,2957.42,2960.99,2952.54,2953.08,2260.412,1646177399999,6683453.25112,4615,1052.425,3112481.30068,0
1646177400000,2953.09,2963.56,2950.45,2963.56,4251.129,1646177699999,12564731.69019,6134,2669.114,7892237.92339,0
1646177700000,2963.56,2976.00,2961.37,2971.10,9788.565,1646177999999,29066119.39719,11015,6511.202,19335415.99648,0
1646178000000,2971.00,2973.77,2967.44,2973.14,3613.668,1646178299999,10736821.65523,6116,1906.373,5664678.60997,0
1646178300000,2973.14,2976.22,2969.60,2974.46,4457.812,1646178599999,13252923.64064,6465,1834.045,5453386.28670,0
1646178600000,2974.46,2979.00,2970.00,2970.82,6946.043,1646178899999,20668649.25549,8371,3653.285,10872498.07122,0
1646178900000,2970.83,2976.00,2970.55,2975.61,2045.841,1646179199999,6082376.40415,4323,1017.722,3025713.77345,0
1646179200000,2975.61,2979.00,2960.96,2977.33,13199.762,1646179499999,39211922.62370,13907,6139.392,18246819.44055,0
1646179500000,2977.34,2981.56,2962.16,2966.40,16172.888,1646179799999,48042567.67570,13852,6456.965,19194065.41452,0
1646179800000,2966.27,2977.17,2965.19,2975.80,6787.471,1646180099999,20161966.08409,8985,3191.009,9481355.08510,0
1646180100000,2975.81,2976.27,2968.63,2971.49,3587.822,1646180399999,10666008.16295,6819,1658.200,4929963.01701,0
1646180400000,2971.49,2972.48,2949.49,2949.55,10873.908,1646180699999,32190082.68202,11547,2666.498,7895914.54412,0
1646180700000,2949.49,2950.24,2935.11,2943.28,15981.004,1646180999999,47018579.96139,20244,7589.400,22333912.37235,0
1646181000000,2943.29,2944.11,2923.62,2926.11,12074.282,1646181299999,35414158.17473,16548,4593.891,13477817.58335,0
1646181300000,2925.94,2935.12,2922.01,2934.26,11049.855,1646181599999,32359596.32273,14303,5183.479,15180888.06561,0
1646181600000,2934.27,2935.55,2927.74,2931.78,5264.966,1646181899999,15441247.56431,8001,2821.747,8275953.90118,0
1646181900000,2931.96,2943.01,2931.96,2940.35,6557.127,1646182199999,19277833.58653,8611,3640.279,10701901.14045,0
1646182200000,2940.36,2940.98,2932.90,2937.64,4224.594,1646182499999,12408044.60876,6368,2044.863,6006782.29655,0
1646182500000,2937.98,2944.62,2932.84,2943.65,3485.840,1646182799999,10248759.37357,5947,2278.616,6699828.08460,0
1646182800000,2943.65,2954.91,2936.91,2950.55,9365.822,1646183099999,27608377.88095,10498,5317.464,15677815.72658,0
1646183100000,2950.55,2958.26,2947.17,2952.94,7988.242,1646183399999,23599661.24025,10304,4272.341,12624183.16009,0
1646183400000,2952.94,2954.00,2947.52,2949.39,4133.010,1646183699999,12193853.44675,6802,1888.457,5571987.72139,0
1646183700000,2949.39,2951.59,2935.49,2937.04,6830.391,1646183999999,20096045.49956,8835,2263.802,6661901.98675,0
1646184000000,2937.04,2938.22,2917.82,2927.37,14196.723,1646184299999,41565906.27414,16290,6238.133,18268274.33039,0
1646184300000,2927.38,2927.57,2912.96,2919.35,12434.650,1646184599999,36297616.59442,13353,4176.522,12193990.64291,0
1646184600000,2919.15,2929.72,2913.49,2926.29,6940.080,1646184899999,20281208.17341,10260,4413.464,12898830.76369,0
1646184900000,2926.29,2933.23,2919.48,2921.98,6133.003,1646185199999,17950272.54908,8372,2442.386,7151633.49099,0
1646185200000,2921.98,2926.97,2916.60,2923.48,4846.547,1646185499999,14158830.77979,7294,2194.191,6409816.53328,0
1646185500000,2923.47,2930.70,2918.75,2926.24,5071.276,1646185799999,14838885.62994,7030,3169.795,9275483.62916,0
1646185800000,2926.24,2929.92,2923.51,2927.64,3884.832,1646186099999,11369354.68417,5878,1759.514,5149813.34581,0
1646186100000,2927.64,2933.54,2926.71,2930.80,2521.673,1646186399999,7389372.45139,5512,1586.349,4648457.06974,0
1646186400000,2930.80,2932.75,2917.68,2930.68,7876.786,1646186699999,23041045.59230,10009,4375.818,12800088.90546,0
1646186700000,2930.68,2937.76,2927.09,2927.09,5913.027,1646186999999,17338631.38566,8533,3330.122,9765079.03074,0
1646187000000,2927.09,2935.49,2925.00,2932.66,2831.887,1646187299999,8301606.69626,5780,1430.655,4194376.61194,0
1646187300000,2932.78,2933.08,2915.00,2918.81,6836.219,1646187599999,19964732.35969,8924,3010.836,8791826.36968,0
1646187600000,2918.80,2923.03,2913.58,2920.68,5354.547,1646187899999,15627364.01263,7680,3077.319,8983445.21886,0
1646187900000,2920.68,2927.99,2915.41,2922.22,4208.489,1646188199999,12297973.34748,7255,2495.200,7291928.43659,0
1646188200000,2922.22,2928.67,2922.22,2926.13,2811.453,1646188499999,8227731.20417,5525,1247.735,3651314.64886,0
1646188500000,2926.14,2930.33,2925.63,2927.76,2709.699,1646188799999,7934725.43003,5284,1797.691,5264267.69241,0
1646188800000,2927.76,2932.00,2927.08,2930.44,2902.583,1646189099999,8503084.80575,5175,1575.919,4617032.71755,0
1646189100000,2930.45,2934.82,2920.74,2924.16,5311.888,1646189399999,15552286.13849,7236,2511.166,7355072.78996,0
1646189400000,2924.15,2931.05,2920.77,2930.14,3497.494,1646189699999,10234991.54062,5775,2170.739,6353728.67140,0
1646189700000,2930.14,2948.93,2930.00,2947.74,11773.894,1646189999999,34636817.30978,13813,7052.977,20749559.06091,0
1646190000000,2947.75,2949.36,2941.19,2946.34,6411.124,1646190299999,18888985.59000,9629,3210.178,9458584.89242,0
1646190300000,2946.33,2955.00,2945.42,2950.46,4783.386,1646190599999,14110085.58214,8452,2917.177,8605984.80592,0
1646190600000,2950.45,2952.76,2949.37,2950.00,3572.291,1646190899999,10541086.80231,5275,1458.483,4303831.48389,0
1646190900000,2950.01,2952.03,2944.29,2945.40,4785.430,1646191199999,14103355.65002,6474,1154.969,3404070.84112,0
1646191200000,2945.39,2946.35,2938.66,2941.61,3776.083,1646191499999,11112474.93694,6568,1305.368,3841690.20171,0
1646191500000,2941.61,2944.40,2937.71,2943.99,3672.872,1646191799999,10801228.46456,5563,1971.486,5799190.22826,0
1646191800000,2944.00,2958.74,2942.02,2958.54,5694.731,1646192099999,16812561.43125,8718,3871.889,11432502.85102,0
1646192100000,2958.55,2997.39,2958.55,2995.06,37751.201,1646192399999,112472012.59119,37175,25587.343,76229784.57322,0
1646192400000,2995.20,3002.20,2989.10,2996.42,23179.985,1646192699999,69456353.77942,23262,14206.868,42574535.34567,0
1646192700000,2996.65,3028.99,2993.08,3024.81,32619.766,1646192999999,98233771.73580,36438,21437.785,64565594.78717,0
1646193000000,3024.82,3028.91,3016.28,3024.69,22933.781,1646193299999,69333576.67970,25107,10323.537,31212853.02219,0
1646193300000,3024.69,3025.98,3015.25,3017.25,16650.833,1646193599999,50268568.16446,18132,7750.600,23399193.04037,0
1646193600000,3017.26,3022.63,3006.70,3021.62,19932.155,1646193899999,60069994.72624,20670,9290.470,28011313.12645,0
1646193900000,3021.62,3046.46,3021.05,3029.09,31798.433,1646194199999,96465103.75577,33563,19413.457,58898604.61091,0
1646194200000,3029.09,3030.22,3016.45,3022.03,14203.995,1646194499999,42923439.72972,14738,7691.730,23242862.70670,0
1646194500000,3021.91,3022.91,3013.03,3021.60,7012.231,1646194799999,21161888.18995,9916,2682.927,8097314.52675,0
1646194800000,3021.61,3028.16,3018.21,3025.52,9341.393,1646195099999,28244489.81477,10509,5544.178,16764579.15118,0
1646195100000,3025.53,3025.99,3019.06,3021.05,3571.390,1646195399999,10798021.02370,6064,1878.805,5681651.39989,0
1646195400000,3021.06,3028.48,3016.39,3026.67,7811.104,1646195699999,23604944.15616,10452,3745.704,11320568.80895,0
1646195700000,3026.68,3031.39,3023.40,3027.04,4861.322,1646195999999,14713434.91373,8009,1845.145,5585780.26405,0
1646196000000,3026.75,3026.90,3016.78,3019.69,5593.907,1646196299999,16898782.34433,6569,2124.198,6418273.57316,0
1646196300000,3019.70,3019.70,3003.09,3004.79,13995.975,1646196599999,42126831.54269,14919,4763.839,14342765.03546,0
1646196600000,3004.80,3009.39,2988.25,2990.77,14197.644,1646196899999,42598824.41780,15349,4961.339,14894462.12975,0
1646196900000,2990.78,3002.75,2983.67,2996.87,16447.872,1646197199999,49246282.91542,16369,6108.881,18300003.68319,0
1646197200000,2996.76,3003.51,2992.11,2993.09,8387.450,1646197499999,25153700.93991,10628,3474.047,10420070.42036,0
1646197500000,2993.10,3000.00,2991.90,2994.83,8729.914,1646197799999,26159294.53847,8315,5760.817,17260977.68975,0
1646197800000,2994.82,2999.39,2989.74,2996.79,5167.400,1646198099999,15479359.20489,7007,2824.409,8461885.19433,0
1646198100000,2996.79,3008.71,2995.05,3004.77,9032.417,1646198399999,27128095.45916,9488,5678.687,17054964.29817,0
1646198400000,3004.78,3004.78,2997.64,2999.33,4763.546,1646198699999,14296216.23097,6050,1612.837,4840663.52908,0
1646198700000,2999.34,3000.10,2974.89,2985.57,18445.396,1646198999999,55051444.10428,18708,7171.972,21403682.18699,0
1646199000000,2985.47,2992.45,2982.50,2992.03,7766.565,1646199299999,23188460.28300,8378,4779.444,14270740.62424,0
1646199300000,2992.05,2996.80,2989.00,2989.30,4870.138,1646199599999,14575929.04393,7282,2655.206,7947465.60905,0
1646199600000,2989.30,2999.39,2988.04,2998.28,4117.493,1646199899999,12324529.53223,6764,2199.828,6585891.20074,0
1646199900000,2998.27,3002.46,2995.57,2997.63,4510.850,1646200199999,13528931.80211,6860,2670.894,8010796.67381,0
1646200200000,2997.64,3001.86,2996.17,3001.26,2630.911,1646200499999,7889006.67494,4996,1269.179,3805852.24435,0
1646200500000,3001.25,3004.70,2998.26,2999.90,4580.743,1646200799999,13751279.95028,6313,2788.807,8373071.96619,0
1646200800000,2999.87,3000.62,2988.83,2994.37,4910.055,1646201099999,14697231.98971,7547,2142.271,6411976.66981,0
1646201100000,2994.36,3002.50,2991.52,2998.32,3788.764,1646201399999,11357251.54722,6747,2045.280,6131856.32908,0
1646201400000,2998.32,2998.46,2986.30,2987.31,4408.569,1646201699999,13188077.93844,7072,1608.564,4811982.27008,0
1646201700000,2987.25,2990.18,2986.00,2987.46,2752.391,1646201999999,8224088.96961,5529,1360.471,4065214.61412,0
1646202000000,2987.46,2989.21,2976.01,2980.09,8667.024,1646202299999,25835864.93095,10368,3548.970,10578841.03633,0
1646202300000,2980.09,2985.77,2978.00,2985.54,4884.755,1646202599999,14572617.38248,6497,2300.511,6863005.91020,0
1646202600000,2985.54,2987.43,2974.89,2975.63,6951.961,1646202899999,20711311.68151,8343,2927.141,8723655.05206,0
1646202900000,2975.63,2979.98,2971.34,2979.68,6353.633,1646203199999,18907513.28220,9123,2779.580,8272827.69603,0
1646203200000,2979.68,2981.65,2975.00,2975.53,4293.901,1646203499999,12790443.10665,6040,2027.415,6038990.14109,0
1646203500000,2975.53,2980.58,2966.10,2972.95,8465.103,1646203799999,25161558.35842,10158,3201.618,9519538.55307,0
1646203800000,2972.95,2979.68,2972.35,2974.59,5250.339,1646204099999,15628166.62321,7177,2958.097,8805745.25041,0
1646204100000,2974.58,2974.58,2961.40,2966.97,9258.049,1646204399999,27465458.72024,11574,3804.152,11286119.93968,0
1646204400000,2966.97,2971.68,2959.99,2964.59,9174.206,1646204699999,27207903.96894,11028,3978.658,11802038.92012,0
1646204700000,2964.59,2967.35,2957.51,2961.94,6896.974,1646204999999,20433253.29686,9159,3054.590,9051007.81708,0
1646205000000,2961.95,2965.90,2954.07,2960.38,12656.310,1646205299999,37460136.09909,14180,7356.100,21777356.49002,0
1646205300000,2960.39,2966.48,2955.62,2960.22,7834.333,1646205599999,23196137.34882,10177,4216.683,12486504.70404,0
1646205600000,2960.22,2963.00,2956.06,2962.74,7294.719,1646205899999,21592892.96979,9014,4583.751,13568980.99222,0
1646205900000,2962.74,2977.41,2962.60,2974.03,9819.101,1646206199999,29170467.02878,11476,6694.263,19888209.08035,0
1646206200000,2974.04,2980.44,2965.70,2966.23,11011.489,1646206499999,32749327.24055,11943,4197.146,12487356.62749,0
1646206500000,2966.23,2973.22,2965.30,2965.41,4143.235,1646206799999,12299785.81216,6553,2099.967,6235036.03435,0
1646206800000,2965.41,2973.65,2965.30,2973.38,3049.377,1646207099999,9057987.56700,5453,1739.371,5166838.12331,0
1646207100000,2973.38,2978.25,2968.02,2977.54,3109.967,1646207399999,9244556.04337,5672,1941.387,5771423.74377,0
1646207400000,2977.36,2979.13,2969.97,2973.44,5961.778,1646207699999,17725087.42091,6602,2620.411,7789831.36045,0
1646207700000,2973.45,2973.59,2963.70,2968.43,5172.621,1646207999999,15347763.41872,7031,2328.548,6909449.05245,0
1646208000000,2968.44,2974.81,2965.03,2972.00,6921.297,1646208299999,20563018.81113,8833,3933.808,11687605.47059,0
1646208300000,2972.01,2972.43,2950.00,2959.20,15808.122,1646208599999,46752046.33030,18696,5399.522,15968559.09850,0
1646208600000,2959.41,2969.74,2958.43,2968.08,7451.436,1646208899999,22098387.34631,10001,4719.495,13995466.77317,0
1646208900000,2968.09,3004.96,2967.07,2997.07,30051.972,1646209199999,89834266.17096,30747,18565.641,55504321.70730,0
1646209200000,2997.07,3003.06,2990.00,2990.00,13804.544,1646209499999,41362104.48652,14461,6291.193,18853057.22623,0
1646209500000,2990.00,2994.82,2985.96,2994.08,6543.881,1646209799999,19571795.63909,10009,3141.587,9397069.76405,0
