open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688182500000,1918.24,1919.36,1917.25,1919.02,5321.665,1688182799999,10209112.62685,5355,3343.367,6414078.53921,0
1688182800000,1919.01,1919.24,1917.01,1917.97,3770.178,1688183099999,7231448.98161,4675,1954.807,3749451.58582,0
1688183100000,1917.97,1919.89,1917.04,1918.84,5178.461,1688183399999,9936103.95337,5541,2544.413,4882209.34347,0
1688183400000,1918.84,1919.74,1918.80,1919.16,3395.175,1688183699999,6516329.87951,4170,1926.273,3696989.44826,0
1688183700000,1919.16,1920.41,1918.99,1919.72,2879.369,1688183999999,5527987.68186,4713,1968.735,3779704.98319,0
1688184000000,1919.72,1920.74,1917.87,1918.34,7079.413,1688184299999,13585413.64158,6235,3019.829,5795781.66211,0
1688184300000,1918.33,1918.63,1915.10,1915.28,9876.808,1688184599999,18929887.78344,8827,2735.457,5243771.31400,0
1688184600000,1915.28,1917.50,1913.40,1916.50,15060.720,1688184899999,28848861.14536,12568,6963.293,13339806.05685,0
1688184900000,1916.50,1917.29,1911.31,1915.27,19488.182,1688185199999,37289516.24749,16213,8016.067,15338871.45821,0
1688185200000,1915.26,1916.58,1911.07,1912.35,14356.669,1688185499999,27470836.01914,13234,6771.344,12956508.00176,0
1688185500000,1912.34,1913.79,1910.15,1912.19,21351.117,1688185799999,40818377.44729,14136,11224.993,21460993.86737,0
1688185800000,1912.18,1912.30,1908.55,1912.00,19984.510,1688186099999,38176278.66909,15690,8084.442,15444202.10419,0
1688186100000,1912.00,1916.28,1911.99,1914.83,9100.654,1688186399999,17423036.03642,10057,6388.497,12230013.14422,0
1688186400000,1914.82,1915.50,1913.10,1913.58,5309.310,1688186699999,10161982.43320,6643,2512.769,4809319.04278,0
1688186700000,1913.59,1916.60,1912.89,1915.20,10202.490,1688186999999,19539624.04991,8120,4855.141,9299326.37707,0
1688187000000,1915.20,1916.51,1914.78,1914.85,3311.734,1688187299999,6343487.80785,4142,1902.788,3644508.93757,0
1688187300000,1914.84,1915.55,1913.45,1914.99,4693.110,1688187599999,8984812.28841,5878,2408.759,4611343.36056,0
1688187600000,1915.00,1916.20,1914.15,1915.94,5408.591,1688187899999,10358360.41142,5972,3082.935,5904859.23030,0
1688187900000,1915.93,1916.29,1914.83,1914.83,3501.864,1688188199999,6708055.81295,4967,1505.397,2883707.91849,0
1688188200000,1914.83,1915.53,1913.94,1915.53,4162.151,1688188499999,7968934.92157,5214,2176.049,4166563.33248,0
1688188500000,1915.54,1918.22,1915.28,1916.86,11830.084,1688188799999,22678879.31413,8067,8362.990,16031629.30606,0
1688188800000,1916.86,1917.00,1915.31,1916.51,4996.431,1688189099999,9573532.75577,4773,2735.319,5241004.53090,0
1688189100000,1916.51,1917.06,1915.68,1915.74,3458.201,1688189399999,6627397.34407,4192,1761.374,3375467.65911,0
1688189400000,1915.74,1917.00,1915.09,1916.77,4266.128,1688189699999,8174187.62633,4596,2423.523,4643921.80539,0
1688189700000,1916.76,1917.29,1916.39,1917.00,2411.024,1688189999999,4621570.97406,3376,1681.505,3223168.11068,0
1688190000000,1917.00,1917.35,1915.71,1916.25,3411.232,1688190299999,6537836.89921,3512,1042.293,1997579.01618,0
1688190300000,1916.25,1917.85,1916.14,1916.79,3236.618,1688190599999,6205070.59852,3746,1980.039,3795910.10817,0
1688190600000,1916.79,1917.56,1916.23,1917.23,1860.697,1688190899999,3566853.81394,3168,988.075,1894073.69207,0
1688190900000,1917.23,1918.97,1917.22,1918.48,5371.642,1688191199999,10302705.30785,4843,4163.026,7984394.47383,0
1688191200000,1918.48,1919.77,1917.96,1919.15,5327.144,1688191499999,10221837.84440,5724,3069.159,5889208.43998,0
1688191500000,1919.16,1919.37,1918.29,1918.95,3239.802,1688191799999,6216504.06719,4009,1646.858,3159945.00823,0
1688191800000,1918.95,1920.59,1918.90,1918.91,6412.958,1688192099999,12310065.42733,5953,4301.742,8257639.23797,0
1688192100000,1918.90,1918.91,1915.68,1917.09,5889.915,1688192399999,11290547.08610,6275,2290.267,4389666.94881,0
1688192400000,1917.09,1917.36,1916.45,1916.87,2622.177,1688192699999,5026491.12292,3554,1245.501,2387480.98489,0
1688192700000,1916.86,1918.44,1916.20,1918.01,3630.367,1688192999999,6958880.43660,3709,2330.668,4467540.20936,0
1688193000000,1918.01,1918.02,1914.39,1915.61,12774.311,1688193299999,24472362.24159,8308,5468.302,10474192.96437,0
1688193300000,1915.62,1917.37,1915.62,1916.88,2604.826,1688193599999,4991510.64305,3660,1347.831,2582741.14930,0
1688193600000,1916.88,1916.89,1916.08,1916.64,1743.639,1688193899999,3341660.05180,2792,907.633,1739466.37560,0
1688193900000,1916.64,1917.60,1916.04,1917.60,2090.424,1688194199999,4007295.31201,3633,1086.676,2083179.51426,0
1688194200000,1917.60,1921.97,1917.44,1920.72,18932.858,1688194499999,36353821.78031,12657,13166.791,25280460.61070,0
1688194500000,1920.72,1920.79,1918.76,1920.40,4893.394,1688194799999,9394969.27328,5495,2408.856,4624667.35082,0
1688194800000,1920.40,1920.41,1918.67,1919.05,5748.795,1688195099999,11033430.00261,5087,2751.376,5280394.10696,0
1688195100000,1919.05,1919.05,1918.10,1918.10,2571.402,1688195399999,4933339.15323,3460,1308.650,2510688.36688,0
1688195400000,1918.10,1918.41,1916.49,1917.00,3368.777,1688195699999,6458856.79984,3887,1778.900,3410417.83025,0
1688195700000,1917.00,1917.37,1915.56,1917.15,3072.148,1688195999999,5887236.89481,4498,1434.382,2748826.52747,0
1688196000000,1917.16,1917.40,1914.74,1915.58,5181.605,1688196299999,9928033.06427,5047,1437.193,2754153.40416,0
1688196300000,1915.58,1916.32,1914.21,1915.84,3977.784,1688196599999,7617754.90265,5156,1693.320,3243073.27403,0
1688196600000,1915.84,1917.17,1915.40,1916.58,1786.515,1688196899999,3423824.93390,3569,1001.031,1918444.74903,0
1688196900000,1916.58,1917.36,1915.00,1915.39,3206.072,1688197199999,6144309.76015,4350,1494.822,2864900.47753,0
1688197200000,1915.39,1915.39,1912.44,1913.25,9121.982,1688197499999,17457500.10313,8434,4224.879,8085454.60494,0
1688197500000,1913.26,1914.97,1912.00,1914.73,7601.184,1688197799999,14543784.29339,7523,5366.857,10269691.40660,0
1688197800000,1914.73,1917.13,1914.03,1917.01,6759.732,1688198099999,12948923.31216,7168,4097.789,7849653.47812,0
1688198100000,1917.00,1920.92,1916.72,1919.80,17221.964,1688198399999,33053063.80174,10267,9586.267,18396761.55192,0
1688198400000,1919.80,1920.25,1918.51,1919.31,6761.484,1688198699999,12977499.76552,6188,3407.618,6540531.67320,0
1688198700000,1919.31,1919.58,1917.63,1918.31,3915.302,1688198999999,7510887.55950,3420,2126.844,4079701.01780,0
1688199000000,1918.31,1918.31,1916.03,1916.67,3607.607,1688199299999,6916376.30239,4065,1685.568,3231716.79875,0
1688199300000,1916.68,1917.12,1914.42,1915.01,4866.584,1688199599999,9323116.31874,6232,1903.500,3646480.98904,0
1688199600000,1915.01,1917.79,1914.95,1917.63,3877.183,1688199899999,7430159.40819,5488,2329.525,4464474.31837,0
1688199900000,1917.63,1917.63,1916.36,1916.92,2842.895,1688200199999,5449975.10004,3559,908.597,1741689.78963,0
1688200200000,1916.93,1917.08,1915.43,1916.83,1960.683,1688200499999,3756866.72498,3622,1214.854,2327743.38150,0
1688200500000,1916.82,1918.60,1916.82,1917.40,7931.948,1688200799999,15211570.28133,6817,2774.196,5320027.88352,0
1688200800000,1917.40,1918.98,1916.85,1918.85,5092.773,1688201099999,9768019.58020,5761,3157.118,6055222.09733,0
1688201100000,1918.85,1919.25,1916.57,1916.94,5160.621,1688201399999,9899017.74599,5421,2121.868,4070216.54264,0
1688201400000,1916.93,1917.01,1915.00,1916.21,3582.199,1688201699999,6863044.89769,5130,1982.458,3797924.30651,0
1688201700000,1916.20,1916.39,1910.33,1914.73,21024.592,1688201999999,40225096.36305,16419,7439.759,14232280.36572,0
1688202000000,1914.73,1917.18,1913.85,1915.11,9823.784,1688202299999,18819641.59898,7937,4792.788,9181435.26634,0
1688202300000,1915.12,1916.15,1914.80,1915.54,2814.905,1688202599999,5391867.01769,3567,1917.793,3673475.23845,0
1688202600000,1915.54,1915.54,1912.82,1914.18,4834.304,1688202899999,9251754.77573,5418,1740.818,3331404.51582,0
1688202900000,1914.18,1915.34,1913.53,1914.61,2425.704,1688203199999,4643960.12684,3735,1221.545,2338763.78462,0
1688203200000,1914.61,1916.33,1914.33,1915.94,2880.255,1688203499999,5517089.93179,4397,1681.365,3220515.07559,0
1688203500000,1915.93,1918.62,1915.93,1917.78,12368.801,1688203799999,23717504.35115,8014,6937.392,13302788.63277,0
1688203800000,1917.77,1919.67,1917.04,1918.77,13385.593,1688204099999,25679478.94543,9706,7978.710,15307130.52496,0
1688204100000,1918.78,1919.19,1918.25,1918.38,4633.865,1688204399999,8891416.00100,4862,2527.496,4849715.08370,0
1688204400000,1918.38,1918.39,1915.96,1916.82,4963.199,1688204699999,9513640.97118,5231,2148.052,4117182.29604,0
1688204700000,1916.82,1917.42,1915.29,1916.00,2558.461,1688204999999,4902441.18224,4006,1048.142,2008399.43897,0
1688205000000,1915.99,1916.72,1915.68,1916.32,1774.309,1688205299999,3399830.78005,3127,1186.509,2273588.84601,0
1688205300000,1916.32,1917.09,1915.97,1916.14,2444.732,1688205599999,4685168.18172,3693,1124.144,2154469.67980,0
1688205600000,1916.14,1916.94,1915.63,1915.75,2144.313,1688205899999,4108848.00814,3769,950.205,1820735.37611,0
1688205900000,1915.76,1916.88,1915.57,1916.25,2289.083,1688206199999,4386368.33018,2869,1670.684,3201444.77597,0
1688206200000,1916.25,1917.84,1916.12,1917.45,3085.708,1688206499999,5914974.77352,3227,2522.380,4835166.31043,0
1688206500000,1917.45,1918.34,1915.12,1916.45,10677.463,1688206799999,20465137.47069,5916,3719.731,7128876.92198,0
1688206800000,1916.46,1924.49,1916.45,1923.48,24969.663,1688207099999,47970393.92975,16735,17496.783,33613243.22250,0
1688207100000,1923.48,1926.12,1921.35,1925.63,12555.962,1688207399999,24156620.76846,10301,8924.064,17170148.20341,0
1688207400000,1925.62,1926.31,1921.14,1923.63,12526.048,1688207699999,24095783.31207,10285,4650.303,8946099.85640,0
1688207700000,1923.63,1923.64,1920.47,1922.13,7507.126,1688207999999,14429122.75688,8022,3365.147,6467473.79301,0
1688208000000,1922.12,1922.48,1917.71,1921.09,9279.549,1688208299999,17813835.87666,9661,3362.872,6455760.04632,0
1688208300000,1921.08,1921.09,1916.91,1917.71,9315.451,1688208599999,17869985.16025,9148,3477.369,6671002.00620,0
1688208600000,1917.71,1920.68,1917.48,1920.05,4629.029,1688208899999,8883891.66842,5428,3203.342,6147527.88950,0
1688208900000,1920.05,1922.10,1919.54,1922.01,5358.530,1688209199999,10294264.42552,5257,3202.089,6151630.13606,0
1688209200000,1922.01,1925.11,1922.00,1923.01,13223.990,1688209499999,25441939.26297,8966,7189.467,13830916.37145,0
1688209500000,1923.02,1923.02,1921.22,1921.22,5856.744,1688209799999,11256267.88079,5762,2211.354,4250133.91683,0
1688209800000,1921.22,1923.29,1921.22,1922.53,3608.994,1688210099999,6938085.91499,4262,2193.294,4216385.33842,0
1688210100000,1922.53,1924.79,1922.52,1922.60,7029.111,1688210399999,13522462.95671,6201,4959.519,9540721.68944,0
1688210400000,1922.61,1922.90,1922.04,1922.06,3339.551,1688210699999,6419814.09478,3777,1267.437,2436410.22605,0
1688210700000,1922.05,1922.54,1921.01,1921.89,2763.739,1688210999999,5311181.62709,4004,1202.959,2311719.07786,0
1688211000000,1921.89,1922.58,1921.05,1921.05,3071.831,1688211299999,5904169.70836,4052,1181.917,2271865.52472,0
1688211300000,1921.05,1921.22,1920.31,1920.90,3202.706,1688211599999,6151940.01912,3506,1152.872,2214463.72342,0
1688211600000,1920.90,1924.00,1920.86,1923.88,11386.992,1688211899999,21885323.26502,5765,8270.953,15894191.87298,0
1688211900000,1923.88,1926.49,1922.83,1925.77,11343.527,1688212199999,21833269.23685,8921,6420.742,12358263.66190,0
1688212200000,1925.78,1925.78,1923.22,1924.04,5721.197,1688212499999,11010235.15148,6876,2431.851,4680012.02267,0
1688212500000,1924.04,1924.04,1921.03,1921.98,5213.169,1688212799999,10019720.87207,6232,1709.754,3285954.44249,0
1688212800000,1921.99,1922.72,1921.19,1922.13,4607.111,1688213099999,8854703.84737,5429,2496.876,4799077.32113,0
1688213100000,1922.12,1925.72,1921.70,1925.70,7520.033,1688213399999,14471499.14728,6885,4105.137,7899279.08538,0
1688213400000,1925.71,1927.63,1925.00,1925.21,7220.037,1688213699999,13906294.65473,7032,3808.425,7335946.17624,0
1688213700000,1925.22,1926.94,1924.32,1925.32,6794.838,1688213999999,13084693.50183,7071,3277.505,6311771.96448,0
1688214000000,1925.33,1926.86,1924.76,1925.97,4659.767,1688214299999,8974717.02854,5212,2382.259,4588268.58963,0
1688214300000,1925.97,1926.00,1922.51,1923.26,9218.382,1688214599999,17733352.27546,6832,3816.872,7341752.53200,0
1688214600000,1923.27,1924.32,1921.78,1922.41,5836.781,1688214899999,11222851.92177,6122,2548.095,4899517.25983,0
1688214900000,1922.41,1926.98,1922.27,1926.98,7295.417,1688215199999,14045512.28885,5639,3440.486,6623943.99791,0
1688215200000,1926.98,1927.00,1925.00,1926.32,4394.163,1688215499999,8464408.43108,4638,1430.006,2754394.75287,0
1688215500000,1926.33,1926.73,1923.32,1923.89,5026.722,1688215799999,9676230.80308,5250,1621.199,3120690.90596,0
1688215800000,1923.89,1926.51,1923.72,1926.50,3739.053,1688216099999,7198793.17043,5270,2255.883,4343470.08371,0
1688216100000,1926.50,1926.87,1923.92,1926.40,8393.852,1688216399999,16164530.70217,6410,4263.230,8208454.79871,0
1688216400000,1926.41,1929.61,1926.20,1927.86,13400.882,1688216699999,25838982.11562,11125,8496.516,16382323.42540,0
1688216700000,1927.86,1929.67,1927.12,1928.61,7662.898,1688216999999,14779353.95207,7405,3634.266,7009461.66640,0
1688217000000,1928.61,1928.89,1923.77,1924.12,9691.545,1688217299999,18666008.44120,8391,3516.938,6773624.09413,0
1688217300000,1924.13,1926.54,1923.96,1926.54,5885.221,1688217599999,11330208.24588,6633,3686.520,7097337.68479,0
1688217600000,1926.53,1927.41,1925.08,1926.00,3708.124,1688217899999,7144402.08296,5146,1536.182,2959723.72419,0
1688217900000,1925.99,1926.00,1922.41,1922.44,6019.326,1688218199999,11579561.91454,7158,1751.825,3370072.20386,0
1688218200000,1922.45,1924.36,1922.05,1924.16,6101.142,1688218499999,11734074.90128,5213,3512.217,6754464.36444,0
1688218500000,1924.16,1924.60,1922.95,1922.95,4146.815,1688218799999,7977862.12024,4224,1297.966,2497072.57224,0
1688218800000,1922.95,1926.79,1922.73,1925.58,6340.427,1688219099999,12206435.90367,4739,3823.525,7359240.52351,0
1688219100000,1925.59,1926.02,1922.86,1923.00,6519.350,1688219399999,12544471.62953,5340,2915.486,5609257.62422,0
1688219400000,1923.01,1924.32,1922.48,1923.49,4350.979,1688219699999,8369122.17030,4730,2401.063,4618332.66993,0
1688219700000,1923.49,1923.89,1922.09,1922.82,2483.701,1688219999999,4775891.77825,4299,1267.903,2438032.04616,0
1688220000000,1922.82,1923.64,1920.79,1922.34,11398.737,1688220299999,21910648.65537,9068,6363.725,12232357.97236,0
1688220300000,1922.34,1925.26,1920.93,1922.79,9368.596,1688220599999,18020311.39617,7851,4449.895,8558312.03302,0
1688220600000,1922.80,1924.36,1922.80,1923.88,2022.408,1688220899999,3890407.75760,4005,971.337,1868475.58305,0
1688220900000,1923.88,1924.35,1921.50,1922.34,4857.112,1688221199999,9339391.58774,4741,1933.865,3717826.33990,0
1688221200000,1922.34,1924.62,1921.71,1924.40,3489.904,1688221499999,6711365.61465,5136,1915.524,3683679.44159,0
1688221500000,1924.40,1924.40,1922.59,1923.12,2666.802,1688221799999,5128687.34582,3426,1305.680,2510724.15242,0
1688221800000,1923.13,1924.63,1922.50,1923.06,3536.836,1688222099999,6804099.07682,4913,1753.708,3373796.32773,0
1688222100000,1923.06,1924.02,1920.52,1921.87,5288.070,1688222399999,10163324.44926,6499,2066.942,3972714.29265,0
1688222400000,1921.86,1923.16,1921.22,1922.72,2230.661,1688222699999,4287914.95028,4119,1326.233,2549292.32712,0
1688222700000,1922.71,1924.33,1921.76,1923.33,4095.189,1688222999999,7876729.83469,4563,1685.404,3241719.08234,0
1688223000000,1923.32,1923.75,1922.11,1922.90,3147.497,1688223299999,6052878.93309,3211,1548.921,2978729.62170,0
1688223300000,1922.90,1923.56,1921.50,1922.20,3651.684,1688223599999,7020554.78889,4635,1637.543,3148518.52382,0
1688223600000,1922.21,1923.92,1920.33,1921.33,9317.358,1688223899999,17908295.01340,8314,4226.966,8124954.57289,0
1688223900000,1921.33,1922.75,1920.03,1920.93,6916.908,1688224199999,13286816.61729,5871,4104.846,7884556.79709,0
1688224200000,1920.93,1922.04,1918.93,1919.73,12209.123,1688224499999,23443555.62425,7398,2571.382,4937554.40317,0
1688224500000,1919.74,1920.43,1916.72,1919.00,13320.041,1688224799999,25556633.19117,11766,6747.469,12946967.10808,0
1688224800000,1919.00,1922.39,1918.47,1921.30,8787.171,1688225099999,16880777.24458,7382,6573.728,12628706.44315,0
1688225100000,1921.30,1922.21,1920.64,1921.32,1954.487,1688225399999,3755167.75120,3364,1109.968,2132620.63150,0
1688225400000,1921.32,1923.10,1921.01,1922.26,3535.845,1688225699999,6796477.55596,5447,1758.994,3381249.11585,0
1688225700000,1922.26,1922.59,1921.28,1922.59,2005.235,1688225999999,3853786.42563,3274,1127.056,2166060.40626,0
1688226000000,1922.58,1922.69,1921.98,1922.13,2178.270,1688226299999,4187385.44895,3718,1184.092,2276238.95269,0
1688226300000,1922.13,1922.96,1921.58,1922.30,3113.789,1688226599999,5985327.12967,4518,1987.894,3821185.25047,0
1688226600000,1922.30,1922.83,1921.95,1922.44,4907.624,1688226899999,9434226.81383,4400,2858.319,5494763.14740,0
1688226900000,1922.45,1923.32,1922.12,1922.15,2917.870,1688227199999,5610187.49175,3474,1621.327,3117295.15509,0
1688227200000,1922.15,1923.02,1922.08,1922.45,5226.513,1688227499999,10048911.73583,5062,2905.912,5587023.15500,0
1688227500000,1922.45,1922.80,1921.70,1921.70,3968.317,1688227799999,7628111.94716,4465,1497.169,2877890.71556,0
1688227800000,1921.71,1921.96,1919.86,1919.86,13273.701,1688228099999,25490515.27551,7224,3704.462,7114035.29668,0
1688228100000,1919.86,1921.59,1918.68,1919.53,6788.911,1688228399999,13033243.02143,7587,4194.892,8053535.28281,0
1688228400000,1919.52,1920.29,1919.10,1919.63,2527.719,1688228699999,4852594.16560,4548,1473.091,2827921.13077,0
1688228700000,1919.63,1920.50,1919.53,1920.09,1851.825,1688228999999,3555587.02718,2892,973.026,1868199.71800,0
1688229000000,1920.08,1920.09,1917.33,1918.15,4311.433,1688229299999,8271544.74998,6391,1872.185,3591643.41006,0
1688229300000,1918.15,1918.56,1916.15,1917.31,8082.907,1688229599999,15496422.31855,8618,3941.798,7556952.61550,0
1688229600000,1917.31,1918.83,1916.57,1918.05,3967.536,1688229899999,7608681.63122,6167,2316.359,4442102.64820,0
1688229900000,1918.05,1918.34,1916.84,1916.85,2541.611,1688230199999,4873777.11284,4605,1119.867,2147380.37391,0
1688230200000,1916.85,1919.39,1916.84,1919.39,2451.470,1688230499999,4702482.52949,4843,1774.779,3404353.85646,0
1688230500000,1919.39,1919.96,1918.43,1919.00,2099.475,1688230799999,4029568.62101,4097,1139.499,2187087.72805,0
1688230800000,1919.00,1919.00,1916.49,1918.13,5258.835,1688231099999,10083762.60478,7125,2889.491,5540367.42596,0
1688231100000,1918.14,1918.30,1916.71,1917.65,3166.188,1688231399999,6071282.59129,4678,1300.124,2493057.84976,0
1688231400000,1917.65,1918.59,1917.35,1917.85,1923.034,1688231699999,3688495.90443,3538,989.035,1896993.78748,0
1688231700000,1917.85,1919.39,1917.22,1918.82,2769.387,1688231999999,5312986.78727,4094,1311.967,2517211.26324,0
1688232000000,1918.83,1918.83,1917.69,1918.11,1686.376,1688232299999,3234582.83260,3021,886.963,1701230.73358,0
1688232300000,1918.12,1918.70,1917.69,1918.40,1311.548,1688232599999,2515649.76302,2848,810.467,1554524.70157,0
1688232600000,1918.40,1918.99,1917.24,1918.50,2095.589,1688232899999,4019832.99740,3958,1065.940,2044842.95541,0
1688232900000,1918.49,1921.01,1918.07,1920.01,5710.139,1688233199999,10963026.17576,5746,3426.877,6578623.28412,0
1688233200000,1920.00,1920.91,1919.86,1920.46,3301.476,1688233499999,6340371.25043,2994,1872.963,3596845.40916,0
1688233500000,1920.46,1920.71,1919.14,1919.21,2154.278,1688233799999,4135768.52994,3053,784.044,1505040.31115,0
1688233800000,1919.22,1919.22,1916.00,1917.33,13256.240,1688234099999,25409033.16728,9292,5935.095,11377798.81149,0
1688234100000,1917.32,1918.23,1917.20,1918.01,2057.932,1688234399999,3946784.95269,3628,1061.394,2035544.85813,0
1688234400000,1918.00,1919.36,1917.74,1919.18,3643.889,1688234699999,6991569.87045,4682,2691.601,5164429.55706,0
1688234700000,1919.18,1920.33,1919.18,1920.15,2801.001,1688234999999,5377320.24447,4098,1861.957,3574463.16801,0
1688235000000,1920.16,1920.33,1919.42,1919.51,2984.247,1688235299999,5729087.99636,3116,1510.659,2900066.12759,0
1688235300000,1919.51,1920.04,1918.19,1918.61,2097.320,1688235599999,4024535.33787,3123,1246.159,2391159.47888,0
1688235600000,1918.62,1920.10,1918.32,1919.26,2739.114,1688235899999,5257089.25938,2939,1766.805,3390902.08804,0
1688235900000,1919.26,1920.17,1919.26,1920.02,759.570,1688236199999,1458261.72352,1913,297.584,571291.95179,0
1688236200000,1920.02,1920.53,1919.65,1919.81,1233.308,1688236499999,2368055.16427,2613,617.276,1185222.62643,0
1688236500000,1919.81,1920.45,1919.75,1920.13,1355.614,1688236799999,2602840.34709,2597,701.725,1347294.61816,0
1688236800000,1920.13,1920.75,1920.03,1920.30,2157.009,1688237099999,4142317.06002,2481,728.619,1399191.49095,0
1688237100000,1920.30,1921.00,1920.00,1920.57,2840.317,1688237399999,5455324.58803,3414,1548.190,2973656.07387,0
1688237400000,1920.57,1920.97,1919.76,1919.76,1551.078,1688237699999,2978772.83287,2703,714.290,1371854.93681,0
1688237700000,1919.77,1921.00,1919.76,1920.92,2232.107,1688237999999,4287113.04512,3642,1297.261,2491547.83242,0
1688238000000,1920.93,1923.55,1920.92,1923.01,12901.080,1688238299999,24795758.50551,8169,9237.329,17752021.35958,0
1688238300000,1923.02,1923.86,1921.83,1922.88,5874.827,1688238599999,11295838.32173,5742,2495.517,4798487.65155,0
1688238600000,1922.88,1923.86,1922.55,1923.43,3140.279,1688238899999,6039358.00049,4015,1766.493,3397279.36285,0
1688238900000,1923.43,1923.99,1922.30,1923.58,2412.376,1688239199999,4639164.08802,3663,1094.191,2104360.79496,0
1688239200000,1923.58,1923.59,1922.58,1922.89,1823.356,1688239499999,3506211.82717,3686,777.511,1495036.97625,0
1688239500000,1922.89,1923.48,1922.34,1923.29,1489.021,1688239799999,2863166.23271,3039,915.563,1760481.07062,0
1688239800000,1923.29,1923.59,1922.26,1923.07,2203.802,1688240099999,4238153.43861,3531,1056.712,2032184.22623,0
1688240100000,1923.06,1923.12,1921.43,1921.78,1844.910,1688240399999,3546369.37477,3276,788.118,1515025.56860,0
1688240400000,1921.78,1922.54,1921.54,1922.52,1858.239,1688240699999,3571560.52236,2634,1044.837,2008137.72116,0
1688240700000,1922.52,1923.20,1922.52,1922.60,1187.169,1688240999999,2282641.71169,2287,831.651,1599076.79507,0
1688241000000,1922.60,1922.78,1921.44,1922.39,1866.527,1688241299999,3587704.72381,2741,897.264,1724569.35608,0
1688241300000,1922.39,1923.27,1922.06,1922.24,1634.799,1688241599999,3143103.02971,3102,694.718,1335678.38805,0
1688241600000,1922.24,1923.00,1921.74,1922.23,1645.111,1688241899999,3162525.78591,2675,999.977,1922326.70187,0
1688241900000,1922.23,1922.40,1921.28,1921.36,2092.551,1688242199999,4021437.25862,3441,909.172,1747286.97920,0
1688242200000,1921.36,1922.10,1921.36,1922.09,983.660,1688242499999,1890314.71635,2477,544.905,1047155.96299,0
1688242500000,1922.09,1923.35,1922.09,1923.11,1773.360,1688242799999,3409968.62919,2811,1127.057,2167180.26349,0
1688242800000,1923.11,1923.50,1922.81,1923.48,1630.291,1688243099999,3135323.10329,2663,913.402,1756633.97033,0
1688243100000,1923.49,1923.91,1922.85,1922.90,2995.405,1688243399999,5761313.67238,2755,1597.932,3073299.10857,0
1688243400000,1922.91,1923.30,1922.45,1923.00,925.769,1688243699999,1780026.13714,2111,647.409,1244833.55351,0
1688243700000,1923.00,1923.04,1922.61,1923.04,963.859,1688243999999,1853370.17594,1819,529.376,1017914.36287,0
1688244000000,1923.03,1923.80,1922.87,1923.44,2179.700,1688244299999,4191976.95851,2851,1286.850,2474801.40078,0
1688244300000,1923.45,1923.87,1922.04,1922.99,3723.504,1688244599999,7159964.48526,3928,1356.589,2608824.81004,0
1688244600000,1922.98,1923.36,1922.98,1923.36,544.688,1688244899999,1047526.39498,1972,246.474,474009.68862,0
1688244900000,1923.36,1923.36,1921.71,1922.50,1668.517,1688245199999,3207388.23279,2826,645.866,1241550.81238,0
1688245200000,1922.51,1922.73,1922.06,1922.06,648.861,1688245499999,1247404.92836,2372,288.786,555203.29165,0
1688245500000,1922.06,1922.06,1920.95,1921.46,2351.859,1688245799999,4518704.89348,3326,1011.508,1943395.68108,0
1688245800000,1921.46,1922.57,1921.34,1922.22,2660.421,1688246099999,5113490.77951,2964,1768.876,3399901.50989,0
1688246100000,1922.23,1922.48,1921.73,1922.09,953.612,1688246399999,1832911.83464,2252,502.075,965008.00194,0
1688246400000,1922.09,1922.40,1921.85,1922.34,753.667,1688246699999,1448664.43993,2000,257.926,495776.72943,0
1688246700000,1922.33,1923.19,1922.15,1923.18,1006.799,1688246999999,1935801.40904,2489,630.979,1213208.81904,0
1688247000000,1923.19,1923.19,1922.44,1922.45,1253.766,1688247299999,2410987.88553,2520,582.128,1119438.78362,0
1688247300000,1922.45,1922.45,1921.48,1921.98,928.620,1688247599999,1784757.12756,2530,322.877,620523.15403,0
1688247600000,1921.98,1921.98,1921.01,1921.24,1217.651,1688247899999,2339603.21396,2407,649.436,1247822.76604,0
1688247900000,1921.25,1921.60,1921.24,1921.59,464.451,1688248199999,892396.24387,1447,286.875,551205.69611,0
1688248200000,1921.59,1922.34,1921.01,1922.34,1324.072,1688248499999,2544586.50614,2350,761.122,1462755.31779,0
1688248500000,1922.34,1922.79,1921.57,1922.79,1495.704,1688248799999,2875219.60602,2712,981.054,1885960.07873,0
1688248800000,1922.79,1923.66,1922.30,1922.54,2942.961,1688249099999,5659321.53426,3631,1722.741,3312816.08166,0
1688249100000,1922.54,1923.60,1922.53,1923.59,1888.769,1688249399999,3632359.31531,3153,1297.037,2494335.25007,0
1688249400000,1923.59,1925.56,1923.05,1924.98,4502.563,1688249699999,8665070.13571,6010,3060.795,5890539.75268,0
1688249700000,1924.99,1925.72,1924.32,1925.57,2650.765,1688249999999,5102774.44232,3944,1060.482,2041453.81989,0
1688250000000,1925.57,1926.63,1925.28,1925.58,3521.359,1688250299999,6781602.66604,4715,1642.965,3164239.08798,0
1688250300000,1925.57,1926.96,1925.57,1926.46,2781.553,1688250599999,5358078.83607,3393,1397.064,2691084.45182,0
1688250600000,1926.47,1927.18,1924.06,1924.33,3806.819,1688250899999,7328587.13216,4480,1595.349,3071291.85813,0
1688250900000,1924.33,1924.33,1921.28,1922.14,6651.366,1688251199999,12785462.12060,5770,2091.360,4019879.27240,0
