1609533000000,728.82,729.10,727.70,728.67,3862.729,1609533299999,2813862.55701,2742,1833.811,1335901.45292,0
1609533300000,728.66,728.93,727.40,728.76,3231.097,1609533599999,2352403.12428,2451,1103.375,803520.79680,0
1609533600000,728.70,728.88,727.60,727.77,1780.026,1609533899999,1296157.31201,1963,967.851,704773.13173,0
1609533900000,727.77,729.00,727.17,728.83,1962.247,1609534199999,1429143.58251,1899,695.766,506851.40053,0
1609534200000,728.84,729.76,728.83,729.40,2713.876,1609534499999,1979224.99954,1888,1390.403,1013992.49741,0
1609534500000,729.40,731.56,729.27,730.01,6477.105,1609534799999,4730725.65359,3659,3657.405,2671251.46659,0
1609534800000,730.09,730.66,728.94,729.14,5293.377,1609535099999,3861852.60136,2957,1599.701,1167217.21686,0
1609535100000,729.13,730.68,728.93,729.34,3464.602,1609535399999,2528331.71673,2649,2201.138,1606630.75115,0
1609535400000,729.34,729.94,728.74,729.16,2588.263,1609535699999,1887370.71714,2247,895.810,653276.73654,0
1609535700000,729.16,729.81,728.46,729.34,3387.075,1609535999999,2469448.36464,2366,1555.747,1134335.47036,0
1609536000000,729.35,730.94,729.23,730.49,3456.742,1609536299999,2524281.54506,2127,2439.046,1781124.96752,0
1609536300000,730.49,730.57,729.10,730.39,2882.655,1609536599999,2104036.94795,2261,1168.809,853474.76078,0
1609536600000,730.39,731.00,729.84,730.31,4672.780,1609536899999,3413592.91778,2352,1861.955,1360458.36191,0
1609536900000,730.31,731.33,728.67,729.26,4607.887,1609537199999,3363410.07838,2426,2153.821,1572364.08288,0
1609537200000,729.26,730.27,728.60,728.96,3011.791,1609537499999,2196371.43754,2298,1114.669,813039.28970,0
1609537500000,728.95,729.15,727.27,727.99,6761.238,1609537799999,4922643.79840,2996,2153.329,1567602.92604,0
1609537800000,727.99,729.15,727.99,728.89,3611.612,1609538099999,2631796.72740,2069,1695.758,1235637.25382,0
1609538100000,728.90,729.96,728.69,728.89,2309.634,1609538399999,1684488.71620,1836,1042.181,760139.09103,0
1609538400000,728.89,728.94,726.60,728.33,5658.609,1609538699999,4116785.31115,3073,1186.418,863017.47122,0
1609538700000,728.32,729.33,728.01,729.11,1983.958,1609538999999,1445802.73966,1919,776.370,565760.36919,0
1609539000000,729.11,730.79,729.10,730.49,4017.775,1609539299999,2933239.72775,2182,2739.447,2000143.54791,0
1609539300000,730.54,731.34,729.25,730.10,3507.588,1609539599999,2562139.82496,2637,1128.113,824411.46665,0
1609539600000,730.10,731.66,729.45,731.66,2405.317,1609539899999,1757731.03983,2075,1173.356,857602.08554,0
1609539900000,731.65,732.86,731.15,732.35,7268.863,1609540199999,5320745.77491,3384,3630.255,2657612.28409,0
1609540200000,732.36,732.36,731.19,731.73,1358.155,1609540499999,993878.91600,2080,601.626,440258.34105,0
1609540500000,731.72,731.73,729.31,730.25,2984.123,1609540799999,2178927.66905,2625,882.845,644575.63539,0
1609540800000,730.25,730.68,729.25,729.25,1994.800,1609541099999,1456535.23640,1898,830.150,606134.29738,0
1609541100000,729.23,730.10,728.18,729.10,2405.476,1609541399999,1753974.56930,2067,908.248,662542.08337,0
1609541400000,729.09,730.67,728.50,730.01,2486.748,1609541699999,1814360.19461,2204,1596.511,1164964.57423,0
1609541700000,730.01,730.37,728.60,729.53,3285.153,1609541999999,2395537.32968,2353,1565.723,1141643.95267,0
1609542000000,729.57,730.24,728.58,730.11,2759.347,1609542299999,2013356.87282,2263,2151.221,1569730.49969,0
1609542300000,730.11,730.37,729.31,730.14,1617.250,1609542599999,1180225.34879,2219,1032.172,753205.91966,0
1609542600000,730.14,730.75,729.40,729.75,1941.710,1609542899999,1417734.71684,2155,1232.836,900164.24791,0
1609542900000,729.75,730.45,728.61,730.43,2648.603,1609543199999,1931859.36040,2268,1024.543,747412.05448,0
1609543200000,730.44,730.91,729.00,729.75,2653.042,1609543499999,1936504.45389,2199,1262.171,921327.68865,0
1609543500000,729.76,730.28,728.39,729.51,2698.864,1609543799999,1968576.83569,2465,1364.176,995166.87739,0
1609543800000,729.50,731.28,728.91,730.98,3885.239,1609544099999,2838075.91198,2311,2645.356,1932577.61987,0
1609544100000,730.98,731.28,729.60,730.91,3394.014,1609544399999,2479294.13566,1985,1585.297,1157877.93079,0
1609544400000,730.85,731.12,729.61,729.61,2627.582,1609544699999,1918593.61062,1915,1073.006,783570.05686,0
1609544700000,729.61,730.07,728.41,729.01,4000.225,1609544999999,2916842.67218,2208,1209.229,881783.24254,0
1609545000000,729.05,729.70,728.66,728.92,1706.080,1609545299999,1243889.96575,1644,709.033,516946.24454,0
1609545300000,728.92,729.97,728.91,729.77,2979.569,1609545599999,2173598.78634,1949,1979.014,1443685.40507,0
1609545600000,729.70,730.95,724.64,725.31,16897.866,1609545899999,12294306.59856,6650,6083.593,4428375.13929,0
1609545900000,725.44,727.82,725.00,727.82,8685.506,1609546199999,6304525.37623,4004,4032.947,2928451.24989,0
1609546200000,727.76,730.31,727.65,728.50,7668.374,1609546499999,5591768.07193,3702,3337.622,2433749.89561,0
1609546500000,728.50,728.51,723.00,724.04,13530.386,1609546799999,9806659.32386,6198,4486.599,3250882.82969,0
1609546800000,724.04,724.04,718.00,721.38,35795.610,1609547099999,25790222.64292,11339,13400.713,9654424.65583,0
1609547100000,721.41,721.47,717.00,718.52,18591.551,1609547399999,13365635.36585,6822,8265.849,5943411.54459,0
1609547400000,718.51,721.20,717.00,720.00,16895.544,1609547699999,12153180.71153,5927,9275.347,6675249.46029,0
1609547700000,719.99,720.97,719.79,720.36,6662.924,1609547999999,4799933.09849,2895,3583.996,2582039.77967,0
1609548000000,720.37,723.90,720.37,722.90,11045.772,1609548299999,7978599.18642,4068,8397.410,6065448.74886,0
1609548300000,722.99,723.20,720.77,720.87,4163.388,1609548599999,3005168.05638,2847,1796.591,1296991.55738,0
1609548600000,720.88,721.39,719.61,720.97,6491.298,1609548899999,4677066.92819,2800,2936.797,2116615.19899,0
1609548900000,720.90,721.47,720.00,720.80,6138.852,1609549199999,4425066.86891,2729,2180.661,1572077.33555,0
1609549200000,720.81,720.91,718.41,720.17,9046.154,1609549499999,6508030.84267,3944,3623.241,2607022.44088,0
1609549500000,720.23,721.90,719.76,719.99,4626.602,1609549799999,3335008.41220,3277,2514.266,1812869.06406,0
1609549800000,719.99,720.59,715.60,716.65,12638.745,1609550099999,9066680.04444,6338,3698.139,2653813.40602,0
1609550100000,716.67,722.21,716.21,721.76,11989.653,1609550399999,8629478.73053,5494,7506.915,5400956.61630,0
1609550400000,721.77,722.16,720.45,721.12,6456.386,1609550699999,4657023.56753,3432,3461.921,2497431.53923,0
1609550700000,721.12,721.97,720.16,720.77,4085.063,1609550999999,2945737.46542,2751,1730.829,1248222.93240,0
1609551000000,720.79,723.96,720.57,722.97,6926.887,1609551299999,5005581.81170,4103,4438.634,3207233.27456,0
1609551300000,722.97,727.00,722.61,725.30,19568.152,1609551599999,14187827.45951,6841,11812.150,8563018.85838,0
1609551600000,725.31,731.15,725.11,729.57,40915.928,1609551899999,29804494.83491,10029,23931.235,17436234.20256,0
1609551900000,729.69,732.45,729.30,731.20,18253.954,1609552199999,13349812.56029,6468,9418.304,6887433.73309,0
1609552200000,731.20,732.57,729.79,731.02,9011.086,1609552499999,6586144.20442,4012,3976.903,2908026.74623,0
1609552500000,730.95,731.77,729.79,730.20,5211.243,1609552799999,3807742.42842,2488,1881.052,1374786.12964,0
1609552800000,730.19,734.20,730.11,732.51,16184.859,1609553099999,11858484.50467,5195,10102.502,7401880.86482,0
1609553100000,732.50,732.59,731.64,732.13,3669.043,1609553399999,2686172.72507,2726,1731.836,1267848.06654,0
1609553400000,732.13,734.10,731.80,732.29,8348.346,1609553699999,6117378.77107,3373,4639.095,3399338.84323,0
1609553700000,732.24,733.34,731.96,733.02,2957.704,1609553999999,2167290.51790,2469,1568.639,1149441.36028,0
1609554000000,733.03,734.59,732.08,733.63,11545.849,1609554299999,8469551.37407,4094,4945.403,3628094.88960,0
1609554300000,733.59,734.62,732.81,734.47,4511.996,1609554599999,3309390.42446,2838,2199.785,1613511.80837,0
1609554600000,734.40,735.38,732.00,732.63,6492.588,1609554899999,4762560.19998,4155,2756.215,2022610.39505,0
1609554900000,732.63,733.10,731.74,732.97,4590.279,1609555199999,3362137.17260,2618,1780.477,1304355.05924,0
1609555200000,732.97,733.80,731.91,733.31,12366.621,1609555499999,9063879.56413,3332,5772.178,4230190.39176,0
1609555500000,733.31,734.19,732.00,732.57,4635.845,1609555799999,3397775.34253,2679,1763.253,1292388.87345,0
1609555800000,732.56,733.10,730.70,731.10,8656.975,1609556099999,6336414.23673,2804,1859.181,1361204.89793,0
1609556100000,731.10,731.61,730.36,730.69,4741.415,1609556399999,3466029.93946,2166,1160.385,848376.61323,0
1609556400000,730.68,732.14,730.50,731.92,3657.965,1609556699999,2675700.82614,2103,1315.541,962393.16855,0
1609556700000,731.92,733.00,731.48,732.85,3418.266,1609556999999,2503385.23770,2512,1878.125,1375657.94104,0
1609557000000,732.86,733.24,730.73,732.75,5661.439,1609557299999,4145243.67847,3234,2167.391,1587227.97588,0
1609557300000,732.75,732.75,731.18,731.53,1984.832,1609557599999,1452496.34314,2218,577.499,422543.09423,0
1609557600000,731.53,732.42,730.47,731.69,2332.007,1609557899999,1705204.36619,2099,846.331,619181.10574,0
1609557900000,731.69,732.44,731.14,731.53,1090.625,1609558199999,798045.41187,1739,395.237,289246.09155,0
1609558200000,731.54,732.23,730.50,731.12,4704.142,1609558499999,3439922.54191,2597,854.090,624744.36709,0
1609558500000,731.12,731.44,730.22,730.39,2059.923,1609558799999,1505297.75635,1623,1124.163,821558.14632,0
1609558800000,730.40,730.40,729.55,729.91,3666.026,1609559099999,2676229.81893,2370,896.346,654398.93317,0
1609559100000,729.90,731.30,729.80,731.10,2937.236,1609559399999,2146191.13269,1916,2026.345,1480678.79435,0
1609559400000,731.09,731.86,730.65,730.90,2138.470,1609559699999,1563536.25129,1933,1047.045,765622.64746,0
1609559700000,730.89,731.69,730.79,731.42,1646.401,1609559999999,1203921.49089,1717,1171.121,856399.79750,0
1609560000000,731.44,731.50,730.06,730.07,2253.145,1609560299999,1646135.17169,2152,1141.557,833979.87272,0
1609560300000,730.08,730.44,727.66,728.18,5997.025,1609560599999,4369840.76576,3598,1558.025,1135566.98879,0
1609560600000,728.18,728.85,727.05,727.43,8353.732,1609560899999,6081736.05898,3378,4645.138,3382153.26382,0
1609560900000,727.42,728.41,727.05,728.30,5501.993,1609561199999,4002290.55031,2394,4103.880,2985425.05842,0
1609561200000,728.31,729.60,728.24,728.65,3882.434,1609561499999,2830324.54469,2700,2539.487,1851384.48772,0
1609561500000,728.65,729.60,728.64,728.87,1951.645,1609561799999,1422982.01358,1973,1001.064,729796.94975,0
1609561800000,728.87,729.29,727.71,728.98,4450.908,1609562099999,3241952.51404,2780,1864.598,1358575.16159,0
1609562100000,729.01,730.86,728.64,730.03,8806.472,1609562399999,6429519.15997,3446,4353.967,3178698.70616,0
1609562400000,730.04,731.52,730.03,730.50,4837.398,1609562699999,3535564.65810,2488,2473.865,1808276.50320,0
1609562700000,730.49,731.05,729.50,729.50,3443.361,1609562999999,2514910.13083,2011,1138.062,831241.56284,0
1609563000000,729.51,730.47,729.18,729.37,1659.561,1609563299999,1211051.20278,1824,728.179,531443.88829,0
1609563300000,729.36,730.50,728.71,730.21,2328.891,1609563599999,1699096.64804,2328,1150.309,839305.21865,0
1609563600000,730.20,732.40,730.03,732.14,7530.488,1609563899999,5508978.02989,3311,5071.740,3709820.27935,0
1609563900000,732.14,733.45,731.99,732.62,9932.113,1609564199999,7277330.64087,3917,4612.532,3379664.38727,0
1609564200000,732.61,734.16,732.61,733.29,6917.146,1609564499999,5073967.08030,3537,4599.598,3373901.22645,0
1609564500000,733.29,733.41,732.16,732.60,2032.466,1609564799999,1489019.75852,2176,1145.648,839339.61856,0
1609564800000,732.61,732.82,731.20,732.62,3505.586,1609565099999,2565652.94213,2570,1137.630,832957.76356,0
1609565100000,732.63,733.00,731.87,732.64,2821.770,1609565399999,2066883.27825,2242,1533.832,1123509.26942,0
1609565400000,732.63,733.24,731.85,732.29,4396.013,1609565699999,3219690.69104,2936,2172.338,1591404.62573,0
1609565700000,732.26,732.89,731.94,732.27,3961.081,1609565999999,2901155.57454,2287,1365.870,1000532.47453,0
1609566000000,732.28,732.67,731.68,732.44,2589.976,1609566299999,1896420.48228,2199,1071.688,784753.69949,0
1609566300000,732.37,732.51,731.53,731.72,1420.171,1609566599999,1039698.54820,1818,633.895,464112.42168,0
1609566600000,731.80,732.27,731.10,731.77,2190.638,1609566899999,1602774.93292,2331,786.338,575365.87496,0
1609566900000,731.78,732.84,731.44,732.84,3551.801,1609567199999,2600558.18855,2678,2529.566,1852235.83736,0
1609567200000,732.84,734.00,731.42,731.57,7936.357,1609567499999,5815445.02625,3731,4544.874,3330529.72712,0
1609567500000,731.55,732.74,731.28,732.43,1787.331,1609567799999,1308447.49520,2133,1102.641,807189.67573,0
1609567800000,732.43,733.76,732.26,733.06,3723.637,1609568099999,2729595.65473,2559,2601.574,1907195.92502,0
1609568100000,733.11,733.59,732.50,732.60,4857.670,1609568399999,3561008.68329,2611,2679.720,1964642.56985,0
1609568400000,732.61,732.74,731.64,732.27,3059.069,1609568699999,2239483.77938,2108,1084.517,793964.07599,0
1609568700000,732.27,732.94,731.77,732.83,2240.319,1609568999999,1640699.40269,1895,1487.557,1089443.59287,0
1609569000000,732.82,736.36,732.49,735.50,16098.861,1609569299999,11827077.81959,5317,12616.255,9269288.09086,0
1609569300000,735.48,736.43,734.51,734.92,8168.725,1609569599999,6007278.75993,4149,3256.628,2395126.34933,0
1609569600000,734.92,736.77,734.89,736.30,7590.079,1609569899999,5586930.93439,3587,4107.241,3023626.56518,0
1609569900000,736.31,741.41,736.30,740.88,34449.958,1609570199999,25476230.69381,11009,21797.034,16117343.54758,0
1609570200000,740.94,741.70,736.10,737.74,24681.683,1609570499999,18237374.18113,8389,9317.648,6888903.63907,0
1609570500000,737.67,738.34,734.57,737.88,15261.151,1609570799999,11237631.31968,5710,8175.017,6021561.48579,0
1609570800000,737.87,739.34,737.37,737.84,9866.382,1609571099999,7283847.57554,4487,3589.944,2650698.22382,0
1609571100000,737.84,737.99,735.60,736.55,7597.181,1609571399999,5597066.14226,3988,2436.361,1795191.85520,0
1609571400000,736.55,738.50,736.40,737.80,7877.104,1609571699999,5807362.79030,3118,5386.410,3970724.36172,0
1609571700000,737.74,737.87,733.57,735.28,16283.934,1609571999999,11979147.46336,5470,5215.662,3834731.95121,0
1609572000000,735.29,736.58,735.18,736.46,3475.945,1609572299999,2557926.39344,3006,1828.890,1345959.75961,0
1609572300000,736.46,736.88,735.03,736.01,4063.981,1609572599999,2990848.97911,2510,1859.165,1368596.40092,0
1609572600000,736.01,736.68,734.30,734.59,4296.289,1609572899999,3158455.45214,2979,1218.323,895936.75468,0
1609572900000,734.75,736.23,734.60,735.27,4210.867,1609573199999,3096910.14191,2380,2241.965,1649068.48149,0
1609573200000,735.27,735.97,734.75,735.00,2252.651,1609573499999,1656628.05600,2297,1064.361,782848.64747,0
1609573500000,734.93,736.00,734.70,734.89,1925.624,1609573799999,1416446.01482,1833,1070.240,787328.67107,0
1609573800000,734.90,736.17,734.52,735.66,2707.091,1609574099999,1991077.38546,2226,1556.090,1144532.74677,0
1609574100000,735.66,736.70,735.57,735.82,5247.520,1609574399999,3862543.01363,3016,3491.215,2569887.87185,0
1609574400000,735.76,739.43,735.76,737.78,16092.009,1609574699999,11871531.52179,6303,9706.045,7160010.94718,0
1609574700000,737.77,738.03,735.25,735.25,7324.951,1609574999999,5395089.26537,3459,2440.509,1797270.83347,0
1609575000000,735.26,735.66,732.06,732.30,15217.382,1609575299999,11165123.76615,5228,4850.728,3558649.84359,0
1609575300000,732.30,732.68,729.20,731.12,23482.570,1609575599999,17163801.75817,8165,9614.910,7030268.54798,0
1609575600000,731.15,732.54,731.00,731.85,4045.377,1609575899999,2960766.79667,2590,2734.689,2001596.85650,0
1609575900000,731.84,733.32,731.09,732.40,6678.373,1609576199999,4891923.48255,2957,2249.244,1647992.41363,0
1609576200000,732.38,733.93,731.02,733.76,6686.978,1609576499999,4897454.27068,3414,3318.845,2431895.82395,0
1609576500000,733.75,734.18,733.05,734.02,3109.080,1609576799999,2280922.92687,2420,1516.942,1113075.88639,0
1609576800000,734.09,734.85,732.93,734.14,3404.678,1609577099999,2499041.28631,2426,1332.921,978811.96249,0
1609577100000,734.13,734.82,733.79,734.11,2291.174,1609577399999,1682485.71177,2158,858.483,630498.31697,0
1609577400000,734.10,734.72,732.70,734.72,3275.182,1609577699999,2403606.03366,2258,1708.198,1254024.03620,0
1609577700000,734.76,735.20,734.18,734.51,2750.066,1609577999999,2020581.77230,2139,1514.732,1112933.50472,0
1609578000000,734.51,735.26,733.39,733.90,4565.782,1609578299999,3351912.35952,2908,1920.001,1409620.29093,0
1609578300000,733.89,735.33,733.19,735.23,3494.905,1609578599999,2565589.73288,2663,1682.938,1235680.54929,0
1609578600000,735.22,735.55,733.06,733.81,6231.395,1609578899999,4575853.64388,2999,1698.914,1247450.90303,0
1609578900000,733.81,735.00,733.43,734.25,2381.633,1609579199999,1748834.18987,2248,914.896,671787.77295,0
1609579200000,734.25,735.24,732.41,732.96,5217.993,1609579499999,3828792.01231,3040,2838.500,2083767.24307,0
1609579500000,732.96,732.96,731.05,731.05,6671.215,1609579799999,4881001.58935,3474,1715.484,1255372.23944,0
1609579800000,731.11,732.50,730.12,731.32,8674.944,1609580099999,6342723.34677,3714,3783.358,2766804.50793,0
1609580100000,731.31,733.33,730.00,732.95,7731.999,1609580399999,5658956.59508,3494,4533.389,3320005.40355,0
1609580400000,732.93,733.45,732.50,733.27,1948.159,1609580699999,1427933.37086,1951,803.313,588849.25480,0
1609580700000,733.27,733.62,732.12,732.31,1725.202,1609580999999,1264708.48940,1946,675.907,495560.07602,0
1609581000000,732.35,733.86,723.25,729.39,53651.858,1609581299999,39081742.58257,16516,25171.817,18339751.19358,0
1609581300000,729.40,730.00,725.62,726.31,16384.421,1609581599999,11915055.35997,6987,7086.224,5152931.30229,0
1609581600000,726.29,727.88,724.00,726.15,17893.397,1609581899999,12986383.59263,7874,8211.781,5961758.28714,0
1609581900000,726.15,727.97,724.77,727.57,7837.530,1609582199999,5693928.18925,4660,5060.830,3677186.06118,0
1609582200000,727.58,729.50,727.15,727.82,7223.949,1609582499999,5262813.27051,3984,4183.746,3048510.76443,0
1609582500000,727.83,731.00,727.62,730.52,6300.666,1609582799999,4596445.95482,4014,4399.510,3209950.48484,0
1609582800000,730.51,733.31,730.51,731.80,12487.360,1609583099999,9139108.95004,5214,7327.722,5363495.37729,0
