open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669604100000,1163.68,1164.66,1162.73,1163.36,7174.776,1669604399999,8350233.87145,5604,3441.185,4004996.77909,0
1669604400000,1163.36,1166.74,1162.42,1166.54,17352.395,1669604699999,20215891.53107,11248,10341.840,12048978.35574,0
1669604700000,1166.54,1167.78,1165.66,1167.35,15644.594,1669604999999,18256127.31685,9311,8721.878,10177680.52600,0
1669605000000,1167.34,1168.65,1166.01,1167.63,17068.893,1669605299999,19925410.38596,9691,8447.542,9861706.77478,0
1669605300000,1167.64,1169.90,1167.63,1168.49,19867.067,1669605599999,23224702.41626,11628,10270.846,12006571.76859,0
1669605600000,1168.49,1169.69,1167.65,1169.09,11993.306,1669605899999,14016924.90509,7520,5503.064,6431853.85638,0
1669605900000,1169.10,1170.90,1168.26,1168.97,18976.692,1669606199999,22193058.28480,10758,9166.926,10721722.42267,0
1669606200000,1168.98,1169.10,1167.44,1168.36,11599.034,1669606499999,13550380.01302,7775,4209.927,4918421.61612,0
1669606500000,1168.36,1171.20,1168.36,1169.81,10713.031,1669606799999,12534930.89015,6718,6397.740,7485900.50422,0
1669606800000,1169.80,1172.60,1169.80,1172.19,24103.789,1669607099999,28237275.20076,11115,13964.249,16358767.94488,0
1669607100000,1172.19,1172.46,1170.36,1170.96,16283.796,1669607399999,19072469.80537,9508,5476.000,6414299.97248,0
1669607400000,1170.97,1171.68,1170.30,1170.49,6873.277,1669607699999,8047795.21880,5052,2511.844,2941134.66964,0
1669607700000,1170.50,1172.22,1170.25,1172.05,6578.222,1669607999999,7705905.93706,4512,3554.996,4164608.38566,0
1669608000000,1172.05,1172.08,1169.76,1170.68,17898.870,1669608299999,20955357.62938,7896,7014.975,8212010.12893,0
1669608300000,1170.67,1172.00,1170.56,1171.65,10477.483,1669608599999,12273730.87833,5205,6241.368,7311941.07548,0
1669608600000,1171.65,1173.84,1171.50,1173.31,14261.200,1669608899999,16726193.65997,8122,9929.975,11646497.64523,0
1669608900000,1173.30,1173.53,1171.48,1171.80,21894.469,1669609199999,25678060.25194,8308,9600.359,11260761.68803,0
1669609200000,1171.80,1173.71,1171.11,1172.92,11504.048,1669609499999,13489466.16736,6562,5341.067,6263741.10541,0
1669609500000,1172.92,1178.38,1172.91,1176.89,48521.424,1669609799999,57063843.16101,20508,31341.404,36858164.72828,0
1669609800000,1176.89,1177.19,1173.43,1173.76,22145.005,1669610099999,26020940.48129,12685,8634.867,10146160.73096,0
1669610100000,1173.75,1174.78,1173.40,1173.97,10594.835,1669610399999,12439458.01846,6507,5531.549,6494977.95269,0
1669610400000,1173.97,1174.26,1172.70,1173.68,13669.639,1669610699999,16038581.95151,7567,4878.850,5724627.73666,0
1669610700000,1173.69,1173.95,1172.00,1173.10,9647.820,1669610999999,11315876.73062,6420,3860.500,4528215.18710,0
1669611000000,1173.10,1173.99,1173.03,1173.90,6597.644,1669611299999,7742261.68728,4171,3168.926,3718807.59015,0
1669611300000,1173.90,1174.00,1173.08,1173.57,5572.296,1669611599999,6540378.59892,3872,2363.921,2774636.25727,0
1669611600000,1173.57,1173.90,1172.51,1173.46,10901.489,1669611899999,12788604.97705,6248,5607.493,6578215.30334,0
1669611900000,1173.45,1174.17,1172.40,1174.07,8617.086,1669612199999,10110319.72276,4966,5183.190,6082042.58232,0
1669612200000,1174.07,1174.09,1171.63,1171.85,11763.758,1669612499999,13791974.74827,6345,2773.331,3251432.56558,0
1669612500000,1171.86,1171.94,1168.60,1169.07,25684.676,1669612799999,30046937.60700,13356,8813.672,10309775.78920,0
1669612800000,1169.07,1169.98,1168.01,1169.03,15738.233,1669613099999,18397822.17959,8274,7026.550,8214344.59465,0
1669613100000,1169.02,1169.87,1168.00,1169.59,12082.337,1669613399999,14124236.94658,6484,5377.167,6287168.29073,0
1669613400000,1169.59,1170.68,1169.07,1170.23,8807.487,1669613699999,10303363.63750,5964,4870.327,5697729.32717,0
1669613700000,1170.23,1170.75,1168.24,1168.94,11457.058,1669613999999,13396505.71309,6153,4550.021,5320487.54589,0
1669614000000,1168.93,1169.11,1167.27,1167.56,13208.008,1669614299999,15429472.31444,7104,4540.194,5303989.60926,0
1669614300000,1167.56,1169.99,1167.27,1168.31,13640.611,1669614599999,15942312.37114,6683,7212.916,8429837.07839,0
1669614600000,1168.30,1168.46,1166.24,1167.81,14755.671,1669614899999,17226197.51192,8512,6255.754,7303912.90094,0
1669614900000,1167.81,1167.97,1165.69,1167.07,13851.014,1669615199999,16161191.87047,7694,6748.721,7874266.20973,0
1669615200000,1167.08,1169.96,1166.66,1169.34,16363.028,1669615499999,19116602.31432,8918,11218.214,13107270.53697,0
1669615500000,1169.35,1169.90,1167.72,1167.76,10477.132,1669615799999,12246340.58412,5257,6497.783,7595106.08009,0
1669615800000,1167.75,1168.50,1166.62,1167.24,8233.577,1669616099999,9613552.04760,5478,3503.699,4091030.07371,0
1669616100000,1167.23,1169.00,1167.22,1167.91,9314.827,1669616399999,10880997.09557,5691,5284.790,6173337.71926,0
1669616400000,1167.91,1169.30,1167.91,1169.00,7455.431,1669616699999,8713606.05928,4914,3785.709,4424447.07512,0
1669616700000,1169.00,1170.39,1168.97,1169.56,8972.258,1669616999999,10496049.22176,5809,6022.516,7045337.08478,0
1669617000000,1169.56,1171.89,1169.02,1171.87,12163.196,1669617299999,14242238.22752,7687,7473.424,8750269.35536,0
1669617300000,1171.88,1172.37,1171.18,1172.11,12428.164,1669617599999,14563237.03759,6033,5899.376,6912878.63550,0
1669617600000,1172.11,1173.31,1171.16,1172.74,9307.202,1669617899999,10910932.90505,6667,5699.023,6681358.32150,0
1669617900000,1172.74,1174.67,1171.57,1173.58,17599.934,1669618199999,20651414.78639,9341,11169.864,13105897.54446,0
1669618200000,1173.58,1173.64,1172.00,1172.24,7350.760,1669618499999,8619650.76561,5129,3326.070,3900447.11160,0
1669618500000,1172.27,1174.74,1172.15,1174.70,9796.936,1669618799999,11497886.38852,5962,6020.771,7066405.75845,0
1669618800000,1174.69,1174.85,1173.45,1173.84,12113.259,1669619099999,14223150.67590,6202,5447.278,6396233.35316,0
1669619100000,1173.84,1173.99,1172.06,1172.09,10781.053,1669619399999,12644106.32113,5445,3072.663,3603848.94493,0
1669619400000,1172.08,1173.19,1171.60,1172.41,7367.100,1669619699999,8636990.16876,4571,3709.321,4348888.51767,0
1669619700000,1172.41,1173.82,1172.40,1173.41,6244.142,1669619999999,7325768.07561,3863,3641.271,4272027.68352,0
1669620000000,1173.42,1174.20,1170.91,1172.29,18039.155,1669620299999,21152190.16578,6921,8827.815,10351431.13750,0
1669620300000,1172.29,1172.31,1170.83,1171.51,7143.697,1669620599999,8368424.45066,4561,2891.021,3386854.50068,0
1669620600000,1171.51,1171.97,1170.58,1171.31,5384.261,1669620899999,6306513.64947,4564,2538.595,2973586.61606,0
1669620900000,1171.31,1172.00,1170.02,1170.85,7348.744,1669621199999,8605145.61861,5087,2847.098,3334091.28502,0
1669621200000,1170.86,1171.38,1170.40,1170.94,6113.817,1669621499999,7158922.42428,4211,2101.163,2460375.50087,0
1669621500000,1170.94,1171.77,1170.05,1170.68,9128.354,1669621799999,10689184.69976,5545,4949.870,5796912.06527,0
1669621800000,1170.68,1172.00,1170.57,1171.79,5360.738,1669622099999,6280841.04613,4326,3183.106,3729548.05392,0
1669622100000,1171.79,1174.00,1171.78,1173.53,13809.572,1669622399999,16197974.66749,6935,9922.704,11638230.83922,0
1669622400000,1173.53,1173.53,1171.41,1171.43,11176.848,1669622699999,13101625.34030,6998,4287.618,5025959.87916,0
1669622700000,1171.44,1172.26,1170.66,1171.42,7570.948,1669622999999,8868429.86627,4832,3336.674,3908698.15848,0
1669623000000,1171.42,1172.21,1171.06,1171.62,5541.920,1669623299999,6492866.05673,3654,3019.847,3538178.09641,0
1669623300000,1171.62,1171.63,1170.56,1170.56,5490.064,1669623599999,6429467.93041,4086,1696.623,1986987.13855,0
1669623600000,1170.57,1171.30,1170.30,1170.91,6119.349,1669623899999,7164747.85102,4411,2862.708,3351978.32139,0
1669623900000,1170.91,1172.99,1170.78,1172.93,6429.000,1669624199999,7535271.84287,4649,4516.384,5293682.61087,0
1669624200000,1172.94,1175.48,1172.71,1173.40,29867.479,1669624499999,35065309.12435,13923,17405.014,20435563.91627,0
1669624500000,1173.40,1175.14,1173.20,1174.78,11245.813,1669624799999,13208593.17087,6754,6201.502,7283770.60540,0
1669624800000,1174.78,1175.24,1173.56,1175.08,7491.346,1669625099999,8797806.43620,5593,3955.490,4645411.48101,0
1669625100000,1175.08,1175.08,1173.70,1174.26,6929.574,1669625399999,8136352.53152,4977,3102.881,3643199.41231,0
1669625400000,1174.28,1174.86,1173.10,1174.84,6424.638,1669625699999,7542253.33658,4659,2740.798,3218069.83900,0
1669625700000,1174.84,1174.84,1172.86,1174.14,8183.832,1669625999999,9604942.64128,4527,2765.313,3245752.87531,0
1669626000000,1174.15,1176.00,1173.88,1175.10,15550.912,1669626299999,18274904.53628,8480,8327.811,9786756.97458,0
1669626300000,1175.10,1175.20,1173.37,1173.69,9304.684,1669626599999,10923381.61568,5864,3506.291,4116464.73810,0
1669626600000,1173.70,1173.70,1171.01,1171.39,17059.763,1669626899999,19994944.64797,9389,6104.073,7154205.14288,0
1669626900000,1171.39,1172.69,1171.13,1171.13,10425.882,1669627199999,12219575.40517,5836,4958.155,5811521.88195,0
1669627200000,1171.14,1171.44,1169.22,1170.18,18659.469,1669627499999,21842076.75721,8296,5504.487,6443845.65414,0
1669627500000,1170.17,1170.92,1168.11,1170.21,13591.146,1669627799999,15897991.58763,7946,7324.474,8569521.45723,0
1669627800000,1170.22,1171.14,1169.39,1170.01,8036.044,1669628099999,9404711.08209,5041,3479.054,4071755.42905,0
1669628100000,1170.00,1170.80,1168.60,1170.71,19043.990,1669628399999,22273073.75473,6940,9284.637,10857377.84783,0
1669628400000,1170.70,1170.70,1169.50,1170.30,7379.846,1669628699999,8635091.01008,4027,3507.097,4103594.75988,0
1669628700000,1170.29,1171.38,1169.72,1170.91,10410.394,1669628999999,12187164.17367,5493,5336.857,6247895.62375,0
1669629000000,1170.91,1171.27,1170.14,1171.01,4380.094,1669629299999,5128253.10033,2983,2512.040,2941202.99067,0
1669629300000,1171.01,1172.33,1170.25,1170.87,11234.735,1669629599999,13160923.89337,6064,5631.329,6597763.86893,0
1669629600000,1170.87,1170.87,1165.25,1166.90,57732.034,1669629899999,67382055.67727,21234,23364.077,27259047.32707,0
1669629900000,1166.90,1170.00,1166.80,1169.13,13148.880,1669630199999,15365666.47663,8008,7508.835,8774430.77165,0
1669630200000,1169.13,1169.66,1168.48,1168.96,6165.286,1669630499999,7208299.04725,4213,3207.522,3750234.14130,0
1669630500000,1168.96,1169.49,1168.21,1169.40,7366.044,1669630799999,8610203.19365,4323,3159.511,3693356.36785,0
1669630800000,1169.41,1170.25,1169.30,1169.81,7121.917,1669631099999,8330653.07016,4326,3933.430,4601057.46528,0
1669631100000,1169.82,1169.92,1169.10,1169.15,3913.585,1669631399999,4576905.68599,3091,1618.885,1893309.33159,0
1669631400000,1169.16,1169.60,1166.48,1167.22,12934.561,1669631699999,15104673.71774,7358,4134.681,4828034.84369,0
1669631700000,1167.22,1169.00,1167.10,1168.36,6622.360,1669631999999,7736225.43249,4300,3405.335,3977962.48833,0
1669632000000,1168.36,1169.62,1168.36,1168.91,6852.101,1669632299999,8011539.26392,4136,4333.266,5066316.88984,0
1669632300000,1168.91,1170.21,1168.59,1168.92,8276.343,1669632599999,9678297.47603,4704,4090.831,4784036.97344,0
1669632600000,1168.91,1169.50,1167.60,1167.79,7797.941,1669632899999,9111108.41914,4083,3570.896,4172371.79254,0
1669632900000,1167.79,1168.73,1162.50,1166.97,47873.231,1669633199999,55804061.16936,19548,21022.860,24510738.28002,0
1669633200000,1166.97,1169.66,1166.40,1169.41,15634.699,1669633499999,18266262.81726,8140,10275.021,12004452.91635,0
1669633500000,1169.41,1170.43,1169.18,1169.97,24101.540,1669633799999,28195031.57671,7802,10518.611,12304694.70629,0
1669633800000,1169.98,1170.86,1169.81,1170.04,12497.624,1669634099999,14626270.82104,6971,7558.044,8845611.57968,0
1669634100000,1170.04,1172.53,1169.76,1171.75,19128.443,1669634399999,22409926.32068,10198,12482.004,14623734.28945,0
1669634400000,1171.75,1171.80,1170.04,1171.03,10877.606,1669634699999,12736989.04850,5989,4616.469,5405779.82803,0
1669634700000,1171.03,1171.03,1169.62,1169.94,8386.641,1669634999999,9813402.06388,4949,4095.180,4791924.03141,0
1669635000000,1169.93,1170.70,1169.52,1169.94,6321.896,1669635299999,7396639.04394,4344,3110.968,3639918.95155,0
1669635300000,1169.94,1169.95,1168.16,1168.81,9473.251,1669635599999,11073682.81955,5638,3897.185,4555115.93309,0
1669635600000,1168.82,1169.98,1168.55,1168.76,5827.963,1669635899999,6815499.32914,3740,2726.740,3189015.77467,0
1669635900000,1168.77,1169.72,1168.76,1169.43,3941.954,1669636199999,4609697.04653,2930,2003.496,2342880.74866,0
1669636200000,1169.44,1170.36,1169.44,1169.84,10714.314,1669636499999,12536110.23148,4521,5392.319,6309035.37435,0
1669636500000,1169.85,1170.50,1168.97,1169.55,6680.391,1669636799999,7812769.12253,3630,3103.447,3629804.88087,0
1669636800000,1169.55,1170.32,1169.45,1169.66,9979.246,1669637099999,11674842.54510,4782,5188.642,6070176.57178,0
1669637100000,1169.67,1170.19,1169.27,1170.18,6740.344,1669637399999,7883658.02594,3401,2778.249,3249693.91128,0
1669637400000,1170.19,1173.42,1169.91,1172.78,25457.514,1669637699999,29831431.28237,10557,16888.639,19789676.89060,0
1669637700000,1172.77,1173.48,1171.26,1171.41,12970.367,1669637999999,15207513.80920,7771,5746.460,6738440.60324,0
1669638000000,1171.41,1173.10,1171.00,1172.97,6648.579,1669638299999,7790906.22994,4518,3745.623,4390313.97295,0
1669638300000,1172.97,1173.45,1172.43,1172.59,11692.046,1669638599999,13714157.79482,5883,5439.882,6380961.13928,0
1669638600000,1172.59,1173.77,1172.00,1172.79,12218.236,1669638899999,14331133.91754,6429,6453.234,7568996.37842,0
1669638900000,1172.79,1172.79,1170.00,1170.00,11012.529,1669639199999,12899657.04514,6176,3861.610,4523473.54737,0
1669639200000,1170.00,1170.99,1168.16,1170.11,21889.323,1669639499999,25600338.53348,10896,9784.332,11443881.05056,0
1669639500000,1170.10,1171.00,1168.31,1169.00,16206.617,1669639799999,18953421.73156,7745,7421.089,8679101.52587,0
1669639800000,1168.99,1170.20,1167.14,1167.71,15654.482,1669640099999,18299102.18272,7067,6640.834,7764309.26277,0
1669640100000,1167.72,1169.93,1167.66,1169.61,8077.763,1669640399999,9443573.62893,5352,5478.417,6404330.98795,0
1669640400000,1169.60,1169.83,1168.96,1169.19,5533.571,1669640699999,6470689.33327,4056,2598.835,3039017.65883,0
1669640700000,1169.19,1169.94,1168.80,1168.93,5144.362,1669640999999,6015057.92020,3906,2550.198,2982001.22050,0
1669641000000,1168.94,1170.14,1168.90,1169.86,6078.334,1669641299999,7109927.15658,3674,3793.642,4437473.02920,0
1669641300000,1169.85,1169.86,1168.66,1168.75,6003.900,1669641599999,7019572.02924,3976,1854.628,2168261.81408,0
1669641600000,1168.75,1170.58,1166.51,1170.16,19877.842,1669641899999,23230899.90938,9814,11180.860,13070095.85810,0
1669641900000,1170.16,1171.77,1170.16,1170.94,11752.566,1669642199999,13765126.96772,7486,7071.855,8282888.33681,0
1669642200000,1170.96,1171.99,1170.95,1171.12,6035.253,1669642499999,7070542.72306,4790,2793.390,3272641.86116,0
1669642500000,1171.11,1171.91,1170.58,1171.20,6901.861,1669642799999,8084181.93587,4478,3397.414,3979777.47075,0
1669642800000,1171.20,1171.59,1168.25,1170.14,11251.293,1669643099999,13163258.28999,6475,4788.452,5602046.68486,0
1669643100000,1170.15,1170.35,1169.36,1169.79,6842.427,1669643399999,8004628.42288,4515,3034.684,3550151.35740,0
1669643400000,1169.80,1170.74,1169.80,1170.42,5951.079,1669643699999,6964353.79141,3632,3270.651,3827606.03294,0
1669643700000,1170.40,1171.54,1169.64,1169.72,8171.670,1669643999999,9564080.46510,4772,4384.391,5132056.69927,0
1669644000000,1169.72,1170.51,1168.87,1169.00,10557.634,1669644299999,12349137.92303,5606,4559.223,5333207.68608,0
1669644300000,1169.00,1169.16,1168.15,1168.80,10029.444,1669644599999,11720397.13958,5528,4800.138,5609700.84866,0
1669644600000,1168.83,1170.43,1168.83,1169.77,6790.366,1669644899999,7943705.10595,4257,4412.093,5161397.56407,0
1669644900000,1169.77,1169.84,1168.34,1168.59,4804.840,1669645199999,5617357.90165,3761,1771.138,2070461.43276,0
1669645200000,1168.58,1169.26,1168.13,1168.94,7095.223,1669645499999,8292137.73331,4401,2667.691,3117891.17282,0
1669645500000,1168.94,1170.77,1168.38,1170.62,8588.329,1669645799999,10046926.89833,4349,5798.985,6784184.62783,0
1669645800000,1170.62,1175.85,1170.04,1174.30,60684.983,1669646099999,71223762.35824,27135,36863.797,43267584.62102,0
1669646100000,1174.29,1183.00,1174.26,1176.21,102755.692,1669646399999,121063877.84124,44298,56566.635,66659293.17787,0
1669646400000,1176.21,1176.42,1173.38,1173.84,31626.601,1669646699999,37139659.79788,16175,14552.018,17088377.22783,0
1669646700000,1173.84,1177.00,1169.88,1169.89,55747.294,1669646999999,65400324.62967,24010,22787.109,26734714.75494,0
1669647000000,1169.89,1171.71,1168.36,1170.65,39442.508,1669647299999,46146922.01927,16773,19602.914,22936575.94008,0
1669647300000,1170.66,1170.66,1161.95,1165.85,81316.563,1669647599999,94774759.04266,33954,34680.785,40420503.60483,0
1669647600000,1165.84,1168.61,1162.55,1167.50,38591.999,1669647899999,45000386.63266,20960,18226.672,21259020.43522,0
1669647900000,1167.50,1167.96,1158.00,1161.55,68184.221,1669648199999,79224977.38064,32750,25683.267,29845743.57460,0
1669648200000,1161.55,1165.00,1161.35,1164.11,34722.282,1669648499999,40394228.21728,18112,21116.020,24565854.40273,0
1669648500000,1164.11,1165.52,1160.65,1162.35,30496.153,1669648799999,35457239.67595,17341,15470.253,17989750.89018,0
1669648800000,1162.35,1163.85,1153.50,1157.21,91311.085,1669649099999,105725522.77090,38446,37987.124,43996172.88499,0
1669649100000,1157.21,1158.89,1156.00,1157.07,38615.560,1669649399999,44702564.74739,22120,20233.266,23423609.65263,0
1669649400000,1157.09,1160.00,1155.77,1157.44,33701.521,1669649699999,39028388.20467,19992,18270.447,21160589.18617,0
1669649700000,1157.45,1160.65,1155.75,1159.74,28095.245,1669649999999,32553804.35324,16724,15605.995,18084881.39636,0
1669650000000,1159.73,1162.15,1159.25,1160.51,21213.684,1669650299999,24626176.04200,12530,12046.616,13985758.99418,0
1669650300000,1160.50,1162.86,1159.12,1161.69,24126.481,1669650599999,28029465.41808,13476,12797.745,14869932.76046,0
1669650600000,1161.68,1162.59,1159.57,1162.58,25098.217,1669650899999,29137052.84645,10917,9725.007,11292650.10686,0
1669650900000,1162.58,1164.66,1161.43,1163.10,21960.323,1669651199999,25544564.42467,13301,12615.745,14675748.48220,0
1669651200000,1163.09,1163.68,1158.17,1159.90,41268.987,1669651499999,47900259.49042,19430,15911.220,18466440.61896,0
1669651500000,1159.91,1160.49,1156.43,1160.18,33654.216,1669651799999,38992553.08817,18915,16858.265,19536321.88769,0
1669651800000,1160.18,1160.48,1158.22,1158.27,14533.984,1669652099999,16850224.73505,9827,7824.816,9071959.57280,0
1669652100000,1158.27,1159.84,1150.25,1152.02,76505.758,1669652399999,88343166.17705,34115,30950.449,35749004.38102,0
1669652400000,1152.02,1160.34,1150.55,1159.94,77731.686,1669652699999,89794378.45298,36424,46331.134,53522921.40147,0
1669652700000,1159.93,1163.55,1158.84,1160.79,47289.944,1669652999999,54913881.36011,22294,24481.844,28430261.39545,0
1669653000000,1160.78,1166.17,1160.46,1164.40,52122.065,1669653299999,60665631.23165,24692,32030.060,37276766.61253,0
1669653300000,1164.40,1165.16,1162.41,1164.97,24925.373,1669653599999,29015012.13598,13174,13558.811,15784995.52987,0
1669653600000,1164.97,1169.83,1164.44,1168.61,53035.108,1669653899999,61893800.69945,23858,33321.731,38891254.19166,0
1669653900000,1168.61,1171.45,1166.61,1168.79,59348.711,1669654199999,69389569.79816,26325,32497.747,37999893.33001,0
1669654200000,1168.79,1171.00,1167.34,1170.56,26411.975,1669654499999,30869404.49688,14003,13673.248,15983815.51405,0
1669654500000,1170.56,1185.00,1169.10,1176.64,223592.959,1669654799999,263572878.97921,83867,123115.200,145096261.46320,0
1669654800000,1176.64,1179.90,1175.15,1178.41,73612.435,1669655099999,86677397.94040,31231,35784.540,42138683.31743,0
1669655100000,1178.40,1184.69,1174.35,1175.49,91093.088,1669655399999,107490556.80173,38838,46555.561,54942340.78234,0
1669655400000,1175.48,1176.74,1172.43,1173.87,46206.871,1669655699999,54277451.44861,20627,17616.619,20696042.48782,0
1669655700000,1173.88,1177.66,1172.54,1177.12,32311.610,1669655999999,37974859.79715,17965,20040.950,23556769.42131,0
1669656000000,1177.11,1179.27,1175.72,1177.04,26816.397,1669656299999,31574135.99655,13473,15012.227,17677320.29075,0
1669656300000,1177.04,1177.52,1174.50,1174.50,12795.262,1669656599999,15043224.75126,9013,5331.561,6268698.31463,0
1669656600000,1174.50,1175.02,1173.22,1173.44,14337.787,1669656899999,16833729.43556,9318,6208.303,7289072.97442,0
1669656900000,1173.45,1176.80,1173.45,1175.52,14671.378,1669657199999,17243359.02138,9012,9450.878,11106825.79780,0
1669657200000,1175.52,1176.50,1174.74,1174.81,7715.187,1669657499999,9069416.11422,5570,2913.610,3425117.10753,0
1669657500000,1174.81,1176.00,1171.53,1172.41,18168.256,1669657799999,21315425.89392,11513,7017.731,8233705.63005,0
1669657800000,1172.40,1172.43,1170.41,1171.23,23438.560,1669658099999,27455006.37451,12036,11257.790,13187729.63970,0
1669658100000,1171.23,1172.84,1170.66,1171.50,11083.412,1669658399999,12985736.47405,7445,6285.702,7364489.76495,0
1669658400000,1171.49,1174.40,1170.82,1172.00,17083.871,1669658699999,20026799.74198,10317,8878.757,10409411.94172,0
1669658700000,1172.00,1172.38,1168.38,1168.62,29404.897,1669658999999,34392309.41075,15227,12310.042,14398231.11887,0
1669659000000,1168.63,1170.96,1168.52,1170.50,12446.051,1669659299999,14559242.89027,7641,7801.192,9125733.71808,0
1669659300000,1170.51,1171.56,1169.65,1171.03,11506.773,1669659599999,13471654.58889,7674,7060.642,8267017.24150,0
1669659600000,1171.03,1171.14,1169.53,1170.68,8846.735,1669659899999,10352692.99816,5573,4527.142,5297872.56091,0
1669659900000,1170.67,1172.34,1170.02,1171.68,12448.554,1669660199999,14581836.19351,6379,8082.186,9467380.33877,0
1669660200000,1171.69,1172.48,1170.61,1170.61,7841.589,1669660499999,9186810.45469,5486,4008.925,4697209.29410,0
1669660500000,1170.61,1172.00,1169.31,1171.98,9695.195,1669660799999,11347644.15683,6591,5502.719,6441258.10079,0
1669660800000,1171.98,1172.07,1169.74,1170.24,5667.442,1669661099999,6636226.43136,4330,2733.541,3201041.05950,0
1669661100000,1170.23,1170.48,1168.88,1170.24,9192.746,1669661399999,10753411.57006,5339,4870.944,5698327.13773,0
1669661400000,1170.23,1170.76,1168.49,1170.32,9130.964,1669661699999,10678198.14518,5779,4827.747,5645765.42127,0
1669661700000,1170.31,1170.31,1167.02,1167.61,14069.316,1669661999999,16433549.21348,7737,5258.616,6142019.72577,0
1669662000000,1167.61,1168.58,1165.85,1166.89,11991.843,1669662299999,13998377.45289,7848,5779.918,6747747.94104,0
1669662300000,1166.88,1168.83,1166.88,1167.25,9687.534,1669662599999,11316546.27510,5803,4817.510,5627740.74840,0
1669662600000,1167.24,1167.84,1164.77,1166.93,18781.511,1669662899999,21900788.74784,8503,6947.062,8103514.40469,0
1669662900000,1166.92,1167.49,1165.74,1167.14,6596.860,1669663199999,7697750.64421,4752,3914.778,4568240.83295,0
1669663200000,1167.13,1169.22,1167.07,1168.78,8889.589,1669663499999,10384414.85140,5311,6307.654,7368101.73846,0
1669663500000,1168.78,1169.27,1167.86,1167.99,5452.654,1669663799999,6371660.48635,3591,2677.866,3129423.91469,0
1669663800000,1167.99,1169.37,1167.35,1168.95,5519.055,1669664099999,6448438.29499,4965,3565.328,4165654.63066,0
1669664100000,1168.95,1170.68,1168.40,1170.16,7990.024,1669664399999,9344259.51527,5045,5667.889,6628881.33589,0
1669664400000,1170.16,1173.55,1169.14,1172.53,21387.717,1669664699999,25054794.62275,9582,12302.907,14413970.14377,0
1669664700000,1172.54,1173.71,1170.89,1171.91,19009.790,1669664999999,22286875.70861,9291,11007.725,12905572.01651,0
1669665000000,1171.91,1172.92,1171.67,1172.18,7808.393,1669665299999,9152989.77454,4719,4140.446,4853604.35307,0
1669665300000,1172.19,1172.27,1170.86,1171.00,6591.276,1669665599999,7721632.64899,4207,3070.685,3597266.29067,0
1669665600000,1171.00,1171.40,1169.91,1170.63,16620.645,1669665899999,19457047.00014,6618,5942.666,6956996.81185,0
1669665900000,1170.63,1170.89,1169.24,1170.46,9061.662,1669666199999,10602512.00867,5388,3378.371,3952980.25614,0
1669666200000,1170.47,1171.60,1170.40,1171.31,6536.246,1669666499999,7654709.13980,4004,4210.262,4930461.63248,0
1669666500000,1171.30,1171.46,1170.00,1171.42,4944.733,1669666799999,5789748.33114,3277,2248.800,2633314.43181,0
1669666800000,1171.41,1171.80,1170.06,1170.46,5857.645,1669667099999,6857310.93557,3498,3325.455,3892911.59618,0
1669667100000,1170.46,1171.86,1170.06,1171.68,6041.885,1669667399999,7074469.92361,4059,4100.834,4801852.74569,0
1669667400000,1171.68,1172.60,1170.89,1172.19,7974.953,1669667699999,9345150.97206,4613,4861.734,5697629.96444,0
1669667700000,1172.18,1173.51,1172.04,1172.31,8031.359,1669667999999,9418244.98578,4440,4564.974,5353450.31473,0
1669668000000,1172.30,1173.11,1172.30,1172.91,3932.697,1669668299999,4611955.58687,3177,2099.251,2461771.70420,0
1669668300000,1172.91,1173.21,1171.87,1172.35,4974.923,1669668599999,5833259.32500,3443,1740.664,2041213.55008,0
1669668600000,1172.35,1173.80,1172.35,1173.69,5019.789,1669668899999,5887892.53712,3220,2682.883,3146965.83203,0
1669668900000,1173.68,1174.94,1173.08,1174.17,13302.093,1669669199999,15618800.66527,6499,5232.171,6143476.23109,0
1669669200000,1174.12,1174.66,1172.40,1172.96,10939.584,1669669499999,12835321.00801,5573,5024.829,5896159.60960,0
1669669500000,1172.96,1172.97,1169.58,1169.90,11813.377,1669669799999,13833127.96630,5744,2334.649,2734114.99043,0
1669669800000,1169.90,1170.90,1168.20,1169.49,11135.475,1669670099999,13023914.20880,6368,4140.238,4842764.68672,0
1669670100000,1169.50,1171.79,1169.37,1171.79,6885.749,1669670399999,8061243.42558,3822,4747.087,5557796.36980,0
1669670400000,1171.79,1172.33,1171.07,1171.59,5137.320,1669670699999,6019745.74469,3411,2154.403,2524529.71915,0
1669670700000,1171.58,1172.00,1170.81,1171.51,7659.732,1669670999999,8972073.36144,2982,4128.979,4836104.55280,0
1669671000000,1171.50,1172.17,1171.24,1172.00,4437.805,1669671299999,5200305.89146,2881,2198.366,2575982.83698,0
1669671300000,1172.00,1172.08,1169.54,1169.63,9070.273,1669671599999,10616849.09204,3673,2554.701,2991087.02189,0
1669671600000,1169.62,1170.75,1169.51,1170.07,3776.279,1669671899999,4418672.43908,2782,1473.125,1723685.96947,0
1669671900000,1170.08,1172.57,1170.00,1171.63,6023.437,1669672199999,7055887.56034,3697,2769.927,3245006.82732,0
1669672200000,1171.61,1172.78,1171.43,1172.53,4883.823,1669672499999,5724902.98502,3605,2340.946,2744088.95610,0
