1630523100000,3705.33,3712.72,3704.26,3705.20,4370.828,1630523399999,16208883.61118,7374,2326.003,8626180.44085,0
1630523400000,3705.20,3713.06,3700.38,3712.40,4639.317,1630523699999,17195203.56268,7139,2714.505,10063101.79105,0
1630523700000,3712.41,3719.27,3712.41,3717.33,4848.222,1630523999999,18014972.69214,6961,2927.501,10877867.54576,0
1630524000000,3717.34,3723.09,3715.26,3718.88,4930.411,1630524299999,18332451.04981,7706,2397.604,8915596.46881,0
1630524300000,3718.88,3723.99,3716.52,3719.00,5405.665,1630524599999,20113145.74535,8593,2533.848,9428411.48539,0
1630524600000,3719.00,3719.26,3697.09,3698.47,11907.215,1630524899999,44133873.18939,13814,4115.310,15251561.06561,0
1630524900000,3698.49,3709.72,3696.60,3703.91,11490.438,1630525199999,42546393.10594,12947,6151.457,22777411.83228,0
1630525200000,3703.90,3708.99,3702.36,3708.01,4341.610,1630525499999,16089626.06995,6672,2199.955,8153600.51323,0
1630525500000,3708.01,3715.00,3708.01,3714.60,5552.468,1630525799999,20608802.85081,7572,3129.884,11617209.33509,0
1630525800000,3714.60,3717.93,3711.53,3717.00,3928.346,1630526099999,14594992.84924,6751,1698.495,6310687.73170,0
1630526100000,3717.00,3721.11,3711.75,3716.21,4182.219,1630526399999,15543555.64945,7095,1754.427,6520994.76417,0
1630526400000,3716.20,3733.83,3712.45,3729.69,13372.195,1630526699999,49834576.92203,15525,7652.077,28519444.80636,0
1630526700000,3729.69,3729.96,3720.96,3725.69,5316.232,1630526999999,19803915.10460,9612,2030.851,7566075.79608,0
1630527000000,3725.68,3737.37,3725.00,3737.00,5770.376,1630527299999,21529883.22001,9809,3736.844,13944853.91196,0
1630527300000,3737.11,3743.67,3725.43,3728.19,12058.637,1630527599999,45038567.51621,16912,4697.460,17550094.21148,0
1630527600000,3728.19,3732.93,3723.76,3728.42,4846.916,1630527899999,18068274.20723,8121,2147.777,8007665.72303,0
1630527900000,3728.43,3736.54,3725.50,3736.39,4371.801,1630528199999,16312655.51865,7203,2585.281,9647404.62970,0
1630528200000,3736.39,3736.54,3725.66,3728.37,3950.326,1630528499999,14732432.55992,7173,1521.286,5673736.70345,0
1630528500000,3728.36,3729.06,3725.17,3729.04,2580.583,1630528799999,9618694.66329,5081,1283.090,4782648.59670,0
1630528800000,3729.03,3729.56,3724.02,3728.78,2325.919,1630529099999,8667643.01150,4707,1052.193,3920985.01518,0
1630529100000,3728.77,3742.70,3728.77,3731.40,5903.494,1630529399999,22052216.72476,7426,3397.357,12691691.30774,0
1630529400000,3731.40,3733.79,3725.31,3733.38,2981.024,1630529699999,11117900.35641,6081,1629.641,6077932.33526,0
1630529700000,3733.38,3733.38,3726.78,3731.39,1975.496,1630529999999,7369147.80327,5076,1038.283,3873018.00963,0
1630530000000,3731.39,3740.00,3729.01,3739.19,3945.537,1630530299999,14739612.71363,6600,1991.636,7440944.46486,0
1630530300000,3739.19,3739.20,3730.60,3733.23,3527.058,1630530599999,13169009.51763,6336,1762.158,6579358.02550,0
1630530600000,3733.23,3747.39,3733.06,3747.23,4836.885,1630530899999,18099778.94662,8197,2953.778,11053794.35607,0
1630530900000,3747.24,3759.02,3739.23,3756.72,12488.009,1630531199999,46820126.24636,16369,7507.338,28152455.44875,0
1630531200000,3756.71,3758.75,3746.87,3755.49,8068.364,1630531499999,30281556.61162,11375,3496.662,13124688.99100,0
1630531500000,3755.49,3766.00,3754.08,3765.87,6577.386,1630531799999,24728238.08852,10923,4069.936,15302738.35368,0
1630531800000,3765.86,3785.00,3763.43,3783.73,18327.944,1630532099999,69152734.97722,23485,10767.946,40635122.49664,0
1630532100000,3783.99,3786.34,3763.62,3764.01,15489.802,1630532399999,58447574.17501,20016,5852.434,22082897.45138,0
1630532400000,3764.01,3766.16,3748.43,3753.41,11372.309,1630532699999,42705845.06637,14878,4555.773,17110514.05161,0
1630532700000,3753.42,3763.65,3750.45,3756.68,6505.099,1630532999999,24433785.26566,8734,3443.364,12936329.57473,0
1630533000000,3756.45,3770.00,3755.75,3762.00,6543.628,1630533299999,24617272.59591,8613,3792.813,14269712.43343,0
1630533300000,3761.98,3772.00,3761.16,3772.00,5564.319,1630533599999,20958214.69908,8112,2972.488,11197663.75322,0
1630533600000,3771.99,3792.00,3766.55,3785.00,20591.760,1630533899999,77904630.91007,24046,10829.495,40971526.14920,0
1630533900000,3785.00,3797.01,3783.67,3796.46,14717.750,1630534199999,55786251.29106,17250,8062.368,30562107.79771,0
1630534200000,3796.47,3799.77,3786.75,3798.51,14312.481,1630534499999,54293745.23444,16281,6907.219,26205813.84965,0
1630534500000,3798.52,3799.20,3780.12,3788.43,14239.907,1630534799999,53975046.81725,17177,5689.674,21567309.18166,0
1630534800000,3788.43,3792.87,3781.50,3787.76,7919.952,1630535099999,29992331.28385,10575,3618.660,13705601.44393,0
1630535100000,3787.77,3798.21,3786.70,3793.91,6666.989,1630535399999,25284726.54330,9038,3705.165,14051503.27487,0
1630535400000,3793.91,3794.98,3761.01,3765.00,17143.002,1630535699999,64711664.14638,20242,5818.355,21963466.44384,0
1630535700000,3765.00,3771.99,3752.53,3769.38,20003.893,1630535999999,75238624.62825,20294,10285.123,38695620.87816,0
1630536000000,3769.38,3779.00,3766.44,3770.00,8492.314,1630536299999,32034447.21638,11950,4422.675,16685044.77031,0
1630536300000,3770.00,3776.70,3762.96,3765.95,6877.239,1630536599999,25932090.08477,9360,2638.983,9954987.31317,0
1630536600000,3765.94,3772.43,3760.00,3765.13,8069.643,1630536899999,30384240.58851,9974,4051.185,15256817.18124,0
1630536900000,3765.13,3771.53,3760.51,3761.48,3700.478,1630537199999,13936714.34204,6326,1430.986,5391314.23140,0
1630537200000,3761.47,3776.34,3761.47,3772.00,5396.810,1630537499999,20351909.88797,7459,3256.345,12278722.01327,0
1630537500000,3772.00,3788.17,3770.52,3782.88,17201.986,1630537799999,65031753.97262,14385,12247.777,46298991.90960,0
1630537800000,3782.88,3788.86,3777.04,3786.81,5731.498,1630538099999,21678139.78771,8155,2735.319,10346408.94281,0
1630538100000,3786.81,3793.48,3776.68,3777.99,8852.646,1630538399999,33512719.37464,11695,4089.342,15483836.37772,0
1630538400000,3778.00,3780.95,3769.05,3773.93,6374.365,1630538699999,24062354.69769,9546,2682.119,10126680.18616,0
1630538700000,3773.85,3789.26,3773.85,3787.19,5503.216,1630538999999,20829963.64675,8556,3148.632,11916783.32387,0
1630539000000,3787.01,3787.91,3777.14,3778.36,4742.873,1630539299999,17936780.27139,7995,2031.941,7684039.51342,0
1630539300000,3778.36,3784.72,3774.58,3783.24,4647.709,1630539599999,17565262.02281,6796,1964.835,7426503.74138,0
1630539600000,3783.39,3783.77,3769.72,3781.31,5779.648,1630539899999,21825098.76109,8609,2435.695,9200236.28048,0
1630539900000,3781.32,3792.20,3781.31,3787.56,7154.616,1630540199999,27109520.06821,9718,3458.153,13102794.35782,0
1630540200000,3787.69,3823.96,3785.21,3817.09,26234.744,1630540499999,99823803.37736,29373,16543.513,62968096.49622,0
1630540500000,3817.40,3849.00,3812.18,3831.44,51768.568,1630540799999,198418348.98740,57280,27574.005,105696985.65515,0
1630540800000,3831.42,3843.21,3807.00,3809.01,39832.357,1630541099999,152458300.01542,37476,17435.545,66748536.90937,0
1630541100000,3809.12,3823.02,3790.00,3811.51,32625.745,1630541399999,124154409.64922,34281,18299.371,69639329.55735,0
1630541400000,3811.51,3824.39,3806.53,3812.42,11799.161,1630541699999,45014279.57261,14802,5715.161,21803789.46353,0
1630541700000,3812.42,3820.15,3805.53,3820.10,10004.392,1630541999999,38146917.21897,11697,4405.278,16800563.99859,0
1630542000000,3820.15,3826.41,3810.22,3810.73,10753.712,1630542299999,41077958.42533,13104,5348.532,20435713.04720,0
1630542300000,3810.73,3813.89,3793.31,3795.56,12142.397,1630542599999,46165095.41218,15421,4217.341,16034502.75901,0
1630542600000,3795.55,3804.14,3793.06,3800.01,10290.084,1630542899999,39086359.36868,13125,5725.358,21749593.75881,0
1630542900000,3800.01,3800.34,3783.60,3790.03,10886.221,1630543199999,41255813.24903,14117,4037.121,15300801.03396,0
1630543200000,3790.03,3797.92,3787.72,3794.89,4712.967,1630543499999,17880578.92587,8195,3020.727,11460555.86631,0
1630543500000,3794.88,3795.66,3776.00,3779.36,10231.781,1630543799999,38706478.22952,13045,3449.702,13051036.62908,0
1630543800000,3779.36,3787.13,3777.00,3784.01,7099.955,1630544099999,26859626.01490,10233,3711.005,14040200.58404,0
1630544100000,3784.00,3787.93,3775.05,3784.56,6399.143,1630544399999,24202359.06109,10036,3063.786,11588323.64196,0
1630544400000,3784.45,3785.06,3770.10,3779.33,8500.848,1630544699999,32099406.06537,12828,3217.610,12151155.07517,0
1630544700000,3779.32,3785.82,3775.00,3777.45,9106.656,1630544999999,34433123.32157,11488,4706.749,17797829.55055,0
1630545000000,3777.45,3784.68,3760.24,3765.45,15394.038,1630545299999,58030649.78284,18602,6205.676,23398810.86607,0
1630545300000,3765.67,3775.63,3762.43,3772.72,7875.656,1630545599999,29693594.54631,12395,4321.116,16292400.51793,0
1630545600000,3772.73,3792.00,3771.01,3788.81,10590.023,1630545899999,40055133.29842,12443,6722.424,25429374.47868,0
1630545900000,3788.81,3794.74,3785.00,3790.60,10398.516,1630546199999,39421889.52059,12521,5233.837,19843653.55122,0
1630546200000,3790.90,3809.91,3789.81,3797.27,17940.986,1630546499999,68191027.56795,19904,9358.281,35572621.09383,0
1630546500000,3797.26,3804.09,3786.49,3797.76,9784.311,1630546799999,37147955.44623,13336,3920.369,14886700.85552,0
1630546800000,3797.76,3800.31,3792.29,3795.57,5923.326,1630547099999,22492249.39018,9599,3019.561,11466745.65974,0
1630547100000,3795.74,3797.37,3780.00,3780.89,10552.559,1630547399999,39980765.39760,13136,4305.651,16314740.04542,0
1630547400000,3780.88,3789.47,3777.52,3784.84,7299.469,1630547699999,27609568.79209,9652,3505.198,13258713.60647,0
1630547700000,3784.81,3790.31,3775.00,3778.99,7568.083,1630547999999,28614568.93723,9748,3835.414,14503568.30041,0
1630548000000,3778.99,3782.18,3768.38,3773.72,9901.321,1630548299999,37374228.89015,13328,4817.170,18186460.91627,0
1630548300000,3773.63,3779.60,3770.00,3774.56,7476.525,1630548599999,28221675.53410,10298,4191.274,15821423.94306,0
1630548600000,3774.56,3788.60,3774.54,3788.27,5128.530,1630548899999,19402620.16760,8236,3073.228,11627350.90734,0
1630548900000,3787.97,3788.83,3768.91,3770.03,7696.447,1630549199999,29063595.86368,9781,3132.600,11827414.35618,0
1630549200000,3770.21,3780.36,3770.00,3780.10,4484.822,1630549499999,16928201.07010,8329,2537.986,9580448.12260,0
1630549500000,3780.13,3785.00,3772.72,3772.73,4381.996,1630549799999,16557096.79652,8113,2257.504,8530469.52774,0
1630549800000,3772.73,3785.00,3772.73,3782.60,4226.752,1630550099999,15971506.65474,8017,2328.857,8799324.42675,0
1630550100000,3782.61,3782.61,3766.60,3766.70,4898.161,1630550399999,18481891.65709,8158,1429.119,5391655.05815,0
1630550400000,3766.69,3769.04,3752.80,3758.91,11712.056,1630550699999,44053625.33921,16551,4432.595,16675848.12399,0
1630550700000,3759.15,3768.69,3756.16,3762.72,7443.109,1630550999999,28006816.89393,11374,4116.545,15489019.00249,0
1630551000000,3762.72,3770.00,3759.00,3759.71,4614.222,1630551299999,17373255.42890,8070,2145.776,8080923.13236,0
1630551300000,3759.72,3763.07,3742.00,3750.64,15195.015,1630551599999,56993947.42173,19411,6187.296,23210836.64521,0
1630551600000,3750.69,3760.37,3748.72,3757.42,8320.346,1630551899999,31240306.55125,10829,4714.648,17702453.99048,0
1630551900000,3757.53,3766.58,3757.19,3765.45,5557.719,1630552199999,20914857.71211,8190,3234.170,12170634.74890,0
1630552200000,3765.45,3766.80,3761.45,3766.13,3066.491,1630552499999,11545359.45331,5838,1531.605,5766687.46057,0
1630552500000,3766.13,3771.57,3764.16,3769.31,4439.139,1630552799999,16723222.81681,6886,2197.888,8280519.68061,0
1630552800000,3769.31,3774.20,3766.30,3769.01,4513.442,1630553099999,17020078.20147,7484,2658.601,10026155.78058,0
1630553100000,3769.00,3769.08,3757.58,3758.84,4748.226,1630553399999,17861594.23125,8080,1837.028,6909036.72569,0
1630553400000,3758.83,3761.30,3758.05,3760.00,3079.314,1630553699999,11577613.51027,6311,1630.088,6128943.48981,0
1630553700000,3759.99,3774.75,3756.18,3774.49,5008.477,1630553999999,18856889.43030,9817,2795.843,10527984.58307,0
1630554000000,3774.49,3777.78,3768.00,3769.29,4740.073,1630554299999,17887343.40930,9272,2542.529,9595047.71441,0
1630554300000,3769.28,3773.39,3763.00,3763.00,2364.411,1630554599999,8910870.25417,6530,1105.689,4167590.03393,0
1630554600000,3763.00,3765.36,3760.03,3760.69,3055.819,1630554899999,11498512.52480,6487,1657.292,6236544.69505,0
1630554900000,3760.55,3775.60,3760.22,3770.30,3882.736,1630555199999,14638454.95071,6767,2154.579,8122765.52589,0
1630555200000,3770.50,3776.45,3764.58,3766.80,4652.384,1630555499999,17541424.78702,8044,1740.156,6562598.30247,0
1630555500000,3766.81,3771.83,3760.20,3763.40,5866.929,1630555799999,22091177.74786,8700,2550.582,9605391.75831,0
1630555800000,3763.41,3763.41,3753.47,3762.69,7332.061,1630556099999,27554077.68123,10015,3277.011,12315043.74074,0
1630556100000,3762.69,3762.98,3754.02,3754.64,3639.127,1630556399999,13676283.59486,6324,1612.659,6060891.52440,0
1630556400000,3754.63,3755.86,3747.96,3748.84,5382.970,1630556699999,20199330.95783,8811,1928.773,7239053.10106,0
1630556700000,3748.83,3755.52,3748.00,3753.53,4007.605,1630556999999,15032841.27603,6997,2187.003,8204122.30510,0
1630557000000,3753.52,3762.00,3753.52,3755.34,3854.616,1630557299999,14485568.62872,6991,2164.651,8134775.35105,0
1630557300000,3755.33,3762.90,3755.33,3761.15,2951.556,1630557599999,11097116.41856,5227,1997.830,7510858.06605,0
1630557600000,3761.15,3768.65,3760.00,3768.24,3224.923,1630557899999,12138090.03538,5473,1617.357,6087588.56777,0
1630557900000,3768.25,3770.51,3765.88,3767.51,3994.982,1630558199999,15054927.19789,6690,1895.007,7141105.90813,0
1630558200000,3767.51,3771.60,3762.55,3764.00,3765.210,1630558499999,14183362.41984,7054,1937.381,7298373.10942,0
1630558500000,3764.01,3765.00,3762.65,3763.54,2162.935,1630558799999,8140746.31075,5201,698.548,2629163.14504,0
1630558800000,3763.55,3764.99,3759.11,3762.65,3322.303,1630559099999,12495467.01711,6422,1535.547,5775521.14294,0
1630559100000,3762.65,3765.00,3757.25,3757.51,2530.754,1630559399999,9515550.84463,5239,1278.405,4806984.56683,0
1630559400000,3757.50,3767.62,3754.18,3767.60,4182.284,1630559699999,15725527.25912,6909,2287.535,8602737.82442,0
1630559700000,3767.60,3774.55,3765.40,3774.00,5391.388,1630559999999,20327418.49944,8535,2995.168,11292249.53255,0
1630560000000,3774.01,3774.01,3765.86,3766.06,3336.423,1630560299999,12578280.95932,6493,1555.032,5862215.44330,0
1630560300000,3766.06,3767.25,3759.35,3760.83,3618.022,1630560599999,13612043.80860,6718,1432.848,5390803.08828,0
1630560600000,3760.82,3765.00,3758.31,3764.79,2788.021,1630560899999,10484436.62224,5687,1520.424,5718133.99973,0
1630560900000,3764.79,3773.16,3761.06,3769.46,4628.105,1630561199999,17432788.89140,7437,2559.138,9639044.44835,0
1630561200000,3769.47,3770.35,3760.97,3763.96,2425.453,1630561499999,9133573.75071,5455,1362.768,5131579.42765,0
1630561500000,3763.96,3770.00,3762.97,3765.00,2051.418,1630561799999,7725605.41120,5072,1035.150,3898327.36788,0
1630561800000,3765.00,3770.49,3764.08,3766.96,2281.810,1630562099999,8596664.69575,4835,1216.875,4584524.72514,0
1630562100000,3767.00,3767.54,3760.37,3762.40,3127.474,1630562399999,11768620.36152,5445,1347.156,5069240.03116,0
1630562400000,3762.40,3762.58,3755.00,3757.05,6154.454,1630562699999,23128094.56795,8102,2564.246,9635437.93417,0
1630562700000,3757.10,3764.00,3755.79,3763.60,2972.158,1630562999999,11176618.61151,5818,2149.541,8082909.63134,0
1630563000000,3763.61,3766.81,3761.14,3766.58,2864.802,1630563299999,10783056.77711,5330,1540.632,5798940.41709,0
1630563300000,3766.59,3773.00,3766.39,3771.30,7360.132,1630563599999,27744870.85468,7784,3900.643,14703283.26159,0
1630563600000,3771.30,3773.66,3759.67,3765.94,10969.803,1630563899999,41312109.55594,9363,5403.519,20349767.17044,0
1630563900000,3765.94,3769.51,3760.66,3762.81,2905.002,1630564199999,10938197.29670,6089,1457.545,5488530.85728,0
1630564200000,3762.80,3762.82,3753.69,3759.01,8384.510,1630564499999,31503148.58517,8648,3446.236,12949070.50036,0
1630564500000,3759.00,3760.20,3752.22,3753.68,4113.302,1630564799999,15446470.62505,6646,2208.905,8295601.71290,0
1630564800000,3753.69,3755.87,3746.31,3750.00,8399.368,1630565099999,31511412.43225,9776,3631.501,13626879.47543,0
1630565100000,3749.94,3750.72,3740.39,3746.95,9924.976,1630565399999,37179240.18715,11802,4858.003,18201456.13554,0
1630565400000,3746.95,3750.66,3731.60,3733.26,17630.047,1630565699999,65931818.45876,19136,7130.697,26678186.47376,0
1630565700000,3733.27,3759.45,3732.37,3756.01,14204.328,1630565999999,53243142.18636,16541,8883.549,33295136.24485,0
1630566000000,3756.01,3766.10,3751.36,3765.80,10506.937,1630566299999,39483885.10236,13314,5763.432,21660481.04223,0
1630566300000,3765.80,3774.39,3762.00,3769.13,14571.205,1630566599999,54921851.38628,15453,6949.894,26198563.90872,0
1630566600000,3769.35,3771.72,3759.76,3761.89,9172.145,1630566899999,34525354.54263,10901,4093.135,15407818.66617,0
1630566900000,3761.89,3761.89,3754.15,3757.38,6906.421,1630567199999,25953107.23589,9200,3029.819,11386373.64873,0
1630567200000,3757.37,3762.00,3752.04,3756.77,7458.475,1630567499999,28016561.04167,8141,3056.734,11485490.52809,0
1630567500000,3756.72,3759.00,3750.00,3752.09,6768.438,1630567799999,25414293.48348,8961,3088.773,11599524.72999,0
1630567800000,3752.10,3754.84,3745.58,3748.84,6418.291,1630568099999,24068612.32872,8399,2658.632,9971083.37884,0
1630568100000,3748.85,3749.11,3743.00,3745.62,5615.933,1630568399999,21037461.85373,7401,1998.780,7487398.52922,0
1630568400000,3745.62,3746.04,3740.64,3741.11,5225.832,1630568699999,19557384.53017,8472,2262.072,8465951.40655,0
1630568700000,3741.01,3749.00,3731.63,3731.88,11858.613,1630568999999,44322182.78777,14034,4719.891,17647048.58214,0
1630569000000,3731.90,3741.00,3723.87,3735.98,17588.740,1630569299999,65639502.74147,20062,8822.215,32933199.53938,0
1630569300000,3735.99,3741.70,3733.60,3736.61,5512.048,1630569599999,20607996.85959,8747,2883.859,10782416.83376,0
1630569600000,3736.61,3750.00,3735.38,3743.86,10801.937,1630569899999,40441077.26108,13423,5510.482,20630257.20000,0
1630569900000,3743.85,3747.88,3734.05,3742.30,7455.015,1630570199999,27875479.17490,10004,2219.098,8298676.55616,0
1630570200000,3742.30,3754.37,3741.67,3751.38,6296.639,1630570499999,23609073.16318,8657,3644.032,13663851.13491,0
1630570500000,3751.38,3757.45,3750.00,3751.50,5933.371,1630570799999,22273989.76246,8718,3069.877,11525333.00097,0
1630570800000,3751.50,3755.78,3747.00,3755.78,4301.512,1630571099999,16138926.50042,6840,2420.217,9081175.25349,0
1630571100000,3755.77,3757.00,3752.45,3756.17,4185.480,1630571399999,15715874.35689,6333,2134.803,8016245.77319,0
