open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684982400000,1777.94,1778.28,1777.09,1777.80,2912.642,1684982699999,5177883.96474,3692,1338.774,2379943.29081,0
1684982700000,1777.79,1778.00,1776.57,1777.99,4201.339,1684982999999,7467988.54606,2930,2729.748,4852319.30522,0
1684983000000,1778.00,1778.52,1777.68,1778.52,2882.034,1684983299999,5124542.03333,2805,1593.497,2833414.06166,0
1684983300000,1778.51,1778.90,1777.95,1778.89,3270.520,1684983599999,5816860.31416,3357,1870.446,3326820.95574,0
1684983600000,1778.89,1780.62,1778.89,1780.60,7410.943,1684983899999,13190712.87738,7865,4701.369,8367797.02429,0
1684983900000,1780.60,1782.36,1780.15,1780.63,13027.471,1684984199999,23204349.54360,10105,7248.338,12910881.17706,0
1684984200000,1780.64,1780.88,1777.11,1777.65,8319.103,1684984499999,14797902.52989,6431,2322.523,4131580.78223,0
1684984500000,1777.65,1778.03,1775.27,1776.10,11498.398,1684984799999,20426288.31030,8690,3974.576,7059859.49136,0
1684984800000,1776.11,1777.62,1776.10,1777.17,3355.613,1684985099999,5962814.95004,3515,2399.841,4264288.33758,0
1684985100000,1777.18,1779.91,1776.21,1779.84,8017.423,1684985399999,14254596.53042,6605,4983.085,8860741.65904,0
1684985400000,1779.84,1780.29,1778.68,1778.68,4990.288,1684985699999,8880918.64125,3986,2027.776,3608718.17584,0
1684985700000,1778.69,1779.50,1778.32,1778.85,3607.177,1684985999999,6416790.88483,3086,1880.525,3345056.09740,0
1684986000000,1778.84,1779.96,1778.28,1779.92,4054.677,1684986299999,7213051.92996,3911,2306.439,4103240.14078,0
1684986300000,1779.91,1781.00,1779.72,1780.26,5367.937,1684986599999,9556621.78802,5052,2641.058,4701869.59800,0
1684986600000,1780.26,1780.85,1780.00,1780.60,4471.339,1684986899999,7960571.88903,4033,2136.862,3804375.19754,0
1684986900000,1780.61,1781.00,1780.05,1780.19,3538.118,1684987199999,6299547.88517,3357,1520.153,2706566.75872,0
1684987200000,1780.18,1781.43,1775.04,1776.08,25369.882,1684987499999,45112129.52879,13076,6753.157,12012033.65201,0
1684987500000,1776.09,1776.42,1772.30,1775.90,23396.516,1684987799999,41510542.94084,12635,10256.155,18195062.16203,0
1684987800000,1775.90,1777.61,1775.88,1777.61,5002.504,1684988099999,8887260.05340,4546,2873.674,5105207.83687,0
1684988100000,1777.60,1777.73,1776.26,1777.67,3978.709,1684988399999,7070736.66286,4027,1602.606,2848117.41133,0
1684988400000,1777.67,1779.54,1776.90,1779.35,9275.756,1684988699999,16495232.79154,7059,4782.204,8504321.65387,0
1684988700000,1779.36,1779.88,1777.83,1777.89,7185.051,1684988999999,12781774.80340,6111,3040.271,5408629.30154,0
1684989000000,1777.89,1778.55,1777.29,1777.82,2862.195,1684989299999,5088868.86286,3802,1458.638,2593378.28726,0
1684989300000,1777.82,1779.89,1777.38,1779.00,3439.046,1684989599999,6117700.78063,3959,2133.469,3794989.27915,0
1684989600000,1779.00,1779.33,1777.88,1777.89,3174.409,1684989899999,5646919.25240,3188,1297.426,2308179.21268,0
1684989900000,1777.88,1778.34,1776.70,1776.70,4789.230,1684990199999,8512536.91259,4424,2391.430,4250896.08152,0
1684990200000,1776.71,1777.55,1776.70,1777.31,1943.672,1684990499999,3454462.88743,2670,1359.501,2416180.92277,0
1684990500000,1777.30,1778.29,1776.90,1777.99,2122.982,1684990799999,3773569.06443,2653,1369.841,2434824.14240,0
1684990800000,1777.99,1778.49,1777.54,1778.07,2699.962,1684991099999,4800354.08315,3188,1451.231,2580199.08182,0
1684991100000,1778.07,1779.31,1778.06,1778.97,2430.924,1684991399999,4324469.78880,2585,1577.027,2805365.89207,0
1684991400000,1778.98,1778.98,1778.11,1778.16,3145.317,1684991699999,5593751.71745,3333,1661.412,2954772.11779,0
1684991700000,1778.15,1779.94,1777.34,1779.92,3271.062,1684991999999,5818638.21221,3448,2014.488,3583837.27188,0
1684992000000,1779.92,1780.91,1779.30,1780.70,6700.949,1684992299999,11929026.61489,5240,4508.452,8026002.04579,0
1684992300000,1780.69,1781.20,1780.19,1781.11,3654.087,1684992599999,6506893.63891,4389,2238.535,3986184.03007,0
1684992600000,1781.10,1781.58,1780.50,1780.51,4450.702,1684992899999,7926170.00890,4265,2286.809,4072577.79329,0
1684992900000,1780.52,1780.52,1778.68,1779.88,3661.591,1684993199999,6516021.31587,3971,1114.344,1982890.04158,0
1684993200000,1779.88,1779.88,1778.78,1779.34,2749.577,1684993499999,4891969.33933,3253,1503.224,2674371.36340,0
1684993500000,1779.34,1781.99,1779.33,1781.77,7639.615,1684993799999,13603208.30011,6450,5683.976,10120783.36467,0
1684993800000,1781.77,1782.66,1781.01,1781.62,7069.319,1684994099999,12596393.26593,6797,4520.014,8054049.60973,0
1684994100000,1781.62,1783.87,1781.62,1783.75,13793.706,1684994399999,24595199.50328,10603,8902.084,15872883.12885,0
1684994400000,1783.75,1786.88,1783.75,1785.00,24588.704,1684994699999,43895348.66022,14803,15215.396,27161909.48508,0
1684994700000,1785.00,1786.93,1784.90,1785.50,7071.490,1684994999999,12629156.22270,6224,2999.961,5357674.67261,0
1684995000000,1785.50,1785.51,1782.99,1783.25,11363.684,1684995299999,20273365.40394,6386,3144.789,5609408.31991,0
1684995300000,1783.26,1783.88,1782.74,1782.99,3641.000,1684995599999,6492082.16147,3781,2030.324,3620082.93870,0
1684995600000,1783.00,1784.00,1782.61,1783.22,3885.226,1684995899999,6928081.70604,3822,1827.153,3258455.36459,0
1684995900000,1783.21,1784.40,1782.80,1783.94,3882.936,1684996199999,6925095.30520,3453,2742.865,4891655.89202,0
1684996200000,1783.93,1784.75,1783.40,1783.58,3071.506,1684996499999,5479993.94324,3873,1550.883,2766982.66044,0
1684996500000,1783.58,1783.58,1781.95,1782.48,4022.294,1684996799999,7170374.36810,3925,1251.211,2230375.53569,0
1684996800000,1782.48,1784.00,1782.32,1782.45,2710.644,1684997099999,4833632.27727,2974,1101.656,1964411.46099,0
1684997100000,1782.45,1784.05,1782.00,1783.91,5120.900,1684997399999,9128434.17529,3308,3526.653,6286846.37400,0
1684997400000,1783.89,1784.70,1782.80,1784.37,5473.890,1684997699999,9763825.27455,4479,2421.590,4319362.80375,0
1684997700000,1784.37,1784.82,1783.15,1783.51,3798.272,1684997999999,6775352.84281,3020,1940.501,3461198.19749,0
1684998000000,1783.51,1784.45,1782.53,1782.71,6539.133,1684998299999,11661875.48498,4392,2714.410,4840988.36151,0
1684998300000,1782.71,1782.93,1781.30,1782.15,6265.645,1684998599999,11165894.20392,4620,2842.621,5066009.64102,0
1684998600000,1782.16,1783.63,1782.00,1782.70,4015.150,1684998899999,7158350.71414,3112,2559.810,4563709.23376,0
1684998900000,1782.71,1783.26,1782.08,1782.93,3796.157,1684999199999,6766743.92878,2616,1978.780,3527317.18097,0
1684999200000,1782.93,1783.39,1782.16,1782.40,2265.662,1684999499999,4039298.58604,2271,1105.137,1970217.24267,0
1684999500000,1782.41,1783.05,1781.12,1782.21,7392.976,1684999799999,13173621.48299,5166,2875.131,5122995.19022,0
1684999800000,1782.21,1782.48,1777.50,1777.65,21324.592,1685000099999,37945518.74402,12320,6143.312,10930450.52894,0
1685000100000,1777.66,1778.99,1776.19,1777.50,14604.834,1685000399999,25964328.70260,8070,9780.715,17388412.51099,0
1685000400000,1777.50,1779.29,1777.40,1778.58,3898.807,1685000699999,6934174.61488,4670,2137.079,3800925.54523,0
1685000700000,1778.57,1780.03,1777.80,1779.65,12889.915,1685000999999,22931930.28454,7073,8202.028,14592126.73278,0
1685001000000,1779.65,1780.24,1778.67,1779.70,10124.516,1685001299999,18016887.32310,5245,2840.423,5054739.50846,0
1685001300000,1779.70,1780.00,1777.13,1777.90,8624.183,1685001599999,15339092.35223,4968,3237.692,5758502.21087,0
1685001600000,1777.89,1780.16,1777.81,1780.16,12891.118,1685001899999,22927069.96303,5220,9184.705,16334688.09681,0
1685001900000,1780.15,1784.19,1780.15,1782.62,11349.842,1685002199999,20231668.54468,9354,6310.301,11247785.80805,0
1685002200000,1782.62,1783.00,1781.43,1781.43,4799.651,1685002499999,8554621.58080,4444,2386.468,4253409.56958,0
1685002500000,1781.43,1783.40,1781.43,1782.57,6308.749,1685002799999,11245977.41902,4704,3764.647,6710183.27792,0
1685002800000,1782.57,1785.56,1782.57,1783.88,11094.838,1685003099999,19796766.09450,6909,5715.379,10197681.72956,0
1685003100000,1783.88,1785.41,1783.87,1785.16,4293.636,1685003399999,7663582.84755,3913,2454.108,4380033.18938,0
1685003400000,1785.16,1786.28,1783.50,1783.54,9136.595,1685003699999,16308443.14475,6695,3409.094,6085587.94502,0
1685003700000,1783.55,1784.97,1783.29,1784.07,3044.401,1685003999999,5431221.75089,3254,1510.533,2694775.81584,0
1685004000000,1784.07,1785.52,1784.07,1785.00,4056.367,1685004299999,7240735.80811,4409,1764.792,3150186.39350,0
1685004300000,1784.99,1785.29,1783.22,1783.23,4943.944,1685004599999,8820776.42379,4160,1678.130,2994169.37095,0
1685004600000,1783.24,1784.66,1783.24,1784.30,3946.733,1685004899999,7040944.56004,3286,2563.410,4573046.11159,0
1685004900000,1784.29,1784.59,1783.90,1784.21,2275.425,1685005199999,4059928.94659,2333,827.927,1477194.93524,0
1685005200000,1784.20,1785.52,1784.20,1785.20,4552.143,1685005499999,8125294.01920,3334,2683.431,4789693.28129,0
1685005500000,1785.20,1785.65,1784.70,1785.41,2489.709,1685005799999,4444526.62262,2635,1146.260,2046303.68845,0
1685005800000,1785.40,1786.84,1785.29,1785.63,7918.295,1685006099999,14140475.31289,4040,4941.519,8824321.91902,0
1685006100000,1785.62,1786.60,1784.19,1786.56,5436.993,1685006399999,9705437.57224,3615,2854.266,5095513.28394,0
1685006400000,1786.56,1786.88,1785.23,1785.51,2545.556,1685006699999,4546272.37616,2799,972.466,1736720.77842,0
1685006700000,1785.51,1786.99,1785.43,1785.91,3514.758,1685006999999,6277985.83081,2448,1726.900,3084623.89264,0
1685007000000,1785.91,1787.50,1785.30,1786.24,5904.965,1685007299999,10548051.92534,4511,2631.646,4701338.56262,0
1685007300000,1786.24,1786.74,1785.04,1785.14,2951.021,1685007599999,5270094.36255,3118,1064.173,1900412.58622,0
1685007600000,1785.14,1785.81,1785.00,1785.55,1788.670,1685007899999,3193437.26438,1941,649.669,1159888.07976,0
1685007900000,1785.55,1787.00,1785.55,1785.96,5537.702,1685008199999,9892481.29484,3632,3670.323,6556615.66388,0
1685008200000,1785.96,1787.30,1785.03,1785.57,6014.202,1685008499999,10742565.38480,3716,1974.940,3528274.31377,0
1685008500000,1785.57,1786.83,1785.57,1786.29,3400.112,1685008799999,6073394.71371,2984,1944.338,3472904.16658,0
1685008800000,1786.28,1787.35,1785.00,1785.00,8887.970,1685009099999,15872626.52946,5541,3097.464,5532308.49794,0
1685009100000,1785.00,1785.99,1784.71,1785.83,3912.152,1685009399999,6983726.57417,3149,2342.226,4181344.67461,0
1685009400000,1785.84,1785.99,1784.93,1785.09,2247.037,1685009699999,4012000.10884,2420,973.079,1737426.81433,0
1685009700000,1785.08,1785.82,1784.82,1785.82,1909.390,1685009999999,3408695.88617,2386,870.467,1554019.18370,0
1685010000000,1785.81,1787.26,1785.76,1786.68,5628.951,1685010299999,10056347.73028,4073,3503.001,6258084.57689,0
1685010300000,1786.68,1787.28,1785.69,1786.88,4838.994,1685010599999,8645301.24754,3675,2782.276,4970906.99512,0
1685010600000,1786.88,1789.73,1785.66,1785.77,12518.661,1685010899999,22379619.08295,7788,7775.215,13902864.24353,0
1685010900000,1785.78,1785.78,1785.08,1785.53,4404.423,1685011199999,7863848.07577,3060,1673.389,2987632.06441,0
1685011200000,1785.53,1785.54,1784.46,1784.46,4080.166,1685011499999,7282539.65402,3420,1001.354,1787230.51151,0
1685011500000,1784.47,1784.66,1784.15,1784.16,2529.246,1685011799999,4513432.05127,2442,1088.352,1942194.73632,0
1685011800000,1784.15,1784.79,1784.01,1784.12,2510.166,1685012099999,4479083.32910,2436,1159.596,2069182.48572,0
1685012100000,1784.12,1785.19,1783.39,1785.19,4412.207,1685012399999,7871752.75832,4104,2312.691,4126326.06749,0
1685012400000,1785.19,1786.35,1785.19,1786.35,4911.968,1685012699999,8771973.74784,3397,2801.034,5002118.92458,0
1685012700000,1786.36,1786.92,1786.32,1786.54,3168.941,1685012999999,5661533.36878,2372,1767.983,3158624.92915,0
1685013000000,1786.55,1786.55,1785.49,1786.10,2203.322,1685013299999,3934836.26721,2214,671.048,1198272.50749,0
1685013300000,1786.10,1787.47,1786.09,1786.90,3547.804,1685013599999,6339646.08904,3150,2289.491,4090988.33505,0
1685013600000,1786.91,1787.19,1786.56,1786.57,1641.698,1685013899999,2933737.93206,1890,690.873,1234615.90552,0
1685013900000,1786.56,1786.57,1781.46,1781.47,15396.356,1685014199999,27455451.38815,6714,4420.581,7880793.16228,0
1685014200000,1781.47,1783.09,1781.34,1783.08,10732.084,1685014499999,19126313.51241,6031,6465.965,11523251.14741,0
1685014500000,1783.08,1783.08,1781.36,1782.00,5248.367,1685014799999,9353931.54740,3985,1935.066,3448808.17358,0
1685014800000,1781.99,1783.21,1781.99,1782.91,2887.432,1685015099999,5147397.19193,2981,1503.131,2679402.64082,0
1685015100000,1782.91,1784.61,1782.75,1784.56,4725.480,1685015399999,8428680.80692,3246,3123.374,5571233.71171,0
1685015400000,1784.56,1786.11,1784.25,1786.11,5437.324,1685015699999,9707676.83179,3946,3279.994,5855864.15531,0
1685015700000,1786.10,1792.51,1786.10,1788.63,30995.049,1685015999999,55459448.14652,18706,17432.672,31194829.46685,0
1685016000000,1788.64,1792.90,1788.64,1792.90,32289.560,1685016299999,57845949.20628,18530,19579.964,35074082.49168,0
1685016300000,1792.89,1819.93,1792.89,1803.19,148342.383,1685016599999,267666687.74325,79850,86892.578,156793842.88438,0
1685016600000,1803.19,1805.19,1801.90,1803.01,24041.055,1685016899999,43356871.70320,13948,11872.532,21411863.16894,0
1685016900000,1803.00,1806.87,1803.00,1805.06,29426.963,1685017199999,53118098.43683,17665,15425.990,27845791.98370,0
1685017200000,1805.06,1807.71,1805.00,1805.64,21421.034,1685017499999,38690257.68902,14793,9873.856,17834140.31249,0
1685017500000,1805.64,1805.66,1801.26,1801.98,20563.751,1685017799999,37078414.48113,14279,7341.711,13236231.99149,0
1685017800000,1801.97,1802.60,1797.43,1798.84,27789.898,1685018099999,50008486.25404,18642,12192.632,21940310.52201,0
1685018100000,1798.84,1804.12,1797.44,1801.77,19833.957,1685018399999,35709330.99833,13487,12175.288,21919951.01117,0
1685018400000,1801.78,1802.64,1800.08,1800.77,10018.769,1685018699999,18048989.68453,7550,4340.370,7819205.67903,0
1685018700000,1800.78,1800.78,1798.16,1798.16,11386.980,1685018999999,20487149.76947,8178,5500.404,9896601.37925,0
1685019000000,1798.16,1799.34,1797.62,1799.04,6817.972,1685019299999,12261614.54713,6238,3404.417,6122941.29409,0
1685019300000,1799.05,1801.60,1799.04,1800.87,7576.690,1685019599999,13643099.45007,6484,4945.011,8903839.19096,0
1685019600000,1800.86,1803.06,1800.68,1800.95,10220.979,1685019899999,18417179.98910,7598,5474.130,9864191.23471,0
1685019900000,1800.96,1802.40,1800.35,1800.39,4537.233,1685020199999,8172817.80668,4484,1799.909,3242307.15208,0
1685020200000,1800.40,1802.07,1799.10,1801.70,7215.414,1685020499999,12989094.57242,6399,4634.460,8343231.93058,0
1685020500000,1801.70,1804.78,1801.69,1803.56,10673.904,1685020799999,19248119.65449,9400,6343.261,11438558.16738,0
1685020800000,1803.55,1805.43,1803.23,1803.48,12330.949,1685021099999,22246728.83950,9217,7299.438,13169377.14034,0
1685021100000,1803.48,1803.99,1800.54,1801.28,6412.625,1685021399999,11556813.72480,5993,2308.605,4160822.08427,0
1685021400000,1801.29,1803.17,1799.00,1799.18,16656.963,1685021699999,29988267.54720,12456,7414.019,13349093.26845,0
1685021700000,1799.19,1800.47,1793.61,1795.97,33463.223,1685021999999,60098785.78174,20428,14600.329,26219989.73407,0
1685022000000,1795.96,1798.40,1795.96,1797.63,10672.615,1685022299999,19183318.53374,7441,6623.903,11906142.98623,0
1685022300000,1797.64,1798.84,1793.56,1793.87,20508.784,1685022599999,36831636.03514,11778,7274.909,13068351.04928,0
1685022600000,1793.86,1797.41,1793.66,1797.05,11185.784,1685022899999,20084830.58541,8967,7372.810,13239253.06960,0
1685022900000,1797.05,1799.22,1797.02,1798.87,9505.069,1685023199999,17093855.16234,6861,5856.828,10533161.86459,0
1685023200000,1798.87,1802.90,1798.87,1800.00,18323.110,1685023499999,33000245.09641,12022,10772.703,19401521.82782,0
1685023500000,1800.00,1801.18,1794.48,1795.06,21950.165,1685023799999,39442826.81958,14621,8134.651,14616114.81786,0
1685023800000,1795.06,1796.27,1792.81,1794.63,14445.736,1685024099999,25921838.15899,9401,6084.934,10920334.13538,0
1685024100000,1794.64,1796.09,1793.00,1794.42,9885.824,1685024399999,17742024.38811,7470,5237.271,9400283.93751,0
1685024400000,1794.42,1796.50,1793.56,1795.10,8718.056,1685024699999,15649108.95467,6733,4421.907,7937470.39034,0
1685024700000,1795.10,1800.85,1795.06,1798.56,15266.448,1685024999999,27452133.91243,9560,9707.591,17454702.99524,0
1685025000000,1798.57,1798.99,1796.76,1797.61,8332.925,1685025299999,14981784.97516,6276,4064.724,7308369.91254,0
1685025300000,1797.62,1800.47,1797.61,1800.41,10259.249,1685025599999,18457141.68645,6535,6957.082,12516622.97772,0
1685025600000,1800.41,1801.48,1798.48,1799.80,10864.597,1685025899999,19557066.20809,7160,4933.247,8881041.38171,0
1685025900000,1799.80,1802.56,1798.81,1799.45,13688.351,1685026199999,24649895.78841,8723,7235.980,13031928.56223,0
1685026200000,1799.45,1800.00,1797.43,1797.66,8296.591,1685026499999,14925101.04324,6662,3890.750,6999910.39024,0
1685026500000,1797.65,1800.36,1797.65,1798.72,7080.585,1685026799999,12737812.88915,5912,4367.961,7857990.11969,0
1685026800000,1798.72,1799.56,1796.96,1797.66,5886.109,1685027099999,10583480.23446,5147,2298.275,4132593.43257,0
1685027100000,1797.66,1800.78,1797.66,1798.53,6512.493,1685027399999,11718208.63324,5614,4308.868,7753065.61984,0
1685027400000,1798.54,1799.19,1796.78,1798.00,7601.147,1685027699999,13665595.15089,5661,3194.730,5743971.53237,0
1685027700000,1797.99,1799.93,1793.03,1793.06,20006.030,1685027999999,35930029.14301,12461,8078.838,14510009.07081,0
1685028000000,1793.05,1794.41,1790.97,1793.21,17677.114,1685028299999,31692547.25055,12599,9544.613,17113799.17262,0
1685028300000,1793.22,1794.63,1792.81,1792.82,6197.838,1685028599999,11117248.83511,5891,3158.027,5664650.63703,0
1685028600000,1792.82,1793.66,1789.36,1790.70,18923.925,1685028899999,33898117.70826,14435,7996.245,14323606.52024,0
1685028900000,1790.70,1792.04,1790.05,1790.89,11876.368,1685029199999,21270914.09500,9230,6782.134,12147457.06795,0
1685029200000,1790.90,1791.01,1785.70,1790.02,36431.125,1685029499999,65152790.13794,20843,16097.741,28790594.60949,0
1685029500000,1790.01,1790.96,1788.00,1789.75,7359.614,1685029799999,13171904.70110,7743,3707.839,6636000.25531,0
1685029800000,1789.75,1792.06,1788.82,1788.96,9079.956,1685030099999,16258143.22176,8408,5259.081,9416753.24273,0
1685030100000,1788.97,1791.01,1788.96,1790.63,4761.946,1685030399999,8524552.91543,4749,2868.080,5134225.59617,0
1685030400000,1790.63,1793.98,1790.31,1793.51,27015.039,1685030699999,48424423.72380,11767,18425.183,33026548.58882,0
1685030700000,1793.51,1793.72,1792.50,1793.27,5273.552,1685030999999,9456466.24345,4305,2154.646,3863504.36575,0
1685031000000,1793.27,1794.51,1793.10,1794.14,7801.064,1685031299999,13994060.72270,6088,4214.591,7560298.29687,0
1685031300000,1794.14,1796.70,1793.09,1796.33,8815.931,1685031599999,15825968.66542,6331,6092.474,10937991.90418,0
1685031600000,1796.34,1798.75,1794.51,1796.26,14694.554,1685031899999,26403029.90999,10447,7863.192,14129381.77843,0
1685031900000,1796.25,1797.15,1794.21,1795.82,15715.769,1685032199999,28214788.40196,9279,8314.160,14926590.22991,0
1685032200000,1795.82,1798.20,1795.32,1796.03,18374.422,1685032499999,33009366.92780,8603,9691.608,17410481.12976,0
1685032500000,1796.03,1797.65,1794.99,1797.54,6647.027,1685032799999,11939706.98997,4484,3197.113,5743354.23241,0
1685032800000,1797.54,1797.86,1796.14,1797.55,5733.550,1685033099999,10302602.48182,4305,2759.986,4959550.24699,0
1685033100000,1797.56,1798.38,1796.62,1797.00,4083.308,1685033399999,7339539.97364,4212,1778.717,3197118.82172,0
1685033400000,1796.99,1797.53,1795.60,1795.69,4045.890,1685033699999,7268921.60523,3754,1141.328,2050633.30553,0
1685033700000,1795.69,1797.00,1795.68,1796.31,5120.091,1685033999999,9196410.89059,3490,2131.504,3828456.24361,0
1685034000000,1796.31,1798.88,1796.12,1796.13,10163.805,1685034299999,18270074.91581,7075,6288.771,11304296.39179,0
1685034300000,1796.12,1796.85,1795.14,1795.73,6944.469,1685034599999,12471302.63807,4231,2485.171,4463178.15230,0
1685034600000,1795.73,1796.32,1795.14,1795.18,4184.054,1685034899999,7512421.66857,3426,1377.746,2473869.56702,0
1685034900000,1795.18,1799.69,1794.83,1797.99,11379.261,1685035199999,20452810.81759,7054,7677.670,13799662.06418,0
1685035200000,1797.99,1799.40,1797.94,1798.57,4446.625,1685035499999,7997375.58261,4049,2499.194,4494841.90359,0
1685035500000,1798.58,1801.67,1798.50,1800.14,12017.616,1685035799999,21633920.90944,8313,7458.150,13425666.11964,0
1685035800000,1800.13,1804.66,1800.13,1803.40,29301.513,1685036099999,52835938.44007,17891,14969.778,26993472.24149,0
1685036100000,1803.41,1803.74,1801.04,1802.49,6624.303,1685036399999,11940700.51144,6260,2350.118,4236063.09464,0
1685036400000,1802.50,1802.50,1801.00,1802.19,5326.806,1685036699999,9596249.38217,4871,2665.644,4802312.06316,0
1685036700000,1802.18,1803.20,1801.96,1803.19,3007.124,1685036999999,5420679.87787,3413,2007.765,3619269.96514,0
1685037000000,1803.20,1806.44,1801.30,1801.97,14736.028,1685037299999,26588275.43509,11076,6734.084,12152765.85979,0
1685037300000,1801.97,1804.20,1801.93,1804.00,6207.782,1685037599999,11194125.35601,5645,3050.000,5499715.03357,0
1685037600000,1803.99,1809.88,1803.99,1804.81,35364.015,1685037899999,63902215.21819,20672,19834.131,35840343.86840,0
1685037900000,1804.80,1805.21,1802.82,1803.56,6620.190,1685038199999,11941884.52991,6030,2381.521,4296088.90888,0
1685038200000,1803.57,1804.86,1802.92,1802.93,6445.524,1685038499999,11625967.55372,5144,2540.111,4581940.60570,0
1685038500000,1802.93,1805.91,1802.62,1805.91,6439.651,1685038799999,11618809.78864,4559,4329.831,7812301.70600,0
1685038800000,1805.90,1806.76,1804.04,1804.94,8302.518,1685039099999,14990831.21767,6079,3215.341,5805910.16175,0
1685039100000,1804.95,1806.00,1804.32,1805.75,7909.082,1685039399999,14277772.17490,4951,3824.572,6904031.37183,0
1685039400000,1805.75,1806.79,1803.92,1806.61,11042.736,1685039699999,19936408.10391,6345,5964.956,10769516.22662,0
1685039700000,1806.61,1806.61,1804.58,1806.09,6494.210,1685039999999,11724324.30620,4529,2788.226,5033715.96674,0
1685040000000,1806.10,1807.05,1804.21,1804.91,5206.422,1685040299999,9401093.53129,5017,2186.374,3948217.38210,0
1685040300000,1804.90,1805.40,1802.76,1803.11,10333.615,1685040599999,18641738.50577,6890,3460.258,6243244.69785,0
1685040600000,1803.10,1804.30,1802.51,1804.28,3842.303,1685040899999,6930144.97158,3417,1891.860,3412471.39993,0
1685040900000,1804.27,1804.77,1803.94,1804.77,2032.267,1685041199999,3667019.39091,2253,1145.564,2067050.00863,0
1685041200000,1804.76,1805.41,1803.54,1805.00,6347.114,1685041499999,11452586.65200,4550,3320.320,5991265.10843,0
1685041500000,1805.00,1809.33,1804.99,1808.45,15997.368,1685041799999,28915058.80518,9816,9291.013,16791104.32020,0
1685041800000,1808.46,1818.71,1808.25,1813.18,84237.429,1685042099999,152852823.66129,45963,47498.583,86190306.91396,0
1685042100000,1813.19,1815.42,1810.46,1811.46,22999.744,1685042399999,41693982.50825,14234,11851.504,21486322.59932,0
1685042400000,1811.45,1814.12,1810.32,1813.17,13075.559,1685042699999,23700525.45704,9080,8141.172,14756442.43416,0
1685042700000,1813.17,1813.18,1810.46,1810.46,12414.737,1685042999999,22492391.81683,8252,6154.511,11150026.83452,0
1685043000000,1810.46,1810.80,1806.20,1807.48,21073.940,1685043299999,38115126.09875,12917,9130.954,16515314.89243,0
1685043300000,1807.48,1809.30,1807.00,1807.86,8291.784,1685043599999,14992213.43400,6290,5046.338,9124161.94038,0
1685043600000,1807.85,1809.15,1806.47,1808.61,9928.571,1685043899999,17947589.31860,5699,4634.926,8378452.15255,0
1685043900000,1808.60,1809.61,1807.62,1808.92,3459.375,1685044199999,6257041.35420,3987,1819.233,3290417.66569,0
1685044200000,1808.91,1808.91,1807.86,1808.02,3923.219,1685044499999,7094336.56886,3505,2233.019,4037721.34146,0
1685044500000,1808.02,1810.12,1808.02,1808.05,7126.873,1685044799999,12893637.49278,5119,4000.250,7237307.15689,0
1685044800000,1808.04,1812.77,1808.04,1810.87,26154.422,1685045099999,47364040.49652,11988,17623.038,31912187.22222,0
1685045100000,1810.88,1813.30,1810.88,1812.35,6929.345,1685045399999,12556915.63697,5470,3544.800,6423696.72738,0
1685045400000,1812.35,1812.45,1808.28,1812.31,15749.112,1685045699999,28514090.09959,8273,6237.055,11293692.87454,0
1685045700000,1812.31,1812.31,1809.89,1810.12,6152.580,1685045999999,11142076.54978,4002,1633.527,2957653.19601,0
1685046000000,1810.13,1810.13,1809.06,1809.06,2914.763,1685046299999,5274193.47587,2881,1145.051,2071870.06999,0
1685046300000,1809.06,1810.43,1808.60,1810.06,2622.198,1685046599999,4744709.30511,3057,1354.573,2450938.71499,0
1685046600000,1810.06,1810.48,1808.67,1808.67,5376.168,1685046899999,9728214.24336,4290,1961.516,3549386.45487,0
1685046900000,1808.68,1809.59,1808.35,1809.42,3562.747,1685047199999,6444490.82676,3127,1557.610,2817492.66947,0
1685047200000,1809.42,1809.43,1809.40,1809.40,1395.977,1685047499999,2525894.61584,1849,317.727,574900.99967,0
1685047500000,1809.41,1809.82,1809.00,1809.38,2526.358,1685047799999,4571122.91310,2505,1179.076,2133372.65310,0
1685047800000,1809.37,1810.00,1808.51,1808.70,4885.767,1685048099999,8840112.16742,3431,2609.506,4721691.94997,0
1685048100000,1808.71,1809.56,1808.44,1808.99,1849.212,1685048399999,3345565.57075,2375,732.284,1324818.36364,0
1685048400000,1808.98,1808.99,1807.14,1807.14,5258.977,1685048699999,9507379.64633,4158,1810.766,3273437.86579,0
1685048700000,1807.15,1807.15,1806.02,1806.70,6587.000,1685048999999,11900916.51009,4726,2282.500,4123656.01787,0
1685049000000,1806.70,1807.14,1806.25,1806.49,3807.055,1685049299999,6878924.46026,2773,2124.325,3838336.56333,0
1685049300000,1806.49,1807.40,1806.48,1807.19,2962.962,1685049599999,5353608.95068,2770,1580.830,2856228.87185,0
1685049600000,1807.19,1807.32,1806.08,1806.60,3056.171,1685049899999,5521297.21868,3582,1626.930,2939065.65108,0
1685049900000,1806.60,1807.24,1806.27,1806.40,2281.558,1685050199999,4122278.31849,2400,1024.803,1851555.44728,0
1685050200000,1806.40,1806.69,1806.39,1806.68,1294.932,1685050499999,2339462.36245,2084,673.956,1217563.34762,0
1685050500000,1806.69,1807.64,1806.68,1807.55,2021.785,1685050799999,3654026.21337,2434,1358.622,2455370.61325,0
