open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682410200000,1816.69,1816.69,1814.02,1815.98,11594.213,1682410499999,21049005.06242,13577,5359.432,9729960.49677,0
1682410500000,1815.97,1816.94,1814.16,1815.34,9973.502,1682410799999,18104921.85499,11771,4884.430,8867342.12016,0
1682410800000,1815.34,1815.58,1804.44,1809.67,70055.226,1682411099999,126677300.43692,46935,31028.608,56108708.34092,0
1682411100000,1809.67,1818.61,1809.21,1817.07,36832.520,1682411399999,66868654.88663,31428,20974.078,38075865.09032,0
1682411400000,1817.07,1817.08,1813.55,1816.20,33141.597,1682411699999,60171757.73291,20355,18793.518,34123351.20571,0
1682411700000,1816.20,1816.20,1813.46,1813.93,9154.083,1682411999999,16615108.06785,10312,4587.278,8326437.95056,0
1682412000000,1813.94,1818.47,1811.75,1818.04,18765.660,1682412299999,34058729.68158,17700,11483.567,20845790.04920,0
1682412300000,1818.04,1819.00,1816.02,1817.42,14840.875,1682412599999,26975810.08828,14222,8492.722,15438082.17393,0
1682412600000,1817.42,1818.34,1815.31,1817.05,8008.242,1682412899999,14548069.39009,9378,4399.786,7993208.33424,0
1682412900000,1817.06,1824.40,1816.60,1823.72,42402.695,1682413199999,77246519.16242,27889,24897.104,45352753.04805,0
1682413200000,1823.72,1824.62,1821.89,1822.30,15672.373,1682413499999,28574175.36044,15940,6814.793,12425868.19099,0
1682413500000,1822.30,1824.01,1822.00,1823.22,7988.135,1682413799999,14558821.77701,7892,3944.563,7189739.97341,0
1682413800000,1823.23,1823.68,1820.92,1820.92,8331.571,1682414099999,15178765.98186,8431,3682.758,6709336.84507,0
1682414100000,1820.92,1822.71,1818.88,1822.00,11331.929,1682414399999,20636836.45951,10643,5421.882,9874756.24971,0
1682414400000,1822.00,1822.33,1819.23,1819.63,8162.046,1682414699999,14859430.61820,9583,3619.868,6590160.53794,0
1682414700000,1819.63,1820.37,1816.28,1817.74,8587.915,1682414999999,15614878.75764,10728,2985.816,5429215.22351,0
1682415000000,1817.74,1818.81,1811.34,1812.28,24566.269,1682415299999,44578169.60536,22797,10394.084,18860476.42760,0
1682415300000,1812.27,1817.16,1811.89,1816.68,12674.873,1682415599999,22994291.59792,13235,7407.604,13439098.93460,0
1682415600000,1816.68,1817.55,1815.13,1817.00,4929.417,1682415899999,8953687.96567,7539,2427.672,4409606.72383,0
1682415900000,1816.99,1817.00,1811.18,1814.13,10854.418,1682416199999,19688342.96381,13170,4351.066,7891138.33388,0
1682416200000,1814.13,1814.30,1811.74,1813.75,9472.699,1682416499999,17175944.13036,11142,4469.212,8103270.72894,0
1682416500000,1813.76,1814.55,1813.11,1814.42,3228.358,1682416799999,5855329.74196,5658,1936.684,3512605.70949,0
1682416800000,1814.42,1815.74,1812.77,1815.60,12006.444,1682417099999,21785069.49701,10873,6280.162,11395935.77487,0
1682417100000,1815.60,1816.46,1812.78,1813.83,11060.291,1682417399999,20070015.56023,9738,6338.705,11501280.77532,0
1682417400000,1813.83,1816.46,1813.19,1815.29,6259.513,1682417699999,11363750.82135,8134,2807.192,5096167.73635,0
1682417700000,1815.29,1816.91,1812.58,1813.14,8716.232,1682417999999,15815665.80559,11206,3398.339,6167308.98706,0
1682418000000,1813.14,1817.62,1812.17,1816.76,9836.194,1682418299999,17856930.72169,11216,5587.052,10142743.36319,0
1682418300000,1816.76,1816.89,1812.51,1814.12,9306.260,1682418599999,16882661.29867,9627,3871.214,7022684.60971,0
1682418600000,1814.11,1816.64,1813.16,1814.20,6985.232,1682418899999,12680147.57504,8740,3723.891,6759929.16345,0
1682418900000,1814.19,1815.33,1812.54,1814.71,7988.141,1682419199999,14489565.49335,9009,3679.277,6673729.74047,0
1682419200000,1814.70,1816.67,1814.52,1816.67,5403.309,1682419499999,9811198.77453,8251,3122.839,5670100.79761,0
1682419500000,1816.67,1817.00,1814.00,1816.16,8440.865,1682419799999,15325773.10749,9991,3403.788,6180561.06066,0
1682419800000,1816.16,1816.16,1814.17,1814.51,3947.889,1682420099999,7166219.43749,7035,1559.818,2831391.12079,0
1682420100000,1814.52,1815.90,1813.55,1814.62,5808.789,1682420399999,10541018.42358,8252,2912.548,5285220.91036,0
1682420400000,1814.63,1815.18,1812.95,1813.53,6684.454,1682420699999,12126380.64261,7784,2468.958,4479126.94383,0
1682420700000,1813.53,1823.94,1813.52,1820.62,42951.109,1682420999999,78216027.41720,24896,24711.351,44987127.11020,0
1682421000000,1820.63,1823.00,1819.30,1822.13,15044.620,1682421299999,27396363.14999,16419,7952.369,14481886.04835,0
1682421300000,1822.12,1822.12,1818.60,1819.71,10287.007,1682421599999,18728394.45631,12176,4223.373,7689609.03119,0
1682421600000,1819.71,1821.16,1818.60,1819.81,6957.397,1682421899999,12661418.53013,9039,3871.308,7044961.66740,0
1682421900000,1819.81,1819.81,1815.30,1817.35,12634.799,1682422199999,22958276.22781,12784,5588.735,10153758.59843,0
1682422200000,1817.35,1824.50,1816.78,1822.00,22230.134,1682422499999,40484826.29835,19194,13008.044,23689067.38329,0
1682422500000,1822.00,1826.81,1821.45,1826.10,31628.077,1682422799999,57723609.01833,24890,18447.201,33667581.91066,0
1682422800000,1826.11,1828.43,1825.40,1825.71,29980.722,1682423099999,54768317.86347,19807,14112.760,25783325.66989,0
1682423100000,1825.71,1829.73,1825.06,1828.01,22030.661,1682423399999,40265987.02691,18032,11796.598,21560934.08451,0
1682423400000,1828.01,1828.01,1824.23,1824.47,11822.280,1682423699999,21587010.12118,11783,4081.691,7452773.48108,0
1682423700000,1824.46,1826.65,1824.46,1825.22,6564.257,1682423999999,11982076.03855,8346,3650.183,6662660.57926,0
1682424000000,1825.23,1826.44,1824.44,1824.61,8581.276,1682424299999,15663242.47881,10117,3853.431,7034139.57652,0
1682424300000,1824.62,1826.25,1823.74,1824.11,7101.278,1682424599999,12960109.51139,9667,2789.237,5090819.46557,0
1682424600000,1824.11,1825.02,1823.54,1824.58,7746.169,1682424899999,14130349.24980,8847,3891.007,7098328.63102,0
1682424900000,1824.58,1831.22,1824.32,1828.38,24761.213,1682425199999,45282281.51862,21249,15631.045,28585796.21246,0
1682425200000,1828.38,1829.55,1824.92,1825.44,12401.468,1682425499999,22659300.34637,14247,5185.736,9474397.11020,0
1682425500000,1825.44,1827.02,1825.08,1825.81,7627.964,1682425799999,13930204.60271,11418,3826.156,6987474.98837,0
1682425800000,1825.81,1826.21,1820.37,1821.70,25250.055,1682426099999,46016486.90634,19800,9715.650,17704317.90687,0
1682426100000,1821.70,1824.20,1820.79,1824.20,7996.994,1682426399999,14575093.47101,9425,4705.925,8577538.15124,0
1682426400000,1824.20,1824.86,1822.43,1822.97,5556.599,1682426699999,10133549.10166,9409,2427.119,4426525.35334,0
1682426700000,1822.97,1824.36,1822.20,1823.89,5856.892,1682426999999,10680261.63318,9203,3215.735,5864011.03129,0
1682427000000,1823.89,1824.51,1821.02,1822.22,6692.929,1682427299999,12199433.18078,9100,2866.631,5225771.48983,0
1682427300000,1822.22,1824.95,1821.63,1823.91,5582.335,1682427599999,10180555.79219,7434,3449.853,6291382.41588,0
1682427600000,1823.91,1825.52,1823.58,1825.01,7049.211,1682427899999,12862089.99331,9097,3994.619,7288659.74215,0
1682427900000,1825.01,1828.35,1825.00,1827.15,16308.381,1682428199999,29797177.01206,14468,9610.526,17558790.78837,0
1682428200000,1827.15,1827.73,1824.85,1826.44,5804.971,1682428499999,10600845.99792,8243,2934.792,5359462.37278,0
1682428500000,1826.44,1829.00,1825.69,1827.98,8302.264,1682428799999,15170599.83315,9553,4818.308,8805107.27517,0
1682428800000,1827.99,1828.18,1826.14,1828.02,5371.777,1682429099999,9815685.50049,8223,2698.311,4930543.00485,0
1682429100000,1828.02,1830.64,1825.45,1825.60,11917.208,1682429399999,21790517.12194,13303,6337.151,11590115.86217,0
1682429400000,1825.61,1833.94,1825.60,1826.60,36905.870,1682429699999,67526589.77722,28424,18748.446,34310833.29823,0
1682429700000,1826.59,1827.73,1818.18,1822.92,44634.765,1682429999999,81328445.63001,31678,18340.589,33416873.18442,0
1682430000000,1822.92,1824.55,1820.00,1824.20,13480.906,1682430299999,24570521.03882,14733,7010.460,12778384.21634,0
1682430300000,1824.21,1824.46,1817.63,1819.86,26914.465,1682430599999,48987599.73278,21656,10065.433,18316822.04767,0
1682430600000,1819.86,1822.63,1819.25,1820.41,8794.832,1682430899999,16013700.73467,11431,4269.121,7773209.72185,0
1682430900000,1820.41,1822.39,1820.26,1820.95,6580.136,1682431199999,11984849.56300,8610,3586.847,6532978.07411,0
1682431200000,1820.94,1826.15,1819.74,1819.79,22158.416,1682431499999,40390496.00803,17905,12196.511,22235470.80509,0
1682431500000,1819.80,1820.99,1818.56,1819.21,14080.772,1682431799999,25623759.16103,13068,5478.655,9969907.17606,0
1682431800000,1819.20,1819.22,1811.00,1814.22,53884.094,1682432099999,97785436.93533,35968,21899.792,39742552.94687,0
1682432100000,1814.23,1816.42,1810.68,1813.96,24620.517,1682432399999,44641595.04805,24400,13773.645,24976578.58566,0
1682432400000,1813.96,1815.57,1812.24,1814.19,15604.222,1682432699999,28305803.82018,15901,7880.530,14295592.06971,0
1682432700000,1814.18,1815.90,1813.23,1813.60,8744.269,1682432999999,15867092.40322,10305,4047.414,7344589.85513,0
1682433000000,1813.59,1815.49,1808.00,1808.29,19867.850,1682433299999,35988228.52542,18389,7283.985,13201457.33344,0
1682433300000,1808.28,1811.81,1797.98,1810.20,105277.223,1682433599999,190082323.77307,64212,47967.863,86653361.14439,0
1682433600000,1810.20,1812.05,1806.71,1808.00,19284.393,1682433899999,34893362.17978,18278,10327.909,18689776.64943,0
1682433900000,1807.99,1812.00,1806.41,1811.77,23069.622,1682434199999,41745976.48779,20585,15655.693,28332013.09990,0
1682434200000,1811.77,1813.50,1809.35,1810.36,18275.181,1682434499999,33107600.24748,16036,10072.685,18249435.23721,0
1682434500000,1810.36,1812.97,1810.17,1811.28,11402.147,1682434799999,20655196.39908,12169,6914.550,12525719.09886,0
1682434800000,1811.29,1813.72,1808.32,1810.50,17081.150,1682435099999,30935221.75937,17879,8411.228,15234515.72327,0
1682435100000,1810.51,1815.33,1807.96,1815.33,29305.252,1682435399999,53104330.47586,20981,18693.602,33878217.52693,0
1682435400000,1815.32,1822.17,1814.73,1818.74,49519.639,1682435699999,90056344.04501,35392,29283.711,53254420.73789,0
1682435700000,1818.75,1820.37,1815.55,1819.50,17863.886,1682435999999,32475208.01572,16273,8425.558,15316906.27654,0
1682436000000,1819.50,1822.86,1817.78,1817.78,18827.172,1682436299999,34271438.90826,17560,8019.643,14600671.95175,0
1682436300000,1817.78,1818.19,1816.05,1816.20,11488.667,1682436599999,20875006.83802,11826,6077.435,11042711.11478,0
1682436600000,1816.20,1816.72,1814.29,1814.29,10361.831,1682436899999,18811886.76776,11102,4184.480,7597179.64641,0
1682436900000,1814.29,1815.57,1811.26,1813.49,10341.083,1682437199999,18751669.45687,12330,4492.358,8145552.56173,0
1682437200000,1813.50,1815.47,1812.00,1814.34,9044.339,1682437499999,16404102.96878,12316,4864.438,8823223.56471,0
1682437500000,1814.34,1815.96,1813.68,1813.69,6847.413,1682437799999,12428182.98571,9041,3669.517,6660410.09088,0
1682437800000,1813.68,1814.46,1808.61,1812.70,23340.483,1682438099999,42281852.38423,20396,12267.158,22226828.42236,0
1682438100000,1812.69,1814.61,1812.55,1814.13,10566.094,1682438399999,19163281.66282,11144,5187.428,9408146.95442,0
1682438400000,1814.13,1815.30,1811.51,1811.65,15174.200,1682438699999,27519015.89763,12534,6142.286,11141866.23234,0
1682438700000,1811.69,1815.20,1811.68,1814.40,7393.355,1682438999999,13411645.92175,10382,4415.755,8009629.37331,0
1682439000000,1814.40,1815.38,1813.73,1815.35,6008.277,1682439299999,10904350.43298,8465,3043.363,5523329.02435,0
1682439300000,1815.36,1817.59,1812.60,1817.26,14924.745,1682439599999,27099557.37040,13051,8283.624,15043183.23360,0
1682439600000,1817.27,1821.68,1817.26,1818.73,15616.109,1682439899999,28413666.52331,15051,7502.923,13651529.33613,0
1682439900000,1818.73,1818.88,1817.00,1817.59,7494.947,1682440199999,13625599.83776,9272,2939.584,5344100.23552,0
1682440200000,1817.58,1818.55,1816.00,1816.51,8548.254,1682440499999,15533298.12548,9317,3414.790,6206083.81910,0
1682440500000,1816.51,1823.03,1816.11,1821.84,12948.087,1682440799999,23573311.51341,14981,7735.393,14083248.85788,0
1682440800000,1821.84,1823.55,1820.56,1820.56,11138.705,1682441099999,20297718.68478,13021,4487.515,8177800.24459,0
1682441100000,1820.56,1820.87,1817.83,1819.70,14004.006,1682441399999,25481944.43432,11519,6197.468,11275315.09442,0
1682441400000,1819.71,1822.30,1819.70,1820.88,7320.788,1682441699999,13331832.95199,9559,4005.338,7293992.33947,0
1682441700000,1820.88,1823.70,1820.88,1823.69,6321.264,1682441999999,11521270.16819,9228,3371.538,6145079.01356,0
1682442000000,1823.70,1824.49,1821.02,1821.02,12874.220,1682442299999,23466800.63558,14012,6043.834,11017440.51930,0
1682442300000,1821.03,1822.79,1820.83,1822.50,6708.080,1682442599999,12220761.73808,9086,3023.337,5507631.31917,0
1682442600000,1822.50,1823.96,1819.43,1819.77,10182.787,1682442899999,18551233.94326,10707,3568.146,6502704.33797,0
1682442900000,1819.77,1820.35,1816.31,1818.57,19559.633,1682443199999,35558377.14884,17924,9695.171,17625382.56264,0
1682443200000,1818.56,1818.78,1816.00,1817.29,11001.288,1682443499999,19988571.17333,11369,4872.325,8852644.91707,0
1682443500000,1817.29,1819.73,1816.23,1818.94,8662.120,1682443799999,15743992.42261,10042,4918.848,8941071.48771,0
1682443800000,1818.93,1819.99,1817.30,1819.42,5748.647,1682444099999,10455773.50883,8944,3216.455,5849945.54671,0
1682444100000,1819.41,1827.37,1819.03,1826.47,25548.566,1682444399999,46614257.91342,19943,15784.166,28795238.20493,0
1682444400000,1826.47,1837.66,1826.46,1836.66,79141.108,1682444699999,145041318.29643,56501,44814.789,82138428.48050,0
1682444700000,1836.65,1839.00,1829.89,1833.33,37861.495,1682444999999,69418876.87107,31708,16099.800,29526676.48580,0
1682445000000,1833.34,1835.60,1831.19,1834.10,19216.194,1682445299999,35234713.31886,19509,10633.852,19499029.08285,0
1682445300000,1834.09,1841.86,1833.83,1838.46,48162.599,1682445599999,88546176.09404,35888,27211.834,50031501.79924,0
1682445600000,1838.46,1841.22,1835.98,1835.99,34769.839,1682445899999,63921112.77457,24504,13660.648,25121805.45051,0
1682445900000,1835.98,1839.61,1835.88,1837.47,14987.398,1682446199999,27546587.15283,17118,7015.037,12892341.72785,0
1682446200000,1837.47,1845.32,1837.46,1840.74,37815.187,1682446499999,69657437.25265,29726,22105.914,40720920.09798,0
1682446500000,1840.75,1847.00,1839.51,1840.39,43325.221,1682446799999,79844510.25285,34385,23411.089,43152201.39649,0
1682446800000,1840.39,1841.50,1837.62,1837.86,15478.553,1682447099999,28466819.64712,16622,6287.142,11562268.65281,0
1682447100000,1837.86,1843.76,1837.86,1842.01,18345.513,1682447399999,33775991.30526,15919,11489.041,21149787.48300,0
1682447400000,1842.01,1843.42,1839.16,1840.03,12280.039,1682447699999,22609129.04231,13514,4783.071,8807443.96776,0
1682447700000,1840.03,1845.27,1838.50,1838.85,19905.255,1682447999999,36660259.29223,18395,9576.132,17638754.64211,0
1682448000000,1838.85,1840.47,1833.82,1835.07,28084.427,1682448299999,51579411.48846,24578,10749.312,19745938.98000,0
1682448300000,1835.07,1836.87,1834.02,1836.21,14718.922,1682448599999,27017467.22319,14331,7327.752,13450468.25976,0
1682448600000,1836.21,1837.41,1834.33,1834.76,8388.947,1682448899999,15400778.86716,10237,3702.095,6796914.80423,0
1682448900000,1834.76,1834.84,1832.08,1832.81,14629.950,1682449199999,26822685.77200,13446,5392.982,9887703.29222,0
1682449200000,1832.81,1834.80,1831.14,1831.36,13814.862,1682449499999,25320797.73463,13218,6577.718,12057610.61780,0
1682449500000,1831.37,1832.93,1830.99,1831.00,7417.209,1682449799999,13588236.01473,9350,3273.386,5996760.40643,0
1682449800000,1830.99,1833.15,1828.70,1829.11,12486.311,1682450099999,22857797.77166,13110,5676.311,10391908.04011,0
1682450100000,1829.12,1832.74,1828.03,1831.95,12521.534,1682450399999,22918121.86743,12439,7026.406,12862525.06482,0
1682450400000,1831.94,1832.58,1830.61,1832.24,6114.901,1682450699999,11200269.23848,7987,3196.673,5855197.45290,0
1682450700000,1832.23,1833.75,1831.20,1831.55,5278.274,1682450999999,9671360.51408,7626,3027.659,5547942.40631,0
1682451000000,1831.55,1834.93,1831.18,1833.53,11356.067,1682451299999,20819849.82097,11939,7057.490,12939532.12426,0
1682451300000,1833.53,1836.37,1833.02,1834.01,11591.255,1682451599999,21268794.48095,11017,6492.939,11914473.80057,0
1682451600000,1834.00,1835.00,1831.63,1832.00,7525.328,1682451899999,13799078.82933,8338,3974.077,7288051.57352,0
1682451900000,1831.99,1836.65,1831.37,1836.60,10297.841,1682452199999,18890577.07866,11220,6842.409,12552646.05683,0
1682452200000,1836.59,1841.97,1835.59,1839.99,18636.846,1682452499999,34268148.54682,18417,12017.092,22097780.79003,0
1682452500000,1839.98,1840.47,1835.97,1836.82,11432.313,1682452799999,21013116.67417,12526,4731.059,8694713.42026,0
1682452800000,1836.82,1849.85,1836.08,1847.18,68916.487,1682453099999,127161041.39620,42797,39920.407,73649939.69401,0
1682453100000,1847.18,1859.14,1846.99,1854.22,94039.302,1682453399999,174345089.24461,62984,51897.901,96207477.31406,0
1682453400000,1854.21,1856.93,1851.62,1854.10,22070.109,1682453699999,40922569.35412,23569,9995.984,18537663.40579,0
1682453700000,1854.11,1857.52,1852.12,1856.75,18020.118,1682453999999,33424588.41197,19963,9926.176,18411646.41779,0
1682454000000,1856.76,1859.90,1856.01,1856.84,25348.753,1682454299999,47103844.37525,25631,12821.228,23826669.29693,0
1682454300000,1856.85,1861.86,1856.84,1857.88,23899.671,1682454599999,44445672.76702,22668,13282.265,24702790.98443,0
1682454600000,1857.89,1859.81,1853.74,1857.20,25044.303,1682454899999,46495704.14358,23136,10251.918,19038082.49607,0
1682454900000,1857.21,1864.38,1857.20,1858.99,33689.564,1682455199999,62682457.84453,23793,15295.585,28465426.28631,0
1682455200000,1859.19,1860.26,1856.89,1857.96,16011.010,1682455499999,29758201.25590,15800,6338.421,11781210.76360,0
1682455500000,1857.96,1861.75,1857.96,1859.40,10839.668,1682455799999,20159823.66873,12396,4998.829,9296960.29700,0
1682455800000,1859.40,1861.88,1858.86,1858.98,12270.711,1682456099999,22826052.57416,12966,5576.486,10374198.30365,0
1682456100000,1858.99,1861.27,1858.20,1859.09,12678.171,1682456399999,23577202.41945,11563,6327.231,11766576.82888,0
1682456400000,1859.10,1870.00,1859.09,1866.37,64276.866,1682456699999,119967331.16279,45832,35676.402,66588028.10694,0
1682456700000,1866.36,1867.00,1862.42,1864.57,17250.783,1682456999999,32164522.36836,18082,8154.719,15205979.36193,0
1682457000000,1864.57,1869.05,1864.17,1868.61,12701.861,1682457299999,23719121.12073,15926,7107.943,13273210.28161,0
1682457300000,1868.61,1870.45,1862.07,1865.84,21945.515,1682457599999,40951790.42288,21053,8828.948,16476537.79330,0
1682457600000,1865.84,1868.68,1865.22,1866.32,12771.679,1682457899999,23839272.15561,15994,6276.637,11716079.03722,0
1682457900000,1866.31,1872.32,1866.31,1869.40,25322.105,1682458199999,47351424.53267,23400,14573.517,27254641.25040,0
1682458200000,1869.40,1869.40,1863.53,1864.07,15627.644,1682458499999,29158646.91405,16290,5391.133,10057726.02763,0
1682458500000,1864.08,1869.00,1863.49,1868.00,12658.988,1682458799999,23627122.33147,13348,7760.295,14483644.43899,0
1682458800000,1868.00,1868.00,1864.04,1864.04,5841.565,1682459099999,10903838.40500,8874,2328.596,4346824.79199,0
1682459100000,1864.05,1868.61,1864.04,1868.31,6957.776,1682459399999,12986166.70441,7844,4526.884,8448759.06604,0
1682459400000,1868.32,1869.85,1865.57,1867.54,7920.726,1682459699999,14792423.44355,10094,3242.236,6055973.79206,0
1682459700000,1867.53,1870.95,1867.45,1869.52,14378.677,1682459999999,26883936.34629,15980,7810.719,14603748.93504,0
1682460000000,1869.52,1877.60,1869.51,1873.00,55012.030,1682460299999,103090326.07979,40177,32791.593,61453573.14913,0
1682460300000,1873.01,1877.00,1868.68,1869.01,30749.056,1682460599999,57571400.54010,26759,14529.430,27206179.33479,0
1682460600000,1869.00,1870.79,1866.63,1867.00,17312.568,1682460899999,32355835.57984,15340,7598.789,14204126.08808,0
1682460900000,1867.00,1868.64,1865.37,1867.28,14906.345,1682461199999,27829911.44875,14365,7279.189,13590654.96130,0
1682461200000,1867.28,1869.22,1865.71,1868.28,7834.714,1682461499999,14632758.34742,10800,4084.799,7629356.14325,0
1682461500000,1868.28,1869.17,1866.75,1867.52,5486.825,1682461799999,10249027.40112,8622,2309.557,4314053.54742,0
1682461800000,1867.53,1869.21,1866.00,1867.41,8247.864,1682462099999,15402573.88623,10059,4047.395,7558417.83107,0
1682462100000,1867.42,1869.62,1867.41,1868.81,7024.307,1682462399999,13124192.25098,8209,3242.421,6058297.29991,0
1682462400000,1868.82,1869.41,1867.39,1869.05,5713.109,1682462699999,10674165.93833,7982,2865.754,5354371.71768,0
1682462700000,1869.05,1869.66,1865.81,1866.79,10785.836,1682462999999,20146276.56051,11237,5195.250,9704817.61878,0
1682463000000,1866.79,1869.74,1866.79,1869.33,9060.659,1682463299999,16929994.21388,9941,5780.297,10800452.57224,0
1682463300000,1869.33,1869.66,1866.60,1866.76,4787.239,1682463599999,8943314.13799,7448,2158.448,4032375.63085,0
1682463600000,1866.76,1868.38,1865.45,1866.24,8653.270,1682463899999,16156558.84050,10918,4265.098,7963738.01330,0
1682463900000,1866.25,1867.16,1863.34,1863.75,11668.393,1682464199999,21759663.29873,12250,4277.320,7977313.68156,0
1682464200000,1863.75,1865.38,1863.00,1863.00,9925.204,1682464499999,18502063.32691,10736,4795.075,8938648.51450,0
1682464500000,1863.00,1866.33,1863.00,1866.27,9114.646,1682464799999,16996310.92375,9068,5819.110,10850769.43127,0
1682464800000,1866.27,1867.00,1865.35,1865.95,6515.161,1682465099999,12157930.14852,8718,3229.840,6027266.92984,0
1682465100000,1865.96,1868.61,1865.66,1867.97,9328.784,1682465399999,17422191.23176,9745,5254.102,9812257.84425,0
1682465400000,1867.97,1868.58,1867.18,1867.46,5640.971,1682465699999,10536484.17591,7207,3465.168,6472519.16123,0
1682465700000,1867.46,1869.36,1867.46,1868.68,6497.232,1682465999999,12140108.80093,9129,3279.365,6127470.24474,0
1682466000000,1868.68,1868.68,1865.55,1865.55,5418.320,1682466299999,10114677.13301,6423,2000.850,3735237.84527,0
1682466300000,1865.55,1867.73,1865.08,1867.73,6772.504,1682466599999,12640628.79484,6649,4340.107,8100895.56686,0
1682466600000,1867.73,1868.56,1865.93,1865.93,6181.023,1682466899999,11542576.10581,7361,1866.273,3485740.78769,0
1682466900000,1865.93,1866.07,1865.07,1865.40,3751.759,1682467199999,6999329.70319,5989,1707.272,3185031.76939,0
1682467200000,1865.40,1865.71,1862.95,1863.87,14230.229,1682467499999,26529144.64164,10917,6041.067,11262780.08834,0
1682467500000,1863.87,1865.00,1862.35,1863.80,9071.195,1682467799999,16909243.90427,8546,4638.186,8646828.10887,0
1682467800000,1863.80,1873.99,1863.58,1868.40,49785.598,1682468099999,93048829.51588,24176,30565.672,57123924.89256,0
1682468100000,1868.39,1874.98,1868.00,1874.56,22044.288,1682468399999,41238121.92700,18118,13963.294,26122842.17771,0
1682468400000,1874.57,1876.50,1869.65,1872.37,22137.973,1682468699999,41463986.66011,18251,10833.020,20291935.64701,0
1682468700000,1872.37,1883.79,1872.00,1876.79,64825.684,1682468999999,121798240.05918,39613,40178.906,75499579.67644,0
1682469000000,1876.79,1878.83,1871.14,1872.06,16914.465,1682469299999,31708189.22248,18103,8040.247,15073161.33018,0
1682469300000,1872.06,1872.22,1870.00,1870.64,9676.350,1682469599999,18104186.09145,11649,4890.645,9150211.69823,0
1682469600000,1870.64,1871.37,1869.02,1869.03,7034.028,1682469899999,13153641.31316,9421,3420.153,6395826.01639,0
1682469900000,1869.02,1870.58,1868.08,1869.21,8943.849,1682470199999,16719923.92450,9385,4967.912,9287828.24069,0
1682470200000,1869.21,1869.36,1866.70,1867.53,9760.061,1682470499999,18233021.16054,10840,4206.000,7857265.65490,0
1682470500000,1867.53,1867.57,1866.01,1866.30,8893.497,1682470799999,16602961.94790,9390,4859.008,9070952.52160,0
1682470800000,1866.31,1867.18,1865.11,1866.75,8551.327,1682471099999,15958321.27300,9829,4373.867,8162773.58231,0
1682471100000,1866.75,1868.08,1866.40,1867.70,5855.100,1682471399999,10932680.54369,6583,3601.359,6724757.04985,0
1682471400000,1867.71,1868.20,1861.60,1863.75,14012.788,1682471699999,26130332.29006,13142,4751.294,8859791.34658,0
1682471700000,1863.74,1865.82,1863.31,1865.02,7871.479,1682471999999,14677277.97776,9125,3906.630,7284396.04565,0
1682472000000,1865.01,1865.02,1860.93,1863.51,8929.559,1682472299999,16634159.21623,10384,4172.675,7772838.59807,0
1682472300000,1863.51,1867.28,1863.51,1866.18,12739.130,1682472599999,23763562.44432,10983,8298.419,15478242.89545,0
1682472600000,1866.18,1867.56,1865.62,1867.47,5053.310,1682472899999,9432667.66879,7314,3135.432,5852784.01613,0
1682472900000,1867.47,1868.53,1866.63,1866.74,6868.339,1682473199999,12827582.20985,7479,4390.774,8200464.72341,0
1682473200000,1866.75,1870.48,1866.34,1870.21,7098.131,1682473499999,13262793.67271,8340,4807.201,8982537.34072,0
1682473500000,1870.21,1871.39,1868.39,1868.40,11978.232,1682473799999,22397791.60915,11135,5318.210,9944970.58301,0
1682473800000,1868.39,1869.88,1868.00,1868.69,4302.737,1682474099999,8040682.45213,6527,2208.936,4127875.20620,0
1682474100000,1868.69,1870.40,1868.02,1868.64,6222.404,1682474399999,11630725.69689,7668,3008.891,5624086.70529,0
1682474400000,1868.64,1868.65,1867.34,1867.92,5714.131,1682474699999,10674244.75717,6477,2406.998,4496277.61203,0
1682474700000,1867.91,1869.88,1867.39,1868.90,3942.164,1682474999999,7367009.21378,4717,2353.960,4399518.91710,0
1682475000000,1868.90,1869.79,1867.01,1869.40,5692.811,1682475299999,10637564.24766,5522,3627.677,6779323.25151,0
1682475300000,1869.40,1870.92,1867.99,1869.59,6603.449,1682475599999,12346473.96554,6889,3589.730,6711959.41925,0
1682475600000,1869.59,1869.76,1868.29,1869.21,2651.085,1682475899999,4955376.60163,5516,1151.641,2152568.46717,0
1682475900000,1869.21,1869.35,1868.06,1869.34,2937.063,1682476199999,5488184.88291,5103,1522.582,2844975.84992,0
1682476200000,1869.35,1869.55,1867.69,1869.09,3028.492,1682476499999,5658892.25482,5490,1255.894,2346669.08058,0
1682476500000,1869.10,1869.76,1868.00,1868.50,2385.153,1682476799999,4458142.61026,4720,1024.225,1914402.46122,0
1682476800000,1868.50,1869.27,1867.36,1867.54,4076.056,1682477099999,7614390.93796,5701,1684.045,3145860.68200,0
1682477100000,1867.54,1867.97,1867.27,1867.97,2017.674,1682477399999,3768225.38811,4171,1109.323,2071783.53141,0
1682477400000,1867.97,1867.97,1865.73,1866.69,3395.812,1682477699999,6338654.28316,5212,1424.374,2658539.86429,0
1682477700000,1866.69,1868.00,1866.68,1867.99,2277.381,1682477999999,4253081.07242,4886,1381.255,2579500.73788,0
1682478000000,1868.00,1869.66,1867.52,1869.66,9456.986,1682478299999,17671003.85485,8337,5802.422,10842685.04144,0
1682478300000,1869.66,1871.50,1869.12,1870.05,8971.213,1682478599999,16778244.18600,8849,5683.749,10629810.57861,0
