open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709079900000,3242.92,3247.71,3242.92,3245.61,3765.886,1709080199999,12225218.71848,6737,2476.912,8041077.08151,0
1709080200000,3245.62,3250.26,3244.92,3249.69,3676.662,1709080499999,11942108.14745,8150,1966.340,6387128.11585,0
1709080500000,3249.69,3252.65,3248.15,3250.20,7474.985,1709080799999,24297263.82807,9725,3964.173,12886559.93114,0
1709080800000,3250.20,3252.18,3249.72,3250.20,2073.706,1709081099999,6741103.40801,5190,963.938,3133477.19135,0
1709081100000,3250.20,3257.28,3249.64,3256.40,6238.826,1709081399999,20307367.01014,11473,3757.634,12230925.64189,0
1709081400000,3256.40,3257.74,3252.56,3255.11,3891.296,1709081699999,12667115.02839,7978,1526.253,4968167.84264,0
1709081700000,3255.10,3257.09,3254.09,3257.02,3522.152,1709081999999,11467150.68140,6667,1903.824,6198347.30012,0
1709082000000,3257.02,3261.53,3255.53,3257.50,6748.589,1709082299999,21993651.72710,11140,3690.126,12027079.37780,0
1709082300000,3257.50,3258.44,3252.42,3252.76,4485.615,1709082599999,14603151.82539,7362,1428.660,4651155.53546,0
1709082600000,3252.77,3252.77,3244.40,3245.97,6885.716,1709082899999,22364709.05788,10916,3000.539,9744629.20672,0
1709082900000,3245.97,3250.93,3241.33,3250.92,7544.170,1709083199999,24493861.93106,12665,4642.884,15076758.50929,0
1709083200000,3250.92,3253.84,3250.69,3250.69,2640.456,1709083499999,8587519.83436,6001,1275.351,4147836.81009,0
1709083500000,3250.69,3253.26,3249.61,3249.76,1648.471,1709083799999,5360234.75161,4581,658.398,2140937.97007,0
1709083800000,3249.76,3250.11,3246.05,3246.15,2441.850,1709084099999,7930698.02683,4938,912.088,2962059.12709,0
1709084100000,3246.14,3246.15,3238.70,3240.71,8505.340,1709084399999,27566953.92643,10135,2675.995,8671916.44418,0
1709084400000,3240.71,3241.74,3237.79,3238.09,5518.108,1709084699999,17873197.54506,8453,2366.297,7664451.60050,0
1709084700000,3238.09,3240.81,3236.50,3237.68,3593.332,1709084999999,11637340.09444,7360,2017.606,6534369.34121,0
1709085000000,3237.67,3242.55,3236.52,3239.10,3786.487,1709085299999,12267335.30687,6041,2265.420,7339112.09910,0
1709085300000,3239.10,3239.10,3235.15,3238.07,5205.947,1709085599999,16849059.36999,8630,2954.844,9563275.46540,0
1709085600000,3238.07,3242.05,3236.58,3236.89,4684.075,1709085899999,15173555.79997,8911,2390.091,7742992.23745,0
1709085900000,3236.89,3239.34,3233.05,3236.61,5356.022,1709086199999,17327822.59497,9528,2414.431,7812094.21868,0
1709086200000,3236.62,3239.44,3235.33,3239.44,1922.395,1709086499999,6222890.53007,4756,921.860,2984321.38958,0
1709086500000,3239.44,3241.86,3237.65,3241.86,4498.097,1709086799999,14571072.58510,7261,3061.616,9917472.66510,0
1709086800000,3241.85,3245.38,3241.62,3244.87,2997.169,1709087099999,9723049.49943,6495,1937.185,6284215.64687,0
1709087100000,3244.87,3245.60,3243.85,3245.51,2183.225,1709087399999,7084067.62284,5418,1077.184,3495174.89540,0
1709087400000,3245.51,3246.67,3243.52,3246.53,2653.783,1709087699999,8612144.10097,5785,1383.290,4489322.35145,0
1709087700000,3246.53,3250.58,3246.53,3250.57,5059.897,1709087999999,16439305.11792,8375,3060.206,9942091.65386,0
1709088000000,3250.57,3252.94,3247.57,3248.19,3517.609,1709088299999,11434376.94524,7640,1372.861,4463059.53307,0
1709088300000,3248.18,3251.44,3244.64,3246.40,5468.093,1709088599999,17762235.73352,7759,3085.515,10024326.18457,0
1709088600000,3246.39,3247.27,3244.68,3245.88,2591.663,1709088899999,8412578.28182,5490,917.398,2977743.08073,0
1709088900000,3245.89,3246.98,3243.63,3246.71,2313.888,1709089199999,7509922.71266,5101,873.220,2834063.80286,0
1709089200000,3246.71,3247.58,3244.00,3245.51,2164.661,1709089499999,7025779.38147,4987,1055.231,3425025.34891,0
1709089500000,3245.51,3246.07,3240.12,3241.00,2502.707,1709089799999,8115359.71482,5053,770.562,2498135.94116,0
1709089800000,3241.00,3241.90,3238.00,3238.75,4341.764,1709090099999,14065574.26340,6650,1463.242,4740538.33060,0
1709090100000,3238.75,3240.96,3234.31,3240.51,5899.974,1709090399999,19097799.55067,9992,3563.723,11536547.80841,0
1709090400000,3240.51,3248.33,3239.80,3248.17,8553.605,1709090699999,27763428.23723,10279,5201.015,16880476.53839,0
1709090700000,3248.16,3249.25,3245.30,3247.02,3084.340,1709090999999,10015310.82195,6816,1108.207,3598541.11959,0
1709091000000,3247.02,3249.21,3243.44,3245.40,4210.896,1709091299999,13670697.55988,7098,1866.846,6060991.98496,0
1709091300000,3245.41,3246.26,3243.28,3245.70,1839.191,1709091599999,5967627.74033,4790,895.644,2905996.36159,0
1709091600000,3245.69,3249.00,3245.28,3249.00,3522.847,1709091899999,11441980.09508,4873,1433.842,4657076.45857,0
1709091900000,3248.99,3250.00,3246.57,3248.35,2860.871,1709092199999,9292994.20784,5562,1172.072,3807362.32270,0
1709092200000,3248.35,3253.73,3248.13,3251.86,5142.864,1709092499999,16720125.99886,6903,2998.016,9746798.55260,0
1709092500000,3251.85,3252.76,3249.37,3251.70,2611.348,1709092799999,8489165.81291,4302,1149.772,3737701.77897,0
1709092800000,3251.69,3253.80,3246.43,3252.23,8733.108,1709093099999,28381615.60178,9582,3194.106,10381759.11982,0
1709093100000,3252.22,3258.88,3251.84,3255.78,8708.832,1709093399999,28357854.35006,13280,4944.042,16098097.45446,0
1709093400000,3255.78,3259.93,3255.09,3258.11,6320.646,1709093699999,20593706.68338,8082,2947.081,9602253.79960,0
1709093700000,3258.11,3258.89,3255.22,3258.89,4809.312,1709093999999,15663075.26503,7554,2073.683,6753929.68679,0
1709094000000,3258.88,3268.98,3258.88,3267.33,18132.432,1709094299999,59193652.50625,21871,11956.298,39027121.32308,0
1709094300000,3267.33,3270.00,3264.42,3269.50,9760.021,1709094599999,31888386.67982,15119,5769.506,18851613.78934,0
1709094600000,3269.50,3272.86,3265.64,3266.14,9749.425,1709094899999,31869965.87981,16350,4737.525,15488556.73495,0
1709094900000,3266.13,3266.60,3261.42,3263.51,6836.894,1709095199999,22311764.51351,12047,2887.340,9422381.79579,0
1709095200000,3263.51,3268.36,3262.69,3265.73,4110.986,1709095499999,13428282.25265,8024,2208.444,7213217.74170,0
1709095500000,3265.72,3268.52,3265.45,3266.62,3497.751,1709095799999,11426455.73888,7290,1545.413,5048532.54838,0
1709095800000,3266.63,3270.28,3265.99,3270.28,3749.281,1709096099999,12251691.39178,7880,2405.718,7861833.98334,0
1709096100000,3270.28,3273.33,3268.34,3270.39,6308.690,1709096399999,20632705.24745,11130,3203.287,10477309.07841,0
1709096400000,3270.39,3271.00,3264.55,3266.74,7595.009,1709096699999,24809360.55187,10297,2808.431,9173599.41489,0
1709096700000,3266.74,3267.05,3260.21,3263.49,8187.707,1709096999999,26719096.78143,10807,2525.774,8242635.35070,0
1709097000000,3263.49,3264.35,3260.52,3261.03,3735.377,1709097299999,12186979.69970,6443,2023.584,6602228.59384,0
1709097300000,3261.04,3261.41,3257.88,3259.64,6287.750,1709097599999,20495670.74952,10087,3114.222,10151054.38632,0
1709097600000,3259.64,3260.72,3258.31,3260.28,2793.197,1709097899999,9104286.41777,5870,1231.164,4012854.95717,0
1709097900000,3260.27,3265.00,3260.02,3263.24,3335.533,1709098199999,10882634.76462,7009,1941.794,6334953.38753,0
1709098200000,3263.23,3270.66,3263.23,3268.56,8839.620,1709098499999,28888105.01575,14858,3982.473,13014410.67207,0
1709098500000,3268.55,3268.85,3261.85,3262.83,5142.518,1709098799999,16792066.54612,8090,2159.918,7053118.67536,0
1709098800000,3262.84,3264.00,3256.13,3260.69,5672.427,1709099099999,18487398.22240,9832,2943.416,9593207.86192,0
1709099100000,3260.69,3262.09,3256.22,3259.28,5103.540,1709099399999,16634659.90515,10195,2633.498,8584009.91733,0
1709099400000,3259.27,3260.48,3256.38,3258.88,4727.489,1709099699999,15402767.39301,7302,1627.776,5303929.69341,0
1709099700000,3258.88,3260.96,3253.61,3255.49,7114.929,1709099999999,23167267.64555,10034,3315.796,10797519.68199,0
1709100000000,3255.49,3259.00,3254.88,3257.42,5164.939,1709100299999,16820558.57955,8612,3152.678,10267174.38037,0
1709100300000,3257.42,3261.00,3257.42,3260.79,5498.204,1709100599999,17922366.49456,9519,2610.214,8507970.07386,0
1709100600000,3260.79,3262.22,3255.48,3255.67,4285.770,1709100899999,13968891.34740,9133,1856.140,6049731.04687,0
1709100900000,3255.67,3262.44,3253.18,3261.70,7035.033,1709101199999,22904742.10678,13256,3881.892,12638674.08595,0
1709101200000,3261.70,3263.26,3258.16,3258.80,3452.022,1709101499999,11258719.32101,7422,1643.042,5358423.27263,0
1709101500000,3258.80,3259.51,3257.46,3258.78,1296.092,1709101799999,4223489.08577,4185,617.329,2011580.27496,0
1709101800000,3258.77,3259.66,3256.49,3259.05,2227.433,1709102099999,7257142.81115,4432,1054.688,3436172.87302,0
1709102100000,3259.06,3262.64,3259.05,3261.28,2160.736,1709102399999,7047141.84840,4413,1276.822,4164268.04235,0
1709102400000,3261.29,3263.39,3261.20,3261.97,2484.843,1709102699999,8106696.40347,5185,1126.737,3675727.39237,0
1709102700000,3261.96,3265.16,3258.00,3258.15,2571.566,1709102999999,8389958.00952,7328,1296.999,4231995.17674,0
1709103000000,3258.15,3258.16,3255.53,3256.06,4439.453,1709103299999,14456970.36347,8369,2454.722,7993630.03827,0
1709103300000,3256.06,3261.73,3256.05,3261.23,2932.774,1709103599999,9558549.43135,5865,1921.685,6262101.67309,0
1709103600000,3261.24,3262.00,3260.10,3260.32,2537.104,1709103899999,8273353.18735,5144,1003.444,3272273.26009,0
1709103900000,3260.32,3262.61,3260.10,3262.40,1624.115,1709104199999,5297483.57317,4499,961.580,3136337.43652,0
1709104200000,3262.39,3268.10,3262.20,3267.53,6905.741,1709104499999,22549286.40905,9623,4865.472,15887410.02971,0
1709104500000,3267.53,3269.78,3266.18,3269.60,5559.029,1709104799999,18169335.06371,11956,2822.559,9225557.12868,0
1709104800000,3269.59,3270.93,3269.12,3269.99,4654.997,1709105099999,15222324.28410,9708,2292.491,7496588.20047,0
1709105100000,3269.99,3277.88,3268.40,3275.13,17858.077,1709105399999,58449808.55139,17835,10836.171,35473995.99174,0
1709105400000,3275.13,3277.00,3268.34,3271.09,10547.178,1709105699999,34524895.31504,18907,4276.309,13999133.27987,0
1709105700000,3271.09,3278.80,3271.08,3277.51,15972.848,1709105999999,52321910.81510,24411,8302.680,27197718.15951,0
1709106000000,3277.51,3289.99,3277.38,3284.60,34040.006,1709106299999,111798760.31273,42637,20042.236,65827746.73450,0
1709106300000,3284.60,3295.70,3282.04,3295.70,28631.964,1709106599999,94214504.43462,39095,17057.121,56131131.57180,0
1709106600000,3295.69,3309.99,3295.13,3305.51,67732.949,1709106899999,223748409.44887,75489,37446.610,123706264.99806,0
1709106900000,3305.52,3308.10,3299.15,3306.43,33155.619,1709107199999,109519150.65459,37227,17521.152,57878573.90531,0
1709107200000,3306.44,3319.00,3302.80,3312.33,47851.471,1709107499999,158422774.54904,48542,28195.886,93351254.99492,0
1709107500000,3312.33,3316.87,3301.06,3302.52,28230.291,1709107799999,93358097.80121,39761,11986.116,39640759.97136,0
1709107800000,3302.51,3307.13,3285.00,3298.18,35961.508,1709108099999,118468209.61879,43233,14644.653,48242104.77122,0
1709108100000,3298.18,3301.48,3292.31,3299.47,18405.785,1709108399999,60686025.72445,26463,10087.435,33261951.64608,0
1709108400000,3299.49,3316.10,3298.92,3311.92,33693.984,1709108699999,111501577.63571,39808,20179.291,66782715.27852,0
1709108700000,3311.91,3320.20,3303.10,3306.57,27472.614,1709108999999,90984188.79184,34767,13569.208,44961557.76234,0
1709109000000,3306.56,3306.97,3298.40,3301.70,14479.706,1709109299999,47809857.59829,24989,6733.076,22232698.73096,0
1709109300000,3301.71,3305.40,3292.56,3303.24,24549.888,1709109599999,80998672.52780,24115,11961.238,39476619.54458,0
1709109600000,3303.24,3311.36,3300.61,3305.02,16431.685,1709109899999,54321834.06837,25176,8917.005,29478895.49920,0
1709109900000,3305.02,3317.93,3303.29,3317.36,34198.894,1709110199999,113271670.03231,39821,19442.089,64392159.21622,0
1709110200000,3317.37,3330.99,3313.07,3329.69,56853.933,1709110499999,188868356.77403,55495,34871.041,115836931.41562,0
1709110500000,3329.68,3339.26,3328.19,3334.12,57849.464,1709110799999,192868283.94068,59262,31754.190,105868420.40822,0
1709110800000,3334.13,3334.13,3313.07,3320.77,46363.434,1709111099999,154128466.88910,55393,22005.880,73147969.91028,0
1709111100000,3320.77,3323.94,3312.14,3321.89,26089.120,1709111399999,86606745.50088,36986,13072.836,43396175.21673,0
1709111400000,3321.90,3332.32,3319.15,3327.14,20534.953,1709111699999,68310050.72220,28460,9115.461,30321525.22913,0
1709111700000,3327.14,3331.57,3320.40,3321.07,23739.267,1709111999999,78993761.53981,31156,10784.447,35894526.45233,0
1709112000000,3321.08,3321.33,3304.00,3315.33,33981.974,1709112299999,112562763.51236,37043,13091.755,43364750.85664,0
1709112300000,3315.36,3320.96,3313.58,3316.85,11915.942,1709112599999,39534196.64887,17404,7540.636,25019259.34733,0
1709112600000,3316.86,3344.59,3316.13,3341.36,53997.730,1709112899999,179981406.46431,51802,32306.104,107663411.11469,0
1709112900000,3341.37,3351.49,3333.98,3349.32,54211.252,1709113199999,181308876.70784,52734,30984.284,103637018.57477,0
1709113200000,3349.32,3351.94,3341.02,3341.50,24064.193,1709113499999,80511120.87446,28373,10396.807,34787180.13899,0
1709113500000,3341.51,3362.63,3340.86,3354.80,44008.178,1709113799999,147622833.20403,50525,26782.231,89837965.64451,0
1709113800000,3354.80,3366.52,3351.68,3358.62,47220.185,1709114099999,158729372.64071,50357,25420.511,85469421.60935,0
1709114100000,3358.63,3369.35,3356.24,3363.71,26948.918,1709114399999,90644282.04024,37161,14821.140,49852468.60739,0
1709114400000,3363.71,3375.61,3360.16,3367.34,33627.799,1709114699999,113279268.48183,43125,19438.872,65491255.77227,0
1709114700000,3367.35,3367.35,3354.56,3355.01,27106.403,1709114999999,91049328.30428,29974,11790.426,39600459.89474,0
1709115000000,3355.01,3355.77,3345.07,3349.80,25880.822,1709115299999,86679943.97814,32319,12561.450,42068682.32240,0
1709115300000,3349.81,3351.59,3339.00,3347.50,21242.914,1709115599999,71039854.25402,30521,9663.416,32319134.00686,0
1709115600000,3347.50,3351.56,3345.45,3345.46,11941.309,1709115899999,39989936.87149,20126,6582.149,22042607.63282,0
1709115900000,3345.46,3349.05,3344.25,3346.96,9165.898,1709116199999,30672880.70539,15629,5113.079,17110671.19633,0
1709116200000,3346.96,3354.60,3346.00,3354.60,9343.387,1709116499999,31300320.98095,16200,5829.008,19529386.42545,0
1709116500000,3354.62,3355.44,3350.68,3351.53,8332.030,1709116799999,27946290.83743,14194,4464.402,14974180.32851,0
1709116800000,3351.53,3351.82,3342.31,3345.82,10380.936,1709117099999,34738498.46956,18931,4493.138,15034837.52626,0
1709117100000,3345.83,3356.77,3345.02,3353.04,11742.533,1709117399999,39356174.64314,18467,6364.095,21330868.46497,0
1709117400000,3353.04,3355.28,3346.61,3349.36,6249.716,1709117699999,20940706.58664,14324,2669.016,8942383.27949,0
1709117700000,3349.36,3352.70,3345.25,3349.08,9329.983,1709117999999,31249023.07720,15221,4469.448,14970510.03786,0
1709118000000,3349.09,3353.50,3346.80,3352.94,6737.516,1709118299999,22576077.11719,14547,3403.052,11403962.01625,0
1709118300000,3352.94,3352.94,3346.55,3346.57,10498.510,1709118599999,35157679.95166,16564,5050.112,16912051.94345,0
1709118600000,3346.57,3347.83,3342.02,3343.45,9753.151,1709118899999,32614211.74169,16182,4091.415,13681281.52714,0
1709118900000,3343.45,3354.95,3343.44,3354.15,9167.958,1709119199999,30719342.46302,16578,5725.083,19184250.06545,0
1709119200000,3354.15,3354.75,3345.35,3348.10,7487.419,1709119499999,25075848.90534,13909,3406.611,11408057.29927,0
1709119500000,3348.09,3355.50,3347.95,3354.99,9905.696,1709119799999,33205166.65847,14849,5882.095,19719380.60778,0
1709119800000,3355.00,3355.27,3348.68,3352.44,7070.374,1709120099999,23695321.13260,12720,2754.633,9231320.59961,0
1709120100000,3352.45,3354.80,3332.51,3340.28,27745.545,1709120399999,92704407.79324,33623,11568.413,38662734.10615,0
1709120400000,3340.28,3343.42,3315.87,3319.38,75344.734,1709120699999,250733453.88690,58455,27073.948,90092889.39807,0
1709120700000,3319.38,3326.00,3310.00,3315.67,39424.725,1709120999999,130805823.03017,44645,20649.246,68522751.81370,0
1709121000000,3315.68,3316.15,3280.00,3303.76,104899.035,1709121299999,345807734.26998,93934,48276.822,159145395.90230,0
1709121300000,3303.75,3308.40,3290.42,3299.52,37395.709,1709121599999,123376087.02338,47431,18533.297,61141127.71403,0
1709121600000,3299.52,3307.35,3295.00,3306.64,30745.224,1709121899999,101509397.56469,34451,16956.862,55990416.44041,0
1709121900000,3306.63,3315.00,3298.84,3300.66,35955.374,1709122199999,118943373.10759,41471,19888.008,65803093.98479,0
1709122200000,3300.66,3312.97,3299.70,3309.28,21933.149,1709122499999,72545068.94830,27022,12721.181,42075291.08332,0
1709122500000,3309.27,3313.84,3300.81,3302.54,18520.993,1709122799999,61256448.46452,24729,8327.668,27542387.42144,0
1709122800000,3302.54,3306.83,3297.39,3301.62,17359.733,1709123099999,57326357.82669,24761,8969.857,29620776.54766,0
1709123100000,3301.63,3309.71,3287.50,3308.13,34778.426,1709123399999,114696632.52781,35750,18076.087,59638455.13624,0
1709123400000,3308.12,3312.77,3303.27,3312.47,11593.560,1709123699999,38358317.57456,19217,6908.947,22859807.91657,0
1709123700000,3312.47,3321.40,3308.10,3311.18,24603.169,1709123999999,81571323.89718,31258,13577.878,45020455.48778,0
1709124000000,3311.19,3317.27,3306.61,3315.07,13207.049,1709124299999,43741397.32388,17481,6924.469,22932616.17177,0
1709124300000,3315.06,3319.25,3311.50,3318.64,11639.536,1709124599999,38588385.51352,16426,7141.529,23677413.14543,0
1709124600000,3318.63,3319.91,3315.54,3316.96,9880.222,1709124899999,32779150.03343,12976,4762.322,15801004.90027,0
1709124900000,3316.97,3318.10,3313.00,3315.79,7905.838,1709125199999,26208299.29407,11512,3383.471,11217689.85668,0
1709125200000,3315.80,3319.73,3314.00,3319.41,7484.833,1709125499999,24823172.01644,10701,4193.612,13909188.97334,0
1709125500000,3319.41,3340.00,3319.09,3335.92,53172.980,1709125799999,177120815.10922,49629,29075.861,96860256.30633,0
1709125800000,3335.92,3343.16,3325.90,3329.65,30531.170,1709126099999,101830863.71889,34547,13963.396,46577970.34400,0
1709126100000,3329.66,3338.91,3321.35,3336.90,21056.900,1709126399999,70140890.85980,29178,10667.760,35544315.51803,0
1709126400000,3336.91,3350.00,3336.02,3349.51,38706.423,1709126699999,129457823.00819,40872,25044.186,83767007.58411,0
1709126700000,3349.60,3362.00,3335.00,3341.95,63575.083,1709126999999,213028977.38926,68385,30046.955,100709730.16495,0
1709127000000,3341.95,3359.20,3336.25,3354.61,29806.029,1709127299999,99764941.48775,41382,15765.372,52784676.82298,0
1709127300000,3354.61,3360.18,3345.20,3351.40,25365.206,1709127599999,85102063.49157,33724,11372.656,38154009.00809,0
1709127600000,3351.41,3355.96,3345.42,3348.96,13611.803,1709127899999,45617677.83093,23077,6087.081,20402488.69905,0
1709127900000,3348.96,3355.00,3341.76,3351.60,13998.180,1709128199999,46883764.73924,22974,7024.268,23530827.40459,0
1709128200000,3351.59,3355.64,3346.54,3349.95,9580.957,1709128499999,32099955.33713,16456,4260.841,14278405.58344,0
1709128500000,3349.94,3361.26,3346.05,3357.67,20640.408,1709128799999,69265759.41464,23979,12137.506,40736124.75311,0
1709128800000,3357.68,3368.95,3356.57,3366.47,31951.466,1709129099999,107478219.43929,34604,18542.208,62371783.94429,0
1709129100000,3366.47,3369.01,3354.98,3364.95,21759.324,1709129399999,73161027.95636,30123,11397.513,38323974.76954,0
1709129400000,3364.95,3367.08,3350.01,3351.40,19173.440,1709129699999,64331215.06934,25652,7133.279,23932026.53285,0
1709129700000,3351.41,3354.66,3341.74,3350.67,23381.301,1709129999999,78300902.04792,30061,10124.696,33913348.01102,0
1709130000000,3350.66,3353.14,3335.42,3345.65,31169.051,1709130299999,104230100.72972,31917,13638.332,45621619.13875,0
1709130300000,3345.65,3346.29,3320.00,3339.59,51250.994,1709130599999,170802275.65445,48652,20952.525,69835722.65259,0
1709130600000,3339.60,3342.86,3320.35,3321.59,33119.930,1709130899999,110366880.21394,38760,13607.607,45362015.62496,0
1709130900000,3321.60,3335.26,3321.60,3330.71,16278.680,1709131199999,54223279.35126,23386,9242.595,30786801.31330,0
1709131200000,3330.72,3341.00,3330.35,3340.22,13833.726,1709131499999,46177120.93153,19221,8573.924,28619174.62625,0
1709131500000,3340.22,3341.86,3332.08,3339.45,11155.670,1709131799999,37223581.08928,16444,6165.310,20573186.91792,0
1709131800000,3339.44,3352.93,3339.44,3351.41,19324.652,1709132099999,64675887.88858,21694,12420.955,41574098.91248,0
1709132100000,3351.40,3371.15,3347.78,3358.43,50588.601,1709132399999,170027085.05714,43026,28054.519,94303127.16056,0
1709132400000,3358.28,3359.56,3345.40,3348.13,32710.675,1709132699999,109714667.45350,28804,12291.681,41237135.01519,0
1709132700000,3348.13,3352.56,3336.61,3352.38,26055.453,1709132999999,87104312.32479,28680,12902.443,43143214.97497,0
1709133000000,3352.38,3374.19,3348.32,3372.72,34746.761,1709133299999,116857815.50682,32332,22338.223,75144813.44190,0
1709133300000,3372.72,3381.11,3362.54,3370.83,64224.104,1709133599999,216649089.81656,51243,33592.514,113347580.19620,0
1709133600000,3370.78,3374.16,3359.29,3366.78,24955.991,1709133899999,84000576.70349,25260,10731.175,36125185.41182,0
1709133900000,3366.78,3376.75,3362.88,3365.55,21299.851,1709134199999,71776919.42067,21814,10110.444,34081304.50564,0
1709134200000,3365.55,3366.87,3351.91,3357.00,25080.017,1709134499999,84244748.53462,26979,9854.080,33098050.04732,0
1709134500000,3357.00,3361.97,3353.49,3356.91,11952.980,1709134799999,40132362.01518,15613,5336.405,17919098.00606,0
1709134800000,3356.88,3357.96,3346.30,3352.51,20059.899,1709135099999,67227674.53300,26537,8364.453,28039900.01395,0
1709135100000,3352.52,3360.08,3348.00,3359.27,14618.136,1709135399999,49030989.99558,20350,8444.966,28328629.07532,0
1709135400000,3359.27,3360.83,3352.74,3357.62,8511.283,1709135699999,28569969.68133,14969,4499.896,15106128.44787,0
1709135700000,3357.63,3359.35,3347.40,3350.30,10493.571,1709135999999,35172482.13584,16573,4158.854,13940750.18973,0
1709136000000,3350.31,3358.31,3348.99,3351.84,13869.463,1709136299999,46530321.51163,20824,6785.679,22765180.89496,0
1709136300000,3351.73,3362.37,3350.06,3351.39,16146.468,1709136599999,54198890.32784,28282,7870.569,26419941.56272,0
1709136600000,3351.39,3366.94,3350.64,3358.72,27215.279,1709136899999,91439756.31089,30448,14296.637,48028836.52868,0
1709136900000,3358.73,3377.34,3358.37,3375.50,29179.234,1709137199999,98365413.89733,34167,16434.930,55405474.67604,0
1709137200000,3375.50,3378.83,3368.51,3374.27,17995.878,1709137499999,60714844.99888,27694,7839.473,26449092.88825,0
1709137500000,3374.27,3392.03,3374.27,3384.50,49971.028,1709137799999,169076505.32005,49477,29016.152,98186443.61364,0
1709137800000,3384.52,3400.00,3384.20,3395.75,45489.707,1709138099999,154393123.40458,56165,21923.525,74412133.37832,0
1709138100000,3395.74,3399.60,3389.27,3392.27,23500.852,1709138399999,79756818.16872,34863,9709.409,32954953.94843,0
1709138400000,3392.28,3393.49,3381.65,3386.68,21671.819,1709138699999,73399988.98944,32377,7940.196,26894972.94792,0
1709138700000,3386.67,3428.79,3385.15,3413.54,119418.760,1709138999999,407386722.20477,103017,68283.511,232925038.34646,0
1709139000000,3413.54,3430.00,3401.99,3425.39,45544.234,1709139299999,155603488.20549,56810,24225.909,82785673.91369,0
1709139300000,3425.39,3433.63,3418.87,3429.62,48911.961,1709139599999,167639040.38783,56583,25720.802,88163558.64605,0
1709139600000,3429.61,3450.00,3415.28,3447.09,63818.583,1709139899999,219043399.16402,68119,34926.435,119926036.78696,0
1709139900000,3447.08,3457.49,3438.66,3452.60,75383.765,1709140199999,260078602.94967,72944,39266.511,135480822.51042,0
1709140200000,3452.61,3498.45,3448.00,3492.02,153782.533,1709140499999,534790225.93634,139017,82877.236,288168944.13922,0
1709140500000,3492.02,3502.07,3469.00,3481.19,125696.952,1709140799999,438416550.31832,108469,64397.204,224627969.75743,0
1709140800000,3481.19,3495.65,3471.36,3482.02,77907.129,1709141099999,271470466.39092,78817,37228.886,129751579.13126,0
1709141100000,3482.02,3482.02,3432.68,3435.02,147020.975,1709141399999,507705287.24793,123662,64824.969,223887916.02335,0
1709141400000,3435.23,3435.69,3152.94,3327.76,389318.294,1709141699999,1290156829.67082,271596,170687.201,566287970.24804,0
1709141700000,3327.75,3332.58,3263.41,3315.97,137940.905,1709141999999,454802051.58203,138118,68020.013,224267671.17072,0
1709142000000,3315.81,3382.87,3300.44,3371.25,123619.373,1709142299999,412653212.79301,118259,66755.246,222883627.29614,0
1709142300000,3371.24,3375.13,3330.84,3357.02,79120.618,1709142599999,265161656.07363,94972,35946.508,120469457.37949,0
1709142600000,3357.02,3369.42,3337.15,3346.97,55810.486,1709142899999,186988036.11851,67566,27310.721,91509921.44872,0
1709142900000,3346.96,3355.08,3335.60,3346.60,34969.584,1709143199999,117054344.76497,54050,15435.786,51671311.44927,0
1709143200000,3346.70,3365.60,3313.69,3319.34,58562.775,1709143499999,195455939.59600,71724,26593.380,88780439.41972,0
1709143500000,3319.58,3328.98,3290.00,3311.22,81780.071,1709143799999,270820269.44680,86336,38711.757,128231542.00415,0
1709143800000,3311.21,3317.15,3296.37,3316.91,52244.157,1709144099999,172857526.87113,63449,24469.603,80963174.16948,0
1709144100000,3316.91,3318.87,3289.60,3297.00,46743.710,1709144399999,154584978.80902,54369,20738.050,68588202.65688,0
1709144400000,3297.01,3298.86,3200.00,3252.00,182527.552,1709144699999,594235795.62639,149970,78225.611,254734195.81387,0
1709144700000,3252.19,3279.80,3225.50,3275.43,89246.689,1709144999999,289926309.00731,92399,47071.787,152944218.53547,0
1709145000000,3275.42,3293.93,3265.96,3292.25,57695.879,1709145299999,189236928.10063,69722,29271.254,96014705.64633,0
1709145300000,3292.24,3298.50,3274.57,3276.94,31284.097,1709145599999,102885351.93883,48898,13573.815,44654433.71193,0
1709145600000,3276.94,3304.97,3276.94,3297.30,29870.760,1709145899999,98463065.76992,49513,15666.161,51636973.37484,0
1709145900000,3297.31,3316.61,3297.31,3312.02,30960.833,1709146199999,102471592.34483,46968,16596.142,54926727.65994,0
1709146200000,3312.02,3315.86,3294.53,3310.08,23463.104,1709146499999,77559963.04354,39377,10714.181,35427763.25332,0
1709146500000,3310.08,3328.99,3308.38,3322.06,29860.770,1709146799999,99122446.45696,41844,18224.729,60500597.98911,0
1709146800000,3322.06,3335.90,3321.60,3329.45,29844.608,1709147099999,99401162.51234,42925,15294.345,50943482.28873,0
1709147100000,3329.46,3331.70,3317.73,3319.81,19628.201,1709147399999,65277187.89233,32639,8854.283,29447949.83149,0
1709147400000,3319.80,3323.50,3302.64,3316.74,31162.409,1709147699999,103251110.08716,41280,14799.832,49039650.51975,0
1709147700000,3316.74,3330.40,3314.00,3319.15,14912.719,1709147999999,49543705.82828,28455,7951.868,26423199.12337,0
1709148000000,3319.15,3321.92,3312.54,3318.23,10815.646,1709148299999,35872851.51642,23582,5401.358,17916088.00575,0
