open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704135600000,2328.96,2331.94,2328.18,2328.37,3090.707,1704135899999,7200191.82824,4327,1691.058,3939544.60334,0
1704135900000,2328.37,2330.99,2328.04,2329.94,4639.047,1704136199999,10806859.37111,3885,2490.778,5801646.00675,0
1704136200000,2329.93,2330.34,2326.10,2327.32,4545.086,1704136499999,10579379.12304,6261,1498.719,3488004.05433,0
1704136500000,2327.32,2328.00,2324.04,2325.41,5847.942,1704136799999,13600123.07047,7915,2516.172,5851922.32724,0
1704136800000,2325.40,2328.58,2325.40,2328.57,2228.104,1704137099999,5184451.98292,3856,1512.463,3519423.23004,0
1704137100000,2328.58,2332.29,2328.36,2331.28,5851.317,1704137399999,13636055.63586,6785,3678.887,8573225.98582,0
1704137400000,2331.28,2335.86,2330.12,2333.17,14037.812,1704137699999,32753337.74663,13036,7836.973,18285805.39972,0
1704137700000,2333.17,2335.93,2331.93,2335.74,5730.017,1704137999999,13373081.58414,6111,3427.313,7999215.07075,0
1704138000000,2335.74,2335.90,2332.49,2334.70,5057.325,1704138299999,11807049.44217,5398,1884.315,4399261.52967,0
1704138300000,2334.71,2343.00,2334.32,2339.99,25413.846,1704138599999,59461830.05362,20290,16622.596,38890988.65765,0
1704138600000,2339.99,2343.43,2338.73,2340.89,9575.872,1704138899999,22421352.32114,9374,5263.369,12324312.17145,0
1704138900000,2340.89,2340.89,2337.26,2339.71,6431.591,1704139199999,15043014.24126,8114,3262.970,7632048.61368,0
1704139200000,2339.71,2346.80,2339.58,2345.66,23545.398,1704139499999,55190280.70063,19638,13819.121,32394058.17349,0
1704139500000,2345.67,2349.95,2342.76,2348.76,14656.121,1704139799999,34396855.11466,14852,8670.805,20350028.06165,0
1704139800000,2348.76,2351.34,2344.02,2344.02,17722.206,1704140099999,41626522.87299,16461,7735.292,18171537.70849,0
1704140100000,2344.02,2345.69,2339.29,2340.95,13884.860,1704140399999,32524652.03920,12860,5826.232,13649262.34167,0
1704140400000,2340.96,2342.11,2337.34,2341.62,9097.077,1704140699999,21286111.29925,9310,5737.344,13425203.42102,0
1704140700000,2341.61,2345.92,2340.97,2345.00,6980.726,1704140999999,16363971.21844,6905,3916.815,9181106.32579,0
1704141000000,2345.00,2348.35,2342.98,2343.52,6310.096,1704141299999,14800422.19047,7183,2178.179,5109868.46929,0
1704141300000,2343.53,2344.75,2340.00,2341.56,5372.355,1704141599999,12582958.55623,6230,1754.614,4109627.23719,0
1704141600000,2341.55,2344.84,2341.02,2344.59,6380.117,1704141899999,14948065.23103,6377,3702.071,8673844.02788,0
1704141900000,2344.60,2346.24,2342.93,2343.77,6249.912,1704142199999,14654816.72063,6411,3037.459,7122420.93810,0
1704142200000,2343.77,2344.72,2342.31,2342.86,3418.605,1704142499999,8010844.68478,4452,1034.699,2424389.70668,0
1704142500000,2342.96,2344.81,2341.98,2343.24,4063.610,1704142799999,9521753.70794,4071,1919.736,4498417.83306,0
1704142800000,2343.24,2346.34,2341.25,2346.15,12277.992,1704143099999,28782680.25965,8898,7269.530,17040788.35626,0
1704143100000,2346.15,2349.15,2342.95,2343.25,6649.342,1704143399999,15602560.73259,7581,3261.780,7653939.08097,0
1704143400000,2343.26,2345.64,2342.80,2343.25,3985.766,1704143699999,9341764.63159,4863,1543.295,3617078.14328,0
1704143700000,2343.25,2343.99,2342.05,2342.35,4057.793,1704143999999,9507363.98384,5364,1761.218,4126735.55978,0
1704144000000,2342.30,2343.40,2339.15,2339.65,4599.376,1704144299999,10767970.63250,5669,1501.455,3515214.07268,0
1704144300000,2339.65,2341.00,2338.84,2340.38,3220.342,1704144599999,7535670.10220,3965,1422.592,3328704.86534,0
1704144600000,2340.37,2340.84,2338.46,2340.44,5895.841,1704144899999,13795005.25510,5993,2793.647,6536095.22061,0
1704144900000,2340.45,2340.77,2337.28,2338.53,5800.325,1704145199999,13565009.59173,6447,2122.051,4962790.17828,0
1704145200000,2338.53,2340.00,2335.56,2336.35,6076.909,1704145499999,14204315.58942,6866,2874.408,6717770.39408,0
1704145500000,2336.35,2337.31,2334.30,2336.44,7916.870,1704145799999,18490593.50763,7266,2765.992,6460259.60041,0
1704145800000,2336.44,2340.50,2336.44,2340.49,3841.962,1704146099999,8984932.18321,4760,2659.213,6218600.23510,0
1704146100000,2340.49,2340.80,2339.18,2340.71,3399.616,1704146399999,7955127.18437,3935,1329.898,3111540.83538,0
1704146400000,2340.70,2341.96,2338.61,2338.61,3699.227,1704146699999,8658878.30969,4700,2082.278,4874193.99956,0
1704146700000,2338.61,2338.85,2336.28,2336.86,3690.654,1704146999999,8625428.19128,4212,1438.857,3362683.49171,0
1704147000000,2336.85,2337.02,2334.70,2335.14,2483.254,1704147299999,5800375.27257,3522,961.348,2245388.34898,0
1704147300000,2335.14,2335.78,2328.79,2329.57,11809.635,1704147599999,27544999.52915,11063,4996.563,11653785.91614,0
1704147600000,2329.58,2332.16,2325.56,2331.46,10337.076,1704147899999,24070921.17797,10428,5224.462,12166312.79510,0
1704147900000,2331.45,2334.00,2329.70,2332.76,3693.203,1704148199999,8613191.81656,4377,1829.193,4265600.53956,0
1704148200000,2332.76,2334.90,2332.71,2333.53,2045.881,1704148499999,4775367.24980,3487,768.269,1793218.77642,0
1704148500000,2333.53,2337.67,2333.11,2337.50,2619.923,1704148799999,6119739.55959,3668,1869.778,4367528.24179,0
1704148800000,2337.50,2337.51,2333.55,2333.84,2436.526,1704149099999,5689778.12022,3649,966.868,2257399.16854,0
1704149100000,2333.84,2335.47,2333.50,2334.24,1738.734,1704149399999,4059387.41756,2872,1029.727,2404031.00404,0
1704149400000,2334.23,2334.72,2333.79,2334.71,901.071,1704149699999,2103248.05487,1897,507.564,1184765.19204,0
1704149700000,2334.71,2339.13,2334.59,2336.77,4116.571,1704149999999,9621229.58640,4704,3368.483,7872734.45557,0
1704150000000,2336.77,2343.70,2336.70,2343.45,8455.923,1704150299999,19790033.40592,11461,4412.460,10327216.37809,0
1704150300000,2343.46,2344.96,2339.82,2341.20,9506.308,1704150599999,22268904.20079,9133,4294.250,10058579.97590,0
1704150600000,2341.20,2341.47,2337.80,2338.14,3808.996,1704150899999,8909901.27249,4353,1586.383,3710889.75821,0
1704150900000,2338.13,2344.95,2336.50,2344.94,9788.621,1704151199999,22914354.09541,9501,6710.516,15710313.09372,0
1704151200000,2344.94,2346.30,2342.83,2344.80,6973.953,1704151499999,16352660.75595,7116,3381.545,7929142.55731,0
1704151500000,2344.81,2352.72,2343.85,2349.83,17214.864,1704151799999,40445237.60525,16060,11768.800,27650171.25350,0
1704151800000,2349.82,2353.66,2348.66,2351.53,11443.449,1704152099999,26908781.66117,11182,6393.004,15033175.34715,0
1704152100000,2351.53,2353.67,2348.37,2352.19,7005.026,1704152399999,16470437.26773,8467,3448.225,8108734.05645,0
1704152400000,2352.19,2352.19,2347.62,2349.77,5199.355,1704152699999,12215122.71484,6710,2276.001,5346506.22716,0
1704152700000,2349.78,2350.73,2347.66,2348.36,5440.422,1704152999999,12779664.34219,5783,2477.106,5818693.99960,0
1704153000000,2348.36,2352.97,2347.80,2352.80,11584.240,1704153299999,27228848.97421,9613,6291.789,14790104.16153,0
1704153300000,2352.79,2354.95,2351.33,2354.62,6741.220,1704153599999,15863929.24794,6728,4714.077,11093789.58966,0
1704153600000,2354.63,2355.96,2349.57,2351.69,20956.426,1704153899999,49299438.89126,16706,6902.285,16239780.80868,0
1704153900000,2351.69,2358.16,2351.50,2354.76,18090.137,1704154199999,42618312.11935,18447,10792.771,25428075.27778,0
1704154200000,2354.76,2360.00,2352.00,2359.58,18803.546,1704154499999,44323209.44853,16613,10857.105,25595793.84384,0
1704154500000,2359.58,2377.00,2357.50,2369.44,65331.650,1704154799999,154668944.06352,54744,36422.730,86225738.92773,0
1704154800000,2369.42,2386.28,2369.42,2379.30,43009.455,1704155099999,102378631.08593,40739,25782.782,61368570.47838,0
1704155100000,2379.30,2382.99,2373.75,2374.00,22129.690,1704155399999,52623392.54688,21408,9206.873,21894271.31594,0
1704155400000,2374.00,2386.92,2373.05,2381.60,26497.182,1704155699999,63116067.62362,21693,15841.818,37733240.83849,0
1704155700000,2381.60,2385.91,2375.42,2376.84,12673.386,1704155999999,30152199.37856,13752,5810.471,13822901.31537,0
1704156000000,2376.85,2387.93,2375.56,2386.21,15505.906,1704156299999,36945599.53256,15662,8354.934,19910202.37318,0
1704156300000,2386.21,2387.99,2381.43,2382.88,14240.191,1704156599999,33964923.37287,14521,6660.575,15888489.85187,0
1704156600000,2382.88,2386.39,2380.00,2383.36,8742.437,1704156899999,20824685.28351,9952,4264.538,10158090.19728,0
1704156900000,2383.36,2396.49,2382.08,2392.14,46023.748,1704157199999,110005153.31473,37382,26754.523,63948625.59688,0
1704157200000,2392.14,2396.36,2390.05,2395.12,18659.934,1704157499999,44666327.51996,20117,9452.009,22625286.87738,0
1704157500000,2395.11,2402.64,2393.12,2395.67,33084.817,1704157799999,79334131.97362,29755,17537.039,42057284.31416,0
1704157800000,2395.68,2395.70,2383.26,2383.57,22114.925,1704158099999,52810325.01459,22249,9146.057,21838574.99295,0
1704158100000,2383.57,2392.02,2382.42,2391.00,16707.696,1704158399999,39886823.60473,16157,8755.162,20904174.28300,0
1704158400000,2391.00,2393.37,2387.55,2392.00,9357.625,1704158699999,22365191.14689,10075,5852.907,13988746.35594,0
1704158700000,2391.96,2396.50,2390.09,2392.21,16760.405,1704158999999,40125498.43051,12661,7973.510,19088093.29907,0
1704159000000,2392.23,2393.50,2387.20,2388.14,13339.269,1704159299999,31885757.41226,12473,7078.823,16921462.47982,0
1704159300000,2388.14,2388.66,2381.49,2382.69,17181.078,1704159599999,40970188.03116,15056,7139.472,17024520.11852,0
1704159600000,2382.69,2386.44,2381.08,2381.60,9733.682,1704159899999,23201570.56829,9343,5598.258,13344647.01812,0
1704159900000,2381.59,2383.18,2375.10,2375.61,17577.823,1704160199999,41803665.69945,16159,7088.984,16860029.08716,0
1704160200000,2375.66,2378.30,2374.30,2377.82,11801.118,1704160499999,28045353.92897,11076,5930.534,14094205.83080,0
1704160500000,2377.81,2383.37,2377.49,2382.05,8151.167,1704160799999,19405300.30967,9177,4335.672,10321394.07026,0
1704160800000,2382.05,2384.71,2382.04,2383.41,6668.635,1704161099999,15892845.56482,6839,4276.550,10192012.91399,0
1704161100000,2383.40,2384.79,2382.02,2382.46,6549.183,1704161399999,15611349.43114,6823,3270.806,7796688.95720,0
1704161400000,2382.47,2382.94,2377.14,2378.47,8640.169,1704161699999,20556459.37613,9020,3357.086,7985756.72945,0
1704161700000,2378.47,2382.50,2378.21,2379.56,7997.532,1704161999999,19039119.81687,8090,4055.302,9653235.12061,0
1704162000000,2379.56,2383.83,2379.30,2381.21,5338.335,1704162299999,12717133.89713,6184,3121.560,7436406.26922,0
1704162300000,2381.20,2383.79,2380.48,2383.49,4853.561,1704162599999,11562279.47982,4730,3145.517,7493522.45665,0
1704162600000,2383.49,2383.99,2381.07,2382.64,5800.961,1704162899999,13823076.32971,5735,3372.569,8036610.53178,0
1704162900000,2382.65,2384.24,2382.06,2383.04,4696.564,1704163199999,11193023.96322,5216,1987.911,4737809.92940,0
1704163200000,2383.04,2385.00,2382.99,2384.72,6120.657,1704163499999,14594378.17770,5840,3579.618,8535299.18858,0
1704163500000,2384.72,2384.83,2379.40,2381.87,8213.252,1704163799999,19562623.27357,7376,3855.760,9183040.52863,0
1704163800000,2381.88,2381.88,2378.53,2379.98,5568.825,1704164099999,13254228.03604,6357,1854.526,4413517.81402,0
1704164100000,2379.98,2385.00,2379.51,2385.00,6940.366,1704164399999,16537988.45796,7053,4858.663,11577851.90474,0
1704164400000,2385.00,2387.24,2374.13,2374.32,17185.478,1704164699999,40910578.48762,14644,8009.321,19075498.92391,0
1704164700000,2374.31,2378.00,2373.54,2374.59,11134.703,1704164999999,26453471.03935,10232,4641.292,11026848.74413,0
1704165000000,2374.60,2379.84,2374.03,2375.97,8191.624,1704165299999,19462699.34875,8814,4746.741,11277206.03207,0
1704165300000,2375.97,2378.79,2375.96,2377.16,5054.335,1704165599999,12016458.92973,5876,2846.981,6768394.34119,0
1704165600000,2377.16,2382.30,2376.65,2381.70,4893.098,1704165899999,11646236.20892,6093,3119.056,7423785.67690,0
1704165900000,2381.70,2382.27,2378.50,2379.49,4588.158,1704166199999,10919942.99204,5845,2376.547,5655968.97933,0
1704166200000,2379.49,2381.36,2378.76,2378.93,4702.953,1704166499999,11193468.84506,5060,2272.613,5409069.94700,0
1704166500000,2378.84,2379.19,2377.29,2378.30,3473.009,1704166799999,8259932.82347,4647,1147.896,2730070.44197,0
1704166800000,2378.30,2386.00,2378.29,2384.12,10996.160,1704167099999,26205745.73281,9780,7424.760,17695410.10825,0
1704167100000,2384.12,2387.52,2382.86,2386.33,12182.087,1704167399999,29063001.15052,11345,7029.880,16770818.68033,0
1704167400000,2386.33,2390.95,2386.32,2389.56,11859.788,1704167699999,28330870.32027,11343,6489.334,15501018.15810,0
1704167700000,2389.56,2389.56,2387.03,2388.45,3390.813,1704167999999,8098003.70046,5463,1264.801,3020478.36609,0
1704168000000,2388.46,2389.87,2384.05,2384.46,8972.606,1704168299999,21423874.66078,10063,2830.078,6757869.05806,0
1704168300000,2384.45,2385.92,2381.77,2383.11,7960.403,1704168599999,18975413.17485,9232,3734.152,8901215.73319,0
1704168600000,2383.11,2385.60,2382.85,2385.58,3783.301,1704168899999,9018333.09825,5075,1716.743,4092175.00422,0
1704168900000,2385.58,2385.67,2380.41,2380.94,5788.605,1704169199999,13790700.54185,7317,2005.834,4778221.61135,0
1704169200000,2380.95,2382.63,2380.95,2382.60,3770.551,1704169499999,8981053.40687,4834,1587.004,3779786.92026,0
1704169500000,2382.60,2385.50,2382.03,2385.32,2772.355,1704169799999,6607679.14081,3858,1990.864,4745391.05084,0
1704169800000,2385.32,2385.89,2382.80,2384.77,3974.928,1704170099999,9478480.19219,5562,1832.470,4369494.34037,0
1704170100000,2384.77,2388.37,2384.56,2385.46,6901.555,1704170399999,16470652.27551,6740,3034.245,7240659.91974,0
1704170400000,2385.47,2387.48,2385.44,2385.44,2611.213,1704170699999,6230992.51597,4078,1015.659,2423562.12218,0
1704170700000,2385.44,2387.64,2384.90,2387.23,3259.662,1704170999999,7777941.83294,4429,1840.351,4391323.78393,0
1704171000000,2387.23,2391.04,2387.19,2389.80,8949.657,1704171299999,21385801.07000,7946,5336.694,12751823.06080,0
1704171300000,2389.81,2393.16,2389.50,2389.75,9220.140,1704171599999,22043614.78782,7707,5106.563,12210609.72477,0
1704171600000,2389.75,2390.17,2387.34,2388.43,6677.369,1704171899999,15951424.67819,5852,1983.566,4737890.60745,0
1704171900000,2388.43,2394.99,2388.43,2392.44,10061.869,1704172199999,24074610.10590,9507,5726.439,13700143.44416,0
1704172200000,2392.44,2392.50,2389.00,2391.54,4532.690,1704172499999,10836920.75235,5515,2143.737,5125153.06511,0
1704172500000,2391.55,2392.11,2390.00,2390.91,3995.427,1704172799999,9553069.15920,4639,2255.941,5393815.26507,0
1704172800000,2390.92,2392.75,2390.92,2391.70,2963.375,1704173099999,7088299.79398,5165,1383.773,3309928.94281,0
1704173100000,2391.70,2392.72,2390.22,2391.45,2586.458,1704173399999,6185312.95636,4382,781.385,1868654.07068,0
1704173400000,2391.44,2392.36,2389.17,2389.81,3505.121,1704173699999,8378810.50495,4417,1110.730,2655384.47105,0
1704173700000,2389.81,2390.30,2385.84,2388.02,5716.148,1704173999999,13649550.79024,6475,1397.339,3336390.12581,0
1704174000000,2388.02,2388.30,2383.60,2383.60,7572.765,1704174299999,18073712.93109,7555,3821.138,9119931.42617,0
1704174300000,2383.61,2383.80,2380.59,2381.93,13236.024,1704174599999,31528447.01207,10120,6677.246,15904752.83269,0
1704174600000,2381.93,2383.76,2380.00,2380.50,7986.673,1704174899999,19020020.22274,7122,2566.211,6111729.82915,0
1704174900000,2380.50,2382.36,2379.55,2379.80,5750.979,1704175199999,13692500.05055,5348,2324.638,5534741.17432,0
1704175200000,2379.81,2381.40,2377.93,2380.66,7140.229,1704175499999,16990626.55280,7252,2469.214,5876053.28072,0
1704175500000,2380.67,2382.04,2376.45,2379.01,16143.694,1704175799999,38399500.65114,11002,8017.331,19072234.90208,0
1704175800000,2379.00,2382.90,2378.70,2382.90,4368.537,1704176099999,10402224.03727,4694,2989.966,7120101.49241,0
1704176100000,2382.90,2383.17,2380.57,2382.98,2174.516,1704176399999,5180726.02689,3775,1108.121,2640014.34562,0
1704176400000,2382.99,2384.70,2380.67,2383.17,4844.214,1704176699999,11542584.15171,5422,1984.800,4728458.06181,0
1704176700000,2383.16,2386.11,2383.16,2383.84,4457.969,1704176999999,10632634.14060,4776,2384.177,5686312.13385,0
1704177000000,2383.84,2384.13,2380.30,2380.51,2191.369,1704177299999,5219976.09654,4009,754.527,1797264.64799,0
1704177300000,2380.51,2381.24,2378.70,2379.32,3174.405,1704177599999,7555265.02896,4188,1123.062,2673220.20864,0
1704177600000,2379.33,2382.92,2378.88,2382.53,3156.435,1704177899999,7516287.74758,4044,1847.309,4398920.32755,0
1704177900000,2382.54,2382.96,2380.64,2381.33,2016.411,1704178199999,4802989.94446,3129,857.386,2042263.75569,0
1704178200000,2381.34,2381.78,2378.47,2378.48,2120.971,1704178499999,5047395.28114,3678,866.782,2062748.17752,0
1704178500000,2378.48,2378.94,2375.66,2375.66,4248.259,1704178799999,10101230.07306,5621,1529.455,3637282.97983,0
1704178800000,2375.67,2381.51,2375.66,2380.01,5557.499,1704179099999,13221205.03928,5916,3390.775,8066027.00234,0
1704179100000,2380.00,2381.76,2378.00,2381.20,5940.036,1704179399999,14137082.14891,5927,3188.880,7588932.66858,0
1704179400000,2381.20,2384.63,2381.19,2382.43,5147.707,1704179699999,12267399.97024,6133,3084.480,7350113.59353,0
1704179700000,2382.44,2382.92,2380.51,2381.47,2284.852,1704179999999,5441995.11844,3607,927.956,2210013.37032,0
1704180000000,2381.47,2383.04,2381.21,2382.22,4690.162,1704180299999,11173102.28407,5239,2048.847,4880664.34907,0
1704180300000,2382.22,2389.98,2382.22,2383.38,16514.570,1704180599999,39407460.57321,16291,9264.210,22106754.74601,0
1704180600000,2383.38,2384.04,2379.27,2382.36,9950.075,1704180899999,23692534.89923,9082,3403.072,8103108.68732,0
1704180900000,2382.36,2386.91,2381.80,2385.52,4396.967,1704181199999,10484105.36848,6311,2641.978,6299622.93683,0
1704181200000,2385.52,2387.35,2383.74,2387.21,5487.738,1704181499999,13090550.72120,6193,2587.839,6173845.83189,0
1704181500000,2387.20,2387.72,2385.38,2387.05,6001.180,1704181799999,14321230.64828,6319,2586.494,6172620.97713,0
1704181800000,2387.05,2387.06,2385.38,2385.46,2679.171,1704182099999,6393392.73826,3910,1041.547,2485432.19034,0
1704182100000,2385.46,2391.36,2385.39,2387.83,13897.585,1704182399999,33205516.83556,9996,9472.885,22633321.63076,0
1704182400000,2387.84,2391.96,2387.60,2390.74,8964.508,1704182699999,21429069.00425,9461,4169.265,9966180.52835,0
1704182700000,2390.73,2390.74,2382.20,2385.38,13039.387,1704182999999,31108816.50976,12381,5811.795,13861978.45328,0
1704183000000,2385.37,2394.55,2384.56,2394.37,11293.927,1704183299999,27006949.92415,10775,6892.894,16483550.27074,0
1704183300000,2394.37,2404.17,2394.36,2402.36,27314.659,1704183599999,65549031.36274,25116,15774.338,37856026.74468,0
1704183600000,2402.36,2418.33,2401.50,2417.83,53649.836,1704183899999,129406471.33241,47164,29325.423,70735059.33464,0
1704183900000,2417.82,2423.20,2413.45,2420.77,37547.963,1704184199999,90792970.04337,30224,22129.094,53506114.09410,0
1704184200000,2420.78,2431.87,2420.01,2425.39,35205.419,1704184499999,85406326.02331,37146,17971.129,43599046.54173,0
1704184500000,2425.37,2434.14,2422.11,2428.35,31434.660,1704184799999,76365225.06498,31161,15120.675,36733423.21004,0
1704184800000,2428.35,2430.23,2423.77,2430.12,16575.888,1704185099999,40226441.07562,16590,7973.454,19351109.72249,0
1704185100000,2430.12,2431.95,2424.20,2431.40,15414.611,1704185399999,37425184.51492,15837,8578.220,20829275.28109,0
