1627515600000,2288.19,2296.95,2284.08,2293.21,4865.202,1627515899999,11140439.45138,8680,2310.868,5292584.77397,0
1627515900000,2293.21,2304.53,2293.03,2298.61,7373.902,1627516199999,16958344.54938,10565,4077.298,9377911.79246,0
1627516200000,2298.60,2300.97,2295.27,2296.97,3849.993,1627516499999,8845763.71087,5681,1976.321,4541372.76177,0
1627516500000,2297.37,2300.08,2292.89,2300.08,4986.206,1627516799999,11456490.63220,6597,2263.042,5199772.80010,0
1627516800000,2300.12,2301.08,2285.00,2287.09,13538.712,1627517099999,31048835.75199,16483,5715.261,13107300.42642,0
1627517100000,2286.90,2296.06,2284.00,2295.62,7551.455,1627517399999,17294136.38060,11367,4655.444,10664094.23453,0
1627517400000,2295.62,2307.62,2294.00,2302.93,9721.845,1627517699999,22369886.16341,12822,5481.253,12614414.05800,0
1627517700000,2302.92,2305.33,2296.75,2298.21,8098.429,1627517999999,18639438.40684,9827,3511.782,8084340.32451,0
1627518000000,2298.21,2298.45,2289.74,2293.31,5765.184,1627518299999,13220946.36385,9033,2909.976,6673404.24279,0
1627518300000,2293.31,2293.61,2286.73,2290.40,7734.597,1627518599999,17709846.63466,8604,3107.132,7115893.32369,0
1627518600000,2290.27,2292.69,2285.00,2286.66,7855.430,1627518899999,17976296.25609,9261,4059.646,9290103.95073,0
1627518900000,2286.66,2289.44,2281.69,2288.57,9646.452,1627519199999,22042843.50793,11541,4583.241,10475049.64673,0
1627519200000,2288.55,2288.83,2282.14,2284.91,6271.725,1627519499999,14334129.81265,7417,2791.190,6380017.63227,0
1627519500000,2285.13,2290.62,2283.44,2285.02,5907.534,1627519799999,13512574.43640,6636,3311.440,7576570.93106,0
1627519800000,2285.01,2287.32,2280.41,2282.74,5322.076,1627520099999,12153664.71984,7232,2014.086,4600804.12100,0
1627520100000,2282.53,2282.53,2275.00,2275.06,16638.117,1627520399999,37906016.77658,15528,7253.820,16528402.00541,0
1627520400000,2275.07,2283.20,2274.28,2283.16,10019.581,1627520699999,22832615.99137,12043,4885.926,11135838.27803,0
1627520700000,2283.19,2287.73,2281.70,2283.42,7549.851,1627520999999,17249816.93464,8649,3716.185,8491026.09815,0
1627521000000,2283.41,2285.21,2275.02,2281.02,8481.193,1627521299999,19324104.36712,9037,4340.870,9888242.96431,0
1627521300000,2281.02,2281.32,2274.66,2275.41,5123.655,1627521599999,11665229.89517,6600,1979.835,4508058.89554,0
1627521600000,2275.40,2277.61,2263.33,2271.33,17593.543,1627521899999,39952031.70215,19267,6172.176,14018523.10808,0
1627521900000,2271.34,2276.11,2269.00,2273.30,6612.386,1627522199999,15024112.39805,7393,3247.534,7380091.40291,0
1627522200000,2273.29,2278.00,2272.31,2278.00,4398.371,1627522499999,10008811.69144,6659,2528.204,5753913.55698,0
1627522500000,2278.00,2280.41,2275.20,2280.14,5040.331,1627522799999,11485892.48424,6253,3167.542,7218675.77840,0
1627522800000,2280.14,2281.41,2275.15,2275.19,2905.808,1627523099999,6623385.57387,4975,1447.615,3300055.96758,0
1627523100000,2275.19,2284.95,2274.40,2282.61,7880.621,1627523399999,17978410.22343,8367,4063.547,9269948.19105,0
1627523400000,2282.53,2286.00,2282.00,2283.73,5149.957,1627523699999,11762678.02917,6324,3266.202,7460739.70750,0
1627523700000,2283.78,2287.44,2281.39,2283.14,5378.079,1627523999999,12286953.42190,6648,2398.595,5481384.84679,0
1627524000000,2283.14,2289.81,2279.80,2288.00,7372.405,1627524299999,16854562.18734,8925,4929.981,11272564.51011,0
1627524300000,2288.01,2295.00,2287.55,2288.08,8894.797,1627524599999,20383321.36499,11219,4690.453,10749204.64747,0
1627524600000,2288.30,2294.84,2288.30,2292.72,6864.506,1627524899999,15737252.59333,7437,2768.328,6346578.63402,0
1627524900000,2292.70,2294.92,2289.38,2291.28,4559.983,1627525199999,10450519.17850,6195,2323.896,5326525.81610,0
1627525200000,2291.28,2292.40,2287.00,2290.85,3867.232,1627525499999,8855832.63593,5748,1637.598,3750853.29708,0
1627525500000,2290.75,2296.50,2290.75,2292.97,4469.103,1627525799999,10250425.91516,6759,2775.688,6366456.84972,0
1627525800000,2292.97,2296.38,2289.38,2292.09,6399.399,1627526099999,14671582.84984,7585,3539.690,8115853.21869,0
1627526100000,2292.09,2295.97,2291.46,2292.78,3403.797,1627526399999,7806383.10691,5513,1820.797,4175820.67424,0
1627526400000,2292.86,2295.32,2291.30,2293.66,2802.929,1627526699999,6428382.70842,4465,1573.769,3609385.89708,0
1627526700000,2293.97,2296.14,2292.01,2293.23,3606.032,1627526999999,8273278.33517,5079,1833.171,4206074.17387,0
1627527000000,2293.22,2293.24,2287.50,2289.75,6198.876,1627527299999,14194752.00400,6549,2350.193,5382032.02448,0
1627527300000,2289.77,2291.00,2282.81,2283.37,7177.157,1627527599999,16411865.64605,7334,2774.502,6346528.18212,0
1627527600000,2283.32,2287.18,2280.00,2286.84,6503.293,1627527899999,14848858.03278,8581,2869.387,6552759.87437,0
1627527900000,2286.85,2288.65,2284.37,2284.85,3048.176,1627528199999,6969582.98012,4792,1570.650,3591593.37232,0
1627528200000,2284.85,2286.57,2280.50,2284.23,3724.464,1627528499999,8502076.48624,4857,1716.463,3918954.48722,0
1627528500000,2284.22,2284.53,2280.00,2282.80,7550.080,1627528799999,17217571.05385,5901,1839.980,4196626.17732,0
1627528800000,2282.79,2283.28,2275.66,2279.15,5528.168,1627529099999,12595921.90548,6550,3018.218,6876912.03265,0
1627529100000,2279.15,2279.70,2273.00,2274.50,7066.465,1627529399999,16079715.70350,7345,2826.529,6433132.39963,0
1627529400000,2274.44,2278.22,2272.65,2277.28,4620.450,1627529699999,10516319.73753,6848,2543.929,5790203.01689,0
1627529700000,2277.28,2284.10,2276.41,2283.31,5697.936,1627529999999,12993543.37372,6779,3996.605,9113829.12428,0
1627530000000,2283.31,2283.66,2277.55,2279.18,2782.093,1627530299999,6343512.22593,4062,1092.375,2490526.07487,0
1627530300000,2279.18,2281.87,2275.18,2281.80,3987.939,1627530599999,9085533.80388,4324,2099.937,4784397.80048,0
1627530600000,2281.79,2284.33,2278.30,2278.87,4175.376,1627530899999,9523812.60864,4375,1479.868,3376761.58758,0
1627530900000,2278.87,2282.16,2277.00,2277.48,3990.420,1627531199999,9096933.50169,5295,1952.940,4451396.72924,0
1627531200000,2277.49,2281.70,2270.00,2280.32,10314.763,1627531499999,23465585.13677,11594,4418.426,10056235.19272,0
1627531500000,2280.32,2288.52,2280.25,2280.90,8707.390,1627531799999,19893122.63089,11006,4986.079,11391219.31535,0
1627531800000,2280.90,2284.86,2277.23,2283.26,4595.988,1627532099999,10481382.88092,6121,2088.658,4763283.49812,0
1627532100000,2283.26,2287.89,2281.86,2286.58,5855.988,1627532399999,13389204.11282,6736,3378.500,7725261.69198,0
1627532400000,2286.58,2288.71,2285.05,2285.11,4361.112,1627532699999,9976159.24323,5554,1948.710,4457995.74081,0
1627532700000,2285.11,2295.91,2284.53,2294.35,15477.227,1627532999999,35468140.16060,13014,9473.013,21709666.03613,0
1627533000000,2294.35,2297.02,2289.02,2290.10,7887.969,1627533299999,18085120.13372,9834,4797.390,11000927.09378,0
1627533300000,2290.11,2299.57,2290.10,2297.53,8533.871,1627533599999,19597121.37127,9694,5522.616,12682338.61975,0
1627533600000,2297.53,2301.25,2296.00,2298.11,8423.728,1627533899999,19366129.53965,9993,4693.824,10792684.92253,0
1627533900000,2298.12,2300.00,2295.20,2295.55,5289.212,1627534199999,12156953.31221,6494,2579.021,5928267.05625,0
1627534200000,2295.50,2295.95,2292.00,2293.85,6322.315,1627534499999,14503621.67880,7143,2667.559,6119446.78473,0
1627534500000,2293.72,2296.99,2292.53,2294.16,4751.739,1627534799999,10903360.80670,5776,2681.235,6152589.66525,0
1627534800000,2294.26,2296.72,2288.30,2289.67,6335.617,1627535099999,14520717.92426,8028,2152.912,4936704.02945,0
1627535100000,2289.63,2292.30,2287.05,2289.17,4839.189,1627535399999,11078383.50383,6415,2563.308,5869082.89698,0
1627535400000,2289.18,2290.00,2284.25,2289.13,5085.010,1627535699999,11631157.07059,8181,2313.426,5292562.00664,0
1627535700000,2289.12,2292.86,2284.35,2290.18,5465.220,1627535999999,12505304.91562,6626,2847.478,6516703.63682,0
1627536000000,2290.18,2291.03,2286.00,2287.30,4393.257,1627536299999,10052862.79478,5719,2130.290,4874853.41802,0
1627536300000,2287.43,2289.89,2286.30,2287.79,3258.367,1627536599999,7453704.22449,4312,1422.219,3253793.91232,0
1627536600000,2287.79,2294.79,2285.00,2294.78,4259.351,1627536899999,9754597.86323,6812,2649.044,6067150.13930,0
1627536900000,2294.78,2297.62,2292.29,2297.14,5075.652,1627537199999,11649938.30113,7203,3133.735,7192876.19563,0
1627537200000,2297.14,2305.00,2296.59,2300.25,17697.342,1627537499999,40726699.93699,17241,10051.393,23132224.57983,0
1627537500000,2300.26,2300.38,2294.63,2295.21,7209.523,1627537799999,16564365.51447,8312,3076.554,7069684.53180,0
1627537800000,2295.20,2303.77,2294.60,2302.79,5315.909,1627538099999,12229517.75137,7078,3094.970,7120003.75654,0
1627538100000,2302.79,2304.00,2299.84,2300.16,4647.361,1627538399999,10698412.62693,6211,2279.288,5247511.47882,0
1627538400000,2300.16,2304.00,2299.63,2301.69,5233.411,1627538699999,12047290.75578,6291,2864.120,6593435.31029,0
1627538700000,2301.77,2305.81,2299.99,2300.23,6389.012,1627538999999,14715438.61606,7437,3555.272,8190931.08959,0
1627539000000,2300.22,2302.25,2298.00,2299.19,4693.839,1627539299999,10794195.30727,5692,1969.697,4530279.11765,0
1627539300000,2299.18,2304.90,2296.86,2300.71,6315.752,1627539599999,14530951.04429,7532,2935.003,6753793.47160,0
1627539600000,2300.70,2303.56,2298.50,2301.68,3471.087,1627539899999,7986156.14476,5002,1758.917,4047263.61382,0
1627539900000,2301.68,2302.49,2296.44,2296.73,4104.136,1627540199999,9435295.32105,5343,1713.125,3939388.26336,0
1627540200000,2296.82,2300.97,2296.52,2297.83,2296.221,1627540499999,5277332.17726,4762,1242.433,2855538.28401,0
1627540500000,2297.83,2299.39,2296.94,2299.39,2313.484,1627540799999,5317259.94301,3869,1526.903,3509459.03870,0
1627540800000,2299.38,2299.38,2295.06,2297.39,5010.452,1627541099999,11507090.27467,5588,1995.852,4584057.55736,0
1627541100000,2297.39,2300.62,2295.63,2297.28,3647.401,1627541399999,8381522.96142,4850,1886.148,4334582.95832,0
1627541400000,2297.28,2297.70,2295.00,2295.99,2975.594,1627541699999,6832442.31888,4369,1218.163,2797133.60069,0
1627541700000,2295.98,2295.99,2288.32,2293.04,10371.540,1627541999999,23766761.95255,10603,5066.734,11610025.58526,0
1627542000000,2293.04,2297.97,2290.18,2297.07,5587.790,1627542299999,12818209.97159,6673,3599.711,8258649.16930,0
1627542300000,2297.06,2298.74,2294.42,2297.40,3622.101,1627542599999,8320671.14728,5112,1593.231,3660088.14532,0
1627542600000,2297.41,2302.33,2297.40,2300.63,6121.822,1627542899999,14079627.70519,6473,3751.593,8628016.93343,0
1627542900000,2300.64,2301.92,2296.10,2296.10,2514.086,1627543199999,5779079.51508,4727,1159.472,2665169.45581,0
1627543200000,2296.07,2298.69,2294.21,2297.68,3486.334,1627543499999,8004719.47382,5047,1859.315,4269235.72801,0
1627543500000,2297.69,2301.00,2297.00,2300.37,2798.180,1627543799999,6432782.14790,4633,1853.544,4261237.97550,0
1627543800000,2300.38,2302.18,2295.53,2297.24,4173.141,1627544099999,9596202.98278,5919,1566.295,3602164.12335,0
1627544100000,2297.25,2297.84,2294.00,2295.64,3357.449,1627544399999,7706772.41170,5100,1618.823,3715992.44048,0
1627544400000,2295.64,2299.22,2295.10,2298.54,2100.325,1627544699999,4825406.55953,4407,1298.470,2983160.31942,0
1627544700000,2298.54,2298.77,2293.49,2297.99,3316.614,1627544999999,7614354.79760,4775,1439.780,3305256.98907,0
1627545000000,2297.97,2298.74,2295.16,2298.25,2484.568,1627545299999,5707620.25470,4266,1009.056,2317740.39796,0
1627545300000,2298.25,2298.28,2290.76,2294.68,6541.850,1627545599999,15003446.40501,7141,3226.909,7401155.66903,0
1627545600000,2294.67,2297.77,2290.42,2297.75,5483.217,1627545899999,12577949.40324,7037,2860.285,6562826.72536,0
1627545900000,2297.74,2297.76,2289.53,2291.28,6352.587,1627546199999,14560455.85400,7976,2557.156,5861042.55931,0
1627546200000,2291.28,2291.28,2285.00,2291.00,9804.163,1627546499999,22432495.77281,11463,4488.484,10271357.00297,0
1627546500000,2291.05,2295.70,2288.00,2294.16,6170.217,1627546799999,14149436.56241,7652,3329.894,7636261.44269,0
1627546800000,2294.13,2294.13,2288.68,2290.67,3152.927,1627547099999,7221064.50059,5709,1453.473,3328602.96998,0
1627547100000,2290.67,2293.99,2288.84,2293.28,2421.229,1627547399999,5546835.35009,4435,1083.519,2482502.12584,0
1627547400000,2293.27,2295.00,2289.00,2290.93,3456.424,1627547699999,7918891.16569,5617,1558.774,3571813.21592,0
1627547700000,2290.93,2292.99,2288.51,2292.69,2511.679,1627547999999,5752018.72715,4614,1482.063,3394362.73644,0
1627548000000,2292.69,2297.70,2291.50,2297.28,5279.055,1627548299999,12116148.28381,7213,3289.206,7549722.14004,0
1627548300000,2297.27,2300.00,2295.81,2297.18,7181.540,1627548599999,16507114.47461,8195,3942.331,9062374.30215,0
1627548600000,2297.18,2299.00,2293.00,2295.62,3543.172,1627548899999,8134953.11566,4964,1735.877,3986396.49609,0
1627548900000,2295.62,2295.81,2290.51,2293.80,3843.990,1627549199999,8811440.90811,4897,1513.644,3470008.31125,0
1627549200000,2293.80,2297.00,2293.57,2295.00,2837.230,1627549499999,6512159.59399,4477,1648.797,3784397.43371,0
1627549500000,2295.00,2298.72,2295.00,2298.36,3687.083,1627549799999,8471762.85858,5148,2191.778,5035863.64264,0
1627549800000,2298.35,2307.88,2298.19,2303.00,14107.759,1627550099999,32483250.95114,14453,9240.690,21276957.16317,0
1627550100000,2303.00,2312.83,2302.00,2310.25,15721.151,1627550399999,36282032.25820,17671,9882.628,22811015.15266,0
1627550400000,2310.39,2310.50,2303.00,2304.18,9339.069,1627550699999,21545260.00153,10320,2816.055,6498747.16440,0
1627550700000,2304.19,2310.30,2303.00,2309.10,7594.668,1627550999999,17523301.18365,8214,4560.979,10523106.55642,0
1627551000000,2309.08,2317.49,2306.60,2313.62,16822.908,1627551299999,38901510.05723,15844,9648.922,22315024.48250,0
1627551300000,2313.65,2321.44,2313.30,2318.17,16944.444,1627551599999,39273984.92027,15406,10064.978,23328296.62555,0
1627551600000,2318.02,2322.46,2314.17,2319.85,13012.279,1627551899999,30164005.20691,13005,6802.584,15770973.93365,0
1627551900000,2320.00,2328.00,2318.76,2324.80,28569.815,1627552199999,66399705.43436,23360,15445.026,35891218.42715,0
1627552200000,2324.75,2325.61,2315.00,2317.59,16766.795,1627552499999,38894429.77726,15087,6325.589,14673841.58512,0
1627552500000,2317.54,2319.95,2313.11,2317.53,9464.136,1627552799999,21927466.12452,9710,4986.428,11554302.81495,0
1627552800000,2317.54,2319.50,2311.17,2313.75,11670.287,1627553099999,27008957.30644,11802,4868.194,11268189.31445,0
1627553100000,2313.76,2316.40,2311.61,2312.01,6418.321,1627553399999,14853267.40029,7596,2804.507,6491646.24637,0
1627553400000,2312.01,2315.99,2311.00,2314.57,5335.775,1627553699999,12344061.38248,7916,2812.730,6507781.04499,0
1627553700000,2314.57,2321.15,2313.10,2319.54,7113.726,1627553999999,16493298.52277,8617,4590.033,10642157.39424,0
1627554000000,2319.54,2324.52,2317.52,2318.51,8479.436,1627554299999,19684278.15408,9845,4779.706,11098057.53221,0
1627554300000,2318.51,2318.65,2312.00,2312.87,6844.725,1627554599999,15838879.51976,8848,2834.727,6558638.57021,0
1627554600000,2312.87,2317.41,2312.87,2316.67,3272.920,1627554899999,7575520.38434,5717,1908.975,4418828.77849,0
1627554900000,2316.94,2317.70,2312.46,2315.20,4098.488,1627555199999,9487934.27818,6093,1709.792,3958067.19592,0
1627555200000,2315.19,2315.41,2307.10,2310.19,9589.821,1627555499999,22155864.07465,11249,3655.299,8446176.97148,0
1627555500000,2310.18,2312.96,2303.00,2307.00,11829.172,1627555799999,27297393.71301,11121,5706.243,13170567.78882,0
1627555800000,2307.00,2310.76,2306.99,2310.22,5152.132,1627556099999,11895186.48416,5485,3302.645,7624623.38336,0
1627556100000,2310.22,2311.72,2307.47,2309.95,3931.138,1627556399999,9081151.41452,5163,2054.287,4745954.01289,0
1627556400000,2309.96,2314.02,2307.10,2310.26,6517.176,1627556699999,15059766.23472,7604,3549.943,8204709.62648,0
1627556700000,2310.42,2315.86,2308.56,2315.40,5098.953,1627556999999,11793580.58656,6882,3059.710,7077564.41290,0
1627557000000,2315.40,2315.79,2313.60,2315.46,3956.110,1627557299999,9157786.30308,5921,1880.338,4352898.28783,0
1627557300000,2315.35,2317.29,2309.05,2310.24,6489.335,1627557599999,15010226.55243,8129,2686.597,6216363.53817,0
1627557600000,2310.24,2316.14,2309.95,2313.75,3941.152,1627557899999,9114887.88197,5879,2304.904,5330702.48404,0
1627557900000,2313.76,2314.52,2310.59,2314.17,2185.424,1627558199999,5054420.60438,4442,1040.586,2406610.38883,0
1627558200000,2314.18,2314.18,2307.40,2309.98,5745.586,1627558499999,13275018.08441,6252,1878.688,4341773.98855,0
1627558500000,2309.98,2310.65,2296.00,2297.12,23233.765,1627558799999,53472126.64542,20757,8710.998,20051478.96346,0
1627558800000,2297.11,2297.96,2287.50,2289.69,25336.449,1627559099999,58060896.60978,23397,11861.970,27184860.32443,0
1627559100000,2289.69,2294.71,2280.54,2292.12,24354.644,1627559399999,55731666.95310,24067,11417.381,26138074.09258,0
1627559400000,2292.11,2296.11,2290.41,2295.83,13595.964,1627559699999,31181031.78317,12713,6940.293,15918319.61570,0
1627559700000,2295.83,2296.00,2289.50,2292.44,9253.549,1627559999999,21204221.17469,10389,3816.095,8745154.28267,0
1627560000000,2292.44,2294.00,2286.07,2288.02,12820.300,1627560299999,29343892.88328,14229,6918.630,15837088.10070,0
1627560300000,2288.03,2288.88,2282.70,2288.00,11301.559,1627560599999,25828021.17619,12630,5868.096,13411255.82330,0
1627560600000,2288.01,2289.41,2284.78,2287.34,6288.708,1627560899999,14382714.60935,8240,2613.458,5977338.14348,0
1627560900000,2287.35,2289.76,2284.02,2288.59,5229.286,1627561199999,11958099.41637,8447,2485.360,5683986.48335,0
1627561200000,2288.59,2289.00,2285.00,2285.18,5580.755,1627561499999,12763748.17960,6501,2415.248,5523387.07786,0
1627561500000,2285.18,2292.67,2282.81,2291.59,11871.132,1627561799999,27163613.11124,11218,5786.319,13241787.16524,0
1627561800000,2291.53,2294.99,2287.04,2287.24,8887.825,1627562099999,20365678.09869,10686,3985.405,9133791.50524,0
1627562100000,2287.24,2289.83,2285.00,2287.66,9382.896,1627562399999,21458345.27412,8603,4617.375,10560827.13677,0
1627562400000,2287.66,2293.53,2287.66,2292.40,6700.477,1627562699999,15350971.31652,8268,3780.899,8662246.95418,0
1627562700000,2292.23,2294.54,2290.41,2292.83,4534.552,1627562999999,10397855.53851,6794,2152.706,4936362.02685,0
1627563000000,2292.84,2293.83,2289.22,2291.02,4506.222,1627563299999,10327956.47669,6090,1869.943,4286266.67730,0
1627563300000,2291.01,2294.95,2290.60,2293.40,2628.258,1627563599999,6025664.43474,5329,1570.588,3600533.67373,0
1627563600000,2293.40,2293.68,2288.57,2290.90,3980.033,1627563899999,9116498.49816,6321,1531.666,3508614.62122,0
1627563900000,2290.89,2300.63,2290.89,2298.29,9469.147,1627564199999,21747608.56965,11272,6163.752,14158514.70278,0
1627564200000,2298.21,2309.32,2298.00,2309.00,18860.516,1627564499999,43453610.63517,18009,11438.880,26356485.73513,0
1627564500000,2309.00,2315.00,2305.97,2311.10,21722.922,1627564799999,50211569.05172,20731,10705.370,24750087.36763,0
1627564800000,2311.14,2316.00,2310.78,2313.25,11353.102,1627565099999,26274067.72791,11601,5781.471,13380333.65304,0
1627565100000,2313.26,2317.30,2312.27,2313.26,13190.640,1627565399999,30536363.85334,11666,6790.684,15722853.37087,0
1627565400000,2313.26,2317.76,2313.12,2314.35,10018.612,1627565699999,23199813.82747,8848,5007.287,11595410.58580,0
1627565700000,2314.35,2316.37,2306.72,2307.43,14547.858,1627565999999,33624936.18947,13413,5596.608,12940671.92124,0
1627566000000,2307.45,2313.62,2307.45,2312.43,9003.674,1627566299999,20803831.01945,9054,4914.958,11357357.61195,0
1627566300000,2312.43,2315.00,2311.60,2312.66,7141.290,1627566599999,16522704.43541,8110,3552.123,8219083.86222,0
1627566600000,2312.66,2316.37,2311.50,2313.91,8555.967,1627566899999,19800403.71127,7896,4863.369,11255446.50107,0
1627566900000,2313.92,2318.88,2313.82,2316.37,11265.122,1627567199999,26100369.83377,8699,8023.816,18590866.57614,0
1627567200000,2316.37,2317.97,2312.16,2314.88,9214.504,1627567499999,21336305.56533,9583,3998.034,9258755.62697,0
1627567500000,2314.89,2316.30,2314.41,2314.45,7080.057,1627567799999,16392764.49475,6548,3977.579,9209587.90858,0
1627567800000,2314.45,2315.75,2311.72,2311.82,4355.716,1627568099999,10079078.77769,6020,1974.503,4569467.14712,0
1627568100000,2311.94,2316.00,2300.00,2300.56,18179.302,1627568399999,41940035.90243,15501,6793.415,15679568.33421,0
1627568400000,2300.56,2308.77,2296.28,2305.21,21010.078,1627568699999,48377575.48893,19416,10371.690,23883447.51375,0
1627568700000,2305.21,2315.77,2305.20,2314.21,10503.022,1627568999999,24265240.73080,11715,6856.993,15842914.28802,0
1627569000000,2314.21,2326.57,2303.28,2306.08,51266.085,1627569299999,118861858.99962,40432,27002.899,62639978.45715,0
1627569300000,2306.06,2319.01,2305.06,2316.65,13867.135,1627569599999,32050311.29879,15607,7316.892,16912768.88295,0
1627569600000,2316.65,2322.90,2314.00,2317.91,15048.338,1627569899999,34907605.06796,14629,8051.809,18680191.90365,0
1627569900000,2317.80,2319.98,2315.41,2316.83,5332.166,1627570199999,12356061.04914,7304,2830.870,6560136.08984,0
1627570200000,2316.82,2323.18,2316.08,2317.93,9265.400,1627570499999,21501976.04080,9289,5638.257,13085072.22949,0
1627570500000,2317.99,2322.60,2317.67,2321.14,6149.401,1627570799999,14270921.27978,7242,3189.069,7400813.79265,0
1627570800000,2321.26,2323.00,2317.00,2318.26,6997.108,1627571099999,16227889.50759,8757,2841.027,6590235.59342,0
1627571100000,2318.32,2325.00,2317.70,2324.99,9691.952,1627571399999,22500451.53926,10573,6535.519,15174206.12022,0
1627571400000,2324.89,2337.27,2314.00,2317.97,41024.688,1627571699999,95480049.71596,34607,22058.555,51373124.85198,0
1627571700000,2317.97,2324.37,2307.73,2316.72,23484.846,1627571999999,54356004.15018,23214,11613.110,26885230.07350,0
1627572000000,2316.72,2322.23,2316.71,2319.08,5801.949,1627572299999,13459249.88398,6887,2950.265,6844330.98059,0
1627572300000,2319.09,2323.50,2319.00,2319.78,4416.680,1627572599999,10253373.38465,6246,2424.731,5629321.30011,0
1627572600000,2319.89,2323.43,2313.98,2317.00,7509.436,1627572899999,17409402.64986,8951,3434.901,7964345.49148,0
1627572900000,2317.01,2318.53,2313.19,2316.89,5349.548,1627573199999,12391597.17942,7200,2931.637,6791175.96388,0
1627573200000,2316.88,2318.00,2313.00,2314.57,3867.547,1627573499999,8958128.23861,5701,1732.559,4013395.07585,0
1627573500000,2314.57,2319.14,2313.60,2318.26,3627.688,1627573799999,8404992.70794,5039,1910.047,4425630.14902,0
1627573800000,2318.26,2322.94,2317.47,2320.00,4778.199,1627574099999,11087089.23013,6710,2863.503,6644097.79748,0
1627574100000,2320.00,2322.99,2318.90,2322.05,4815.383,1627574399999,11178290.65143,5869,2615.511,6071964.86210,0
1627574400000,2322.04,2334.00,2315.12,2323.63,38277.092,1627574699999,89015273.60110,28515,19370.355,45052218.32191,0
1627574700000,2323.63,2328.42,2322.38,2323.75,9611.010,1627574999999,22353117.24228,12159,4756.274,11062956.83553,0
1627575000000,2323.56,2326.00,2319.15,2324.79,8086.050,1627575299999,18778234.07404,10266,3821.706,8875911.89017,0
1627575300000,2324.96,2334.26,2324.10,2333.07,14400.078,1627575599999,33559323.77697,14775,7366.637,17166170.81503,0
1627575600000,2333.07,2344.00,2329.66,2332.60,28031.298,1627575899999,65484142.47280,26926,15099.941,35283263.02547,0
1627575900000,2332.60,2333.46,2325.67,2332.40,10281.133,1627576199999,23950296.36514,11177,4629.091,10783313.98029,0
1627576200000,2332.41,2334.40,2326.32,2328.19,7105.169,1627576499999,16553678.59134,9017,2839.109,6614971.05636,0
1627576500000,2328.19,2330.02,2324.06,2328.02,9057.548,1627576799999,21069617.29930,8988,3742.700,8708219.08613,0
1627576800000,2328.02,2331.24,2322.03,2331.22,7005.253,1627577099999,16295722.65895,8646,3994.202,9294453.65360,0
1627577100000,2331.23,2331.75,2318.35,2318.91,12624.785,1627577399999,29337499.05807,12387,4337.926,10081062.04625,0
1627577400000,2319.05,2324.67,2318.01,2321.79,5625.895,1627577699999,13063048.75192,7471,2476.683,5751255.93759,0
1627577700000,2321.76,2326.29,2318.40,2324.98,6833.002,1627577999999,15865454.12725,7748,3571.195,8293436.60377,0
1627578000000,2324.97,2325.61,2320.00,2320.81,3502.963,1627578299999,8139131.13310,5956,1559.183,3623112.53852,0
1627578300000,2320.80,2324.59,2317.00,2324.12,7305.932,1627578599999,16955891.44181,8176,4226.029,9808778.78944,0
1627578600000,2324.13,2330.00,2324.13,2329.00,7267.891,1627578899999,16916608.01681,8506,4079.485,9494730.63346,0
1627578900000,2329.00,2329.60,2325.21,2328.30,6940.551,1627579199999,16156134.93011,7008,3642.433,8479369.09427,0
1627579200000,2328.29,2328.90,2323.64,2327.82,4836.887,1627579499999,11251455.60447,5447,2279.901,5302779.69633,0
1627579500000,2327.82,2328.23,2323.15,2326.26,2984.639,1627579799999,6941050.41563,4615,1499.389,3487112.55936,0
1627579800000,2326.26,2326.68,2322.00,2323.69,3026.974,1627580099999,7034799.31459,5346,1248.049,2900746.04145,0
1627580100000,2323.69,2325.87,2320.31,2322.55,5028.770,1627580399999,11681281.25813,6811,1735.928,4032607.33411,0
1627580400000,2322.24,2324.99,2321.00,2322.99,2491.758,1627580699999,5787978.22974,4406,1652.934,3839423.27227,0
1627580700000,2322.99,2327.00,2322.99,2326.39,3215.613,1627580999999,7479301.42640,4342,1411.229,3282453.42378,0
1627581000000,2326.39,2334.12,2326.39,2331.01,8659.947,1627581299999,20183596.61904,9225,5384.862,12550457.83153,0
1627581300000,2331.01,2332.82,2321.67,2325.58,13016.275,1627581599999,30272188.42353,10499,5593.330,13005356.70597,0
1627581600000,2325.59,2327.87,2320.71,2322.27,9919.876,1627581899999,23043147.19044,8771,4891.418,11361584.92599,0
1627581900000,2322.27,2328.00,2322.13,2326.51,5117.341,1627582199999,11903525.59971,6141,3147.656,7322176.64931,0
1627582200000,2326.51,2326.92,2323.00,2325.45,2226.753,1627582499999,5177336.59531,4399,1194.881,2778319.48165,0
1627582500000,2325.44,2325.98,2322.11,2323.00,3286.133,1627582799999,7635019.32894,4534,1367.167,3176572.89443,0
1627582800000,2323.00,2324.06,2318.57,2318.83,5917.191,1627583099999,13729753.71564,7221,2327.234,5400290.94839,0
1627583100000,2318.84,2319.89,2309.00,2313.36,16967.509,1627583399999,39262814.69104,15405,5964.111,13800500.61069,0
1627583400000,2313.37,2316.71,2308.00,2313.61,11400.490,1627583699999,26361673.18667,11091,6152.407,14229674.79438,0
1627583700000,2313.64,2314.99,2311.41,2314.20,5657.422,1627583999999,13086207.54486,6307,3590.764,8305963.73916,0
1627584000000,2314.29,2314.31,2310.00,2310.71,3792.420,1627584299999,8768253.64198,5554,2047.695,4734344.77815,0
