open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756362600000,4569.72,4573.87,4563.17,4566.37,9664.275,1756362899999,44159372.74841,17787,5452.632,24915688.50359,0
1756362900000,4566.37,4574.36,4566.37,4572.60,7023.338,1756363199999,32109469.28932,12176,3321.298,15183433.95889,0
1756363200000,4572.60,4580.22,4568.22,4577.22,18720.392,1756363499999,85665827.08134,17145,11348.776,51934285.10149,0
1756363500000,4577.22,4580.00,4571.44,4572.07,9059.894,1756363799999,41450972.31344,10258,2890.798,13229275.71389,0
1756363800000,4572.06,4580.87,4571.62,4580.86,6679.154,1756364099999,30574244.50268,11242,3935.205,18014050.37344,0
1756364100000,4580.86,4584.82,4577.84,4581.68,8076.015,1756364399999,36996779.39842,13859,4192.812,19208409.24137,0
1756364400000,4581.68,4584.79,4575.24,4581.66,11648.322,1756364699999,53350744.51434,16677,5166.645,23663706.54965,0
1756364700000,4581.66,4584.99,4576.35,4579.14,10301.184,1756364999999,47191249.14868,15100,5072.263,23238433.31222,0
1756365000000,4579.14,4581.00,4575.90,4577.63,7355.795,1756365299999,33680983.83984,11290,3435.197,15729410.90045,0
1756365300000,4577.64,4580.88,4573.37,4574.06,9364.779,1756365599999,42858114.18698,11586,3660.036,16752701.57356,0
1756365600000,4574.05,4579.00,4567.00,4570.96,21623.642,1756365899999,98859594.98252,21230,10176.083,46525476.05381,0
1756365900000,4570.96,4573.00,4563.53,4572.99,8789.259,1756366199999,40150792.35947,12619,3709.037,16947026.11834,0
1756366200000,4573.00,4574.50,4565.60,4566.35,5906.707,1756366499999,26987103.17114,11090,2189.295,10002968.51044,0
1756366500000,4566.35,4571.42,4563.83,4570.01,7020.391,1756366799999,32064523.30853,9644,3882.712,17735958.33821,0
1756366800000,4570.01,4573.45,4567.68,4573.44,3575.585,1756367099999,16343941.63561,7750,2309.130,10554862.26779,0
1756367100000,4573.43,4577.48,4573.00,4577.30,7334.516,1756367399999,33556311.13123,8986,3305.676,15124103.11473,0
1756367400000,4577.30,4583.23,4577.30,4583.16,9437.876,1756367699999,43234870.86829,9992,5784.111,26497007.08369,0
1756367700000,4583.16,4600.00,4580.50,4594.81,35299.881,1756367999999,162102544.77320,31561,23573.334,108259528.02633,0
1756368000000,4594.81,4611.00,4592.72,4605.31,50011.282,1756368299999,230175068.76384,49734,28912.881,133081263.01421,0
1756368300000,4605.30,4633.12,4605.30,4625.62,81636.129,1756368599999,377245760.24943,73323,52273.787,241565283.74382,0
1756368600000,4625.61,4625.61,4616.61,4617.26,19571.418,1756368899999,90430705.34889,25064,6193.292,28619185.38879,0
1756368900000,4617.26,4620.95,4611.50,4614.04,19739.045,1756369199999,91096785.25023,22989,8146.791,37605222.00852,0
1756369200000,4614.05,4614.64,4601.00,4601.63,25302.787,1756369499999,116580552.17055,23927,6921.270,31888670.16644,0
1756369500000,4601.64,4606.86,4598.00,4598.98,13809.134,1756369799999,63540283.31043,18116,6457.703,29715775.59072,0
1756369800000,4598.99,4611.39,4595.39,4607.77,13087.240,1756370099999,60255158.58379,18154,7878.915,36282307.24357,0
1756370100000,4607.76,4611.85,4602.14,4603.69,8691.374,1756370399999,40033009.41768,11916,3049.675,14048945.73687,0
1756370400000,4603.70,4608.85,4601.03,4601.43,6135.005,1756370699999,28244534.23022,8866,3136.587,14440639.07858,0
1756370700000,4601.41,4605.50,4597.22,4604.93,7172.481,1756370999999,33004763.57894,11528,4085.853,18803340.68003,0
1756371000000,4604.93,4605.80,4592.12,4595.00,10984.539,1756371299999,50497203.33206,11665,2525.464,11614605.47645,0
1756371300000,4595.00,4602.73,4594.76,4602.73,6830.208,1756371599999,31405229.21971,10036,3827.399,17600052.32665,0
1756371600000,4602.72,4603.46,4594.69,4598.84,9942.946,1756371899999,45735706.16630,13834,4964.480,22838721.45865,0
1756371900000,4598.85,4598.85,4588.88,4596.43,18461.795,1756372199999,84789029.17257,16361,6389.141,29344591.86361,0
1756372200000,4596.43,4598.53,4588.66,4590.76,9852.033,1756372499999,45251681.87929,13490,4409.991,20260537.42652,0
1756372500000,4590.77,4593.64,4589.43,4591.04,6167.598,1756372799999,28316117.18001,10015,2941.394,13504360.45293,0
1756372800000,4591.05,4594.12,4586.30,4593.87,11072.336,1756373099999,50809114.68125,13053,4649.928,21339687.87085,0
1756373100000,4593.88,4597.68,4590.03,4596.99,5210.547,1756373399999,23937199.10687,8085,3302.461,15172853.25861,0
1756373400000,4596.99,4597.00,4587.13,4588.33,4557.445,1756373699999,20923328.85766,8425,1918.163,8807204.29489,0
1756373700000,4588.33,4594.79,4586.09,4592.50,4530.530,1756373999999,20796248.52654,9095,2402.419,11028305.32884,0
1756374000000,4592.49,4593.24,4581.27,4586.97,11759.621,1756374299999,53927092.55424,12095,4294.273,19697644.45303,0
1756374300000,4586.98,4589.55,4580.00,4582.72,24137.864,1756374599999,110597445.94815,16496,6986.113,32014790.19631,0
1756374600000,4582.71,4586.80,4582.71,4585.85,7280.049,1756374899999,33378625.76118,8356,4683.016,21471354.26900,0
1756374900000,4585.86,4587.20,4583.21,4584.79,4525.857,1756375199999,20751593.83214,8202,2529.723,11598950.81594,0
1756375200000,4584.80,4585.30,4580.00,4582.96,13076.012,1756375499999,59906081.81259,10819,5427.585,24867927.63181,0
1756375500000,4582.96,4594.00,4582.79,4589.94,15751.365,1756375799999,72303520.46020,14759,8406.752,38586079.56307,0
1756375800000,4589.93,4599.85,4589.55,4597.51,13881.123,1756376099999,63792870.57479,14868,8150.885,37456637.23906,0
1756376100000,4597.50,4597.85,4589.10,4589.10,5022.592,1756376399999,23067851.94623,8329,2076.662,9538076.86642,0
1756376400000,4589.10,4592.94,4585.50,4587.83,10805.202,1756376699999,49589448.16941,10435,7600.095,34882123.58109,0
1756376700000,4587.84,4602.35,4587.56,4602.00,11717.107,1756376999999,53876403.27282,14817,7261.189,33386362.29152,0
1756377000000,4601.99,4608.43,4600.14,4601.97,15179.089,1756377299999,69895061.43788,19461,8826.389,40641688.75545,0
1756377300000,4601.96,4611.00,4601.43,4608.12,11771.869,1756377599999,54244806.84753,15046,6205.230,28592510.97324,0
1756377600000,4608.11,4608.50,4602.34,4603.00,6031.831,1756377899999,27778325.34519,10712,2175.964,10020966.94561,0
1756377900000,4602.99,4603.00,4598.64,4599.20,6705.630,1756378199999,30848926.00514,8953,2431.456,11185972.13920,0
1756378200000,4599.21,4606.26,4597.10,4603.91,5712.805,1756378499999,26284825.50344,8940,2786.073,12820869.20258,0
1756378500000,4603.91,4608.56,4600.89,4608.55,5167.614,1756378799999,23802324.25132,8126,3150.445,14511733.00960,0
1756378800000,4608.56,4608.76,4594.01,4597.50,7976.996,1756379099999,36705275.43900,12302,2296.991,10568901.11519,0
1756379100000,4597.50,4598.32,4587.02,4591.52,14631.251,1756379399999,67173620.01254,18319,5196.282,23855490.37041,0
1756379400000,4591.53,4593.70,4587.10,4587.12,5503.861,1756379699999,25261956.51597,8094,2319.462,10645953.82442,0
1756379700000,4587.12,4591.96,4585.51,4591.20,7132.619,1756379999999,32731122.44474,10023,3325.746,15263075.06880,0
1756380000000,4591.19,4592.74,4588.41,4590.48,3660.303,1756380299999,16802123.27531,7571,1737.979,7977804.36394,0
1756380300000,4590.48,4598.59,4589.80,4596.86,7013.314,1756380599999,32227435.72173,10001,4842.052,22250316.12277,0
1756380600000,4596.85,4601.20,4593.41,4599.54,5902.384,1756380899999,27136322.06989,11013,2899.823,13333653.79264,0
1756380900000,4599.55,4601.56,4592.28,4592.28,5857.450,1756381199999,26926205.45706,10626,2195.120,10091210.45578,0
1756381200000,4592.28,4594.34,4587.58,4589.64,7568.547,1756381499999,34745937.07108,10638,2522.504,11581063.59208,0
1756381500000,4589.64,4589.74,4581.45,4586.75,15347.757,1756381799999,70366069.87771,15908,6345.090,29088146.74794,0
1756381800000,4586.74,4592.34,4583.56,4592.34,5631.380,1756382099999,25833373.99840,8586,2790.963,12804122.81730,0
1756382100000,4592.33,4592.98,4588.64,4592.72,4661.679,1756382399999,21403217.61511,6849,1729.020,7938726.91307,0
1756382400000,4592.72,4594.91,4584.63,4585.46,8266.910,1756382699999,37931486.66110,11529,2208.533,10133242.81238,0
1756382700000,4585.47,4592.79,4583.86,4591.00,5241.635,1756382999999,24045900.50584,9688,2722.564,12490538.79423,0
1756383000000,4591.00,4593.67,4585.98,4585.99,6625.852,1756383299999,30411588.11318,10411,2232.883,10250414.02218,0
1756383300000,4585.98,4589.00,4584.64,4589.00,6880.488,1756383599999,31555062.41440,9897,2590.650,11880962.60836,0
1756383600000,4589.00,4590.13,4581.78,4581.87,6793.786,1756383899999,31156111.22749,10792,3079.043,14123303.96936,0
1756383900000,4581.86,4586.17,4572.64,4582.51,32454.849,1756384199999,148598616.88897,29454,10968.639,50226799.78429,0
1756384200000,4582.52,4604.16,4578.79,4598.99,58367.953,1756384499999,268216212.64238,72499,30784.219,141482621.57900,0
1756384500000,4598.99,4599.54,4588.01,4594.14,12797.628,1756384799999,58773258.67122,23464,5429.478,24934715.72443,0
1756384800000,4594.13,4612.31,4594.13,4608.99,33203.506,1756385099999,152958014.35993,32224,20237.773,93225699.67279,0
1756385100000,4609.00,4612.00,4602.80,4606.32,14912.097,1756385399999,68708922.55203,20621,6224.066,28678999.44713,0
1756385400000,4606.32,4611.48,4603.45,4605.76,10901.594,1756385699999,50229904.78291,14101,5438.764,25061050.65735,0
1756385700000,4605.75,4610.16,4594.98,4597.41,13479.217,1756385999999,62035128.09395,16878,6140.194,28260092.45727,0
1756386000000,4597.40,4602.58,4592.18,4602.57,10232.475,1756386299999,47035233.84511,14914,4817.594,22147530.93946,0
1756386300000,4602.58,4602.62,4594.13,4596.84,6476.044,1756386599999,29783522.08961,12991,3013.482,13859132.05524,0
1756386600000,4596.85,4599.65,4592.04,4595.80,10845.100,1756386899999,49839005.43868,14018,3619.344,16632633.06717,0
1756386900000,4595.80,4603.60,4591.00,4603.60,8913.698,1756387199999,40968312.65491,13816,5223.765,24013498.91047,0
1756387200000,4603.59,4612.93,4602.78,4603.76,15139.641,1756387499999,69770053.03794,24473,7701.013,35487068.27957,0
1756387500000,4603.76,4603.76,4592.70,4595.68,9300.588,1756387799999,42754242.57488,16705,4082.736,18766973.90398,0
1756387800000,4595.68,4608.97,4593.00,4595.74,17838.795,1756388099999,82078537.65815,40207,9563.945,44008819.19054,0
1756388100000,4595.74,4601.08,4586.27,4597.50,21851.704,1756388399999,100368459.66142,45035,9647.240,44315946.74756,0
1756388400000,4597.45,4598.25,4581.67,4588.88,21057.222,1756388699999,96615943.42834,38451,9227.831,42339781.46488,0
1756388700000,4588.89,4591.35,4563.62,4569.34,75251.910,1756388999999,344097777.04111,83972,36125.381,165172657.70714,0
1756389000000,4569.34,4577.91,4560.42,4566.97,46908.743,1756389299999,214235463.43656,61522,22986.917,104987250.09010,0
1756389300000,4566.98,4573.96,4561.55,4572.84,20096.306,1756389599999,91782291.51273,34615,10561.059,48235147.68947,0
1756389600000,4572.85,4582.99,4564.15,4570.63,32700.809,1756389899999,149585933.77382,45761,16967.787,77634634.44661,0
1756389900000,4570.63,4586.38,4570.21,4578.23,18516.364,1756390199999,84830890.73845,32167,9738.331,44611455.60575,0
1756390200000,4578.23,4589.99,4577.11,4580.29,20025.230,1756390499999,91806576.35744,29658,10042.706,46044703.01122,0
1756390500000,4580.29,4589.13,4572.43,4573.55,16037.559,1756390799999,73446721.01692,27153,7994.168,36613300.52635,0
1756390800000,4573.54,4582.16,4571.21,4572.01,17390.471,1756391099999,79574702.67361,24352,10441.012,47773864.79540,0
1756391100000,4572.01,4572.01,4550.01,4552.81,55569.115,1756391399999,253290232.34386,55797,21511.056,98035934.90186,0
1756391400000,4552.82,4560.29,4541.01,4556.95,50023.061,1756391699999,227609345.95049,54308,24157.988,109950762.09163,0
1756391700000,4557.00,4564.57,4554.00,4563.81,15256.276,1756391999999,69567464.19780,28331,8803.369,40143392.76036,0
1756392000000,4563.80,4575.73,4563.59,4564.60,25185.057,1756392299999,115116081.17219,30637,13905.395,63563862.26250,0
1756392300000,4564.60,4581.43,4563.10,4575.77,23919.484,1756392599999,109445272.69602,26548,13364.802,61154811.50844,0
1756392600000,4575.78,4579.27,4562.34,4569.52,14703.591,1756392899999,67191027.80407,19983,5254.810,24016277.69527,0
1756392900000,4569.53,4575.20,4564.46,4565.29,9933.211,1756393199999,45390222.82796,15705,4477.681,20459240.39957,0
1756393200000,4565.29,4571.81,4562.11,4565.12,10253.522,1756393499999,46823951.38039,18809,5091.844,23251961.17966,0
1756393500000,4565.11,4565.18,4553.27,4553.28,15809.281,1756393799999,72057260.99839,22749,4977.202,22686737.53025,0
1756393800000,4553.28,4556.45,4544.00,4548.41,19837.456,1756394099999,90263781.53010,23734,11095.466,50485664.23412,0
1756394100000,4548.40,4561.90,4536.04,4539.42,29854.842,1756394399999,135787854.38513,36311,11258.746,51236672.36518,0
1756394400000,4539.42,4541.02,4521.23,4526.00,70167.956,1756394699999,317836461.41759,66632,30851.502,139770608.26230,0
1756394700000,4526.00,4529.51,4511.23,4514.48,59518.814,1756394999999,268834951.88238,57018,24181.516,109222812.30387,0
1756395000000,4514.47,4530.24,4513.69,4527.73,34184.133,1756395299999,154605412.44477,36704,20661.451,93440997.96810,0
1756395300000,4527.72,4529.85,4521.06,4521.91,11009.066,1756395599999,49819848.90380,21688,4377.363,19810380.09157,0
1756395600000,4521.91,4526.87,4513.90,4516.58,18555.040,1756395899999,83860003.47445,28620,6806.496,30764222.24427,0
1756395900000,4516.57,4516.84,4482.63,4491.70,86774.833,1756396199999,390329172.38992,77088,32417.909,145788759.65281,0
1756396200000,4491.69,4495.90,4482.01,4493.68,56465.950,1756396499999,253482071.10257,47159,28823.300,129389806.56115,0
1756396500000,4493.68,4508.09,4491.96,4502.04,37461.461,1756396799999,168656186.68795,35471,24113.927,108562001.74315,0
1756396800000,4502.04,4508.00,4497.20,4507.55,22210.541,1756397099999,100022290.23430,29038,11800.837,53150257.69601,0
1756397100000,4507.55,4516.45,4506.30,4511.96,31902.614,1756397399999,143961451.87890,32071,20342.227,91793883.38149,0
1756397400000,4511.96,4519.99,4508.17,4519.74,19771.558,1756397699999,89251943.78656,21838,10848.381,48971650.61186,0
1756397700000,4519.75,4528.77,4519.00,4522.55,36035.483,1756397999999,162991843.92026,29870,19585.869,88588945.89469,0
1756398000000,4522.55,4524.58,4510.27,4510.64,21736.464,1756398299999,98149884.68706,25956,8234.322,37178829.29898,0
1756398300000,4510.64,4525.95,4506.37,4520.45,17261.145,1756398599999,77986063.83476,24324,8845.195,39972821.39304,0
1756398600000,4520.44,4522.00,4507.35,4508.91,11885.754,1756398899999,53644575.18850,21694,5597.820,25267632.35386,0
1756398900000,4508.91,4520.73,4508.62,4519.46,6923.984,1756399199999,31257172.78899,14731,4094.061,18483502.48859,0
1756399200000,4519.47,4521.99,4515.00,4517.00,7321.170,1756399499999,33078721.28249,12231,3079.998,13915965.95663,0
1756399500000,4516.99,4517.83,4500.17,4506.98,19374.153,1756399799999,87315209.96889,23469,5173.089,23314751.04075,0
1756399800000,4507.00,4510.30,4502.67,4503.50,9330.526,1756400099999,42053817.04893,14470,4935.162,22245196.14688,0
1756400100000,4503.50,4503.51,4456.01,4463.14,115537.872,1756400399999,517180675.75966,95503,37574.529,168177713.27864,0
1756400400000,4463.14,4479.55,4461.05,4473.80,41191.716,1756400699999,184171891.54975,48212,27088.267,121124126.05613,0
1756400700000,4473.80,4479.25,4466.50,4467.50,24103.186,1756400999999,107791428.46002,29003,11713.119,52386448.37779,0
1756401000000,4467.51,4475.23,4463.49,4473.28,20092.526,1756401299999,89827635.76255,26427,12070.686,53968245.33168,0
1756401300000,4473.28,4475.41,4464.56,4473.18,20227.529,1756401599999,90412194.35608,23764,11698.369,52287888.08548,0
1756401600000,4473.18,4484.81,4467.87,4482.13,22416.276,1756401899999,100375690.21205,23255,14799.902,66267687.81085,0
1756401900000,4482.13,4490.00,4479.44,4487.25,26874.288,1756402199999,120543921.94842,24281,19130.193,85808242.36071,0
1756402200000,4487.25,4488.37,4469.81,4475.93,17482.188,1756402499999,78263575.78929,19931,5773.902,25858578.03323,0
1756402500000,4475.94,4487.24,4473.61,4486.96,11306.147,1756402799999,50674904.24805,17010,7165.958,32121133.27449,0
1756402800000,4486.97,4494.50,4486.64,4491.33,24423.459,1756403099999,109706883.16287,19200,15703.112,70535769.42269,0
1756403100000,4491.34,4495.98,4485.80,4485.80,14445.221,1756403399999,64885585.22267,13841,4630.502,20803484.66777,0
1756403400000,4485.81,4491.19,4481.71,4484.57,16522.782,1756403699999,74112491.99465,14719,4258.671,19105960.36033,0
1756403700000,4484.57,4493.44,4481.00,4488.01,17279.202,1756403999999,77529050.32980,16806,11692.684,52467570.47204,0
1756404000000,4488.00,4490.72,4482.00,4485.01,8836.096,1756404299999,39639082.03645,14667,3291.471,14765689.21772,0
1756404300000,4485.00,4486.40,4471.70,4477.20,22221.410,1756404599999,99484127.20078,23651,6244.626,27959958.43899,0
1756404600000,4477.19,4479.71,4473.63,4478.99,9833.820,1756404899999,44016045.87137,13949,4755.830,21287089.69660,0
1756404900000,4478.99,4483.32,4472.50,4482.23,14860.768,1756405199999,66560398.85260,16862,10973.646,49154237.00117,0
1756405200000,4482.22,4490.69,4481.92,4490.51,10355.895,1756405499999,46469120.58064,14410,6520.971,29258138.07591,0
1756405500000,4490.51,4503.95,4490.20,4501.78,22092.809,1756405799999,99387287.56107,21909,15204.267,68397404.70023,0
1756405800000,4501.79,4506.39,4496.07,4501.92,15801.128,1756406099999,71137577.57794,17292,8286.861,37309514.09139,0
1756406100000,4501.92,4504.40,4495.35,4498.51,6280.268,1756406399999,28258969.79359,12023,2646.700,11910245.47440,0
1756406400000,4498.50,4502.64,4490.34,4490.34,7855.441,1756406699999,35321469.11693,12938,3686.300,16578790.82721,0
1756406700000,4490.34,4491.61,4478.18,4478.29,17126.075,1756406999999,76793619.01504,22324,6948.717,31156077.73621,0
1756407000000,4478.29,4495.00,4478.28,4490.84,12746.814,1756407299999,57181528.80672,19861,7718.676,34626640.81399,0
1756407300000,4490.84,4491.74,4478.65,4478.91,8870.872,1756407599999,39769903.54813,13468,4067.248,18230371.26642,0
1756407600000,4478.90,4489.94,4478.90,4481.66,8821.791,1756407899999,39559145.74793,16318,5034.884,22578761.61924,0
1756407900000,4481.64,4487.50,4473.69,4485.86,11441.137,1756408199999,51240577.03191,17950,5375.253,24078582.37836,0
1756408200000,4485.85,4491.08,4475.42,4477.24,7235.391,1756408499999,32445263.46667,13928,3809.447,17084320.33395,0
1756408500000,4477.24,4477.28,4465.35,4468.65,23964.875,1756408799999,107103041.18210,23678,8255.865,36896201.27942,0
1756408800000,4468.64,4473.30,4462.61,4467.54,11508.860,1756409099999,51405282.41506,15857,4636.504,20714156.55594,0
1756409100000,4467.54,4478.44,4462.67,4478.29,9467.764,1756409399999,42324293.34818,14610,5809.137,25974188.78786,0
1756409400000,4478.28,4481.14,4465.56,4465.89,11986.706,1756409699999,53643262.85612,17179,5413.675,24233528.60175,0
1756409700000,4465.90,4472.95,4460.43,4466.70,13482.328,1756409999999,60211555.94027,16987,5631.244,25157341.22360,0
1756410000000,4466.69,4467.86,4450.01,4455.66,38519.590,1756410299999,171646473.58175,38847,13334.511,59414271.89616,0
1756410300000,4455.67,4465.43,4455.67,4456.62,16562.829,1756410599999,73864326.69701,22254,7819.688,34872294.52992,0
1756410600000,4456.62,4465.28,4451.53,4455.01,22393.408,1756410899999,99845018.84677,24895,14128.841,63012167.31244,0
1756410900000,4455.01,4456.57,4432.50,4436.18,62026.374,1756411199999,275685157.01965,53366,18031.585,80164425.88784,0
1756411200000,4436.18,4454.80,4425.00,4452.42,57163.072,1756411499999,253608075.98534,54944,28376.914,125967262.08229,0
1756411500000,4452.41,4453.37,4445.21,4446.46,14584.904,1756411799999,64897813.70643,23510,6919.125,30788618.78080,0
1756411800000,4446.46,4459.72,4444.37,4457.81,17446.259,1756412099999,77708542.27307,19673,12455.205,55480484.16863,0
1756412100000,4457.80,4463.11,4454.41,4459.63,15763.502,1756412399999,70295114.97100,20003,9210.968,41075516.91744,0
1756412400000,4459.64,4467.88,4459.64,4463.71,12564.916,1756412699999,56092864.12236,16163,8995.820,40160147.42483,0
1756412700000,4463.71,4465.58,4456.06,4459.92,8155.624,1756412999999,36381207.96286,12904,4103.317,18304162.55615,0
1756413000000,4459.92,4464.21,4452.16,4457.08,12353.170,1756413299999,55075452.33938,17518,5212.343,23238025.86883,0
1756413300000,4457.08,4462.00,4453.07,4461.99,8905.102,1756413599999,39701915.85692,14220,5148.395,22951385.25152,0
1756413600000,4462.00,4468.78,4461.00,4463.40,10241.454,1756413899999,45735565.45016,16364,4996.560,22314952.98038,0
1756413900000,4463.38,4465.53,4453.37,4455.46,9194.766,1756414199999,40993190.54397,14274,4611.961,20565178.11361,0
1756414200000,4455.45,4465.40,4454.75,4455.24,9485.580,1756414499999,42297124.70171,13615,3905.488,17418304.78836,0
1756414500000,4455.24,4459.67,4452.00,4457.33,7297.462,1756414799999,32513075.74645,12422,4297.763,19148013.17273,0
1756414800000,4457.33,4464.00,4455.35,4460.39,6083.091,1756415099999,27136521.20580,10375,4132.634,18436539.33651,0
1756415100000,4460.39,4466.09,4459.00,4465.88,5634.981,1756415399999,25151243.17896,9677,3856.838,17215010.54786,0
1756415400000,4465.88,4472.37,4465.00,4471.67,7089.398,1756415699999,31677992.85085,8739,4952.619,22130912.77257,0
1756415700000,4471.66,4478.31,4467.92,4477.17,18235.550,1756415999999,81583727.60200,16464,12424.084,55586630.63147,0
1756416000000,4477.17,4478.85,4472.66,4477.19,6847.311,1756416299999,30651471.73623,7465,3473.505,15549011.58420,0
1756416300000,4477.20,4481.00,4474.40,4477.28,5837.997,1756416599999,26140950.57119,7891,3229.771,14462903.24014,0
1756416600000,4477.27,4481.77,4473.13,4481.77,9090.200,1756416899999,40695262.85014,8430,4768.032,21350968.57391,0
1756416900000,4481.76,4487.95,4479.90,4480.13,9990.160,1756417199999,44789797.39110,10153,6576.474,29485845.37841,0
1756417200000,4480.13,4480.14,4474.83,4474.83,5767.933,1756417499999,25824043.79007,7553,2671.714,11960498.32704,0
1756417500000,4474.83,4484.70,4474.01,4481.24,6614.467,1756417799999,29625796.22244,7810,4598.822,20599369.93050,0
1756417800000,4481.24,4490.00,4481.24,4488.09,5869.475,1756418099999,26332010.81133,8146,4309.767,19335212.52616,0
1756418100000,4488.09,4488.14,4485.17,4486.03,3890.204,1756418399999,17455286.92136,5814,2540.262,11398468.85227,0
1756418400000,4486.02,4498.36,4486.02,4497.61,14903.260,1756418699999,66960002.41154,14225,11404.066,51240910.64706,0
1756418700000,4497.60,4503.80,4496.28,4496.28,18879.729,1756418999999,84961317.95811,15718,12117.510,54532008.07309,0
1756419000000,4496.28,4498.80,4492.36,4498.01,6360.401,1756419299999,28602039.19925,7545,3313.393,14899967.69564,0
1756419300000,4498.01,4501.54,4495.00,4496.20,5810.732,1756419599999,26143622.03493,7139,3227.864,14522467.46163,0
1756419600000,4496.20,4508.22,4496.20,4506.99,11524.607,1756419899999,51919620.43851,14359,6851.370,30864571.72023,0
1756419900000,4506.99,4507.50,4502.20,4504.13,5229.425,1756420199999,23553503.58556,7330,2187.288,9851481.21577,0
1756420200000,4504.14,4513.71,4504.00,4510.46,13706.484,1756420499999,61806470.86037,18915,9285.210,41871907.45684,0
1756420500000,4510.46,4511.00,4501.82,4509.07,8079.374,1756420799999,36400629.79162,12550,3739.476,16847564.39593,0
1756420800000,4509.08,4509.97,4500.87,4502.48,5352.265,1756421099999,24110414.55352,10563,2230.820,10049555.07075,0
1756421100000,4502.49,4509.09,4500.42,4504.79,6366.302,1756421399999,28677115.09494,10500,2764.292,12450841.11144,0
1756421400000,4504.79,4510.46,4503.12,4508.86,4917.023,1756421699999,22161109.09670,10116,2849.766,12844257.94962,0
1756421700000,4508.86,4510.31,4502.26,4504.22,5548.234,1756421999999,24998144.74049,8739,2404.445,10833201.18657,0
1756422000000,4504.21,4506.60,4497.68,4506.28,9496.502,1756422299999,42754768.08453,15250,3398.816,15304708.85461,0
1756422300000,4506.28,4510.99,4505.32,4508.55,7185.903,1756422599999,32394332.44174,10754,4027.603,18156118.39699,0
1756422600000,4508.56,4508.56,4496.28,4500.00,8052.271,1756422899999,36239096.92358,10430,2570.724,11569535.87506,0
1756422900000,4500.00,4508.70,4499.70,4501.78,4692.983,1756423199999,21139210.41249,10096,2288.523,10309181.82706,0
1756423200000,4501.79,4501.79,4493.36,4495.29,6847.457,1756423499999,30787673.81768,11055,1780.363,8004667.35870,0
1756423500000,4495.29,4502.61,4494.48,4498.83,4820.971,1756423799999,21685526.97563,8995,2256.452,10150836.04778,0
1756423800000,4498.82,4499.90,4491.01,4497.96,8114.236,1756424099999,36472437.15756,13065,3297.881,14821542.32091,0
1756424100000,4497.96,4503.07,4494.82,4501.62,6124.717,1756424399999,27555775.90572,13557,2937.368,13215532.04315,0
1756424400000,4501.63,4502.67,4496.88,4500.22,4269.136,1756424699999,19212345.88044,11297,2273.563,10231297.90952,0
1756424700000,4500.22,4505.56,4498.41,4501.59,6443.554,1756424999999,29010356.86139,10594,3967.643,17864207.28027,0
1756425000000,4501.59,4507.21,4495.97,4507.21,7037.766,1756425299999,31671478.03198,10891,3662.919,16484458.72007,0
1756425300000,4507.22,4512.88,4503.00,4509.10,12741.949,1756425599999,57442748.24358,16365,6517.962,29387369.51696,0
1756425600000,4509.10,4514.66,4500.87,4502.11,14163.508,1756425899999,63842427.28232,18940,5850.658,26371674.33130,0
1756425900000,4502.11,4504.23,4496.92,4497.43,5001.501,1756426199999,22505355.43671,10361,1797.002,8086208.45232,0
1756426200000,4497.43,4507.50,4494.01,4494.34,10245.555,1756426499999,46100317.59475,15533,2444.989,11005830.54343,0
1756426500000,4494.35,4500.90,4491.61,4500.41,6843.966,1756426799999,30773977.43037,14807,3739.215,16813681.75353,0
1756426800000,4500.40,4501.48,4487.36,4490.01,11217.017,1756427099999,50389238.28660,14191,3423.975,15379666.31408,0
1756427100000,4490.00,4511.66,4488.99,4507.72,14713.092,1756427399999,66223400.85377,18939,10235.279,46063706.80866,0
1756427400000,4507.71,4509.35,4489.02,4490.30,11666.568,1756427699999,52476543.77201,21364,5803.474,26103056.86059,0
1756427700000,4490.31,4495.11,4485.00,4490.59,10139.700,1756427999999,45523676.80392,16882,4151.728,18638203.68425,0
1756428000000,4490.59,4491.00,4481.10,4483.31,11009.972,1756428299999,49381662.63996,14744,4407.516,19770636.50154,0
1756428300000,4483.32,4483.96,4473.40,4480.17,17106.680,1756428599999,76612606.55042,21924,7775.671,34824832.50347,0
1756428600000,4480.17,4481.89,4467.14,4472.90,21948.220,1756428899999,98185627.22966,25595,11746.334,52548033.19679,0
1756428900000,4472.90,4480.10,4472.90,4480.10,5516.001,1756429199999,24692551.09023,11844,3381.653,15138624.53486,0
1756429200000,4480.11,4489.01,4476.48,4477.74,12038.136,1756429499999,53980767.52371,18377,7035.722,31556187.09707,0
1756429500000,4477.74,4480.00,4459.62,4469.94,35760.106,1756429799999,159786467.01892,33979,14631.092,65383971.12426,0
1756429800000,4469.95,4470.31,4460.43,4466.85,17067.178,1756430099999,76198800.80537,18602,8889.513,39687931.19366,0
1756430100000,4466.84,4467.76,4446.58,4446.58,27792.416,1756430399999,123842627.77842,31310,7777.464,34655757.00750,0
1756430400000,4446.58,4450.00,4432.09,4441.67,46894.845,1756430699999,208246142.74978,50900,19256.405,85503183.84123,0
1756430700000,4441.66,4450.00,4438.15,4448.00,24979.552,1756430999999,111024712.78600,23710,11459.315,50940986.32083,0
