open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743179700000,1874.35,1878.18,1872.36,1873.36,15520.255,1743179999999,29110681.56545,14484,8807.937,16523658.11134,0
1743180000000,1873.35,1877.61,1872.81,1873.66,8281.246,1743180299999,15528583.43169,11300,4374.869,8203411.63172,0
1743180300000,1873.67,1873.89,1865.68,1865.80,16592.659,1743180599999,31016096.75601,17369,6239.985,11664782.88842,0
1743180600000,1865.81,1871.98,1862.53,1871.59,30324.279,1743180899999,56614312.56200,23263,17031.741,31806015.06666,0
1743180900000,1871.59,1872.84,1868.07,1868.86,14154.742,1743181199999,26476273.40154,13993,5345.497,9997238.75835,0
1743181200000,1868.84,1871.75,1868.00,1869.11,9468.304,1743181499999,17700430.87572,13017,5090.057,9515017.59973,0
1743181500000,1869.10,1869.96,1865.53,1867.07,9626.969,1743181799999,17974077.03180,13241,4332.231,8088544.55750,0
1743181800000,1867.07,1869.72,1865.00,1869.72,12348.503,1743182099999,23058588.42387,13644,5036.299,9406632.37831,0
1743182100000,1869.71,1877.50,1868.17,1875.45,39361.070,1743182399999,73729337.03922,25540,24679.051,46233330.78589,0
1743182400000,1875.45,1878.57,1874.90,1875.44,21002.504,1743182699999,39422870.71035,16664,12167.414,22839196.84738,0
1743182700000,1875.44,1876.09,1870.35,1872.00,18579.325,1743182999999,34795026.68521,14679,4334.439,8115543.12583,0
1743183000000,1872.01,1875.70,1869.72,1873.53,9390.941,1743183299999,17588717.72423,13181,4769.834,8936168.22919,0
1743183300000,1873.53,1878.88,1872.19,1878.16,17909.541,1743183599999,33592220.34125,18161,11420.262,21422326.68208,0
1743183600000,1878.16,1878.65,1874.16,1874.54,12044.801,1743183899999,22596646.28594,13207,4091.676,7675309.52637,0
1743183900000,1874.54,1879.52,1873.22,1878.01,13912.163,1743184199999,26116123.95526,13112,9178.071,17230605.70663,0
1743184200000,1878.00,1883.35,1876.81,1880.70,18985.924,1743184499999,35709791.82792,15906,13237.390,24899646.99678,0
1743184500000,1880.70,1884.00,1880.45,1883.18,12258.240,1743184799999,23077109.44516,13206,7788.896,14662902.03270,0
1743184800000,1883.19,1886.76,1882.15,1882.31,20286.241,1743185099999,38229047.29071,21285,10447.367,19688861.31127,0
1743185100000,1882.30,1885.00,1879.16,1881.27,12712.543,1743185399999,23922428.23327,14975,6069.354,11421846.61345,0
1743185400000,1881.27,1883.35,1879.35,1880.06,9109.731,1743185699999,17140097.70740,9718,4294.715,8080816.63042,0
1743185700000,1880.08,1881.75,1876.40,1878.24,12698.334,1743185999999,23853805.67064,11697,4645.099,8724540.74483,0
1743186000000,1878.25,1878.90,1872.60,1872.61,11074.066,1743186299999,20767884.37552,11151,3350.800,6284164.96682,0
1743186300000,1872.60,1875.14,1872.50,1873.30,6945.971,1743186599999,13014123.54883,9374,3983.626,7464206.61233,0
1743186600000,1873.29,1878.21,1873.00,1877.00,7857.355,1743186899999,14739806.19397,9825,5652.907,10603895.93315,0
1743186900000,1877.00,1877.46,1874.32,1874.51,4428.597,1743187199999,8307415.94251,7081,2007.948,3766573.24662,0
1743187200000,1874.50,1876.00,1872.90,1874.86,6098.252,1743187499999,11432613.76505,8491,4160.710,7800693.34150,0
1743187500000,1874.86,1875.80,1872.65,1873.51,4377.782,1743187799999,8204631.93876,7631,2147.296,4024456.69259,0
1743187800000,1873.51,1875.84,1871.72,1875.67,4016.478,1743188099999,7525929.24945,7426,2396.747,4491327.75846,0
1743188100000,1875.66,1879.00,1875.66,1878.42,6225.389,1743188399999,11689738.98815,8765,4122.658,7740622.75052,0
1743188400000,1878.42,1879.45,1876.39,1876.91,3729.968,1743188699999,7005274.30942,7368,1626.517,3054833.63052,0
1743188700000,1876.91,1883.08,1876.41,1882.25,10214.883,1743188999999,19214815.91199,10506,6447.864,12128895.63434,0
1743189000000,1882.24,1882.34,1879.51,1880.77,6463.921,1743189299999,12155992.66398,8589,2155.009,4053011.17622,0
1743189300000,1880.77,1881.22,1876.80,1879.43,6797.937,1743189599999,12770546.39679,10285,2212.922,4157330.08031,0
1743189600000,1879.43,1880.85,1877.68,1880.24,8225.476,1743189899999,15454725.94107,8977,4667.384,8769468.79038,0
1743189900000,1880.25,1882.53,1879.57,1882.52,4014.235,1743190199999,7550404.72823,5852,2441.731,4593159.83089,0
1743190200000,1882.52,1882.52,1877.69,1877.69,4000.612,1743190499999,7521661.36679,6885,1532.822,2881399.72391,0
1743190500000,1877.68,1878.41,1875.72,1875.88,6098.206,1743190799999,11446477.04565,9280,2231.874,4189638.52285,0
1743190800000,1875.89,1876.39,1873.40,1874.05,5887.194,1743191099999,11036565.55935,8994,3164.594,5932674.74223,0
1743191100000,1874.05,1876.27,1873.35,1874.82,5603.898,1743191399999,10506752.69465,8709,2659.794,4986751.13263,0
1743191400000,1874.82,1875.75,1869.01,1875.61,19692.232,1743191699999,36860118.55528,17486,10243.772,19177335.44033,0
1743191700000,1875.60,1876.05,1871.70,1873.34,9886.416,1743191999999,18526124.23059,12355,5416.596,10150115.43943,0
1743192000000,1873.34,1880.05,1872.76,1879.99,10098.593,1743192299999,18953051.62883,12545,6814.226,12789246.20005,0
1743192300000,1880.00,1884.71,1878.79,1879.09,17763.000,1743192599999,33428531.16966,18766,9700.142,18255040.82983,0
1743192600000,1879.09,1883.49,1878.03,1881.59,5855.819,1743192899999,11010513.39834,8789,3133.809,5893162.94785,0
1743192900000,1881.60,1884.52,1879.70,1883.82,12120.637,1743193199999,22811210.97779,10407,7925.869,14918274.25549,0
1743193200000,1883.82,1885.61,1882.80,1883.81,8793.878,1743193499999,16573969.57792,7437,4682.239,8824628.09599,0
1743193500000,1883.82,1884.10,1882.58,1882.58,2521.438,1743193799999,4749153.75191,4307,898.494,1692320.20505,0
1743193800000,1882.59,1885.40,1882.00,1882.08,4993.484,1743194099999,9404623.48357,7009,2003.698,3773527.53947,0
1743194100000,1882.08,1891.44,1880.02,1885.26,23180.650,1743194399999,43720877.86614,16972,12864.268,24261523.18892,0
1743194400000,1885.26,1888.80,1883.71,1887.64,7032.812,1743194699999,13266453.98325,9175,4397.611,8295393.95346,0
1743194700000,1887.63,1888.39,1883.00,1883.01,5024.405,1743194999999,9475969.82026,6943,1697.028,3200677.84640,0
1743195000000,1883.01,1883.01,1878.80,1878.80,7002.240,1743195299999,13169556.51458,7558,2118.410,3983932.93706,0
1743195300000,1878.80,1878.80,1873.79,1876.31,14833.520,1743195599999,27830743.77979,13837,7159.605,13433205.16649,0
1743195600000,1876.30,1877.44,1872.60,1876.89,12134.697,1743195899999,22752831.57643,12194,7130.585,13371756.24371,0
1743195900000,1876.89,1882.76,1875.75,1882.64,6854.784,1743196199999,12881710.53294,8260,3909.526,7348103.13567,0
1743196200000,1882.63,1886.50,1881.95,1883.80,12289.376,1743196499999,23160182.43611,10740,4510.075,8500168.38656,0
1743196500000,1883.80,1884.47,1879.17,1880.77,7360.951,1743196799999,13854834.32267,9853,3260.828,6137551.19822,0
1743196800000,1880.77,1884.94,1878.80,1884.94,3279.116,1743197099999,6169534.09975,5610,1858.362,3496739.18693,0
1743197100000,1884.95,1887.09,1884.28,1885.86,4667.132,1743197399999,8800269.08422,7231,2151.073,4055829.87353,0
1743197400000,1885.85,1887.97,1885.56,1887.97,6329.279,1743197699999,11939600.76836,5104,4358.857,8222802.86449,0
1743197700000,1887.96,1887.99,1883.47,1884.80,3940.562,1743197999999,7430438.55206,6517,1467.543,2766788.35808,0
1743198000000,1884.80,1885.84,1884.00,1885.69,3033.743,1743198299999,5718275.40615,4559,1589.379,2995790.30439,0
1743198300000,1885.69,1885.70,1880.77,1882.59,4886.528,1743198599999,9205685.95474,7416,1176.584,2216191.19151,0
1743198600000,1882.59,1883.32,1880.37,1882.95,3103.294,1743198899999,5839362.76455,4474,1583.799,2980088.27511,0
1743198900000,1882.95,1886.30,1882.95,1884.99,3273.263,1743199199999,6169128.88968,4102,1699.022,3202144.25723,0
1743199200000,1884.99,1891.14,1884.56,1889.93,10581.727,1743199499999,19984446.15123,12809,6924.313,13078172.33477,0
1743199500000,1889.92,1892.15,1887.91,1891.30,8933.987,1743199799999,16884391.07846,8474,5121.981,9680661.47628,0
1743199800000,1891.30,1893.50,1890.05,1890.51,7097.593,1743200099999,13425537.13199,8805,4285.624,8106262.80301,0
1743200100000,1890.52,1891.39,1888.75,1890.46,4979.307,1743200399999,9410818.59300,6445,1871.266,3536770.28220,0
1743200400000,1890.46,1890.47,1886.33,1888.91,7011.339,1743200699999,13239073.04367,9805,2684.033,5068208.59771,0
1743200700000,1888.91,1893.14,1888.89,1892.25,5967.942,1743200999999,11285678.22247,7357,3624.739,6854714.08432,0
1743201000000,1892.25,1892.94,1890.95,1891.45,3836.260,1743201299999,7258207.98296,6693,1659.504,3139822.78186,0
1743201300000,1891.46,1892.50,1890.59,1891.18,6273.387,1743201599999,11868156.87592,6030,1997.025,3778126.69467,0
1743201600000,1891.19,1892.00,1890.07,1891.52,2672.890,1743201899999,5054550.79850,3311,1037.436,1962076.84856,0
1743201900000,1891.51,1894.15,1891.51,1893.85,4360.658,1743202199999,8256076.30864,5240,2920.308,5528848.74999,0
1743202200000,1893.85,1898.46,1892.91,1897.00,10831.984,1743202499999,20533969.36835,9948,7615.701,14437338.05524,0
1743202500000,1896.99,1901.41,1896.99,1900.41,25557.402,1743202799999,48548404.47415,16981,15124.988,28730398.50122,0
1743202800000,1900.41,1900.52,1897.46,1900.51,11940.267,1743203099999,22673884.14236,10612,4939.430,9378998.22912,0
1743203100000,1900.52,1901.11,1895.00,1897.11,12614.073,1743203399999,23943305.83273,12441,4043.444,7675524.28977,0
1743203400000,1897.11,1897.97,1895.50,1896.00,3657.968,1743203699999,6938222.27574,5969,1361.281,2581789.00916,0
1743203700000,1896.00,1897.55,1894.36,1896.36,7059.178,1743203999999,13381692.63423,6299,4316.391,8181386.68434,0
1743204000000,1896.37,1896.51,1892.42,1892.84,7467.218,1743204299999,14142704.39021,8268,1771.872,3356565.84439,0
1743204300000,1892.84,1894.85,1891.24,1894.76,8309.377,1743204599999,15725261.86215,7415,2750.583,5206187.64399,0
1743204600000,1894.75,1896.75,1893.20,1896.70,4522.842,1743204899999,8569264.92258,6359,2549.379,4830803.11122,0
1743204900000,1896.69,1897.58,1894.91,1896.10,5144.108,1743205199999,9755318.35475,5863,1436.693,2724620.60708,0
1743205200000,1896.09,1897.90,1896.09,1896.71,2588.091,1743205499999,4909884.87284,4847,1392.698,2642049.79514,0
1743205500000,1896.72,1897.91,1895.70,1896.70,2578.178,1743205799999,4890215.94820,4908,1329.058,2521021.14339,0
1743205800000,1896.70,1897.14,1895.71,1896.39,2931.638,1743206099999,5559464.90811,4812,1403.217,2660887.18124,0
1743206100000,1896.40,1896.40,1894.81,1896.02,2904.062,1743206399999,5504686.59303,3736,1216.796,2306447.04898,0
1743206400000,1896.03,1898.79,1893.42,1898.63,8313.907,1743206699999,15769116.39682,9727,5050.874,9581369.06658,0
1743206700000,1898.63,1900.37,1898.04,1900.02,7017.147,1743206999999,13327715.72044,7958,4100.728,7788386.11605,0
1743207000000,1900.03,1902.70,1900.01,1902.47,10173.384,1743207299999,19344221.23269,9487,6842.658,13011478.80818,0
1743207300000,1902.46,1905.73,1900.34,1904.63,20138.315,1743207599999,38330049.19842,12832,10034.270,19101605.37482,0
1743207600000,1904.64,1904.71,1902.80,1903.73,4768.707,1743207899999,9078330.25245,6563,2205.142,4198177.73313,0
1743207900000,1903.72,1906.42,1902.62,1905.01,6080.307,1743208199999,11580872.09693,7819,2865.170,5457974.67150,0
1743208200000,1905.01,1908.61,1903.30,1908.49,11710.615,1743208499999,22325927.67134,10760,7976.659,15209209.26308,0
1743208500000,1908.49,1911.89,1907.33,1909.56,13823.123,1743208799999,26405353.04880,13084,9178.267,17533916.47683,0
1743208800000,1909.55,1911.94,1908.80,1908.80,7943.033,1743209099999,15176331.03631,8469,3940.666,7529344.74863,0
1743209100000,1908.81,1908.81,1906.33,1906.72,9863.769,1743209399999,18810608.24600,8092,2485.355,4739668.94213,0
1743209400000,1906.71,1906.75,1900.88,1904.46,18539.386,1743209699999,35299444.02958,11682,3424.831,6520930.96326,0
1743209700000,1904.46,1905.00,1900.63,1902.50,9842.410,1743209999999,18720393.90429,9374,3124.679,5944083.16167,0
1743210000000,1902.49,1906.20,1900.54,1904.74,9112.702,1743210299999,17344986.66101,9836,4371.210,8320411.90796,0
1743210300000,1904.75,1907.47,1904.54,1907.31,4383.295,1743210599999,8353268.09360,5714,1971.386,3756899.42564,0
1743210600000,1907.30,1909.19,1906.01,1906.77,7968.740,1743210899999,15199306.73192,8013,5677.388,10828540.52846,0
1743210900000,1906.77,1906.77,1902.50,1903.49,7378.471,1743211199999,14051501.33252,6581,2116.114,4029086.12069,0
1743211200000,1903.48,1904.49,1901.89,1902.70,6431.548,1743211499999,12238879.84461,7385,3012.870,5733565.16468,0
1743211500000,1902.70,1903.68,1900.90,1901.87,6564.987,1743211799999,12487190.04074,7221,2064.665,3927525.56913,0
1743211800000,1901.87,1910.00,1901.86,1906.68,19543.195,1743212099999,37269727.11574,17218,13971.701,26641116.05166,0
1743212100000,1906.69,1912.94,1906.69,1910.70,13406.017,1743212399999,25607082.30969,13699,8804.846,16817937.05389,0
1743212400000,1910.70,1910.98,1906.74,1907.74,11303.310,1743212699999,21573400.87741,9644,3398.550,6487628.63641,0
1743212700000,1907.74,1909.78,1907.06,1907.72,5184.002,1743212999999,9892980.44167,6546,3005.544,5736022.59748,0
1743213000000,1907.71,1907.72,1905.32,1906.02,6726.549,1743213299999,12824678.79342,6438,2782.610,5305530.71062,0
1743213300000,1906.02,1910.40,1906.02,1909.04,4933.185,1743213599999,9416408.95387,6399,2767.148,5282332.11532,0
1743213600000,1909.03,1910.43,1907.84,1909.27,4684.831,1743213899999,8944727.03767,6846,2213.726,4226785.36134,0
1743213900000,1909.26,1911.67,1908.05,1911.53,6248.486,1743214199999,11934577.16472,7616,3873.624,7398446.21663,0
1743214200000,1911.53,1911.99,1909.76,1910.57,5102.724,1743214499999,9751221.69164,5998,1994.306,3811008.97754,0
1743214500000,1910.57,1911.31,1907.93,1910.07,9138.727,1743214799999,17449758.28026,7827,3901.188,7448299.14505,0
1743214800000,1910.07,1910.08,1904.89,1904.99,7215.529,1743215099999,13759064.25801,7874,1570.723,2995107.69891,0
1743215100000,1904.99,1906.00,1902.60,1905.62,7904.847,1743215399999,15053907.95848,9353,3577.529,6813518.95591,0
1743215400000,1905.61,1908.21,1904.35,1908.21,5711.839,1743215699999,10889020.69647,8087,2828.244,5391553.80032,0
1743215700000,1908.21,1908.39,1905.01,1905.13,3689.293,1743215999999,7036135.19997,6564,1561.792,2978812.82881,0
1743216000000,1905.13,1905.14,1898.82,1899.86,12927.663,1743216299999,24585366.66283,12778,4537.572,8630548.45023,0
1743216300000,1899.85,1903.09,1899.53,1901.97,12467.733,1743216599999,23701012.19730,14160,7257.460,13795891.09744,0
1743216600000,1901.98,1903.46,1900.00,1900.79,7375.104,1743216899999,14023460.56920,9347,3381.513,6430355.40931,0
1743216900000,1900.78,1900.84,1892.70,1894.58,31772.000,1743217199999,60221403.37700,21754,10363.065,19639968.69608,0
1743217200000,1894.58,1896.54,1890.64,1894.39,28952.762,1743217499999,54832330.06666,23763,10244.156,19398743.96940,0
1743217500000,1894.38,1896.89,1887.12,1889.98,23460.529,1743217799999,44378510.38622,20990,8475.925,16037267.69339,0
1743217800000,1889.99,1890.88,1885.10,1890.60,31811.264,1743218099999,60059429.20749,22678,18088.242,34153963.22899,0
1743218100000,1890.60,1895.94,1890.60,1894.10,13982.366,1743218399999,26473933.70570,14159,9601.046,18176588.03048,0
1743218400000,1894.10,1897.74,1894.10,1896.55,18375.826,1743218699999,34854004.15480,13564,7840.191,14869348.98052,0
1743218700000,1896.54,1898.63,1893.71,1896.05,10736.328,1743218999999,20357058.61004,11456,4758.062,9023837.19648,0
1743219000000,1896.04,1901.85,1896.04,1901.23,15817.595,1743219299999,30056033.46530,13643,9759.338,18543499.27548,0
1743219300000,1901.23,1902.50,1899.26,1902.31,7086.959,1743219599999,13473551.57505,9008,4444.850,8450890.82242,0
1743219600000,1902.31,1903.48,1901.70,1903.07,7624.300,1743219899999,14506817.37544,7467,4160.984,7916863.95451,0
1743219900000,1903.07,1905.34,1900.63,1902.25,13253.232,1743220199999,25222964.51274,11338,5968.877,11362657.81185,0
1743220200000,1902.25,1902.65,1899.00,1901.50,6366.912,1743220499999,12098458.74490,7930,2743.110,5212891.46834,0
1743220500000,1901.49,1901.49,1898.40,1898.95,5055.287,1743220799999,9602266.74716,6833,2418.599,4593669.93516,0
1743220800000,1898.94,1901.22,1897.37,1901.22,6428.750,1743221099999,12206883.77433,8044,3646.835,6925022.23067,0
1743221100000,1901.21,1904.28,1899.31,1899.94,9605.314,1743221399999,18272902.51524,8549,4724.146,8985346.65771,0
1743221400000,1899.93,1900.29,1898.31,1898.72,4593.735,1743221699999,8723735.11659,5919,1583.682,3007506.21660,0
1743221700000,1898.71,1898.71,1895.07,1895.35,7859.544,1743221999999,14907204.59971,8692,2819.237,5347227.28592,0
1743222000000,1895.36,1895.55,1892.00,1894.90,8007.965,1743222299999,15165831.47835,9579,3520.704,6667513.15931,0
1743222300000,1894.89,1896.34,1894.03,1895.22,3722.471,1743222599999,7054662.75452,5005,2226.080,4219086.53958,0
1743222600000,1895.22,1896.36,1891.88,1893.40,5434.596,1743222899999,10288801.22462,7843,2275.778,4308800.54003,0
1743222900000,1893.40,1896.57,1893.39,1895.12,7367.677,1743223199999,13965931.25697,7339,5162.367,9785914.81855,0
1743223200000,1895.12,1896.18,1892.06,1892.66,4405.655,1743223499999,8343904.63591,6839,2098.554,3975168.91603,0
1743223500000,1892.66,1894.05,1890.42,1891.49,4989.465,1743223799999,9440354.83380,7220,2254.674,4266768.56473,0
1743223800000,1891.49,1893.47,1889.96,1891.33,16238.923,1743224099999,30724710.42759,10208,6939.140,13128995.31106,0
1743224100000,1891.32,1894.73,1891.32,1893.75,12559.315,1743224399999,23774590.27750,8598,7056.334,13359081.78555,0
1743224400000,1893.75,1895.14,1890.00,1890.22,11450.890,1743224699999,21675848.25812,8532,6817.222,12904377.19774,0
1743224700000,1890.22,1893.29,1889.89,1891.40,6273.790,1743224999999,11866998.73198,8275,3576.600,6765291.33081,0
1743225000000,1891.40,1893.20,1891.40,1892.50,2648.565,1743225299999,5012356.82114,5144,1308.561,2476328.07775,0
1743225300000,1892.50,1893.10,1887.37,1889.54,11206.040,1743225599999,21169321.98978,8505,2571.222,4857168.62999,0
1743225600000,1889.54,1889.54,1886.08,1886.79,14924.016,1743225899999,28160100.23814,10833,4044.884,7632263.41661,0
1743225900000,1886.79,1887.14,1885.55,1886.11,4475.668,1743226199999,8442209.64242,6552,2226.316,4199385.86178,0
1743226200000,1886.10,1888.10,1883.04,1883.50,10852.844,1743226499999,20458699.16639,11163,4072.235,7678991.75554,0
1743226500000,1883.50,1887.80,1883.05,1887.80,5905.013,1743226799999,11132675.40542,7730,3406.069,6422526.21447,0
1743226800000,1887.80,1889.24,1887.01,1887.61,3483.405,1743227099999,6576561.74376,5682,2171.089,4099128.00531,0
1743227100000,1887.60,1889.20,1885.51,1886.37,3658.610,1743227399999,6905874.57341,6688,1679.516,3170494.78327,0
1743227400000,1886.36,1887.75,1885.19,1886.48,4059.527,1743227699999,7658066.22853,5017,2164.406,4083311.55904,0
1743227700000,1886.48,1888.98,1885.77,1887.47,5260.434,1743227999999,9927119.33397,6763,3813.552,7196531.79702,0
1743228000000,1887.47,1887.76,1881.66,1882.86,9716.695,1743228299999,18305150.25945,8987,3927.354,7399461.03848,0
1743228300000,1882.86,1883.96,1878.13,1878.70,14524.095,1743228599999,27312329.90616,13441,5223.039,9823205.77450,0
1743228600000,1878.70,1881.62,1877.40,1878.75,17312.629,1743228899999,32539815.42379,13423,8869.347,16673171.60920,0
1743228900000,1878.75,1881.00,1875.59,1876.80,16941.456,1743229199999,31801615.58268,14671,8216.779,15422114.78658,0
1743229200000,1876.80,1881.67,1876.79,1881.56,9802.961,1743229499999,18426309.28224,11030,6665.722,12529807.36555,0
1743229500000,1881.55,1883.50,1879.46,1880.70,8008.259,1743229799999,15066748.21830,11286,4220.770,7940613.37767,0
1743229800000,1880.71,1884.00,1880.19,1883.79,8942.874,1743230099999,16839165.85692,11068,5756.172,10838282.30425,0
1743230100000,1883.78,1884.75,1882.45,1884.04,5604.634,1743230399999,10557847.92926,8008,2650.049,4991926.86449,0
1743230400000,1884.04,1885.50,1883.45,1884.78,4959.646,1743230699999,9346551.09495,6468,2633.596,4963311.19312,0
1743230700000,1884.78,1885.00,1881.16,1882.20,5243.787,1743230999999,9871894.45336,6654,1927.285,3628434.90413,0
1743231000000,1882.19,1883.84,1879.45,1879.92,5934.395,1743231299999,11168323.06620,7484,2721.245,5122332.05543,0
1743231300000,1879.92,1882.63,1879.74,1881.79,4731.721,1743231599999,8901767.71334,6276,3354.836,6311272.63234,0
1743231600000,1881.79,1884.40,1881.00,1883.77,4830.244,1743231899999,9089988.53376,7674,2766.339,5205991.84506,0
1743231900000,1883.76,1883.98,1876.54,1876.54,9663.227,1743232199999,18157750.16008,10124,2048.072,3848736.48045,0
1743232200000,1876.54,1880.00,1876.39,1879.99,9227.453,1743232499999,17327160.88593,9946,5303.787,9959427.10517,0
1743232500000,1879.99,1880.38,1876.63,1878.38,8672.909,1743232799999,16297598.48570,8771,3347.356,6290870.21879,0
1743232800000,1878.38,1881.54,1878.10,1881.14,6888.001,1743233099999,12950402.90741,8191,3497.064,6575205.00576,0
1743233100000,1881.15,1883.53,1881.14,1882.62,4826.693,1743233399999,9086489.59776,6870,3150.384,5930331.49047,0
1743233400000,1882.62,1884.39,1880.55,1880.55,6300.308,1743233699999,11862542.28586,8635,3583.335,6747896.63020,0
1743233700000,1880.56,1881.34,1877.68,1881.34,8563.592,1743233999999,16095859.46606,8491,4510.419,8478304.58266,0
1743234000000,1881.33,1882.25,1880.27,1881.66,3648.646,1743234299999,6864213.22755,5279,1882.828,3542119.31548,0
1743234300000,1881.65,1883.14,1876.03,1877.46,9021.882,1743234599999,16949905.46711,11363,3811.258,7160725.02899,0
1743234600000,1877.45,1878.57,1874.16,1877.99,11732.178,1743234899999,22014737.77708,12026,4650.017,8726795.76696,0
1743234900000,1877.99,1880.55,1877.98,1879.37,8560.818,1743235199999,16092271.81875,8339,5836.796,10971967.43472,0
1743235200000,1879.37,1881.74,1876.32,1878.76,10003.101,1743235499999,18794611.88885,11444,5278.844,9920421.79995,0
1743235500000,1878.77,1881.40,1878.06,1880.75,6214.792,1743235799999,11684281.16210,9669,3601.481,6770658.82358,0
1743235800000,1880.75,1882.86,1880.57,1881.15,8709.894,1743236099999,16388357.76877,9594,3376.021,6352495.81399,0
1743236100000,1881.15,1884.00,1880.02,1882.11,11965.066,1743236399999,22524936.00565,10249,6364.866,11984846.00126,0
1743236400000,1882.10,1882.26,1877.99,1878.76,5800.119,1743236699999,10904481.84081,8417,3018.578,5674226.39636,0
1743236700000,1878.76,1881.31,1878.03,1880.71,5770.784,1743236999999,10849344.48084,8270,2677.825,5034005.04665,0
1743237000000,1880.71,1883.22,1880.50,1883.00,4905.526,1743237299999,9233016.75037,7191,2866.042,5393863.56031,0
1743237300000,1882.99,1885.00,1881.70,1883.56,10567.213,1743237599999,19907426.69579,12572,5484.214,10331527.86171,0
1743237600000,1883.56,1884.56,1882.66,1883.14,3693.933,1743237899999,6956947.42339,6118,1940.273,3654093.29921,0
1743237900000,1883.14,1885.19,1883.13,1883.30,3493.399,1743238199999,6582460.78379,6836,2074.684,3909358.55006,0
1743238200000,1883.30,1883.39,1881.30,1882.64,3775.945,1743238499999,7107467.14136,6133,2097.626,3948462.89718,0
1743238500000,1882.63,1884.50,1882.63,1883.82,3231.302,1743238799999,6087159.95895,4859,1825.263,3438396.99864,0
1743238800000,1883.81,1884.20,1882.00,1882.70,4385.882,1743239099999,8260040.70199,7067,1722.367,3243515.88679,0
1743239100000,1882.70,1886.58,1882.10,1882.11,7569.202,1743239399999,14264992.74325,8085,3412.776,6431971.13605,0
1743239400000,1882.11,1883.51,1881.31,1881.61,3385.343,1743239699999,6372129.12140,5027,2189.098,4120425.03990,0
1743239700000,1881.61,1882.49,1879.08,1879.36,6407.220,1743239999999,12047135.28084,7163,2415.373,4541575.02069,0
1743240000000,1879.36,1881.19,1879.20,1880.19,6045.882,1743240299999,11367627.43572,7379,3584.995,6740343.63807,0
1743240300000,1880.18,1881.24,1878.00,1878.11,6693.891,1743240599999,12582857.61650,5830,2142.212,4026194.26936,0
1743240600000,1878.11,1879.94,1876.58,1876.78,7446.880,1743240899999,13986662.79339,7883,2883.636,5416694.55937,0
1743240900000,1876.78,1877.41,1872.72,1874.53,29303.680,1743241199999,54958984.97112,16076,13032.483,24444094.54232,0
1743241200000,1874.54,1874.69,1857.00,1865.82,84873.375,1743241499999,158409398.68729,42292,28439.580,53078788.81867,0
1743241500000,1865.82,1874.00,1860.81,1869.66,60648.359,1743241799999,113345619.27668,40194,33614.460,62827297.66511,0
1743241800000,1869.66,1874.86,1869.29,1873.15,29895.063,1743242099999,55975392.69159,18893,18050.716,33794439.41280,0
1743242100000,1873.14,1877.50,1872.93,1876.30,15818.601,1743242399999,29662086.48350,12294,10408.875,19516804.62733,0
1743242400000,1876.30,1877.29,1872.49,1873.42,11024.603,1743242699999,20674261.39290,11554,4949.261,9281062.16699,0
1743242700000,1873.41,1873.42,1867.76,1871.90,14284.568,1743242999999,26715905.36211,14909,7694.126,14391470.74981,0
1743243000000,1871.89,1875.70,1871.85,1875.50,8442.670,1743243299999,15818771.28685,9580,5786.698,10842328.01620,0
1743243300000,1875.50,1879.52,1875.32,1879.34,12833.815,1743243599999,24099248.00860,14057,7658.815,14381787.09483,0
1743243600000,1879.33,1879.48,1875.34,1876.33,8495.184,1743243899999,15948347.75401,9785,2321.417,4358118.09892,0
1743243900000,1876.34,1877.19,1874.43,1877.11,4760.478,1743244199999,8930098.40830,6834,1958.585,3674475.25745,0
1743244200000,1877.12,1877.22,1872.45,1874.70,8677.778,1743244499999,16267953.07611,11001,3418.056,6407673.02582,0
1743244500000,1874.70,1876.23,1871.30,1874.81,8820.685,1743244799999,16531791.19948,11158,4038.866,7568888.91550,0
1743244800000,1874.81,1876.27,1874.14,1874.83,6695.052,1743245099999,12554091.99615,8234,4377.138,8207598.31524,0
1743245100000,1874.83,1876.81,1869.70,1873.46,10967.038,1743245399999,20532658.59064,13454,4881.336,9138450.54351,0
1743245400000,1873.45,1873.46,1867.96,1869.27,12366.286,1743245699999,23121929.85302,11929,4542.644,8494167.04309,0
1743245700000,1869.26,1869.35,1862.72,1867.80,34463.190,1743245999999,64286873.96284,21847,13935.389,25996372.93872,0
1743246000000,1867.80,1871.00,1865.87,1869.26,12607.817,1743246299999,23563876.35661,17345,8065.786,15074655.68865,0
1743246300000,1869.26,1871.00,1867.30,1870.72,8611.061,1743246599999,16098430.48348,11463,5054.336,9449438.71515,0
1743246600000,1870.71,1874.00,1870.71,1873.65,15758.540,1743246899999,29499720.62311,12491,11736.234,21967984.42618,0
1743246900000,1873.64,1874.02,1866.70,1867.74,11814.777,1743247199999,22086010.51500,13374,4029.128,7530061.58073,0
1743247200000,1867.73,1868.75,1833.00,1846.81,230142.615,1743247499999,425632891.67899,102719,79893.025,147707077.46405,0
1743247500000,1846.81,1851.48,1843.04,1850.55,50802.508,1743247799999,93883632.31724,49587,28314.063,52327746.80229,0
1743247800000,1850.56,1850.97,1838.13,1844.25,82500.644,1743248099999,152126101.03749,48946,36221.114,66788265.14263,0
