open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645746600000,2596.25,2596.53,2592.11,2592.97,4044.505,1645746899999,10491041.09361,5801,1477.450,3832782.39585,0
1645746900000,2592.96,2600.12,2592.18,2595.47,6727.480,1645747199999,17467740.18117,6821,4299.769,11165396.72744,0
1645747200000,2595.47,2602.03,2588.15,2594.05,13085.567,1645747499999,33937047.97000,12539,5871.897,15232236.34203,0
1645747500000,2594.17,2614.00,2593.74,2610.29,15479.958,1645747799999,40326801.42448,15039,9473.917,24681325.10122,0
1645747800000,2609.99,2616.68,2604.02,2611.85,9511.183,1645748099999,24819344.45746,11886,4962.026,12949499.38653,0
1645748100000,2611.85,2613.45,2604.00,2608.77,5478.284,1645748399999,14285610.46617,7568,2916.167,7604151.09886,0
1645748400000,2608.44,2615.77,2604.47,2613.61,7223.844,1645748699999,18853351.01366,9301,3936.295,10274703.24238,0
1645748700000,2613.60,2629.00,2613.60,2624.04,12992.826,1645748999999,34089464.25984,15711,7149.021,18753924.10699,0
1645749000000,2624.04,2624.04,2615.00,2617.69,8081.484,1645749299999,21171639.85824,9011,3881.071,10167272.01129,0
1645749300000,2617.84,2619.39,2604.91,2608.69,8542.109,1645749599999,22304133.75271,9438,3055.389,7978065.82601,0
1645749600000,2608.70,2612.77,2600.13,2604.76,7804.604,1645749899999,20331468.56989,8936,3143.310,8187678.40824,0
1645749900000,2604.75,2606.40,2600.32,2600.77,4721.682,1645750199999,12294517.18088,5945,2131.610,5551091.59902,0
1645750200000,2600.77,2605.00,2581.85,2583.86,12892.714,1645750499999,33409811.30402,14088,4853.302,12578661.16006,0
1645750500000,2583.86,2589.98,2582.00,2583.01,7799.296,1645750799999,20161990.60240,9250,3379.580,8736640.43136,0
1645750800000,2583.02,2599.55,2581.14,2594.85,11466.854,1645751099999,29681424.31745,12260,6479.765,16781047.64813,0
1645751100000,2594.86,2605.24,2594.85,2602.07,8636.047,1645751399999,22459925.60825,9785,4656.525,12110844.41252,0
1645751400000,2602.13,2610.76,2598.58,2609.45,5002.956,1645751699999,13035951.56009,7824,3314.943,8639278.68072,0
1645751700000,2609.46,2618.10,2607.81,2615.67,8091.118,1645751999999,21149019.82758,9975,5508.329,14398447.72781,0
1645752000000,2615.68,2647.28,2615.67,2637.35,24480.860,1645752299999,64528217.13203,26123,13547.321,35696337.84561,0
1645752300000,2637.35,2637.74,2624.04,2630.63,9373.047,1645752599999,24644210.45445,11926,4551.525,11967794.49312,0
1645752600000,2630.63,2636.49,2620.94,2623.00,8735.409,1645752899999,22951786.33529,10379,4085.042,10736988.68125,0
1645752900000,2623.00,2628.85,2620.17,2620.18,4953.255,1645753199999,13005197.51478,6302,2137.343,5612339.10067,0
1645753200000,2620.17,2626.77,2616.20,2621.22,6083.183,1645753499999,15947491.38970,7598,2561.381,6716264.22556,0
1645753500000,2621.23,2626.85,2615.99,2617.83,5279.245,1645753799999,13842993.52968,7032,2438.417,6395963.93813,0
1645753800000,2617.83,2627.49,2617.29,2625.03,3600.397,1645754099999,9441803.62843,5653,2258.131,5922916.28294,0
1645754100000,2625.03,2630.93,2620.31,2628.59,4127.978,1645754399999,10837725.76384,5843,2355.530,6185456.27924,0
1645754400000,2628.59,2636.84,2626.36,2633.59,9095.483,1645754699999,23945300.15267,9424,5786.231,15235580.47092,0
1645754700000,2633.50,2639.56,2627.52,2628.83,9513.843,1645754999999,25047607.97744,8780,4434.929,11679604.07690,0
1645755000000,2628.83,2629.79,2623.27,2629.15,6563.318,1645755299999,17237886.35421,6465,2870.607,7539921.05809,0
1645755300000,2629.16,2634.05,2623.79,2631.61,4579.126,1645755599999,12034847.02633,6834,2581.775,6787714.67454,0
1645755600000,2631.61,2639.55,2631.61,2638.31,7487.485,1645755899999,19729867.37387,8592,3693.039,9732447.79803,0
1645755900000,2638.32,2647.15,2636.52,2644.18,10227.284,1645756199999,27019765.92016,10752,5247.903,13866816.94171,0
1645756200000,2644.19,2648.89,2634.90,2637.26,7344.831,1645756499999,19401735.26494,9023,3217.323,8500052.84580,0
1645756500000,2637.39,2641.36,2630.81,2636.39,4958.396,1645756799999,13066039.24946,7225,2177.826,5740057.03014,0
1645756800000,2636.38,2640.36,2632.01,2635.91,5666.646,1645757099999,14940148.83949,6116,2571.876,6781415.77762,0
1645757100000,2635.90,2643.42,2630.67,2640.59,3590.881,1645757399999,9472401.64910,6217,2072.627,5467204.39601,0
1645757400000,2640.60,2646.90,2639.29,2639.84,5036.300,1645757699999,13313548.96765,6853,2300.636,6081743.55025,0
1645757700000,2639.84,2643.94,2633.46,2637.91,5125.005,1645757999999,13519669.94102,6617,2167.258,5718812.08849,0
1645758000000,2637.90,2638.22,2627.86,2628.50,5669.990,1645758299999,14924133.60845,7693,1878.035,4943359.75746,0
1645758300000,2628.50,2631.67,2626.25,2628.80,4532.828,1645758599999,11916549.06359,6907,1978.647,5202039.64211,0
1645758600000,2628.80,2633.37,2625.59,2627.47,4378.392,1645758899999,11515996.05736,5959,2422.596,6373178.61122,0
1645758900000,2627.47,2627.71,2615.39,2620.25,10413.590,1645759199999,27280497.26598,10871,3653.799,9572154.04507,0
1645759200000,2620.24,2622.49,2611.38,2613.96,7841.929,1645759499999,20514618.37933,8658,3646.279,9539261.69679,0
1645759500000,2613.97,2618.18,2612.50,2614.30,4582.591,1645759799999,11983417.32790,6344,1948.406,5095631.74402,0
1645759800000,2614.31,2617.19,2610.57,2611.43,7940.154,1645760099999,20757074.31536,6832,5041.507,13181241.58606,0
1645760100000,2611.43,2616.04,2604.20,2609.19,16455.474,1645760399999,42934684.84846,13981,6198.286,16176622.04257,0
1645760400000,2609.20,2632.37,2609.20,2627.62,13837.383,1645760699999,36291876.41199,15291,7786.913,20417419.34346,0
1645760700000,2627.63,2632.53,2624.96,2631.18,5934.625,1645760999999,15592030.41014,8126,3049.317,8012429.03634,0
1645761000000,2631.18,2639.38,2629.47,2636.03,6640.840,1645761299999,17488745.43741,9174,3340.015,8797116.59469,0
1645761300000,2636.04,2639.73,2631.24,2635.16,7914.484,1645761599999,20860951.98292,11247,4324.219,11398621.63770,0
1645761600000,2635.16,2635.90,2627.66,2632.63,4952.907,1645761899999,13032347.69665,6989,1862.788,4902039.93793,0
1645761900000,2632.63,2637.46,2629.00,2630.50,4985.286,1645762199999,13128500.15661,6809,2070.581,5453052.89084,0
1645762200000,2630.51,2630.51,2625.00,2627.25,4288.279,1645762499999,11266595.31412,5903,1999.753,5253872.68091,0
1645762500000,2627.24,2631.00,2617.06,2618.70,4898.745,1645762799999,12854301.30627,6546,2015.948,5291952.67811,0
1645762800000,2618.84,2622.76,2617.24,2618.70,3597.575,1645763099999,9427017.20447,4899,1622.084,4250875.89590,0
1645763100000,2618.81,2626.80,2618.66,2624.74,4109.767,1645763399999,10776468.76851,4718,2600.463,6819653.14859,0
1645763400000,2624.75,2626.66,2616.29,2617.66,3598.622,1645763699999,9436817.34671,4622,1201.247,3151281.18025,0
1645763700000,2617.66,2618.25,2612.03,2614.27,4848.917,1645763999999,12680183.45675,6988,2109.054,5515593.17596,0
1645764000000,2614.27,2617.57,2610.58,2615.53,4875.991,1645764299999,12747506.59162,6227,2749.508,7189561.24912,0
1645764300000,2615.53,2621.46,2611.48,2618.00,5662.185,1645764599999,14810982.14670,8019,2355.120,6161211.11779,0
1645764600000,2618.00,2622.70,2616.49,2622.52,2886.734,1645764899999,7560445.54295,4490,1548.185,4055024.07976,0
1645764900000,2622.34,2624.56,2613.87,2615.52,3583.162,1645765199999,9389490.31547,5078,1630.103,4271830.19755,0
1645765200000,2615.52,2622.84,2608.21,2609.16,4991.336,1645765499999,13059915.48763,6435,2053.701,5375394.71867,0
1645765500000,2609.18,2609.44,2583.57,2587.26,17991.631,1645765799999,46709187.12359,19957,6348.165,16486446.39791,0
1645765800000,2587.25,2595.00,2583.66,2585.23,13572.455,1645766099999,35151995.68163,12710,5949.016,15409661.26259,0
1645766100000,2585.23,2605.71,2584.16,2601.15,11980.449,1645766399999,31105465.40606,12179,7173.322,18624509.56108,0
1645766400000,2601.15,2610.00,2600.24,2606.81,7043.960,1645766699999,18350514.22513,9298,4006.554,10437495.04088,0
1645766700000,2606.80,2611.45,2602.75,2604.61,5125.491,1645766999999,13357944.80045,6464,2235.177,5827458.15879,0
1645767000000,2604.61,2612.93,2602.08,2609.26,5985.769,1645767299999,15616112.59519,7318,3088.328,8057079.85115,0
1645767300000,2609.25,2620.00,2608.42,2613.38,6415.312,1645767599999,16767124.44283,7987,4366.457,11413677.96299,0
1645767600000,2613.38,2619.00,2612.83,2616.70,4387.057,1645767899999,11476190.00308,6485,2620.998,6856949.56465,0
1645767900000,2616.55,2621.97,2614.48,2616.39,4191.132,1645768199999,10969259.36731,6086,1891.811,4952499.03662,0
1645768200000,2616.40,2616.56,2606.63,2608.32,5716.569,1645768499999,14924039.29201,6464,1938.954,5063011.77124,0
1645768500000,2608.33,2610.60,2603.34,2605.14,3804.724,1645768799999,9917896.49049,6130,1762.736,4595764.89315,0
1645768800000,2605.15,2608.20,2600.00,2602.46,4669.980,1645769099999,12158692.51208,6767,2062.410,5370379.46691,0
1645769100000,2602.45,2605.92,2595.45,2605.92,6924.132,1645769399999,17999668.65395,8626,3255.291,8465642.59583,0
1645769400000,2605.92,2619.67,2605.84,2619.31,9155.591,1645769699999,23934093.90557,9464,5519.813,14428507.58632,0
1645769700000,2619.31,2628.00,2611.39,2627.08,8182.037,1645769999999,21446111.42469,10587,5012.226,13139138.03061,0
1645770000000,2626.97,2634.99,2624.43,2631.13,11864.202,1645770299999,31193849.12802,12192,6338.142,16667460.76558,0
1645770300000,2630.99,2631.10,2620.00,2621.43,5670.891,1645770599999,14886238.07738,7328,2235.547,5869124.52366,0
1645770600000,2621.42,2622.36,2612.76,2616.13,5438.877,1645770899999,14228348.33904,7236,2501.060,6543336.50612,0
1645770900000,2616.12,2623.90,2615.32,2623.67,3941.433,1645771199999,10331310.31609,5910,2241.934,5876978.79269,0
1645771200000,2623.66,2633.00,2621.75,2624.44,6984.645,1645771499999,18361811.56668,8485,4109.210,10803240.05670,0
1645771500000,2624.46,2630.00,2622.40,2625.25,4017.691,1645771799999,10554159.42609,5407,2301.723,6047890.63075,0
1645771800000,2625.25,2632.57,2623.72,2632.56,5672.041,1645772099999,14905811.62984,6230,3566.566,9374926.62407,0
1645772100000,2632.56,2637.86,2627.40,2631.84,13208.071,1645772399999,34775215.06354,11632,7845.588,20659474.90588,0
1645772400000,2631.83,2645.83,2628.54,2639.65,12344.432,1645772699999,32582878.10202,13924,7108.500,18763215.53720,0
1645772700000,2639.68,2639.88,2620.90,2624.54,11777.707,1645772999999,30965741.52701,13760,4131.516,10863190.99787,0
1645773000000,2624.55,2630.05,2621.16,2622.85,10774.978,1645773299999,28286337.39506,11936,5270.457,13837927.81133,0
1645773300000,2622.84,2627.64,2621.07,2626.73,3556.512,1645773599999,9332577.49225,6284,1992.735,5229319.76159,0
1645773600000,2626.73,2630.00,2618.00,2623.61,6489.265,1645773899999,17020152.76261,7781,3334.682,8748558.95288,0
1645773900000,2623.62,2626.43,2619.44,2623.24,4558.021,1645774199999,11953473.93929,7262,2066.041,5418301.73855,0
1645774200000,2623.24,2625.30,2613.38,2618.68,8998.274,1645774499999,23556704.09626,9997,3624.549,9490425.89949,0
1645774500000,2618.67,2622.49,2612.25,2613.84,4632.374,1645774799999,12122110.57232,7523,1961.562,5134256.14248,0
1645774800000,2613.85,2620.67,2613.11,2620.16,4535.509,1645775099999,11872966.42770,6826,2544.734,6661783.83692,0
1645775100000,2620.16,2628.00,2618.80,2619.78,4745.340,1645775399999,12448789.22737,7961,2744.661,7200629.64806,0
1645775400000,2619.78,2623.37,2613.74,2615.50,4689.557,1645775699999,12277304.24521,7299,1853.448,4853075.66541,0
1645775700000,2615.51,2615.68,2607.34,2612.67,9108.610,1645775999999,23778693.59128,11870,4704.419,12280956.96444,0
1645776000000,2612.66,2616.24,2603.16,2615.00,11347.746,1645776299999,29624922.35622,15063,5286.052,13802307.43515,0
1645776300000,2615.00,2618.55,2605.00,2606.01,9377.133,1645776599999,24491560.72650,13363,4679.102,12222806.77730,0
1645776600000,2605.92,2609.01,2593.81,2600.08,15215.157,1645776899999,39564567.95473,18045,7507.453,19524530.24773,0
1645776900000,2599.93,2607.95,2593.60,2605.81,11321.565,1645777199999,29451311.07580,14753,6758.211,17584440.37495,0
1645777200000,2605.81,2605.93,2594.32,2597.17,8117.748,1645777499999,21097328.04532,12230,3364.236,8744117.78474,0
1645777500000,2597.18,2605.00,2591.28,2603.84,10785.132,1645777799999,28006196.28611,14468,6200.993,16104727.59598,0
1645777800000,2603.85,2608.40,2602.60,2605.82,6734.262,1645778099999,17547533.36043,8290,4047.696,10548005.33660,0
1645778100000,2605.93,2611.64,2599.00,2606.11,7457.342,1645778399999,19427121.72334,9461,3356.960,8749525.96165,0
1645778400000,2606.10,2609.70,2601.82,2607.56,4316.749,1645778699999,11247745.11274,6485,1706.349,4447358.66158,0
1645778700000,2607.56,2614.87,2604.13,2609.08,5946.754,1645778999999,15524749.13885,7758,3551.559,9271461.92073,0
1645779000000,2609.09,2616.00,2607.50,2611.17,4125.729,1645779299999,10777234.24019,6189,2227.163,5818520.77554,0
1645779300000,2611.17,2615.00,2605.80,2607.80,4517.678,1645779599999,11785662.67033,6670,1664.129,4342011.40997,0
1645779600000,2607.80,2614.18,2600.07,2600.28,9167.914,1645779899999,23908262.63533,10181,4219.083,11008559.47028,0
1645779900000,2600.28,2602.13,2593.56,2595.38,6815.016,1645780199999,17703581.10841,9692,2774.996,7209439.55105,0
1645780200000,2595.38,2595.85,2586.97,2590.60,9670.757,1645780499999,25053363.99985,12359,3805.675,9860267.35024,0
1645780500000,2590.53,2594.88,2586.22,2592.00,7059.004,1645780799999,18289631.94433,9739,3303.595,8561095.30774,0
1645780800000,2591.99,2596.99,2580.21,2581.52,12532.711,1645781099999,32434201.24748,12422,4230.562,10960706.53775,0
1645781100000,2581.46,2582.89,2571.68,2574.32,26655.566,1645781399999,68662035.40534,24970,12684.535,32675926.73284,0
1645781400000,2574.32,2589.00,2571.74,2580.63,16171.427,1645781699999,41724555.53101,16721,8579.504,22138017.74069,0
1645781700000,2580.63,2590.00,2579.33,2588.98,7838.057,1645781999999,20262010.70944,9157,4584.403,11852909.40776,0
1645782000000,2588.99,2594.84,2582.95,2591.82,9416.325,1645782299999,24377397.26737,9446,5402.093,13990547.95891,0
1645782300000,2591.83,2597.80,2587.72,2591.80,5493.580,1645782599999,14243737.37273,7875,2838.547,7361527.52169,0
1645782600000,2591.79,2596.86,2587.09,2587.22,4003.074,1645782899999,10373518.24900,6072,1721.718,4463491.77897,0
1645782900000,2587.21,2625.24,2587.21,2616.81,31105.242,1645783199999,81200909.53068,29370,20156.556,52608276.70682,0
1645783200000,2616.81,2627.20,2615.19,2616.16,24161.556,1645783499999,63310832.26202,20442,11468.151,30053714.71990,0
1645783500000,2616.17,2619.96,2607.20,2610.06,9217.289,1645783799999,24090065.67150,10767,3960.579,10353128.85035,0
1645783800000,2610.06,2619.02,2606.73,2616.82,9039.856,1645784099999,23622793.68396,9452,5300.370,13856451.13415,0
1645784100000,2616.81,2617.17,2606.33,2611.73,6808.491,1645784399999,17782653.09470,8635,2846.105,7435320.07871,0
1645784400000,2611.74,2618.03,2607.25,2614.98,6154.002,1645784699999,16077959.00892,8120,3341.400,8731477.84477,0
1645784700000,2614.99,2620.00,2610.40,2618.94,4586.152,1645784999999,11995427.81712,6943,2655.008,6945581.65305,0
1645785000000,2618.94,2624.50,2617.06,2618.10,5033.798,1645785299999,13189734.82499,7925,2804.262,7349045.43259,0
1645785300000,2618.10,2618.50,2613.02,2614.19,3705.853,1645785599999,9692112.25707,5899,1323.360,3461180.63344,0
1645785600000,2614.19,2615.00,2609.50,2613.36,4386.275,1645785899999,11458433.26134,6022,2421.789,6326989.82720,0
1645785900000,2613.36,2615.77,2605.66,2615.50,5779.088,1645786199999,15083756.96039,6457,3473.903,9067522.92972,0
1645786200000,2615.50,2617.37,2613.00,2614.91,3494.994,1645786499999,9140749.62393,4828,2053.031,5369828.73557,0
1645786500000,2614.90,2617.82,2608.80,2617.49,3994.429,1645786799999,10436468.37589,5286,2055.920,5372336.76042,0
1645786800000,2617.74,2617.75,2605.74,2607.60,4707.168,1645787099999,12290139.74002,6611,1719.650,4489098.59686,0
1645787100000,2607.60,2607.97,2598.02,2599.35,9424.647,1645787399999,24521253.44004,11384,3557.297,9256029.45025,0
1645787400000,2599.35,2606.10,2598.20,2604.80,4758.117,1645787699999,12382890.88699,6427,2526.185,6574531.41984,0
1645787700000,2604.70,2611.80,2601.56,2608.26,6425.366,1645787999999,16748640.85619,8390,3327.608,8675057.09319,0
1645788000000,2608.25,2621.08,2607.37,2618.77,6137.269,1645788299999,16039897.00069,7625,4124.782,10782417.49791,0
1645788300000,2618.87,2625.98,2614.94,2620.84,10286.356,1645788599999,26955014.46577,11638,6664.566,17466133.27113,0
1645788600000,2620.85,2633.46,2615.77,2631.55,11178.491,1645788899999,29345670.99317,13154,6666.310,17504488.95917,0
1645788900000,2631.56,2640.00,2626.29,2637.90,9868.167,1645789199999,25976208.79116,12807,5200.293,13692354.82585,0
1645789200000,2637.91,2638.53,2617.00,2630.85,14880.415,1645789499999,39092498.69912,16223,7027.391,18462033.87096,0
1645789500000,2630.76,2638.88,2622.84,2631.15,13360.680,1645789799999,35142242.32247,15397,6283.829,16530017.59706,0
1645789800000,2631.16,2633.20,2628.25,2629.88,4721.938,1645790099999,12421727.86983,7422,2404.004,6324304.92604,0
1645790100000,2629.75,2639.96,2628.00,2632.34,8999.920,1645790399999,23708600.09167,10355,4701.388,12384538.04560,0
1645790400000,2632.36,2674.94,2631.09,2671.35,45544.575,1645790699999,120962226.26949,46433,27989.193,74342072.69188,0
1645790700000,2671.34,2691.00,2663.68,2684.48,38446.667,1645790999999,103013162.99116,37938,21814.403,58470142.66031,0
1645791000000,2684.48,2686.71,2671.68,2675.63,18847.184,1645791299999,50462340.67486,20429,8446.216,22612673.57774,0
1645791300000,2675.61,2687.46,2666.87,2667.49,18534.911,1645791599999,49599695.94285,19057,9510.211,25464174.65097,0
1645791600000,2667.48,2672.84,2661.72,2667.43,11803.741,1645791899999,31485138.95914,12892,6128.060,16350426.69959,0
1645791900000,2667.37,2672.10,2662.70,2668.41,7795.282,1645792199999,20798776.68777,9800,4493.726,11990991.28276,0
1645792200000,2668.42,2683.48,2665.96,2680.80,11732.531,1645792499999,31382219.70434,13416,6586.998,17620585.38640,0
1645792500000,2680.81,2681.84,2671.40,2676.74,8856.429,1645792799999,23701553.00021,10220,4063.337,10873408.31612,0
1645792800000,2676.74,2684.54,2674.00,2684.26,9123.637,1645793099999,24445789.82305,9970,4455.479,11938746.50657,0
1645793100000,2684.27,2684.27,2675.47,2678.22,5987.511,1645793399999,16034973.91328,7717,2853.355,7641075.01019,0
1645793400000,2678.21,2710.00,2677.08,2709.30,47210.849,1645793699999,127411613.82352,46497,27495.335,74209359.55520,0
1645793700000,2709.31,2716.82,2697.85,2706.99,31325.868,1645793999999,84808815.64777,28839,18015.181,48786049.37835,0
1645794000000,2707.00,2711.96,2700.35,2703.51,12898.262,1645794299999,34890568.57158,15618,6336.179,17141973.57694,0
1645794300000,2703.51,2717.49,2702.93,2714.93,18131.439,1645794599999,49174509.04864,19634,10810.353,29317914.63939,0
1645794600000,2714.99,2716.61,2707.79,2710.88,10013.669,1645794899999,27156069.75887,13344,4601.048,12480102.69333,0
1645794900000,2710.89,2711.84,2705.00,2710.38,8458.146,1645795199999,22904212.21215,10946,3713.092,10054968.32375,0
1645795200000,2710.38,2723.13,2709.54,2718.01,12433.608,1645795499999,33784295.99286,15236,7313.008,19872515.86133,0
1645795500000,2718.01,2718.86,2706.74,2712.05,11920.760,1645795799999,32318555.19129,13899,5184.106,14053117.48934,0
1645795800000,2712.05,2728.00,2707.37,2725.80,20000.665,1645796099999,54399361.89438,21775,12133.312,33008436.17027,0
1645796100000,2725.80,2733.98,2720.19,2726.74,15975.653,1645796399999,43544407.42690,19536,8282.728,22583779.50822,0
1645796400000,2726.74,2731.65,2718.47,2720.96,12220.744,1645796699999,33286327.93439,13456,4971.204,13544584.50564,0
1645796700000,2720.95,2724.15,2712.68,2716.22,11211.028,1645796999999,30467818.68660,11770,4044.348,10991188.14806,0
1645797000000,2716.23,2716.87,2700.03,2702.24,16722.540,1645797299999,45285913.63196,16195,7317.409,19822483.89982,0
1645797300000,2702.23,2711.30,2700.79,2710.58,9610.632,1645797599999,26025021.26720,11130,5165.113,13986192.35416,0
1645797600000,2710.58,2711.73,2691.28,2699.24,18380.878,1645797899999,49572902.27317,19319,7642.606,20611717.30865,0
1645797900000,2699.23,2701.77,2693.56,2697.39,8459.367,1645798199999,22821776.81374,10037,4300.581,11603272.69811,0
1645798200000,2697.34,2701.60,2694.03,2699.98,7520.793,1645798499999,20297169.20702,8600,4305.107,11620017.27317,0
1645798500000,2699.99,2701.05,2686.55,2687.44,14828.314,1645798799999,39925271.81136,13527,5406.378,14557098.01098,0
1645798800000,2687.44,2693.87,2686.28,2692.50,9106.464,1645799099999,24498668.36472,10521,5494.190,14782359.09216,0
1645799100000,2692.49,2695.74,2688.53,2694.06,9056.913,1645799399999,24385622.51711,8970,4625.445,12455674.54345,0
1645799400000,2694.06,2716.00,2677.76,2707.51,31820.338,1645799699999,85810769.81288,30728,17961.168,48450680.60608,0
1645799700000,2707.50,2715.00,2691.32,2698.91,30307.946,1645799999999,81952532.50377,26050,13737.083,37137028.07622,0
1645800000000,2698.91,2705.95,2685.10,2688.99,12371.585,1645800299999,33347323.05093,15043,6165.615,16627413.20046,0
1645800300000,2688.99,2704.22,2688.73,2698.85,13663.448,1645800599999,36850724.93976,15760,6867.238,18525968.86609,0
1645800600000,2698.84,2703.74,2688.00,2697.33,10524.699,1645800899999,28374545.81422,11585,4983.823,13439594.15509,0
1645800900000,2697.63,2699.44,2675.47,2680.80,14035.866,1645801199999,37719690.36771,14950,4997.297,13432558.62458,0
1645801200000,2680.80,2684.03,2656.80,2660.60,37336.995,1645801499999,99569718.73689,37899,17813.822,47516000.84913,0
1645801500000,2660.61,2681.86,2655.00,2675.56,27766.485,1645801799999,74061868.18229,25285,16849.274,44946336.41332,0
1645801800000,2675.56,2687.60,2672.34,2680.40,15812.867,1645802099999,42410235.52787,17816,8947.960,24001822.40199,0
1645802100000,2680.53,2697.88,2677.12,2695.94,15951.513,1645802399999,42875187.46863,19159,9563.232,25708553.29196,0
1645802400000,2695.95,2704.95,2689.00,2697.51,18619.759,1645802699999,50246884.64342,20343,9927.618,26792977.50996,0
1645802700000,2697.51,2714.87,2695.62,2708.40,16773.022,1645802999999,45369893.54083,17361,9712.244,26273057.11720,0
1645803000000,2708.40,2711.90,2700.06,2704.01,14140.334,1645803299999,38254748.33320,14593,5672.841,15351806.91741,0
1645803300000,2704.01,2704.01,2694.20,2696.83,11458.620,1645803599999,30916459.61455,12280,4257.233,11485585.56621,0
1645803600000,2696.89,2709.93,2696.89,2709.93,9350.748,1645803899999,25292745.43372,11291,5786.245,15650569.93419,0
1645803900000,2709.93,2726.62,2706.10,2724.25,15662.296,1645804199999,42554479.20589,18242,9973.374,27101655.17268,0
1645804200000,2724.25,2728.85,2717.40,2723.96,15723.111,1645804499999,42817563.67246,16276,8892.467,24222251.02540,0
1645804500000,2723.96,2745.00,2722.21,2732.14,28966.189,1645804799999,79192478.21468,31136,16696.649,45651963.37135,0
1645804800000,2732.14,2747.37,2726.22,2736.01,24317.293,1645805099999,66528711.57098,26169,13037.889,35680805.78326,0
1645805100000,2736.01,2736.67,2719.13,2726.21,14147.895,1645805399999,38575596.56814,15992,5976.480,16296017.37984,0
1645805400000,2726.21,2735.00,2720.00,2726.59,11751.994,1645805699999,32068186.87373,12873,5774.339,15760841.34057,0
1645805700000,2726.59,2728.87,2713.20,2723.60,15862.595,1645805999999,43144135.21676,15471,5249.555,14282743.65795,0
1645806000000,2723.61,2724.04,2715.61,2716.39,7001.683,1645806299999,19034812.98468,9404,2486.620,6760348.52011,0
1645806300000,2716.39,2718.52,2706.81,2709.80,8189.596,1645806599999,22210852.89064,11112,3390.426,9194863.41471,0
1645806600000,2709.79,2714.74,2701.52,2712.62,10994.737,1645806899999,29763015.94775,12346,5163.451,13979302.98759,0
1645806900000,2712.63,2716.51,2708.25,2711.57,7311.156,1645807199999,19834577.82335,8215,3827.338,10385203.79474,0
1645807200000,2711.56,2714.68,2700.08,2704.36,9959.540,1645807499999,26960006.51104,9539,2992.721,8107586.25132,0
1645807500000,2704.36,2711.00,2704.35,2709.23,4928.852,1645807799999,13348403.52936,7097,2314.836,6269256.56111,0
1645807800000,2709.24,2720.00,2709.10,2718.28,6941.659,1645808099999,18844526.10842,8105,4651.186,12627443.96326,0
1645808100000,2718.51,2726.51,2717.38,2724.66,7792.025,1645808399999,21214980.91739,8927,3817.658,10394742.74744,0
1645808400000,2724.66,2731.41,2717.61,2717.61,9297.113,1645808699999,25327754.86239,10772,4957.520,13508818.28871,0
1645808700000,2717.61,2718.20,2705.38,2707.73,8568.559,1645808999999,23233236.62246,10913,4177.351,11325284.97545,0
1645809000000,2707.73,2710.61,2687.68,2690.10,16904.668,1645809299999,45607066.77817,17476,5301.800,14303200.98304,0
1645809300000,2690.11,2706.08,2682.82,2704.16,15369.560,1645809599999,41407089.01907,17094,9276.798,24998921.64281,0
1645809600000,2704.15,2708.92,2700.12,2706.69,7767.299,1645809899999,21002359.43601,9365,3521.714,9525523.10445,0
1645809900000,2706.86,2716.82,2705.01,2714.11,8094.631,1645810199999,21948510.72137,10187,5027.736,13634074.75210,0
1645810200000,2714.12,2722.37,2713.13,2714.30,7811.754,1645810499999,21233651.54461,10661,3779.657,10273958.49567,0
1645810500000,2714.31,2714.44,2706.73,2709.45,6413.192,1645810799999,17382488.00525,7594,2374.776,6436172.98817,0
1645810800000,2709.44,2714.80,2701.27,2708.29,7294.612,1645811099999,19749568.06815,8149,3329.129,9013539.74499,0
1645811100000,2708.29,2710.68,2694.40,2694.76,6027.456,1645811399999,16295165.40120,8386,2109.686,5705419.39111,0
1645811400000,2694.77,2698.33,2688.00,2689.47,9515.959,1645811699999,25630829.21100,11383,4235.112,11409788.79919,0
1645811700000,2689.63,2695.63,2688.33,2691.17,6725.070,1645811999999,18100346.87101,9110,3351.334,9020716.58795,0
1645812000000,2691.12,2699.26,2678.31,2689.53,12118.184,1645812299999,32581328.04312,15184,5823.262,15660949.11074,0
1645812300000,2689.54,2691.17,2666.05,2669.30,17966.349,1645812599999,48058292.42730,20590,7648.377,20457268.27270,0
1645812600000,2669.30,2679.26,2666.44,2672.58,11591.146,1645812899999,30985180.43816,14718,5987.928,16008974.81350,0
1645812900000,2672.61,2687.55,2670.83,2685.86,13058.072,1645813199999,34997246.66375,12654,7706.926,20650858.43744,0
1645813200000,2685.81,2686.79,2679.40,2681.20,6496.980,1645813499999,17433083.24996,8260,2454.116,6586144.73149,0
1645813500000,2681.08,2686.76,2680.28,2684.44,4952.464,1645813799999,13287705.94007,6791,2255.040,6050993.54784,0
1645813800000,2684.45,2690.00,2683.25,2684.04,4082.302,1645814099999,10967176.01677,6254,2037.138,5474023.90595,0
1645814100000,2684.04,2685.34,2676.23,2684.21,3885.505,1645814399999,10415052.51003,6431,1829.686,4904641.72495,0
1645814400000,2684.22,2689.20,2682.77,2687.79,3374.087,1645814699999,9063051.22337,5713,2149.964,5774741.68507,0
1645814700000,2687.59,2689.20,2678.22,2681.99,3775.263,1645814999999,10127754.88839,6361,1663.147,4461964.37938,0
