open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750549800000,2292.14,2315.43,2260.28,2278.16,294026.682,1750550099999,671240904.09373,148603,137511.104,314025542.70551,0
1750550100000,2278.15,2300.00,2276.74,2294.63,148125.032,1750550399999,339209202.12499,99696,78245.109,179172828.49866,0
1750550400000,2294.64,2312.27,2294.63,2303.90,175673.219,1750550699999,404713611.83598,105899,96931.952,223316576.39527,0
1750550700000,2303.90,2305.21,2274.20,2275.40,157085.047,1750550999999,359675071.79218,102135,63189.010,144717224.26865,0
1750551000000,2275.39,2284.64,2253.05,2278.32,147484.017,1750551299999,335146658.75983,105848,67860.097,154329530.06413,0
1750551300000,2278.30,2290.00,2271.96,2287.01,78947.474,1750551599999,180041724.65198,74805,37278.694,85032160.37629,0
1750551600000,2287.01,2293.80,2281.35,2285.43,79597.328,1750551899999,182117828.13652,66193,42263.773,96709355.67647,0
1750551900000,2285.43,2287.77,2280.00,2282.99,36682.358,1750552199999,83760907.77334,39580,15589.564,35595729.98262,0
1750552200000,2282.99,2308.00,2276.35,2303.71,82625.308,1750552499999,189459608.42493,68494,47589.616,109180928.40611,0
1750552500000,2303.70,2312.96,2294.35,2295.81,89437.507,1750552799999,206185182.31779,70398,42927.291,98996704.15033,0
1750552800000,2295.81,2304.23,2292.34,2296.36,41270.366,1750553099999,94854085.12716,41248,20841.108,47900023.80504,0
1750553100000,2296.36,2305.87,2289.32,2291.35,46425.918,1750553399999,106578980.91259,43884,19302.265,44314593.87310,0
1750553400000,2291.36,2302.14,2289.70,2300.00,28225.352,1750553699999,64835858.26751,31918,13745.701,31573670.11610,0
1750553700000,2299.99,2300.88,2290.00,2293.55,30575.157,1750553999999,70160820.91893,24479,11632.463,26679538.15669,0
1750554000000,2293.55,2293.55,2284.20,2291.75,40871.694,1750554299999,93529091.79253,35651,17097.581,39125013.37898,0
1750554300000,2291.74,2297.67,2288.43,2295.08,25627.873,1750554599999,58794272.26292,27839,12642.777,29005937.78105,0
1750554600000,2295.08,2300.05,2291.75,2291.90,29864.045,1750554899999,68580001.73279,28305,10788.314,24780554.26451,0
1750554900000,2291.91,2294.02,2281.65,2281.99,35217.799,1750555199999,80502542.46869,32720,13714.864,31356218.08454,0
1750555200000,2281.99,2283.87,2277.77,2281.78,34113.189,1750555499999,77801227.69019,31409,14484.191,33034428.01531,0
1750555500000,2281.78,2287.80,2281.15,2285.72,21998.120,1750555799999,50255250.14560,23666,11413.937,26077238.11308,0
1750555800000,2285.72,2286.84,2268.00,2272.44,51889.212,1750556099999,118052958.30812,38037,16671.568,37922524.16224,0
1750556100000,2272.45,2276.63,2265.71,2273.02,45862.755,1750556399999,104178310.29432,40941,21250.864,48271168.19113,0
1750556400000,2273.03,2277.87,2268.11,2275.79,32158.104,1750556699999,73113007.36411,29171,19084.550,43392419.17854,0
1750556700000,2275.79,2280.68,2268.69,2279.01,35690.743,1750556999999,81215522.78569,29711,18138.433,41277358.08871,0
1750557000000,2279.02,2284.07,2270.51,2270.87,21392.032,1750557299999,48731078.61294,24461,8760.165,19967193.11242,0
1750557300000,2270.87,2272.82,2263.76,2265.27,33186.400,1750557599999,75259495.94884,32090,12308.669,27913667.28980,0
1750557600000,2265.27,2282.95,2264.94,2282.51,32953.422,1750557899999,74932565.38477,30503,20763.137,47229734.55838,0
1750557900000,2282.51,2283.91,2256.53,2260.09,74858.112,1750558199999,169652482.71760,55991,32182.283,72971017.77354,0
1750558200000,2260.09,2273.00,2253.00,2272.67,66733.863,1750558499999,150902629.40579,55363,34244.081,77446026.23299,0
1750558500000,2272.67,2274.50,2262.04,2262.59,31519.007,1750558799999,71496609.62222,36682,16676.804,37830740.30503,0
1750558800000,2262.60,2266.14,2254.70,2265.51,45599.319,1750559099999,103050449.56029,41591,21099.478,47681861.10547,0
1750559100000,2265.51,2268.69,2254.01,2264.72,38689.309,1750559399999,87480342.31494,40318,19717.125,44586553.12807,0
1750559400000,2264.72,2265.28,2256.12,2259.32,31551.196,1750559699999,71327723.21570,32040,15040.477,33995390.19177,0
1750559700000,2259.32,2264.00,2253.52,2254.90,40382.737,1750559999999,91206823.31246,32734,17939.447,40518167.15580,0
1750560000000,2254.90,2263.40,2243.19,2259.15,86231.570,1750560299999,194301040.19363,55996,38914.216,87742279.44456,0
1750560300000,2259.15,2267.75,2254.29,2264.66,33657.424,1750560599999,76149587.23188,32544,19788.280,44768076.35305,0
1750560600000,2264.64,2270.71,2259.89,2262.07,32707.833,1750560899999,74093913.72729,30275,15463.268,35038674.22845,0
1750560900000,2262.07,2268.00,2262.06,2264.25,14639.388,1750561199999,33158050.69667,15823,8533.840,19325361.17706,0
1750561200000,2264.24,2272.49,2264.00,2269.01,45499.003,1750561499999,103244655.71936,27471,28431.995,64509887.68452,0
1750561500000,2269.01,2273.93,2265.14,2273.41,21697.382,1750561799999,49270768.62948,25043,11100.312,25208419.60005,0
1750561800000,2273.40,2274.66,2267.00,2267.00,17996.338,1750562099999,40875713.60872,25401,8725.231,19818517.94648,0
1750562100000,2267.00,2273.32,2265.29,2266.41,24374.781,1750562399999,55314526.61178,21877,12371.186,28077866.82789,0
1750562400000,2266.41,2266.54,2253.60,2254.61,33991.969,1750562699999,76798061.23814,30126,14979.400,33841412.07618,0
1750562700000,2254.61,2257.66,2250.00,2254.02,25252.410,1750562999999,56917803.46760,28353,13511.498,30460713.92833,0
1750563000000,2254.01,2261.76,2253.50,2257.43,14915.755,1750563299999,33671797.39622,18549,8419.261,19004745.04784,0
1750563300000,2257.40,2264.32,2257.10,2259.60,15508.897,1750563599999,35084068.11415,16600,7076.065,16007001.08191,0
1750563600000,2259.60,2262.84,2256.02,2262.16,9692.247,1750563899999,21894669.48253,13459,5055.860,11422031.53996,0
1750563900000,2262.15,2263.96,2255.84,2256.53,11111.834,1750564199999,25117656.76580,14835,5201.970,11756265.02283,0
1750564200000,2256.52,2259.32,2253.73,2258.67,14685.422,1750564499999,33144633.60088,15818,9359.325,21125354.26255,0
1750564500000,2258.69,2264.32,2253.57,2263.49,26859.855,1750564799999,60672723.05575,18241,14906.131,33684285.01385,0
1750564800000,2263.50,2268.50,2260.59,2268.39,22731.502,1750565099999,51477143.69548,21507,11337.746,25673581.33507,0
1750565100000,2268.39,2281.34,2267.84,2281.20,39467.014,1750565399999,89747797.62802,32049,25012.960,56888722.57293,0
1750565400000,2281.19,2284.27,2275.06,2279.96,27668.436,1750565699999,63063220.21638,24191,14922.785,34014253.68412,0
1750565700000,2279.95,2280.88,2273.09,2278.63,15864.320,1750565999999,36124416.30921,18887,6653.463,15149314.76278,0
1750566000000,2278.63,2280.00,2272.64,2274.22,10975.606,1750566299999,24983833.73364,15226,4716.445,10736740.15063,0
1750566300000,2274.15,2280.00,2274.10,2277.71,9292.810,1750566599999,21159501.88039,12230,5559.302,12656124.39264,0
1750566600000,2277.71,2287.17,2277.28,2283.89,33266.904,1750566899999,75980715.64132,23919,17858.310,40787110.31417,0
1750566900000,2283.89,2287.85,2276.64,2276.65,15359.706,1750567199999,35073676.31896,17590,5854.862,13375192.41165,0
1750567200000,2276.65,2277.23,2274.37,2275.80,9402.977,1750567499999,21400491.59579,12547,4319.120,9830421.33988,0
1750567500000,2275.79,2283.48,2274.81,2281.07,11778.434,1750567799999,26846138.80855,11180,8242.661,18785769.17659,0
1750567800000,2281.07,2283.39,2279.58,2281.50,9493.007,1750568099999,21658132.27270,10133,3416.627,7795779.50597,0
1750568100000,2281.50,2285.43,2280.45,2280.74,12652.071,1750568399999,28888192.41978,12820,8047.637,18375888.20819,0
1750568400000,2280.73,2290.00,2280.42,2287.05,19535.893,1750568699999,44657722.04918,21985,12281.448,28070944.38574,0
1750568700000,2287.05,2291.00,2285.69,2286.89,23865.535,1750568999999,54616197.58466,22158,11058.998,25312416.64171,0
1750569000000,2286.88,2288.26,2283.32,2286.63,9840.867,1750569299999,22494259.61926,11786,4789.904,10948795.15118,0
1750569300000,2286.63,2293.45,2286.11,2292.12,17655.844,1750569599999,40435885.08560,19692,11854.771,27149609.28394,0
1750569600000,2292.12,2292.12,2283.20,2284.29,11263.879,1750569899999,25769608.53881,12993,4054.741,9276977.31746,0
1750569900000,2284.28,2288.00,2282.37,2287.22,8396.164,1750570199999,19183904.81468,9492,4124.794,9425511.92058,0
1750570200000,2287.21,2287.22,2281.67,2282.84,8864.779,1750570499999,20248985.43972,10984,4393.857,10035986.67675,0
1750570500000,2282.84,2283.17,2277.86,2280.29,13251.610,1750570799999,30211202.67140,13623,6383.968,14554252.75436,0
1750570800000,2280.30,2281.36,2278.47,2279.65,6778.712,1750571099999,15453704.07265,9082,2842.705,6480968.67436,0
1750571100000,2279.65,2285.60,2279.34,2283.81,13799.489,1750571399999,31507334.88515,11431,8027.464,18327311.57720,0
1750571400000,2283.80,2283.80,2279.56,2279.64,6866.940,1750571699999,15667094.87815,7844,2860.335,6526935.41369,0
1750571700000,2279.66,2290.45,2277.65,2287.67,28445.065,1750571999999,65013731.12457,16864,16216.640,37067342.53175,0
1750572000000,2287.68,2294.00,2286.08,2286.09,26621.031,1750572299999,60977915.51465,18754,14361.405,32898800.80281,0
1750572300000,2286.08,2290.24,2282.77,2286.00,10809.991,1750572599999,24710652.46840,13898,4734.604,10824990.47190,0
1750572600000,2286.00,2293.00,2285.85,2292.09,11478.319,1750572899999,26294122.67410,12180,7923.496,18150534.57893,0
1750572900000,2292.10,2294.25,2287.71,2293.90,14988.492,1750573199999,34341246.70007,13460,8127.101,18622652.01854,0
1750573200000,2293.91,2297.40,2289.77,2291.25,19491.711,1750573499999,44724150.12837,17251,10500.946,24101878.31404,0
1750573500000,2291.24,2291.64,2288.72,2289.46,11950.787,1750573799999,27368400.23441,9511,3198.214,7324491.22895,0
1750573800000,2289.46,2292.51,2289.27,2291.72,6905.916,1750574099999,15821291.71339,9309,3589.661,8223387.18383,0
1750574100000,2291.71,2292.47,2289.63,2292.16,4890.565,1750574399999,11205450.50118,7716,2482.731,5688691.39460,0
1750574400000,2292.15,2292.22,2286.03,2286.60,13320.020,1750574699999,30481193.95283,12318,4685.613,10719773.44000,0
1750574700000,2286.61,2289.02,2284.08,2285.97,12701.818,1750574999999,29045613.91770,11661,5286.572,12088837.43976,0
1750575000000,2285.99,2287.23,2283.71,2285.99,7119.519,1750575299999,16270229.46892,7210,3677.233,8403278.22917,0
1750575300000,2285.99,2286.00,2282.59,2285.79,8070.084,1750575599999,18432238.60178,8735,2621.176,5987220.32806,0
1750575600000,2285.79,2287.23,2283.21,2287.10,5938.548,1750575899999,13570459.06927,8663,2538.062,5800320.88302,0
1750575900000,2287.09,2287.66,2282.26,2284.37,8764.196,1750576199999,20019294.03800,8863,3925.633,8966777.95674,0
1750576200000,2284.37,2284.81,2281.58,2282.00,8442.745,1750576499999,19274462.55189,8310,2522.646,5759086.59404,0
1750576500000,2282.00,2285.98,2278.40,2281.55,15998.771,1750576799999,36502578.25790,14452,7842.368,17897844.70027,0
1750576800000,2281.54,2282.78,2279.24,2280.26,6740.748,1750577099999,15375902.06588,9247,2990.948,6822902.45548,0
1750577100000,2280.25,2284.70,2280.11,2283.22,5704.824,1750577399999,13023240.49044,7258,3196.785,7297192.48460,0
1750577400000,2283.20,2283.20,2276.08,2276.81,27675.411,1750577699999,63059140.62688,19202,10562.698,24069227.83372,0
1750577700000,2276.81,2278.23,2268.81,2270.31,55122.587,1750577999999,125270691.68019,27635,16502.626,37509619.34572,0
1750578000000,2270.32,2272.81,2266.19,2268.99,33194.739,1750578299999,75343064.54834,27329,17086.232,38778677.28492,0
1750578300000,2269.00,2272.04,2267.17,2269.01,14932.720,1750578599999,33893990.41091,15867,7540.253,17116492.40005,0
1750578600000,2269.00,2272.78,2266.88,2267.95,14021.893,1750578899999,31830755.21608,12984,7188.304,16320124.93919,0
1750578900000,2267.95,2270.95,2266.11,2269.74,14089.226,1750579199999,31963469.59179,11663,6311.053,14320747.90355,0
1750579200000,2269.74,2275.23,2269.61,2274.83,18374.443,1750579499999,41763692.41509,15815,11377.193,25859569.01040,0
1750579500000,2274.82,2275.00,2263.07,2263.47,23025.160,1750579799999,52204684.11305,22071,9213.099,20891537.88418,0
1750579800000,2263.48,2273.04,2262.50,2271.64,20351.035,1750580099999,46151011.95198,18946,10453.241,23703846.53966,0
1750580100000,2271.63,2273.78,2268.10,2273.61,11711.117,1750580399999,26594180.12962,13920,6125.829,13910468.51461,0
1750580400000,2273.62,2277.00,2269.37,2269.37,20594.600,1750580699999,46813457.04781,18915,10327.374,23478392.89923,0
1750580700000,2269.36,2273.09,2267.37,2273.09,8966.234,1750580999999,20351174.16638,12120,5543.287,12583346.60112,0
1750581000000,2273.10,2274.38,2268.20,2270.11,10349.484,1750581299999,23497974.89547,13984,5497.896,12484419.40709,0
1750581300000,2270.10,2272.92,2267.77,2269.07,8081.366,1750581599999,18349742.17290,14086,3601.770,8178600.65963,0
1750581600000,2269.08,2275.60,2269.08,2273.72,10627.080,1750581899999,24155042.85015,12474,6611.818,15027981.76550,0
1750581900000,2273.71,2274.30,2268.37,2269.32,7291.722,1750582199999,16560213.50056,10124,3350.088,7608003.02790,0
1750582200000,2269.31,2270.38,2267.04,2268.45,6663.812,1750582499999,15119684.15621,9443,3774.423,8563743.46912,0
1750582500000,2268.47,2274.24,2267.89,2273.28,9676.099,1750582799999,21979470.37556,10289,6137.247,13940699.38060,0
1750582800000,2273.28,2279.08,2273.04,2276.27,23572.891,1750583099999,53656503.45562,21192,12839.742,29227070.39735,0
1750583100000,2276.27,2276.97,2267.63,2268.22,10670.334,1750583399999,24236485.66215,15547,4502.160,10226492.69661,0
1750583400000,2268.23,2272.40,2268.22,2272.28,7307.433,1750583699999,16591104.86777,10022,4348.295,9872659.33414,0
1750583700000,2272.29,2275.00,2268.06,2270.59,11067.245,1750583999999,25144624.77091,12417,4784.894,10871214.47635,0
1750584000000,2270.59,2270.83,2254.70,2258.40,62074.560,1750584299999,140252655.34311,38063,25195.852,56911148.56299,0
1750584300000,2258.40,2259.08,2252.00,2255.53,31288.631,1750584599999,70554130.61359,38676,13936.896,31428981.04626,0
1750584600000,2255.53,2259.23,2246.00,2257.21,56042.087,1750584899999,126277019.14345,39547,23924.045,53920894.78693,0
1750584900000,2257.22,2260.32,2250.25,2257.89,45267.587,1750585199999,102090974.49857,32782,23746.742,53554160.83119,0
1750585200000,2257.92,2263.00,2255.15,2256.57,36577.522,1750585499999,82662318.77680,23040,22523.225,50901476.45708,0
1750585500000,2256.58,2261.63,2253.02,2257.32,25863.301,1750585799999,58380661.56216,21114,13226.618,29858654.04443,0
1750585800000,2257.32,2257.44,2233.34,2246.79,108110.353,1750586099999,242589733.11227,55379,49451.747,111001262.13209,0
1750586100000,2246.79,2248.01,2238.19,2240.59,57438.086,1750586399999,128821924.45708,35828,28844.533,64683131.35962,0
1750586400000,2240.59,2249.00,2237.77,2244.74,66974.635,1750586699999,150258657.95675,36890,30245.805,67852972.71250,0
1750586700000,2244.73,2252.16,2240.29,2251.44,35735.086,1750586999999,80302738.75763,27090,24538.097,55154863.10723,0
1750587000000,2251.44,2253.75,2247.00,2253.75,27277.002,1750587299999,61383307.50414,20771,17860.043,40197118.57455,0
1750587300000,2253.75,2255.80,2247.35,2254.24,36530.177,1750587599999,82260338.82682,27245,24304.193,54736130.51298,0
1750587600000,2254.24,2261.00,2253.83,2255.78,35388.117,1750587899999,79889827.65613,24714,22273.867,50285638.50381,0
1750587900000,2255.79,2258.90,2253.35,2253.46,13429.257,1750588199999,30308576.98530,15015,5777.704,13041447.26898,0
1750588200000,2253.45,2256.79,2252.39,2255.81,8346.431,1750588499999,18819754.95967,12765,4275.353,9641081.58759,0
1750588500000,2255.80,2258.31,2253.63,2257.38,10277.469,1750588799999,23185564.04763,11483,5727.401,12920478.54825,0
1750588800000,2257.38,2261.96,2254.75,2261.47,18240.032,1750589099999,41203290.13676,15571,10694.557,24160614.00628,0
1750589100000,2261.47,2263.90,2257.94,2259.23,19934.137,1750589399999,45079427.64429,14931,10187.783,23042549.19706,0
1750589400000,2259.24,2261.99,2258.04,2259.48,11389.339,1750589699999,25737282.63693,9565,5414.494,12235363.16216,0
1750589700000,2259.48,2259.95,2257.97,2258.29,4192.382,1750589999999,9470337.93105,6209,1602.963,3621066.00995,0
1750590000000,2258.28,2262.36,2257.00,2262.36,10667.363,1750590299999,24107499.62104,12203,6864.146,15514139.42453,0
1750590300000,2262.36,2267.00,2261.90,2262.78,22282.827,1750590599999,50467887.49812,18953,11636.026,26353437.83440,0
1750590600000,2262.78,2269.81,2262.57,2266.09,19065.167,1750590899999,43219510.51842,15313,12835.682,29098147.07682,0
1750590900000,2266.10,2277.18,2265.22,2275.52,44185.806,1750591199999,100449843.56984,33797,25444.687,57837318.96675,0
1750591200000,2275.52,2278.00,2267.26,2267.29,44556.863,1750591499999,101292438.44694,26784,20047.167,45583665.51630,0
1750591500000,2267.30,2275.69,2267.16,2275.35,23719.715,1750591799999,53894437.61083,18544,12414.732,28204754.65944,0
1750591800000,2275.35,2277.50,2272.82,2273.49,13944.401,1750592099999,31726056.33247,15286,5738.866,13057919.34234,0
1750592100000,2273.49,2275.43,2269.26,2274.41,9198.603,1750592399999,20899353.35491,11216,4015.327,9123162.04232,0
1750592400000,2274.42,2274.75,2270.00,2271.52,7815.432,1750592699999,17755765.54362,9831,2889.571,6565426.54139,0
1750592700000,2271.52,2272.21,2268.00,2269.28,10105.616,1750592999999,22939610.19064,10017,2866.998,6508613.75981,0
1750593000000,2269.29,2274.97,2269.28,2273.00,8111.750,1750593299999,18430270.00678,8789,5301.204,12044181.51493,0
1750593300000,2273.00,2273.22,2269.80,2272.00,6537.926,1750593599999,14849385.68718,7461,2872.201,6523597.97026,0
1750593600000,2272.00,2272.31,2269.29,2271.85,9416.147,1750593899999,21381902.17811,10260,3341.319,7587373.76720,0
1750593900000,2271.85,2286.64,2269.41,2280.20,59749.360,1750594199999,136336474.18391,34246,33796.782,77107461.47152,0
1750594200000,2280.20,2284.68,2273.30,2277.91,24210.223,1750594499999,55151366.95722,21130,12648.099,28814616.52294,0
1750594500000,2277.91,2278.74,2271.19,2275.18,17255.934,1750594799999,39241214.68999,16196,6977.234,15867272.31177,0
1750594800000,2275.19,2278.15,2273.86,2276.43,6401.537,1750595099999,14570842.77424,10071,3200.542,7285352.08056,0
1750595100000,2276.44,2277.80,2274.04,2274.94,11802.309,1750595399999,26853159.43195,9353,5288.945,12033550.43160,0
1750595400000,2274.93,2275.47,2267.00,2268.75,29863.516,1750595699999,67803940.36543,18451,14288.248,32437999.76556,0
1750595700000,2268.74,2271.00,2266.60,2267.30,20779.200,1750595999999,47140780.85415,15002,12112.854,27480946.04839,0
1750596000000,2267.30,2271.32,2264.22,2270.00,17523.160,1750596299999,39736109.33187,15889,8791.933,19942144.96529,0
1750596300000,2270.01,2274.45,2266.79,2272.48,10271.393,1750596599999,23323122.05166,11743,4792.902,10885268.66632,0
1750596600000,2272.48,2278.41,2270.50,2276.29,16019.723,1750596899999,36449708.73765,14123,8435.243,19189631.94367,0
1750596900000,2276.28,2279.86,2276.28,2278.81,14331.194,1750597199999,32654100.48836,14625,8182.015,18643241.25993,0
1750597200000,2278.80,2284.17,2276.06,2278.82,30778.116,1750597499999,70188160.24325,22898,13888.142,31678964.72679,0
1750597500000,2278.83,2281.65,2274.05,2274.73,26303.423,1750597799999,59915932.55003,17942,10456.350,23814846.88622,0
1750597800000,2274.73,2274.74,2257.71,2260.57,87714.618,1750598099999,198589216.10581,47009,41124.449,93068588.98632,0
1750598100000,2260.57,2261.44,2246.14,2246.70,77229.874,1750598399999,174007559.28965,61277,35863.865,80806179.36157,0
1750598400000,2246.70,2248.48,2223.05,2228.50,227296.416,1750598699999,507442538.65953,119128,102526.487,228843818.29203,0
1750598700000,2228.50,2229.54,2159.28,2194.81,613464.939,1750598999999,1345770672.29579,250977,260842.044,572188641.80602,0
1750599000000,2194.80,2206.87,2181.16,2197.93,229362.287,1750599299999,503935854.25866,122382,121670.088,267348885.87785,0
1750599300000,2197.93,2205.40,2190.67,2193.79,150538.968,1750599599999,330770658.73170,89031,72758.874,159887622.71518,0
1750599600000,2193.80,2197.81,2175.58,2181.82,172960.900,1750599899999,378234546.33686,103695,78673.843,172049207.40353,0
1750599900000,2181.83,2204.64,2179.50,2201.89,133529.620,1750600199999,292801339.49230,86325,73907.657,162077502.73966,0
1750600200000,2201.89,2205.55,2192.73,2197.22,79173.692,1750600499999,174133726.26653,55014,33979.401,74740079.22395,0
1750600500000,2197.21,2205.00,2196.22,2198.90,45236.898,1750600799999,99528550.12143,37704,24825.654,54616728.47840,0
1750600800000,2198.90,2212.00,2196.55,2202.47,79801.081,1750601099999,175901131.34532,61302,48383.859,106665737.61901,0
1750601100000,2202.47,2205.08,2195.35,2203.04,53077.309,1750601399999,116755583.05384,44178,26648.428,58620984.27800,0
1750601400000,2203.06,2205.17,2188.64,2189.86,59011.791,1750601699999,129531268.49076,46381,23134.066,50771332.17799,0
1750601700000,2189.86,2193.40,2175.42,2184.04,84590.356,1750601999999,184954179.66285,64380,38370.970,83938815.55059,0
1750602000000,2184.18,2185.63,2155.10,2163.18,259418.443,1750602299999,562210154.21524,138597,116789.573,253180293.72354,0
1750602300000,2163.13,2173.00,2156.14,2169.82,163273.914,1750602599999,353751047.74226,106239,83165.218,180190080.37747,0
1750602600000,2169.82,2189.90,2166.66,2179.14,146479.759,1750602899999,319464143.11967,89362,82773.475,180557819.68303,0
1750602900000,2179.15,2189.06,2178.47,2184.38,78916.217,1750603199999,172302628.49462,54020,44323.778,96774148.81964,0
1750603200000,2184.38,2189.88,2176.00,2177.53,74143.129,1750603499999,161760038.67712,59050,33333.817,72739110.66145,0
1750603500000,2177.53,2205.35,2176.20,2197.38,115063.916,1750603799999,252527458.18265,81654,72369.195,158810699.64046,0
1750603800000,2197.38,2208.00,2195.00,2200.55,72606.596,1750604099999,159831871.24063,62693,40125.021,88333219.12023,0
1750604100000,2200.53,2203.40,2196.00,2200.39,33736.384,1750604399999,74220655.69347,31233,17994.668,39590488.39054,0
1750604400000,2200.39,2207.09,2197.33,2199.28,34840.847,1750604699999,76702021.89618,36487,18152.258,39967759.40682,0
1750604700000,2199.29,2206.04,2198.29,2203.37,31579.689,1750604999999,69568667.51414,33539,15663.959,34507003.15784,0
1750605000000,2203.38,2203.76,2190.33,2196.78,55701.549,1750605299999,122339659.72965,39700,23762.770,52188482.14738,0
1750605300000,2196.77,2205.00,2195.23,2195.39,62708.047,1750605599999,137970335.84701,43094,38108.176,83846830.72239,0
1750605600000,2195.38,2197.80,2192.52,2194.18,32344.889,1750605899999,71001501.29187,26704,14880.298,32665626.09904,0
1750605900000,2194.19,2194.42,2181.40,2181.96,77551.539,1750606199999,169623637.52538,52119,29853.643,65299178.72947,0
1750606200000,2181.95,2193.38,2181.30,2190.08,36992.886,1750606499999,80938328.40014,31080,23487.102,51382453.42432,0
1750606500000,2190.08,2191.89,2186.53,2187.73,14668.179,1750606799999,32116603.99332,17167,7432.799,16276393.95637,0
1750606800000,2187.73,2187.93,2177.30,2179.88,38281.495,1750607099999,83485553.70087,31040,14339.970,31273894.61023,0
1750607100000,2179.87,2185.55,2179.12,2181.38,21710.434,1750607399999,47378544.08981,21970,13941.561,30424961.46788,0
1750607400000,2181.38,2184.73,2173.55,2177.06,33408.945,1750607699999,72757437.76771,28559,16693.827,36357910.32619,0
1750607700000,2177.07,2178.37,2167.77,2173.91,53115.430,1750607999999,115385735.48533,40682,24023.580,52189871.05634,0
1750608000000,2173.90,2181.30,2172.32,2177.24,57014.040,1750608299999,124127755.48227,49774,33650.003,73263566.40109,0
1750608300000,2177.23,2187.93,2177.08,2184.79,40624.622,1750608599999,88663679.28695,37178,22991.159,50183590.49431,0
1750608600000,2184.80,2186.02,2173.52,2180.33,42435.602,1750608899999,92483535.35385,35067,22843.417,49795134.78647,0
1750608900000,2180.33,2182.97,2175.90,2180.34,26895.058,1750609199999,58615649.64061,27067,14209.337,30970047.35409,0
1750609200000,2180.34,2189.44,2174.76,2176.71,44926.525,1750609499999,98089887.71379,43044,25920.593,56594818.70705,0
1750609500000,2176.71,2185.96,2176.16,2179.93,28964.128,1750609799999,63170832.25696,26791,16878.048,36808091.73504,0
1750609800000,2179.92,2185.58,2178.61,2185.09,18266.569,1750610099999,39863917.46280,22970,9866.500,21535205.35041,0
1750610100000,2185.09,2196.81,2184.31,2194.70,52084.060,1750610399999,114163577.01421,37091,28683.593,62862793.40281,0
1750610400000,2194.70,2196.60,2181.03,2181.54,32779.962,1750610699999,71779730.00569,26078,12316.094,26977047.04798,0
1750610700000,2181.51,2190.19,2180.48,2189.00,38169.892,1750610999999,83460070.71420,32545,20322.859,44433405.94357,0
1750611000000,2189.00,2194.59,2187.80,2189.10,18420.754,1750611299999,40369260.78368,21449,8821.506,19331849.84054,0
1750611300000,2189.09,2197.50,2188.70,2195.87,20774.740,1750611599999,45553542.31755,19936,10708.699,23483900.06859,0
1750611600000,2195.88,2196.71,2188.50,2189.50,27618.280,1750611899999,60581656.73622,27836,10781.764,23651920.55012,0
1750611900000,2189.50,2198.75,2189.10,2198.61,17829.916,1750612199999,39123652.35958,19586,11447.801,25121728.46402,0
1750612200000,2198.61,2219.11,2196.70,2204.00,134702.624,1750612499999,297608734.56577,79170,80411.539,177653550.41788,0
1750612500000,2204.00,2204.94,2194.30,2194.81,37882.741,1750612799999,83325984.69140,34898,19137.992,42096442.87042,0
1750612800000,2194.82,2197.64,2188.16,2188.63,26797.347,1750613099999,58788701.59469,24903,13354.234,29307422.26219,0
1750613100000,2188.65,2190.60,2185.32,2189.70,22551.226,1750613399999,49341315.81200,24822,11398.148,24941215.18953,0
1750613400000,2189.71,2193.48,2188.80,2192.65,17880.233,1750613699999,39180695.74176,17343,7866.652,17240550.73765,0
1750613700000,2192.65,2198.85,2192.47,2197.19,16971.899,1750613999999,37264890.68302,18119,10544.831,23150930.25866,0
1750614000000,2197.20,2198.34,2191.08,2195.39,12579.265,1750614299999,27608416.13180,13692,6111.243,13414523.40752,0
1750614300000,2195.39,2203.75,2188.10,2191.14,31359.485,1750614599999,68913282.77782,29129,15752.920,34627298.09582,0
1750614600000,2191.14,2197.50,2190.36,2196.14,11400.568,1750614899999,25007375.70957,15302,7030.548,15422441.56991,0
1750614900000,2196.13,2196.67,2189.77,2191.57,7335.294,1750615199999,16086814.92145,12155,2749.271,6029022.25203,0
1750615200000,2191.57,2197.33,2190.57,2197.01,8549.611,1750615499999,18753601.72641,13964,3715.740,8150925.31789,0
1750615500000,2197.01,2197.99,2189.10,2189.81,9857.572,1750615799999,21606313.72393,15495,4605.460,10093783.80917,0
1750615800000,2189.80,2191.50,2184.10,2185.50,21138.476,1750616099999,46236803.43552,19677,10792.551,23607787.21930,0
1750616100000,2185.49,2190.30,2181.05,2186.86,21774.904,1750616399999,47566533.95617,22610,11001.222,24035472.05289,0
1750616400000,2186.86,2188.85,2178.37,2185.32,32743.322,1750616699999,71462751.02706,25396,12378.082,27011742.13879,0
1750616700000,2185.31,2189.13,2183.23,2187.16,9649.533,1750616999999,21101540.47941,13420,5200.233,11373603.19829,0
1750617000000,2187.17,2187.27,2179.04,2179.95,12033.977,1750617299999,26265183.53516,13903,4956.793,10820226.76151,0
1750617300000,2179.94,2188.51,2179.39,2187.92,13595.665,1750617599999,29678028.14512,13800,8666.119,18919624.39624,0
1750617600000,2187.91,2192.78,2186.92,2191.86,14046.275,1750617899999,30758234.89671,14727,7318.157,16025956.28132,0
1750617900000,2191.86,2191.86,2185.25,2191.42,8918.438,1750618199999,19517647.74365,10426,4812.087,10531239.71949,0
