open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659120900000,1726.18,1728.15,1721.09,1723.15,13369.089,1659121199999,23053703.02871,13748,5872.316,10128230.14384,0
1659121200000,1723.18,1731.30,1719.98,1730.99,20923.646,1659121499999,36100877.26967,19006,12030.962,20761213.94684,0
1659121500000,1730.99,1731.49,1722.82,1723.66,15946.308,1659121799999,27520241.53241,16000,6272.276,10826427.48603,0
1659121800000,1723.66,1724.07,1717.95,1719.93,21193.362,1659122099999,36456996.90736,19100,9284.415,15972604.83028,0
1659122100000,1719.93,1721.07,1714.71,1720.22,16704.979,1659122399999,28700177.93411,15912,7785.620,13379520.23011,0
1659122400000,1720.22,1721.04,1715.17,1717.21,13025.196,1659122699999,22381691.86706,12826,5060.123,8697403.48945,0
1659122700000,1717.23,1719.65,1715.80,1716.83,10727.669,1659122999999,18423900.95970,12927,5181.199,8898061.26169,0
1659123000000,1716.83,1720.57,1708.60,1717.90,30720.472,1659123299999,52657415.68714,23986,14539.953,24936997.42571,0
1659123300000,1717.91,1719.36,1712.65,1717.62,17373.355,1659123599999,29819446.71866,16284,9040.538,15515985.84082,0
1659123600000,1717.63,1722.43,1715.14,1720.43,11940.998,1659123899999,20519534.40972,13244,6917.751,11889282.09440,0
1659123900000,1720.50,1728.20,1720.19,1726.32,22679.088,1659124199999,39108757.99190,19103,14558.260,25104226.25499,0
1659124200000,1726.33,1729.25,1720.11,1723.09,26119.764,1659124499999,45062328.57620,21890,11679.163,20152770.78180,0
1659124500000,1723.09,1725.00,1710.59,1723.70,43110.069,1659124799999,74080212.17143,28316,20401.162,35065069.31758,0
1659124800000,1723.72,1727.04,1715.15,1716.30,25773.768,1659125099999,44386415.97541,20212,13281.880,22880896.72092,0
1659125100000,1716.31,1739.82,1715.37,1738.80,57407.618,1659125399999,99430713.46609,39023,37000.608,64069406.77649,0
1659125400000,1738.79,1738.80,1716.51,1716.56,79440.853,1659125699999,137368900.45327,37553,24747.937,42730752.83557,0
1659125700000,1716.56,1726.40,1716.01,1723.54,36307.592,1659125999999,62452835.59766,25142,21292.073,36626867.61833,0
1659126000000,1723.53,1726.20,1718.20,1721.05,25018.247,1659126299999,43079809.26616,18213,12002.559,20668099.95613,0
1659126300000,1721.05,1725.20,1718.90,1719.54,10829.305,1659126599999,18651000.94368,12378,4066.036,7003599.66847,0
1659126600000,1719.54,1727.00,1719.25,1723.86,11571.556,1659126899999,19955336.53634,13225,5480.841,9450946.90069,0
1659126900000,1723.86,1733.50,1723.85,1726.60,23528.028,1659127199999,40671777.08408,18693,12860.412,22231683.23812,0
1659127200000,1726.60,1726.77,1720.33,1724.12,12675.107,1659127499999,21843138.32138,13995,5925.358,10210830.15957,0
1659127500000,1724.12,1738.20,1723.30,1734.05,34990.995,1659127799999,60676905.17751,26154,18925.114,32808068.49104,0
1659127800000,1733.89,1737.44,1724.00,1729.38,21544.280,1659128099999,37267990.38843,20019,8992.556,15554471.35881,0
1659128100000,1729.38,1733.46,1726.25,1732.16,18062.802,1659128399999,31257194.25767,16754,8418.969,14570233.12454,0
1659128400000,1732.16,1738.46,1728.20,1733.93,17870.796,1659128699999,30982619.99200,17610,9320.545,16162611.51431,0
1659128700000,1733.93,1737.21,1729.37,1731.33,12922.279,1659128999999,22404674.44279,15054,6074.163,10532113.85711,0
1659129000000,1731.33,1731.79,1724.31,1725.85,19784.290,1659129299999,34187860.24581,15931,9054.668,15648223.84826,0
1659129300000,1725.85,1727.09,1720.25,1722.88,18129.667,1659129599999,31252001.95574,15553,9269.734,15981778.84905,0
1659129600000,1722.89,1733.50,1720.50,1729.16,23579.646,1659129899999,40736998.92203,18367,14556.019,25150556.08823,0
1659129900000,1729.16,1729.53,1724.33,1724.81,6883.426,1659130199999,11878972.90228,8026,3325.547,5738134.10949,0
1659130200000,1724.82,1724.82,1709.82,1712.35,23451.427,1659130499999,40236043.80639,22556,7660.801,13136766.40132,0
1659130500000,1712.35,1716.40,1702.30,1704.02,29995.202,1659130799999,51263475.00285,24203,11374.996,19448529.35247,0
1659130800000,1704.02,1709.50,1703.10,1708.65,16194.258,1659131099999,27637914.81221,15632,9539.172,16281214.60732,0
1659131100000,1708.65,1713.00,1701.83,1710.53,16045.845,1659131399999,27401353.42617,16116,7909.484,13513516.40398,0
1659131400000,1710.53,1721.95,1710.15,1712.66,22237.856,1659131699999,38161241.19254,19410,13655.020,23432814.21524,0
1659131700000,1712.66,1716.92,1710.76,1715.95,9474.442,1659131999999,16240902.30813,11043,5628.173,9648666.54706,0
1659132000000,1715.95,1717.90,1712.85,1714.35,13311.360,1659132299999,22830317.83407,14425,6495.470,11141133.32099,0
1659132300000,1714.34,1717.47,1712.95,1714.13,8030.189,1659132599999,13774728.13248,9860,3632.080,6230484.03863,0
1659132600000,1714.14,1717.95,1711.55,1717.85,8475.359,1659132899999,14531060.06898,10035,4237.069,7265640.29190,0
1659132900000,1717.85,1719.85,1710.49,1714.85,15015.010,1659133199999,25744144.76035,15156,6186.092,10608052.94322,0
1659133200000,1714.85,1721.74,1714.50,1720.51,19448.501,1659133499999,33443444.44539,16744,9773.413,16804137.78130,0
1659133500000,1720.51,1732.85,1720.50,1731.79,43456.968,1659133799999,75117448.10028,31472,25942.965,44836341.59992,0
1659133800000,1731.79,1732.94,1727.40,1732.77,20166.482,1659134099999,34891785.72213,15543,8466.698,14649926.92680,0
1659134100000,1732.77,1736.24,1730.05,1735.21,18328.446,1659134399999,31764845.74398,16608,10767.436,18663760.39150,0
1659134400000,1735.20,1746.52,1734.24,1739.50,41130.972,1659134699999,71585904.55364,30920,24117.011,41981894.33763,0
1659134700000,1739.49,1741.82,1737.20,1737.75,12716.788,1659134999999,22115067.18789,12992,6125.798,10654667.12446,0
1659135000000,1737.75,1743.40,1735.00,1740.53,23091.422,1659135299999,40151057.15051,16186,9652.234,16787576.42428,0
1659135300000,1740.54,1742.93,1738.82,1741.60,11418.219,1659135599999,19873346.24715,10502,4735.153,8242307.96920,0
1659135600000,1741.59,1743.03,1736.80,1738.15,21748.074,1659135899999,37843913.34676,16301,9305.013,16192917.67380,0
1659135900000,1738.16,1755.00,1737.50,1753.99,66014.346,1659136199999,115458483.64964,46401,40009.915,69977652.55714,0
1659136200000,1753.99,1764.05,1750.00,1763.91,39675.809,1659136499999,69681909.54971,34551,25890.653,45483291.19053,0
1659136500000,1763.90,1764.24,1756.07,1758.27,27556.199,1659136799999,48478520.83908,26121,13030.581,22926484.11898,0
1659136800000,1758.27,1766.00,1756.90,1758.64,18483.674,1659137099999,32554049.40537,18242,10205.767,17978764.74216,0
1659137100000,1758.64,1766.14,1756.60,1761.31,20323.147,1659137399999,35783889.21180,17603,10469.524,18440420.31601,0
1659137400000,1761.31,1766.30,1759.12,1760.39,18757.912,1659137699999,33056390.44805,17497,8846.770,15592215.58794,0
1659137700000,1760.39,1760.84,1749.36,1752.19,42163.571,1659137999999,73921973.98962,27883,14449.101,25331164.13984,0
1659138000000,1752.19,1756.25,1750.00,1752.53,19514.204,1659138299999,34212225.18798,17365,10847.852,19020554.62021,0
1659138300000,1752.54,1753.98,1744.17,1744.81,32128.137,1659138599999,56165923.70600,23594,11563.167,20221402.05083,0
1659138600000,1744.82,1745.35,1720.01,1720.16,95895.245,1659138899999,166220845.11121,48927,28765.597,49853532.30044,0
1659138900000,1720.17,1731.21,1719.85,1721.85,50551.800,1659139199999,87211472.70041,34248,27762.214,47899485.89493,0
1659139200000,1721.85,1727.00,1720.79,1724.40,36612.189,1659139499999,63091558.79955,23538,20308.349,34995248.59431,0
1659139500000,1724.40,1727.15,1717.92,1726.83,27344.230,1659139799999,47083548.54074,23400,13491.755,23236148.04253,0
1659139800000,1726.83,1732.62,1724.50,1725.88,24113.399,1659140099999,41684262.97769,21836,13124.930,22690880.84233,0
1659140100000,1725.88,1735.00,1725.87,1734.85,16397.781,1659140399999,28396514.74471,17454,9301.200,16105658.53483,0
1659140400000,1734.85,1734.85,1728.83,1730.59,13926.715,1659140699999,24106647.97244,13120,5052.793,8746371.08561,0
1659140700000,1730.60,1731.00,1727.59,1729.23,11237.547,1659140999999,19431387.56421,11250,4798.696,8297618.72545,0
1659141000000,1729.23,1729.77,1715.77,1718.69,24334.511,1659141299999,41882775.80393,21005,8815.696,15171242.69654,0
1659141300000,1718.69,1723.25,1715.00,1719.72,19027.017,1659141599999,32709599.52716,19252,9633.589,16562719.60696,0
1659141600000,1719.73,1723.69,1717.94,1723.66,9109.000,1659141899999,15672457.37343,11421,5318.882,9152849.59845,0
1659141900000,1723.65,1734.45,1723.37,1726.65,30532.655,1659142199999,52818683.53389,24763,18519.705,32030262.17251,0
1659142200000,1726.65,1730.43,1726.35,1728.34,8918.060,1659142499999,15417429.23383,10567,4300.377,7434341.72447,0
1659142500000,1728.35,1731.28,1727.75,1729.36,10005.445,1659142799999,17305352.68551,10494,5252.504,9085177.41358,0
1659142800000,1729.35,1729.85,1723.21,1728.61,13788.457,1659143099999,23806599.51379,13283,5900.965,10188965.21642,0
1659143100000,1728.60,1732.95,1725.24,1725.25,14258.687,1659143399999,24669015.71597,12725,8075.254,13972631.93317,0
1659143400000,1725.24,1725.24,1716.63,1718.55,18215.372,1659143699999,31334252.07154,19618,7216.637,12412977.37006,0
1659143700000,1718.55,1721.30,1716.08,1721.30,12778.122,1659143999999,21958778.63800,14309,6673.411,11468375.81643,0
1659144000000,1721.30,1722.28,1718.25,1721.80,7325.668,1659144299999,12602415.08982,10291,4052.584,6972390.56105,0
1659144300000,1721.80,1727.27,1721.15,1725.63,10654.253,1659144599999,18377895.38337,12443,5548.303,9570014.53878,0
1659144600000,1725.62,1729.26,1721.10,1728.67,16835.955,1659144899999,29050502.22822,14626,8982.971,15501143.82673,0
1659144900000,1728.66,1729.40,1724.55,1726.72,7396.851,1659145199999,12771751.22091,9354,3262.418,5632830.24699,0
1659145200000,1726.71,1726.96,1723.25,1725.79,8904.112,1659145499999,15359709.19257,7577,4176.421,7204400.99650,0
1659145500000,1725.80,1726.10,1693.32,1695.57,72390.518,1659145799999,123591036.72997,48409,23677.864,40383128.72964,0
1659145800000,1695.57,1698.01,1686.11,1687.67,51502.413,1659146099999,87108782.84563,40974,26843.705,45407204.23148,0
1659146100000,1687.67,1725.75,1686.56,1722.79,103634.246,1659146399999,177410829.71344,60218,60893.802,104183851.89480,0
1659146400000,1722.80,1724.20,1716.65,1718.50,22770.895,1659146699999,39157146.94306,20252,10026.885,17243595.02676,0
1659146700000,1718.50,1719.40,1703.80,1706.60,42508.546,1659146999999,72713554.12991,32973,17386.296,29732663.51571,0
1659147000000,1706.61,1711.85,1704.61,1710.23,17751.342,1659147299999,30324338.34955,18587,10612.352,18129971.56480,0
1659147300000,1710.24,1713.90,1707.07,1712.14,10778.867,1659147599999,18438384.83810,12602,5877.874,10054812.39783,0
1659147600000,1712.14,1714.65,1706.09,1706.96,13570.865,1659147899999,23209298.82422,14207,6576.622,11247220.39041,0
1659147900000,1706.95,1712.55,1706.58,1710.53,11343.297,1659148199999,19394520.26654,11805,6241.389,10670124.66411,0
1659148200000,1710.54,1710.70,1698.49,1703.44,23105.321,1659148499999,39362543.44979,19997,10971.805,18690335.47377,0
1659148500000,1703.43,1713.80,1703.38,1711.02,23426.550,1659148799999,40064415.02468,19611,13996.182,23930291.01943,0
1659148800000,1711.02,1716.35,1710.79,1714.65,10172.829,1659149099999,17433106.62245,12145,5361.376,9187389.84185,0
1659149100000,1714.64,1717.22,1706.56,1711.80,13177.470,1659149399999,22553163.66628,15542,6297.234,10777781.05957,0
1659149400000,1711.79,1712.00,1704.00,1706.09,11733.279,1659149699999,20037878.48604,9898,4312.335,7362977.79726,0
1659149700000,1706.09,1714.93,1706.02,1713.90,11624.144,1659149999999,19887944.56766,11877,7224.242,12357753.50806,0
1659150000000,1713.90,1715.41,1706.00,1707.86,13463.022,1659150299999,23023093.96221,14666,6347.517,10852130.67839,0
1659150300000,1707.87,1708.60,1697.00,1703.53,41490.192,1659150599999,70615587.57321,26712,18068.603,30739290.95817,0
1659150600000,1703.52,1704.08,1698.25,1699.62,9200.428,1659150899999,15653634.24514,11657,4145.793,7054245.65868,0
1659150900000,1699.54,1707.09,1697.30,1705.92,14998.571,1659151199999,25528365.81969,17204,9054.502,15410947.13313,0
1659151200000,1705.92,1706.86,1703.83,1705.45,5977.814,1659151499999,10193790.79280,8828,2615.094,4459734.70162,0
1659151500000,1705.45,1709.85,1705.09,1708.75,11736.326,1659151799999,20043848.53827,11760,5979.847,10212181.72067,0
1659151800000,1708.74,1709.82,1702.25,1709.81,14725.297,1659152099999,25114279.64931,13079,6589.129,11237014.24116,0
1659152100000,1709.81,1711.45,1704.10,1705.27,12831.077,1659152399999,21914750.23112,10688,5203.346,8886127.58507,0
1659152400000,1705.27,1705.28,1698.03,1698.83,11981.035,1659152699999,20378929.92518,11808,4878.655,8297908.75749,0
1659152700000,1698.87,1707.15,1698.69,1705.72,11965.928,1659152999999,20385511.14594,12396,6537.327,11132404.55696,0
1659153000000,1705.71,1707.80,1702.75,1707.50,11053.509,1659153299999,18862158.41460,10541,5302.977,9047979.37432,0
1659153300000,1707.50,1708.94,1705.55,1706.89,8459.448,1659153599999,14442906.97491,9094,3950.407,6744802.37124,0
1659153600000,1706.93,1709.56,1699.96,1701.50,18649.596,1659153899999,31799552.51227,14916,7144.309,12187652.97896,0
1659153900000,1701.51,1705.00,1697.51,1701.21,15493.434,1659154199999,26358958.33259,16692,8648.717,14713546.73381,0
1659154200000,1701.21,1708.22,1698.20,1705.97,18507.824,1659154499999,31523092.60150,16352,10260.315,17474200.24875,0
1659154500000,1705.97,1705.98,1698.80,1699.00,11323.519,1659154799999,19265180.25906,13152,5432.665,9241267.99270,0
1659154800000,1699.01,1699.99,1691.40,1695.64,22369.876,1659155099999,37928779.29485,20712,9439.451,16005889.74164,0
1659155100000,1695.63,1696.05,1688.55,1695.60,21407.057,1659155399999,36230686.26599,20056,9247.359,15655717.48722,0
1659155400000,1695.57,1698.83,1693.00,1696.76,15969.042,1659155699999,27092861.05343,16326,8896.343,15094484.41395,0
1659155700000,1696.76,1698.20,1694.60,1696.51,11371.322,1659155999999,19288717.19044,9474,4083.812,6927556.16203,0
1659156000000,1696.51,1700.19,1695.00,1699.63,7772.013,1659156299999,13189885.79140,8142,5005.676,8496223.99108,0
1659156300000,1699.63,1706.40,1699.56,1705.21,20718.935,1659156599999,35294147.98575,18290,12325.457,20994632.77505,0
1659156600000,1705.21,1706.95,1701.60,1703.32,9614.602,1659156899999,16380183.85265,10023,4529.593,7716506.67338,0
1659156900000,1703.50,1704.04,1700.63,1701.90,5334.216,1659157199999,9079272.90697,6845,2211.779,3764135.41773,0
1659157200000,1701.89,1706.61,1701.53,1705.14,10223.409,1659157499999,17422910.66526,9989,6106.873,10408028.27194,0
1659157500000,1705.14,1705.43,1700.15,1703.84,8570.867,1659157799999,14595486.75353,9678,3212.178,5469539.49692,0
1659157800000,1703.84,1704.90,1702.85,1704.70,5012.182,1659158099999,8541134.67119,6568,2717.406,4630620.99740,0
1659158100000,1704.69,1708.83,1704.03,1707.43,10714.713,1659158399999,18287707.85648,11946,5972.287,10193083.41236,0
1659158400000,1707.43,1710.18,1706.56,1706.69,12890.758,1659158699999,22024021.65438,13251,6791.591,11604174.05048,0
1659158700000,1706.68,1709.45,1706.53,1706.99,5922.303,1659158999999,10113708.84823,9176,2863.517,4890251.41160,0
1659159000000,1706.99,1709.25,1706.75,1708.12,5570.509,1659159299999,9513955.19156,7917,3443.369,5880709.92691,0
1659159300000,1708.12,1710.97,1705.13,1705.13,7657.463,1659159599999,13084784.39491,8890,3166.598,5412962.28838,0
1659159600000,1705.14,1707.35,1704.10,1706.68,7837.879,1659159899999,13367447.29884,8668,4008.176,6836422.22522,0
1659159900000,1706.68,1707.35,1705.06,1706.81,4124.407,1659160199999,7037255.33451,5485,1954.039,3334042.21556,0
1659160200000,1706.81,1706.92,1701.85,1704.22,6733.612,1659160499999,11473426.24495,7354,2561.320,4363598.18583,0
1659160500000,1704.22,1707.35,1701.11,1707.23,7410.397,1659160799999,12627550.04076,8465,3424.730,5836768.23676,0
1659160800000,1707.22,1708.44,1704.98,1705.15,8015.706,1659161099999,13680008.95767,9407,3625.925,6188889.72183,0
1659161100000,1705.16,1706.10,1702.68,1702.75,6147.901,1659161399999,10477068.96731,6948,2326.598,3965283.61087,0
1659161400000,1702.75,1708.54,1702.75,1706.59,10055.621,1659161699999,17162747.25457,10928,5623.800,9597152.59917,0
1659161700000,1706.59,1707.07,1704.38,1705.08,5750.927,1659161999999,9808315.24391,6554,2422.008,4130955.69096,0
1659162000000,1705.09,1710.62,1704.17,1710.61,8788.697,1659162299999,15009511.45497,7345,6260.412,10693609.69369,0
1659162300000,1710.62,1719.10,1710.28,1715.43,28833.443,1659162599999,49457317.89582,26267,16370.668,28078759.03701,0
1659162600000,1715.44,1717.00,1712.50,1714.78,10922.826,1659162899999,18728824.65958,12897,5516.056,9458504.26428,0
1659162900000,1714.78,1717.74,1713.95,1714.55,8084.071,1659163199999,13867961.59635,9713,4091.453,7018822.13542,0
1659163200000,1714.55,1714.63,1708.40,1708.61,8201.844,1659163499999,14039777.84957,9017,3100.943,5309597.04833,0
1659163500000,1708.60,1712.81,1708.55,1712.00,8611.280,1659163799999,14729832.68333,10319,4171.529,7135950.33270,0
1659163800000,1712.01,1714.65,1711.42,1713.40,5092.088,1659164099999,8723011.80880,6551,2522.798,4321960.92120,0
1659164100000,1713.40,1715.85,1713.36,1714.52,6806.882,1659164399999,11671825.13171,8019,3946.993,6768315.73165,0
1659164400000,1714.52,1717.00,1712.00,1717.00,11352.544,1659164699999,19469762.56005,10770,6110.669,10482112.90928,0
1659164700000,1717.00,1719.90,1715.75,1716.50,13515.252,1659164999999,23213641.16132,13808,7690.087,13209400.70905,0
1659165000000,1716.50,1717.95,1713.60,1716.17,8353.091,1659165299999,14333285.74151,10081,3998.966,6862260.29028,0
1659165300000,1716.17,1717.75,1712.94,1716.50,12558.694,1659165599999,21535607.47313,11715,5939.337,10185088.13905,0
1659165600000,1716.51,1717.78,1715.10,1715.62,8066.742,1659165899999,13846863.83632,8779,4651.373,7984109.74131,0
1659165900000,1715.63,1715.64,1712.28,1715.14,7416.118,1659166199999,12713121.82087,9159,2803.244,4805832.71195,0
1659166200000,1715.13,1715.50,1712.80,1714.03,4959.346,1659166499999,8500328.01809,7100,2126.188,3644326.24318,0
1659166500000,1714.03,1714.92,1713.26,1713.85,2392.633,1659166799999,4100899.50191,4104,956.009,1638612.40708,0
1659166800000,1713.85,1713.86,1711.55,1712.55,4516.900,1659167099999,7735969.74495,6125,1445.869,2476149.38341,0
1659167100000,1712.54,1717.70,1711.03,1713.87,12333.881,1659167399999,21153519.53688,12288,6913.510,11857370.24566,0
1659167400000,1713.86,1717.10,1713.35,1716.53,7753.837,1659167699999,13301802.26142,8334,4117.468,7063134.53856,0
1659167700000,1716.54,1717.10,1713.54,1715.24,4863.528,1659167999999,8342878.63890,6352,2126.484,3647936.22174,0
1659168000000,1715.24,1715.77,1711.50,1713.02,5960.927,1659168299999,10214571.12370,9393,2266.942,3884814.65426,0
1659168300000,1713.01,1714.38,1712.84,1714.08,3689.821,1659168599999,6323018.60249,5353,1956.485,3352751.74119,0
1659168600000,1714.08,1714.09,1711.33,1712.58,5612.139,1659168899999,9610016.50027,6558,1957.709,3352069.34874,0
1659168900000,1712.57,1724.46,1708.86,1719.69,28995.758,1659169199999,49792634.56676,23696,18401.480,31611349.97636,0
1659169200000,1719.70,1722.74,1715.69,1716.76,16409.159,1659169499999,28213958.11414,16507,8081.163,13895375.72337,0
1659169500000,1716.75,1721.90,1716.55,1718.12,10079.606,1659169799999,17325462.87124,11588,5108.996,8782051.08185,0
1659169800000,1718.13,1720.90,1716.00,1716.19,10170.651,1659170099999,17475914.26713,10988,3974.517,6830062.04637,0
1659170100000,1716.19,1716.42,1708.50,1711.81,19214.562,1659170399999,32896030.52575,17290,8219.899,14071776.26810,0
1659170400000,1711.81,1716.75,1710.50,1716.16,9654.882,1659170699999,16555771.79162,10071,4843.449,8305483.02491,0
1659170700000,1716.16,1719.30,1711.78,1713.40,12477.391,1659170999999,21404330.24445,13915,6299.645,10808459.04547,0
1659171000000,1713.40,1714.45,1710.96,1713.70,6860.465,1659171299999,11749631.00464,9530,3311.162,5670871.12414,0
1659171300000,1713.70,1716.05,1711.00,1712.10,9062.131,1659171599999,15524377.00177,10418,4414.476,7563462.08113,0
1659171600000,1712.10,1713.50,1710.24,1713.50,7625.222,1659171899999,13049751.57860,9277,4316.583,7387888.52019,0
1659171900000,1713.49,1714.03,1711.45,1712.75,6507.621,1659172199999,11149709.59261,7495,3134.205,5369722.34108,0
1659172200000,1712.75,1717.30,1712.25,1716.21,10469.579,1659172499999,17959548.01328,9537,6854.879,11758017.29663,0
1659172500000,1716.22,1716.95,1714.50,1715.51,5434.271,1659172799999,9323683.78451,7038,2427.457,4165269.95516,0
1659172800000,1715.50,1717.50,1714.35,1716.36,4425.157,1659173099999,7591526.03642,5744,2363.450,4054797.31739,0
1659173100000,1716.36,1716.86,1712.20,1713.21,7950.719,1659173399999,13623660.23891,6597,2773.895,4752551.30547,0
1659173400000,1713.20,1715.10,1711.57,1712.01,5318.593,1659173699999,9111653.52586,6654,2519.718,4316867.28515,0
1659173700000,1712.01,1716.84,1711.89,1713.73,7462.552,1659173999999,12793489.51335,9181,3958.894,6786827.81126,0
1659174000000,1713.74,1714.70,1712.50,1713.01,3064.932,1659174299999,5251577.23549,4378,1618.970,2773852.79385,0
1659174300000,1713.01,1714.80,1695.23,1696.96,49389.101,1659174599999,84169699.62523,31931,15352.755,26178994.65848,0
1659174600000,1696.99,1706.95,1695.70,1703.20,40224.555,1659174899999,68423236.89387,28875,22455.646,38196697.00381,0
1659174900000,1703.20,1703.57,1699.14,1699.99,30397.629,1659175199999,51698233.04226,18653,15032.667,25563890.02804,0
1659175200000,1700.00,1700.00,1685.00,1685.41,57802.105,1659175499999,97768111.24690,39414,22056.864,37298735.82170,0
1659175500000,1685.41,1687.99,1682.00,1684.38,35804.144,1659175799999,60324338.54719,30224,17242.342,29053242.25673,0
1659175800000,1684.38,1686.65,1676.96,1679.24,43393.707,1659176099999,72961682.49116,32828,17934.234,30157654.73419,0
1659176100000,1679.25,1686.55,1678.30,1685.70,35366.032,1659176399999,59488936.68461,27450,21578.445,36294744.31042,0
1659176400000,1685.70,1691.05,1682.39,1683.04,31598.717,1659176699999,53300536.28810,26720,15724.087,26529211.00474,0
1659176700000,1683.03,1686.96,1681.87,1684.71,17168.791,1659176999999,28913810.15267,15929,8648.303,14565218.38129,0
1659177000000,1684.71,1690.35,1684.40,1687.46,18181.858,1659177299999,30688227.36739,18151,10142.888,17118631.85481,0
1659177300000,1687.45,1687.91,1682.11,1684.38,13665.620,1659177599999,23016505.10261,12753,5304.086,8934602.36546,0
1659177600000,1684.38,1685.41,1680.32,1680.40,11129.012,1659177899999,18728314.35328,11356,3942.877,6637184.13911,0
1659177900000,1680.41,1684.75,1680.40,1684.44,10782.540,1659178199999,18144755.64315,10746,6119.288,10296671.87658,0
1659178200000,1684.44,1687.65,1683.40,1683.95,9941.428,1659178499999,16758107.00336,10567,4834.966,8150683.90839,0
1659178500000,1683.96,1687.99,1683.74,1684.25,9954.724,1659178799999,16786966.05640,11591,4678.445,7888839.73778,0
1659178800000,1684.25,1685.53,1683.50,1684.42,6111.635,1659179099999,10296364.65345,8149,2847.652,4797652.85877,0
1659179100000,1684.41,1689.99,1684.41,1689.40,9101.321,1659179399999,15356990.66653,9267,5981.916,10092591.86074,0
1659179400000,1689.39,1689.39,1687.00,1688.29,6742.954,1659179699999,11380914.50986,8432,2827.914,4773139.05172,0
1659179700000,1688.29,1689.39,1685.70,1689.34,11685.052,1659179999999,19715283.79838,9549,3624.978,6116736.00010,0
1659180000000,1689.35,1706.60,1688.48,1700.22,42304.538,1659180299999,71771783.33318,32199,26485.006,44935959.08270,0
1659180300000,1700.21,1703.54,1697.00,1698.05,26542.321,1659180599999,45135811.39489,24833,13520.345,22992227.11664,0
1659180600000,1698.05,1702.85,1697.33,1700.96,15166.079,1659180899999,25800638.86549,15974,8037.173,13673374.50699,0
1659180900000,1700.97,1706.18,1700.74,1705.08,16849.164,1659181199999,28705547.25209,17662,9886.383,16843934.71350,0
1659181200000,1705.07,1712.46,1702.37,1710.55,35578.082,1659181499999,60775128.00870,29993,19518.392,33348757.43911,0
1659181500000,1710.55,1712.55,1703.50,1707.31,23887.398,1659181799999,40791548.05727,20916,9576.445,16352392.42231,0
1659181800000,1707.31,1707.90,1705.23,1707.11,8663.158,1659182099999,14784591.68800,9476,3645.600,6221620.55083,0
1659182100000,1707.10,1708.70,1703.00,1703.78,10826.373,1659182399999,18467728.66208,11277,4572.728,7802031.59119,0
1659182400000,1703.78,1706.34,1702.64,1705.76,12591.779,1659182699999,21457799.52777,12622,6848.494,11672514.34260,0
1659182700000,1705.76,1706.07,1702.58,1704.26,9358.907,1659182999999,15947144.43432,10194,4039.187,6882221.68037,0
1659183000000,1704.26,1706.25,1702.90,1704.98,9014.664,1659183299999,15371517.72385,9971,5137.061,8760031.09996,0
1659183300000,1704.97,1705.26,1695.41,1700.15,25469.977,1659183599999,43276021.92349,21990,10315.243,17523177.91206,0
1659183600000,1700.15,1709.00,1700.14,1704.64,27913.975,1659183899999,47625124.82196,22109,17543.711,29928555.02273,0
1659183900000,1704.64,1712.55,1703.82,1711.82,27179.940,1659184199999,46441822.24278,22463,14489.065,24756945.95124,0
1659184200000,1711.82,1715.10,1705.50,1712.88,35037.667,1659184499999,59942090.27337,30061,18615.819,31850763.04063,0
1659184500000,1712.87,1717.05,1710.29,1714.03,26928.831,1659184799999,46158763.65594,25209,15119.213,25917192.02966,0
1659184800000,1714.03,1714.32,1708.70,1712.44,30116.888,1659185099999,51549437.13498,20234,9444.064,16162588.06450,0
1659185100000,1712.43,1719.80,1710.10,1716.65,40602.017,1659185399999,69680539.99709,30639,20644.666,35432770.11257,0
1659185400000,1716.64,1717.00,1713.00,1715.10,14336.296,1659185699999,24589975.43167,15582,6284.590,10780164.06450,0
1659185700000,1715.10,1720.00,1713.38,1719.45,19244.687,1659185999999,33049579.41433,17751,10679.261,18340523.85501,0
1659186000000,1719.44,1729.00,1718.44,1727.24,61506.632,1659186299999,105975356.41283,41494,36205.171,62389537.78173,0
1659186300000,1727.24,1736.67,1726.77,1730.40,91297.134,1659186599999,157972754.77188,55976,46890.246,81146507.87541,0
1659186600000,1730.40,1731.91,1721.65,1723.00,52764.141,1659186899999,91032991.49353,37123,23765.756,41004263.91488,0
1659186900000,1723.00,1734.50,1722.87,1733.55,30857.108,1659187199999,53332242.11819,26891,16942.425,29283072.69995,0
1659187200000,1733.56,1734.50,1726.25,1729.01,24168.865,1659187499999,41815028.03658,24027,10707.630,18525813.97534,0
1659187500000,1729.01,1729.05,1723.80,1726.53,18843.258,1659187799999,32523790.81610,18218,7577.010,13078557.48626,0
1659187800000,1726.52,1731.50,1724.72,1728.07,19727.962,1659188099999,34100613.11575,18438,10128.212,17508384.57093,0
1659188100000,1728.07,1728.23,1716.00,1719.66,45290.503,1659188399999,77933711.99084,32777,18468.079,31773108.46085,0
1659188400000,1719.66,1729.10,1719.33,1728.65,17233.107,1659188699999,29712576.16985,17399,10484.032,18078395.46565,0
1659188700000,1728.64,1733.22,1726.29,1728.57,26573.462,1659188999999,45964751.50198,23491,12704.306,21976564.36464,0
1659189000000,1728.56,1731.00,1724.18,1725.55,15787.494,1659189299999,27271836.58770,18020,6203.107,10717373.71186,0
