open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674745800000,1608.40,1609.73,1605.76,1608.05,23255.603,1674746099999,37387089.81938,9956,12787.429,20559866.50719,0
1674746100000,1608.05,1615.64,1607.74,1615.47,31058.287,1674746399999,50091798.72157,16950,18267.608,29460642.97749,0
1674746400000,1615.46,1616.53,1611.47,1614.24,19971.113,1674746699999,32240263.09817,12355,10031.490,16195600.45295,0
1674746700000,1614.24,1614.79,1609.00,1611.45,14026.836,1674746999999,22609659.09558,10148,5469.105,8815830.13146,0
1674747000000,1611.46,1614.80,1609.50,1614.47,17522.591,1674747299999,28247698.55758,9532,10863.276,17514185.02770,0
1674747300000,1614.47,1614.48,1604.22,1605.51,26442.601,1674747599999,42520191.32263,15322,9043.094,14545610.01660,0
1674747600000,1605.51,1608.72,1603.78,1604.99,23508.154,1674747899999,37754317.66136,13508,11141.579,17896427.66049,0
1674747900000,1604.86,1605.34,1598.75,1600.99,61867.324,1674748199999,99113066.87106,25693,29501.035,47258844.83024,0
1674748200000,1600.99,1602.27,1593.00,1595.01,44754.701,1674748499999,71511725.24530,22662,16269.603,26007079.72214,0
1674748500000,1595.00,1595.00,1582.45,1589.40,137701.416,1674748799999,218771270.48544,57702,63376.288,100715365.21260,0
1674748800000,1589.39,1594.64,1587.50,1591.71,43268.498,1674749099999,68870373.23777,22324,22842.423,36359219.71460,0
1674749100000,1591.71,1592.79,1580.00,1583.14,68989.424,1674749399999,109358171.07196,34901,28774.546,45612956.12332,0
1674749400000,1583.14,1587.68,1575.66,1585.46,66925.648,1674749699999,105936717.32988,35016,30493.915,48285052.39064,0
1674749700000,1585.45,1589.90,1585.31,1588.83,33607.662,1674749999999,53367035.52681,18185,16569.457,26311099.82725,0
1674750000000,1588.82,1589.73,1585.01,1587.00,22620.627,1674750299999,35905855.55163,14656,10783.134,17118400.74812,0
1674750300000,1587.01,1590.20,1585.09,1589.85,24798.652,1674750599999,39383791.83258,14343,14003.501,22244224.40160,0
1674750600000,1589.85,1593.97,1589.50,1591.35,35318.113,1674750899999,56212682.98957,17705,20011.361,31848818.89865,0
1674750900000,1591.35,1591.79,1587.26,1588.80,21660.243,1674751199999,34431109.59829,12100,8219.848,13065510.28586,0
1674751200000,1588.80,1595.59,1587.31,1594.20,22930.286,1674751499999,36514140.55674,14258,14795.880,23559642.11023,0
1674751500000,1594.20,1595.24,1592.19,1593.63,13539.689,1674751799999,21581714.60458,8307,7459.251,11890674.15558,0
1674751800000,1593.62,1594.16,1591.21,1592.71,11304.995,1674752099999,18001823.96249,8740,5296.243,8434132.08408,0
1674752100000,1592.71,1594.99,1591.02,1593.61,11963.646,1674752399999,19061953.12566,7684,6357.348,10130570.09737,0
1674752400000,1593.60,1595.85,1593.09,1595.66,15724.001,1674752699999,25072390.75591,8434,9103.887,14515399.01772,0
1674752700000,1595.66,1597.50,1595.01,1597.13,13399.325,1674752999999,21391351.91907,8842,6754.687,10783493.37506,0
1674753000000,1597.12,1597.90,1594.09,1594.78,12822.885,1674753299999,20463639.06973,8249,5132.155,8190455.24997,0
1674753300000,1594.79,1595.35,1593.33,1593.87,7165.586,1674753599999,11422058.25457,5130,2481.709,3955952.53923,0
1674753600000,1593.86,1595.00,1592.60,1593.04,7577.106,1674753899999,12075872.19129,5316,3474.236,5537824.65844,0
1674753900000,1593.04,1595.33,1592.15,1595.00,6468.134,1674754199999,10306308.58385,4708,3326.689,5301067.59137,0
1674754200000,1594.99,1597.25,1594.55,1596.82,6826.028,1674754499999,10895066.00715,5345,4398.407,7020575.30995,0
1674754500000,1596.82,1597.36,1594.61,1594.91,5525.720,1674754799999,8819378.59834,4007,2113.217,3373014.68268,0
1674754800000,1594.90,1596.13,1591.91,1593.34,9323.343,1674755099999,14860258.27213,5987,3697.560,5893336.47480,0
1674755100000,1593.35,1593.99,1590.06,1591.69,11445.306,1674755399999,18217592.79566,7351,4375.967,6965548.83366,0
1674755400000,1591.70,1594.72,1591.69,1594.49,6156.170,1674755699999,9810358.47728,4631,3996.155,6367373.21656,0
1674755700000,1594.50,1595.03,1591.17,1591.67,5346.710,1674755999999,8516642.83756,4481,2489.357,3965455.53078,0
1674756000000,1591.67,1594.40,1591.07,1591.99,9213.976,1674756299999,14678937.71389,6186,4279.445,6816974.98487,0
1674756300000,1591.99,1592.00,1589.00,1589.61,10412.126,1674756599999,16555820.96485,7197,3360.375,5343336.92293,0
1674756600000,1589.62,1593.22,1589.36,1592.31,7202.663,1674756899999,11466099.90781,4644,4576.959,7285478.50211,0
1674756900000,1592.32,1593.59,1591.29,1591.96,3710.970,1674757199999,5910821.39452,3692,1769.905,2819206.19115,0
1674757200000,1591.96,1596.85,1591.82,1596.85,8997.157,1674757499999,14348389.78797,6824,6581.085,10495993.02444,0
1674757500000,1596.84,1603.87,1595.79,1603.06,43229.175,1674757799999,69186298.09304,20471,25223.489,40369740.44096,0
1674757800000,1603.07,1606.38,1602.60,1603.78,23877.572,1674758099999,38315671.04281,15004,12693.170,20369727.35814,0
1674758100000,1603.77,1607.32,1603.66,1604.96,16363.978,1674758399999,26271185.83064,9362,8464.151,13589371.55705,0
1674758400000,1604.95,1606.02,1603.03,1603.48,8600.518,1674758699999,13800159.65028,6210,3322.922,5332453.08026,0
1674758700000,1603.47,1604.45,1601.66,1601.66,7706.954,1674758999999,12354369.34059,5882,3638.821,5833664.93429,0
1674759000000,1601.67,1602.29,1598.86,1598.90,12773.489,1674759299999,20443808.77627,7347,4033.114,6454963.27223,0
1674759300000,1598.90,1601.54,1598.48,1600.71,9414.165,1674759599999,15062957.87355,6314,5737.959,9181697.15336,0
1674759600000,1600.71,1602.83,1598.40,1599.84,9313.520,1674759899999,14905020.46158,7512,4524.893,7241818.38410,0
1674759900000,1599.84,1600.14,1598.00,1599.22,8821.103,1674760199999,14104334.39934,6014,3476.925,5559223.88518,0
1674760200000,1599.22,1600.37,1597.98,1598.13,9031.826,1674760499999,14444252.98300,5325,3283.572,5251692.73573,0
1674760500000,1598.14,1599.77,1595.81,1598.28,10924.652,1674760799999,17452986.88607,7339,4887.218,7808832.47268,0
1674760800000,1598.29,1601.40,1597.88,1600.86,6426.066,1674761099999,10282427.64367,4650,4127.658,6604999.71385,0
1674761100000,1600.86,1601.72,1598.67,1600.32,3741.623,1674761399999,5986065.57870,3740,1737.236,2779288.53242,0
1674761400000,1600.31,1601.61,1599.37,1601.41,6413.562,1674761699999,10264785.71743,4519,4268.815,6832895.67074,0
1674761700000,1601.41,1602.37,1600.78,1602.09,7043.766,1674761999999,11281428.93024,4532,2920.086,4676973.87548,0
1674762000000,1602.09,1605.68,1602.00,1603.35,18175.980,1674762299999,29159881.15708,9256,10383.602,16656637.66032,0
1674762300000,1603.35,1605.44,1602.97,1602.97,6075.395,1674762599999,9746376.48581,4406,2767.747,4440526.29211,0
1674762600000,1602.97,1603.45,1600.76,1602.19,5906.167,1674762899999,9463405.20701,4478,2014.940,3228307.54233,0
1674762900000,1602.19,1603.90,1601.47,1603.38,3965.193,1674763199999,6355316.58767,3336,1927.481,3089510.10410,0
1674763200000,1603.38,1605.00,1601.15,1604.34,8941.158,1674763499999,14334963.63656,5390,5238.934,8400357.38214,0
1674763500000,1604.34,1604.95,1601.69,1604.43,6398.888,1674763799999,10259597.42531,4816,2928.242,4694511.73743,0
1674763800000,1604.43,1606.70,1603.53,1605.76,8080.115,1674764099999,12971485.57232,6234,4917.004,7894150.37772,0
1674764100000,1605.75,1606.84,1604.55,1606.83,6232.715,1674764399999,10006803.51793,5137,3553.812,5706125.72018,0
1674764400000,1606.84,1606.85,1604.36,1605.71,5566.779,1674764699999,8938381.52567,4744,2795.046,4488038.58634,0
1674764700000,1605.70,1606.71,1604.46,1605.67,6205.220,1674764999999,9963336.72748,4268,2560.580,4111431.93180,0
1674765000000,1605.68,1611.70,1605.18,1608.89,28093.412,1674765299999,45202703.78958,15680,15910.167,25598833.65450,0
1674765300000,1608.89,1608.89,1604.69,1606.76,10553.407,1674765599999,16954975.45167,6865,4944.752,7944388.64810,0
1674765600000,1606.76,1607.50,1605.34,1605.41,9097.424,1674765899999,14614693.42383,5200,3917.611,6293602.64080,0
1674765900000,1605.42,1606.32,1604.46,1605.84,6050.792,1674766199999,9713368.49291,5089,2505.911,4022852.10848,0
1674766200000,1605.84,1608.00,1605.84,1606.87,10720.244,1674766499999,17228391.38727,5421,5764.720,9264313.45306,0
1674766500000,1606.87,1609.32,1606.80,1608.77,9220.202,1674766799999,14828712.16213,4983,5471.508,8799233.59067,0
1674766800000,1608.78,1609.60,1604.29,1605.11,12871.858,1674767099999,20675903.17340,7610,4724.768,7589473.32586,0
1674767100000,1605.11,1605.32,1601.39,1602.84,13172.641,1674767399999,21123528.05651,8189,4924.117,7895999.15112,0
1674767400000,1602.85,1602.86,1595.16,1596.12,32495.764,1674767699999,51944902.39854,17253,12577.864,20105727.61406,0
1674767700000,1596.13,1599.67,1593.44,1599.36,22823.452,1674767999999,36441547.74381,13833,12079.197,19292274.68180,0
1674768000000,1599.35,1601.38,1598.51,1601.37,12249.069,1674768299999,19596392.05531,7130,6020.336,9631869.29219,0
1674768300000,1601.38,1602.76,1600.76,1601.18,8383.575,1674768599999,13428413.63642,5902,4916.388,7875060.32038,0
1674768600000,1601.19,1603.72,1600.69,1601.26,7672.404,1674768899999,12293311.47264,5771,3895.723,6241950.59667,0
1674768900000,1601.21,1603.68,1598.00,1602.85,8789.085,1674769199999,14072856.46939,6258,4868.935,7795440.21456,0
1674769200000,1602.85,1603.20,1601.32,1601.88,4881.433,1674769499999,7820634.25286,3314,1857.873,2976662.26503,0
1674769500000,1601.88,1603.49,1601.88,1603.31,3412.603,1674769799999,5470165.58194,3182,2458.133,3940169.66322,0
1674769800000,1603.31,1604.26,1602.00,1603.12,3996.231,1674770099999,6406715.18515,3354,1607.438,2577156.75721,0
1674770100000,1603.11,1603.19,1602.02,1602.94,2169.269,1674770399999,3476790.24440,2619,1166.850,1870141.20403,0
1674770400000,1602.94,1603.09,1600.54,1600.82,2956.789,1674770699999,4735913.39258,3623,1093.747,1751835.68413,0
1674770700000,1600.83,1609.65,1600.82,1606.45,27534.858,1674770999999,44254935.83582,14145,17310.735,27820168.96528,0
1674771000000,1606.44,1606.61,1604.36,1605.69,6125.683,1674771299999,9833393.40044,5078,2946.625,4729966.88572,0
1674771300000,1605.70,1606.91,1604.02,1604.07,6091.790,1674771599999,9780079.14074,5069,2724.233,4373755.68960,0
1674771600000,1604.07,1605.81,1604.07,1604.70,3023.871,1674771899999,4853665.53920,2894,1406.222,2257284.13386,0
1674771900000,1604.70,1605.14,1604.27,1604.78,1843.506,1674772199999,2958329.61357,1987,1025.454,1645602.24812,0
1674772200000,1604.78,1605.81,1603.14,1605.58,6972.117,1674772499999,11185759.62136,4596,3653.264,5862281.31201,0
1674772500000,1605.58,1608.26,1605.47,1607.43,6843.176,1674772799999,10995685.41781,4483,3786.635,6084603.77193,0
1674772800000,1607.43,1607.44,1602.78,1603.07,5554.450,1674773099999,8917600.09327,4813,1302.267,2091773.91908,0
1674773100000,1603.08,1604.74,1602.55,1602.56,3645.253,1674773399999,5845029.82930,3921,1791.136,2872082.69275,0
1674773400000,1602.55,1604.25,1601.87,1603.35,3432.105,1674773699999,5502510.96425,3743,1493.330,2394168.40598,0
1674773700000,1603.36,1603.36,1599.29,1601.00,9482.795,1674773999999,15181973.08039,6071,3969.662,6354822.53279,0
1674774000000,1601.00,1602.43,1600.00,1602.22,11431.196,1674774299999,18304063.33892,4928,8731.062,13980483.04791,0
1674774300000,1602.22,1602.55,1600.20,1600.20,3602.833,1674774599999,5770505.48919,2918,1640.407,2627907.39610,0
1674774600000,1600.21,1601.50,1596.59,1598.93,11725.872,1674774899999,18745683.03279,7622,4575.792,7317254.54799,0
1674774900000,1598.94,1600.73,1596.86,1600.72,7411.888,1674775199999,11852270.15758,5821,4508.269,7210044.23101,0
1674775200000,1600.73,1603.65,1600.02,1602.53,12091.068,1674775499999,19368335.87277,8124,6722.448,10769104.16156,0
1674775500000,1602.53,1603.78,1600.32,1601.14,9270.685,1674775799999,14852396.20360,4963,4192.475,6718000.52546,0
1674775800000,1601.14,1602.10,1600.05,1600.82,5405.896,1674776099999,8656219.81642,4219,2453.564,3928887.81259,0
1674776100000,1600.82,1603.71,1600.68,1601.14,6008.868,1674776399999,9628873.76841,3734,2832.218,4538776.57973,0
1674776400000,1601.15,1602.14,1599.78,1602.14,4097.185,1674776699999,6559059.17053,3690,2001.434,3204217.83154,0
1674776700000,1602.13,1602.88,1599.81,1599.91,5421.153,1674776999999,8683287.37145,3609,2069.885,3315531.32424,0
1674777000000,1599.91,1602.13,1599.81,1601.35,4180.304,1674777299999,6693242.38905,3444,2154.103,3449125.71000,0
1674777300000,1601.36,1602.89,1600.30,1600.69,5964.782,1674777599999,9552221.54203,3970,1872.859,2999486.82799,0
1674777600000,1600.69,1604.45,1600.39,1604.45,13537.154,1674777899999,21686386.26621,7583,9416.828,15086984.48021,0
1674777900000,1604.44,1606.32,1603.82,1606.15,8426.487,1674778199999,13523785.12305,6501,4209.956,6756884.05147,0
1674778200000,1606.15,1606.33,1602.70,1602.99,5982.941,1674778499999,9602515.51138,5082,1967.962,3158725.86961,0
1674778500000,1602.99,1603.57,1594.60,1595.56,26345.478,1674778799999,42104753.97113,14027,9174.090,14659743.18904,0
1674778800000,1595.57,1599.56,1590.85,1592.93,35706.318,1674779099999,56944192.37514,19276,16665.693,26581472.41856,0
1674779100000,1592.93,1595.00,1591.71,1593.88,12179.348,1674779399999,19416511.84948,7198,7438.732,11859115.11824,0
1674779400000,1593.78,1597.05,1591.75,1595.20,15973.522,1674779699999,25468480.90514,9027,9944.574,15855490.23608,0
1674779700000,1595.20,1597.24,1595.13,1595.87,8383.429,1674779999999,13380987.88777,5459,3065.472,4893034.05961,0
1674780000000,1595.86,1597.79,1594.53,1595.08,7130.852,1674780299999,11383199.11081,4601,3834.665,6121931.86350,0
1674780300000,1595.11,1595.96,1594.59,1595.47,3319.271,1674780599999,5295555.05896,3127,1467.421,2341037.04769,0
1674780600000,1595.46,1596.71,1585.10,1586.93,28603.027,1674780899999,45472636.69700,16697,10040.927,15968270.29837,0
1674780900000,1586.94,1589.86,1585.54,1588.46,22585.097,1674781199999,35858079.99257,12204,11360.775,18038163.42320,0
1674781200000,1588.46,1589.23,1586.11,1588.95,16585.388,1674781499999,26336316.23100,10188,6886.413,10935481.24261,0
1674781500000,1588.95,1590.69,1587.24,1590.33,9699.802,1674781799999,15416541.51349,6595,5482.519,8713738.32871,0
1674781800000,1590.33,1591.71,1588.36,1589.22,9596.118,1674782099999,15261007.07140,6141,4167.343,6628936.78756,0
1674782100000,1589.22,1590.68,1588.07,1588.22,6975.877,1674782399999,11087240.49714,5694,2897.255,4605460.40457,0
1674782400000,1588.26,1589.02,1579.30,1583.14,39397.798,1674782699999,62387077.15745,21021,17289.350,27380449.94908,0
1674782700000,1583.15,1584.97,1581.37,1582.66,16684.883,1674782999999,26418782.16511,11046,9406.044,14893775.74354,0
1674783000000,1582.65,1585.00,1580.00,1581.79,17051.287,1674783299999,26978516.77382,10593,7915.128,12524293.62018,0
1674783300000,1581.76,1582.40,1551.10,1562.23,202991.208,1674783599999,317270631.54496,95527,91252.257,142538526.16810,0
1674783600000,1562.23,1565.53,1560.47,1561.04,44130.985,1674783899999,68962933.26261,24950,20769.040,32458034.37726,0
1674783900000,1561.05,1566.80,1560.41,1565.87,26205.136,1674784199999,41004031.12078,17505,13515.584,21148611.72872,0
1674784200000,1565.86,1566.25,1560.00,1560.00,28802.081,1674784499999,45015282.41937,16950,12111.897,18929543.46962,0
1674784500000,1560.00,1563.24,1560.00,1562.54,16447.567,1674784799999,25689764.59405,11001,8388.824,13102534.30694,0
1674784800000,1562.46,1564.77,1560.11,1563.15,22473.687,1674785099999,35121200.71481,13755,10306.689,16108238.86033,0
1674785100000,1563.14,1565.88,1562.27,1565.88,11945.302,1674785399999,18686426.19920,8171,5973.155,9344934.22847,0
1674785400000,1565.87,1567.34,1565.24,1566.88,15867.063,1674785699999,24852525.63620,9129,8755.253,13713204.83619,0
1674785700000,1566.88,1568.56,1565.11,1568.33,11786.350,1674785999999,18468511.75300,8241,4220.557,6613220.13993,0
1674786000000,1568.32,1569.00,1566.50,1568.08,12864.342,1674786299999,20173811.67123,7967,5785.906,9073355.03167,0
1674786300000,1568.08,1568.34,1566.58,1567.08,5378.535,1674786599999,8430457.65312,5046,2686.829,4211403.30114,0
1674786600000,1567.07,1570.96,1566.68,1569.78,12710.223,1674786899999,19952134.05384,9206,7131.956,11194788.53116,0
1674786900000,1569.78,1572.30,1569.56,1572.28,9492.804,1674787199999,14913750.01087,6642,5187.461,8150111.52213,0
1674787200000,1572.28,1572.28,1569.96,1571.89,11665.367,1674787499999,18329860.72592,6180,5028.459,7900870.58301,0
1674787500000,1571.88,1572.43,1570.08,1570.30,8854.716,1674787799999,13911528.04757,5612,3816.828,5996649.01232,0
1674787800000,1570.29,1570.50,1568.93,1569.70,6388.076,1674788099999,10027018.39145,5011,2235.449,3508999.70704,0
1674788100000,1569.71,1570.25,1569.37,1569.93,4194.854,1674788399999,6585071.78237,2989,2785.896,4373297.57159,0
1674788400000,1569.93,1570.58,1569.84,1570.36,5530.312,1674788699999,8683772.69940,4562,2732.968,4291413.59426,0
1674788700000,1570.37,1571.55,1569.94,1570.43,13460.878,1674788999999,21143432.39764,6175,4891.084,7682993.14812,0
1674789000000,1570.43,1570.62,1569.16,1569.40,6508.031,1674789299999,10216226.93567,4220,3109.112,4880112.84078,0
1674789300000,1569.40,1569.81,1569.01,1569.78,3389.442,1674789599999,5319357.00109,3079,1709.593,2683028.85773,0
1674789600000,1569.80,1570.41,1569.01,1569.06,6028.884,1674789899999,9464420.25211,3710,2485.961,3902698.10493,0
1674789900000,1569.06,1569.07,1567.13,1567.82,7114.815,1674790199999,11157043.84574,5041,2595.608,4069772.04181,0
1674790200000,1567.82,1570.25,1567.81,1569.81,7158.239,1674790499999,11234651.64702,4085,4179.788,6559920.62267,0
1674790500000,1569.81,1569.88,1567.49,1567.98,4894.085,1674790799999,7678047.96551,3344,1324.120,2077243.54926,0
1674790800000,1567.98,1568.12,1565.62,1566.84,7176.689,1674791099999,11242666.66062,5511,2944.156,4612506.81947,0
1674791100000,1566.84,1568.51,1566.75,1568.26,6859.777,1674791399999,10754598.30908,3803,4860.413,7619753.40408,0
1674791400000,1568.26,1569.11,1566.46,1566.69,5934.208,1674791699999,9305413.06125,4027,2715.756,4259022.25984,0
1674791700000,1566.69,1566.80,1565.12,1565.36,5156.542,1674791999999,8075238.29072,3820,2492.743,3903891.72549,0
1674792000000,1565.36,1565.77,1564.04,1564.42,8995.857,1674792299999,14079060.85946,5715,3751.832,5872450.13620,0
1674792300000,1564.42,1565.30,1562.40,1563.50,10727.391,1674792599999,16775142.26879,6251,4963.546,7762421.46349,0
1674792600000,1563.50,1563.88,1563.18,1563.49,6974.162,1674792899999,10904593.02752,3363,4722.029,7383237.65622,0
1674792900000,1563.49,1565.15,1563.39,1565.15,8746.748,1674793199999,13680337.75618,4157,7005.039,10956213.71905,0
1674793200000,1565.15,1568.33,1564.70,1567.52,21818.471,1674793499999,34172411.21531,8708,14812.261,23197062.33197,0
1674793500000,1567.52,1569.11,1567.50,1568.67,6844.683,1674793799999,10734614.87041,5038,4126.185,6471059.14981,0
1674793800000,1568.67,1568.80,1568.14,1568.33,4276.553,1674794099999,6707414.91991,3441,1806.914,2834008.73926,0
1674794100000,1568.33,1568.37,1565.35,1565.95,7279.198,1674794399999,11405536.33728,4325,2621.896,4107941.46915,0
1674794400000,1565.95,1566.94,1564.61,1565.46,6130.644,1674794699999,9598605.18665,4394,2796.527,4378650.06482,0
1674794700000,1565.45,1565.50,1563.39,1564.08,5417.258,1674794999999,8475449.51787,5088,1750.035,2737924.22434,0
1674795000000,1564.09,1564.42,1563.61,1564.16,3244.191,1674795299999,5074035.85724,3000,1830.414,2862881.81197,0
1674795300000,1564.16,1564.60,1563.93,1564.15,3278.485,1674795599999,5128265.63682,3517,1862.234,2912953.23906,0
1674795600000,1564.14,1565.96,1563.75,1565.68,7284.430,1674795899999,11400674.60154,4785,4762.188,7453122.29985,0
1674795900000,1565.68,1567.00,1565.58,1566.21,7039.776,1674796199999,11026233.66892,4238,3439.556,5387601.23557,0
1674796200000,1566.21,1566.32,1565.55,1565.94,3814.366,1674796499999,5972717.90413,3140,1919.103,3005019.23315,0
1674796500000,1565.94,1569.12,1565.34,1565.61,8739.365,1674796799999,13698789.90715,5738,4824.010,7562468.95689,0
1674796800000,1565.61,1567.12,1565.31,1566.37,4653.260,1674797099999,7289281.54034,2726,2116.447,3315044.72319,0
1674797100000,1566.36,1567.97,1566.30,1567.83,2644.812,1674797399999,4144883.24733,2447,1486.794,2330060.65990,0
1674797400000,1567.83,1569.33,1567.76,1568.99,4895.321,1674797699999,7678341.64379,3534,2909.314,4563277.25046,0
1674797700000,1568.99,1571.68,1568.38,1571.08,11490.566,1674797999999,18041655.66836,7924,6277.495,9857256.91482,0
1674798000000,1571.08,1576.65,1571.02,1576.30,34064.347,1674798299999,53623758.34537,17164,18059.151,28428477.19702,0
1674798300000,1576.29,1577.55,1574.80,1577.45,14057.829,1674798599999,22151725.01721,7390,7475.596,11780917.60992,0
1674798600000,1577.43,1589.90,1576.48,1585.61,62302.186,1674798899999,98621693.65346,29364,37782.557,59799406.46041,0
1674798900000,1585.54,1585.54,1580.17,1582.67,22860.635,1674799199999,36179489.55571,13719,10171.728,16096940.76729,0
1674799200000,1582.67,1583.41,1580.22,1581.09,16993.774,1674799499999,26876501.39041,9043,9257.972,14641581.24080,0
1674799500000,1581.08,1581.23,1577.11,1578.01,18985.829,1674799799999,29986078.40031,9816,9086.889,14352132.71496,0
1674799800000,1577.86,1580.20,1577.36,1579.65,10580.326,1674800099999,16704944.84186,6669,5687.886,8980132.60072,0
1674800100000,1579.65,1580.37,1578.03,1580.25,7429.174,1674800399999,11730358.20957,4782,3881.051,6128357.94112,0
1674800400000,1580.26,1581.18,1578.19,1579.09,6658.896,1674800699999,10518979.88817,4491,3301.760,5215547.62357,0
1674800700000,1579.09,1584.97,1578.98,1584.55,16208.958,1674800999999,25642420.40785,9201,10983.936,17376385.44405,0
1674801000000,1584.54,1585.49,1581.52,1581.73,13585.599,1674801299999,21505788.91502,7642,5956.889,9431942.00390,0
1674801300000,1581.74,1583.15,1581.73,1582.04,8213.095,1674801599999,12996537.12727,4928,4996.740,7907065.58759,0
1674801600000,1582.03,1582.61,1581.53,1581.78,5681.758,1674801899999,8987041.98440,3484,2009.176,3178154.82307,0
1674801900000,1581.79,1582.62,1580.91,1582.11,9726.377,1674802199999,15383330.95139,4873,4419.239,6990041.07648,0
1674802200000,1582.23,1583.50,1582.23,1582.54,4904.455,1674802499999,7763279.84942,3503,2394.260,3789774.61391,0
1674802500000,1582.54,1582.55,1580.37,1581.62,6312.472,1674802799999,9981020.08750,4441,2574.780,4071401.26379,0
1674802800000,1581.62,1582.12,1580.99,1581.98,5470.132,1674803099999,8651916.16538,3565,2755.498,4358481.99462,0
1674803100000,1581.97,1582.00,1579.43,1579.43,5455.203,1674803399999,8622140.95256,3713,1274.737,2014996.49728,0
1674803400000,1579.44,1579.90,1578.38,1578.90,6742.910,1674803699999,10648122.25824,5098,3141.278,4960813.94456,0
1674803700000,1578.90,1579.46,1577.40,1578.25,12134.135,1674803999999,19151963.72455,6640,7319.189,11552432.54286,0
1674804000000,1578.26,1579.90,1578.25,1579.90,7163.454,1674804299999,11312656.17326,4339,5452.642,8610731.56691,0
1674804300000,1579.90,1580.73,1579.72,1580.73,5519.621,1674804599999,8721417.57724,3128,3393.919,5362656.05433,0
1674804600000,1580.73,1580.73,1580.01,1580.44,4200.586,1674804899999,6638343.90174,2542,1615.053,2552340.45616,0
1674804900000,1580.44,1580.80,1579.82,1580.61,6916.840,1674805199999,10931570.69980,3452,3306.410,5225516.95439,0
1674805200000,1580.60,1582.40,1579.98,1582.10,11471.067,1674805499999,18139424.26207,6215,6647.130,10511098.31868,0
1674805500000,1582.09,1582.95,1581.39,1582.95,9280.030,1674805799999,14682290.01234,4772,4741.075,7501558.30382,0
1674805800000,1582.95,1584.99,1582.94,1584.70,10840.792,1674806099999,17174213.78916,6657,5696.951,9024413.15379,0
1674806100000,1584.69,1585.99,1584.39,1584.94,12039.532,1674806399999,19082802.41220,6053,6667.964,10568829.05475,0
1674806400000,1584.92,1585.86,1583.51,1583.71,10438.517,1674806699999,16540081.37213,6523,4335.375,6870354.24064,0
1674806700000,1583.71,1584.28,1582.83,1583.13,8299.302,1674806999999,13141382.72135,4814,2825.725,4474435.33499,0
1674807000000,1583.13,1583.40,1581.33,1581.58,6652.654,1674807299999,10526962.35942,4584,1910.226,3023091.58741,0
1674807300000,1581.57,1582.16,1579.47,1581.02,19430.464,1674807599999,30716570.50539,9730,9526.026,15059396.83108,0
1674807600000,1581.02,1581.02,1578.62,1580.69,8786.148,1674807899999,13878894.06380,5968,4661.625,7363468.04840,0
1674807900000,1580.69,1581.31,1580.47,1580.47,3742.717,1674808199999,5917052.09389,3403,1977.391,3126139.93050,0
1674808200000,1580.46,1581.59,1579.32,1581.59,7154.498,1674808499999,11307553.38543,4666,3015.877,4767524.63908,0
1674808500000,1581.59,1583.25,1581.51,1583.18,4913.678,1674808799999,7774929.21652,3672,3418.271,5408881.16344,0
1674808800000,1583.18,1583.32,1581.61,1581.87,5330.456,1674809099999,8435632.84052,3930,2420.815,3831059.13754,0
1674809100000,1581.86,1581.87,1579.55,1580.30,5070.077,1674809399999,8013996.24830,4303,1926.298,3044731.26030,0
1674809400000,1580.30,1581.19,1579.80,1580.13,4219.777,1674809699999,6669326.14313,3016,2490.938,3937158.35547,0
1674809700000,1580.13,1580.13,1577.24,1578.47,10249.431,1674809999999,16179197.43438,7272,3948.759,6233051.18698,0
1674810000000,1578.46,1578.82,1577.67,1578.42,6163.487,1674810299999,9727633.06362,4764,2731.356,4310949.34014,0
1674810300000,1578.41,1578.68,1577.44,1578.68,4781.237,1674810599999,7544869.43598,3337,2141.381,3379348.99375,0
1674810600000,1578.68,1580.99,1578.65,1580.70,9654.734,1674810899999,15251646.66974,4761,7442.572,11757628.53772,0
1674810900000,1580.69,1580.98,1579.74,1580.00,4398.693,1674811199999,6951068.38255,2672,2054.958,3247489.82631,0
1674811200000,1580.00,1580.09,1577.41,1578.08,7055.046,1674811499999,11136666.55070,4712,3132.884,4944392.37283,0
1674811500000,1578.08,1578.37,1575.09,1575.89,13186.077,1674811799999,20789457.41242,8629,4387.508,6917302.02282,0
1674811800000,1575.90,1578.04,1575.89,1577.85,4813.878,1674812099999,7592613.30920,3253,3157.356,4979434.69823,0
1674812100000,1577.85,1578.82,1575.50,1578.75,6763.594,1674812399999,10668762.86832,5467,3149.267,4968138.13954,0
1674812400000,1578.75,1579.35,1578.30,1579.12,5226.440,1674812699999,8252310.59393,3422,2612.399,4124828.05282,0
1674812700000,1579.12,1579.71,1577.13,1579.71,6948.061,1674812999999,10966686.03699,4465,3337.446,5268004.40934,0
1674813000000,1579.70,1579.95,1578.58,1578.88,4552.312,1674813299999,7189976.42195,3301,2730.739,4313128.69500,0
1674813300000,1578.89,1578.89,1576.36,1578.01,4906.453,1674813599999,7740380.26414,3902,2374.995,3746600.37591,0
1674813600000,1578.02,1578.53,1577.63,1578.21,2608.869,1674813899999,4116992.85251,2650,1190.019,1877956.91207,0
1674813900000,1578.22,1578.85,1577.67,1578.77,4539.461,1674814199999,7164819.69131,2952,2358.641,3722794.24157,0
