open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740220500000,2738.72,2738.72,2731.63,2732.18,18700.800,1740220799999,51134555.30488,24392,7932.387,21691085.33585,0
1740220800000,2732.19,2739.40,2732.18,2737.34,12958.771,1740221099999,35451283.16115,16351,7321.207,20030739.16345,0
1740221100000,2737.34,2739.50,2730.59,2730.99,11729.868,1740221399999,32085018.30848,17382,4642.218,12697776.18441,0
1740221400000,2730.99,2733.63,2728.00,2728.00,14889.840,1740221699999,40659791.09505,18952,5929.911,16193655.97355,0
1740221700000,2728.00,2732.19,2726.37,2731.90,8003.386,1740221999999,21840779.53020,12314,4526.726,12353320.82853,0
1740222000000,2731.89,2735.74,2729.50,2734.82,9076.502,1740222299999,24810785.39987,15448,5180.352,14160304.68153,0
1740222300000,2734.82,2736.66,2731.52,2731.55,7023.341,1740222599999,19207801.43761,10324,3401.373,9303419.14639,0
1740222600000,2731.56,2732.35,2728.56,2728.57,4287.053,1740222899999,11704797.06590,8966,1656.570,4522736.21240,0
1740222900000,2728.57,2736.79,2728.56,2736.52,9790.038,1740223199999,26743747.84877,10555,5470.005,14944361.71613,0
1740223200000,2736.52,2737.24,2733.28,2735.66,7249.234,1740223499999,19832862.03434,8815,2991.838,8185416.95126,0
1740223500000,2735.66,2737.56,2734.19,2737.44,7768.972,1740223799999,21256936.48296,8628,5073.619,13882178.18717,0
1740223800000,2737.44,2739.94,2735.00,2737.90,6815.960,1740224099999,18659354.54618,11485,3485.514,9542941.67414,0
1740224100000,2737.91,2742.46,2735.88,2739.50,11317.758,1740224399999,31006710.57687,12627,6077.079,16649905.75497,0
1740224400000,2739.49,2739.49,2733.33,2733.78,3120.699,1740224699999,8539215.59310,7797,1104.446,3021609.38876,0
1740224700000,2733.77,2737.50,2733.00,2735.01,5121.629,1740224999999,14009158.24951,8883,2802.727,7666018.55284,0
1740225000000,2735.01,2737.69,2733.48,2733.49,3055.652,1740225299999,8359937.06415,8044,1683.998,4607221.10858,0
1740225300000,2733.49,2734.58,2731.00,2731.91,4585.311,1740225599999,12529036.69199,7811,1687.922,4612020.13789,0
1740225600000,2731.91,2736.39,2731.91,2732.20,5036.129,1740225899999,13768020.09476,9024,2780.439,7600933.94368,0
1740225900000,2732.21,2734.61,2730.01,2732.66,5363.605,1740226199999,14653266.87414,9691,2883.964,7879102.38184,0
1740226200000,2732.66,2732.67,2727.03,2728.70,7226.254,1740226499999,19722193.01567,9734,2103.565,5741193.66766,0
1740226500000,2728.70,2733.52,2728.14,2730.52,5898.480,1740226799999,16112277.28692,9174,3355.459,9164425.50092,0
1740226800000,2730.52,2730.53,2724.05,2727.86,10746.977,1740227099999,29304432.09555,14678,4722.963,12878566.62957,0
1740227100000,2727.86,2730.80,2725.25,2730.13,4693.958,1740227399999,12807194.80660,7825,3028.872,8264724.40338,0
1740227400000,2730.13,2739.24,2730.12,2735.98,16481.688,1740227699999,45085910.73403,18770,9649.374,26396123.85727,0
1740227700000,2735.99,2738.97,2735.13,2738.14,9772.897,1740227999999,26749846.52792,12804,5252.393,14377159.54356,0
1740228000000,2738.14,2739.53,2735.08,2735.51,4637.265,1740228299999,12695248.20537,9426,2272.064,6220291.76952,0
1740228300000,2735.50,2739.33,2735.15,2738.49,6858.149,1740228599999,18773987.19403,9865,4560.772,12484664.20339,0
1740228600000,2738.48,2739.71,2737.02,2738.41,6696.459,1740228899999,18336959.60166,10666,3898.016,10673797.23404,0
1740228900000,2738.41,2741.52,2736.00,2737.74,10334.625,1740229199999,28303108.27283,13223,6999.482,19169617.08295,0
1740229200000,2737.75,2741.39,2736.80,2740.81,7088.282,1740229499999,19418680.09201,12690,3317.339,9088548.37100,0
1740229500000,2740.81,2743.57,2735.82,2736.31,7630.728,1740229799999,20912830.26624,13594,4062.090,11135165.75052,0
1740229800000,2736.31,2736.45,2733.09,2734.25,9960.982,1740230099999,27239223.83710,10838,4003.554,10946885.79767,0
1740230100000,2734.25,2736.13,2732.31,2734.99,7493.933,1740230399999,20490185.85879,11391,4157.641,11368810.50390,0
1740230400000,2734.99,2736.50,2732.50,2733.42,4827.034,1740230699999,13199728.86551,7716,2815.877,7700334.44474,0
1740230700000,2733.41,2733.41,2726.99,2727.42,11511.907,1740230999999,31423142.36969,11341,4186.187,11427463.38086,0
1740231000000,2727.41,2730.00,2721.58,2724.74,15966.401,1740231299999,43524959.46856,19034,7414.113,20212526.31024,0
1740231300000,2724.74,2726.55,2720.76,2725.00,14433.204,1740231599999,39308179.66740,18172,6663.587,18150168.97079,0
1740231600000,2725.00,2726.94,2723.16,2724.70,7871.649,1740231899999,21452159.42924,11247,4429.744,12073135.02608,0
1740231900000,2724.71,2726.63,2723.75,2725.39,8110.413,1740232199999,22105199.68935,14128,3680.207,10030604.23907,0
1740232200000,2725.40,2728.10,2723.75,2724.26,7383.229,1740232499999,20132916.00574,10715,4018.800,10958463.35303,0
1740232500000,2724.27,2725.58,2721.22,2721.70,7147.008,1740232799999,19464149.30139,10865,2709.568,7379719.71052,0
1740232800000,2721.70,2727.55,2721.70,2727.28,5139.858,1740233099999,14004412.09417,10698,2948.842,8034595.29102,0
1740233100000,2727.28,2731.75,2727.27,2729.87,7585.630,1740233399999,20707113.28686,13601,4104.269,11203379.28347,0
1740233400000,2729.88,2731.55,2726.41,2727.27,3355.925,1740233699999,9159456.21743,7076,1203.976,3286577.73388,0
1740233700000,2727.26,2735.61,2727.23,2734.89,7686.757,1740233999999,21006732.23843,16055,4729.066,12922656.55133,0
1740234000000,2734.90,2740.49,2734.07,2736.78,12781.419,1740234299999,34991759.96896,20058,7699.600,21080029.61823,0
1740234300000,2736.77,2738.55,2733.33,2737.74,6566.126,1740234599999,17966517.97500,11334,3702.851,10132406.33902,0
1740234600000,2737.73,2739.71,2732.86,2733.50,9186.937,1740234899999,25144831.80172,14809,4775.284,13073695.41318,0
1740234900000,2733.49,2739.91,2733.37,2739.18,7936.011,1740235199999,21726323.17381,13034,4066.572,11132441.89641,0
1740235200000,2739.20,2741.30,2735.12,2737.59,6092.591,1740235499999,16684409.75986,12311,3012.444,8251111.06581,0
1740235500000,2737.58,2738.94,2735.53,2737.01,4157.498,1740235799999,11380001.79284,9903,2366.940,6479382.32314,0
1740235800000,2737.01,2740.17,2736.30,2736.31,4189.691,1740236099999,11473015.15636,10516,1982.862,5429991.64607,0
1740236100000,2736.30,2737.07,2733.93,2736.21,3805.082,1740236399999,10408912.15866,7124,1002.362,2742393.92431,0
1740236400000,2736.20,2739.50,2736.20,2739.13,4331.379,1740236699999,11860432.18745,8563,2750.504,7530938.25440,0
1740236700000,2739.13,2740.98,2737.95,2740.97,3613.837,1740236999999,9901366.08753,8490,2154.352,5902804.09471,0
1740237000000,2740.96,2742.68,2736.84,2739.48,5514.707,1740237299999,15109671.68940,10049,3503.346,9599294.83852,0
1740237300000,2739.48,2746.89,2739.46,2746.84,10881.690,1740237599999,29856877.20616,15150,7112.454,19514656.75037,0
1740237600000,2746.83,2748.72,2740.19,2744.86,9827.953,1740237899999,26975830.70958,18326,4738.452,13006715.20755,0
1740237900000,2744.87,2747.19,2743.53,2743.94,5783.847,1740238199999,15876760.92488,10781,2276.243,6248593.05487,0
1740238200000,2743.94,2753.17,2742.73,2750.34,11829.638,1740238499999,32515961.25152,15724,8427.056,23168494.56169,0
1740238500000,2750.34,2750.35,2743.04,2747.00,10270.605,1740238799999,28217036.03808,14736,3549.636,9752045.42973,0
1740238800000,2746.99,2748.12,2745.48,2747.50,5259.505,1740239099999,14449090.23460,9800,2364.257,6495050.12076,0
1740239100000,2747.50,2762.67,2746.73,2756.36,34005.874,1740239399999,93666743.64627,31320,23736.293,65379158.71945,0
1740239400000,2756.37,2763.02,2753.83,2758.51,30166.169,1740239699999,83232813.12054,29686,19553.036,53956881.48759,0
1740239700000,2758.51,2785.00,2758.00,2774.62,87920.803,1740239999999,243939569.73355,80024,56343.795,156292407.14150,0
1740240000000,2774.61,2797.21,2773.80,2788.31,64825.998,1740240299999,180699525.38248,71200,38449.392,107166243.38752,0
1740240300000,2788.30,2792.92,2780.82,2782.38,29857.723,1740240599999,83203990.82406,40294,12023.140,33508892.20353,0
1740240600000,2782.38,2787.28,2776.00,2780.18,25832.968,1740240899999,71827676.17769,37165,12124.385,33714154.10679,0
1740240900000,2780.17,2789.21,2780.17,2785.95,22398.344,1740241199999,62383370.93835,32446,11397.710,31745003.07220,0
1740241200000,2785.93,2789.79,2779.23,2779.40,16901.706,1740241499999,47054063.87315,24965,5961.658,16598192.70625,0
1740241500000,2779.40,2779.40,2772.70,2775.64,23375.430,1740241799999,64880368.19452,30915,8508.074,23613973.38021,0
1740241800000,2775.66,2778.00,2770.38,2774.04,12978.041,1740242099999,35996120.07985,21950,4470.297,12398795.07444,0
1740242100000,2774.05,2782.60,2773.70,2779.41,13838.135,1740242399999,38456659.88180,20354,7724.184,21465104.70929,0
1740242400000,2779.40,2779.52,2772.54,2774.57,7744.089,1740242699999,21497983.60813,14529,3768.365,10461779.35275,0
1740242700000,2774.57,2778.47,2772.19,2775.87,9342.163,1740242999999,25932006.75257,15452,4672.880,12970466.97570,0
1740243000000,2775.88,2779.68,2775.87,2777.50,6402.468,1740243299999,17785566.81496,12298,2892.328,8034603.42879,0
1740243300000,2777.49,2778.00,2771.29,2773.28,8803.271,1740243599999,24423814.03838,14857,3253.534,9027102.01209,0
1740243600000,2773.28,2779.00,2771.01,2776.77,12665.423,1740243899999,35150438.43652,18053,5373.112,14913496.98973,0
1740243900000,2776.77,2783.24,2776.22,2781.81,10164.478,1740244199999,28262621.43947,17007,5452.385,15160896.25198,0
1740244200000,2781.82,2783.99,2779.42,2780.99,6179.145,1740244499999,17188694.36881,12642,3147.046,8754677.18932,0
1740244500000,2781.00,2785.59,2780.07,2780.45,5338.808,1740244799999,14859665.93817,14839,2920.677,8129960.81252,0
1740244800000,2780.44,2783.20,2778.56,2782.50,6179.882,1740245099999,17185239.62023,10931,2338.014,6502307.17744,0
1740245100000,2782.50,2792.71,2782.43,2785.70,10716.329,1740245399999,29876081.54473,17558,6513.171,18160717.45694,0
1740245400000,2785.70,2794.04,2780.59,2792.08,12406.294,1740245699999,34588268.85209,21299,7563.045,21089340.59028,0
1740245700000,2792.07,2797.20,2788.56,2789.01,20507.416,1740245999999,57274190.36817,26233,12369.230,34552801.56837,0
1740246000000,2789.01,2791.30,2785.01,2789.01,10082.421,1740246299999,28109023.87673,16934,4821.513,13441324.50773,0
1740246300000,2789.01,2789.63,2783.26,2786.33,6626.236,1740246599999,18461318.49280,14005,2652.086,7388472.87979,0
1740246600000,2786.34,2789.60,2784.51,2789.40,4154.285,1740246899999,11576082.66940,11766,1898.526,5290558.34038,0
1740246900000,2789.40,2792.00,2784.10,2784.11,8704.303,1740247199999,24271911.47427,12338,4063.160,11331690.79040,0
1740247200000,2784.11,2787.35,2784.00,2785.86,6284.184,1740247499999,17502744.64374,11832,3274.109,9118552.93034,0
1740247500000,2785.85,2788.89,2783.58,2785.57,5676.521,1740247799999,15817392.52455,11604,3173.725,8845061.11360,0
1740247800000,2785.56,2788.46,2781.99,2782.30,3742.581,1740248099999,10423090.12318,9933,1397.567,3893368.95541,0
1740248100000,2782.30,2784.31,2778.84,2781.70,6094.233,1740248399999,16949636.58358,11548,2166.900,6027375.57312,0
1740248400000,2781.70,2784.89,2777.28,2779.13,6422.182,1740248699999,17862293.84288,11276,3515.065,9774630.33906,0
1740248700000,2779.12,2779.13,2768.00,2775.40,27855.727,1740248999999,77252323.43898,30218,12198.743,33829081.27914,0
1740249000000,2775.41,2777.73,2772.56,2775.53,4690.291,1740249299999,13016159.04200,11465,2176.562,6040303.32878,0
1740249300000,2775.53,2779.95,2773.58,2773.66,6626.953,1740249599999,18402747.83990,13301,2921.675,8114470.65383,0
1740249600000,2773.66,2775.42,2769.81,2773.47,8144.193,1740249899999,22584356.63119,11959,4706.854,13053810.79908,0
1740249900000,2773.47,2773.85,2768.01,2769.93,7912.360,1740250199999,21923132.71271,12711,2819.450,7812017.09404,0
1740250200000,2769.93,2772.16,2755.55,2756.67,31597.202,1740250499999,87298347.35282,35693,12566.622,34727620.07429,0
1740250500000,2756.66,2763.50,2756.00,2761.99,18406.553,1740250799999,50791410.55339,22220,9430.049,26022135.17879,0
1740250800000,2762.00,2766.42,2761.20,2762.80,10403.902,1740251099999,28758764.06003,16522,6612.413,18278795.50227,0
1740251100000,2762.80,2765.93,2760.42,2765.35,5570.092,1740251399999,15390100.54481,12787,2878.473,7954363.24571,0
1740251400000,2765.34,2767.82,2761.74,2762.48,8644.465,1740251699999,23901641.97020,13403,3350.410,9264987.53891,0
1740251700000,2762.48,2768.07,2762.48,2764.81,4117.191,1740251999999,11387107.07859,10352,2628.953,7270543.72992,0
1740252000000,2764.82,2765.82,2763.01,2764.02,2799.001,1740252299999,7738618.40129,7392,1765.688,4881660.73898,0
1740252300000,2764.03,2765.92,2762.52,2764.90,2658.708,1740252599999,7349796.26144,6881,1397.567,3863463.04828,0
1740252600000,2764.89,2765.74,2761.59,2764.91,4270.941,1740252899999,11805624.92921,7826,2219.458,6135562.57750,0
1740252900000,2764.91,2768.79,2764.27,2767.83,5122.010,1740253199999,14171334.76568,8737,2924.379,8091160.26077,0
1740253200000,2767.82,2768.91,2765.62,2765.94,4506.890,1740253499999,12472879.94082,7326,2562.663,7092488.50366,0
1740253500000,2765.94,2766.86,2763.00,2765.12,3547.620,1740253799999,9808965.19210,8039,1550.806,4288176.85423,0
1740253800000,2765.12,2767.98,2765.07,2767.98,2695.850,1740254099999,7458006.69608,5027,1943.853,5377549.73996,0
1740254100000,2767.98,2770.74,2767.17,2769.12,6031.770,1740254399999,16703911.39446,8721,3784.734,10481460.67111,0
1740254400000,2769.13,2770.00,2763.29,2763.83,5016.835,1740254699999,13877164.51584,9045,2112.533,5844312.71458,0
1740254700000,2763.83,2764.73,2758.00,2763.68,8041.263,1740254999999,22202092.48212,11291,3419.228,9442063.90228,0
1740255000000,2763.68,2764.50,2761.37,2763.32,1676.005,1740255299999,4631102.84029,5969,777.455,2148263.53867,0
1740255300000,2763.33,2766.51,2762.63,2765.01,3777.630,1740255599999,10443215.61057,7713,1548.766,4281698.58517,0
1740255600000,2765.00,2766.61,2762.53,2766.50,3689.885,1740255899999,10201812.94238,7268,2571.083,7108831.13100,0
1740255900000,2766.50,2769.02,2765.51,2766.39,5549.637,1740256199999,15356459.06408,7451,2461.828,6812229.40183,0
1740256200000,2766.39,2769.28,2765.32,2768.37,2425.960,1740256499999,6714091.38239,6537,1434.000,3968834.69392,0
1740256500000,2768.37,2774.65,2768.36,2769.42,8263.499,1740256799999,22903916.69335,11972,5445.401,15092101.96402,0
1740256800000,2769.43,2771.20,2768.37,2768.54,2971.777,1740257099999,8231215.52034,5819,1329.133,3681635.52608,0
1740257100000,2768.55,2770.00,2766.00,2768.52,4582.708,1740257399999,12684844.40419,8322,1946.773,5388989.50182,0
1740257400000,2768.53,2769.82,2766.22,2767.66,1734.231,1740257699999,4801096.05004,5694,868.279,2403903.89668,0
1740257700000,2767.66,2771.00,2767.09,2769.26,1870.100,1740257999999,5179217.31792,4751,972.445,2693074.71811,0
1740258000000,2769.26,2774.02,2768.33,2772.37,3757.884,1740258299999,10415047.65313,7579,2349.101,6510744.70046,0
1740258300000,2772.36,2777.30,2770.29,2773.78,5888.132,1740258599999,16334565.25619,9203,3108.102,8622992.95306,0
1740258600000,2773.77,2774.38,2771.50,2772.37,2730.269,1740258899999,7570793.78352,5629,1102.322,3056537.41966,0
1740258900000,2772.38,2775.01,2770.40,2774.60,2816.799,1740259199999,7810818.47379,7621,1781.730,4940863.26067,0
1740259200000,2774.60,2774.60,2770.00,2770.73,4628.395,1740259499999,12831679.82356,7952,1924.807,5336967.46548,0
1740259500000,2770.73,2771.38,2764.67,2765.41,5047.456,1740259799999,13967204.63741,6804,1469.330,4066256.02868,0
1740259800000,2765.41,2766.37,2761.88,2763.29,3765.676,1740260099999,10408717.86392,7426,1709.551,4725301.35685,0
1740260100000,2763.29,2765.24,2760.65,2762.27,5635.058,1740260399999,15568483.67534,9261,2411.379,6662047.70684,0
1740260400000,2762.27,2763.50,2760.94,2762.96,3506.650,1740260699999,9687538.38805,7867,2034.618,5620881.05015,0
1740260700000,2763.00,2766.26,2759.40,2764.99,6952.161,1740260999999,19209074.37280,12150,4005.284,11068796.26283,0
1740261000000,2764.99,2768.69,2764.57,2768.01,2825.377,1740261299999,7818090.46993,6180,1622.613,4489694.75833,0
1740261300000,2768.01,2768.01,2764.49,2764.90,2674.382,1740261599999,7397709.88027,6310,1105.001,3056479.33885,0
1740261600000,2764.90,2768.66,2763.50,2768.66,2072.005,1740261899999,5730548.02320,5139,1330.260,3679265.80217,0
1740261900000,2768.65,2771.74,2767.60,2767.90,5399.721,1740262199999,14955369.59647,8236,3131.276,8672893.45584,0
1740262200000,2767.90,2770.15,2766.42,2770.07,2831.736,1740262499999,7838912.65773,4974,1762.742,4879802.26877,0
1740262500000,2770.06,2771.23,2767.47,2769.52,4026.193,1740262799999,11149804.13904,5839,1304.689,3613236.76084,0
1740262800000,2769.53,2773.18,2769.52,2773.18,3671.181,1740263099999,10176517.61493,5474,2658.450,7369043.60351,0
1740263100000,2773.18,2773.99,2771.61,2772.83,3747.217,1740263399999,10391334.17125,4983,1886.664,5232056.95489,0
1740263400000,2772.82,2772.82,2765.78,2765.79,3373.303,1740263699999,9342689.92804,5940,666.313,1845490.75132,0
1740263700000,2765.78,2768.93,2765.01,2767.88,3139.098,1740263999999,8685676.45647,6623,1980.477,5479249.54604,0
1740264000000,2767.87,2769.57,2765.79,2769.57,1821.566,1740264299999,5040665.70983,4472,791.909,2191534.47248,0
1740264300000,2769.57,2772.20,2766.40,2766.79,4052.468,1740264599999,11219079.31218,8088,2349.351,6504064.03136,0
1740264600000,2766.78,2768.36,2766.09,2768.35,1235.172,1740264899999,3418308.08073,4137,665.360,1841394.30564,0
1740264900000,2768.36,2768.36,2765.79,2766.46,1516.676,1740265199999,4196452.27622,4121,864.181,2391085.50471,0
1740265200000,2766.47,2766.74,2762.27,2762.88,5085.684,1740265499999,14060576.63374,9933,2280.284,6304307.01886,0
1740265500000,2762.89,2767.00,2759.81,2766.92,7295.173,1740265799999,20158864.42569,11540,3949.021,10914970.40011,0
1740265800000,2766.92,2768.27,2765.70,2768.19,1851.114,1740266099999,5122658.67927,4983,882.719,2442822.77149,0
1740266100000,2768.19,2770.00,2768.10,2769.99,2640.929,1740266399999,7313252.73945,5461,1430.700,3961826.57638,0
1740266400000,2770.00,2770.27,2767.05,2767.37,1484.007,1740266699999,4108434.03838,4039,568.232,1573017.42898,0
1740266700000,2767.36,2769.21,2766.50,2769.15,2314.136,1740266999999,6405017.52744,3943,1329.452,3679871.05961,0
1740267000000,2769.15,2769.88,2768.05,2768.35,2215.389,1740267299999,6134819.18870,4689,582.784,1613760.76633,0
1740267300000,2768.36,2768.36,2765.57,2766.46,1330.328,1740267599999,3680539.30504,3047,602.336,1666247.98369,0
1740267600000,2766.46,2766.47,2763.43,2764.56,2371.153,1740267899999,6555692.27722,4169,906.823,2506786.38681,0
1740267900000,2764.57,2765.00,2763.12,2763.92,1976.921,1740268199999,5464105.61087,4424,808.733,2235124.13373,0
1740268200000,2763.93,2763.93,2761.98,2762.79,2130.996,1740268499999,5886714.17548,4458,1272.233,3514418.18129,0
1740268500000,2762.78,2762.78,2761.24,2762.01,1788.217,1740268799999,4938754.06876,3028,1006.907,2780858.23226,0
1740268800000,2762.00,2764.62,2759.74,2764.13,8120.924,1740269099999,22428401.58189,10241,4560.319,12595368.08406,0
1740269100000,2764.13,2764.13,2755.74,2756.03,11530.291,1740269399999,31808268.06411,14351,4349.516,11997863.26344,0
1740269400000,2756.03,2757.78,2752.51,2754.93,14240.093,1740269699999,39235070.72458,15576,5130.014,14135244.06968,0
1740269700000,2754.92,2759.99,2754.40,2759.42,4768.058,1740269999999,13151951.43910,8294,2964.923,8178344.87779,0
1740270000000,2759.43,2761.49,2757.43,2758.71,4126.116,1740270299999,11385359.31563,8752,2676.103,7384437.14047,0
1740270300000,2758.70,2760.25,2755.63,2758.78,2554.742,1740270599999,7046415.93799,7771,1229.699,3391718.02824,0
1740270600000,2758.77,2765.34,2758.77,2764.00,6250.781,1740270899999,17269038.19428,12342,3256.586,8995746.12961,0
1740270900000,2764.00,2764.00,2757.85,2758.71,2880.914,1740271199999,7954383.71617,8930,1274.368,3518575.76470,0
1740271200000,2758.71,2760.30,2757.58,2759.96,1635.954,1740271499999,4513814.03590,6052,924.128,2549754.28535,0
1740271500000,2759.96,2759.96,2754.48,2756.17,4974.686,1740271799999,13713025.55942,9084,2329.500,6421250.46705,0
1740271800000,2756.18,2768.97,2756.17,2768.51,6921.349,1740272099999,19114319.15146,10575,5044.836,13930858.12575,0
1740272100000,2768.51,2771.73,2767.15,2770.01,8908.888,1740272399999,24669298.10939,12799,4405.662,12199708.05702,0
1740272400000,2770.01,2772.96,2768.74,2768.84,6116.608,1740272699999,16949236.23812,12154,3060.608,8481213.84990,0
1740272700000,2768.84,2774.60,2768.26,2771.77,4984.381,1740272999999,13813933.33525,11109,2929.467,8118316.73401,0
1740273000000,2771.76,2771.77,2767.42,2767.42,2958.215,1740273299999,8191967.01053,5901,1004.903,2782438.61653,0
1740273300000,2767.43,2768.75,2766.00,2766.36,3828.765,1740273599999,10596098.06436,9859,1928.057,5335665.58647,0
1740273600000,2766.36,2766.36,2761.35,2763.00,4514.911,1740273899999,12477298.80203,9117,1797.590,4967304.96032,0
1740273900000,2763.00,2765.23,2762.55,2762.55,3079.849,1740274199999,8513831.83279,8112,1512.294,4180579.08730,0
1740274200000,2762.55,2762.56,2757.14,2757.14,5526.170,1740274499999,15252575.50265,12134,1674.767,4623233.08629,0
1740274500000,2757.15,2761.00,2756.35,2757.72,4228.748,1740274799999,11666288.87423,11285,2456.082,6775976.55061,0
1740274800000,2757.72,2760.58,2756.75,2760.58,3644.513,1740275099999,10052157.71764,8904,2546.031,7022310.69543,0
1740275100000,2760.59,2763.05,2758.64,2760.00,3729.636,1740275399999,10297170.29197,8595,2367.905,6537918.22968,0
1740275400000,2760.00,2765.79,2759.71,2764.71,3777.065,1740275699999,10433277.38770,8563,2182.599,6029112.64206,0
1740275700000,2764.72,2765.38,2762.78,2763.20,1889.209,1740275999999,5222026.27279,4875,1139.701,3150262.91022,0
1740276000000,2763.19,2765.32,2760.00,2760.28,2919.197,1740276299999,8067709.12557,7614,1271.874,3515224.94275,0
1740276300000,2760.28,2762.23,2758.17,2761.50,2694.437,1740276599999,7437518.54097,6084,1449.809,4002016.67688,0
1740276600000,2761.51,2765.00,2761.50,2764.76,1653.115,1740276899999,4567319.29056,4804,1154.630,3189937.49009,0
1740276900000,2764.77,2764.77,2762.19,2762.19,1400.633,1740277199999,3870574.32077,5504,562.999,1555889.57365,0
1740277200000,2762.20,2762.26,2758.65,2759.42,1834.405,1740277499999,5063956.91023,6950,732.585,2022192.97982,0
1740277500000,2759.42,2760.44,2758.08,2759.88,1860.952,1740277799999,5135000.75949,4297,667.616,1842249.13975,0
1740277800000,2759.88,2759.89,2756.49,2756.77,3271.583,1740278099999,9024293.62767,6369,1041.362,2872376.12832,0
1740278100000,2756.77,2757.12,2750.00,2755.04,14228.647,1740278399999,39166308.86190,19136,4641.825,12779281.15735,0
1740278400000,2755.04,2757.75,2754.70,2757.47,3097.496,1740278699999,8536928.83324,6865,2209.399,6089309.81825,0
1740278700000,2757.47,2758.00,2751.16,2752.24,6634.537,1740278999999,18272472.35163,10945,2063.299,5683073.00440,0
1740279000000,2752.24,2754.64,2750.57,2750.73,5370.471,1740279299999,14783041.81673,7974,2874.514,7912163.14645,0
1740279300000,2750.73,2752.81,2746.51,2749.44,20246.049,1740279599999,55674566.20902,15357,12304.928,33842955.74450,0
1740279600000,2749.44,2754.40,2745.93,2751.95,13104.064,1740279899999,36046442.20420,15796,6515.589,17927272.22720,0
1740279900000,2751.94,2751.95,2743.62,2746.61,20049.480,1740280199999,55066700.20168,21572,9395.552,25807817.96862,0
1740280200000,2746.62,2747.61,2744.25,2747.01,6694.403,1740280499999,18382144.89379,9808,3125.096,8581134.29878,0
1740280500000,2747.00,2755.00,2746.73,2752.70,11305.508,1740280799999,31106627.15451,13650,8166.353,22468362.69836,0
1740280800000,2752.70,2754.99,2751.71,2754.68,3404.664,1740281099999,9375307.81193,7838,1856.790,5112817.06967,0
1740281100000,2754.67,2758.10,2754.38,2754.44,7098.419,1740281399999,19560767.80688,8835,4093.677,11280396.21244,0
1740281400000,2754.44,2757.86,2753.29,2757.86,3018.472,1740281699999,8319299.89202,8476,1922.019,5297410.21077,0
1740281700000,2757.86,2757.86,2751.94,2751.95,2329.622,1740281999999,6415627.46034,7622,834.839,2299122.19591,0
1740282000000,2751.95,2754.28,2750.01,2752.77,2799.862,1740282299999,7705449.94663,7220,1910.363,5257101.53642,0
1740282300000,2752.77,2754.42,2750.80,2750.80,2792.743,1740282599999,7686955.86072,8456,1284.812,3536335.99817,0
1740282600000,2750.80,2751.01,2748.07,2748.39,2683.461,1740282899999,7378180.12798,6867,903.012,2482760.36672,0
1740282900000,2748.38,2752.26,2748.00,2751.68,2908.561,1740283199999,8000783.82300,6149,1246.209,3427237.46678,0
1740283200000,2751.68,2752.35,2746.19,2747.20,3592.208,1740283499999,9877322.56317,9233,1441.351,3963360.34067,0
1740283500000,2747.20,2749.47,2745.47,2745.90,4140.536,1740283799999,11375382.69272,9488,1700.915,4673124.27674,0
1740283800000,2745.90,2749.90,2745.11,2748.30,3575.113,1740284099999,9823376.88046,7904,2289.726,6291980.23378,0
1740284100000,2748.30,2750.77,2746.67,2750.10,3673.737,1740284399999,10099521.17165,8100,2797.084,7689135.94254,0
1740284400000,2750.11,2752.29,2749.11,2752.29,1895.000,1740284699999,5213572.12936,5361,1092.227,3005044.65174,0
1740284700000,2752.29,2754.08,2748.04,2749.43,4393.935,1740284999999,12084397.77707,8311,1233.756,3394768.81453,0
1740285000000,2749.44,2749.44,2746.67,2748.75,2021.678,1740285299999,5555147.24651,5923,914.457,2512637.50871,0
1740285300000,2748.75,2754.09,2748.74,2753.40,2006.148,1740285599999,5521643.47912,5366,1127.126,3101950.29470,0
1740285600000,2753.41,2755.96,2752.79,2754.64,3518.068,1740285899999,9691179.95814,6849,1288.794,3550423.04635,0
1740285900000,2754.64,2757.34,2752.04,2757.21,3219.525,1740286199999,8867400.64815,8831,1820.001,5012883.88054,0
1740286200000,2757.20,2762.69,2755.25,2760.07,8255.839,1740286499999,22782965.27110,13372,5014.451,13837191.99631,0
1740286500000,2760.07,2763.92,2759.28,2761.43,9942.166,1740286799999,27453093.41500,12360,4796.930,13245567.99428,0
1740286800000,2761.43,2766.39,2759.08,2765.37,10808.553,1740287099999,29860839.16836,14474,5923.299,16367305.21223,0
1740287100000,2765.37,2767.94,2762.72,2765.55,8134.946,1740287399999,22495429.52271,10341,4260.648,11780766.80242,0
1740287400000,2765.55,2771.85,2763.23,2769.31,15559.669,1740287699999,43076299.59979,20768,8695.822,24076902.44917,0
1740287700000,2769.32,2770.62,2765.42,2765.86,13687.948,1740287999999,37896009.83213,16579,7107.019,19678280.55500,0
1740288000000,2765.87,2776.14,2765.41,2775.17,16087.292,1740288299999,44593160.51764,19783,12053.262,33411124.43120,0
1740288300000,2775.18,2776.10,2772.10,2774.25,10500.676,1740288599999,29129093.36969,11549,3297.459,9147415.02499,0
1740288600000,2774.25,2779.65,2772.32,2778.75,19282.387,1740288899999,53539555.72054,17883,12230.750,33962637.34780,0
