open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700680800000,2073.82,2075.52,2067.09,2070.89,30530.120,1700681099999,63223926.84063,18444,13048.052,27023709.25953,0
1700681100000,2070.89,2072.11,2064.55,2064.79,14869.458,1700681399999,30743807.02661,15102,6335.709,13099923.33879,0
1700681400000,2064.90,2067.41,2058.62,2062.12,24167.825,1700681699999,49845761.62123,19832,11001.265,22689905.63452,0
1700681700000,2062.12,2070.19,2061.85,2070.18,17214.125,1700681999999,35567347.52646,15154,10465.962,21622335.99137,0
1700682000000,2070.19,2075.48,2068.92,2072.63,11780.281,1700682299999,24408146.46352,12950,6187.041,12819735.70143,0
1700682300000,2072.63,2075.84,2068.80,2073.32,15008.668,1700682599999,31109643.82281,12020,7735.133,16038138.33744,0
1700682600000,2073.49,2078.38,2073.30,2077.55,13696.699,1700682899999,28434187.43674,12547,7969.234,16544707.95613,0
1700682900000,2077.54,2077.94,2074.17,2077.35,12628.521,1700683199999,26222949.29349,10591,4968.426,10317244.51812,0
1700683200000,2077.34,2081.28,2075.81,2075.98,14647.122,1700683499999,30446385.64329,15502,8340.570,17339017.78421,0
1700683500000,2075.98,2079.13,2074.11,2074.63,10735.345,1700683799999,22286229.55970,11139,4714.694,9788372.56796,0
1700683800000,2074.62,2075.28,2071.92,2072.44,12236.738,1700684099999,25373134.90428,9625,4962.893,10290605.31241,0
1700684100000,2072.44,2078.37,2072.44,2076.13,9080.912,1700684399999,18850151.84686,9158,5181.726,10753846.92178,0
1700684400000,2076.13,2077.93,2073.90,2077.79,5992.861,1700684699999,12440593.11500,6463,2504.045,5198572.50002,0
1700684700000,2077.78,2078.98,2076.23,2077.01,5210.310,1700684999999,10826684.47355,6139,3073.361,6386430.78446,0
1700685000000,2077,2078.48,2073.69,2077.53,9378.534,1700685299999,19477719.53136,9794,4927.813,10234297.61169,0
1700685300000,2077.53,2077.96,2074.83,2074.84,14122.764,1700685599999,29321889.96997,11405,6409.808,13307903.32256,0
1700685600000,2074.83,2078.75,2073.62,2074.39,14581.621,1700685899999,30274050.08682,11173,7567.404,15709994.16081,0
1700685900000,2074.39,2078.44,2073.87,2078.12,13948.541,1700686199999,28963571.53341,10264,7578.099,15736003.36806,0
1700686200000,2078.13,2078.43,2074.43,2074.60,10101.630,1700686499999,20972311.07463,9590,3850.123,7992309.98798,0
1700686500000,2074.60,2078.41,2074.43,2075.98,13444.276,1700686799999,27924017.32903,11077,5042.170,10471125.33297,0
1700686800000,2075.98,2077.95,2071,2074.15,15586.419,1700687099999,32324453.40235,13422,8319.880,17254881.43158,0
1700687100000,2074.15,2080,2071.35,2079.87,11275.729,1700687399999,23416236.40113,11455,5371.738,11156892.37795,0
1700687400000,2079.87,2089,2079.82,2086.23,43952.207,1700687699999,91647239.27704,33387,24567.800,51232912.95720,0
1700687700000,2086.23,2087.02,2075.50,2079.19,25675.259,1700687999999,53408556.31572,21357,11213.066,23322776.73811,0
1700688000000,2079.16,2087.85,2076.93,2086.26,18235.922,1700688299999,38011411.90540,15960,8565.451,17853747.04939,0
1700688300000,2086.26,2093.78,2084.62,2089.18,30891.892,1700688599999,64552105.26532,27259,18041.188,37700344.73161,0
1700688600000,2089.18,2092,2081.33,2082.89,28981.072,1700688899999,60455826.16302,23002,13355.342,27854653.06983,0
1700688900000,2082.89,2084.46,2078.41,2079.10,14288.117,1700689199999,29731413.55374,13645,6490.196,13505842.67226,0
1700689200000,2079.11,2079.85,2075,2075.47,17797.011,1700689499999,36954692.50051,15591,6940.714,14411534.00295,0
1700689500000,2075.48,2077.96,2075,2076.08,8714.327,1700689799999,18093000.39839,8468,4936.179,10249176.40794,0
1700689800000,2076.08,2078,2072.64,2076.17,16382.317,1700690099999,34004172.55989,12205,9188.996,19075314.86301,0
1700690100000,2076.17,2082.98,2075.92,2081.59,9756.368,1700690399999,20286423.04070,8925,6357.705,13218158.01400,0
1700690400000,2081.60,2083.90,2080.58,2083.44,7359.170,1700690699999,15324203.78283,8044,3873.281,8065801.06093,0
1700690700000,2083.44,2087.44,2082.51,2084.57,7876.936,1700690999999,16420300.51916,9444,3905.271,8140770.49567,0
1700691000000,2084.58,2088,2081.49,2083,8168.087,1700691299999,17033690.04322,9479,3357.242,7002917.90712,0
1700691300000,2083,2083.98,2080.32,2080.37,4345.772,1700691599999,9047465.44223,5237,1601.574,3334349.91127,0
1700691600000,2080.36,2084.72,2080.04,2081.10,7952.142,1700691899999,16558680.58537,6609,5327.901,11094870.44520,0
1700691900000,2081.10,2081.18,2076.16,2077.97,8459.077,1700692199999,17587246.82836,9141,3625.538,7537972.03588,0
1700692200000,2077.99,2079.32,2066.44,2068.21,34569.029,1700692499999,71623192.43496,24846,11951.260,24755845.02374,0
1700692500000,2068.21,2073.06,2065.48,2066.23,15328.296,1700692799999,31727936.03730,14093,8334.072,17251436.16029,0
1700692800000,2066.22,2074.04,2066.01,2070.75,13299.461,1700693099999,27528533.03759,11314,9241.737,19132071.13158,0
1700693100000,2070.75,2070.99,2066.36,2066.36,5390.530,1700693399999,11149636.44700,5022,1067.643,2208282.50772,0
1700693400000,2066.37,2069.63,2065,2069.56,8489.702,1700693699999,17543897.95555,7886,4281.668,8849745.81587,0
1700693700000,2069.57,2069.57,2064,2065.65,5347.337,1700693999999,11047833.59804,5140,1881.634,3887204.57333,0
1700694000000,2065.65,2068.87,2061.42,2063.80,21051.227,1700694299999,43453918.12908,14797,8513.048,17575406.03233,0
1700694300000,2063.81,2064.49,2061.21,2061.48,8321.657,1700694599999,17165179.11231,9078,4326.059,8923440.20162,0
1700694600000,2061.48,2061.57,2058.04,2060.13,26414.048,1700694899999,54411680.80794,14419,13905.291,28644633.85436,0
1700694900000,2060.12,2064.48,2060.09,2062.89,8911.114,1700695199999,18383292.40487,7661,5620.580,11595282.71505,0
1700695200000,2062.89,2064,2059.26,2059.71,8322.989,1700695499999,17154073.53613,7026,5255.050,10830434.37818,0
1700695500000,2059.71,2062.47,2059,2061.01,8016.558,1700695799999,16518772.78681,7198,5239.500,10796117.68160,0
1700695800000,2061.01,2067.30,2059.53,2065.54,10170.384,1700696099999,20993458.67637,9553,5853.087,12083160.29893,0
1700696100000,2065.53,2066.75,2064.66,2065.95,4137.412,1700696399999,8546903.75724,5246,2362.015,4879316.58516,0
1700696400000,2065.95,2067.45,2065.71,2065.72,3256.396,1700696699999,6729612.90939,4171,1670.107,3451592.32663,0
1700696700000,2065.71,2068.50,2065.10,2066.64,3941.310,1700696999999,8146249.55943,5283,2239.199,4628467.13405,0
1700697000000,2066.64,2068.95,2063.90,2064.60,8559.800,1700697299999,17687757.82479,8031,3149.341,6509747.28385,0
1700697300000,2064.61,2065.88,2063.42,2063.91,4547.406,1700697599999,9388746.99500,4391,2116.423,4370351.00019,0
1700697600000,2063.92,2065.09,2062,2063.36,6657.836,1700697899999,13738280.47849,7878,2898.377,5981277.82245,0
1700697900000,2063.35,2063.96,2061.10,2063.47,7088.599,1700698199999,14619840.80920,6593,2976.104,6137638.46734,0
1700698200000,2063.47,2067.08,2062.25,2063.52,8744.724,1700698499999,18057701.71978,8590,5119.669,10572281.98696,0
1700698500000,2063.52,2063.70,2056.93,2058.56,15104.393,1700698799999,31100210.72936,13056,5280.079,10871175.12675,0
1700698800000,2058.56,2061.74,2058.14,2060.63,6101.400,1700699099999,12569312.97144,6873,3937.919,8112470.85761,0
1700699100000,2060.64,2060.97,2058.27,2059.68,7953.098,1700699399999,16378624.56301,5792,3867.498,7964054.20653,0
1700699400000,2059.74,2061.05,2058.32,2059.58,4786.781,1700699699999,9859428.81484,5877,2316.681,4772028.72406,0
1700699700000,2059.58,2060.03,2056,2056.99,10006.952,1700699999999,20585583.85430,9577,4164.991,8568378.31288,0
1700700000000,2056.99,2057.04,2055,2055.76,8052.308,1700700299999,16552098.09206,6864,2742.989,5638548.67994,0
1700700300000,2055.72,2058.54,2054.30,2055.59,7009.087,1700700599999,14412195.00727,7302,4265.099,8770705.68107,0
1700700600000,2055.60,2057.10,2053.64,2054.72,5144.630,1700700899999,10571635.79136,6579,2079.831,4274056.10158,0
1700700900000,2054.72,2056.35,2054,2054.53,3546.746,1700701199999,7288489.77291,4540,1619.555,3328430.26007,0
1700701200000,2054.47,2059.40,2054,2057.77,7956.778,1700701499999,16363204.38895,6474,5661.191,11642774.29949,0
1700701500000,2057.78,2059.29,2056.67,2056.68,5307.935,1700701799999,10924947.71830,5441,2409.079,4958284.87990,0
1700701800000,2056.68,2059.51,2056.67,2059,3567.071,1700702099999,7342149.49716,4644,2308.043,4750538.55683,0
1700702100000,2059,2063.07,2058.74,2062.89,7077.143,1700702399999,14589625.88896,8275,4681.398,9650681.26496,0
1700702400000,2062.90,2067.96,2062,2066.53,9423.353,1700702699999,19465950.84298,10922,6513.465,13454359.57956,0
1700702700000,2066.54,2072.21,2066.13,2069.62,13210.255,1700702999999,27334089.99393,11675,8660.438,17920305.64217,0
1700703000000,2069.63,2070.06,2066.25,2067.46,7371.654,1700703299999,15246394.70837,7663,3705.404,7663978.80889,0
1700703300000,2067.46,2067.63,2066.24,2066.49,3223.313,1700703599999,6662071.56501,4799,1513.273,3127674.01182,0
1700703600000,2066.49,2071.15,2066.31,2070.95,4128.816,1700703899999,8540391.39308,5968,2356.142,4873597.71301,0
1700703900000,2070.95,2072.05,2066.97,2068.11,9101.082,1700704199999,18836465.44308,7540,2650.661,5485492.11031,0
1700704200000,2068.11,2070.17,2067.71,2069.41,3294.337,1700704499999,6816015.43982,4276,2079.406,4301978.36163,0
1700704500000,2069.41,2070.15,2066.67,2067.35,4030.156,1700704799999,8333545.02556,4616,1939.400,4010080.12581,0
1700704800000,2067.34,2069.71,2067.02,2067.95,4193.944,1700705099999,8674281.47009,5129,1921.225,3973521.01308,0
1700705100000,2067.95,2069.21,2065.29,2066.15,6414.553,1700705399999,13259553.87828,5332,2852.463,5896694.83364,0
1700705400000,2066.15,2066.23,2061.14,2061.89,7953.818,1700705699999,16411051.98896,8205,2294.808,4734318.26109,0
1700705700000,2061.89,2065.37,2060.41,2064.77,7507.911,1700705999999,15487514.26949,7830,4066.087,8387596.20885,0
1700706000000,2064.78,2066.75,2058.68,2061.34,12998.915,1700706299999,26806419.40631,10606,5571.077,11488341.43883,0
1700706300000,2061.35,2061.38,2058.34,2059.48,8249.297,1700706599999,16990953.13914,8464,3499.310,7207064.30407,0
1700706600000,2059.49,2061.46,2058.64,2061.02,3309.338,1700706899999,6818268.51994,4410,1846.483,3804625.55198,0
1700706900000,2061.01,2062.20,2060.31,2061.11,2500.960,1700707199999,5155198.45768,3702,1239.201,2554374.04262,0
1700707200000,2061.11,2063.42,2061.01,2062.53,2438.031,1700707499999,5027649.18510,3391,1610.006,3320135.62367,0
1700707500000,2062.53,2063.30,2060.35,2063.30,3081.819,1700707799999,6353662.95724,3793,1429.207,2946391.68793,0
1700707800000,2063.29,2065,2062.47,2063.69,3604.307,1700708099999,7439359.94211,4401,2117.627,4370891.38618,0
1700708100000,2063.68,2065.75,2062.93,2063.60,3461.207,1700708399999,7145636.29419,4144,1495.795,3088470.58819,0
1700708400000,2063.60,2065.26,2062.29,2062.29,3030.818,1700708699999,6255860.27777,4321,1215.782,2509508.78977,0
1700708700000,2062.29,2063.05,2058.86,2059.05,4808.952,1700708999999,9909327.99923,6312,1692.732,3488082.39914,0
1700709000000,2059.05,2059.51,2058,2058.57,5138.181,1700709299999,10578122.27735,5523,2139.722,4405226.38575,0
1700709300000,2058.56,2059.53,2058,2058.10,4637.921,1700709599999,9546335.43451,3714,1297.413,2670713.09575,0
1700709600000,2058.11,2058.76,2056.40,2057.50,6413.277,1700709899999,13194168.13469,6010,2797.114,5754084.36739,0
1700709900000,2057.51,2065.89,2057.51,2064.53,9447.336,1700710199999,19478652.67119,9023,6903.930,14232229.12359,0
1700710200000,2064.54,2066.33,2063.33,2063.33,5744.864,1700710499999,11863922.95343,6188,3360.820,6941208.71237,0
1700710500000,2063.33,2066.10,2062.53,2064.84,5758.522,1700710799999,11888139.38800,5271,2714.247,5603026.97486,0
1700710800000,2064.83,2065.68,2063.13,2064.37,3570.623,1700711099999,7371121.61970,4101,2159.568,4457956.99276,0
1700711100000,2064.37,2064.38,2062.53,2063.35,2773.405,1700711399999,5722132.51343,2879,1214.427,2505699.89054,0
1700711400000,2063.26,2063.47,2061.30,2061.30,2038.158,1700711699999,4203294.78421,2852,633.972,1307302.00024,0
1700711700000,2061.31,2061.47,2060.05,2060.12,2824.242,1700711999999,5820098.40174,3479,1476.619,3042975.76698,0
1700712000000,2060.11,2060.52,2058.52,2058.65,4487.113,1700712299999,9240816.71288,4419,1403.357,2890392.35228,0
1700712300000,2058.65,2062.65,2058.65,2060.53,6965.173,1700712599999,14354579.67261,6085,4664.290,9612401.07494,0
1700712600000,2060.54,2060.91,2058.90,2058.91,3584.891,1700712899999,7384486.19886,3677,1617.803,3332378.78003,0
1700712900000,2058.91,2061.32,2058.20,2061.32,2910.817,1700713199999,5995233.23337,3988,1552.612,3198046.14995,0
1700713200000,2061.32,2061.50,2060.35,2060.35,2490.135,1700713499999,5132335.52008,3652,996.852,2054598.54261,0
1700713500000,2060.34,2061.44,2059.76,2059.77,1650.036,1700713799999,3399751.18262,2944,996.156,2052428.55909,0
1700713800000,2059.77,2062.90,2059.74,2062.89,1799.238,1700714099999,3708543.20309,3556,1348.567,2779688.20732,0
1700714100000,2062.89,2062.90,2060.85,2061.68,2225.776,1700714399999,4589016.40835,2766,1319.733,2720653.03512,0
1700714400000,2061.67,2064.30,2061.37,2063.56,2989.497,1700714699999,6167538.67960,3606,2252.086,4646329.72910,0
1700714700000,2063.56,2067.88,2062.91,2067,13882.630,1700714999999,28681983.14108,10900,9015.023,18627305.88811,0
1700715000000,2067.01,2067.01,2064.49,2064.97,2709.043,1700715299999,5595199.80049,3685,1370.488,2830367.40655,0
1700715300000,2064.98,2065.58,2062.87,2063,4094.123,1700715599999,8449733.18542,3824,1410.421,2910253.50852,0
1700715600000,2063,2063.60,2062.29,2062.86,2449.061,1700715899999,5052073.27016,3535,1226.599,2530279.41854,0
1700715900000,2062.86,2065,2062.76,2064.99,2137.238,1700716199999,4411968.99027,3081,1261.395,2603859.98698,0
1700716200000,2064.99,2066.50,2064.66,2066.47,2693.598,1700716499999,5563677.95483,2688,1805.367,3729004.70987,0
1700716500000,2066.47,2066.99,2064.81,2066.39,2748.500,1700716799999,5678371.75576,3563,1478.481,3054438.65358,0
1700716800000,2066.39,2068.79,2066.38,2067.37,8106.734,1700717099999,16763464.08465,6969,4772.265,9868077.90394,0
1700717100000,2067.37,2069.90,2067.36,2069.71,2962.298,1700717399999,6128024.97422,3890,1772.562,3666801.80448,0
1700717400000,2069.71,2069.72,2067.31,2067.53,3261.963,1700717699999,6747127.91359,3761,1195.521,2472657.48033,0
1700717700000,2067.48,2067.79,2064.50,2064.87,4796.274,1700717999999,9908288.06608,4405,1033.382,2134806.16224,0
1700718000000,2064.87,2065.16,2063.34,2064.83,4231.921,1700718299999,8736040.83024,4102,2579.894,5325944.51424,0
1700718300000,2064.83,2065.15,2062.93,2063.60,3315.148,1700718599999,6841098.54662,3982,1948.269,4020214.15161,0
1700718600000,2063.61,2064.95,2062.64,2064.43,2046.724,1700718899999,4224249.99493,3067,1253.616,2587335.53477,0
1700718900000,2064.44,2064.89,2063.64,2064.66,2177.448,1700719199999,4495248.57325,2589,1321.262,2727738.04319,0
1700719200000,2064.67,2065,2063.94,2064.93,2931.142,1700719499999,6051111.12289,2995,1420.131,2931823.75749,0
1700719500000,2064.93,2064.93,2061.89,2062.04,3049.222,1700719799999,6290558.86020,2882,1077.746,2223312.54751,0
1700719800000,2062.04,2062.99,2061.03,2061.29,5064.582,1700720099999,10442975.86211,4426,1994.623,4112860.06611,0
1700720100000,2061.29,2061.62,2060.58,2061,3040.200,1700720399999,6266119.63006,3114,1708.981,3522266.84618,0
1700720400000,2061.01,2061.17,2058.97,2059.50,5126.324,1700720699999,10561105.14910,4879,1691.417,3484580.18596,0
1700720700000,2059.49,2062.94,2059.43,2062.78,3104.202,1700720999999,6400708.93875,3879,2015.602,4155931.31177,0
1700721000000,2062.77,2062.81,2059.41,2060.70,3265.169,1700721299999,6729055.74451,3917,1361.843,2806270.92916,0
1700721300000,2060.71,2062.68,2060.53,2061.24,2677.600,1700721599999,5520256.81451,3291,1522.688,3139182.35842,0
1700721600000,2061.25,2062.68,2059.69,2059.84,3677.282,1700721899999,7579218.55318,3531,1253.848,2584121.12443,0
1700721900000,2059.84,2061.92,2059.03,2061.59,2698.408,1700722199999,5560139.95069,3194,1884.414,3882841.45332,0
1700722200000,2061.60,2062.64,2061.04,2062.64,1760.413,1700722499999,3629598.82900,2942,978.060,2016635.41209,0
1700722500000,2062.64,2063.05,2061.32,2062.22,1545.991,1700722799999,3188495.75491,2750,874.660,1803902.66884,0
1700722800000,2062.23,2067.51,2062.11,2067.51,10420.937,1700723099999,21521818.79495,8824,7140.364,14745873.58098,0
1700723100000,2067.51,2068.87,2066.35,2067.16,7402.137,1700723399999,15304618.78544,6497,4570.955,9451484.30882,0
1700723400000,2067.17,2068.26,2066.30,2067.74,4182.487,1700723699999,8646477.63863,4426,1670.092,3452585.11860,0
1700723700000,2067.74,2067.93,2065.92,2066.99,2516.580,1700723999999,5201197.78711,2934,889.253,1837841.97324,0
1700724000000,2066.99,2070.64,2065.53,2068.09,10039.666,1700724299999,20767112.79953,9298,6343.571,13120488.64901,0
1700724300000,2068.11,2068.52,2065.72,2066.37,2923.288,1700724599999,6043486.60109,2995,1475.263,3049728.31339,0
1700724600000,2066.37,2068.48,2065.65,2067,2503.846,1700724899999,5175384.75967,3678,1060.591,2192170.14166,0
1700724900000,2067,2068,2065.52,2066.09,3170.602,1700725199999,6552585.87634,3875,1471.342,3040536.12662,0
1700725200000,2066.09,2066.54,2063.81,2064.20,2687.435,1700725499999,5549131.30524,3738,984.421,2032634.73029,0
1700725500000,2064.21,2067.05,2064,2064.45,3243.255,1700725799999,6698461.23429,3852,1691.486,3493142.96939,0
1700725800000,2064.41,2066.35,2064.17,2065.33,2436.615,1700726099999,5033330.94993,3102,1402.653,2897409.48960,0
1700726100000,2065.33,2067.01,2064.92,2066.45,1915.313,1700726399999,3957427.97344,2992,971.437,2007160.45845,0
1700726400000,2066.45,2068.89,2065.80,2066.68,3801.692,1700726699999,7858758.38927,4730,2148.275,4441098.08138,0
1700726700000,2066.67,2067.61,2064.89,2065.42,3348.340,1700726999999,6918581.28922,3847,1264.589,2612936.37781,0
1700727000000,2065.43,2067.66,2065.16,2066.29,1594.834,1700727299999,3295580.14792,2634,843.389,1742671.00279,0
1700727300000,2066.37,2068.76,2065.85,2068.55,2567.905,1700727599999,5308553.52857,3689,1637.510,3385419.88363,0
1700727600000,2068.55,2069.90,2068,2068.03,5217.813,1700727899999,10795446.40801,5610,2972.378,6149904.29736,0
1700727900000,2068.03,2068.97,2067.42,2068.59,2606.378,1700728199999,5390308.37131,3153,1472.971,3046302.46217,0
1700728200000,2068.58,2074.32,2067.35,2073.30,14297.596,1700728499999,29618461.73251,12058,8769.892,18165861.87947,0
1700728500000,2073.30,2078.70,2071.90,2076.35,18436.468,1700728799999,38275080.49413,16551,11830.966,24561781.56648,0
1700728800000,2076.35,2083.32,2075.47,2080.87,18253.590,1700729099999,37966260.22326,16390,10843.177,22554348.72465,0
1700729100000,2080.69,2080.74,2075.51,2076.20,12222.408,1700729399999,25401946.07975,11269,4547.678,9451125.17646,0
1700729400000,2076.19,2078.28,2075.70,2077.55,4688.699,1700729699999,9737644.64218,6414,2092.596,4345999.42863,0
1700729700000,2077.56,2084.40,2077.56,2082.57,12010.473,1700729999999,25001545.37645,12376,7135.055,14852306.58102,0
1700730000000,2082.57,2085.98,2077.92,2078.35,22327.881,1700730299999,46502400.43304,16737,10427.509,21726179.82909,0
1700730300000,2078.36,2081.37,2078.21,2080.42,8668.508,1700730599999,18030103.62627,8191,5171.685,10756654.36985,0
1700730600000,2080.48,2081.50,2078.51,2080.89,4711.021,1700730899999,9799560.05225,5738,1759.264,3659568.96175,0
1700730900000,2080.90,2081.43,2077.67,2080.52,6369.738,1700731199999,13243771.67856,6765,2892.693,6014114.65288,0
1700731200000,2080.52,2080.62,2077.44,2077.93,5256.177,1700731499999,10928913.00501,5483,2092.941,4352335.92912,0
1700731500000,2077.93,2078.19,2076.20,2077.11,4556.869,1700731799999,9465047.78225,5636,1997.501,4148874.75743,0
1700731800000,2077.10,2078.62,2076.24,2078.43,4799.132,1700732099999,9969198.42719,4825,2442.678,5074238.54285,0
1700732100000,2078.43,2079.40,2076.96,2077.58,5015.506,1700732399999,10422947.47453,4503,1760.129,3657878.81898,0
1700732400000,2077.59,2081.19,2077.58,2080.98,4324.515,1700732699999,8992174.80140,4656,2461.442,5118332.43230,0
1700732700000,2080.98,2082.47,2077.64,2079.69,6703.517,1700732999999,13943719.97621,6877,3101.389,6452049.44223,0
1700733000000,2079.68,2084.16,2079.07,2083.82,7151.487,1700733299999,14889374.62503,7880,3828.504,7970786.59321,0
1700733300000,2083.81,2089.75,2083.81,2088.58,25296.269,1700733599999,52799887.42755,20596,15844.303,33070474.42606,0
1700733600000,2088.57,2089.28,2084.21,2084.46,15749.395,1700733899999,32862758.79170,12802,6136.117,12806979.96538,0
1700733900000,2084.46,2085.50,2082.53,2082.80,12196.489,1700734199999,25411811.26901,9787,4390.900,9148913.16897,0
1700734200000,2082.81,2084,2081.60,2082,5375.660,1700734499999,11194429.75828,5806,2187.660,4555751.42145,0
1700734500000,2082,2082.69,2078.16,2078.46,14148.958,1700734799999,29422054.30544,12099,5820.379,12103106.92649,0
1700734800000,2078.46,2079,2074.42,2075.54,16289.580,1700735099999,33825773.15112,10672,6027.839,12517040.75925,0
1700735100000,2075.54,2077.19,2073.32,2076.23,10942.960,1700735399999,22709899.39473,10520,5587.204,11595903.36171,0
1700735400000,2076.22,2078.88,2075.50,2075.96,7566.038,1700735699999,15718615.21459,6425,4283.403,8899838.63809,0
1700735700000,2075.95,2076.21,2070.62,2075,15653.623,1700735999999,32450802.00834,11771,6412.135,13293210.81476,0
1700736000000,2074.99,2076.54,2073.76,2076.07,5510.620,1700736299999,11436929.43758,5217,2406.428,4994837.85250,0
1700736300000,2076.07,2076.07,2073.54,2075.20,3621.359,1700736599999,7514856.64559,4412,1887.880,3917698.02678,0
1700736600000,2075.19,2075.20,2071.50,2073.61,5266.723,1700736899999,10917676.48634,5864,2712.981,5623779.21265,0
1700736900000,2073.61,2074.42,2071.73,2072.76,2790.061,1700737199999,5783447.65267,4461,1422.153,2948273.88365,0
1700737200000,2072.76,2072.88,2068.28,2070.44,12018.525,1700737499999,24882043.57868,10563,4499.509,9316519.94296,0
1700737500000,2070.44,2070.80,2065.03,2067.65,21138.377,1700737799999,43703166.29609,16172,8696.928,17979297.86630,0
1700737800000,2067.65,2069.58,2054.44,2059.70,41686.551,1700738099999,85919795.91354,31064,16525.278,34065020.73876,0
1700738100000,2059.69,2061.41,2055.36,2056.59,26431.458,1700738399999,54401897.91589,20972,13552.493,27899100.64350,0
1700738400000,2056.59,2060.51,2033.50,2050.77,99968.910,1700738699999,204691907.45028,63802,40454.112,82848491.80253,0
1700738700000,2050.77,2055.54,2048.50,2052.82,30012.311,1700738999999,61603150.81171,22580,17031.295,34961607.73700,0
1700739000000,2052.81,2059,2051.61,2057.08,17915.523,1700739299999,36836188.18995,16702,9327.373,19176286.32998,0
1700739300000,2057.08,2058.66,2054.93,2057.72,9557.987,1700739599999,19663870.61401,10285,4576.337,9415151.62363,0
1700739600000,2057.73,2058.27,2056,2056.79,6016.586,1700739899999,12376590.03851,6223,2980.920,6131984.37715,0
1700739900000,2056.79,2058.66,2053.93,2054.94,10315.046,1700740199999,21203996.56870,8658,3323.270,6832681.00425,0
1700740200000,2054.94,2061.47,2054.29,2060.09,20923.086,1700740499999,43054737.14167,13881,15077.433,31025944.69929,0
1700740500000,2060.08,2063.95,2060.08,2063.25,13063.097,1700740799999,26942539.14462,11848,8328.794,17178253.07045,0
1700740800000,2063.26,2063.59,2060.50,2061.07,7320.761,1700741099999,15094318.71916,7672,2808.549,5790751.52247,0
1700741100000,2061.07,2066.01,2060.50,2063.50,11761.950,1700741399999,24277994.38571,10582,7339.925,15149704.41778,0
1700741400000,2063.51,2067.67,2062.83,2066.64,12422.180,1700741699999,25660647.63912,9828,6963.175,14384198.36914,0
1700741700000,2066.65,2067.48,2065.37,2067.43,8632.600,1700741999999,17838809.24527,7132,5212.165,10770975.70633,0
1700742000000,2067.43,2071.46,2066.68,2067.06,17715.127,1700742299999,36660006.16432,14857,11118.704,23009786.54212,0
1700742300000,2067.06,2068,2065.55,2065.59,4176.612,1700742599999,8631810.09493,5177,1535.825,3174142.63304,0
1700742600000,2065.58,2065.59,2059.02,2059.38,16305.169,1700742899999,33617671.05285,13927,5197.536,10714286.07225,0
1700742900000,2059.37,2064.75,2056.60,2061.65,17822.038,1700743199999,36717113.58960,14371,10233.903,21085892.12345,0
1700743200000,2061.65,2063.50,2059.40,2061.27,5976.903,1700743499999,12321982.40157,6449,2511.723,5178814.72873,0
1700743500000,2061.27,2062.20,2055.02,2059.80,25618.718,1700743799999,52727635.21332,15250,10193.528,20977360.70765,0
1700743800000,2059.79,2060.10,2055.66,2056.44,7690.922,1700744099999,15824487.41190,6078,2822.749,5806361.83316,0
1700744100000,2056.45,2058.04,2055.04,2057.50,7448.158,1700744399999,15314690.69210,7035,3886.009,7991231.34704,0
1700744400000,2057.50,2060.71,2056.24,2059.31,9558.612,1700744699999,19681202.46519,7747,6556.308,13499769.44364,0
1700744700000,2059.31,2064.61,2058.99,2059.59,15505.825,1700744999999,31973965.95061,10212,10798.339,22268328.41836,0
1700745000000,2059.59,2064.42,2059.59,2062.42,6995.226,1700745299999,14431129.96295,7669,4055.513,8366428.96004,0
1700745300000,2062.43,2063.86,2061.03,2061.34,3674.086,1700745599999,7576074.88531,4712,1423.611,2935637.18660,0
1700745600000,2061.33,2063.52,2060.55,2061.70,4127.968,1700745899999,8512910.61796,4476,2410.895,4972142.86134,0
1700745900000,2061.70,2062.28,2059.76,2059.91,5911.900,1700746199999,12183660.46751,4725,1760.260,3627896.37442,0
1700746200000,2059.91,2061.94,2058.94,2060.93,5162.527,1700746499999,10636676.92475,4463,1867.057,3847294.13120,0
1700746500000,2060.93,2061.45,2059,2059.92,2652.456,1700746799999,5465041.25166,3762,995.878,2051824.67101,0
1700746800000,2059.93,2060,2056.50,2057.69,8721.942,1700747099999,17946794.42400,7022,3155.822,6493139.52086,0
1700747100000,2057.72,2059.77,2051.80,2052.10,14235.914,1700747399999,29254880.47651,12804,4740.515,9745236.93241,0
1700747400000,2052.17,2055.51,2048.03,2055.44,22549.590,1700747699999,46251679.45236,18434,9761.713,20025790.38593,0
1700747700000,2055.43,2055.63,2052.53,2053.28,5594.129,1700747999999,11489438.59084,6829,2265.753,4653288.22443,0
1700748000000,2053.29,2059.67,2051.33,2059.18,12174.003,1700748299999,25036486.54090,12555,8097.838,16654387.47023,0
1700748300000,2059.19,2061,2057.46,2057.70,12085.930,1700748599999,24890976.13082,9110,5672.989,11683987.07248,0
1700748600000,2057.71,2058.51,2056.60,2056.70,3930.398,1700748899999,8086729.62510,4770,2235.048,4598538.49361,0
1700748900000,2056.91,2060.43,2056.78,2058.56,3728.118,1700749199999,7675506.30423,4877,2295.498,4726117.28049,0
1700749200000,2058.55,2058.55,2053.39,2055.61,8917.011,1700749499999,18327109.67869,8918,4213.713,8659749.46817,0
1700749500000,2055.60,2055.61,2053.63,2055.02,4991.852,1700749799999,10256318.72461,5539,2746.572,5643473.43483,0
