open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727809200000,2500.99,2501.67,2496.02,2499.69,11320.825,1727809499999,28293705.57267,18524,6499.296,16243937.78556,0
1727809500000,2499.69,2502.75,2496.70,2497.77,7848.791,1727809799999,19621612.82960,15032,4030.086,10075862.21319,0
1727809800000,2497.77,2497.78,2491.00,2492.22,5654.905,1727810099999,14100778.56336,14265,2234.708,5571991.87929,0
1727810100000,2492.23,2498.80,2486.24,2497.77,18048.632,1727810399999,44964114.40339,23924,8753.810,21812166.75085,0
1727810400000,2497.78,2501.85,2496.11,2499.87,8189.422,1727810699999,20467232.63255,15516,4690.300,11721781.21145,0
1727810700000,2499.88,2506.00,2499.55,2504.65,14428.949,1727810999999,36133958.48253,14855,6003.673,15034013.71461,0
1727811000000,2504.66,2504.66,2496.46,2496.46,6039.998,1727811299999,15099254.12490,13654,2257.455,5643545.27824,0
1727811300000,2496.47,2502.59,2492.50,2499.31,6561.901,1727811599999,16387368.51313,16017,3467.984,8663313.92978,0
1727811600000,2499.30,2502.49,2494.14,2496.65,4908.472,1727811899999,12256203.28676,12265,2176.987,5435395.31398,0
1727811900000,2496.65,2498.88,2492.18,2492.75,5099.138,1727812199999,12724402.68047,12134,2198.646,5485837.08137,0
1727812200000,2492.75,2496.70,2491.25,2493.06,5503.941,1727812499999,13724735.20492,14001,2242.160,5591209.71123,0
1727812500000,2493.06,2496.24,2485.06,2487.68,18086.109,1727812799999,45039100.48660,20706,7154.685,17811708.95915,0
1727812800000,2487.68,2491.76,2485.58,2488.14,10863.432,1727813099999,27032453.59329,16553,6156.309,15319771.35354,0
1727813100000,2488.14,2489.67,2471.33,2476.35,42712.875,1727813399999,105880984.37730,38222,15018.866,37232087.87394,0
1727813400000,2476.37,2486.87,2475.13,2480.22,22866.992,1727813699999,56733816.14825,26161,12530.825,31091972.74389,0
1727813700000,2480.23,2484.11,2463.33,2468.72,25721.087,1727813999999,63597882.14921,30822,11513.022,28472476.49629,0
1727814000000,2468.73,2474.33,2460.74,2463.17,25374.584,1727814299999,62595246.40489,35100,13873.869,34225234.36376,0
1727814300000,2463.16,2464.67,2442.44,2455.06,48266.085,1727814599999,118372296.43140,56539,21839.354,53548538.23420,0
1727814600000,2455.05,2462.60,2447.25,2450.61,27655.089,1727814899999,67960438.98910,37693,15193.047,37342994.38404,0
1727814900000,2450.62,2454.56,2425.00,2429.09,89894.603,1727815199999,219043495.31649,85661,33308.642,81165288.01808,0
1727815200000,2429.10,2445.43,2412.40,2441.89,80285.736,1727815499999,194869735.39964,92452,39313.551,95506014.46716,0
1727815500000,2441.89,2448.14,2430.48,2445.01,31805.882,1727815799999,77622689.30458,47101,15153.512,36989435.88130,0
1727815800000,2445.01,2458.36,2444.55,2451.30,51554.545,1727816099999,126537051.88596,47455,28698.704,70430356.72442,0
1727816100000,2451.30,2456.16,2444.30,2450.93,15612.059,1727816399999,38272255.23567,23073,6035.177,14795784.56156,0
1727816400000,2450.92,2456.29,2447.40,2454.54,13404.836,1727816699999,32875951.14706,25002,8459.425,20749743.70705,0
1727816700000,2454.53,2456.69,2446.37,2446.90,13116.318,1727816999999,32179954.24370,18686,7978.267,19579224.69815,0
1727817000000,2446.90,2460.59,2444.02,2460.23,14328.908,1727817299999,35136396.48682,20820,8857.896,21728593.59027,0
1727817300000,2460.23,2462.68,2454.81,2458.74,8665.221,1727817599999,21309441.72729,16559,5633.110,13855241.91452,0
1727817600000,2458.73,2459.00,2451.07,2457.08,8517.776,1727817899999,20908255.90201,13296,3077.094,7553602.88604,0
1727817900000,2457.08,2459.73,2453.17,2459.72,5042.000,1727818199999,12389445.75921,8889,3304.621,8121753.56105,0
1727818200000,2459.73,2460.12,2454.22,2455.85,5919.998,1727818499999,14548771.88018,11964,2706.428,6650388.49474,0
1727818500000,2455.85,2461.81,2452.10,2460.61,6080.923,1727818799999,14935833.18892,11684,3255.887,7997902.61790,0
1727818800000,2460.60,2472.66,2459.60,2463.40,20476.635,1727819099999,50505514.27382,16182,14550.101,35888243.32071,0
1727819100000,2463.40,2468.22,2463.09,2467.11,8753.879,1727819399999,21594208.10138,6032,6832.696,16854588.96431,0
1727819400000,2467.08,2472.42,2466.84,2472.41,8922.201,1727819699999,22035815.73378,8877,6295.775,15549951.37951,0
1727819700000,2472.41,2472.88,2463.27,2470.75,13987.247,1727819999999,34530043.55805,15942,3934.980,9719822.22114,0
1727820000000,2470.74,2470.92,2458.43,2461.32,13108.645,1727820299999,32295260.85232,17399,5201.514,12812788.04351,0
1727820300000,2461.32,2461.99,2452.67,2453.19,15990.648,1727820599999,39316591.05189,17032,5664.741,13926996.26997,0
1727820600000,2453.19,2458.49,2451.52,2456.86,9589.379,1727820899999,23545123.48253,14281,4949.287,12150865.78974,0
1727820900000,2456.85,2459.58,2454.22,2455.96,4079.625,1727821199999,10023681.22101,10204,2070.083,5086878.86564,0
1727821200000,2455.96,2457.92,2451.22,2455.13,6164.021,1727821499999,15121086.11008,10771,2351.935,5770276.21524,0
1727821500000,2455.14,2456.65,2452.61,2455.50,3450.436,1727821799999,8470439.38980,7191,2162.532,5308947.73021,0
1727821800000,2455.50,2457.00,2451.96,2453.61,6352.461,1727822099999,15589935.87995,11014,2970.140,7289699.63521,0
1727822100000,2453.61,2454.90,2445.09,2445.56,15522.689,1727822399999,38006635.01638,16161,5878.288,14392761.27228,0
1727822400000,2445.57,2451.33,2445.56,2448.44,9313.882,1727822699999,22795869.80125,12275,6079.644,14880453.51681,0
1727822700000,2448.45,2452.00,2446.00,2449.27,7211.004,1727822999999,17661565.28100,11771,3494.190,8558543.02989,0
1727823000000,2449.27,2456.64,2448.44,2452.34,7814.076,1727823299999,19171127.61982,11545,5425.630,13310480.26406,0
1727823300000,2452.34,2454.38,2450.78,2453.01,2810.963,1727823599999,6893655.82941,6344,1645.827,4036355.11110,0
1727823600000,2453.01,2453.43,2446.50,2451.19,6715.918,1727823899999,16450572.94236,11263,3257.716,7980562.48984,0
1727823900000,2451.20,2456.05,2450.30,2453.47,9923.805,1727824199999,24346197.76085,11971,7151.500,17544298.54459,0
1727824200000,2453.47,2454.45,2447.01,2450.94,4340.886,1727824499999,10638521.63869,8895,2351.533,5762643.15195,0
1727824500000,2450.94,2455.00,2450.44,2451.01,4937.829,1727824799999,12108629.05286,8296,2619.033,6422309.92324,0
1727824800000,2451.01,2453.86,2449.63,2451.13,4189.199,1727825099999,10268901.87765,6883,1965.225,4818049.35424,0
1727825100000,2451.13,2451.13,2438.33,2439.57,13743.869,1727825399999,33573653.70838,16776,3576.392,8740093.84256,0
1727825400000,2439.40,2446.92,2438.33,2445.43,11950.885,1727825699999,29189688.17723,16139,6235.008,15228705.71774,0
1727825700000,2445.43,2453.53,2443.29,2452.02,7409.193,1727825999999,18141782.58540,12499,4678.106,11455334.71497,0
1727826000000,2452.02,2453.93,2449.60,2452.28,5035.400,1727826299999,12346932.46188,8539,2984.305,7317234.75065,0
1727826300000,2452.28,2452.28,2447.98,2449.94,5523.459,1727826599999,13532908.08213,9905,3298.838,8082591.60570,0
1727826600000,2449.94,2453.83,2449.94,2452.00,4319.283,1727826899999,10593116.61729,7601,2938.744,7207091.97577,0
1727826900000,2452.01,2452.33,2446.85,2446.85,3121.537,1727827199999,7644934.63513,6292,1888.036,4623873.59254,0
1727827200000,2446.85,2452.86,2444.44,2452.05,15687.822,1727827499999,38417858.91223,22378,11554.286,28295927.68262,0
1727827500000,2452.05,2459.52,2451.90,2456.99,11131.502,1727827799999,27335407.79124,18360,4865.218,11945329.30008,0
1727827800000,2456.99,2458.00,2448.13,2449.29,5708.847,1727828099999,14000027.41840,12365,2691.415,6599635.71511,0
1727828100000,2449.30,2454.25,2443.43,2453.76,9990.468,1727828399999,24455176.39073,14403,6278.834,15373206.55808,0
1727828400000,2453.76,2453.77,2441.17,2444.63,10235.516,1727828699999,25025058.87573,15695,4924.652,12039662.50520,0
1727828700000,2444.64,2455.41,2444.63,2452.70,10573.652,1727828999999,25922719.37100,14141,7176.765,17591328.08922,0
1727829000000,2452.70,2460.32,2451.85,2456.95,10874.233,1727829299999,26712527.27749,14309,5928.503,14562691.24256,0
1727829300000,2456.95,2466.05,2456.95,2462.78,17434.373,1727829599999,42940292.01148,20942,10213.701,25156891.55154,0
1727829600000,2462.77,2466.65,2460.03,2462.91,6980.765,1727829899999,17202116.39290,12122,3613.467,8904404.49396,0
1727829900000,2462.91,2463.90,2455.32,2459.29,6901.615,1727830199999,16971783.18090,13063,1873.689,4608095.94574,0
1727830200000,2459.30,2463.26,2456.70,2458.61,4467.511,1727830499999,10990740.53926,8892,2540.330,6250101.74035,0
1727830500000,2458.62,2463.59,2456.42,2462.82,6421.687,1727830799999,15794339.86721,10268,2753.172,6774078.28486,0
1727830800000,2462.82,2466.98,2459.60,2466.86,6280.835,1727831099999,15477354.19646,11195,3557.394,8767697.82895,0
1727831100000,2466.86,2469.00,2466.13,2467.82,8152.242,1727831399999,20120163.39768,11988,4343.134,10719096.38691,0
1727831400000,2467.82,2469.61,2467.26,2469.19,4997.122,1727831699999,12336691.30593,7454,2354.410,5812473.55783,0
1727831700000,2469.19,2470.94,2463.56,2466.25,8556.644,1727831999999,21113907.03954,12832,3647.420,9004373.22619,0
1727832000000,2466.24,2469.61,2465.28,2469.32,5626.973,1727832299999,13885275.46525,9126,3286.798,8110518.74832,0
1727832300000,2469.33,2477.70,2469.33,2474.04,14362.759,1727832599999,35543954.29241,16917,8763.027,21682399.99900,0
1727832600000,2474.05,2476.34,2471.00,2472.46,8653.472,1727832899999,21403277.98031,12888,3867.211,9564119.44434,0
1727832900000,2472.46,2475.00,2471.00,2473.01,3658.569,1727833199999,9047139.36642,10461,1625.152,4018852.37209,0
1727833200000,2473.02,2473.47,2469.11,2471.38,4544.141,1727833499999,11228393.17965,9476,1634.811,4039413.45916,0
1727833500000,2471.38,2475.20,2471.38,2473.99,3188.093,1727833799999,7884993.55082,7706,1622.389,4012879.42554,0
1727833800000,2473.99,2478.00,2473.47,2477.93,5769.492,1727834099999,14286434.33253,9365,4019.776,9954469.82849,0
1727834100000,2477.93,2481.55,2476.80,2479.93,10904.319,1727834399999,27031807.30556,12457,6036.673,14964896.49732,0
1727834400000,2479.93,2479.94,2474.67,2475.88,3581.997,1727834699999,8872345.24168,8573,1370.488,3394577.12099,0
1727834700000,2475.87,2482.35,2474.33,2481.11,4891.866,1727834999999,12126657.81645,9770,2710.508,6718689.86528,0
1727835000000,2481.10,2481.11,2474.80,2476.66,4503.625,1727835299999,11153473.18309,9460,1489.483,3689097.00705,0
1727835300000,2476.66,2479.92,2476.00,2479.71,3744.275,1727835599999,9278801.87117,8457,2678.286,6637338.58521,0
1727835600000,2479.71,2480.00,2477.79,2478.83,1959.161,1727835899999,4856437.83033,6200,711.497,1763642.83873,0
1727835900000,2478.83,2489.72,2476.92,2485.71,27822.504,1727836199999,69132028.79627,21708,18870.652,46882023.64266,0
1727836200000,2485.71,2486.49,2483.00,2485.24,5463.172,1727836499999,13574929.56686,9131,2628.171,6530781.70792,0
1727836500000,2485.25,2491.67,2484.21,2487.86,7402.072,1727836799999,18416718.12451,13038,3860.530,9605708.11390,0
1727836800000,2487.85,2488.19,2484.15,2487.75,5581.729,1727837099999,13877926.35017,9601,1471.259,3658059.67090,0
1727837100000,2487.75,2492.75,2486.16,2491.69,12099.685,1727837399999,30114226.36449,15569,5180.476,12897861.70725,0
1727837400000,2491.68,2498.00,2491.68,2497.37,20649.051,1727837699999,51538894.41731,20355,14223.599,35501809.06426,0
1727837700000,2497.37,2497.99,2491.54,2491.55,14458.417,1727837999999,36087042.47499,10807,4146.024,10347831.23226,0
1727838000000,2491.54,2493.00,2489.35,2490.67,13352.165,1727838299999,33257534.52701,13373,6200.618,15445503.18298,0
1727838300000,2490.67,2495.50,2489.45,2493.76,5347.156,1727838599999,13325861.16918,9427,2772.273,6909329.16271,0
1727838600000,2493.76,2493.76,2486.00,2490.13,8548.884,1727838899999,21280304.66640,11965,3376.518,8404744.93842,0
1727838900000,2490.13,2492.57,2489.04,2490.00,6581.046,1727839199999,16393061.81184,9361,3399.682,8468214.38056,0
1727839200000,2489.99,2489.99,2485.00,2485.52,7529.619,1727839499999,18729162.31175,9370,2971.160,7391657.26004,0
1727839500000,2485.53,2487.25,2483.52,2486.01,6424.490,1727839799999,15966909.26961,8801,3092.377,7685175.04678,0
1727839800000,2486.00,2488.63,2483.50,2487.67,3688.092,1727840099999,9168356.40053,7816,1601.222,3981042.31792,0
1727840100000,2487.67,2490.78,2486.67,2490.37,2792.323,1727840399999,6950117.00313,6259,1966.557,4894901.48017,0
1727840400000,2490.37,2495.00,2490.35,2493.78,9858.839,1727840699999,24578208.18892,11378,6500.454,16205298.99005,0
1727840700000,2493.78,2493.78,2489.41,2489.87,4651.100,1727840999999,11587786.04629,6677,2156.532,5371818.38897,0
1727841000000,2489.87,2491.58,2488.32,2489.59,3149.208,1727841299999,7840428.03217,5922,770.875,1919324.70971,0
1727841300000,2489.60,2490.53,2487.69,2488.51,4632.708,1727841599999,11529924.98198,5727,1779.082,4427871.43563,0
1727841600000,2488.51,2488.99,2486.40,2488.99,4259.284,1727841899999,10595797.14238,6979,2164.090,5383701.62031,0
1727841900000,2488.99,2489.11,2482.74,2483.00,8055.934,1727842199999,20020427.04635,10818,3736.007,9284887.31368,0
1727842200000,2483.00,2483.64,2480.76,2482.82,10217.377,1727842499999,25362234.10108,9329,4597.892,11413357.63733,0
1727842500000,2482.83,2482.83,2479.35,2480.77,7408.413,1727842799999,18376900.51393,8937,2789.788,6920042.01710,0
1727842800000,2480.77,2483.40,2474.73,2477.31,15384.011,1727843099999,38131286.09551,14563,5619.089,13929508.88898,0
1727843100000,2477.30,2484.00,2474.00,2484.00,8254.651,1727843399999,20456386.97356,9527,3929.126,9739504.24587,0
1727843400000,2484.00,2484.00,2478.66,2479.33,6134.874,1727843699999,15226716.61264,7996,2079.957,5162099.11802,0
1727843700000,2479.33,2480.57,2476.34,2478.78,3761.674,1727843999999,9322447.79993,6866,1589.484,3939385.44689,0
1727844000000,2478.77,2482.91,2478.67,2482.37,5840.324,1727844299999,14490500.37531,7954,3826.828,9493861.22305,0
1727844300000,2482.36,2483.16,2480.31,2480.92,4102.520,1727844599999,10181342.85453,5821,1656.900,4112193.77106,0
1727844600000,2480.92,2488.00,2480.79,2486.82,6836.606,1727844899999,16991876.61435,9421,4983.478,12384819.92203,0
1727844900000,2486.81,2488.00,2483.89,2485.48,5664.656,1727845199999,14079178.69342,7997,2467.696,6133290.70033,0
1727845200000,2485.49,2489.35,2484.89,2488.00,4656.299,1727845499999,11580989.43803,8313,2956.681,7353670.70033,0
1727845500000,2488.01,2491.00,2486.97,2489.01,5569.717,1727845799999,13863843.80155,7317,2632.922,6553398.54198,0
1727845800000,2489.01,2490.84,2485.20,2485.45,4824.753,1727846099999,12007776.10317,8561,2648.694,6592485.22071,0
1727846100000,2485.46,2487.93,2483.70,2487.74,4249.645,1727846399999,10561925.38022,7827,1990.976,4949159.42224,0
1727846400000,2487.74,2488.16,2484.64,2484.92,3939.724,1727846699999,9794065.31910,7077,2077.570,5164755.41838,0
1727846700000,2484.91,2486.00,2479.67,2482.24,6995.825,1727846999999,17358274.50130,10629,3269.335,8111957.18259,0
1727847000000,2482.24,2482.80,2478.32,2479.15,3808.380,1727847299999,9447931.24181,6991,1613.306,4002481.38786,0
1727847300000,2479.15,2480.07,2478.00,2478.24,3091.690,1727847599999,7665158.17375,6073,1698.458,4210898.27171,0
1727847600000,2478.24,2480.40,2478.00,2478.76,3826.090,1727847899999,9485317.61395,7405,1618.860,4013034.86041,0
1727847900000,2478.75,2479.65,2476.41,2476.52,3149.750,1727848199999,7804476.78523,6711,1307.265,3239006.31156,0
1727848200000,2476.51,2477.40,2471.80,2471.80,8773.129,1727848499999,21708955.73941,10975,3083.543,7630739.13298,0
1727848500000,2471.79,2477.45,2471.25,2477.04,5018.301,1727848799999,12417767.08617,6920,3446.674,8529127.89030,0
1727848800000,2477.04,2479.46,2477.04,2478.55,6443.122,1727849099999,15968353.53660,8593,3590.167,8897546.54235,0
1727849100000,2478.56,2478.97,2466.00,2470.12,15603.695,1727849399999,38540308.24145,15978,5637.274,13921223.09136,0
1727849400000,2470.12,2476.10,2470.11,2475.23,5930.365,1727849699999,14669744.04163,9702,4057.242,10036794.38888,0
1727849700000,2475.23,2475.47,2471.36,2473.71,3913.753,1727849999999,9681941.49636,8838,2207.009,5460205.37344,0
1727850000000,2473.70,2475.06,2472.00,2475.06,2346.514,1727850299999,5804129.74514,5941,1345.267,3327691.65706,0
1727850300000,2475.06,2478.24,2475.06,2476.23,3114.264,1727850599999,7712531.33796,5813,2167.763,5368616.20922,0
1727850600000,2476.23,2483.43,2476.00,2481.81,6757.700,1727850899999,16759388.07899,12660,4227.529,10484904.83458,0
1727850900000,2481.80,2489.52,2481.06,2485.62,15963.851,1727851199999,39685823.82019,17078,9083.066,22582407.53475,0
1727851200000,2485.63,2488.99,2484.04,2486.97,6878.958,1727851499999,17110909.64517,9933,3695.724,9192646.10843,0
1727851500000,2486.97,2488.86,2484.16,2486.19,5858.268,1727851799999,14568042.83038,10220,2426.855,6035447.15813,0
1727851800000,2486.20,2488.32,2484.27,2485.38,3744.475,1727852099999,9310684.15329,8243,1896.342,4715286.88711,0
1727852100000,2485.38,2486.40,2484.25,2484.69,3529.345,1727852399999,8770598.25724,5651,1529.162,3800058.63570,0
1727852400000,2484.70,2486.69,2484.10,2484.44,5236.423,1727852699999,13013365.19992,8979,1987.227,4938994.27050,0
1727852700000,2484.44,2487.00,2479.88,2480.82,10220.819,1727852999999,25365767.86132,13087,3347.816,8309176.77119,0
1727853000000,2480.83,2482.43,2475.67,2479.00,10482.755,1727853299999,25974994.14976,12581,2900.779,7189063.61906,0
1727853300000,2479.01,2481.78,2476.49,2480.29,4113.208,1727853599999,10198704.89116,8454,2029.464,5032788.01708,0
1727853600000,2480.29,2480.48,2473.83,2475.60,5238.617,1727853899999,12974283.26015,9548,2836.807,7026568.25521,0
1727853900000,2475.61,2481.60,2475.61,2481.54,3097.413,1727854199999,7678173.09109,7005,2071.474,5134661.15929,0
1727854200000,2481.54,2484.82,2481.08,2484.19,4553.597,1727854499999,11308029.49131,9599,2586.250,6422618.97018,0
1727854500000,2484.19,2492.13,2484.18,2487.35,13740.553,1727854799999,34192647.52552,15659,6841.625,17022578.59805,0
1727854800000,2487.35,2489.04,2484.21,2485.73,4130.140,1727855099999,10270810.51831,9079,2340.715,5820429.27601,0
1727855100000,2485.73,2488.88,2484.00,2484.00,3858.692,1727855399999,9596277.20256,9711,2087.003,5190649.96390,0
1727855400000,2484.01,2484.01,2477.39,2478.26,14601.472,1727855699999,36197876.05044,11997,8015.987,19867615.80613,0
1727855700000,2478.27,2483.75,2477.00,2480.75,9906.646,1727855999999,24572770.71412,12859,7715.366,19138354.07624,0
1727856000000,2480.76,2481.55,2478.00,2481.07,3533.324,1727856299999,8761435.95331,8699,1981.004,4912156.02805,0
1727856300000,2481.08,2481.43,2474.00,2476.08,4677.992,1727856599999,11589738.74836,8966,1777.449,4405299.27311,0
1727856600000,2476.09,2479.12,2476.08,2478.01,4640.994,1727856899999,11499641.24158,7486,2815.648,6976481.06504,0
1727856900000,2478.01,2479.74,2476.05,2477.99,3039.126,1727857199999,7531859.66519,7481,1507.891,3737096.13455,0
1727857200000,2477.99,2480.29,2476.56,2480.00,1806.475,1727857499999,4477830.78855,6077,1063.625,2636581.81621,0
1727857500000,2480.01,2480.69,2478.24,2478.31,2805.207,1727857799999,6954886.47126,6209,1140.254,2827090.90820,0
