open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724940900000,2572.71,2574.73,2561.88,2564.93,12033.866,1724941199999,30887546.98520,20518,4791.141,12295292.52090,0
1724941200000,2564.92,2566.99,2557.00,2562.51,19843.134,1724941499999,50805271.94910,25249,10532.850,26968681.35133,0
1724941500000,2562.52,2568.32,2560.91,2563.18,10115.548,1724941799999,25935804.19397,15071,4825.228,12372271.94869,0
1724941800000,2563.17,2564.50,2558.58,2562.60,4931.631,1724942099999,12633314.14197,12456,2437.393,6244679.09241,0
1724942100000,2562.60,2570.32,2562.60,2569.68,7075.766,1724942399999,18162957.83469,13226,3634.644,9330774.15210,0
1724942400000,2569.69,2573.80,2567.40,2571.99,9690.220,1724942699999,24916645.45142,14273,5360.669,13785012.31625,0
1724942700000,2571.99,2574.67,2569.57,2570.80,7927.275,1724942999999,20393441.91108,12518,3262.158,8393009.49774,0
1724943000000,2570.81,2571.99,2566.14,2567.74,4942.663,1724943299999,12697291.77380,9700,2394.655,6152014.53961,0
1724943300000,2567.74,2568.38,2564.02,2568.05,5074.920,1724943599999,13023181.84492,9069,2511.131,6444432.99213,0
1724943600000,2568.05,2572.90,2566.19,2572.90,5550.944,1724943899999,14267695.44200,9882,3155.774,8111467.74112,0
1724943900000,2572.89,2576.65,2572.64,2576.21,12434.368,1724944199999,32021505.25282,14776,6292.852,16206007.94645,0
1724944200000,2576.22,2578.96,2573.10,2573.95,9484.312,1724944499999,24432030.90829,13629,4706.166,12125787.68902,0
1724944500000,2573.95,2583.36,2573.25,2574.09,19891.397,1724944799999,51301040.99167,23895,9852.501,25416387.00161,0
1724944800000,2574.10,2576.15,2570.70,2575.71,9845.289,1724945099999,25329781.40524,15519,5476.823,14090242.57403,0
1724945100000,2575.71,2581.94,2575.50,2581.93,6565.267,1724945399999,16932926.48224,11516,3348.175,8635286.73867,0
1724945400000,2581.93,2594.00,2580.46,2590.34,39947.311,1724945699999,103415816.93487,36864,24991.425,64699011.53205,0
1724945700000,2590.35,2594.00,2588.99,2590.78,11276.213,1724945999999,29225062.79991,18636,4877.561,12642258.43105,0
1724946000000,2590.78,2592.00,2577.43,2578.91,21215.527,1724946299999,54796483.25949,23418,5718.643,14774581.02905,0
1724946300000,2578.91,2582.29,2576.97,2581.00,14837.701,1724946599999,38267022.86170,16474,8080.107,20838462.49655,0
1724946600000,2581.01,2584.96,2572.50,2576.38,11818.237,1724946899999,30460885.85631,17666,4338.712,11184320.33154,0
1724946900000,2576.38,2577.20,2573.65,2574.51,7133.278,1724947199999,18372030.87530,11542,3023.356,7786706.42132,0
1724947200000,2574.51,2581.31,2574.09,2580.29,10226.198,1724947499999,26364317.06444,13558,6818.726,17581880.49587,0
1724947500000,2580.29,2584.68,2579.28,2581.05,12299.261,1724947799999,31763871.54593,13382,7636.796,19721739.47276,0
1724947800000,2581.04,2582.84,2579.12,2582.54,4373.761,1724948099999,11288588.03001,8310,2183.856,5636369.24451,0
1724948100000,2582.55,2582.86,2575.51,2578.46,7489.867,1724948399999,19309043.61009,11469,2479.158,6391092.71817,0
1724948400000,2578.46,2579.03,2573.52,2576.27,9297.415,1724948699999,23943839.86344,10877,3670.241,9452441.98060,0
1724948700000,2576.26,2577.99,2571.00,2571.54,7728.982,1724948999999,19886724.22532,11270,2227.762,5732448.17757,0
1724949000000,2571.53,2574.48,2566.16,2568.33,10241.924,1724949299999,26318488.60087,13806,3917.064,10067188.10274,0
1724949300000,2568.32,2574.17,2567.95,2568.63,13306.076,1724949599999,34207416.12680,14642,7892.417,20292789.25363,0
1724949600000,2568.64,2571.97,2567.52,2568.49,4282.752,1724949899999,11007467.67749,8780,2423.821,6230432.70880,0
1724949900000,2568.49,2569.05,2563.11,2563.96,19663.783,1724950199999,50450483.92252,20512,10562.879,27101628.38482,0
1724950200000,2563.95,2566.95,2560.61,2564.66,11865.282,1724950499999,30420425.57110,16531,6352.228,16287527.75921,0
1724950500000,2564.66,2572.02,2564.52,2568.84,7659.009,1724950799999,19678279.54292,10975,4069.666,10456281.72063,0
1724950800000,2568.85,2572.97,2566.57,2572.97,6506.576,1724951099999,16721379.03178,8945,2795.075,7185001.02831,0
1724951100000,2572.98,2573.22,2564.56,2566.01,7706.260,1724951399999,19785667.26336,9360,2704.209,6944256.97573,0
1724951400000,2566.00,2567.65,2563.31,2564.81,7375.943,1724951699999,18921893.25276,9041,3771.763,9676234.73986,0
1724951700000,2564.82,2569.30,2564.81,2567.69,3435.023,1724951999999,8817360.76202,6841,1690.511,4339537.55766,0
1724952000000,2567.68,2570.59,2567.18,2568.02,3467.136,1724952299999,8907886.21850,6562,2138.889,5495433.99815,0
1724952300000,2568.02,2569.61,2565.39,2565.67,3226.865,1724952599999,8284337.74959,5863,1055.671,2710509.11950,0
1724952600000,2565.68,2571.44,2565.46,2567.75,5144.126,1724952899999,13215884.57300,7278,4050.889,10407240.36820,0
1724952900000,2567.75,2575.50,2567.10,2572.33,4953.312,1724953199999,12743081.48918,8382,2886.292,7425946.17954,0
1724953200000,2572.32,2578.35,2571.30,2578.35,5216.795,1724953499999,13435897.52006,8560,3468.177,8933013.17164,0
1724953500000,2578.34,2578.35,2570.67,2572.65,3920.772,1724953799999,10091810.00088,7532,1587.750,4086069.19205,0
1724953800000,2572.64,2575.33,2571.64,2575.33,1613.785,1724954099999,4153760.20445,5198,883.993,2275365.32683,0
1724954100000,2575.33,2575.40,2572.23,2575.40,1830.066,1724954399999,4710615.98036,4782,969.933,2496545.56439,0
1724954400000,2575.39,2577.38,2570.36,2573.13,5781.357,1724954699999,14876701.15028,8200,2707.105,6969180.84864,0
1724954700000,2573.13,2573.34,2563.59,2564.14,7767.395,1724954999999,19942840.00544,9359,2384.421,6121237.32388,0
1724955000000,2564.13,2564.13,2550.13,2554.49,43471.821,1724955299999,111088849.22638,37021,16410.970,41932674.09394,0
1724955300000,2554.49,2554.98,2539.46,2539.74,48493.851,1724955599999,123467209.15578,46950,22319.799,56821303.63432,0
1724955600000,2539.75,2550.43,2537.09,2550.00,22596.949,1724955899999,57455136.18810,26548,12779.304,32496402.59996,0
1724955900000,2549.99,2552.55,2538.64,2542.69,14935.808,1724956199999,38019471.04117,19583,5861.819,14922283.23158,0
1724956200000,2542.69,2544.64,2537.53,2539.31,11346.261,1724956499999,28827400.41739,18833,6914.197,17566649.62860,0
1724956500000,2539.47,2541.32,2527.84,2531.76,33291.502,1724956799999,84333319.89036,36505,13818.936,35009107.14891,0
1724956800000,2531.75,2534.62,2520.71,2521.30,23219.618,1724957099999,58680997.58638,28689,9715.089,24553327.92962,0
1724957100000,2521.30,2527.40,2519.60,2527.03,20770.196,1724957399999,52403851.56746,27722,10782.294,27210147.36090,0
1724957400000,2527.03,2527.24,2508.84,2517.18,42780.046,1724957699999,107574457.73332,41931,17857.619,44899451.95565,0
1724957700000,2517.18,2523.80,2516.49,2519.54,15601.329,1724957999999,39320839.68589,22563,8355.825,21062370.41349,0
1724958000000,2519.53,2522.80,2509.55,2511.38,16081.959,1724958299999,40446408.98589,25818,6947.229,17471600.27779,0
1724958300000,2511.38,2525.00,2511.04,2524.11,14169.396,1724958599999,35718018.73359,19957,8935.604,22524451.85926,0
1724958600000,2524.10,2527.09,2517.80,2518.98,13706.325,1724958899999,34570831.83214,16517,7289.609,18386371.55752,0
1724958900000,2518.98,2527.62,2517.90,2522.37,10122.338,1724959199999,25540750.93964,15757,4551.712,11486348.01131,0
1724959200000,2522.36,2530.00,2522.01,2528.51,7913.504,1724959499999,19993839.22837,11733,4153.965,10497631.06013,0
1724959500000,2528.51,2532.77,2526.54,2531.07,6620.404,1724959799999,16751352.10399,10627,3499.221,8854714.41336,0
1724959800000,2531.07,2531.48,2525.65,2525.79,6374.251,1724960099999,16121721.09287,10535,2641.597,6681524.78495,0
1724960100000,2525.78,2537.79,2524.00,2533.46,10897.444,1724960399999,27602448.85368,14391,7562.639,19155719.69475,0
1724960400000,2533.47,2539.52,2533.30,2533.90,8118.763,1724960699999,20593190.99724,12177,4687.492,11890557.89699,0
1724960700000,2533.89,2536.68,2526.57,2527.17,7473.623,1724960999999,18909783.67097,13138,2431.395,6152518.72785,0
1724961000000,2527.17,2529.76,2521.24,2523.03,7214.632,1724961299999,18213758.59599,14194,2935.923,7412939.82573,0
1724961300000,2523.02,2528.60,2522.80,2527.54,4578.799,1724961599999,11563944.94413,9533,2369.308,5984126.93676,0
1724961600000,2527.53,2537.94,2526.40,2536.05,10745.636,1724961899999,27221947.74801,13962,6934.746,17563925.45553,0
1724961900000,2536.05,2541.78,2535.61,2537.31,8011.758,1724962199999,20338310.99658,10452,5162.739,13106240.53450,0
1724962200000,2537.30,2538.89,2533.57,2538.75,9798.326,1724962499999,24849896.52025,11192,4261.843,10809398.74856,0
1724962500000,2538.75,2542.79,2537.54,2539.03,6473.758,1724962799999,16442515.30927,8870,3284.881,8344105.31315,0
1724962800000,2539.03,2539.23,2532.15,2532.48,4402.320,1724963099999,11157806.07167,8190,1235.833,3132316.32799,0
1724963100000,2532.49,2535.60,2530.02,2533.34,4711.826,1724963399999,11930155.19729,7447,2261.493,5726627.08593,0
1724963400000,2533.35,2535.66,2533.21,2534.75,1619.147,1724963699999,4103917.59180,4243,1008.781,2556909.16673,0
1724963700000,2534.74,2535.73,2532.07,2532.21,1998.882,1724963999999,5065864.80443,4418,1140.455,2890454.87159,0
1724964000000,2532.21,2535.46,2529.21,2531.41,3147.071,1724964299999,7967055.70239,6100,1298.377,3287286.07155,0
1724964300000,2531.41,2536.59,2528.21,2534.39,3975.329,1724964599999,10071998.17767,8206,2262.829,5733987.32878,0
1724964600000,2534.39,2534.76,2531.71,2533.01,2932.203,1724964899999,7427232.42865,5911,1431.722,3626678.78569,0
1724964900000,2533.02,2539.43,2532.45,2539.21,3619.497,1724965199999,9181827.25305,6596,2658.740,6745485.12806,0
1724965200000,2539.21,2539.43,2535.09,2535.15,2866.711,1724965499999,7273072.79660,5746,1045.323,2652211.09119,0
1724965500000,2535.15,2539.43,2534.19,2538.86,4506.976,1724965799999,11435507.76727,7125,3130.759,7943722.39339,0
1724965800000,2538.86,2538.98,2534.19,2534.82,2434.751,1724966099999,6175347.35118,5129,951.473,2413146.48319,0
1724966100000,2534.82,2534.83,2528.49,2530.48,4100.327,1724966399999,10379121.92502,7208,1319.658,3340035.03608,0
1724966400000,2530.48,2534.50,2529.36,2529.36,2020.185,1724966699999,5116690.14642,4170,1151.993,2918307.95723,0
1724966700000,2529.36,2532.65,2528.56,2530.87,1761.348,1724966999999,4456949.12192,3741,1086.517,2749582.16900,0
1724967000000,2530.87,2532.83,2528.00,2529.92,2374.231,1724967299999,6006313.41496,4646,884.539,2238346.46126,0
1724967300000,2529.92,2532.72,2529.12,2529.92,2649.703,1724967599999,6705546.77055,5147,1557.622,3942006.58650,0
1724967600000,2529.91,2530.95,2528.18,2529.77,2956.922,1724967899999,7480160.21713,3979,1554.451,3932665.07648,0
1724967900000,2529.77,2531.00,2529.76,2531.00,1178.901,1724968199999,2983046.80601,1832,847.423,2144301.58273,0
1724968200000,2530.99,2534.22,2530.10,2530.10,2852.280,1724968499999,7223863.61887,4841,1462.919,3704857.89540,0
1724968500000,2530.10,2532.02,2528.00,2528.66,2183.294,1724968799999,5523461.80117,5157,964.985,2441040.21463,0
1724968800000,2528.67,2528.68,2520.05,2521.40,11050.634,1724969099999,27886214.81705,14048,4545.969,11471717.62221,0
1724969100000,2521.40,2521.40,2504.11,2508.25,33700.059,1724969399999,84622149.85119,34216,11355.691,28508284.39329,0
1724969400000,2508.25,2521.16,2508.25,2520.00,9391.424,1724969699999,23616145.04939,16446,6247.298,15708197.50956,0
1724969700000,2519.99,2528.72,2519.34,2528.13,8959.969,1724969999999,22618301.78552,15487,5150.147,13001187.15501,0
1724970000000,2528.13,2530.74,2524.24,2526.75,4525.457,1724970299999,11437868.64959,8508,2226.635,5629007.66564,0
1724970300000,2526.74,2527.99,2520.11,2522.72,5669.318,1724970599999,14312110.02355,7968,2460.540,6210837.00100,0
1724970600000,2522.72,2524.06,2519.75,2522.53,5507.858,1724970899999,13889616.88033,9908,1708.760,4309627.55579,0
1724970900000,2522.59,2524.56,2517.76,2523.70,2841.150,1724971199999,7161799.71122,8127,1614.273,4069252.62283,0
1724971200000,2523.70,2527.85,2522.82,2526.76,3040.853,1724971499999,7681374.72116,6229,1768.450,4467130.83201,0
1724971500000,2526.76,2528.25,2523.42,2524.89,3293.816,1724971799999,8320478.57674,7065,1404.691,3548447.61335,0
1724971800000,2524.88,2527.32,2521.03,2522.96,3466.490,1724972099999,8748016.44832,6347,1302.040,3286322.32413,0
1724972100000,2522.97,2524.44,2519.40,2523.03,4397.095,1724972399999,11089010.59681,6868,2535.130,6393638.19776,0
1724972400000,2523.03,2525.50,2519.45,2525.50,2770.286,1724972699999,6985763.05259,5927,1718.428,4333050.15942,0
1724972700000,2525.50,2527.30,2524.93,2527.08,3894.652,1724972999999,9839567.15550,6273,1929.797,4875338.64899,0
1724973000000,2527.07,2530.45,2524.26,2529.01,3739.662,1724973299999,9453943.58086,6537,2239.818,5662902.90405,0
1724973300000,2529.01,2529.82,2527.00,2527.00,2082.928,1724973599999,5267088.32441,5228,1090.302,2757188.60244,0
1724973600000,2527.01,2527.27,2521.65,2524.97,2814.988,1724973899999,7104529.76463,6066,1573.849,3972313.56081,0
1724973900000,2524.97,2526.91,2522.62,2526.91,1619.734,1724974199999,4088688.63912,3914,680.521,1717931.82519,0
1724974200000,2526.91,2528.20,2523.17,2525.98,2470.919,1724974499999,6240687.42894,5363,1239.829,3131609.60293,0
1724974500000,2525.97,2527.62,2525.00,2525.26,1471.924,1724974799999,3718425.98908,3976,804.882,2033198.65271,0
1724974800000,2525.27,2527.94,2523.99,2527.44,2007.025,1724975099999,5070226.73836,4548,1384.167,3496757.39308,0
1724975100000,2527.44,2527.89,2525.01,2526.35,2924.356,1724975399999,7388024.23304,4467,2085.162,5267887.21062,0
1724975400000,2526.35,2526.88,2523.94,2524.79,2104.165,1724975699999,5313177.76457,4400,997.912,2519869.05007,0
1724975700000,2524.78,2527.93,2524.78,2526.28,1685.922,1724975999999,4259912.24880,3309,1219.839,3082191.05777,0
1724976000000,2526.28,2526.90,2522.39,2523.93,4084.472,1724976299999,10311757.32431,8408,2220.748,5606787.45248,0
1724976300000,2523.93,2524.56,2520.01,2520.76,4360.136,1724976599999,10999237.72605,7368,1975.961,4984253.17552,0
1724976600000,2520.75,2522.23,2519.13,2520.01,3109.622,1724976899999,7837848.22385,5543,1438.509,3625888.34265,0
1724976900000,2520.00,2523.27,2517.69,2521.11,3435.219,1724977199999,8658275.01904,6818,2038.270,5137426.60617,0
1724977200000,2521.11,2522.79,2519.89,2519.89,2890.488,1724977499999,7289021.33991,5051,1789.317,4512472.91000,0
1724977500000,2519.90,2524.70,2518.47,2523.60,3519.745,1724977799999,8880271.68341,5295,2387.997,6024485.44584,0
1724977800000,2523.60,2528.19,2523.35,2527.84,6922.293,1724978099999,17483840.01600,8573,3608.484,9114279.99629,0
1724978100000,2527.84,2534.28,2526.16,2531.54,12919.138,1724978399999,32689966.82236,14489,6891.931,17439987.50446,0
1724978400000,2531.54,2531.95,2521.97,2522.07,3670.121,1724978699999,9277808.62822,7193,1184.323,2994359.09362,0
1724978700000,2522.06,2522.42,2516.00,2522.42,10179.207,1724978999999,25641858.00210,13099,4657.396,11731847.13028,0
1724979000000,2522.41,2525.94,2521.54,2522.86,3133.750,1724979299999,7908567.53965,6468,1618.720,4084841.01978,0
1724979300000,2522.86,2524.62,2519.25,2521.80,3498.489,1724979599999,8823200.94465,6036,1241.422,3130873.19284,0
1724979600000,2521.80,2525.96,2520.71,2524.65,4468.813,1724979899999,11275419.35520,7159,2000.441,5047829.23657,0
1724979900000,2524.64,2528.87,2522.03,2525.26,4324.871,1724980199999,10922603.35218,7433,2232.843,5638821.48394,0
1724980200000,2525.26,2527.40,2523.41,2525.31,3596.717,1724980499999,9081693.28967,5590,1402.893,3542148.91770,0
1724980500000,2525.31,2527.11,2523.21,2523.75,5812.161,1724980799999,14672875.30078,6215,2464.593,6221453.68420,0
1724980800000,2523.75,2526.46,2521.91,2523.33,4445.048,1724981099999,11217796.60368,6744,1879.299,4742416.53055,0
1724981100000,2523.33,2527.09,2516.61,2519.46,12434.609,1724981399999,31338144.73342,12996,4495.359,11330078.47193,0
1724981400000,2519.41,2522.11,2513.56,2518.21,8291.919,1724981699999,20867234.88569,12392,2923.073,7358403.85653,0
1724981700000,2518.21,2526.80,2518.20,2524.36,6007.337,1724981999999,15166686.88156,10101,3333.405,8414062.57356,0
1724982000000,2524.43,2526.00,2522.00,2522.42,2463.196,1724982299999,6215878.22858,5845,829.835,2094191.57318,0
1724982300000,2522.41,2526.49,2521.06,2524.20,3511.977,1724982599999,8865714.71975,6247,1594.984,4026719.22403,0
1724982600000,2524.20,2527.40,2523.50,2525.49,2343.792,1724982899999,5919333.88263,4994,1611.204,4069200.15482,0
1724982900000,2525.49,2525.49,2523.20,2523.74,1513.406,1724983199999,3820012.48306,3383,747.712,1887295.98779,0
1724983200000,2523.74,2527.38,2521.04,2527.31,2786.234,1724983499999,7034029.26749,5148,1770.491,4470390.85945,0
1724983500000,2527.30,2528.07,2524.49,2525.83,3949.256,1724983799999,9979047.49609,5639,2229.773,5633812.52057,0
1724983800000,2525.83,2527.24,2523.25,2524.92,3214.143,1724984099999,8115870.25573,5656,1625.925,4105537.31636,0
1724984100000,2524.92,2525.24,2520.00,2520.30,4386.820,1724984399999,11066843.85058,6337,1260.549,3179980.54365,0
1724984400000,2520.30,2520.77,2511.42,2515.23,11501.495,1724984699999,28922117.20958,12582,5475.914,13768281.72160,0
1724984700000,2515.23,2519.96,2513.79,2519.92,3177.680,1724984999999,7997519.63326,7459,1587.956,3997010.12580,0
1724985000000,2519.92,2522.15,2516.67,2519.80,3236.914,1724985299999,8156181.93998,8025,1866.716,4703551.19446,0
1724985300000,2519.81,2521.99,2518.37,2518.81,1980.727,1724985599999,4990857.99031,4739,1035.032,2607834.37478,0
1724985600000,2518.81,2520.04,2516.96,2518.20,3724.423,1724985899999,9377356.85587,5099,1774.537,4468102.09845,0
1724985900000,2518.19,2518.19,2510.67,2513.73,5458.560,1724986199999,13719199.44876,8573,1898.004,4770272.54430,0
1724986200000,2513.73,2515.28,2510.62,2515.21,4516.397,1724986499999,11350977.43332,6925,3019.066,7588171.39280,0
1724986500000,2515.20,2516.43,2513.16,2514.00,3816.384,1724986799999,9598033.52334,5557,2369.102,5958241.82709,0
1724986800000,2514.00,2514.00,2508.00,2510.91,7028.616,1724987099999,17644387.26106,10816,2809.528,7052853.02618,0
1724987100000,2510.91,2512.42,2506.34,2509.53,5326.547,1724987399999,13366012.48617,10400,2279.264,5719932.82405,0
1724987400000,2509.51,2510.75,2503.00,2508.93,13725.456,1724987699999,34408210.41442,16213,6402.582,16054974.03268,0
1724987700000,2508.93,2516.40,2508.93,2514.01,5673.244,1724987999999,14260125.87948,10068,3571.439,8976379.66021,0
1724988000000,2514.01,2522.48,2514.01,2516.21,16295.139,1724988299999,41046001.94943,15132,10611.439,26728147.30913,0
1724988300000,2516.22,2517.51,2512.80,2514.90,7032.457,1724988599999,17688292.27451,7986,4316.491,10856309.61281,0
1724988600000,2514.90,2514.91,2508.83,2511.82,5254.505,1724988899999,13195122.50426,7185,2695.637,6769906.46822,0
1724988900000,2511.81,2515.00,2511.27,2512.30,3419.752,1724989199999,8595513.19649,5790,2259.523,5679048.26849,0
1724989200000,2512.30,2516.98,2512.30,2516.49,7164.659,1724989499999,18019051.92563,8014,4591.925,11548671.98914,0
1724989500000,2516.49,2519.45,2516.09,2518.90,2889.989,1724989799999,7276544.69271,6539,1543.925,3887384.51558,0
1724989800000,2518.91,2519.30,2516.36,2518.97,2064.112,1724990099999,5197198.13264,4965,1125.271,2833171.20214,0
1724990100000,2518.96,2520.54,2515.67,2515.83,2512.382,1724990399999,6327095.34832,5272,1295.978,3264450.48318,0
1724990400000,2515.83,2520.95,2515.36,2519.94,5440.727,1724990699999,13705631.17711,6795,3817.858,9617508.67736,0
1724990700000,2519.94,2520.73,2518.43,2520.04,1850.905,1724990999999,4663655.81871,4476,922.641,2324735.66354,0
1724991000000,2520.04,2522.00,2518.79,2520.90,3463.657,1724991299999,8731603.49202,5133,1236.987,3118539.87195,0
1724991300000,2520.89,2524.00,2520.64,2523.79,4227.671,1724991599999,10664942.95682,6447,2430.645,6131650.59141,0
1724991600000,2523.79,2525.80,2522.81,2523.57,5769.107,1724991899999,14563495.36978,7251,3044.662,7686229.61421,0
1724991900000,2523.56,2523.56,2519.56,2520.06,3180.799,1724992199999,8018269.13824,4673,992.194,2500884.11142,0
1724992200000,2520.06,2523.41,2519.22,2523.35,2110.873,1724992499999,5320200.07723,4356,1167.404,2942619.30391,0
1724992500000,2523.34,2523.34,2520.82,2521.70,1345.113,1724992799999,3392128.36738,3831,519.668,1310513.28992,0
1724992800000,2521.71,2522.69,2520.00,2521.66,1437.830,1724993099999,3624739.19184,3298,688.211,1735064.13046,0
1724993100000,2521.66,2521.84,2518.00,2519.65,2343.264,1724993399999,5903437.43687,4049,819.916,2065356.11498,0
1724993400000,2519.64,2520.00,2517.37,2519.00,1229.125,1724993699999,3095689.22020,3582,678.044,1707699.06212,0
1724993700000,2519.01,2520.23,2517.67,2517.71,1007.291,1724993999999,2537219.24938,2757,355.544,895657.35691,0
1724994000000,2517.71,2518.53,2514.86,2515.98,3463.065,1724994299999,8714070.76166,5199,1373.942,3457226.85414,0
1724994300000,2515.98,2516.33,2512.26,2512.44,3023.931,1724994599999,7601431.21581,5396,1423.157,3577372.61851,0
1724994600000,2512.43,2513.50,2508.42,2512.11,5986.293,1724994899999,15033090.64734,8402,3061.017,7687276.03302,0
1724994900000,2512.11,2512.88,2502.84,2508.29,16806.141,1724995199999,42131325.09536,19817,7604.651,19063995.76034,0
1724995200000,2508.28,2514.00,2506.49,2506.87,4520.311,1724995499999,11348617.99549,8844,2432.552,6107400.18803,0
1724995500000,2506.86,2513.24,2506.60,2510.21,10384.255,1724995799999,26082610.46432,8316,5306.427,13325742.55466,0
1724995800000,2510.21,2515.05,2509.36,2513.19,4095.856,1724996099999,10291011.14056,7689,2341.742,5884360.60519,0
1724996100000,2513.21,2517.00,2512.75,2515.01,4117.067,1724996399999,10356564.06154,6521,2244.418,5645362.43983,0
1724996400000,2515.01,2515.79,2511.03,2513.00,2837.772,1724996699999,7133093.76499,5789,1478.035,3714911.03070,0
1724996700000,2512.99,2515.56,2511.54,2514.45,2828.057,1724996999999,7108694.89260,5553,1721.530,4327380.45045,0
1724997000000,2514.45,2516.20,2513.85,2513.88,2176.082,1724997299999,5472680.81716,4617,1093.910,2751187.65086,0
1724997300000,2513.86,2515.45,2509.00,2510.26,3863.262,1724997599999,9706706.10861,6659,1784.066,4483078.35367,0
1724997600000,2510.26,2510.90,2505.08,2508.37,13125.671,1724997899999,32913235.81849,11372,5272.219,13221189.16498,0
1724997900000,2508.36,2516.00,2507.40,2514.08,10157.766,1724998199999,25525269.48454,12286,7243.587,18200005.65641,0
1724998200000,2514.08,2516.90,2514.07,2515.52,3978.732,1724998499999,10010227.76239,5851,2529.171,6363350.46003,0
1724998500000,2515.52,2516.33,2511.90,2512.36,2812.196,1724998799999,7069555.07160,5711,1023.339,2572738.71568,0
1724998800000,2512.35,2516.00,2512.23,2513.89,2341.481,1724999099999,5887408.07390,4442,1146.558,2882955.20855,0
1724999100000,2513.90,2514.62,2512.61,2513.80,977.821,1724999399999,2457838.20092,2985,515.277,1295161.60926,0
1724999400000,2513.79,2519.05,2511.70,2518.29,5170.354,1724999699999,13012036.09227,7625,3076.131,7741085.31841,0
1724999700000,2518.29,2520.23,2517.31,2520.23,3759.421,1724999999999,9470181.37851,6668,2503.443,6306757.18937,0
1725000000000,2520.23,2529.86,2518.54,2526.07,14832.178,1725000299999,37448286.29631,14921,8307.746,20977510.03184,0
1725000300000,2526.06,2527.90,2522.05,2523.99,5573.890,1725000599999,14071101.54133,8934,2249.449,5678990.62086,0
1725000600000,2523.99,2527.74,2522.00,2525.39,4332.981,1725000899999,10939638.61907,6608,1892.480,4778885.97747,0
1725000900000,2525.39,2529.00,2525.03,2526.82,6256.041,1725001199999,15811924.35833,8151,3364.628,8503340.66340,0
1725001200000,2526.82,2527.91,2524.37,2524.95,5069.474,1725001499999,12806768.41632,7537,1739.711,4395275.96709,0
1725001500000,2524.95,2528.05,2524.54,2527.59,3433.052,1725001799999,8673084.89323,6628,1798.611,4544054.08477,0
1725001800000,2527.71,2529.72,2527.02,2529.30,5907.845,1725002099999,14937355.79102,7366,3919.841,9910697.17722,0
1725002100000,2529.30,2529.30,2526.42,2528.18,3125.917,1725002399999,7902823.28955,5374,1426.992,3607610.55796,0
1725002400000,2528.19,2529.30,2523.94,2525.27,5749.426,1725002699999,14527217.03564,7236,3302.663,8346754.66279,0
1725002700000,2525.26,2531.84,2524.31,2531.27,8427.219,1725002999999,21318505.34288,10087,4499.668,11384259.78126,0
1725003000000,2531.27,2531.89,2526.76,2528.36,8055.653,1725003299999,20375781.29869,8384,4278.373,10821958.70466,0
1725003300000,2528.37,2528.80,2523.31,2524.24,7062.316,1725003599999,17830701.10001,8271,2688.570,6787820.41064,0
1725003600000,2524.24,2525.20,2523.00,2523.29,4465.052,1725003899999,11269247.54545,5790,1811.515,4572142.77410,0
1725003900000,2523.28,2524.81,2520.09,2520.12,7691.998,1725004199999,19398809.07067,8081,2452.998,6186515.70128,0
1725004200000,2520.12,2520.49,2514.34,2514.53,9992.638,1725004499999,25158060.03786,9987,4576.584,11522592.40500,0
1725004500000,2514.54,2518.16,2512.81,2515.91,7269.379,1725004799999,18287387.97081,8226,4174.876,10502788.72332,0
1725004800000,2515.91,2518.19,2513.00,2513.00,7347.148,1725005099999,18482362.54752,8228,2721.470,6847723.03375,0
1725005100000,2513.01,2517.87,2512.85,2517.08,4872.046,1725005399999,12257632.04769,5948,2908.427,7316139.61278,0
1725005400000,2517.08,2517.90,2514.46,2517.68,3731.989,1725005699999,9391391.81644,5489,2364.248,5949406.67686,0
1725005700000,2517.66,2519.58,2516.00,2516.93,4317.189,1725005999999,10870547.76892,5630,2918.442,7348492.41662,0
1725006000000,2516.93,2522.83,2516.93,2522.20,5424.790,1725006299999,13672513.77862,6408,4004.841,10093686.77991,0
1725006300000,2522.20,2523.89,2521.75,2522.15,2406.427,1725006599999,6070808.40282,4572,1125.005,2838085.13369,0
1725006600000,2522.16,2525.25,2521.63,2523.26,4638.993,1725006899999,11708297.70767,6966,2925.308,7383495.02917,0
1725006900000,2523.26,2523.71,2515.87,2517.20,3810.853,1725007199999,9598525.50882,6851,1500.885,3779607.35441,0
1725007200000,2517.20,2519.29,2514.04,2519.03,3925.039,1725007499999,9876020.78090,6976,2072.549,5215288.12439,0
1725007500000,2519.04,2519.04,2516.11,2517.86,1734.394,1725007799999,4366301.68511,4026,774.023,1948646.75361,0
1725007800000,2517.87,2519.66,2517.07,2519.66,1380.737,1725008099999,3477590.33560,3794,601.143,1514086.19461,0
1725008100000,2519.66,2521.08,2519.41,2521.01,1883.878,1725008399999,4747834.36727,4045,891.036,2245634.82611,0
1725008400000,2521.01,2522.19,2519.75,2521.78,2149.419,1725008699999,5417857.29442,4092,1625.106,4096155.84230,0
1725008700000,2521.79,2521.85,2518.33,2521.52,2035.010,1725008999999,5128181.87174,4323,1011.880,2550129.16619,0
1725009000000,2521.51,2525.61,2520.54,2523.91,4824.465,1725009299999,12172066.50622,7109,2695.747,6802328.74977,0
1725009300000,2523.92,2524.01,2520.73,2520.81,2377.445,1725009599999,5995948.44837,5278,757.962,1911525.97569,0
