open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692938700000,1651.23,1651.54,1650.04,1650.69,2676.574,1692938999999,4418710.81022,4001,1195.931,1974260.44627,0
1692939000000,1650.69,1650.69,1647.49,1648.17,6524.837,1692939299999,10757376.30853,6731,2650.083,4368877.91786,0
1692939300000,1648.17,1649.40,1647.46,1647.83,5287.618,1692939599999,8715679.59381,4954,2754.612,4540241.63666,0
1692939600000,1647.83,1648.37,1646.00,1647.16,9505.128,1692939899999,15654059.76254,8570,4171.836,6870710.67060,0
1692939900000,1647.16,1648.88,1646.86,1648.76,4562.338,1692940199999,7519243.61600,4588,2356.638,3883935.62349,0
1692940200000,1648.76,1649.25,1648.49,1649.25,2174.448,1692940499999,3585430.44748,2706,1391.338,2294160.22258,0
1692940500000,1649.24,1650.00,1649.16,1650.00,3010.364,1692940799999,4965890.60655,2585,2379.927,3925880.69701,0
1692940800000,1650.00,1651.36,1649.99,1650.61,3067.561,1692941099999,5063615.13770,2901,1664.394,2747156.32329,0
1692941100000,1650.61,1651.44,1649.84,1650.81,2059.404,1692941399999,3399669.44630,2680,917.189,1514129.78527,0
1692941400000,1650.82,1652.21,1650.81,1651.70,3840.277,1692941699999,6342571.65262,3255,2371.960,3917352.02574,0
1692941700000,1651.70,1651.97,1650.93,1651.92,2356.940,1692941999999,3892548.13600,2414,1212.893,2003030.53634,0
1692942000000,1651.93,1651.99,1651.20,1651.90,1572.510,1692942299999,2597215.39051,2120,912.082,1506363.15573,0
1692942300000,1651.90,1653.29,1651.89,1653.28,2948.676,1692942599999,4873101.43630,2828,1744.743,2883452.34902,0
1692942600000,1653.29,1654.16,1652.87,1652.87,4041.265,1692942899999,6682450.35104,3744,2194.354,3628602.35585,0
1692942900000,1652.87,1652.87,1651.60,1651.76,2130.631,1692943199999,3520157.92997,2296,914.866,1511480.23448,0
1692943200000,1651.77,1652.10,1651.00,1651.03,3320.657,1692943499999,5483405.72827,2930,1313.904,2169713.95634,0
1692943500000,1651.03,1651.50,1650.04,1650.93,4272.752,1692943799999,7053133.56956,4204,1661.270,2742226.30338,0
1692943800000,1650.93,1652.70,1650.92,1652.70,1691.230,1692944099999,2793667.92108,2471,1236.742,2043028.74985,0
1692944100000,1652.70,1652.72,1650.69,1650.89,2484.057,1692944399999,4103529.27272,3219,1007.222,1663741.87220,0
1692944400000,1650.89,1651.89,1649.82,1650.33,4245.913,1692944699999,7009064.63181,3967,2079.039,3432326.13175,0
1692944700000,1650.33,1651.30,1649.95,1650.55,1880.568,1692944999999,3104119.46968,3177,1088.505,1796649.33140,0
1692945000000,1650.54,1651.28,1649.74,1650.17,1641.831,1692945299999,2709841.74421,2495,579.760,956900.14408,0
1692945300000,1650.16,1650.72,1648.59,1648.92,2403.940,1692945599999,3965209.76816,3678,810.192,1336306.85923,0
1692945600000,1648.91,1649.60,1648.05,1648.28,6692.681,1692945899999,11035272.08794,5026,1978.289,3261893.25371,0
1692945900000,1648.28,1650.07,1648.28,1649.93,2549.364,1692946199999,4203840.87240,3168,1553.055,2560866.28312,0
1692946200000,1649.93,1650.13,1648.14,1648.63,2449.712,1692946499999,4040637.07387,3285,1382.029,2279528.63682,0
1692946500000,1648.63,1650.58,1648.51,1650.31,2758.111,1692946799999,4550136.02546,3077,1288.936,2126172.34960,0
1692946800000,1650.30,1651.01,1650.22,1650.81,3858.955,1692947099999,6369601.96072,3130,2682.561,4427773.95321,0
1692947100000,1650.80,1651.86,1650.80,1651.86,2960.022,1692947399999,4888371.11233,2198,2156.265,3560950.21479,0
1692947400000,1651.86,1652.17,1650.69,1650.83,4099.753,1692947699999,6771469.87462,3208,2037.080,3364554.05774,0
1692947700000,1650.83,1652.33,1650.83,1652.20,1471.969,1692947999999,2431539.32220,2026,905.991,1496508.88741,0
1692948000000,1652.20,1652.54,1651.97,1652.54,2110.414,1692948299999,3486931.65966,2571,1330.212,2197781.00901,0
1692948300000,1652.54,1652.72,1651.55,1651.55,1743.752,1692948599999,2881052.63366,2219,706.105,1166646.86617,0
1692948600000,1651.56,1652.03,1650.72,1650.87,2606.756,1692948899999,4304400.34926,2756,1253.199,2069389.12333,0
1692948900000,1650.87,1651.18,1650.67,1650.78,1894.996,1692949199999,3128575.62739,2300,1089.792,1799225.26644,0
1692949200000,1650.78,1650.97,1649.39,1649.40,3491.670,1692949499999,5762223.88280,2897,1020.685,1684490.54989,0
1692949500000,1649.39,1649.99,1648.66,1649.43,3341.876,1692949799999,5511428.22289,3544,1741.420,2871959.75992,0
1692949800000,1649.44,1650.31,1649.43,1650.31,3635.739,1692950099999,5998355.02028,2861,2506.761,4135744.46675,0
1692950100000,1650.31,1650.72,1649.90,1650.53,3153.100,1692950399999,5203531.06829,3186,2077.332,3428217.52994,0
1692950400000,1650.54,1652.98,1650.22,1652.80,4729.643,1692950699999,7811906.53490,3967,3166.501,5229698.82174,0
1692950700000,1652.80,1653.00,1651.90,1652.52,3362.675,1692950999999,5557007.26562,3133,1509.160,2493863.93246,0
1692951000000,1652.53,1653.18,1652.53,1653.00,2208.361,1692951299999,3650110.16477,2421,1097.160,1813465.18892,0
1692951300000,1653.00,1654.46,1652.99,1654.17,4066.925,1692951599999,6726084.37926,3371,2762.051,4567912.00781,0
1692951600000,1654.17,1656.48,1654.16,1655.53,9113.811,1692951899999,15087597.86565,7796,5251.680,8693736.14435,0
1692951900000,1655.53,1658.34,1655.33,1656.93,8201.852,1692952199999,13589571.60700,7194,4778.822,7918228.21390,0
1692952200000,1656.94,1657.15,1655.00,1655.15,5181.167,1692952499999,8580360.20264,4437,1615.560,2675317.12485,0
1692952500000,1655.16,1655.90,1654.55,1654.96,3544.481,1692952799999,5866784.30042,3563,1782.420,2950231.66660,0
1692952800000,1654.95,1655.00,1654.22,1654.70,1639.053,1692953099999,2712206.45064,1894,672.476,1112823.98447,0
1692953100000,1654.71,1654.71,1653.81,1654.06,2367.624,1692953399999,3916564.30198,2616,1054.233,1743934.66286,0
1692953400000,1654.06,1654.23,1653.02,1653.03,2426.111,1692953699999,4011411.94536,3070,930.356,1538284.44653,0
1692953700000,1653.04,1654.00,1653.03,1653.60,1545.334,1692953999999,2555415.06917,1794,878.628,1452952.04467,0
1692954000000,1653.60,1653.73,1652.48,1653.34,3179.826,1692954299999,5256216.21291,3186,1615.153,2669874.79332,0
1692954300000,1653.33,1653.48,1652.42,1652.90,2182.703,1692954599999,3608060.02223,2518,1268.372,2096632.39960,0
1692954600000,1652.89,1653.17,1652.38,1652.53,2411.770,1692954899999,3986073.76258,2690,991.481,1638651.91970,0
1692954900000,1652.54,1655.00,1652.53,1654.59,2817.121,1692955199999,4659653.79915,3374,1926.396,3186262.66576,0
1692955200000,1654.58,1655.49,1653.80,1654.54,2345.050,1692955499999,3880267.37151,3525,1591.492,2633433.32401,0
1692955500000,1654.54,1655.43,1653.98,1654.89,2167.959,1692955799999,3587147.52046,2647,996.908,1649504.72068,0
1692955800000,1654.90,1655.83,1653.54,1653.87,3070.172,1692956099999,5080242.21826,3349,1576.240,2608178.82409,0
1692956100000,1653.87,1654.64,1653.44,1653.97,2651.106,1692956399999,4385044.79234,2649,1336.280,2210222.88712,0
1692956400000,1653.98,1653.98,1652.41,1652.89,2258.254,1692956699999,3732620.87052,2760,912.276,1507717.62362,0
1692956700000,1652.90,1653.60,1652.24,1652.61,2008.542,1692956999999,3319815.15026,2102,1017.845,1682383.18816,0
1692957000000,1652.60,1653.58,1652.60,1653.01,1618.042,1692957299999,2674867.57062,1894,1092.995,1806818.37873,0
1692957300000,1653.00,1653.00,1651.80,1652.12,2948.737,1692957599999,4871643.03165,2170,1054.110,1741444.29606,0
1692957600000,1652.11,1652.49,1651.65,1651.67,3620.068,1692957899999,5980262.24058,2687,1785.079,2949013.05503,0
1692957900000,1651.66,1652.74,1651.66,1652.73,1604.214,1692958199999,2650349.78229,1665,1269.463,2097324.64103,0
1692958200000,1652.74,1652.74,1651.92,1652.38,2167.939,1692958499999,3582093.78745,1826,1134.490,1874460.05504,0
1692958500000,1652.38,1653.65,1652.37,1653.65,2351.469,1692958799999,3886988.88357,1816,1752.195,2896396.16415,0
1692958800000,1653.64,1654.94,1653.64,1654.39,4120.782,1692959099999,6817260.54089,2836,2594.116,4291429.62865,0
1692959100000,1654.38,1654.39,1652.95,1652.96,1139.494,1692959399999,1884632.77930,1849,400.780,662878.26871,0
1692959400000,1652.96,1653.81,1652.94,1653.80,1959.739,1692959699999,3240087.02949,1909,1642.681,2715898.40839,0
1692959700000,1653.81,1653.81,1653.12,1653.51,941.411,1692959999999,1556571.91808,1284,339.487,561277.48389,0
1692960000000,1653.50,1653.61,1652.72,1652.73,1073.739,1692960299999,1775091.15047,1418,428.605,708580.08411,0
1692960300000,1652.72,1653.55,1652.72,1653.37,2170.907,1692960599999,3588751.92100,1629,1664.951,2752285.74684,0
1692960600000,1653.38,1653.38,1652.06,1652.06,3362.563,1692960899999,5556746.97659,2677,1015.944,1678795.28334,0
1692960900000,1652.06,1652.07,1651.25,1651.61,2834.227,1692961199999,4680824.48751,2313,1306.188,2157195.55352,0
1692961200000,1651.62,1652.71,1651.45,1652.70,2121.592,1692961499999,3504986.80594,1783,1518.693,2509088.26030,0
1692961500000,1652.71,1653.16,1652.62,1653.16,2062.166,1692961799999,3408485.21154,1361,999.248,1651648.81109,0
1692961800000,1653.15,1653.18,1652.52,1652.60,1662.705,1692962099999,2748228.84669,1339,1051.335,1737688.55342,0
1692962100000,1652.61,1653.03,1652.60,1652.69,1062.339,1692962399999,1755846.12406,1000,496.765,821025.43288,0
1692962400000,1652.70,1652.70,1652.31,1652.31,1172.923,1692962699999,1938256.47463,1090,370.840,612805.14830,0
1692962700000,1652.31,1654.58,1652.31,1653.75,2555.580,1692962999999,4226001.20869,2056,1744.342,2884100.20047,0
1692963000000,1653.76,1654.64,1653.75,1654.29,2354.501,1692963299999,3894835.28117,2711,1231.745,2037593.91669,0
1692963300000,1654.28,1654.45,1654.04,1654.30,1288.768,1692963599999,2131965.34580,1133,580.883,960905.59900,0
1692963600000,1654.30,1654.31,1653.27,1653.27,1214.959,1692963899999,2009100.68387,1363,245.829,406498.88352,0
1692963900000,1653.27,1653.28,1652.42,1652.77,1703.406,1692964199999,2815527.40453,1361,501.559,828922.71904,0
1692964200000,1652.76,1652.77,1651.56,1651.69,1750.747,1692964499999,2892386.59344,1329,378.804,625763.08151,0
1692964500000,1651.68,1653.62,1651.60,1653.51,2809.785,1692964799999,4643959.20225,2234,1873.156,3096027.79114,0
1692964800000,1653.51,1654.69,1653.41,1654.55,4466.440,1692965099999,7388151.45331,3231,2857.123,4725886.17104,0
1692965100000,1654.54,1655.83,1654.53,1654.59,6991.695,1692965399999,11572647.81237,4612,3720.666,6158395.44494,0
1692965400000,1654.59,1655.64,1654.07,1655.51,4024.341,1692965699999,6660679.35047,2917,1879.782,3111170.62851,0
1692965700000,1655.51,1655.98,1654.83,1654.84,3001.025,1692965999999,4968086.49943,2445,1195.150,1978615.39327,0
1692966000000,1654.83,1655.31,1654.51,1654.79,2081.698,1692966299999,3444823.98568,1910,1072.785,1775264.68359,0
1692966300000,1654.80,1655.55,1653.84,1653.91,3835.654,1692966599999,6346908.00181,2617,1848.369,3058924.91747,0
1692966600000,1653.90,1654.80,1653.50,1653.51,3226.967,1692966899999,5338161.68910,2245,1784.396,2952008.36432,0
1692966900000,1653.51,1653.76,1653.49,1653.51,1363.917,1692967199999,2255362.32823,1434,683.754,1130639.33976,0
1692967200000,1653.50,1654.21,1653.46,1653.94,2190.940,1692967499999,3623639.75136,1698,1241.700,2053604.48466,0
1692967500000,1653.94,1654.35,1653.83,1653.91,1403.214,1692967799999,2320917.24640,1608,566.520,937037.55592,0
1692967800000,1653.90,1653.91,1653.19,1653.20,1418.957,1692968099999,2346544.14075,1276,383.073,633535.95341,0
1692968100000,1653.20,1653.77,1653.19,1653.77,1074.737,1692968399999,1776997.15263,1109,590.886,976979.72258,0
1692968400000,1653.77,1656.51,1653.77,1656.41,7238.244,1692968699999,11984557.48718,4846,4808.175,7960397.57286,0
1692968700000,1656.42,1657.56,1655.22,1655.40,5683.040,1692968999999,9415412.72343,5632,2899.987,4804912.68603,0
1692969000000,1655.39,1663.97,1655.39,1659.75,31752.046,1692969299999,52714825.69161,23251,17622.718,29259803.70139,0
1692969300000,1659.76,1661.27,1658.40,1658.59,9422.118,1692969599999,15640964.34228,7962,4675.016,7761314.75621,0
1692969600000,1658.60,1659.45,1657.51,1658.50,5615.911,1692969899999,9312173.81196,4988,2318.299,3844340.62096,0
1692969900000,1658.50,1658.94,1657.05,1658.85,4709.895,1692970199999,7807386.37451,4708,1643.765,2724908.03522,0
1692970200000,1658.85,1664.30,1658.72,1661.93,15134.073,1692970499999,25143952.69138,13866,9707.561,16128787.72407,0
1692970500000,1661.92,1663.97,1659.28,1659.52,11986.912,1692970799999,19916707.34483,11509,5314.819,8832306.98036,0
1692970800000,1659.52,1661.12,1658.21,1658.67,9639.497,1692971099999,15994912.11373,8570,4010.925,6655431.21631,0
1692971100000,1658.67,1660.16,1656.80,1656.81,10298.163,1692971399999,17075708.81671,8986,4942.679,8195708.88959,0
1692971400000,1656.81,1657.10,1653.99,1654.49,13359.047,1692971699999,22117896.84039,12471,5612.994,9292590.23289,0
1692971700000,1654.49,1655.48,1653.54,1653.90,7304.078,1692971999999,12084646.09917,7587,2950.809,4882173.20608,0
1692972000000,1653.90,1661.00,1651.62,1653.20,27735.878,1692972299999,45908981.03503,25542,14152.688,23430663.71896,0
1692972300000,1653.20,1655.10,1650.21,1650.60,21046.560,1692972599999,34769845.60905,23922,9201.691,15202996.08936,0
1692972600000,1650.60,1657.71,1650.60,1657.23,19259.748,1692972899999,31879154.39625,18213,10985.429,18182130.83039,0
1692972900000,1657.23,1676.73,1657.23,1660.07,146786.722,1692973199999,244892854.51541,101185,78699.424,131310936.57573,0
1692973200000,1660.08,1663.25,1658.33,1658.62,34312.818,1692973499999,56986966.77013,28840,17238.193,28630857.73384,0
1692973500000,1658.62,1661.33,1655.40,1657.36,24421.712,1692973799999,40493623.52339,24621,11479.021,19033911.88379,0
1692973800000,1657.37,1659.86,1656.71,1658.29,11526.808,1692974099999,19115181.28125,14335,6574.189,10901954.64057,0
1692974100000,1658.30,1658.82,1654.10,1654.52,12051.445,1692974399999,19954898.52617,15459,5133.481,8499950.31880,0
1692974400000,1654.53,1656.08,1646.90,1647.27,33915.885,1692974699999,56001122.44770,32356,13020.369,21502815.16785,0
1692974700000,1647.27,1651.31,1642.20,1644.40,48639.923,1692974999999,80081233.40006,37872,21178.100,34872531.75519,0
1692975000000,1644.41,1647.90,1642.22,1642.87,26005.971,1692975299999,42785200.97585,23742,12312.720,20258024.31847,0
1692975300000,1642.86,1644.70,1637.29,1638.94,69024.590,1692975599999,113240547.95104,42990,32702.497,53655242.87457,0
1692975600000,1638.93,1641.10,1635.01,1640.85,37695.036,1692975899999,61750953.20194,29844,20242.369,33164734.89416,0
1692975900000,1640.85,1648.80,1639.94,1647.30,36878.386,1692976199999,60649596.43575,30400,22179.265,36476838.91738,0
1692976200000,1647.31,1657.67,1646.79,1651.24,43645.512,1692976499999,72118444.92807,36965,21571.402,35644663.14724,0
1692976500000,1651.24,1651.24,1646.51,1649.94,15573.170,1692976799999,25672821.31156,15580,7808.945,12872280.00324,0
1692976800000,1649.94,1649.94,1645.16,1649.08,12289.630,1692977099999,20247039.06393,13918,5933.200,9775350.28419,0
1692977100000,1649.09,1653.73,1649.09,1651.58,13575.867,1692977399999,22418645.66604,14562,8151.575,13460886.88995,0
1692977400000,1651.58,1651.58,1646.70,1648.62,9163.677,1692977699999,15108298.96210,9903,3449.499,5687640.56737,0
1692977700000,1648.61,1653.00,1648.04,1651.30,10353.718,1692977999999,17088908.84622,10350,6590.273,10877160.09381,0
1692978000000,1651.30,1651.59,1649.00,1649.87,4289.669,1692978299999,7078772.77694,6100,1841.291,3038377.91294,0
1692978300000,1649.87,1649.98,1646.50,1647.56,6335.149,1692978599999,10440955.36652,7663,2892.889,4767480.16763,0
1692978600000,1647.57,1648.57,1646.09,1646.68,4886.779,1692978899999,8048153.00226,7178,2155.918,3550753.99931,0
1692978900000,1646.67,1646.99,1642.00,1645.23,16741.191,1692979199999,27527961.73765,13542,6849.440,11264848.62736,0
1692979200000,1645.23,1647.88,1644.84,1645.50,10649.690,1692979499999,17534256.88491,8937,7109.226,11705593.51050,0
1692979500000,1645.50,1647.48,1643.80,1647.47,7667.639,1692979799999,12613300.47409,7501,4148.600,6825190.01579,0
1692979800000,1647.47,1648.15,1645.36,1647.60,4421.671,1692980099999,7282913.73875,6429,2456.006,4045550.55029,0
1692980100000,1647.59,1648.43,1646.85,1648.41,4939.936,1692980399999,8139047.27296,5738,2707.365,4460803.25364,0
1692980400000,1648.40,1649.77,1647.19,1649.77,7316.296,1692980699999,12061370.87914,6268,3228.634,5322671.50537,0
1692980700000,1649.77,1650.38,1647.86,1650.07,5370.632,1692980999999,8857625.86652,5674,3141.869,5181888.47219,0
1692981000000,1650.08,1650.90,1647.86,1648.00,5721.605,1692981299999,9437740.29969,6496,2066.336,3408334.84974,0
1692981300000,1648.00,1648.32,1643.56,1645.69,7452.708,1692981599999,12263989.85715,8521,3365.857,5538790.32951,0
1692981600000,1645.69,1645.69,1642.11,1643.03,8058.744,1692981899999,13243960.81471,7701,3531.028,5802451.91024,0
1692981900000,1643.03,1644.97,1640.50,1644.47,10088.394,1692982199999,16570418.39191,11596,5379.414,8836920.03852,0
1692982200000,1644.47,1645.29,1640.22,1640.25,9645.412,1692982499999,15849731.42951,8988,3866.964,6355861.84447,0
1692982500000,1640.26,1643.50,1640.16,1643.32,7956.054,1692982799999,13062122.22075,7907,5156.101,8465431.57367,0
1692982800000,1643.33,1646.00,1641.83,1645.28,6938.365,1692983099999,11409825.47632,6944,4238.932,6970972.56562,0
1692983100000,1645.27,1646.68,1643.96,1645.75,3650.927,1692983399999,6007714.28577,4512,2236.853,3680976.65086,0
1692983400000,1645.75,1646.57,1644.45,1646.56,4073.788,1692983699999,6702162.22613,4086,1680.087,2764205.54427,0
1692983700000,1646.56,1646.68,1643.03,1643.64,3532.622,1692983999999,5810027.96210,4349,1270.345,2089390.23277,0
1692984000000,1643.64,1644.22,1641.75,1642.07,4246.908,1692984299999,6976718.02182,5118,2104.863,3457659.64008,0
1692984300000,1642.07,1642.50,1640.15,1641.53,5716.114,1692984599999,9380709.85794,5408,2681.372,4400490.15811,0
1692984600000,1641.55,1642.13,1640.30,1641.27,4131.655,1692984899999,6781150.62161,5145,2140.939,3513866.95080,0
1692984900000,1641.27,1641.28,1637.18,1637.82,21969.774,1692985199999,36003652.40832,15193,9465.300,15507724.96173,0
1692985200000,1637.83,1638.35,1636.00,1638.05,12371.755,1692985499999,20252757.53249,10327,5837.348,9555706.75484,0
1692985500000,1638.06,1639.75,1634.43,1639.15,16186.975,1692985799999,26489945.02770,14277,7862.822,12869451.99008,0
1692985800000,1639.15,1642.78,1639.15,1640.74,9447.220,1692986099999,15505480.50022,9325,5623.708,9229670.88918,0
1692986100000,1640.74,1642.01,1639.77,1641.90,3509.847,1692986399999,5758865.37471,5262,1898.693,3115448.18903,0
1692986400000,1641.89,1642.74,1640.24,1641.33,5355.782,1692986699999,8791173.92964,6247,2303.802,3781754.17980,0
1692986700000,1641.32,1641.88,1640.03,1640.65,2208.148,1692986999999,3623319.49322,3436,924.175,1516474.03118,0
1692987000000,1640.64,1643.47,1640.03,1643.26,5770.614,1692987299999,9477407.71661,4699,4377.408,7189679.94500,0
1692987300000,1643.25,1646.20,1642.63,1645.41,6086.196,1692987599999,10008732.84857,7109,3769.879,6199392.30691,0
1692987600000,1645.41,1647.56,1645.41,1646.32,7554.103,1692987899999,12437199.95130,8096,4414.074,7267663.53887,0
1692987900000,1646.31,1647.87,1644.64,1646.90,5439.795,1692988199999,8954558.96568,6401,2478.544,4080223.92059,0
1692988200000,1646.90,1648.94,1646.31,1648.89,6889.814,1692988499999,11352961.06850,6639,4113.440,6778411.62439,0
1692988500000,1648.89,1649.00,1647.25,1648.38,6778.862,1692988799999,11173386.95159,4981,3121.192,5144718.12478,0
1692988800000,1648.39,1649.00,1648.04,1649.00,3481.649,1692989099999,5740236.24316,3793,1834.574,3024619.74139,0
1692989100000,1649.00,1650.98,1648.73,1650.81,9654.677,1692989399999,15929483.06830,8057,6192.939,10218085.04651,0
1692989400000,1650.80,1655.00,1650.80,1654.86,18144.423,1692989699999,29994413.11480,14003,11771.168,19458727.21939,0
1692989700000,1654.87,1655.11,1652.72,1653.35,7973.818,1692989999999,13188722.55825,7176,3415.203,5649005.10666,0
1692990000000,1653.35,1655.02,1651.26,1652.61,8679.633,1692990299999,14347727.70203,8975,4628.621,7651256.93707,0
1692990300000,1652.61,1653.37,1651.50,1651.70,3815.915,1692990599999,6304498.90717,3682,1525.174,2519736.91797,0
1692990600000,1651.70,1652.19,1651.06,1651.50,2548.814,1692990899999,4209661.60370,3411,1102.370,1820633.40031,0
1692990900000,1651.49,1652.46,1650.88,1650.91,4090.053,1692991199999,6754597.98288,4287,2068.360,3415858.23872,0
1692991200000,1650.91,1651.24,1649.16,1649.79,4072.164,1692991499999,6721060.17068,4058,1780.887,2939520.61508,0
1692991500000,1649.80,1649.82,1648.43,1649.36,3411.453,1692991799999,5626533.94734,3941,1679.802,2770472.23364,0
1692991800000,1649.36,1649.75,1647.21,1647.22,3077.216,1692992099999,5073446.11840,4838,783.919,1292518.60637,0
1692992100000,1647.21,1647.69,1643.99,1644.81,9273.434,1692992399999,15260002.24887,9226,3595.251,5916514.98954,0
1692992400000,1644.81,1646.50,1644.50,1646.49,2371.890,1692992699999,3903644.48045,2875,1733.772,2853317.60091,0
1692992700000,1646.49,1647.74,1644.83,1644.83,5607.562,1692992999999,9233260.96868,5640,3506.917,5774690.63859,0
1692993000000,1644.83,1645.42,1643.16,1645.14,5074.264,1692993299999,8342645.64407,5941,2839.624,4668699.31243,0
1692993300000,1645.14,1647.05,1645.14,1646.15,2442.194,1692993599999,4020448.89901,3641,1376.271,2265639.76358,0
1692993600000,1646.15,1646.77,1645.01,1646.27,2990.035,1692993899999,4921345.46304,4032,1512.662,2489763.64421,0
1692993900000,1646.27,1647.10,1645.41,1646.35,1669.133,1692994199999,2747829.64557,2704,981.166,1615290.32820,0
1692994200000,1646.36,1647.97,1645.27,1646.41,3197.961,1692994499999,5266498.50310,4076,1995.601,3286549.00291,0
1692994500000,1646.41,1647.98,1646.11,1647.93,2670.749,1692994799999,4399471.06855,2643,1638.560,2699089.06067,0
1692994800000,1647.93,1649.02,1647.60,1647.97,3397.497,1692995099999,5600501.25713,3024,2062.320,3399608.45981,0
1692995100000,1647.98,1648.20,1645.57,1646.90,2859.688,1692995399999,4708785.49724,3412,941.196,1549764.25157,0
1692995400000,1646.90,1646.91,1645.03,1645.14,1685.783,1692995699999,2774664.20714,2536,727.330,1197153.90149,0
1692995700000,1645.14,1647.88,1645.13,1647.02,2981.242,1692995999999,4909954.81601,3389,1829.073,3012228.72926,0
1692996000000,1647.02,1647.26,1645.80,1646.87,2937.372,1692996299999,4835871.70289,3206,1680.737,2766857.56125,0
1692996300000,1646.87,1648.39,1646.61,1647.74,1721.934,1692996599999,2836872.97167,2466,873.674,1439282.56037,0
1692996600000,1647.74,1649.30,1646.94,1649.11,2515.038,1692996899999,4144397.76229,3795,1571.171,2589104.92967,0
1692996900000,1649.11,1650.67,1648.14,1649.24,3366.318,1692997199999,5552717.49276,5056,2206.923,3640331.22980,0
1692997200000,1649.24,1649.24,1647.00,1647.01,2065.894,1692997499999,3404585.34312,3160,585.935,965542.26592,0
1692997500000,1647.02,1648.30,1647.00,1648.08,1655.693,1692997799999,2727955.26334,2537,850.256,1400871.65308,0
1692997800000,1648.08,1650.40,1647.44,1650.23,3333.611,1692998099999,5498319.59226,3895,1543.400,2545087.92291,0
1692998100000,1650.23,1650.67,1649.02,1650.48,3057.118,1692998399999,5043642.54376,3638,1541.463,2543126.30325,0
1692998400000,1650.48,1650.49,1649.29,1649.86,1437.841,1692998699999,2371943.72141,2244,772.721,1274615.07208,0
1692998700000,1649.86,1649.96,1648.72,1648.89,1493.032,1692998999999,2462191.04065,2091,686.600,1132184.05385,0
1692999000000,1648.89,1648.89,1646.72,1648.44,3121.501,1692999299999,5143300.99797,3589,1301.675,2144500.12633,0
1692999300000,1648.44,1650.47,1648.44,1648.92,4190.923,1692999599999,6913543.56430,4233,2055.110,3390030.06879,0
1692999600000,1648.93,1648.93,1647.39,1648.34,2055.267,1692999899999,3387181.86985,2615,612.067,1008712.25713,0
1692999900000,1648.34,1648.70,1647.49,1648.70,937.544,1693000199999,1545311.05560,1517,477.229,786575.97451,0
1693000200000,1648.69,1649.40,1648.69,1648.74,664.758,1693000499999,1096144.95044,1525,335.549,553303.73716,0
1693000500000,1648.74,1652.98,1648.74,1650.33,6194.240,1693000799999,10228087.75512,5311,3354.184,5537213.73298,0
1693000800000,1650.32,1650.33,1649.71,1649.85,2810.265,1693001099999,4636828.58034,2934,1387.164,2288745.53575,0
1693001100000,1649.85,1651.80,1649.64,1651.51,7499.020,1693001399999,12379446.62475,3289,6093.161,10058089.17476,0
1693001400000,1651.51,1652.20,1650.89,1652.16,4020.871,1693001699999,6641189.57108,2722,2570.241,4245128.75399,0
1693001700000,1652.16,1652.17,1649.61,1649.67,2565.473,1693001999999,4235205.07396,2893,706.675,1166303.37591,0
1693002000000,1649.66,1650.00,1648.33,1648.99,2347.652,1693002299999,3871515.20098,2378,1407.616,2321241.06687,0
1693002300000,1648.99,1649.27,1647.89,1648.74,3645.461,1693002599999,6009842.05463,2551,2464.596,4063107.55451,0
1693002600000,1648.75,1651.04,1647.92,1650.50,8934.114,1693002899999,14739723.67772,4012,5456.653,9001206.38344,0
1693002900000,1650.50,1652.99,1650.37,1652.13,7424.420,1693003199999,12264564.93028,4147,4011.420,6625882.00890,0
1693003200000,1652.13,1652.67,1650.86,1652.40,3748.570,1693003499999,6191821.13827,2579,2256.517,3727006.80283,0
1693003500000,1652.42,1652.98,1652.00,1652.64,4402.210,1693003799999,7274201.51260,2182,2946.083,4868360.28719,0
1693003800000,1652.65,1653.61,1652.08,1652.55,4467.073,1693004099999,7383250.57545,3047,2810.098,4644308.62198,0
1693004100000,1652.55,1653.30,1652.44,1653.29,1553.147,1693004399999,2567296.82610,1704,1076.088,1778660.82288,0
1693004400000,1653.29,1654.00,1652.50,1652.51,2693.531,1693004699999,4453369.08294,2657,1454.754,2405426.91021,0
1693004700000,1652.51,1654.40,1652.51,1653.96,4735.063,1693004999999,7830781.26604,2753,2613.961,4322444.56817,0
1693005000000,1653.96,1654.07,1652.39,1653.09,5172.861,1693005299999,8552279.36399,3259,2676.015,4424214.64039,0
1693005300000,1653.09,1654.26,1652.43,1653.91,4481.006,1693005599999,7409627.73929,2491,2564.315,4239755.92671,0
1693005600000,1653.90,1653.91,1652.44,1652.49,1638.432,1693005899999,2708230.67203,2111,591.524,977695.98746,0
1693005900000,1652.49,1653.40,1652.02,1653.40,3220.100,1693006199999,5320985.81657,3122,1819.799,3007070.73546,0
1693006200000,1653.40,1654.22,1653.39,1654.18,1532.911,1693006499999,2535421.83946,2190,949.763,1570859.74305,0
1693006500000,1654.18,1654.40,1652.17,1652.63,3533.664,1693006799999,5842688.29790,2920,929.300,1536531.03675,0
1693006800000,1652.63,1653.81,1652.63,1653.47,1729.202,1693007099999,2858976.08900,2140,914.254,1511450.91702,0
1693007100000,1653.47,1653.97,1652.03,1652.50,1793.755,1693007399999,2964822.53609,2217,874.715,1445666.55714,0
