open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,3379.50,3381.84,3379.50,3381.18,3087.898,1719619499999,10439053.36266,7074,1941.713,6564149.25464,0
1719619500000,3381.18,3382.20,3378.87,3381.93,3266.586,1719619799999,11043122.06466,6982,1791.137,6055225.63223,0
1719619800000,3381.93,3383.44,3381.81,3383.42,3042.908,1719620099999,10292849.05316,5598,1648.770,5577265.40873,0
1719620100000,3383.42,3386.57,3380.46,3380.77,8323.864,1719620399999,28163029.87369,11090,4616.793,15621023.62268,0
1719620400000,3380.77,3386.27,3379.52,3385.65,4988.109,1719620699999,16870940.47246,8188,2917.046,9866583.31225,0
1719620700000,3385.64,3386.46,3383.10,3384.04,4402.738,1719620999999,14903841.13124,5821,1863.290,6307388.21151,0
1719621000000,3384.05,3388.00,3383.68,3387.75,3317.176,1719621299999,11232066.70390,6432,2083.955,7056203.52023,0
1719621300000,3387.76,3389.00,3386.15,3386.45,5335.565,1719621599999,18075608.49216,7161,2642.829,8952999.82706,0
1719621600000,3386.44,3386.77,3385.00,3386.18,921.340,1719621899999,3119641.28599,3048,543.643,1840726.18677,0
1719621900000,3386.17,3388.20,3381.77,3385.28,11891.088,1719622199999,40259485.04615,10754,6242.274,21134665.94635,0
1719622200000,3385.28,3386.69,3384.06,3386.12,2851.381,1719622499999,9654257.80088,4301,1758.946,5955354.22981,0
1719622500000,3386.13,3390.99,3386.03,3388.73,6257.939,1719622799999,21205412.90241,8655,3179.190,10772262.23355,0
1719622800000,3388.73,3390.00,3386.76,3388.88,2701.683,1719623099999,9155360.95758,5176,1401.565,4749662.56329,0
1719623100000,3388.88,3389.95,3386.06,3388.16,3525.606,1719623399999,11944671.27179,4698,1661.691,5630291.54304,0
1719623400000,3388.16,3394.56,3387.62,3393.04,5980.777,1719623699999,20285716.01600,8126,3717.496,12608379.93403,0
1719623700000,3393.04,3393.23,3389.02,3389.42,3106.339,1719623999999,10533418.69896,4871,1163.342,3944963.21410,0
1719624000000,3389.41,3392.56,3389.00,3390.10,2102.263,1719624299999,7128262.95304,3775,742.206,2516511.08413,0
1719624300000,3390.11,3392.35,3389.21,3389.21,2021.613,1719624599999,6854436.29704,3649,574.258,1947133.76759,0
1719624600000,3389.21,3393.79,3389.21,3392.77,1653.502,1719624899999,5609273.89256,4245,1092.434,3705883.84142,0
1719624900000,3392.77,3394.65,3392.52,3394.15,1646.545,1719625199999,5588339.37211,3027,857.794,2911264.48614,0
1719625200000,3394.15,3399.42,3394.15,3398.59,7218.642,1719625499999,24520047.77203,8594,5513.910,18729815.41852,0
1719625500000,3398.58,3398.58,3393.09,3393.79,3651.481,1719625799999,12400786.36456,5340,1054.287,3580990.23175,0
1719625800000,3393.80,3395.60,3393.40,3394.19,2035.487,1719626099999,6909232.32673,3762,787.119,2671757.64352,0
1719626100000,3394.18,3396.10,3394.18,3395.13,1551.472,1719626399999,5267748.51164,3276,843.729,2864742.49802,0
1719626400000,3395.13,3399.03,3395.13,3396.60,4869.012,1719626699999,16540181.31461,5921,1940.505,6592441.74657,0
1719626700000,3396.60,3396.65,3389.99,3391.02,13953.823,1719626999999,47345482.32008,10869,5929.251,20113780.07527,0
1719627000000,3391.02,3391.26,3388.91,3390.90,4318.620,1719627299999,14639421.20323,12494,1086.356,3682687.12203,0
1719627300000,3390.90,3391.24,3388.38,3390.33,2316.853,1719627599999,7853605.22823,3363,920.483,3120185.19377,0
1719627600000,3390.34,3392.60,3389.71,3392.59,1360.479,1719627899999,4613727.71164,2667,872.021,2957366.51418,0
1719627900000,3392.59,3392.67,3391.05,3391.74,1160.579,1719628199999,3936575.20982,2664,501.258,1700118.32510,0
1719628200000,3391.74,3392.24,3388.98,3391.34,4034.228,1719628499999,13677675.49828,4450,1615.113,5475362.98905,0
1719628500000,3391.33,3392.38,3389.62,3389.63,1044.469,1719628799999,3541447.34413,2655,401.292,1360597.93674,0
1719628800000,3389.63,3389.63,3387.52,3388.01,2243.294,1719629099999,7600905.23711,3238,803.581,2722714.32174,0
1719629100000,3388.00,3388.99,3386.24,3387.69,2773.037,1719629399999,9393162.51821,3684,1282.002,4342546.56852,0
1719629400000,3387.69,3387.69,3383.08,3385.39,7507.757,1719629699999,25409229.63992,7073,2814.274,9523298.51123,0
1719629700000,3385.39,3387.87,3385.38,3387.76,1442.541,1719629999999,4886018.06597,3454,856.681,2901608.20454,0
1719630000000,3387.76,3389.73,3386.88,3388.72,2258.510,1719630299999,7652502.95282,3570,1507.834,5108962.53182,0
1719630300000,3388.72,3389.86,3387.04,3388.37,1480.757,1719630599999,5017357.83598,3166,704.516,2386976.64879,0
1719630600000,3388.37,3389.15,3386.36,3386.63,2505.272,1719630899999,8487059.91973,3967,1251.237,4238820.63665,0
1719630900000,3386.64,3387.10,3384.38,3386.84,3330.444,1719631199999,11276962.64388,4547,1638.274,5547336.06822,0
1719631200000,3386.82,3386.82,3383.37,3384.00,1669.023,1719631499999,5649294.78210,3792,754.384,2553452.76702,0
1719631500000,3384.00,3387.60,3383.99,3386.77,4073.212,1719631799999,13793674.86911,4036,2181.196,7386142.78987,0
1719631800000,3386.77,3387.59,3382.63,3385.10,8944.747,1719632099999,30279184.70260,6172,4846.893,16410224.20784,0
1719632100000,3385.10,3386.07,3382.56,3384.70,4112.565,1719632399999,13919166.40207,5287,1235.111,4179947.33074,0
1719632400000,3384.70,3388.23,3384.33,3386.80,5014.306,1719632699999,16982051.94607,5011,3484.862,11802037.18441,0
1719632700000,3386.80,3387.69,3383.73,3385.13,2133.915,1719632999999,7224343.54305,3313,892.055,3020317.21082,0
1719633000000,3385.14,3385.89,3385.07,3385.38,609.813,1719633299999,2064467.42434,1768,384.361,1301193.16852,0
1719633300000,3385.38,3385.59,3384.50,3385.07,794.005,1719633599999,2687681.19580,1690,553.716,1874316.65088,0
1719633600000,3385.07,3385.34,3381.64,3384.65,4791.541,1719633899999,16213228.90879,5532,1824.422,6173977.92619,0
1719633900000,3384.65,3385.68,3384.32,3385.20,1318.237,1719634199999,4462401.20540,2089,555.241,1879576.16375,0
1719634200000,3385.20,3385.50,3382.37,3382.72,1038.190,1719634499999,3513414.95070,2292,531.990,1800430.08497,0
1719634500000,3382.71,3384.04,3381.80,3383.19,3283.296,1719634799999,11106563.58847,3173,1467.106,4962744.36908,0
1719634800000,3383.20,3385.44,3383.17,3385.14,6466.604,1719635099999,21882541.43766,3699,3871.703,13101143.46105,0
1719635100000,3385.14,3385.15,3383.46,3384.35,2611.995,1719635399999,8840010.52284,2255,1813.462,6137421.76571,0
1719635400000,3384.34,3385.10,3383.89,3385.06,2135.322,1719635699999,7227179.89505,2572,1543.998,5225774.09613,0
1719635700000,3385.07,3386.31,3383.85,3385.92,1962.961,1719635999999,6644543.84228,3056,934.966,3164962.62809,0
1719636000000,3385.93,3386.96,3385.00,3386.88,2444.879,1719636299999,8277723.65799,3011,1786.414,6048189.00919,0
1719636300000,3386.88,3389.68,3386.87,3389.67,1849.852,1719636599999,6267279.36509,3422,1550.575,5253339.41177,0
1719636600000,3389.67,3390.66,3388.07,3388.07,3459.504,1719636899999,11725635.48580,4378,1600.669,5425041.07773,0
1719636900000,3388.07,3388.07,3386.29,3387.90,2247.785,1719637199999,7614676.14623,4115,1083.407,3669998.66895,0
1719637200000,3387.89,3388.55,3387.28,3388.54,1764.580,1719637499999,5978258.94827,3804,1000.155,3388431.72960,0
1719637500000,3388.55,3389.31,3388.54,3389.19,1106.017,1719637799999,3748295.94479,2636,729.275,2471473.27406,0
1719637800000,3389.19,3389.20,3387.17,3387.17,829.836,1719638099999,2811790.97764,2171,459.066,1555484.90113,0
1719638100000,3387.17,3387.36,3384.10,3384.10,2174.288,1719638399999,7362162.44465,2874,510.533,1728944.15264,0
1719638400000,3384.11,3385.10,3383.84,3384.41,1440.425,1719638699999,4875015.74738,2813,712.442,2411168.52171,0
1719638700000,3384.41,3385.93,3384.41,3384.72,1212.196,1719638999999,4103517.25222,2304,854.825,2893706.15166,0
1719639000000,3384.72,3384.73,3382.37,3384.42,2405.744,1719639299999,8139517.78424,3912,970.822,3284534.36863,0
1719639300000,3384.43,3384.44,3382.18,3382.18,941.458,1719639599999,3185055.17446,2881,362.218,1225440.47140,0
1719639600000,3382.19,3382.72,3380.09,3380.68,2345.658,1719639899999,7930645.29844,3868,547.009,1849381.05749,0
1719639900000,3380.67,3382.55,3380.67,3382.16,1645.462,1719640199999,5564681.18838,2628,1201.098,4061974.04476,0
1719640200000,3382.16,3384.86,3382.16,3384.76,1383.696,1719640499999,4682123.75392,2615,687.473,2326010.01991,0
1719640500000,3384.76,3385.58,3384.42,3384.43,1439.502,1719640799999,4872789.70350,2321,537.226,1818492.46089,0
1719640800000,3384.43,3386.00,3384.31,3384.64,1252.180,1719641099999,4239165.58286,3171,776.236,2627838.25800,0
1719641100000,3384.64,3384.65,3382.38,3382.57,1449.686,1719641399999,4905209.84110,2217,550.374,1862282.96458,0
1719641400000,3382.57,3384.26,3381.99,3383.99,1588.654,1719641699999,5374295.74914,2250,886.377,2998598.84395,0
1719641700000,3383.98,3384.65,3382.02,3382.09,825.780,1719641999999,2793739.52162,2141,220.589,746296.46507,0
1719642000000,3382.10,3383.68,3382.09,3383.22,746.385,1719642299999,2524824.12971,2249,447.592,1514067.76260,0
1719642300000,3383.22,3384.12,3383.12,3384.11,971.515,1719642599999,3287048.36518,1662,634.732,2147577.42032,0
1719642600000,3384.11,3387.62,3383.64,3387.61,2457.522,1719642899999,8321411.45588,3488,1902.400,6441938.43410,0
1719642900000,3387.61,3387.62,3385.52,3387.02,2805.718,1719643199999,9500989.47459,3036,2005.722,6791814.15679,0
1719643200000,3387.03,3387.03,3384.23,3385.45,2738.015,1719643499999,9268879.01815,3827,637.622,2158549.01918,0
1719643500000,3385.44,3387.29,3385.19,3386.93,2463.078,1719643799999,8340425.19348,3609,1225.652,4150029.58308,0
1719643800000,3386.94,3386.94,3384.44,3386.05,3372.060,1719644099999,11417264.28326,3394,801.534,2713774.87041,0
1719644100000,3386.06,3386.90,3385.25,3386.25,665.721,1719644399999,2254270.17871,1985,352.846,1194804.59864,0
1719644400000,3386.25,3388.62,3386.25,3388.61,2894.639,1719644699999,9806582.09342,3721,1816.623,6154443.27848,0
1719644700000,3388.61,3391.84,3388.61,3391.26,4835.262,1719644999999,16394627.37940,4570,3267.078,11076500.80479,0
1719645000000,3391.27,3394.30,3391.26,3393.41,5251.262,1719645299999,17813746.29112,5986,3026.190,10265565.69737,0
1719645300000,3393.41,3393.73,3390.00,3393.68,3066.127,1719645599999,10399145.58711,5136,1386.984,4703475.34794,0
1719645600000,3393.67,3396.98,3393.51,3396.72,6618.919,1719645899999,22471658.73223,6865,3424.485,11626222.79758,0
1719645900000,3396.71,3399.54,3394.61,3399.17,7914.902,1719646199999,26889621.96979,8729,4322.935,14687139.42430,0
1719646200000,3399.17,3400.45,3396.61,3399.39,8434.685,1719646499999,28668478.06511,8350,3191.057,10846581.28013,0
1719646500000,3399.38,3404.84,3398.97,3402.77,7705.150,1719646799999,26220693.52791,9463,4393.113,14949506.62869,0
1719646800000,3402.77,3407.00,3400.61,3405.65,6207.116,1719647099999,21133079.32428,7690,3848.767,13104704.04051,0
1719647100000,3405.65,3406.56,3401.40,3401.65,4916.012,1719647399999,16736054.30413,5825,1357.679,4622515.17450,0
1719647400000,3401.66,3402.57,3399.54,3399.83,2975.158,1719647699999,10117070.29706,4451,1117.166,3799007.99134,0
1719647700000,3399.83,3400.27,3397.79,3398.18,2960.493,1719647999999,10062413.22352,4306,862.183,2930500.97556,0
1719648000000,3398.18,3399.50,3397.11,3397.12,3050.753,1719648299999,10368004.36305,4470,1796.237,6104706.79377,0
1719648300000,3397.11,3397.44,3394.56,3395.13,5478.850,1719648599999,18606242.28954,5733,2080.099,7064101.45894,0
1719648600000,3395.12,3395.90,3393.21,3394.96,2524.365,1719648899999,8568636.58505,3400,869.662,2951917.06807,0
1719648900000,3394.95,3396.33,3394.58,3395.91,4977.400,1719649199999,16901219.72106,3827,2534.755,8607195.54557,0
1719649200000,3395.92,3396.79,3394.28,3394.28,6204.675,1719649499999,21072289.13833,4423,2676.712,9090599.28940,0
1719649500000,3394.28,3395.36,3391.41,3392.22,2604.302,1719649799999,8837009.01380,3564,757.654,2571234.91800,0
1719649800000,3392.22,3394.33,3392.08,3392.16,1697.205,1719650099999,5759090.54869,3051,996.102,3380215.29988,0
1719650100000,3392.16,3393.35,3391.32,3391.50,1634.378,1719650399999,5544587.61146,2524,533.656,1810475.76277,0
1719650400000,3391.50,3392.30,3387.32,3388.03,3644.795,1719650699999,12355925.87221,5325,770.425,2612145.14943,0
1719650700000,3388.03,3389.46,3386.78,3389.01,3865.491,1719650999999,13097558.02206,4673,2004.068,6790740.27636,0
1719651000000,3389.01,3389.90,3386.18,3389.65,3717.999,1719651299999,12595800.26505,5487,1342.143,4547241.77692,0
1719651300000,3389.64,3391.00,3388.88,3391.00,1745.143,1719651599999,5915728.49463,4152,1161.418,3937057.51927,0
1719651600000,3391.00,3391.95,3388.74,3389.00,1991.405,1719651899999,6752088.64317,3504,917.838,3111871.32893,0
1719651900000,3389.01,3391.00,3389.01,3390.23,1059.071,1719652199999,3590526.36995,2309,730.171,2475469.35672,0
1719652200000,3390.23,3391.00,3389.65,3390.12,1183.619,1719652499999,4012717.52558,2326,735.993,2495085.45915,0
1719652500000,3390.12,3390.70,3388.69,3389.12,1569.979,1719652799999,5321086.55919,3450,598.670,2029091.42467,0
1719652800000,3389.12,3390.55,3389.12,3390.55,1112.369,1719653099999,3770724.31158,2519,534.271,1811130.07056,0
1719653100000,3390.54,3390.79,3389.19,3389.85,1070.873,1719653399999,3630074.54231,1861,418.926,1420103.39186,0
1719653400000,3389.86,3390.54,3385.16,3385.93,3989.232,1719653699999,13512979.16004,5079,1080.495,3660925.69136,0
1719653700000,3385.92,3388.86,3385.92,3387.46,1693.489,1719653999999,5736035.84532,3845,1094.804,3708172.91785,0
1719654000000,3387.46,3388.22,3385.22,3386.30,1664.908,1719654299999,5638875.68028,3563,506.957,1717333.04770,0
1719654300000,3386.30,3388.50,3386.30,3388.17,855.126,1719654599999,2896893.62328,2687,609.594,2065121.67283,0
1719654600000,3388.17,3389.44,3387.41,3389.44,1351.361,1719654899999,4578975.82743,2479,769.239,2606659.67274,0
1719654900000,3389.43,3393.28,3388.83,3393.28,3763.403,1719655199999,12764507.54601,4701,2874.990,9750908.58233,0
1719655200000,3393.28,3394.64,3393.08,3393.45,2660.445,1719655499999,9029149.72005,3989,1536.980,5216345.81189,0
1719655500000,3393.45,3394.46,3392.18,3392.54,1486.547,1719655799999,5044398.81835,2978,677.875,2300358.58119,0
1719655800000,3392.53,3394.47,3392.02,3393.72,984.537,1719656099999,3341258.55234,2334,582.755,1977660.72047,0
1719656100000,3393.72,3393.91,3392.63,3392.89,789.262,1719656399999,2678187.32279,2484,383.282,1300585.15648,0
1719656400000,3392.89,3393.37,3391.98,3392.89,912.152,1719656699999,3094738.56843,2251,514.063,1744104.85929,0
1719656700000,3392.90,3395.22,3392.87,3394.40,987.414,1719656999999,3351522.58534,3132,625.867,2124462.74544,0
1719657000000,3394.41,3398.66,3394.03,3398.60,3651.839,1719657299999,12406737.71085,4803,2218.545,7536875.43909,0
1719657300000,3398.59,3400.00,3396.09,3396.09,4708.202,1719657599999,16000050.59293,5905,1856.949,6311622.97171,0
1719657600000,3396.09,3396.36,3394.22,3395.65,1291.747,1719657899999,4385906.14954,3187,456.179,1548829.43626,0
1719657900000,3395.66,3398.00,3394.57,3398.00,1610.672,1719658199999,5469946.95187,3154,980.348,3329360.96742,0
1719658200000,3398.00,3399.42,3396.92,3396.92,2060.332,1719658499999,7001636.45645,3390,1139.263,3871986.61134,0
1719658500000,3396.92,3396.93,3395.06,3395.43,1307.533,1719658799999,4440103.77319,2708,411.792,1398332.84223,0
1719658800000,3395.43,3395.74,3393.75,3394.16,1272.077,1719659099999,4318405.70232,2906,502.504,1705883.27772,0
1719659100000,3394.16,3396.12,3394.16,3394.19,1065.422,1719659399999,3617254.05731,2980,479.371,1627495.25978,0
1719659400000,3394.19,3394.19,3392.48,3393.65,1748.080,1719659699999,5931648.42145,3691,908.651,3083321.22974,0
1719659700000,3393.64,3394.49,3392.57,3393.72,1276.197,1719659999999,4330801.35860,3210,698.655,2370852.75334,0
1719660000000,3393.71,3397.41,3393.71,3397.41,2456.072,1719660299999,8337930.48210,3205,2022.300,6865461.70711,0
1719660300000,3397.41,3399.47,3396.88,3399.23,2993.368,1719660599999,10171575.81942,3956,1300.979,4420826.08781,0
1719660600000,3399.23,3404.08,3399.11,3401.16,8940.104,1719660899999,30412800.21114,10296,5172.529,17594712.36800,0
1719660900000,3401.16,3405.00,3400.67,3404.30,6488.971,1719661199999,22087881.96242,7090,3640.065,12390143.90919,0
1719661200000,3404.31,3404.31,3400.22,3402.00,3314.690,1719661499999,11277152.99812,5374,1372.521,4669280.31893,0
1719661500000,3401.99,3404.80,3401.63,3402.76,2465.958,1719661799999,8392571.62575,5107,1302.389,4432446.31688,0
1719661800000,3402.76,3403.04,3401.53,3401.66,1122.196,1719662099999,3818030.58164,3260,381.598,1298296.71919,0
1719662100000,3401.65,3402.00,3398.50,3398.69,3078.419,1719662399999,10466282.76222,4975,568.985,1934591.19408,0
1719662400000,3398.69,3400.70,3398.22,3399.00,1734.873,1719662699999,5897913.59780,3880,893.100,3036203.96225,0
1719662700000,3398.99,3401.99,3398.99,3400.91,1976.383,1719662999999,6721792.66440,4083,1171.964,3985751.05729,0
1719663000000,3400.92,3400.92,3396.35,3396.35,3917.731,1719663299999,13310463.04182,4911,870.999,2959083.16018,0
1719663300000,3396.35,3398.41,3396.35,3398.15,1275.297,1719663599999,4332533.35022,2915,855.905,2907663.45471,0
1719663600000,3398.14,3399.13,3396.35,3396.67,2137.185,1719663899999,7261285.46228,3874,410.161,1393729.30425,0
1719663900000,3396.68,3397.32,3396.35,3396.35,1071.998,1719664199999,3641416.44611,3055,608.635,2067437.29489,0
1719664200000,3396.35,3397.44,3395.61,3396.54,1251.190,1719664499999,4249880.89195,3573,595.207,2021822.62320,0
1719664500000,3396.54,3397.38,3396.05,3397.30,740.422,1719664799999,2514928.68374,2865,443.698,1507056.40156,0
1719664800000,3397.31,3397.32,3393.75,3394.80,1874.196,1719665099999,6363283.97911,4282,577.409,1960315.97614,0
1719665100000,3394.79,3395.27,3389.78,3389.78,4588.138,1719665399999,15562100.73676,6169,1515.474,5140378.28134,0
1719665400000,3389.78,3390.56,3388.20,3389.39,4887.795,1719665699999,16566085.08493,6228,2479.231,8402736.07685,0
1719665700000,3389.39,3391.32,3389.39,3390.88,1927.937,1719665999999,6537203.34666,3647,1352.522,4585987.11167,0
1719666000000,3390.88,3393.28,3390.87,3390.93,1884.188,1719666299999,6391389.91702,3523,1271.649,4313595.36930,0
1719666300000,3390.92,3390.97,3389.07,3390.90,2084.078,1719666599999,7064895.59312,3642,841.079,2851157.98212,0
1719666600000,3390.90,3392.35,3389.54,3389.77,1383.542,1719666899999,4691763.46933,3235,832.431,2823029.43323,0
1719666900000,3389.76,3394.83,3389.56,3392.11,3344.769,1719667199999,11349051.11997,4197,2797.505,9492429.38218,0
1719667200000,3392.11,3393.72,3391.07,3392.22,1542.779,1719667499999,5233365.01186,3764,732.559,2484925.42509,0
1719667500000,3392.22,3392.56,3390.68,3391.84,3739.769,1719667799999,12684179.08073,3912,2240.487,7599023.02309,0
1719667800000,3391.84,3395.68,3391.09,3394.86,1804.728,1719668099999,6125241.56083,4467,1206.868,4096265.34853,0
1719668100000,3394.86,3397.34,3394.00,3397.34,1659.637,1719668399999,5636238.83212,3947,1086.889,3691152.33980,0
1719668400000,3397.35,3398.63,3396.52,3397.15,3391.311,1719668699999,11522433.59438,4534,1478.926,5024933.03791,0
1719668700000,3397.15,3399.59,3394.40,3394.75,3585.528,1719668999999,12182646.38795,4929,1621.033,5508464.69915,0
1719669000000,3394.75,3394.76,3392.30,3392.31,2559.661,1719669299999,8685820.77197,4341,719.912,2442941.34852,0
1719669300000,3392.30,3394.06,3390.82,3392.04,2511.182,1719669599999,8517881.33878,3797,905.628,3071921.05720,0
1719669600000,3392.04,3392.62,3389.01,3391.55,4519.041,1719669899999,15320550.11020,5620,1254.402,4252852.63179,0
1719669900000,3391.55,3394.50,3391.55,3393.27,2372.244,1719670199999,8048507.79369,3468,1146.066,3888575.59269,0
1719670200000,3393.28,3393.87,3390.00,3390.01,1155.949,1719670499999,3919861.08476,2648,440.519,1493728.51178,0
1719670500000,3390.01,3390.86,3386.05,3386.66,6987.944,1719670799999,23674716.62992,6855,2708.789,9176473.78185,0
1719670800000,3386.66,3386.66,3382.10,3384.20,9534.841,1719671099999,32264044.34369,11137,3353.812,11348658.53376,0
1719671100000,3384.20,3386.27,3381.21,3384.21,6298.725,1719671399999,21313550.40930,8129,2879.091,9743063.31747,0
1719671400000,3384.21,3387.27,3383.32,3384.37,3991.632,1719671699999,13513663.44354,6114,2619.255,8867488.11567,0
1719671700000,3384.37,3386.09,3382.65,3385.31,5399.726,1719671999999,18273449.53743,5325,1560.512,5281611.56197,0
1719672000000,3385.31,3385.31,3382.26,3383.55,1668.184,1719672299999,5644413.48956,3968,649.938,2199191.84631,0
1719672300000,3383.55,3385.47,3382.64,3384.37,1919.749,1719672599999,6496692.98307,3822,887.784,3004557.36397,0
1719672600000,3384.37,3387.27,3383.69,3387.10,2247.386,1719672899999,7609390.26732,4849,1731.737,5863517.51009,0
1719672900000,3387.09,3387.63,3385.80,3386.84,1367.600,1719673199999,4631597.56299,3694,689.985,2336697.25855,0
1719673200000,3386.83,3388.73,3385.81,3387.60,1590.008,1719673499999,5386025.92376,3992,1145.769,3881388.37065,0
1719673500000,3387.60,3387.60,3381.61,3382.70,2998.064,1719673799999,10146096.07963,5434,924.009,3127336.12795,0
1719673800000,3382.70,3384.64,3381.79,3384.63,2615.064,1719674099999,8846754.23751,4947,1755.977,5940586.67058,0
1719674100000,3384.64,3385.33,3382.80,3384.48,1588.926,1719674399999,5376364.94279,3728,807.970,2733941.20974,0
1719674400000,3384.48,3386.32,3384.24,3386.31,1398.432,1719674699999,4734086.11925,2710,897.625,3038733.81589,0
1719674700000,3386.31,3386.78,3385.33,3385.60,833.832,1719674999999,2823492.49513,2057,480.503,1627057.32835,0
1719675000000,3385.60,3388.69,3385.60,3387.51,3935.566,1719675299999,13331960.16245,6156,2699.569,9144771.41307,0
1719675300000,3387.51,3389.18,3387.00,3388.01,1966.496,1719675599999,6663260.07220,3766,1006.321,3409797.60023,0
1719675600000,3388.01,3391.05,3387.12,3389.98,2629.699,1719675899999,8912151.42580,4161,2132.914,7228925.81159,0
1719675900000,3389.97,3394.56,3389.24,3393.09,5086.647,1719676199999,17256506.75246,8780,2830.500,9602258.95067,0
1719676200000,3393.08,3393.48,3391.00,3392.00,1527.136,1719676499999,5180548.02230,4253,618.332,2097526.06146,0
1719676500000,3392.00,3393.50,3391.57,3393.46,1227.594,1719676799999,4164995.63023,3812,636.861,2160725.57316,0
1719676800000,3393.46,3395.57,3392.12,3392.90,4031.306,1719677099999,13683384.53741,6223,2810.701,9540603.09118,0
1719677100000,3392.90,3393.93,3390.99,3391.69,2381.743,1719677399999,8079104.86353,5344,788.092,2673419.41318,0
1719677400000,3391.68,3391.92,3387.12,3387.12,2089.884,1719677699999,7084297.16288,4470,315.324,1068929.27987,0
1719677700000,3387.13,3387.90,3384.84,3385.86,2760.310,1719677999999,9346606.10354,5438,1169.734,3960708.15639,0
1719678000000,3385.82,3386.52,3383.73,3386.23,1978.041,1719678299999,6696276.05005,4222,1112.981,3767951.29227,0
1719678300000,3386.23,3387.86,3384.00,3384.00,1374.833,1719678599999,4656014.17212,4121,815.190,2760969.06922,0
1719678600000,3384.01,3386.83,3383.72,3385.01,1280.522,1719678899999,4335001.88424,4425,681.385,2306727.00178,0
1719678900000,3385.00,3386.70,3384.06,3385.93,920.405,1719679199999,3115644.09873,3370,487.013,1648577.36441,0
1719679200000,3385.93,3385.93,3384.39,3385.48,650.805,1719679499999,2203119.87673,2810,378.487,1281241.53762,0
1719679500000,3385.48,3385.62,3382.00,3382.22,2595.798,1719679799999,8782367.98892,5024,1011.263,3421234.72818,0
1719679800000,3382.22,3383.94,3382.00,3383.94,1556.677,1719680099999,5265936.86516,4009,963.748,3260145.26383,0
1719680100000,3383.94,3385.96,3383.57,3385.39,1199.598,1719680399999,4060030.13641,3629,632.868,2141944.29577,0
1719680400000,3385.40,3385.40,3382.13,3383.40,1666.397,1719680699999,5638274.97253,3736,814.077,2754669.59841,0
1719680700000,3383.40,3384.47,3381.48,3381.64,1445.023,1719680999999,4888104.85201,3153,541.147,1830623.20620,0
1719681000000,3381.64,3383.39,3380.22,3383.39,1988.016,1719681299999,6722215.33679,3970,1021.954,3455889.85483,0
1719681300000,3383.38,3384.81,3381.67,3382.38,864.651,1719681599999,2925251.83956,2775,426.381,1442505.40283,0
1719681600000,3382.38,3383.97,3381.67,3383.57,1324.949,1719681899999,4482027.57269,3172,815.680,2759257.16698,0
1719681900000,3383.58,3385.98,3383.41,3385.98,1077.224,1719682199999,3646002.09308,2921,842.845,2852683.32185,0
1719682200000,3385.98,3386.50,3384.64,3384.64,845.730,1719682499999,2863297.13718,2632,474.874,1607738.51207,0
1719682500000,3384.65,3387.54,3384.64,3385.78,773.762,1719682799999,2620105.96305,3004,363.312,1230222.19519,0
1719682800000,3385.78,3388.48,3385.77,3388.25,1603.739,1719683099999,5432513.68112,3325,1399.023,4739091.62144,0
1719683100000,3388.26,3389.23,3387.39,3387.39,1504.441,1719683399999,5097306.53235,3509,619.378,2098615.98841,0
1719683400000,3387.40,3389.51,3386.32,3389.50,1143.089,1719683699999,3872687.19852,3859,669.943,2269862.68724,0
1719683700000,3389.50,3389.60,3388.01,3388.14,828.908,1719683999999,2808875.52613,3236,347.962,1179099.08886,0
1719684000000,3388.14,3388.88,3385.82,3386.00,1690.788,1719684299999,5726372.49955,3947,762.860,2583614.41356,0
1719684300000,3386.00,3388.55,3385.88,3388.22,1501.554,1719684599999,5085873.03536,2647,949.855,3217257.44170,0
1719684600000,3388.22,3388.33,3386.58,3386.64,571.015,1719684899999,1934161.08718,2692,255.041,863819.54188,0
1719684900000,3386.65,3388.09,3385.60,3385.60,1131.524,1719685199999,3831912.90999,3276,337.578,1143401.25775,0
1719685200000,3385.61,3385.61,3382.79,3384.14,2345.307,1719685499999,7936789.06165,4208,1409.690,4770400.09950,0
1719685500000,3384.13,3385.02,3384.03,3384.73,881.592,1719685799999,2983946.93673,2292,585.093,1980333.31670,0
1719685800000,3384.73,3386.15,3383.92,3384.71,1356.149,1719686099999,4590253.26703,3261,914.886,3096616.53256,0
1719686100000,3384.71,3385.10,3383.92,3384.17,501.582,1719686399999,1697558.91557,1977,253.807,858970.53000,0
1719686400000,3384.17,3384.73,3382.68,3384.18,997.149,1719686699999,3374144.58246,3172,490.847,1660955.77614,0
1719686700000,3384.18,3384.58,3382.63,3384.19,596.096,1719686999999,2017070.70504,3377,374.009,1265574.09016,0
1719687000000,3384.19,3384.42,3383.47,3384.07,331.553,1719687299999,1121980.73818,2462,172.146,582537.98113,0
1719687300000,3384.08,3389.59,3384.06,3389.00,2029.105,1719687599999,6873566.64627,4853,1609.437,5451915.68218,0
1719687600000,3389.01,3389.09,3387.00,3387.82,1395.908,1719687899999,4729692.27638,2934,645.099,2185715.00939,0
1719687900000,3387.82,3388.01,3386.92,3387.90,948.719,1719688199999,3213694.52857,2000,664.078,2249502.86418,0
1719688200000,3387.90,3391.11,3387.89,3390.03,2103.867,1719688499999,7131560.39188,4555,1571.355,5326545.46246,0
