open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656422700000,1224.68,1226.46,1223.42,1224.43,12930.037,1656422999999,15836925.22763,10991,5195.174,6363704.88937,0
1656423000000,1224.44,1239.66,1222.75,1228.27,96398.767,1656423299999,118710193.87152,63384,52750.418,64987001.06305,0
1656423300000,1228.26,1231.44,1224.76,1229.14,36645.305,1656423599999,45023019.79079,26647,16758.379,20591510.28634,0
1656423600000,1229.13,1232.45,1227.23,1232.44,23742.867,1656423899999,29206587.18787,20773,14000.293,17223703.14668,0
1656423900000,1232.44,1233.56,1225.27,1228.94,23186.716,1656424199999,28467926.19197,23067,9084.984,11155559.61062,0
1656424200000,1228.94,1233.21,1227.41,1231.23,22879.411,1656424499999,28165826.11644,20343,14077.114,17328619.27732,0
1656424500000,1231.22,1231.65,1226.20,1227.01,16187.396,1656424799999,19882805.28277,14590,6309.863,7748141.52115,0
1656424800000,1227.02,1229.41,1224.65,1225.69,26036.719,1656425099999,31936088.94449,18963,13177.392,16166573.77749,0
1656425100000,1225.70,1226.22,1218.54,1219.86,38972.075,1656425399999,47594873.57824,30760,16304.908,19913692.71149,0
1656425400000,1219.86,1222.85,1218.11,1219.00,18373.930,1656425699999,22423595.20856,18060,9393.788,11465376.90536,0
1656425700000,1219.01,1219.50,1214.93,1215.94,36326.167,1656425999999,44208191.55562,25193,14909.406,18147202.82913,0
1656426000000,1215.94,1217.77,1212.06,1213.20,41326.521,1656426299999,50186256.85317,27054,15642.262,18997115.46578,0
1656426300000,1213.20,1216.61,1212.00,1212.00,22500.810,1656426599999,27318408.07704,22120,11099.608,13477656.57804,0
1656426600000,1212.00,1213.27,1198.88,1200.87,99235.314,1656426899999,119796390.60932,54916,37105.448,44813431.81803,0
1656426900000,1200.86,1203.54,1196.00,1201.88,81264.911,1656427199999,97522441.43700,51049,43064.929,51685112.40353,0
1656427200000,1201.87,1203.34,1196.40,1202.34,59391.339,1656427499999,71266264.57529,36233,30852.747,37024688.10561,0
1656427500000,1202.33,1202.37,1196.18,1198.00,36016.129,1656427799999,43188299.34378,28107,18491.404,22175347.83950,0
1656427800000,1198.00,1199.50,1196.39,1199.40,29834.781,1656428099999,35734795.70163,21755,13900.016,16652187.01639,0
1656428100000,1199.39,1203.85,1198.66,1203.48,33358.214,1656428399999,40073726.47075,23008,21723.092,26097851.98422,0
1656428400000,1203.48,1203.48,1200.00,1200.71,25832.989,1656428699999,31045329.91396,20579,11827.418,14214566.39980,0
1656428700000,1200.70,1201.95,1197.38,1198.06,15970.753,1656428999999,19149087.75779,16255,6667.788,7995035.42763,0
1656429000000,1198.09,1201.20,1196.70,1199.68,14832.248,1656429299999,17786840.08038,14289,8353.513,10018676.49671,0
1656429300000,1199.68,1200.25,1193.55,1193.99,24691.716,1656429599999,29561353.42123,19426,9474.468,11347297.31770,0
1656429600000,1193.92,1196.00,1191.44,1194.17,46490.732,1656429899999,55512567.07456,31288,24111.604,28794605.88657,0
1656429900000,1194.17,1195.76,1187.30,1190.31,64100.424,1656430199999,76354973.31680,37696,25951.644,30929497.92868,0
1656430200000,1190.32,1192.71,1187.26,1192.00,29794.503,1656430499999,35467635.89430,25755,15342.656,18268460.27570,0
1656430500000,1192.00,1193.60,1189.60,1190.12,21702.106,1656430799999,25861495.66798,18126,11242.754,13398672.95539,0
1656430800000,1190.11,1190.38,1182.09,1184.49,45757.376,1656431099999,54285618.27292,31591,17539.530,20814195.82975,0
1656431100000,1184.49,1188.00,1182.66,1186.67,35108.283,1656431399999,41625817.84032,26872,15827.060,18768070.62094,0
1656431400000,1186.67,1186.67,1181.04,1182.86,32095.087,1656431699999,37989279.03492,27280,15345.863,18166697.21618,0
1656431700000,1182.86,1185.30,1181.95,1183.26,16554.819,1656431999999,19597743.08371,16848,9179.742,10868011.79645,0
1656432000000,1183.26,1184.36,1180.00,1181.17,34480.617,1656432299999,40767913.35221,25829,15370.467,18176001.70521,0
1656432300000,1181.17,1187.35,1178.80,1186.41,48350.595,1656432599999,57190352.95190,33656,28644.908,33898505.36892,0
1656432600000,1186.40,1192.87,1186.29,1186.90,62779.702,1656432899999,74637975.17037,35686,35708.672,42456947.10590,0
1656432900000,1186.90,1189.19,1183.66,1188.96,32949.431,1656433199999,39095402.78153,23757,17265.335,20490794.64750,0
1656433200000,1188.96,1190.00,1185.07,1186.10,20984.216,1656433499999,24914837.88815,19481,10444.325,12402515.72071,0
1656433500000,1186.09,1189.38,1184.18,1188.69,17822.038,1656433799999,21147943.15575,16491,9930.746,11786751.61194,0
1656433800000,1188.75,1192.94,1187.30,1188.22,35262.416,1656434099999,41948029.70260,23997,19396.698,23075202.79901,0
1656434100000,1188.21,1191.48,1187.84,1191.23,14072.994,1656434399999,16750398.69570,15216,8270.117,9843966.58940,0
1656434400000,1191.23,1192.96,1190.31,1191.05,14622.200,1656434699999,17421935.38236,14194,6330.930,7544053.56530,0
1656434700000,1191.05,1192.90,1187.43,1188.88,18888.065,1656434999999,22482278.89316,15891,7944.170,9456707.70074,0
1656435000000,1188.88,1189.72,1186.70,1186.71,7424.940,1656435299999,8824716.15781,9221,3137.395,3729492.19000,0
1656435300000,1186.70,1190.72,1186.61,1188.82,8087.699,1656435599999,9613465.79207,10487,4511.188,5362298.19867,0
1656435600000,1188.82,1189.78,1187.04,1188.48,10793.049,1656435899999,12823803.67248,11238,4831.497,5741089.26496,0
1656435900000,1188.48,1188.89,1178.78,1179.29,37370.020,1656436199999,44190561.56605,22953,12719.599,15037961.22887,0
1656436200000,1179.30,1181.83,1172.64,1173.79,63855.819,1656436499999,75200004.73935,33797,27987.143,32974824.77558,0
1656436500000,1173.79,1178.52,1171.85,1177.16,34234.327,1656436799999,40248844.86372,22413,18950.869,22282682.30680,0
1656436800000,1177.17,1177.23,1172.55,1176.05,19844.009,1656437099999,23319140.29125,16032,9003.754,10580509.38577,0
1656437100000,1176.04,1180.00,1174.24,1178.76,17007.999,1656437399999,20034154.26477,14771,10026.291,11809879.43136,0
1656437400000,1178.90,1183.42,1178.17,1181.00,22723.930,1656437699999,26846474.03605,16662,13303.127,15717351.39850,0
1656437700000,1181.00,1181.89,1176.88,1177.69,16189.617,1656437999999,19094704.35337,13147,6179.329,7289876.13222,0
1656438000000,1177.70,1179.51,1176.36,1178.87,13576.440,1656438299999,15995447.69096,11836,6411.596,7553841.13016,0
1656438300000,1178.86,1181.07,1176.59,1179.04,12573.231,1656438599999,14824934.75958,11501,7457.008,8794183.41008,0
1656438600000,1179.04,1180.80,1177.64,1178.23,7163.040,1656438899999,8448306.69303,8568,3763.128,4438633.94711,0
1656438900000,1178.23,1179.33,1175.74,1178.26,9149.210,1656439199999,10770725.14617,10264,3902.619,4594846.97594,0
1656439200000,1178.23,1178.58,1174.97,1175.73,13557.199,1656439499999,15954547.39385,11815,5192.422,6111178.20432,0
1656439500000,1175.74,1177.08,1165.00,1168.88,49502.945,1656439799999,57907468.36814,35453,20751.692,24277517.48842,0
1656439800000,1168.88,1169.99,1162.00,1163.28,47045.069,1656440099999,54829972.08743,34793,23164.469,27002936.82691,0
1656440100000,1163.28,1163.44,1153.72,1158.31,92576.007,1656440399999,107216252.62047,61350,39587.110,45851218.28612,0
1656440400000,1158.31,1160.69,1155.66,1157.62,43594.958,1656440699999,50493587.75911,26010,22576.211,26146670.52834,0
1656440700000,1157.61,1160.72,1155.94,1159.92,24813.568,1656440999999,28744887.37939,18692,13061.019,15132594.84695,0
1656441000000,1159.89,1159.92,1155.00,1157.88,21147.716,1656441299999,24474133.29956,17616,9855.520,11405905.94569,0
1656441300000,1157.79,1164.30,1156.45,1163.88,26694.501,1656441599999,30979145.49858,18563,18113.966,21025842.74271,0
1656441600000,1163.88,1164.69,1159.54,1164.07,20105.852,1656441899999,23355179.99399,16307,9385.413,10902437.54739,0
1656441900000,1164.07,1169.44,1162.20,1166.08,28747.009,1656442199999,33503806.71977,20758,17076.245,19907404.75079,0
1656442200000,1166.08,1166.21,1163.05,1165.86,18214.891,1656442499999,21213330.57265,14754,6454.096,7516885.75634,0
1656442500000,1165.87,1166.65,1161.72,1162.07,12616.082,1656442799999,14677094.54746,12912,4991.299,5808818.19923,0
1656442800000,1162.06,1162.59,1159.12,1160.18,18028.003,1656443099999,20927498.21839,15849,7529.644,8740662.59905,0
1656443100000,1160.19,1162.00,1159.98,1161.59,7501.290,1656443399999,8708270.35893,9498,4071.054,4726378.42851,0
1656443400000,1161.59,1162.55,1159.70,1161.04,9190.396,1656443699999,10671071.85445,9876,4283.584,4974005.71074,0
1656443700000,1161.05,1161.05,1154.66,1157.93,25100.740,1656443999999,29048739.52045,17342,9196.709,10644693.82049,0
1656444000000,1157.93,1159.71,1156.66,1159.03,9827.245,1656444299999,11383097.82727,10067,4661.601,5400586.96090,0
1656444300000,1159.03,1161.14,1157.00,1157.92,10356.828,1656444599999,12000633.85349,10336,5159.567,5978756.90007,0
1656444600000,1157.93,1161.30,1156.01,1156.69,15332.128,1656444899999,17769627.64929,11713,8156.825,9454768.37014,0
1656444900000,1156.70,1157.47,1155.14,1157.26,8156.230,1656445199999,9430523.14504,10021,3519.426,4069691.31457,0
1656445200000,1157.26,1157.54,1155.51,1156.40,5495.463,1656445499999,6354824.82940,8021,3123.324,3611877.12247,0
1656445500000,1156.39,1159.05,1152.00,1154.76,23941.547,1656445799999,27632759.04149,21249,9523.629,10997874.14416,0
1656445800000,1154.77,1156.90,1152.55,1156.48,13248.018,1656446099999,15300948.32314,14640,7671.293,8861229.49635,0
1656446100000,1156.48,1157.41,1153.96,1155.96,9400.078,1656446399999,10862329.76951,10199,5146.139,5947219.63762,0
1656446400000,1155.96,1160.74,1155.54,1158.68,27151.067,1656446699999,31454922.20390,16847,12740.664,14759913.86355,0
1656446700000,1158.69,1158.82,1155.56,1157.36,14205.900,1656446999999,16435368.58106,13325,6996.311,8094819.64503,0
1656447000000,1157.36,1160.28,1156.11,1160.01,11357.564,1656447299999,13151531.27039,10107,7841.566,9080885.55344,0
1656447300000,1160.01,1160.76,1157.50,1159.63,8916.127,1656447599999,10335237.30629,9368,5256.069,6092913.92246,0
1656447600000,1159.57,1163.88,1156.85,1163.24,24919.192,1656447899999,28922572.52963,15154,15102.750,17537287.08445,0
1656447900000,1163.24,1165.47,1161.31,1162.89,21685.760,1656448199999,25230382.71113,15259,11993.487,13953724.21210,0
1656448200000,1162.88,1162.89,1154.00,1155.51,24299.121,1656448499999,28134995.98126,18978,7917.376,9169025.14223,0
1656448500000,1155.51,1161.73,1153.48,1161.68,19079.053,1656448799999,22083615.77473,15158,12767.356,14783878.01462,0
1656448800000,1161.69,1162.48,1159.47,1160.33,10513.955,1656449099999,12207663.78418,11774,5459.877,6339953.42274,0
1656449100000,1160.33,1161.74,1159.32,1160.28,6101.173,1656449399999,7078653.64451,8622,2980.216,3457526.00605,0
1656449400000,1160.27,1163.50,1159.73,1162.78,9572.880,1656449699999,11125256.17449,9829,6268.688,7285101.68251,0
1656449700000,1162.79,1162.99,1160.20,1161.25,8195.599,1656449999999,9518443.44225,9210,3709.842,4308940.41241,0
1656450000000,1161.25,1163.00,1160.64,1162.39,8446.321,1656450299999,9816609.62431,7783,4858.777,5647337.18283,0
1656450300000,1162.39,1164.56,1160.99,1162.44,14555.741,1656450599999,16922953.24456,12802,7651.995,8896719.78346,0
1656450600000,1162.45,1166.82,1162.28,1165.19,10750.610,1656450899999,12525140.37809,11904,6702.687,7809037.05254,0
1656450900000,1165.23,1166.33,1161.35,1161.88,17750.885,1656451199999,20650247.81243,12906,4187.669,4873248.98400,0
1656451200000,1161.89,1165.07,1161.88,1163.47,8304.164,1656451499999,9664366.54072,9018,4807.545,5594907.41365,0
1656451500000,1163.47,1166.99,1163.47,1166.68,10227.410,1656451799999,11919934.60716,9959,6347.153,7397710.49411,0
1656451800000,1166.67,1167.73,1165.45,1165.60,11679.702,1656452099999,13628142.19660,10855,6777.344,7908780.00237,0
1656452100000,1165.60,1166.46,1164.40,1164.42,7177.269,1656452399999,8364377.02042,7165,2787.170,3249012.78470,0
1656452400000,1164.42,1166.68,1164.26,1165.01,6992.585,1656452699999,8147242.54523,6769,2345.901,2733642.71478,0
1656452700000,1165.01,1165.57,1164.31,1165.18,5381.963,1656452999999,6269822.20717,4436,1343.171,1564855.01126,0
1656453000000,1165.18,1167.00,1164.26,1166.19,5000.933,1656453299999,5829239.96570,6177,2370.082,2763116.93044,0
1656453300000,1166.19,1167.74,1165.51,1166.78,4987.957,1656453599999,5820030.06952,5972,2761.333,3221923.43794,0
1656453600000,1166.77,1166.78,1164.87,1165.87,8325.673,1656453899999,9703485.41889,7638,2349.361,2738183.57427,0
1656453900000,1165.86,1167.16,1159.29,1162.16,21536.583,1656454199999,25020717.44944,16910,7962.901,9249740.68932,0
1656454200000,1162.16,1164.40,1161.24,1163.76,7855.683,1656454499999,9137346.09827,10136,4529.975,5269454.19932,0
1656454500000,1163.76,1163.92,1161.64,1163.46,5364.542,1656454799999,6237448.59805,7350,2716.787,3158796.23898,0
1656454800000,1163.45,1165.80,1160.53,1162.76,14211.106,1656455099999,16531550.71068,12088,8253.722,9603894.45408,0
1656455100000,1162.76,1163.90,1161.00,1162.19,6221.320,1656455399999,7230976.29408,8337,2962.654,3443395.09437,0
1656455400000,1162.19,1163.23,1144.73,1153.05,50990.611,1656455699999,58716237.54408,38262,16841.964,19391352.24893,0
1656455700000,1153.05,1157.16,1153.05,1156.24,17254.842,1656455999999,19936962.04556,14193,10367.464,11977958.46577,0
1656456000000,1156.23,1156.74,1150.44,1151.20,12897.704,1656456299999,14872253.64406,11693,4430.237,5108967.70629,0
1656456300000,1151.20,1152.05,1145.15,1149.99,24274.864,1656456599999,27886054.91340,20914,10178.741,11693245.03519,0
1656456600000,1150.00,1154.58,1149.74,1150.92,14710.284,1656456899999,16948922.31682,11879,9740.369,11222091.75889,0
1656456900000,1150.90,1152.50,1146.66,1147.62,11554.328,1656457199999,13278051.79081,11387,4025.487,4626939.87631,0
1656457200000,1147.62,1149.12,1141.00,1145.29,46026.523,1656457499999,52712009.59145,29985,23164.461,26542771.24204,0
1656457500000,1145.29,1147.54,1143.16,1144.19,20246.719,1656457799999,23191981.57923,17357,10888.225,12474281.59041,0
1656457800000,1144.20,1149.45,1143.65,1147.45,16610.676,1656458099999,19050927.70494,15336,10617.147,12179184.52121,0
1656458100000,1147.45,1148.09,1143.64,1145.24,9120.445,1656458399999,10449236.44656,11248,3744.119,4290084.00841,0
1656458400000,1145.24,1151.16,1145.23,1150.49,10909.796,1656458699999,12529598.50865,12977,6844.828,7861190.59959,0
1656458700000,1150.49,1150.68,1148.21,1149.97,8472.880,1656458999999,9739830.70840,9950,4155.195,4776752.44336,0
1656459000000,1149.96,1151.44,1144.76,1145.59,9402.405,1656459299999,10794251.05324,11199,4429.308,5086559.74331,0
1656459300000,1145.59,1146.65,1136.96,1141.23,59182.083,1656459599999,67536429.08561,35492,27353.672,31215417.93550,0
1656459600000,1141.24,1143.78,1138.86,1139.65,19732.466,1656459899999,22516777.85608,15676,8506.257,9710214.42278,0
1656459900000,1139.66,1142.22,1138.04,1139.09,14774.152,1656460199999,16841306.69126,12836,5987.641,6827159.31637,0
1656460200000,1139.09,1144.70,1135.65,1144.42,39468.903,1656460499999,44993288.60898,24747,19450.623,22191859.07473,0
1656460500000,1144.51,1144.72,1142.47,1143.50,11743.151,1656460799999,13430821.39308,10718,7314.033,8365213.09517,0
1656460800000,1143.51,1145.78,1140.22,1140.90,27193.033,1656461099999,31098189.56851,20751,10593.428,12120962.49147,0
1656461100000,1140.90,1144.20,1139.75,1142.74,20079.507,1656461399999,22950262.53564,15646,9707.402,11099184.54094,0
1656461400000,1142.74,1145.89,1132.10,1144.07,73870.255,1656461699999,84108187.15437,48514,34105.834,38847183.93954,0
1656461700000,1144.08,1151.30,1142.02,1147.31,44534.037,1656461999999,51072039.80564,23772,27425.536,31448564.94132,0
1656462000000,1147.32,1148.31,1143.82,1145.94,14409.755,1656462299999,16514791.08567,14571,5567.029,6381255.66680,0
1656462300000,1145.94,1149.99,1145.53,1149.95,15558.733,1656462599999,17852120.54737,12232,10215.001,11723118.08150,0
1656462600000,1149.90,1152.00,1144.75,1145.34,32537.518,1656462899999,37381952.08735,22073,19230.098,22104883.55227,0
1656462900000,1145.35,1147.30,1140.73,1141.00,13389.887,1656463199999,15314382.45503,13941,5042.786,5769097.84944,0
1656463200000,1140.99,1146.49,1139.22,1143.85,17711.006,1656463499999,20246030.25243,16268,9166.790,10480101.31756,0
1656463500000,1143.85,1145.65,1142.22,1145.05,9032.100,1656463799999,10334703.66945,10484,4525.935,5179037.01354,0
1656463800000,1145.04,1146.21,1136.86,1138.32,13338.061,1656464099999,15213457.68314,14738,5139.722,5864450.11797,0
1656464100000,1138.32,1142.46,1135.24,1140.99,17656.283,1656464399999,20095714.03769,16818,10377.670,11814602.04178,0
1656464400000,1140.99,1142.28,1138.81,1140.19,9513.032,1656464699999,10849058.99326,12407,5089.481,5804359.06256,0
1656464700000,1140.19,1144.07,1137.78,1143.78,12119.773,1656464999999,13836146.00918,12310,7667.975,8756148.93595,0
1656465000000,1143.78,1146.97,1142.62,1145.72,12697.618,1656465299999,14539816.28613,12558,7227.958,8276748.98688,0
1656465300000,1145.71,1154.00,1145.31,1149.68,34741.641,1656465599999,39928194.42587,20223,21519.451,24731413.94082,0
1656465600000,1149.68,1150.27,1148.00,1149.53,6903.427,1656465899999,7932848.43749,9471,3571.237,4104004.75913,0
1656465900000,1149.54,1153.35,1148.20,1152.04,17029.864,1656466199999,19607185.36742,14110,10074.372,11599217.38659,0
1656466200000,1152.04,1152.62,1149.61,1151.58,8355.021,1656466499999,9618092.96134,9779,3611.561,4158120.52124,0
1656466500000,1151.59,1153.00,1149.45,1150.02,8692.192,1656466799999,10004852.79832,9349,4286.559,4934390.54773,0
1656466800000,1150.02,1151.00,1148.56,1150.51,8799.580,1656467099999,10116970.16703,8568,4265.016,4903565.34037,0
1656467100000,1150.42,1150.80,1148.16,1149.80,7446.709,1656467399999,8558952.41507,7662,3565.281,4097744.68100,0
1656467400000,1149.80,1152.14,1149.28,1151.54,5381.662,1656467699999,6193510.06391,6907,3632.187,4180130.16825,0
1656467700000,1151.53,1153.50,1150.07,1150.23,7297.391,1656467999999,8404768.48395,8494,4201.659,4840415.18655,0
1656468000000,1150.23,1151.95,1148.36,1149.44,10192.430,1656468299999,11719544.01035,9319,4511.831,5188253.56743,0
1656468300000,1149.45,1149.99,1148.38,1149.98,6121.584,1656468599999,7035345.00180,7350,3296.546,3788722.05822,0
1656468600000,1149.97,1156.76,1149.82,1153.13,20869.637,1656468899999,24081937.07351,13985,12650.528,14596577.29513,0
1656468900000,1153.13,1154.72,1146.67,1148.24,26258.650,1656469199999,30207468.55045,17292,7655.947,8808924.59748,0
1656469200000,1148.23,1148.40,1144.58,1147.62,17845.558,1656469499999,20458679.53066,12124,6468.692,7417104.95341,0
1656469500000,1147.62,1148.46,1145.07,1146.52,7259.671,1656469799999,8325351.66795,8814,3798.029,4356033.54731,0
1656469800000,1146.53,1150.43,1144.72,1149.62,7770.622,1656470099999,8917701.36910,8772,4600.041,5280151.37001,0
1656470100000,1149.63,1151.64,1147.61,1150.78,6455.411,1656470399999,7425567.76899,8286,4102.851,4719830.50111,0
1656470400000,1150.79,1152.14,1150.00,1151.76,4392.124,1656470699999,5055042.97352,6321,2822.660,3249010.48343,0
1656470700000,1151.75,1155.00,1150.73,1153.09,15488.482,1656470999999,17863556.32741,12212,9548.198,11013187.07373,0
1656471000000,1153.09,1153.78,1151.06,1152.88,7159.285,1656471299999,8250391.51668,7291,4546.233,5239252.30974,0
1656471300000,1152.88,1153.46,1148.37,1149.78,13419.572,1656471599999,15441965.48264,11974,5769.458,6639689.38044,0
1656471600000,1149.78,1152.48,1147.92,1149.18,13360.500,1656471899999,15361164.80384,11380,7038.160,8092540.91808,0
1656471900000,1149.18,1151.83,1147.56,1151.20,10707.118,1656472199999,12309183.49954,10513,6686.618,7687144.75624,0
1656472200000,1151.19,1151.37,1149.71,1150.23,4114.379,1656472499999,4733549.34887,6776,2019.669,2323536.76756,0
1656472500000,1150.23,1151.77,1144.68,1151.26,28093.283,1656472799999,32238659.61306,17354,9038.766,10376316.31705,0
1656472800000,1151.26,1152.61,1147.26,1147.47,12238.712,1656473099999,14081832.22990,10854,6038.824,6949837.77027,0
1656473100000,1147.47,1151.62,1147.00,1151.28,9474.820,1656473399999,10886040.23732,8991,4983.689,5726915.01500,0
1656473400000,1151.27,1152.50,1149.80,1150.42,6329.762,1656473699999,7286532.80072,7271,3262.021,3755907.93078,0
1656473700000,1150.43,1150.48,1146.59,1148.29,7024.424,1656473999999,8063138.91617,8309,3379.171,3878609.96425,0
1656474000000,1148.29,1150.72,1146.77,1150.47,5061.645,1656474299999,5816064.32172,6520,3108.609,3572339.31755,0
1656474300000,1150.47,1151.86,1142.12,1142.47,23646.631,1656474599999,27095442.33554,18782,9165.924,10508035.87359,0
1656474600000,1142.47,1144.98,1140.41,1144.28,19424.050,1656474899999,22186019.43288,16018,9968.738,11388597.68371,0
1656474900000,1144.28,1146.85,1144.27,1144.31,8169.388,1656475199999,9359056.65439,9293,4471.487,5122949.89880,0
1656475200000,1144.31,1146.91,1143.92,1145.50,8477.195,1656475499999,9711121.03493,9263,5400.590,6186679.04535,0
1656475500000,1145.50,1148.94,1143.38,1148.07,17860.662,1656475799999,20473344.52428,12349,10883.914,12479035.30190,0
1656475800000,1148.07,1150.42,1147.60,1150.16,14165.735,1656476099999,16276671.27022,11337,9695.594,11141192.57111,0
1656476100000,1150.17,1150.75,1148.79,1148.81,13544.342,1656476399999,15571112.01746,9647,5249.322,6035351.66138,0
1656476400000,1148.82,1149.04,1143.63,1144.60,16820.381,1656476699999,19282091.02702,13753,6496.676,7445797.07736,0
1656476700000,1144.60,1151.95,1143.22,1151.48,22517.040,1656476999999,25838449.20144,17741,15175.475,17416504.35349,0
1656477000000,1151.49,1154.99,1148.90,1154.22,27743.222,1656477299999,31970769.39661,21131,17381.607,20032639.31963,0
1656477300000,1154.31,1154.69,1152.02,1152.44,8116.258,1656477599999,9358740.60248,10544,3743.153,4316272.68371,0
1656477600000,1152.44,1153.94,1151.67,1153.72,5193.491,1656477899999,5985660.60943,7544,3097.898,3570519.07980,0
1656477900000,1153.71,1153.71,1147.38,1151.14,15553.189,1656478199999,17881605.34655,15174,6005.578,6904497.06742,0
1656478200000,1151.16,1154.72,1150.19,1152.33,12979.671,1656478499999,14964547.06042,12363,7259.290,8369409.19302,0
1656478500000,1152.33,1152.92,1149.04,1149.37,7127.472,1656478799999,8203357.65985,7254,2607.892,3000347.49439,0
1656478800000,1149.38,1150.23,1147.02,1148.24,11232.088,1656479099999,12898315.77480,10467,4964.820,5702062.83044,0
1656479100000,1148.25,1149.50,1148.00,1148.21,3848.740,1656479399999,4420549.43026,6683,1928.854,2215525.42410,0
1656479400000,1148.21,1149.72,1147.20,1147.50,3605.255,1656479699999,4139587.73624,6098,1954.715,2244373.90731,0
1656479700000,1147.50,1148.83,1145.74,1147.98,13756.281,1656479999999,15784871.78051,9940,5990.836,6876119.58661,0
1656480000000,1147.99,1152.26,1147.66,1150.30,10972.392,1656480299999,12623283.58924,9593,6435.061,7401960.10638,0
1656480300000,1150.29,1150.29,1143.02,1145.42,21798.757,1656480599999,24972813.06031,15660,8310.903,9520531.94783,0
1656480600000,1145.42,1145.47,1137.82,1139.33,27796.708,1656480899999,31732562.23969,18533,9458.687,10799359.47172,0
1656480900000,1139.33,1141.08,1133.58,1136.89,51169.494,1656481199999,58180738.70120,27586,23757.133,27012442.31993,0
1656481200000,1136.90,1137.16,1134.91,1136.41,15852.023,1656481499999,18007720.65887,14901,7328.262,8324892.45175,0
1656481500000,1136.45,1136.45,1123.98,1129.31,56372.522,1656481799999,63708924.18712,37273,20764.445,23481154.88590,0
1656481800000,1129.32,1130.51,1125.38,1130.37,39931.065,1656482099999,45036699.35585,27850,19487.581,21982178.97222,0
1656482100000,1130.37,1135.14,1128.19,1132.66,28824.912,1656482399999,32635491.29910,22904,14300.917,16191370.18453,0
1656482400000,1132.67,1133.72,1131.17,1133.01,14455.646,1656482699999,16370730.39289,13963,8663.906,9812531.02042,0
1656482700000,1133.00,1133.00,1126.61,1129.16,36841.065,1656482999999,41615675.54841,24010,17976.126,20302983.32876,0
1656483000000,1129.15,1133.39,1129.10,1130.70,16011.240,1656483299999,18108412.41794,14917,8882.987,10046116.64739,0
1656483300000,1130.71,1131.46,1125.80,1126.37,27082.690,1656483599999,30552461.94181,18145,13607.271,15348614.96500,0
1656483600000,1126.38,1130.59,1121.00,1128.98,53989.568,1656483899999,60816737.44396,35643,26377.874,29728908.81480,0
1656483900000,1128.98,1132.74,1128.95,1132.38,15450.640,1656484199999,17477631.42188,15092,9170.785,10374641.43263,0
1656484200000,1132.34,1134.26,1130.38,1130.42,17574.563,1656484499999,19909298.57220,15233,9004.033,10201723.56614,0
1656484500000,1130.41,1131.12,1125.35,1127.21,16911.184,1656484799999,19074916.73774,15526,6606.472,7451821.24885,0
1656484800000,1127.22,1128.63,1124.71,1127.82,14458.725,1656485099999,16294879.10660,14151,8042.119,9063861.37879,0
1656485100000,1127.82,1131.36,1123.24,1125.85,34348.282,1656485399999,38720513.80913,24817,15320.224,17277679.62112,0
1656485400000,1125.85,1126.34,1112.31,1116.84,91517.317,1656485699999,102318641.71802,61906,40910.683,45759637.24874,0
1656485700000,1116.85,1121.76,1114.54,1118.99,38125.228,1656485999999,42651326.52768,28180,21656.043,24225396.37939,0
1656486000000,1119.00,1122.92,1116.41,1122.59,39991.948,1656486299999,44782137.24224,27972,22948.092,25704627.89702,0
1656486300000,1122.59,1122.63,1118.94,1118.94,16837.709,1656486599999,18873501.42296,17234,7649.917,8576082.36059,0
1656486600000,1118.95,1122.31,1118.93,1122.17,13187.937,1656486899999,14781875.60849,14215,7711.352,8644055.92861,0
1656486900000,1122.17,1126.00,1121.53,1123.44,26457.004,1656487199999,29741445.52642,21625,14775.735,16611877.25437,0
1656487200000,1123.45,1127.36,1123.38,1126.36,16481.893,1656487499999,18553464.83470,15439,9040.973,10178593.52665,0
1656487500000,1126.35,1129.47,1125.59,1128.36,16928.981,1656487799999,19085191.40541,15009,9696.534,10931973.61632,0
1656487800000,1128.35,1131.84,1125.85,1129.23,16089.422,1656488099999,18158496.97898,15438,8740.042,9865986.58051,0
1656488100000,1129.24,1130.25,1127.76,1128.88,12452.222,1656488399999,14059519.45263,12723,5262.522,5942135.01948,0
1656488400000,1128.88,1130.22,1127.36,1128.94,10423.973,1656488699999,11768157.02471,10135,4096.383,4625083.86686,0
1656488700000,1128.94,1132.00,1128.05,1130.17,11918.863,1656488999999,13469457.32802,12557,6551.291,7404033.83560,0
1656489000000,1130.17,1130.60,1128.91,1129.83,8967.832,1656489299999,10129938.71197,10355,3842.268,4340505.70012,0
1656489300000,1129.83,1132.00,1129.24,1129.80,8789.322,1656489599999,9936254.58265,10023,4391.589,4965724.93060,0
1656489600000,1129.80,1133.53,1128.68,1132.70,24986.240,1656489899999,28247938.27901,16989,12930.897,14623723.68121,0
1656489900000,1132.63,1133.92,1130.71,1131.67,14355.906,1656490199999,16256312.57193,13255,7719.561,8742235.46894,0
1656490200000,1131.67,1132.40,1130.27,1130.89,7492.058,1656490499999,8474687.68550,8697,3241.752,3667524.81834,0
1656490500000,1130.89,1133.78,1130.45,1131.79,9402.829,1656490799999,10646091.80022,10994,5260.569,5956396.19181,0
1656490800000,1131.79,1133.27,1131.34,1131.87,6135.964,1656491099999,6946604.88220,7864,3015.797,3414383.03255,0
