open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650891000000,2855.50,2856.00,2852.57,2854.64,4277.988,1650891299999,12212650.02872,6084,1435.931,4099260.76584,0
1650891300000,2854.64,2859.76,2854.43,2856.92,3619.725,1650891599999,10342916.57843,5459,2540.827,7260045.12015,0
1650891600000,2856.91,2857.37,2850.69,2850.77,3454.931,1650891899999,9863025.40637,6660,1077.746,3076790.59426,0
1650891900000,2850.69,2854.16,2846.24,2851.87,5911.277,1650892199999,16851516.19192,10278,2674.965,7627130.87940,0
1650892200000,2851.86,2858.90,2851.66,2857.94,2856.514,1650892499999,8156463.87548,5838,1849.474,5281444.31693,0
1650892500000,2857.95,2860.00,2855.82,2858.27,3693.074,1650892799999,10555995.16473,5750,2008.068,5739644.55674,0
1650892800000,2858.28,2861.84,2857.25,2859.25,3794.267,1650893099999,10851920.41546,5810,2011.807,5754655.62260,0
1650893100000,2859.25,2860.58,2855.63,2856.98,2329.022,1650893399999,6656449.37465,5010,1087.847,3109367.59310,0
1650893400000,2856.97,2857.00,2839.57,2846.39,19865.881,1650893699999,56539282.47163,21843,7891.847,22460911.58537,0
1650893700000,2846.37,2895.00,2846.37,2874.15,47500.541,1650893999999,136610382.96391,48327,28636.286,82348782.21059,0
1650894000000,2874.15,2887.53,2866.63,2867.82,23531.191,1650894299999,67749862.39829,23841,12631.553,36379319.32111,0
1650894300000,2867.67,2869.54,2860.00,2869.06,17232.606,1650894599999,49386155.99583,21445,8370.714,23989164.75957,0
1650894600000,2869.05,2878.00,2859.00,2864.32,15569.389,1650894899999,44643368.84584,20484,7620.941,21856405.15837,0
1650894900000,2864.31,2871.01,2855.21,2855.21,10966.221,1650895199999,31400663.17117,16439,5004.845,14333929.68177,0
1650895200000,2855.21,2858.75,2847.01,2854.06,12347.112,1650895499999,35222211.05856,16209,5046.153,14398046.66260,0
1650895500000,2854.06,2864.62,2851.83,2862.12,8370.085,1650895799999,23927287.15070,12679,5458.907,15606411.75655,0
1650895800000,2862.13,2864.86,2850.24,2853.61,9342.788,1650896099999,26700267.59923,13989,4300.922,12293873.01754,0
1650896100000,2853.62,2855.48,2848.64,2852.96,5980.681,1650896399999,17053379.74902,11439,2745.275,7828122.28620,0
1650896400000,2852.96,2861.50,2843.11,2859.60,10829.403,1650896699999,30878607.14082,15787,5898.311,16823646.80374,0
1650896700000,2859.69,2869.53,2859.00,2867.22,10870.723,1650896999999,31127480.06191,14905,6671.061,19103388.41439,0
1650897000000,2867.23,2888.00,2867.22,2885.23,25821.467,1650897299999,74392259.18968,29528,13422.237,38663558.67840,0
1650897300000,2885.23,2893.50,2881.57,2882.51,17776.546,1650897599999,51337020.22458,22766,8374.379,24187146.95884,0
1650897600000,2882.51,2883.08,2875.03,2878.54,15428.849,1650897899999,44412741.82937,19399,5298.665,15250992.72777,0
1650897900000,2878.36,2885.29,2875.00,2884.56,10592.424,1650898199999,30521641.42081,14010,6667.470,19213468.14936,0
1650898200000,2884.57,2885.14,2867.57,2870.64,14148.927,1650898499999,40672302.33702,17868,6095.067,17521829.86587,0
1650898500000,2870.64,2873.26,2867.29,2869.05,5546.442,1650898799999,15919857.90228,9522,2794.181,8020825.83023,0
1650898800000,2869.04,2874.54,2866.77,2872.13,6561.713,1650899099999,18836389.16301,9128,3914.993,11239340.72795,0
1650899100000,2872.00,2872.97,2865.23,2872.48,5269.471,1650899399999,15117829.81529,9377,2304.835,6613121.42418,0
1650899400000,2872.48,2888.71,2870.10,2878.00,11476.321,1650899699999,33058522.32850,17320,6052.771,17434017.14191,0
1650899700000,2878.00,2878.82,2868.31,2877.77,7017.445,1650899999999,20168366.39898,10961,3605.856,10365202.64098,0
1650900000000,2877.78,2887.58,2877.77,2883.13,9194.899,1650900299999,26515351.66597,13125,4796.121,13830819.95709,0
1650900300000,2883.12,2887.99,2878.80,2879.28,7175.635,1650900599999,20693580.66256,10997,2829.306,8161317.93599,0
1650900600000,2879.28,2881.86,2873.80,2878.91,8415.716,1650900899999,24215247.99485,11140,3533.492,10169424.33309,0
1650900900000,2878.91,2887.93,2877.08,2879.35,6499.808,1650901199999,18739588.38582,9556,3877.969,11183204.80133,0
1650901200000,2879.35,2881.39,2873.93,2873.93,5182.434,1650901499999,14906781.47020,7748,2140.754,6157879.40941,0
1650901500000,2873.94,2874.94,2865.02,2865.80,9908.645,1650901799999,28427257.85791,13310,4311.653,12369792.48272,0
1650901800000,2865.92,2868.18,2862.73,2867.51,7239.232,1650902099999,20743188.97403,10107,3347.080,9591744.36202,0
1650902100000,2867.52,2871.60,2860.00,2867.01,14797.977,1650902399999,42425960.72503,14085,6538.349,18755763.86406,0
1650902400000,2867.01,2869.99,2863.45,2869.33,3675.617,1650902699999,10536925.50469,8523,2251.352,6454149.17415,0
1650902700000,2869.34,2880.41,2868.81,2877.84,11685.655,1650902999999,33602454.05688,13211,8059.720,23175459.91615,0
1650903000000,2877.84,2890.92,2876.80,2889.78,14003.215,1650903299999,40383361.73922,16265,8184.403,23600027.78095,0
1650903300000,2889.78,2906.59,2888.33,2897.42,31568.028,1650903599999,91511865.66972,31646,17343.787,50279395.81237,0
1650903600000,2897.43,2913.70,2896.92,2909.28,24329.786,1650903899999,70751387.84107,27196,14231.237,41386526.19059,0
1650903900000,2909.28,2911.98,2904.25,2907.06,9875.229,1650904199999,28717260.05533,14222,5164.717,15020691.34647,0
1650904200000,2907.07,2917.44,2903.64,2913.15,14234.036,1650904499999,41447410.81506,16719,9237.381,26902957.13947,0
1650904500000,2913.16,2919.76,2911.20,2911.34,11318.976,1650904799999,32992389.35737,14286,6400.778,18659732.09282,0
1650904800000,2911.33,2936.85,2910.04,2923.65,24345.637,1650905099999,71175469.98521,25372,15294.858,44727679.49525,0
1650905100000,2923.65,2932.00,2916.80,2930.45,12838.683,1650905399999,37539478.23130,17781,7180.684,20999509.02345,0
1650905400000,2930.81,2931.66,2925.03,2928.24,9158.889,1650905699999,26821215.96262,12291,4111.463,12040518.44343,0
1650905700000,2928.23,2929.27,2921.01,2921.92,6834.699,1650905999999,19986307.55919,11333,2854.790,8348730.21383,0
1650906000000,2921.91,2926.76,2918.02,2924.39,7060.239,1650906299999,20626159.74186,12470,3839.472,11217915.71422,0
1650906300000,2924.38,2930.54,2919.31,2929.40,8666.143,1650906599999,25359095.51531,12142,4575.909,13391083.80639,0
1650906600000,2929.40,2939.00,2925.82,2932.09,12377.477,1650906899999,36308587.48555,16570,6779.163,19885841.20254,0
1650906900000,2932.11,2939.72,2931.62,2933.79,6129.754,1650907199999,17993588.78475,10778,3423.328,10049590.28347,0
1650907200000,2933.79,2935.87,2930.01,2934.40,5977.796,1650907499999,17532972.75352,9297,2437.923,7151147.34166,0
1650907500000,2934.40,2937.26,2927.70,2931.08,5368.092,1650907799999,15733943.97161,8447,2278.162,6678703.21128,0
1650907800000,2931.09,2934.00,2923.78,2925.01,6496.703,1650908099999,19020303.60601,10279,2702.735,7912816.54353,0
1650908100000,2925.00,2926.62,2923.42,2924.70,4682.930,1650908399999,13698598.37755,7238,2160.701,6320579.59156,0
1650908400000,2924.71,2931.05,2923.90,2926.00,4907.920,1650908699999,14364404.90089,7871,2429.338,7110301.12599,0
1650908700000,2926.01,2927.60,2923.83,2927.21,2167.820,1650908999999,6342548.91449,5297,1046.290,3061062.73870,0
1650909000000,2927.20,2929.95,2924.10,2925.19,4090.162,1650909299999,11970422.20118,7286,2228.487,6522235.47281,0
1650909300000,2925.18,2927.60,2922.00,2926.36,2647.134,1650909599999,7742865.92014,5932,1104.716,3231673.84257,0
1650909600000,2926.36,2928.28,2920.22,2922.56,5430.741,1650909899999,15872995.22260,8089,2247.323,6568651.91382,0
1650909900000,2922.55,2931.00,2922.20,2928.97,4546.183,1650910199999,13303698.31292,7998,2800.966,8197044.25900,0
1650910200000,2928.98,2931.84,2922.82,2928.64,4099.270,1650910499999,12000782.92990,7533,2225.457,6515242.85746,0
1650910500000,2928.65,2932.78,2926.64,2930.46,4283.567,1650910799999,12549808.82150,6171,2092.437,6131206.64837,0
1650910800000,2930.46,2937.60,2929.00,2931.02,3808.832,1650911099999,11171513.71462,6779,2115.577,6205622.13138,0
1650911100000,2931.02,2935.21,2929.00,2933.31,3806.666,1650911399999,11159587.27489,6177,1827.299,5356653.05396,0
1650911400000,2933.31,2940.00,2931.25,2936.85,4313.425,1650911699999,12663915.87420,6782,2510.632,7371919.67273,0
1650911700000,2936.85,2947.37,2935.03,2939.83,8123.430,1650911999999,23895050.57004,12148,4848.337,14263348.47246,0
1650912000000,2939.83,2945.76,2939.02,2943.09,5129.941,1650912299999,15097531.60824,7609,2779.952,8181073.93310,0
1650912300000,2943.10,2980.00,2941.00,2973.48,42602.123,1650912599999,126234430.35286,43997,25291.269,74947228.36550,0
1650912600000,2973.48,2980.52,2967.39,2979.72,18665.024,1650912899999,55505692.62144,20585,9986.828,29703687.61509,0
1650912900000,2979.73,2979.79,2957.96,2958.73,13998.891,1650913199999,41548044.64137,17822,4845.197,14386990.35114,0
1650913200000,2958.73,2965.00,2954.05,2958.95,12750.107,1650913499999,37740042.10480,16533,6236.564,18464259.26418,0
1650913500000,2958.96,2959.42,2952.57,2955.10,5876.854,1650913799999,17369390.62595,11699,2622.239,7750457.82973,0
1650913800000,2955.10,2957.95,2951.59,2955.93,5250.440,1650914099999,15511281.69782,10224,3245.150,9587393.18576,0
1650914100000,2955.92,2969.20,2955.92,2967.55,8086.986,1650914399999,23962211.66450,11835,4795.523,14208992.69652,0
1650914400000,2967.55,2980.00,2966.10,2976.01,8939.958,1650914699999,26587355.42465,14752,5345.018,15896944.46951,0
1650914700000,2976.01,2988.09,2965.78,2986.13,20156.371,1650914999999,60021912.21599,22968,11523.315,34326586.39409,0
1650915000000,2986.12,3001.29,2984.68,2997.44,33994.767,1650915299999,101766205.04267,37184,20299.570,60774289.57670,0
1650915300000,2997.44,3015.00,2996.75,3010.78,23767.158,1650915599999,71467415.00880,30526,12818.419,38546208.77646,0
1650915600000,3010.78,3014.00,2999.00,3009.06,12097.493,1650915899999,36383535.87690,17766,5547.517,16688040.22294,0
1650915900000,3009.07,3013.17,3001.84,3004.83,8722.640,1650916199999,26234250.56275,13924,3976.599,11962147.40184,0
1650916200000,3004.83,3008.53,3000.25,3005.40,9300.560,1650916499999,27935521.93738,13251,4497.378,13508489.41928,0
1650916500000,3005.40,3014.28,3003.56,3011.19,10357.503,1650916799999,31183703.70580,12251,6349.253,19117113.55729,0
1650916800000,3011.19,3026.02,3011.09,3020.39,28990.989,1650917099999,87566546.53836,26316,20547.757,62068341.97355,0
1650917100000,3020.39,3020.45,3014.00,3019.31,6816.967,1650917399999,20571634.22173,11123,2882.780,8699150.22933,0
1650917400000,3019.33,3019.34,3005.67,3005.67,12027.466,1650917699999,36216463.63301,14024,4932.506,14849036.06317,0
1650917700000,3005.67,3008.47,3004.57,3005.34,3589.395,1650917999999,10792359.76251,6047,2000.795,6015947.31221,0
1650918000000,3005.34,3005.80,2997.00,2999.21,8332.773,1650918299999,25011848.73137,10847,3477.748,10441072.39663,0
1650918300000,2999.21,3001.66,2997.34,2999.36,5108.184,1650918599999,15321973.12220,8159,2454.672,7363203.45569,0
1650918600000,2999.37,3000.00,2994.20,2998.14,4396.511,1650918899999,13178481.02389,7605,1549.124,4643669.87838,0
1650918900000,2998.15,3002.97,2993.71,3002.82,7117.605,1650919199999,21344308.52720,8443,4331.932,12992337.70747,0
1650919200000,3002.81,3008.12,3000.60,3006.41,4136.535,1650919499999,12427286.11675,6999,2721.292,8175274.91889,0
1650919500000,3006.42,3008.95,2996.52,2996.67,3990.225,1650919799999,11985476.01108,5975,1673.456,5027996.01329,0
1650919800000,2996.66,2999.36,2988.31,2992.47,7536.729,1650920099999,22558259.93505,9985,2465.876,7382429.19612,0
1650920100000,2992.48,2999.85,2989.36,2998.80,4991.354,1650920399999,14944453.95031,7609,3249.175,9729132.20422,0
1650920400000,2998.79,3000.73,2995.96,2996.60,2699.010,1650920699999,8092144.29463,6173,1271.772,3813292.28271,0
1650920700000,2996.59,3002.01,2996.31,2998.74,2761.044,1650920999999,8281528.50005,4543,1886.020,5656861.20876,0
1650921000000,2998.74,3003.66,2998.50,3002.53,2657.541,1650921299999,7975321.95300,5136,1847.928,5545952.09273,0
1650921300000,3002.52,3005.49,2997.46,2997.87,2902.996,1650921599999,8716638.51190,4730,1625.409,4881343.17354,0
1650921600000,2997.86,3007.31,2997.16,3003.92,2940.433,1650921899999,8830331.71123,5676,1813.036,5445255.64273,0
1650921900000,3003.92,3004.09,2994.01,2994.51,3808.110,1650922199999,11420291.20479,6089,991.668,2974998.10829,0
1650922200000,2994.51,3003.12,2993.45,3000.41,4897.753,1650922499999,14682438.02592,7389,3206.531,9612504.24331,0
1650922500000,3000.40,3003.17,2997.93,3001.98,3595.940,1650922799999,10792097.11772,5937,2091.669,6277755.41324,0
1650922800000,3001.98,3004.58,2999.86,3003.93,2964.981,1650923099999,8900526.48080,4607,1338.747,4018906.57180,0
1650923100000,3003.93,3004.91,3000.00,3000.33,1941.321,1650923399999,5827863.72319,4708,692.162,2078074.54914,0
1650923400000,3000.33,3007.49,3000.02,3007.25,2539.651,1650923699999,7629189.80954,4819,1869.941,5617228.68816,0
1650923700000,3007.25,3007.25,3003.84,3006.40,1592.185,1650923999999,4785481.82758,3371,904.849,2719619.85640,0
1650924000000,3006.39,3018.40,3006.14,3007.27,11126.828,1650924299999,33511531.21234,12595,7756.157,23362470.33621,0
1650924300000,3007.26,3010.85,3003.36,3003.75,3697.512,1650924599999,11114828.85578,6899,1378.354,4143702.11635,0
1650924600000,3003.74,3009.04,3002.48,3006.93,2290.933,1650924899999,6884858.81640,5213,1237.804,3720120.71690,0
1650924900000,3006.86,3011.63,3006.50,3010.33,1948.120,1650925199999,5862675.70586,3865,1249.141,3759499.66495,0
1650925200000,3010.32,3011.23,3005.14,3007.40,1736.817,1650925499999,5225576.22680,4040,816.366,2456013.50415,0
1650925500000,3007.40,3011.86,3007.03,3010.16,2639.811,1650925799999,7945685.84261,4989,1099.013,3307984.91842,0
1650925800000,3010.15,3011.94,3007.58,3009.46,1719.568,1650926099999,5175011.94471,4342,830.556,2499724.37915,0
1650926100000,3009.46,3010.42,3003.63,3007.01,3028.061,1650926399999,9104197.29826,4601,1153.577,3467821.72396,0
1650926400000,3007.02,3010.35,3004.75,3010.35,1979.024,1650926699999,5952621.32284,4270,1104.716,3322788.10805,0
1650926700000,3010.35,3025.19,3007.24,3009.19,13816.903,1650926999999,41672338.86292,17000,6703.542,20228229.89564,0
1650927000000,3009.20,3009.78,3003.10,3007.42,4249.199,1650927299999,12774831.23299,7012,2030.329,6103579.81401,0
1650927300000,3007.43,3010.66,3006.89,3008.33,4052.655,1650927599999,12194687.44231,5664,2551.846,7679048.56252,0
1650927600000,3008.33,3013.10,3006.62,3008.77,2429.293,1650927899999,7308653.88327,6015,1419.288,4270112.43004,0
1650927900000,3008.77,3008.78,3002.33,3005.21,3581.057,1650928199999,10760864.02401,6590,1411.227,4241036.31554,0
1650928200000,3005.21,3011.81,3005.20,3010.08,3336.978,1650928499999,10041370.73442,4964,1494.686,4497176.68227,0
1650928500000,3010.09,3017.84,3009.54,3015.33,3724.557,1650928799999,11226510.76569,7307,2148.333,6475334.93376,0
1650928800000,3015.32,3018.52,3013.30,3015.32,2596.024,1650929099999,7829027.12343,4994,1460.443,4404503.89798,0
1650929100000,3015.32,3015.63,3010.26,3011.34,3834.243,1650929399999,11554550.07533,6118,1705.053,5138234.61152,0
1650929400000,3011.33,3017.73,3011.33,3016.14,5414.732,1650929699999,16326750.31253,7308,2903.181,8753480.59550,0
1650929700000,3016.15,3016.97,3013.50,3014.17,2548.254,1650929999999,7683933.27410,6518,1409.637,4250509.49355,0
1650930000000,3014.17,3015.86,3009.50,3009.98,3018.753,1650930299999,9095452.66260,5858,1429.390,4307578.91092,0
1650930300000,3009.98,3012.72,3008.41,3011.42,3579.245,1650930599999,10773669.62532,6800,1684.341,5069962.00246,0
1650930600000,3011.43,3012.10,3007.16,3007.55,3047.090,1650930899999,9169803.03063,5811,1258.803,3787655.35288,0
1650930900000,3007.54,3008.22,3004.33,3006.11,2526.379,1650931199999,7594898.57936,5783,1217.367,3659722.81089,0
1650931200000,3006.12,3016.49,3005.86,3010.31,6370.918,1650931499999,19184330.63651,11709,3828.856,11530169.33894,0
1650931500000,3010.32,3015.36,3006.00,3006.95,3588.872,1650931799999,10803594.16847,7692,1425.266,4291485.77065,0
1650931800000,3006.96,3011.26,3006.00,3010.03,2650.252,1650932099999,7972058.55855,5763,1358.730,4087362.57250,0
1650932100000,3010.04,3011.58,3005.39,3006.90,2310.878,1650932399999,6951659.89075,5748,987.096,2969485.82605,0
1650932400000,3006.84,3013.57,3006.45,3010.23,3131.336,1650932699999,9427956.99067,5637,1595.163,4803222.80874,0
1650932700000,3010.23,3019.25,3010.23,3016.58,5256.178,1650932999999,15851520.42212,8744,3320.671,10014107.47695,0
1650933000000,3016.58,3023.30,3012.20,3020.61,8602.325,1650933299999,25954096.28819,9784,4849.944,14635562.89202,0
1650933300000,3020.61,3043.00,3020.00,3023.02,19639.421,1650933599999,59525185.64447,22934,12580.633,38141591.53289,0
1650933600000,3023.02,3023.02,3016.52,3019.71,4764.918,1650933899999,14385917.20925,7862,2303.137,6953358.48203,0
1650933900000,3019.71,3022.69,3015.18,3015.26,3980.169,1650934199999,12013075.22170,6298,1407.275,4247436.60304,0
1650934200000,3015.23,3017.10,3011.93,3012.50,4176.156,1650934499999,12587420.42845,7101,1656.446,4992657.63008,0
1650934500000,3012.50,3013.09,3009.33,3009.48,2683.538,1650934799999,8080818.04196,5061,1078.654,3248119.42593,0
1650934800000,3009.49,3013.17,3009.49,3011.16,3164.166,1650935099999,9527360.16707,6788,1418.439,4270866.22925,0
1650935100000,3011.15,3012.40,3008.00,3010.42,2363.138,1650935399999,7113777.92328,4990,856.554,2578703.75527,0
1650935400000,3010.41,3012.16,3009.07,3009.74,1828.667,1650935699999,5504878.83694,4504,818.818,2464913.67642,0
1650935700000,3009.74,3014.68,3008.65,3012.12,2330.032,1650935999999,7019636.65462,5505,1361.112,4100767.97518,0
1650936000000,3012.07,3015.06,3009.00,3010.41,2870.709,1650936299999,8647032.97581,5707,1308.157,3940967.84499,0
1650936300000,3010.41,3012.45,3005.76,3008.25,4788.977,1650936599999,14408976.28498,6527,2044.344,6151280.60894,0
1650936600000,3008.25,3010.76,3006.20,3007.45,1990.019,1650936899999,5985778.02813,4967,917.135,2758652.48535,0
1650936900000,3007.45,3008.38,3002.19,3003.00,7021.454,1650937199999,21097626.68001,8734,2069.436,6218600.74894,0
1650937200000,3003.00,3008.00,3002.84,3007.01,2688.399,1650937499999,8081011.17075,4797,1652.873,4967902.52876,0
1650937500000,3007.00,3009.25,3004.75,3006.24,2201.149,1650937799999,6619319.89820,4549,978.500,2942616.06647,0
1650937800000,3006.24,3006.91,3002.00,3002.86,3140.742,1650938099999,9432749.34255,5600,1426.652,4284957.33537,0
1650938100000,3002.87,3004.39,3001.28,3002.00,3281.449,1650938399999,9853571.74552,5074,1553.772,4665973.67257,0
1650938400000,3002.00,3003.94,2998.32,3002.21,6029.648,1650938699999,18094587.71907,10588,2797.502,8396525.31917,0
1650938700000,3002.20,3003.46,3000.35,3002.15,3024.371,1650938999999,9078909.84294,5539,1456.741,4373218.61757,0
1650939000000,3002.15,3003.20,3001.11,3002.19,2035.460,1650939299999,6111077.32910,5262,969.201,2909824.36454,0
1650939300000,3002.20,3005.51,3002.19,3004.32,2896.865,1650939599999,8702111.52131,6279,1434.553,4309338.40354,0
1650939600000,3004.32,3005.05,3002.16,3003.44,1893.276,1650939899999,5687377.79106,3971,998.966,3000795.89647,0
1650939900000,3003.43,3004.83,3003.37,3003.84,1094.463,1650940199999,3287627.75551,2923,737.344,2214891.77157,0
1650940200000,3003.83,3006.31,3001.26,3001.69,2670.862,1650940499999,8024324.77687,5174,1537.608,4619913.33935,0
1650940500000,3001.69,3002.25,2989.72,2990.98,8726.451,1650940799999,26134653.74842,11570,3018.211,9037089.90293,0
1650940800000,2990.99,2993.71,2985.01,2992.46,10447.570,1650941099999,31226600.03483,13078,5382.049,16087818.98844,0
1650941100000,2992.45,2999.66,2990.98,2996.72,3830.325,1650941399999,11476571.03402,6906,1951.549,5847234.29961,0
1650941400000,2996.72,2999.57,2993.71,2998.25,3750.471,1650941699999,11243620.67034,5862,1930.425,5786822.94305,0
1650941700000,2998.25,2998.89,2995.28,2998.00,2000.630,1650941999999,5997009.15884,3781,1246.011,3735260.59205,0
1650942000000,2998.01,3001.84,2997.05,2999.33,3220.950,1650942299999,9661947.00047,5681,2206.264,6618094.61215,0
1650942300000,2999.32,3003.72,2999.31,3002.95,2239.511,1650942599999,6723923.87967,5000,1542.026,4629760.94874,0
1650942600000,3002.96,3004.59,3000.64,3002.06,3700.097,1650942899999,11110318.76032,4571,1589.974,4775106.39431,0
1650942900000,3002.05,3004.67,3001.10,3001.74,1837.200,1650943199999,5517001.49823,3764,1202.581,3611362.34710,0
1650943200000,3001.74,3001.92,2998.40,3000.38,2191.767,1650943499999,6575530.95993,3646,597.977,1793893.87325,0
1650943500000,3000.37,3003.52,2999.39,3003.51,1805.527,1650943799999,5418742.62845,3414,1144.437,3434995.94022,0
1650943800000,3003.51,3003.73,2999.95,3000.20,2295.189,1650944099999,6888735.67767,3051,1186.732,3561791.71143,0
1650944100000,3000.21,3001.65,2997.53,2998.99,2174.797,1650944399999,6523607.63446,2961,916.892,2750059.20931,0
1650944400000,2998.99,2999.00,2996.53,2996.73,2689.246,1650944699999,8061767.47735,3882,1002.862,3006344.16472,0
1650944700000,2996.74,2998.90,2995.10,2996.91,3259.689,1650944999999,9769436.67648,4268,1266.685,3796561.77917,0
1650945000000,2996.92,2999.45,2996.91,2998.34,940.616,1650945299999,2820348.51239,2463,544.083,1631297.94543,0
1650945300000,2998.35,3000.86,2998.35,2999.99,1223.177,1650945599999,3669081.18809,2376,725.787,2177079.72509,0
1650945600000,3000.00,3002.77,2997.17,2997.96,3383.141,1650945899999,10148261.71952,5188,1602.947,4808772.04242,0
1650945900000,2997.96,3000.23,2997.80,2999.46,1277.314,1650946199999,3831333.93654,3297,763.004,2288618.99527,0
1650946200000,2999.46,3000.01,2995.38,2995.39,2001.819,1650946499999,6001608.17327,4276,1012.948,3037093.47767,0
1650946500000,2995.39,2998.61,2995.26,2995.58,1699.853,1650946799999,5094992.62923,3955,735.326,2204133.57936,0
1650946800000,2995.58,3000.98,2995.58,2998.29,1954.412,1650947099999,5860976.69243,4446,1321.316,3962180.91991,0
1650947100000,2998.29,3000.56,2998.29,2999.25,1440.083,1650947399999,4319917.51030,3691,776.939,2330516.70519,0
1650947400000,2999.25,3005.02,2999.25,3004.92,4558.734,1650947699999,13688245.01876,7140,3182.056,9554354.44473,0
1650947700000,3004.92,3008.50,3003.57,3005.55,3485.120,1650947999999,10476606.89412,6194,1790.621,5383299.11985,0
1650948000000,3005.56,3008.00,3004.28,3004.29,1851.947,1650948299999,5567358.37798,3813,1051.730,3161655.55703,0
1650948300000,3004.29,3010.93,3004.29,3010.61,5049.116,1650948599999,15190387.02418,7337,3269.205,9835180.65277,0
1650948600000,3010.61,3010.61,3005.68,3007.10,2340.506,1650948899999,7039780.84636,3753,815.932,2453946.02743,0
1650948900000,3007.09,3008.93,3004.89,3005.00,1714.492,1650949199999,5155921.63435,3239,716.006,2153571.95370,0
1650949200000,3005.01,3009.79,3004.60,3007.39,2594.441,1650949499999,7802630.97492,4233,1366.018,4108609.37523,0
1650949500000,3007.38,3010.57,3007.09,3008.85,1851.187,1650949799999,5570613.74852,4042,1081.046,3253029.68831,0
1650949800000,3008.86,3009.89,3007.87,3007.90,1451.512,1650950099999,4367200.72923,3245,718.660,2162174.31880,0
1650950100000,3007.90,3008.96,3005.21,3008.96,1629.090,1650950399999,4898812.39409,2674,806.393,2424934.54246,0
1650950400000,3008.96,3010.99,3008.30,3008.31,2332.351,1650950699999,7019777.71624,4743,1414.026,4255925.21967,0
1650950700000,3008.31,3010.91,3007.23,3007.24,1495.588,1650950999999,4500488.56820,2944,828.703,2493801.22598,0
1650951000000,3007.24,3008.68,3005.11,3005.40,2003.366,1650951299999,6023750.73174,3074,1048.303,3152060.64057,0
1650951300000,3005.40,3006.28,3000.40,3001.63,3120.093,1650951599999,9370566.19493,4156,1182.339,3551163.03475,0
1650951600000,3001.63,3009.99,3000.82,3009.98,2837.180,1650951899999,8525055.44428,4900,1870.613,5620900.09007,0
1650951900000,3009.99,3010.32,3008.42,3009.46,1609.096,1650952199999,4842316.96918,2914,692.241,2083163.92871,0
1650952200000,3009.47,3013.00,3006.00,3007.33,3764.729,1650952499999,11333421.06997,5000,2118.934,6379783.50975,0
1650952500000,3007.34,3007.34,3003.32,3003.97,1701.408,1650952799999,5112692.09662,3077,743.587,2234329.12674,0
1650952800000,3003.96,3005.91,3000.65,3003.52,3984.822,1650953099999,11966173.42008,5403,1778.821,5342058.54058,0
1650953100000,3003.51,3003.57,2997.35,3000.66,3520.900,1650953399999,10561148.98194,6423,1168.768,3505823.16961,0
1650953400000,3000.66,3003.41,3000.00,3000.00,1993.407,1650953699999,5983321.98853,3478,1130.598,3393910.77278,0
1650953700000,3000.00,3000.01,2997.00,2997.01,2853.440,1650953999999,8554181.19241,4879,1136.351,3406408.64135,0
1650954000000,2997.02,2998.24,2993.57,2995.32,3413.475,1650954299999,10225320.36694,5537,1420.871,4256597.43076,0
1650954300000,2995.38,2995.60,2990.66,2993.06,4192.051,1650954599999,12545863.79345,6597,1652.435,4945672.56950,0
1650954600000,2993.05,2997.20,2992.66,2994.56,2730.022,1650954899999,8177296.18945,4615,1582.393,4739910.88864,0
1650954900000,2994.57,2995.54,2991.00,2991.89,3959.585,1650955199999,11850508.43125,6263,1635.713,4895830.23877,0
1650955200000,2991.90,2995.18,2991.89,2995.18,1527.908,1650955499999,4574682.57443,3457,845.746,2532057.42381,0
1650955500000,2995.18,2998.81,2993.38,2998.81,2770.151,1650955799999,8298660.06085,5288,1303.620,3905816.14984,0
1650955800000,2998.81,3001.99,2992.13,2994.43,11192.930,1650956099999,33538821.93328,9302,4923.854,14753595.15922,0
1650956100000,2994.43,2995.94,2991.94,2994.45,1496.477,1650956399999,4480726.75127,3019,785.063,2350676.09675,0
1650956400000,2994.48,2995.74,2989.32,2994.15,4474.535,1650956699999,13388132.75201,6448,2132.128,6379611.18292,0
1650956700000,2994.15,2998.29,2978.09,2997.04,21836.233,1650956999999,65225093.59363,17227,10799.459,32274763.16719,0
1650957000000,2997.04,3006.54,2995.46,3003.48,8002.916,1650957299999,24028178.70890,12160,5103.833,15323986.35906,0
1650957300000,3003.47,3005.92,3001.14,3003.57,3119.789,1650957599999,9371513.92144,5376,1522.819,4574573.25486,0
1650957600000,3003.58,3003.58,2998.59,3000.19,2117.586,1650957899999,6355435.06075,4298,1136.426,3410703.60672,0
1650957900000,3000.19,3001.00,2996.34,2997.87,2974.807,1650958199999,8918136.57412,4703,1480.201,4437253.35898,0
1650958200000,2997.87,3004.56,2996.22,3004.27,3172.991,1650958499999,9518811.44447,5791,1874.875,5625357.84579,0
1650958500000,3004.27,3004.49,3000.87,3002.70,2263.054,1650958799999,6795544.95910,3943,939.948,2822537.46616,0
1650958800000,3002.70,3005.70,3001.45,3003.24,2620.341,1650959099999,7871186.29189,4546,1298.837,3901979.44453,0
1650959100000,3003.24,3006.26,3002.00,3005.63,2213.634,1650959399999,6650515.12646,3802,1278.343,3840844.44837,0
1650959400000,3005.62,3008.98,3005.58,3005.60,5727.127,1650959699999,17221074.57176,6229,2968.416,8925654.48823,0
