open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703466600000,2271.59,2277.00,2271.32,2273.98,13233.371,1703466899999,30093301.93026,12310,7662.638,17426797.82452,0
1703466900000,2273.98,2276.68,2273.61,2274.64,4129.775,1703467199999,9394486.08746,5855,2194.163,4991223.88844,0
1703467200000,2274.63,2275.42,2271.70,2272.25,3535.399,1703467499999,8037092.39586,4668,1368.586,3111401.41811,0
1703467500000,2272.32,2274.39,2271.70,2272.76,2442.827,1703467799999,5552825.75177,4341,1071.465,2435663.02069,0
1703467800000,2272.75,2273.28,2268.46,2272.73,4687.149,1703468099999,10642934.61693,6439,2188.868,4971128.75176,0
1703468100000,2272.73,2275.67,2272.39,2273.23,4274.415,1703468399999,9720717.37222,5033,2411.750,5484875.15059,0
1703468400000,2273.25,2275.00,2273.25,2274.79,1755.627,1703468699999,3992860.32329,3139,945.550,2150443.14543,0
1703468700000,2274.80,2275.45,2270.93,2273.18,3218.864,1703468999999,7317167.69635,4357,1487.616,3381768.64483,0
1703469000000,2273.18,2274.44,2271.32,2274.01,2568.346,1703469299999,5836834.82541,3997,1049.846,2386171.20619,0
1703469300000,2274.02,2274.46,2271.45,2272.12,3215.361,1703469599999,7307831.14454,4576,1510.840,3433681.11018,0
1703469600000,2272.11,2275.32,2270.64,2275.13,4303.007,1703469899999,9782656.77474,6439,2686.736,6108541.32307,0
1703469900000,2275.12,2275.79,2269.73,2270.80,5231.948,1703470199999,11885467.48366,6092,2864.470,6506310.93264,0
1703470200000,2270.81,2270.95,2268.30,2270.54,3107.441,1703470499999,7052054.81660,4645,1604.706,3641647.92136,0
1703470500000,2270.53,2270.88,2269.00,2270.85,2128.054,1703470799999,4830484.25473,3528,1067.516,2423234.68883,0
1703470800000,2270.84,2270.88,2267.00,2267.01,2516.493,1703471099999,5708393.66540,4366,858.074,1946625.15283,0
1703471100000,2267.00,2269.00,2263.68,2263.69,6403.465,1703471399999,14510431.04743,7833,2564.002,5811011.53947,0
1703471400000,2263.69,2266.51,2262.53,2265.38,6535.481,1703471699999,14798987.55357,8045,3521.307,7974061.01678,0
1703471700000,2265.39,2265.59,2260.86,2263.57,5742.876,1703471999999,12992894.38578,7526,2791.163,6314838.69638,0
1703472000000,2263.56,2266.00,2263.22,2265.85,3324.903,1703472299999,7530548.16861,4736,2106.261,4770597.90558,0
1703472300000,2265.86,2268.70,2265.86,2268.54,2874.141,1703472599999,6516785.17146,4615,1828.502,4145718.97104,0
1703472600000,2268.54,2274.50,2268.48,2273.19,12762.723,1703472899999,29006224.78684,10639,7356.254,16716705.09623,0
1703472900000,2273.20,2274.92,2272.82,2272.82,6953.140,1703473199999,15812473.16520,5421,3445.761,7836474.96098,0
1703473200000,2272.83,2273.98,2271.00,2272.88,3382.741,1703473499999,7688124.91133,4517,2061.416,4685113.13223,0
1703473500000,2272.87,2272.97,2269.52,2271.32,3359.689,1703473799999,7629966.55439,5491,1443.730,3278556.98198,0
1703473800000,2271.31,2274.13,2270.15,2274.03,3395.690,1703474099999,7716417.57374,4426,1849.917,4203841.28050,0
1703474100000,2274.03,2276.14,2273.85,2274.88,6107.347,1703474399999,13893916.86479,5689,3980.386,9055271.92176,0
1703474400000,2274.88,2276.31,2274.44,2274.45,4808.192,1703474699999,10939194.27801,4097,2252.459,5125085.04930,0
1703474700000,2274.45,2275.06,2272.10,2274.40,4015.958,1703474999999,9131341.27074,4267,2113.220,4805463.31049,0
1703475000000,2274.41,2278.12,2274.30,2276.89,7812.702,1703475299999,17787270.59896,6981,5318.308,12107696.77493,0
1703475300000,2276.89,2276.89,2273.87,2273.93,3189.338,1703475599999,7256116.67756,3842,856.697,1949042.24781,0
1703475600000,2273.92,2275.61,2273.57,2274.90,3417.217,1703475899999,7771853.48737,4086,1297.572,2951172.55699,0
1703475900000,2274.89,2277.18,2274.36,2276.28,5768.676,1703476199999,13127231.07084,5731,2745.449,6247444.60396,0
1703476200000,2276.29,2278.78,2275.88,2277.83,4411.836,1703476499999,10046707.17649,5211,2823.738,6430195.84908,0
1703476500000,2277.83,2278.79,2277.32,2277.82,2924.556,1703476799999,6663159.00810,3684,1127.546,2568907.09995,0
1703476800000,2277.82,2281.11,2277.80,2279.23,8889.164,1703477099999,20264951.09982,8482,5295.199,12071804.36005,0
1703477100000,2279.24,2279.24,2276.77,2276.86,4873.868,1703477399999,11101285.16422,4973,1840.066,4191101.42250,0
1703477400000,2276.86,2278.24,2276.74,2277.38,3326.257,1703477699999,7575259.92366,3744,1330.358,3029599.79856,0
1703477700000,2277.38,2279.96,2277.38,2279.62,2604.458,1703477999999,5935751.68747,3164,1599.128,3644322.81244,0
1703478000000,2279.63,2281.11,2279.31,2280.83,3817.179,1703478299999,8705387.14293,4613,2054.787,4686067.53590,0
1703478300000,2280.83,2283.86,2279.30,2281.25,9306.254,1703478599999,21235755.38792,9228,5640.243,12870765.40268,0
1703478600000,2281.25,2281.83,2279.16,2279.57,4065.561,1703478899999,9271359.26097,5115,1100.243,2509265.42405,0
1703478900000,2279.57,2282.47,2279.29,2281.35,2969.484,1703479199999,6772705.03557,4300,1612.138,3676870.82433,0
1703479200000,2281.35,2283.43,2281.12,2281.94,3096.363,1703479499999,7067845.57670,4197,1414.096,3227806.77707,0
1703479500000,2281.94,2284.00,2281.14,2282.23,4532.065,1703479799999,10345081.97633,5627,2214.214,5054655.41267,0
1703479800000,2282.22,2282.85,2280.32,2280.89,3097.136,1703480099999,7065451.88675,4088,985.647,2248590.50245,0
1703480100000,2280.89,2281.65,2279.98,2281.18,2447.544,1703480399999,5582010.08066,3523,547.451,1248519.47630,0
1703480400000,2281.19,2281.91,2280.15,2280.97,2581.521,1703480699999,5888657.42334,3737,1273.145,2904118.78226,0
1703480700000,2280.97,2282.16,2280.35,2281.68,2453.988,1703480999999,5598719.86480,3679,1159.746,2645849.25659,0
1703481000000,2281.67,2282.00,2280.27,2281.41,2197.403,1703481299999,5012786.97379,2940,691.586,1577641.86288,0
1703481300000,2281.40,2282.80,2280.62,2281.57,2674.586,1703481599999,6102789.08866,3588,1326.139,3026027.84547,0
1703481600000,2281.58,2282.67,2281.05,2281.40,4706.465,1703481899999,10739365.69861,3926,1676.862,3826292.23573,0
1703481900000,2281.39,2283.49,2281.39,2283.26,3873.049,1703482199999,8841977.50298,3105,1721.579,3930073.94624,0
1703482200000,2283.25,2287.41,2283.08,2283.46,12803.347,1703482499999,29259852.10227,11454,7668.286,17525446.81618,0
1703482500000,2283.51,2285.04,2283.16,2285.04,2394.189,1703482799999,5469163.59384,3240,1444.234,3299125.37580,0
1703482800000,2285.03,2285.04,2282.02,2283.60,4511.282,1703483099999,10300240.68589,4567,1895.720,4328635.56125,0
1703483100000,2283.61,2285.57,2283.56,2285.35,2677.242,1703483399999,6116248.18137,3424,1328.263,3034787.61077,0
1703483400000,2285.36,2286.35,2284.50,2285.56,2826.916,1703483699999,6460968.42588,3171,1279.602,2924503.73143,0
1703483700000,2285.56,2288.00,2285.00,2286.97,5940.908,1703483999999,13585371.32750,5382,2817.195,6442498.66985,0
1703484000000,2286.98,2287.00,2285.50,2285.74,3897.724,1703484299999,8911250.49186,4259,1734.523,3965478.90852,0
1703484300000,2285.73,2286.36,2285.51,2286.06,2959.738,1703484599999,6765528.73131,3127,1270.910,2905085.51851,0
1703484600000,2286.06,2287.16,2285.48,2286.88,2404.420,1703484899999,5497125.58982,3234,1339.710,3062939.50117,0
1703484900000,2286.89,2287.86,2284.99,2287.70,3624.001,1703485199999,8285824.69218,4251,1759.679,4023848.98913,0
1703485200000,2287.71,2287.97,2286.02,2287.50,3380.824,1703485499999,7732677.90371,4205,1263.301,2889513.89358,0
1703485500000,2287.50,2291.98,2287.50,2291.21,12842.780,1703485799999,29405223.55025,10524,9799.457,22435993.60745,0
1703485800000,2291.21,2291.22,2287.41,2287.48,5520.525,1703486099999,12638330.26115,5496,1184.736,2712089.82878,0
1703486100000,2287.48,2288.04,2285.27,2285.70,5536.484,1703486399999,12659418.24204,5982,1940.393,4437531.48350,0
1703486400000,2285.70,2286.29,2284.10,2284.42,3721.038,1703486699999,8503279.87804,4755,1229.127,2808829.04869,0
1703486700000,2284.42,2286.50,2283.05,2285.01,4350.015,1703486999999,9938983.99786,4934,1582.085,3615413.90217,0
1703487000000,2285.01,2285.20,2283.53,2284.51,2396.266,1703487299999,5474140.87939,3016,950.166,2170407.49939,0
1703487300000,2284.50,2284.98,2283.86,2284.69,1927.291,1703487599999,4402621.83243,3094,986.526,2253629.61668,0
1703487600000,2284.70,2284.70,2281.10,2281.70,8172.855,1703487899999,18655444.74012,6747,2976.750,6794528.77060,0
1703487900000,2281.71,2282.90,2280.73,2281.67,3947.114,1703488199999,9006429.85926,4281,1232.887,2813317.15213,0
1703488200000,2281.67,2282.94,2280.74,2281.88,2777.126,1703488499999,6336488.53418,3738,1351.960,3084661.72631,0
1703488500000,2281.88,2282.89,2280.60,2280.71,2089.125,1703488799999,4766568.33358,2920,859.318,1960544.05148,0
1703488800000,2280.71,2281.06,2278.47,2280.21,6481.583,1703489099999,14774997.44830,6573,2545.007,5801344.77228,0
1703489100000,2280.21,2280.51,2278.75,2280.05,2260.664,1703489399999,5153830.88017,2593,895.290,2041040.80998,0
1703489400000,2280.04,2283.63,2280.00,2282.31,4014.922,1703489699999,9162882.31821,4473,1920.581,4383212.26583,0
1703489700000,2282.30,2282.30,2280.15,2282.15,2104.641,1703489999999,4801959.77178,3193,1085.523,2476662.46251,0
1703490000000,2282.13,2283.77,2281.85,2283.36,3383.287,1703490299999,7724616.73704,3429,1898.197,4333842.76282,0
1703490300000,2283.37,2285.99,2282.92,2283.33,6683.274,1703490599999,15267994.60909,5339,4261.101,9735184.49616,0
1703490600000,2283.34,2283.91,2281.77,2283.51,3217.181,1703490899999,7343940.74442,3482,1749.592,3993612.58584,0
1703490900000,2283.52,2284.62,2280.86,2282.15,3047.113,1703491199999,6954934.08190,3779,1457.262,3325984.88047,0
1703491200000,2282.16,2283.60,2281.14,2283.33,2973.616,1703491499999,6786366.36054,4081,1555.006,3548756.08841,0
1703491500000,2283.33,2285.50,2283.32,2284.74,3017.663,1703491799999,6894122.91462,4155,1998.521,4565719.50419,0
1703491800000,2284.74,2287.16,2284.74,2286.82,4383.169,1703492099999,10021615.92039,4932,2985.618,6826060.96002,0
1703492100000,2286.82,2287.00,2284.44,2285.75,3985.720,1703492399999,9110078.76638,5357,1518.288,3470153.17788,0
1703492400000,2285.75,2288.94,2285.75,2288.01,5739.135,1703492699999,13128811.40534,5400,3668.306,8391014.43585,0
1703492700000,2288.02,2289.00,2285.88,2288.00,8881.288,1703492999999,20317636.89197,4931,2556.389,5848304.96653,0
1703493000000,2288.00,2288.29,2283.78,2285.74,8511.663,1703493299999,19462218.60729,5636,2775.603,6346665.98563,0
1703493300000,2285.73,2285.74,2282.16,2282.87,7372.866,1703493599999,16836509.45614,6008,2014.039,4599496.97713,0
1703493600000,2282.87,2283.21,2280.60,2282.00,4531.366,1703493899999,10339368.32938,4966,1801.262,4110280.29305,0
1703493900000,2282.00,2282.00,2276.01,2277.53,14448.861,1703494199999,32917331.02212,12301,7589.960,17291025.69115,0
1703494200000,2277.53,2279.98,2276.35,2277.19,5085.645,1703494499999,11584982.80564,6358,2066.313,4707517.76450,0
1703494500000,2277.19,2277.95,2273.05,2274.32,13965.584,1703494799999,31773061.86623,12505,5224.865,11887946.28876,0
1703494800000,2274.32,2279.45,2273.10,2279.32,9451.764,1703495099999,21520827.82878,8871,5927.896,13496952.30234,0
1703495100000,2279.33,2279.45,2275.21,2275.97,4360.159,1703495399999,9926403.01388,4869,1889.788,4302044.87971,0
1703495400000,2275.97,2277.97,2273.70,2275.42,7072.434,1703495699999,16098145.37818,7786,3310.529,7535502.79591,0
1703495700000,2275.41,2279.04,2275.21,2277.55,4726.261,1703495999999,10763579.84583,4758,2829.095,6442758.31115,0
1703496000000,2277.54,2277.61,2274.56,2275.82,3417.924,1703496299999,7778488.63453,4311,1144.003,2603446.08434,0
1703496300000,2275.88,2275.88,2273.15,2274.77,5100.673,1703496599999,11600775.97712,4681,1661.735,3779498.19475,0
1703496600000,2274.77,2275.48,2271.85,2273.61,3893.108,1703496899999,8851415.89678,5390,1383.290,3145240.04806,0
1703496900000,2273.61,2273.61,2264.96,2269.17,20525.869,1703497199999,46571834.03600,15958,6575.295,14922753.85199,0
1703497200000,2269.16,2272.50,2268.60,2270.94,4370.929,1703497499999,9926491.02494,6212,2576.341,5850806.84560,0
1703497500000,2270.94,2277.14,2268.95,2276.42,11226.108,1703497799999,25527122.25528,11524,7336.578,16684187.76973,0
1703497800000,2276.42,2276.42,2274.68,2275.31,3693.764,1703498099999,8404972.24710,3979,1735.513,3948979.10700,0
1703498100000,2275.30,2276.16,2274.84,2275.24,1907.422,1703498399999,4339913.84094,3310,1087.547,2474484.88959,0
1703498400000,2275.24,2276.22,2274.81,2276.06,2762.496,1703498699999,6286408.92575,3055,1891.861,4305191.72897,0
1703498700000,2276.06,2277.50,2275.72,2275.72,2381.395,1703498999999,5422054.00805,3721,1515.158,3449828.57343,0
1703499000000,2275.72,2276.60,2275.70,2276.13,1369.661,1703499299999,3117449.03586,2310,826.055,1880171.14777,0
1703499300000,2276.13,2276.13,2273.53,2274.51,3026.329,1703499599999,6884385.49120,3798,1102.941,2508831.88671,0
1703499600000,2274.50,2279.90,2274.30,2278.87,4035.845,1703499899999,9191176.01913,5226,2490.156,5671554.05105,0
1703499900000,2278.87,2280.99,2277.89,2280.02,4831.561,1703500199999,11014846.46564,5417,3302.060,7528064.89977,0
1703500200000,2280.02,2280.32,2277.45,2277.45,3882.483,1703500499999,8848491.41889,3817,1399.846,3190556.66914,0
1703500500000,2277.45,2278.45,2277.01,2278.45,2031.680,1703500799999,4626951.86141,2899,1318.451,3002674.30733,0
1703500800000,2278.45,2279.35,2277.96,2278.68,1628.935,1703501099999,3711828.74115,2717,843.604,1922238.26278,0
1703501100000,2278.67,2279.17,2277.40,2277.90,1344.105,1703501399999,3062548.20979,2898,679.225,1547628.51133,0
1703501400000,2277.90,2278.77,2275.10,2276.02,4816.415,1703501699999,10963096.62433,5184,1016.181,2313066.86520,0
1703501700000,2276.02,2278.88,2276.01,2278.81,1166.627,1703501999999,2656768.07211,2120,800.258,1822471.52802,0
1703502000000,2278.81,2278.96,2276.38,2276.88,2401.141,1703502299999,5469281.13627,3156,1040.539,2370135.38503,0
1703502300000,2276.87,2278.49,2275.13,2275.50,3683.423,1703502599999,8387129.58601,4424,1596.186,3634306.50854,0
1703502600000,2275.49,2276.85,2273.97,2276.24,3986.847,1703502899999,9069750.28301,4082,2308.819,5252542.08579,0
1703502900000,2276.25,2277.00,2275.42,2276.15,1619.942,1703503199999,3687358.01813,2976,1028.441,2341002.79019,0
1703503200000,2276.15,2277.96,2275.40,2277.44,1766.089,1703503499999,4021003.66974,2822,932.188,2122381.49479,0
1703503500000,2277.45,2282.37,2277.44,2282.27,4744.048,1703503799999,10818278.05700,5569,2889.317,6588134.26119,0
1703503800000,2282.27,2283.81,2281.72,2281.72,7280.516,1703504099999,16620104.10227,7020,3914.881,8937039.64242,0
1703504100000,2281.72,2285.64,2280.25,2284.88,7019.102,1703504399999,16028370.47844,7670,4138.415,9450493.51995,0
1703504400000,2284.87,2285.12,2282.30,2282.62,4940.985,1703504699999,11280387.78574,6507,2171.731,4957966.51559,0
1703504700000,2282.62,2285.53,2281.75,2283.00,4185.588,1703504999999,9557860.10249,5229,1710.466,3906118.13791,0
1703505000000,2283.00,2283.01,2279.05,2280.17,4632.381,1703505299999,10565000.94087,5872,2315.604,5280883.92418,0
1703505300000,2280.16,2282.34,2280.15,2280.47,2581.084,1703505599999,5888693.58301,3952,913.383,2083834.27066,0
1703505600000,2280.47,2280.84,2275.90,2276.34,7628.042,1703505899999,17377002.71365,6633,2253.673,5134788.75224,0
1703505900000,2276.34,2279.18,2275.68,2278.55,4611.447,1703506199999,10499230.94300,5745,2601.285,5922770.89702,0
1703506200000,2278.55,2280.32,2278.49,2279.07,2452.422,1703506499999,5590304.02301,3444,1134.703,2586473.45850,0
1703506500000,2279.06,2279.42,2275.76,2276.58,2779.068,1703506799999,6327779.30313,4809,1252.643,2851963.15449,0
1703506800000,2276.57,2279.00,2276.00,2276.74,4548.644,1703507099999,10359129.58235,5311,3003.166,6839383.12670,0
1703507100000,2276.74,2277.40,2275.18,2277.26,3273.070,1703507399999,7451002.78420,3653,1583.019,3604119.06503,0
1703507400000,2277.26,2278.33,2275.61,2276.35,3487.547,1703507699999,7941040.36036,5726,1733.507,3947620.38186,0
1703507700000,2276.35,2283.38,2276.35,2282.96,5630.644,1703507999999,12841976.24199,5993,4303.502,9815288.68675,0
1703508000000,2282.96,2283.25,2281.16,2283.15,4182.956,1703508299999,9546718.26343,6921,1582.760,3612278.54594,0
1703508300000,2283.15,2294.00,2283.15,2291.07,27001.986,1703508599999,61825868.71787,24035,15897.990,36397584.59628,0
1703508600000,2291.07,2297.10,2290.03,2291.76,22677.205,1703508899999,52008243.77186,18389,12329.021,28280300.66092,0
1703508900000,2291.77,2303.30,2291.59,2301.71,51534.025,1703509199999,118481399.31926,34715,31368.201,72119488.34565,0
1703509200000,2301.72,2308.00,2298.70,2300.63,45909.720,1703509499999,105789779.05283,34967,26111.196,60175685.05603,0
1703509500000,2300.63,2302.20,2296.25,2296.25,26978.680,1703509799999,62022775.27505,18769,10673.371,24543876.72436,0
1703509800000,2296.25,2298.50,2292.70,2295.82,15973.891,1703510099999,36666353.15927,14510,7104.865,16310329.11502,0
1703510100000,2295.83,2296.87,2290.76,2292.32,17631.036,1703510399999,40440936.83652,15404,8781.389,20144565.14166,0
1703510400000,2292.33,2293.06,2285.33,2291.04,25007.502,1703510699999,57241031.80268,20029,11277.783,25818904.08605,0
1703510700000,2291.03,2293.32,2289.40,2291.57,7851.601,1703510999999,17991879.83974,8891,4419.161,10127373.59885,0
1703511000000,2291.57,2291.65,2285.35,2285.99,10824.095,1703511299999,24765831.70014,10959,3857.601,8828117.99404,0
1703511300000,2285.99,2288.74,2284.00,2284.92,11612.047,1703511599999,26543845.22947,10434,4534.635,10367900.61965,0
1703511600000,2284.93,2287.47,2284.54,2285.78,5580.960,1703511899999,12756645.77704,6523,3001.366,6860171.42136,0
1703511900000,2285.78,2289.54,2285.24,2288.49,9599.536,1703512199999,21958688.51002,7944,4928.744,11274677.84450,0
1703512200000,2288.49,2292.41,2287.66,2290.57,9614.198,1703512499999,22021698.13498,7470,5783.987,13247090.72364,0
1703512500000,2290.57,2291.47,2289.10,2291.47,4009.602,1703512799999,9182278.35721,4875,1746.936,4000636.85754,0
1703512800000,2291.47,2292.00,2288.08,2288.73,5816.835,1703513099999,13320664.98802,6767,2897.301,6634666.93545,0
1703513100000,2288.75,2292.86,2288.75,2288.98,11190.608,1703513399999,25641833.67684,8300,6883.808,15774341.00773,0
1703513400000,2288.97,2289.10,2283.51,2285.72,11535.218,1703513699999,26369881.49479,10748,4062.002,9285616.56812,0
1703513700000,2285.71,2288.44,2282.00,2282.18,15955.764,1703513999999,36453526.39976,11356,6852.819,15661880.83202,0
1703514000000,2282.18,2287.55,2280.40,2286.53,14182.400,1703514299999,32380354.56430,11479,7721.623,17633114.68353,0
1703514300000,2286.53,2291.18,2285.44,2290.17,11586.375,1703514599999,26516515.07868,8602,8245.799,18871171.29009,0
1703514600000,2290.17,2293.43,2290.17,2292.56,7750.082,1703514899999,17759265.12909,8165,4957.511,11360236.17979,0
1703514900000,2292.55,2292.57,2287.83,2290.20,7885.895,1703515199999,18059858.76650,7506,3141.785,7195092.96434,0
1703515200000,2290.20,2292.92,2290.05,2292.16,5291.121,1703515499999,12127318.33151,5709,2945.622,6751295.12615,0
1703515500000,2292.16,2296.56,2292.15,2293.94,8815.566,1703515799999,20222527.45754,8785,6191.959,14204855.36927,0
1703515800000,2293.95,2294.84,2292.75,2293.53,4884.856,1703516099999,11203867.84478,5636,2640.365,6055874.32410,0
1703516100000,2293.54,2296.00,2292.16,2293.00,9927.491,1703516399999,22771399.32456,6228,6297.152,14445320.40016,0
1703516400000,2293.00,2295.00,2291.01,2295.00,8048.589,1703516699999,18462480.01850,7260,4537.950,10410466.87755,0
1703516700000,2294.99,2295.00,2286.85,2289.88,11711.486,1703516999999,26825452.03542,9863,5009.727,11477341.21912,0
1703517000000,2289.88,2291.08,2286.48,2286.75,8687.226,1703517299999,19881990.54388,7879,2560.723,5860410.04236,0
1703517300000,2286.75,2291.30,2286.75,2291.26,4366.428,1703517599999,9994676.01525,5564,2250.307,5150685.62316,0
1703517600000,2291.26,2293.88,2291.16,2293.21,5638.779,1703517899999,12926376.47786,5810,3626.315,8312984.53098,0
1703517900000,2293.20,2293.55,2291.20,2291.34,4580.787,1703518199999,10501343.57108,5233,1507.266,3455481.84454,0
1703518200000,2291.34,2293.28,2290.76,2292.62,2608.764,1703518499999,5979754.74906,3831,1422.851,3261372.91109,0
1703518500000,2292.62,2292.62,2288.66,2288.77,6063.015,1703518799999,13884444.45448,5778,2081.339,4766050.62012,0
1703518800000,2288.77,2296.52,2288.76,2293.86,19539.751,1703519099999,44823130.02772,13307,11351.488,26041322.55617,0
1703519100000,2293.87,2296.37,2291.52,2291.52,4383.149,1703519399999,10056236.36338,6109,1831.817,4203394.82917,0
1703519400000,2291.52,2291.83,2288.58,2289.82,4218.360,1703519699999,9659538.31220,5488,2038.420,4667422.57626,0
1703519700000,2289.82,2290.96,2287.14,2288.73,6145.554,1703519999999,14066483.44994,6054,3063.349,7011429.10783,0
1703520000000,2288.50,2291.11,2287.00,2287.16,7114.016,1703520299999,16282544.41485,7076,3434.929,7863016.68484,0
1703520300000,2287.16,2288.12,2283.02,2286.25,11112.956,1703520599999,25395591.60613,10593,4430.207,10125257.67753,0
1703520600000,2286.25,2288.81,2284.52,2287.13,6636.378,1703520899999,15178083.84120,7137,3495.959,7995722.51251,0
1703520900000,2287.13,2288.74,2285.33,2287.49,5092.421,1703521199999,11646603.45994,6479,3048.917,6973300.88471,0
1703521200000,2287.49,2288.07,2281.86,2285.14,11498.057,1703521499999,26268518.29461,10020,4362.591,9967565.54181,0
1703521500000,2285.14,2285.88,2281.65,2284.01,7147.420,1703521799999,16322575.57509,7904,4220.177,9637804.55826,0
1703521800000,2284.01,2285.58,2281.04,2283.77,8234.494,1703522099999,18801019.58685,7921,4636.967,10588270.72687,0
1703522100000,2283.76,2283.77,2275.65,2277.00,20526.465,1703522399999,46793000.89746,17380,6647.470,15154706.33892,0
1703522400000,2277.00,2277.11,2270.97,2273.90,30727.327,1703522699999,69871226.57888,26827,13544.763,30801683.39709,0
1703522700000,2273.91,2276.73,2271.20,2274.42,11586.788,1703522999999,26349449.50366,12587,7199.284,16372909.36966,0
1703523000000,2274.41,2278.88,2271.46,2278.65,11894.217,1703523299999,27073474.79711,11434,7063.588,16082173.51671,0
1703523300000,2278.65,2278.96,2276.31,2277.80,2820.021,1703523599999,6422735.35213,4847,1387.410,3159796.97786,0
1703523600000,2277.81,2280.32,2276.80,2277.49,5736.235,1703523899999,13068485.27079,7477,2891.367,6587658.33297,0
1703523900000,2277.49,2282.83,2276.00,2281.46,7341.987,1703524199999,16737962.45509,8280,5012.969,11429569.17188,0
1703524200000,2281.45,2283.73,2280.59,2282.13,6194.799,1703524499999,14137012.99010,5809,4215.301,9619817.75123,0
1703524500000,2282.13,2282.83,2276.89,2279.61,8542.856,1703524799999,19473866.65261,8265,2711.396,6182552.96112,0
1703524800000,2279.61,2284.41,2278.76,2283.25,4160.761,1703525099999,9497990.87788,5623,2182.757,4982552.18651,0
1703525100000,2283.24,2284.67,2281.89,2284.21,5239.893,1703525399999,11966271.52221,5238,2703.169,6172868.75850,0
1703525400000,2284.21,2284.84,2281.24,2283.20,5678.688,1703525699999,12966468.11880,5346,1926.071,4397773.14516,0
1703525700000,2283.21,2283.84,2281.24,2283.41,2116.131,1703525999999,4830616.77265,3493,1355.078,3093382.30599,0
1703526000000,2283.41,2283.81,2280.32,2280.47,2202.022,1703526299999,5024269.87187,3554,1005.087,2293456.20171,0
1703526300000,2280.43,2283.61,2279.99,2281.02,3115.331,1703526599999,7107847.05680,5975,1905.263,4346947.30867,0
1703526600000,2281.02,2282.79,2278.21,2282.78,5565.091,1703526899999,12690481.14590,8696,3074.687,7011718.74998,0
1703526900000,2282.78,2283.12,2280.37,2281.85,2027.873,1703527199999,4627349.45370,3631,1026.450,2342287.78185,0
1703527200000,2281.85,2283.39,2281.30,2282.54,3484.744,1703527499999,7954700.57525,4732,2014.731,4598878.57492,0
1703527500000,2282.53,2285.96,2282.00,2284.76,4701.781,1703527799999,10740476.98094,6540,3171.196,7244338.02693,0
1703527800000,2284.77,2285.57,2280.00,2280.35,5632.600,1703528099999,12853188.44453,6479,2238.144,5107058.02458,0
1703528100000,2280.36,2283.68,2279.16,2283.47,3793.919,1703528399999,8654070.35191,5829,2007.072,4578575.46778,0
1703528400000,2283.47,2284.16,2281.20,2281.81,2306.044,1703528699999,5263515.11222,3710,1388.476,3169028.82466,0
1703528700000,2281.82,2283.82,2279.27,2283.74,2516.405,1703528999999,5741420.74477,4511,1140.846,2602928.57029,0
1703529000000,2283.75,2286.84,2283.48,2286.40,4111.773,1703529299999,9395785.25971,5306,2616.018,5977881.55774,0
1703529300000,2286.40,2286.40,2283.12,2283.75,2423.937,1703529599999,5537980.26382,4092,818.031,1868767.04380,0
1703529600000,2283.75,2284.91,2282.34,2284.57,4021.481,1703529899999,9182742.32989,3910,2062.426,4709842.59019,0
1703529900000,2284.57,2284.91,2280.43,2280.48,6126.950,1703530199999,13983944.29063,4656,1107.497,2527854.62820,0
1703530200000,2280.58,2281.18,2273.27,2276.20,29235.195,1703530499999,66539370.48617,19115,10360.311,23579018.87378,0
1703530500000,2276.19,2277.96,2273.33,2277.96,10964.334,1703530799999,24948581.73130,8534,4383.519,9975674.05521,0
1703530800000,2277.95,2278.18,2275.66,2276.10,3872.633,1703531099999,8818129.49151,5579,2374.539,5406997.27589,0
1703531100000,2276.10,2277.89,2275.72,2276.72,2909.727,1703531399999,6624139.17752,4013,1479.159,3367193.12697,0
1703531400000,2276.72,2278.54,2276.72,2278.50,2748.180,1703531699999,6259587.12489,3690,1350.083,3075161.24476,0
1703531700000,2278.50,2278.73,2275.29,2277.17,2577.245,1703531999999,5868634.41809,3754,1005.285,2289215.56501,0
1703532000000,2277.17,2277.17,2274.21,2276.10,4257.522,1703532299999,9686781.94363,4027,1275.662,2902567.35850,0
1703532300000,2276.11,2276.94,2275.35,2276.82,1774.534,1703532599999,4039232.29661,3276,946.987,2155581.18139,0
1703532600000,2276.83,2277.24,2275.01,2275.47,2025.947,1703532899999,4610847.85542,3530,923.069,2100877.72268,0
1703532900000,2275.48,2276.82,2273.55,2276.13,4932.654,1703533199999,11222366.33853,5000,1978.080,4500421.62178,0
1703533200000,2276.13,2278.49,2276.12,2278.48,4427.574,1703533499999,10083646.45499,4115,3251.599,7405314.76876,0
1703533500000,2278.48,2280.91,2277.77,2278.15,4745.618,1703533799999,10817620.33499,5591,3214.732,7327980.78073,0
1703533800000,2278.27,2279.75,2277.65,2279.21,1237.803,1703534099999,2820868.95809,2377,718.280,1636867.33713,0
1703534100000,2279.21,2279.72,2275.35,2275.83,3726.843,1703534399999,8488579.43634,4439,1352.908,3081926.36537,0
1703534400000,2275.83,2276.72,2273.57,2274.51,7519.854,1703534699999,17107130.19392,7667,2911.789,6623644.41842,0
1703534700000,2274.50,2275.95,2273.60,2273.60,4266.776,1703534999999,9703009.51891,3843,1411.676,3210587.96194,0
