open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722080400000,3274.90,3275.89,3273.63,3273.90,1754.199,1722080699999,5744323.17042,3130,705.289,2309752.80710,0
1722080700000,3273.90,3275.94,3272.01,3275.47,1738.308,1722080999999,5692173.73841,3684,813.173,2662847.17610,0
1722081000000,3275.48,3276.59,3274.45,3276.59,1242.122,1722081299999,4068750.62536,2118,757.844,2482455.43227,0
1722081300000,3276.60,3277.85,3276.59,3277.00,2140.339,1722081599999,7014658.06454,3814,1021.894,3349142.71101,0
1722081600000,3277.00,3287.07,3276.63,3285.52,13898.991,1722081899999,45623720.40204,15755,9474.061,31100033.10769,0
1722081900000,3285.52,3294.05,3285.02,3292.59,24805.398,1722082199999,81628908.57003,26147,12964.990,42664787.01425,0
1722082200000,3292.58,3297.00,3291.22,3292.12,13437.173,1722082499999,44260313.80887,15480,6269.946,20653166.19639,0
1722082500000,3292.13,3293.89,3287.50,3290.28,6677.876,1722082799999,21971542.48704,10321,2631.149,8657045.68215,0
1722082800000,3290.24,3291.55,3285.38,3286.02,8731.149,1722083099999,28702658.84519,10320,3869.863,12720290.35770,0
1722083100000,3286.02,3287.34,3283.27,3284.90,4833.997,1722083399999,15879672.89484,7461,1960.103,6439057.53852,0
1722083400000,3284.89,3291.14,3284.89,3290.39,3958.646,1722083699999,13017391.86896,6661,2543.533,8364642.91610,0
1722083700000,3290.40,3291.20,3284.42,3285.24,4708.125,1722083999999,15480345.63098,6365,1189.157,3909789.13947,0
1722084000000,3285.25,3287.85,3284.00,3287.55,2723.884,1722084299999,8950180.52727,5132,1497.382,4920414.64968,0
1722084300000,3287.55,3289.98,3286.67,3287.80,4260.074,1722084599999,14008460.25658,5041,2655.829,8733055.31702,0
1722084600000,3287.81,3289.50,3285.04,3285.71,3298.108,1722084899999,10842004.08021,5373,1659.658,5456281.96649,0
1722084900000,3285.72,3286.53,3284.00,3286.27,2035.652,1722085199999,6687582.38273,3825,762.981,2506646.36676,0
1722085200000,3286.26,3291.16,3285.69,3290.48,3036.196,1722085499999,9986248.02931,4434,1760.147,5789210.45559,0
1722085500000,3290.47,3294.00,3288.59,3292.76,4031.337,1722085799999,13268520.01033,6106,2120.801,6981096.22923,0
1722085800000,3292.76,3315.99,3292.75,3314.11,38751.734,1722086099999,128027535.89782,39341,25800.095,85248097.13475,0
1722086100000,3314.11,3317.63,3306.47,3312.29,26025.874,1722086399999,86192451.65799,27015,12340.688,40875789.37511,0
1722086400000,3312.29,3312.50,3303.48,3305.09,12372.042,1722086699999,40916214.18275,13620,5464.519,18069874.19968,0
1722086700000,3305.08,3309.00,3304.12,3306.00,10235.465,1722086999999,33841115.89688,10601,4272.700,14126626.47119,0
1722087000000,3306.00,3307.00,3298.58,3305.19,14730.091,1722087299999,48646794.73650,15925,5927.467,19577455.66952,0
1722087300000,3305.20,3313.78,3303.88,3309.63,14867.974,1722087599999,49213759.10214,15542,9175.030,30369679.48144,0
1722087600000,3309.62,3316.39,3309.39,3316.03,9293.719,1722087899999,30786130.39316,11292,3791.053,12558086.28602,0
1722087900000,3316.04,3326.90,3316.03,3320.50,30592.833,1722088199999,101606560.58697,31500,16997.464,56452436.51385,0
1722088200000,3320.50,3321.60,3315.30,3315.83,8953.107,1722088499999,29705891.64633,13456,3137.808,10411210.62132,0
1722088500000,3315.84,3317.99,3311.68,3315.91,8000.575,1722088799999,26522307.45094,10062,3926.052,13015483.65713,0
1722088800000,3315.91,3322.60,3315.91,3319.57,7186.613,1722089099999,23856914.31236,10998,3421.812,11358926.90249,0
1722089100000,3319.56,3322.00,3305.67,3309.16,12691.277,1722089399999,42044938.24906,16650,4597.706,15239286.70096,0
1722089400000,3309.16,3309.94,3305.00,3308.09,9779.223,1722089699999,32342543.77522,11529,4758.384,15738055.95919,0
1722089700000,3308.09,3310.48,3304.00,3305.98,5635.347,1722089999999,18633791.11587,9462,2852.953,9433684.00925,0
1722090000000,3305.98,3309.04,3302.60,3306.28,6697.545,1722090299999,22137807.48998,10245,2755.431,9108664.10236,0
1722090300000,3306.27,3306.66,3290.05,3298.12,17140.390,1722090599999,56514387.72519,21163,6612.396,21800876.93558,0
1722090600000,3298.12,3303.24,3295.01,3303.15,8253.833,1722090899999,27238590.04851,12774,4937.782,16295760.88273,0
1722090900000,3303.15,3309.60,3300.90,3308.63,7589.842,1722091199999,25092434.22171,11596,3821.191,12632320.91957,0
1722091200000,3308.62,3309.40,3304.36,3306.28,4290.257,1722091499999,14187858.66906,7312,1504.673,4976490.56111,0
1722091500000,3306.28,3306.28,3301.06,3302.05,3305.809,1722091799999,10921721.95445,6995,1689.670,5582054.49533,0
1722091800000,3302.06,3304.04,3300.05,3300.29,3438.685,1722092099999,11353268.88847,5692,1792.730,5918997.75651,0
1722092100000,3300.28,3310.58,3295.89,3310.00,10796.542,1722092399999,35651598.23464,11948,5370.545,17744703.40757,0
1722092400000,3310.00,3314.17,3308.28,3309.48,7088.433,1722092699999,23472804.48281,10115,3185.156,10547855.25672,0
1722092700000,3309.48,3309.49,3294.60,3295.20,20639.696,1722092999999,68112513.87480,19704,6480.074,21387025.12058,0
1722093000000,3295.08,3300.86,3288.17,3292.60,15838.415,1722093299999,52165740.90475,18238,6748.616,22232529.09978,0
1722093300000,3292.61,3298.77,3286.80,3296.76,13451.332,1722093599999,44283336.31670,17351,7026.432,23133575.63739,0
1722093600000,3296.75,3298.60,3290.65,3297.24,7680.154,1722093899999,25299785.54848,11244,2747.166,9050485.18999,0
1722093900000,3297.25,3297.61,3286.63,3286.89,5958.478,1722094199999,19607881.62729,9107,1808.222,5951633.55460,0
1722094200000,3286.84,3291.00,3280.07,3284.70,15130.783,1722094499999,49705261.94647,19010,6657.794,21877533.20351,0
1722094500000,3284.68,3286.77,3275.59,3284.26,15865.585,1722094799999,52059316.43682,20828,7767.620,25491817.00052,0
1722094800000,3284.27,3287.26,3282.21,3282.61,4556.656,1722095099999,14969169.00161,7958,2436.636,8005064.82693,0
1722095100000,3282.61,3283.75,3267.91,3278.74,29556.299,1722095399999,96753838.10107,28149,10801.773,35360577.44622,0
1722095400000,3278.74,3280.65,3275.58,3280.33,6931.766,1722095699999,22724467.81760,10430,3798.628,12453271.79477,0
1722095700000,3280.32,3282.85,3278.29,3279.79,5241.231,1722095999999,17191258.81398,6103,2578.135,8456120.86384,0
1722096000000,3279.79,3286.02,3277.46,3285.18,10983.463,1722096299999,36057401.97659,12294,6104.248,20040801.31343,0
1722096300000,3285.19,3287.72,3279.15,3280.62,7438.629,1722096599999,24426641.70344,9620,3902.735,12815331.85987,0
1722096600000,3280.62,3281.20,3267.19,3269.79,17170.489,1722096899999,56173746.38816,17837,6602.970,21602009.84887,0
1722096900000,3269.79,3276.65,3269.60,3275.51,8645.758,1722097199999,28296821.33909,11179,4403.028,14411274.59420,0
1722097200000,3275.50,3276.47,3270.94,3275.24,3740.138,1722097499999,12244954.02645,6739,2160.307,7073503.89746,0
1722097500000,3275.25,3284.48,3274.40,3284.36,12809.307,1722097799999,42041697.28265,9737,6197.404,20337129.75365,0
1722097800000,3284.36,3290.58,3284.21,3284.40,13062.723,1722098099999,42944761.14128,12215,7558.079,24850133.85357,0
1722098100000,3284.40,3288.93,3283.64,3288.00,3687.304,1722098399999,12117042.74344,5693,2085.875,6854763.68580,0
1722098400000,3288.00,3290.00,3284.29,3284.54,5567.418,1722098699999,18303071.39200,6259,2072.700,6814466.63338,0
1722098700000,3284.55,3286.60,3270.20,3272.42,12296.755,1722098999999,40287431.11134,15500,3913.175,12820873.13017,0
1722099000000,3272.42,3275.21,3270.20,3272.57,6759.344,1722099299999,22115469.08082,9840,4110.612,13449216.05242,0
1722099300000,3272.57,3272.90,3269.59,3270.86,4459.951,1722099599999,14588927.03739,7525,2390.257,7818746.64115,0
1722099600000,3270.86,3272.49,3265.43,3271.57,9935.044,1722099899999,32478170.27908,13217,4977.472,16274707.07785,0
1722099900000,3271.56,3272.50,3267.69,3268.39,4030.499,1722100199999,13178565.84113,6407,2603.261,8511582.50329,0
1722100200000,3268.39,3270.00,3265.00,3266.61,5515.383,1722100499999,18021942.47393,7723,2461.300,8043281.93883,0
1722100500000,3266.60,3266.61,3255.00,3260.15,27477.374,1722100799999,89557034.60073,28159,10572.886,34462198.49387,0
1722100800000,3260.15,3271.50,3259.62,3271.17,14109.113,1722101099999,46096654.42857,14723,10244.785,33471677.66262,0
1722101100000,3271.17,3271.95,3266.67,3270.76,4693.870,1722101399999,15344783.48506,7623,1984.743,6489122.16958,0
1722101400000,3270.76,3271.37,3262.48,3262.48,6008.988,1722101699999,19623160.17391,9409,2888.988,9434245.97973,0
1722101700000,3262.48,3268.98,3260.25,3264.75,5558.786,1722101999999,18144267.07310,8758,2763.980,9023125.85486,0
1722102000000,3264.74,3268.32,3259.13,3260.12,5767.469,1722102299999,18824242.67720,8914,2848.690,9300270.98775,0
1722102300000,3260.13,3265.29,3259.20,3263.59,4938.420,1722102599999,16113133.20331,8929,2370.346,7734097.79617,0
1722102600000,3263.60,3268.35,3263.15,3265.26,4484.023,1722102899999,14647011.92924,6453,2556.496,8350459.60916,0
1722102900000,3265.26,3265.26,3255.41,3259.27,6391.887,1722103199999,20830811.50454,10187,2134.764,6955957.25273,0
1722103200000,3259.28,3264.00,3257.16,3263.99,4421.031,1722103499999,14413271.91286,7425,2246.062,7323456.84832,0
1722103500000,3264.00,3266.00,3262.81,3262.92,3746.431,1722103799999,12230600.65988,5660,1994.456,6511296.96927,0
1722103800000,3262.92,3266.80,3260.85,3263.13,5804.133,1722104099999,18941278.89708,7447,3214.191,10491507.30256,0
1722104100000,3263.12,3268.00,3262.60,3266.74,5123.567,1722104399999,16732944.85762,6956,3322.111,10850194.19227,0
1722104400000,3266.74,3273.43,3265.10,3270.30,10715.352,1722104699999,35041825.76885,10399,7250.857,23714008.63291,0
1722104700000,3270.30,3272.20,3269.28,3270.21,4263.430,1722104999999,13944448.27649,5101,2550.934,8343737.55039,0
1722105000000,3270.20,3270.21,3264.45,3264.45,4657.496,1722105299999,15217471.79595,7297,1314.635,4295286.49463,0
1722105300000,3264.46,3268.09,3264.45,3265.02,2395.077,1722105599999,7823046.72752,4563,1513.922,4944893.71191,0
1722105600000,3265.02,3268.63,3264.94,3267.62,3368.732,1722105899999,11002694.83330,4466,2304.158,7525650.66715,0
1722105900000,3267.61,3268.86,3264.70,3266.51,2616.115,1722106199999,8545524.84998,6238,1304.082,4259889.87833,0
1722106200000,3266.51,3266.92,3250.15,3254.52,16928.763,1722106499999,55123093.44622,21538,6902.713,22476365.28544,0
1722106500000,3254.52,3255.50,3243.13,3247.76,28551.101,1722106799999,92746473.18281,27230,11513.624,37405061.50356,0
1722106800000,3247.76,3248.59,3226.03,3239.80,44173.945,1722107099999,142909863.36261,45691,17144.843,55466580.40829,0
1722107100000,3239.81,3245.93,3234.21,3238.29,11482.762,1722107399999,37195817.79545,17687,5627.815,18234778.24067,0
1722107400000,3238.29,3242.86,3235.11,3241.14,9570.460,1722107699999,31006211.91332,11263,5865.296,19001932.97940,0
1722107700000,3241.14,3245.95,3238.00,3242.66,7831.889,1722107999999,25384124.21400,14838,3925.723,12724421.84901,0
1722108000000,3242.65,3247.85,3242.65,3244.49,7544.082,1722108299999,24482792.03585,12572,4075.998,13227671.47327,0
1722108300000,3244.50,3250.32,3244.50,3247.13,5115.448,1722108599999,16615103.70266,7167,3058.713,9935086.74873,0
1722108600000,3247.13,3257.27,3246.89,3253.21,7922.908,1722108899999,25772281.05806,12370,4880.056,15874356.50496,0
1722108900000,3253.20,3254.50,3246.37,3246.37,7264.286,1722109199999,23603875.40479,10285,2539.113,8249310.56044,0
1722109200000,3246.38,3247.76,3230.00,3242.37,20295.538,1722109499999,65704925.45383,25463,9278.615,30034677.23659,0
1722109500000,3242.38,3255.24,3242.06,3254.95,11784.337,1722109799999,38306131.27526,14660,6752.579,21944902.50032,0
1722109800000,3254.95,3256.00,3248.06,3255.40,6297.864,1722110099999,20481306.54587,8942,2715.977,8834195.88987,0
1722110100000,3255.40,3261.86,3252.48,3259.99,10226.387,1722110399999,33309369.54937,14059,5493.563,17895063.06204,0
1722110400000,3259.99,3261.23,3247.15,3255.00,16840.559,1722110699999,54796559.33516,24771,8953.005,29134475.32084,0
1722110700000,3254.99,3255.53,3244.20,3251.47,12828.151,1722110999999,41674818.28637,18293,6774.632,22013552.73715,0
1722111000000,3251.47,3252.51,3229.56,3233.81,29404.121,1722111299999,95167470.97107,30375,13227.807,42807088.61960,0
1722111300000,3233.81,3247.17,3223.14,3238.54,29787.326,1722111599999,96357349.75404,36906,13961.486,45181525.60486,0
1722111600000,3238.53,3240.62,3201.84,3203.87,69852.155,1722111899999,224444581.04755,72269,30087.737,96658643.70885,0
1722111900000,3203.88,3229.00,3188.89,3227.81,63857.917,1722112199999,204780786.58803,66019,32290.512,103594616.79943,0
1722112200000,3227.81,3231.83,3221.14,3225.55,29630.263,1722112499999,95614073.70231,28386,9195.372,29669350.23987,0
1722112500000,3225.55,3226.44,3216.02,3219.24,11655.124,1722112799999,37551174.59466,20093,5258.471,16945996.55952,0
1722112800000,3219.24,3234.52,3218.95,3234.16,10093.198,1722113099999,32541450.35999,15081,5005.892,16146242.92603,0
1722113100000,3234.16,3259.66,3212.68,3216.40,88282.436,1722113399999,286095141.81115,95711,42660.520,138283320.32929,0
1722113400000,3216.49,3249.80,3216.49,3248.46,40251.751,1722113699999,130310605.35176,52571,23088.890,74746216.54592,0
1722113700000,3248.46,3251.91,3239.00,3241.23,21220.901,1722113999999,68867753.51316,29111,9777.572,31727674.38227,0
1722114000000,3241.23,3252.95,3231.94,3250.24,21158.836,1722114299999,68652102.07833,25364,10659.217,34585640.82297,0
1722114300000,3250.24,3273.48,3248.27,3270.00,30234.490,1722114599999,98681634.50593,35244,19342.198,63127900.87340,0
1722114600000,3270.00,3284.60,3269.99,3278.71,32544.661,1722114899999,106698830.29942,35874,17504.398,57388704.86350,0
1722114900000,3278.70,3284.80,3267.62,3267.63,17297.278,1722115199999,56658150.46421,23390,6012.770,19697100.92964,0
1722115200000,3267.62,3293.95,3265.00,3281.04,30109.632,1722115499999,98774095.07866,39421,18469.291,60579197.26044,0
1722115500000,3281.04,3287.76,3278.33,3287.75,11019.118,1722115799999,36184836.93977,16138,5958.521,19567384.63028,0
1722115800000,3287.75,3289.62,3280.46,3286.79,13022.773,1722116099999,42785809.77083,19615,6772.531,22251135.34791,0
1722116100000,3286.79,3288.30,3282.69,3287.18,4449.748,1722116399999,14623922.70163,9021,1885.186,6195581.77041,0
1722116400000,3287.20,3288.20,3284.77,3284.77,3033.742,1722116699999,9971530.10966,5415,921.268,3028174.95424,0
1722116700000,3284.77,3285.31,3275.72,3275.73,5712.430,1722116999999,18736093.80895,9154,1426.841,4679115.80557,0
1722117000000,3275.72,3280.54,3271.00,3278.27,5212.581,1722117299999,17079218.25315,9021,1599.225,5240579.05944,0
1722117300000,3278.27,3284.40,3277.92,3282.68,3740.772,1722117599999,12277652.60470,8182,2149.377,7054319.38162,0
1722117600000,3282.68,3283.41,3274.32,3275.37,7767.866,1722117899999,25466147.68570,13077,2880.624,9442810.75739,0
1722117900000,3275.36,3280.00,3274.19,3279.67,4344.050,1722118199999,14235941.65580,9741,2619.413,8584089.33517,0
1722118200000,3279.67,3281.49,3275.40,3281.05,3353.735,1722118499999,10996542.23147,6848,1410.314,4624271.29381,0
1722118500000,3281.05,3288.00,3280.34,3282.41,5034.568,1722118799999,16538901.14008,8237,2753.092,9043790.36636,0
1722118800000,3282.41,3285.81,3282.27,3285.57,2296.982,1722119099999,7544064.03079,5060,1657.824,5444705.66546,0
1722119100000,3285.57,3286.72,3280.22,3280.37,2080.211,1722119399999,6829183.15792,3997,879.450,2887232.75110,0
1722119400000,3280.37,3281.20,3274.87,3279.97,3576.917,1722119699999,11725584.25642,6127,1223.079,4009317.02277,0
1722119700000,3279.97,3283.34,3279.32,3281.61,2430.484,1722119999999,7976501.42112,3904,1678.797,5509609.80373,0
1722120000000,3281.62,3283.55,3279.57,3279.57,1408.747,1722120299999,4623131.74173,3033,570.309,1871742.58657,0
1722120300000,3279.57,3282.60,3277.55,3277.66,1540.318,1722120599999,5052706.27942,3442,765.231,2510263.57250,0
1722120600000,3277.67,3279.57,3275.20,3276.41,2120.211,1722120899999,6949652.50433,3533,1325.407,4344783.72492,0
1722120900000,3276.40,3277.40,3273.56,3273.95,1290.054,1722121199999,4226024.01677,2476,619.045,2027885.78891,0
1722121200000,3273.96,3274.46,3268.89,3269.83,3963.904,1722121499999,12969466.62608,6300,1935.799,6334277.08990,0
1722121500000,3269.84,3269.84,3256.34,3257.10,19959.617,1722121799999,65101988.41271,20583,6509.153,21227971.61319,0
1722121800000,3257.11,3259.67,3252.48,3254.78,8765.117,1722122099999,28541403.63750,10865,4168.014,13574653.29932,0
1722122100000,3254.79,3255.00,3247.26,3250.60,9538.491,1722122399999,31009020.24342,12046,3915.918,12731715.68198,0
1722122400000,3250.60,3253.43,3247.07,3249.82,7327.952,1722122699999,23818813.91035,9919,4312.850,14019604.50706,0
1722122700000,3249.82,3258.75,3249.51,3257.21,5848.689,1722122999999,19044750.46931,7985,4220.320,13741921.21882,0
1722123000000,3257.20,3259.55,3253.60,3253.60,2164.170,1722123299999,7048063.71503,4359,1143.301,3723175.57077,0
1722123300000,3253.60,3256.39,3252.35,3255.10,2255.705,1722123599999,7340736.36950,4544,743.431,2419402.18745,0
1722123600000,3255.10,3256.93,3253.27,3253.70,1559.986,1722123899999,5077432.13297,2796,817.149,2659797.48460,0
1722123900000,3253.72,3257.38,3253.72,3253.92,1441.879,1722124199999,4693883.02048,3275,809.300,2634601.20142,0
1722124200000,3253.92,3255.45,3251.75,3253.49,1412.166,1722124499999,4594716.45413,2834,644.458,2097069.54089,0
1722124500000,3253.50,3253.69,3245.06,3248.17,9563.047,1722124799999,31056046.31529,10925,2972.286,9650906.58052,0
1722124800000,3248.16,3248.16,3232.00,3232.06,14582.093,1722125099999,47222886.97616,20312,6077.462,19683301.32816,0
1722125100000,3232.06,3239.33,3224.06,3232.65,14631.765,1722125399999,47288847.15526,21983,6822.238,22047395.08469,0
1722125400000,3232.64,3239.27,3230.37,3231.90,7399.187,1722125699999,23936259.97331,12688,4258.409,13775452.36760,0
1722125700000,3231.89,3237.80,3228.74,3231.34,5813.158,1722125999999,18798908.38233,11178,3268.220,10569979.90236,0
1722126000000,3231.34,3235.42,3228.81,3234.62,5613.484,1722126299999,18145394.56308,9610,3266.365,10559428.31264,0
1722126300000,3234.63,3244.79,3234.04,3241.87,11790.641,1722126599999,38211449.85433,13120,8288.854,26860230.59207,0
1722126600000,3241.87,3247.00,3239.01,3246.64,5045.135,1722126899999,16363209.51069,9565,3259.717,10572957.36956,0
1722126900000,3246.63,3249.00,3244.17,3248.75,5165.157,1722127199999,16773276.61593,8344,2766.490,8983705.12952,0
1722127200000,3248.75,3251.46,3245.08,3245.19,4277.042,1722127499999,13893597.97939,5583,2494.438,8103349.43819,0
1722127500000,3245.20,3245.50,3235.09,3236.33,7252.414,1722127799999,23488886.74447,8458,1958.829,6345842.17928,0
1722127800000,3236.33,3242.00,3235.99,3240.78,2457.011,1722128099999,7959625.58241,4049,1676.561,5430745.30072,0
1722128100000,3240.78,3245.31,3240.77,3245.15,2011.902,1722128399999,6525638.88717,4220,1492.451,4840795.43486,0
1722128400000,3245.14,3248.96,3244.76,3245.13,3129.003,1722128699999,10159101.38213,5360,1749.282,5679393.30871,0
1722128700000,3245.13,3251.22,3244.51,3250.73,4358.886,1722128999999,14159435.59412,6429,2225.757,7229775.09299,0
1722129000000,3250.73,3251.00,3247.00,3249.29,3058.999,1722129299999,9938588.08959,3967,1708.562,5551230.83174,0
1722129300000,3249.29,3249.29,3239.56,3240.72,3611.233,1722129599999,11712273.70102,6317,1497.976,4858186.55245,0
1722129600000,3240.72,3250.00,3240.27,3250.00,3393.984,1722129899999,11016745.82685,6215,2521.804,8185584.16071,0
1722129900000,3249.99,3252.50,3249.04,3251.18,2464.237,1722130199999,8011124.26363,4072,1514.906,4924815.90301,0
1722130200000,3251.18,3252.49,3248.09,3251.86,2120.795,1722130499999,6894307.24367,4242,828.957,2694998.79140,0
1722130500000,3251.86,3251.86,3248.70,3248.98,2096.063,1722130799999,6812334.33633,3266,917.013,2980333.13683,0
1722130800000,3248.98,3251.64,3248.69,3251.20,1648.165,1722131099999,5356878.36867,3069,823.043,2675142.59289,0
1722131100000,3251.27,3255.41,3249.44,3250.85,5591.149,1722131399999,18182739.87350,7078,2133.614,6940304.22903,0
1722131400000,3250.85,3250.88,3245.54,3246.00,2716.324,1722131699999,8822888.38401,4186,1003.438,3259317.62218,0
1722131700000,3246.00,3248.64,3245.69,3245.84,907.733,1722131999999,2947030.59674,2180,375.879,1220357.70263,0
1722132000000,3245.83,3247.61,3244.07,3244.24,2507.504,1722132299999,8137553.16706,4011,1191.272,3865957.87391,0
1722132300000,3244.23,3248.01,3240.14,3248.01,5662.324,1722132599999,18368286.20740,5980,3133.719,10166473.31144,0
1722132600000,3248.01,3248.01,3243.01,3243.11,1605.705,1722132899999,5211515.95071,2774,610.361,1980734.33724,0
1722132900000,3243.12,3244.89,3240.44,3242.33,5951.859,1722133199999,19302375.13072,5696,4067.682,13192184.01462,0
1722133200000,3242.33,3246.76,3242.04,3245.35,1355.806,1722133499999,4399731.73761,2742,1069.861,3471866.17187,0
1722133500000,3245.35,3245.52,3242.52,3243.92,1079.712,1722133799999,3502399.51535,2414,508.643,1649914.39428,0
1722133800000,3243.94,3250.21,3243.67,3249.36,3887.326,1722134099999,12626853.69142,5888,3060.941,9942676.57596,0
1722134100000,3249.36,3249.36,3246.55,3248.82,1469.877,1722134399999,4774045.17992,3151,794.477,2580346.60582,0
1722134400000,3248.82,3251.00,3248.68,3250.93,1537.275,1722134699999,4996841.63858,2630,793.686,2579800.33298,0
1722134700000,3250.92,3250.93,3246.37,3246.41,1744.173,1722134999999,5665797.42057,2617,695.689,2259697.62383,0
1722135000000,3246.41,3249.68,3245.80,3248.61,1194.477,1722135299999,3879121.27353,2326,908.043,2948812.40639,0
1722135300000,3248.60,3250.88,3248.60,3250.85,1249.532,1722135599999,4060903.15739,2157,695.402,2259988.14146,0
1722135600000,3250.82,3250.91,3248.05,3249.02,953.677,1722135899999,3098991.05525,2175,528.160,1716233.73035,0
1722135900000,3249.02,3249.18,3243.90,3246.32,4384.382,1722136199999,14235347.41608,5514,3025.843,9824877.09338,0
1722136200000,3246.32,3251.08,3245.18,3247.46,6950.375,1722136499999,22582523.22744,4403,2876.755,9344636.64842,0
1722136500000,3247.46,3247.46,3242.32,3243.91,2036.709,1722136799999,6607183.03478,4027,957.079,3104403.59386,0
1722136800000,3243.91,3244.60,3242.30,3244.60,1827.670,1722137099999,5927635.69593,2998,1012.464,3283637.62798,0
1722137100000,3244.60,3248.92,3243.70,3245.78,1400.143,1722137399999,4545782.83923,2796,876.404,2845525.20687,0
1722137400000,3245.79,3247.00,3244.17,3247.00,1856.061,1722137699999,6024166.79189,2894,916.007,2973082.11877,0
1722137700000,3247.00,3248.16,3246.03,3246.95,1177.739,1722137999999,3824061.08451,2536,653.265,2121142.33548,0
1722138000000,3246.95,3247.11,3243.16,3243.82,971.032,1722138299999,3150476.20113,2461,466.445,1513255.68612,0
1722138300000,3243.81,3246.45,3239.09,3241.99,5681.980,1722138599999,18422024.12947,6092,1623.386,5264928.08332,0
1722138600000,3241.99,3241.99,3237.46,3238.61,4567.484,1722138899999,14797312.10526,4671,1830.819,5930958.08563,0
1722138900000,3238.61,3240.70,3236.24,3236.80,3212.141,1722139199999,10402483.57876,4419,1937.060,6273567.72150,0
1722139200000,3236.79,3239.94,3235.69,3239.76,3124.652,1722139499999,10117928.48980,4537,2065.358,6687974.24904,0
1722139500000,3239.75,3239.94,3235.50,3238.00,1819.496,1722139799999,5890644.02866,3688,767.625,2485083.46798,0
1722139800000,3237.99,3242.89,3237.25,3242.35,2214.383,1722140099999,7176303.54468,3355,1114.295,3610912.91249,0
1722140100000,3242.35,3242.35,3232.38,3235.78,4138.437,1722140399999,13394157.28263,6072,1672.590,5411836.80880,0
1722140400000,3235.78,3238.91,3233.69,3234.89,4364.444,1722140699999,14123724.07681,5256,1799.596,5824421.04698,0
1722140700000,3234.89,3237.78,3233.27,3234.09,4211.791,1722140999999,13625297.04112,5201,2043.607,6611242.24275,0
1722141000000,3234.09,3237.78,3232.24,3232.25,4346.001,1722141299999,14057809.38870,6036,1638.596,5300521.99037,0
1722141300000,3232.24,3235.84,3232.23,3233.94,3921.948,1722141599999,12682481.26120,4308,2318.359,7496762.67777,0
1722141600000,3233.93,3235.15,3232.61,3232.86,1288.118,1722141899999,4166193.64657,2336,561.718,1816787.46787,0
1722141900000,3232.85,3234.49,3229.35,3229.71,4165.402,1722142199999,13460548.96048,5531,1757.789,5681387.70084,0
1722142200000,3229.70,3232.10,3225.85,3227.80,5734.437,1722142499999,18511712.94532,8420,2467.350,7965619.74148,0
1722142500000,3227.80,3230.79,3210.01,3216.91,21707.213,1722142799999,69931314.05779,20500,7970.488,25677209.41959,0
1722142800000,3216.90,3219.52,3204.81,3206.50,19746.780,1722143099999,63398988.29366,23531,8610.605,27652004.74772,0
1722143100000,3206.50,3210.45,3195.84,3201.42,18621.916,1722143399999,59648059.87488,23097,8352.051,26758659.73371,0
1722143400000,3201.43,3209.79,3201.28,3209.07,10454.584,1722143699999,33515827.88628,13904,5720.319,18338683.46952,0
1722143700000,3209.07,3209.67,3202.70,3206.69,7624.052,1722143999999,24444835.28632,10732,4472.135,14339612.58893,0
1722144000000,3206.69,3208.60,3203.50,3208.59,4681.849,1722144299999,15009880.92241,7493,2480.098,7952112.64426,0
1722144300000,3208.59,3216.79,3207.81,3216.42,6876.460,1722144599999,22099535.76666,9313,4359.185,14008037.89212,0
1722144600000,3216.43,3220.47,3213.44,3218.76,7579.409,1722144899999,24387493.69330,8889,3782.693,12171600.48639,0
1722144900000,3218.75,3218.75,3212.07,3214.64,5271.866,1722145199999,16943731.15390,5951,2994.957,9624777.97383,0
1722145200000,3214.64,3214.72,3211.48,3211.64,3269.410,1722145499999,10503749.15893,4473,1539.216,4944838.80115,0
1722145500000,3211.63,3216.79,3211.00,3213.98,6670.535,1722145799999,21436314.20166,5519,3172.382,10196772.10117,0
1722145800000,3213.98,3215.40,3211.13,3215.00,1951.168,1722146099999,6270397.10058,3918,1203.313,3867386.11081,0
1722146100000,3215.00,3218.61,3214.66,3217.20,1761.434,1722146399999,5666221.52959,3050,1205.662,3878440.65509,0
1722146400000,3217.20,3225.32,3215.20,3222.61,15095.303,1722146699999,48633062.98746,13850,10948.631,35272621.82009,0
1722146700000,3222.61,3224.38,3222.00,3222.00,2721.387,1722146999999,8770654.39255,4378,1568.879,5056320.51709,0
1722147000000,3222.00,3224.17,3220.73,3222.50,3651.677,1722147299999,11766506.63563,4945,995.111,3206244.27490,0
1722147300000,3222.61,3227.96,3221.33,3227.64,6806.128,1722147599999,21953792.78583,9079,4477.043,14441610.74766,0
1722147600000,3227.67,3228.66,3226.16,3226.65,2730.793,1722147899999,8813136.92760,4488,1504.269,4854835.62806,0
1722147900000,3226.66,3230.77,3226.63,3228.50,3642.217,1722148199999,11761846.26140,4295,1777.866,5741187.31199,0
1722148200000,3228.51,3230.99,3222.93,3224.69,4239.664,1722148499999,13677162.61037,5412,949.075,3062251.51293,0
1722148500000,3224.68,3226.05,3222.52,3224.97,1993.237,1722148799999,6426230.37324,3713,908.678,2929671.49357,0
1722148800000,3224.97,3228.00,3224.80,3225.72,1563.311,1722149099999,5043426.84675,2495,770.509,2485889.59787,0
