open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736736600000,3241.84,3249.89,3236.00,3249.00,14463.340,1736736899999,46879505.63508,22479,6796.639,22034542.71828,0
1736736900000,3249.01,3257.60,3245.60,3254.91,12863.400,1736737199999,41843682.61231,19486,8270.892,26905704.92645,0
1736737200000,3254.90,3266.00,3254.28,3264.60,18574.882,1736737499999,60572538.64591,22012,10972.177,35778660.01081,0
1736737500000,3264.60,3264.97,3259.09,3260.59,4180.143,1736737799999,13636627.03800,12233,1510.256,4927039.67429,0
1736737800000,3260.59,3260.60,3255.78,3257.60,6078.921,1736738099999,19805909.70484,10518,1514.355,4933570.18576,0
1736738100000,3257.60,3258.43,3251.60,3251.79,7847.611,1736738399999,25536390.50186,14792,2612.262,8502728.91366,0
1736738400000,3251.78,3253.79,3244.01,3247.70,10267.206,1736738699999,33352463.31164,15014,4225.230,13725172.80467,0
1736738700000,3247.70,3258.43,3246.29,3254.42,9173.081,1736738999999,29851853.19747,13420,5650.115,18387630.30919,0
1736739000000,3254.42,3259.45,3253.63,3258.78,5232.703,1736739299999,17038837.24178,12262,2824.960,9200463.79049,0
1736739300000,3258.78,3261.00,3252.51,3252.52,5852.334,1736739599999,19069446.39717,10978,2724.849,8879940.94992,0
1736739600000,3252.51,3256.31,3248.36,3252.86,7886.504,1736739899999,25649765.50221,11748,3495.528,11370883.73862,0
1736739900000,3252.85,3252.85,3234.01,3239.11,20468.368,1736740199999,66291877.34791,31423,7933.542,25691966.92802,0
1736740200000,3239.10,3245.99,3236.10,3244.31,7106.058,1736740499999,23035953.90366,15563,4117.153,13344866.79467,0
1736740500000,3244.31,3244.31,3239.80,3241.14,4140.497,1736740799999,13421671.41815,11829,2368.945,7678802.93370,0
1736740800000,3241.14,3249.32,3239.63,3246.19,10220.852,1736741099999,33152169.22438,16223,7408.460,24032528.03881,0
1736741100000,3246.08,3250.22,3244.30,3249.00,7885.044,1736741399999,25609465.17214,12246,2861.388,9293371.92119,0
1736741400000,3249.01,3249.64,3242.39,3246.07,9847.593,1736741699999,31967478.35041,13721,4534.552,14717994.02489,0
1736741700000,3246.07,3252.22,3245.29,3250.86,5593.065,1736741999999,18175150.29985,10799,3720.735,12091328.59255,0
1736742000000,3250.86,3253.66,3246.21,3253.66,5400.825,1736742299999,17553653.12695,11251,2680.453,8712096.30965,0
1736742300000,3253.66,3259.04,3253.31,3254.17,8005.407,1736742599999,26067077.78407,13711,5240.129,17063143.65566,0
1736742600000,3254.17,3259.77,3250.57,3251.28,6915.432,1736742899999,22513271.42760,13129,3531.782,11502026.00211,0
1736742900000,3251.28,3251.72,3241.22,3243.62,9779.304,1736743199999,31731876.53580,14860,3288.025,10667974.25171,0
1736743200000,3243.63,3246.27,3239.04,3240.34,10532.191,1736743499999,34145009.80560,15218,4582.433,14858314.40436,0
1736743500000,3240.34,3242.33,3237.35,3240.09,7264.156,1736743799999,23532771.54877,14731,3687.845,11946980.35657,0
1736743800000,3240.09,3243.20,3238.64,3238.90,4924.699,1736744099999,15957227.43823,9807,3223.701,10445712.13620,0
1736744100000,3238.91,3240.78,3237.00,3237.35,5164.848,1736744399999,16725930.53728,8956,1993.106,6454495.39473,0
1736744400000,3237.35,3237.80,3225.00,3225.59,26808.106,1736744699999,86612179.67157,26812,5883.946,19009463.43872,0
1736744700000,3225.60,3229.27,3218.02,3225.23,25049.548,1736744999999,80734213.86753,35808,11305.388,36445675.11214,0
1736745000000,3225.22,3228.85,3224.58,3227.23,7750.747,1736745299999,25006733.94399,12538,4487.273,14477056.34483,0
1736745300000,3227.24,3232.16,3224.02,3224.02,8762.199,1736745599999,28284640.68381,13388,4667.642,15069507.05695,0
1736745600000,3224.03,3231.60,3222.25,3225.60,6300.873,1736745899999,20335466.47321,12759,3926.664,12674176.05397,0
1736745900000,3225.55,3225.55,3215.18,3220.87,11277.363,1736746199999,36309631.93835,20496,4415.320,14217351.62942,0
1736746200000,3220.86,3223.60,3217.26,3221.30,7534.684,1736746499999,24272885.80784,13957,3213.156,10351068.87346,0
1736746500000,3221.30,3223.22,3217.06,3218.10,6126.151,1736746799999,19723397.17512,13652,2630.453,8469075.48954,0
1736746800000,3218.10,3227.56,3217.03,3221.93,5676.129,1736747099999,18288779.13783,13287,3499.899,11276648.25760,0
1736747100000,3221.93,3222.35,3211.00,3215.28,15097.534,1736747399999,48539755.97574,22863,5197.774,16714874.14378,0
1736747400000,3215.28,3229.13,3215.27,3226.20,10747.114,1736747699999,34649711.90524,17436,8184.962,26389501.06514,0
1736747700000,3226.20,3228.03,3222.55,3224.15,5282.390,1736747999999,17037347.62536,11122,2926.177,9437400.23346,0
1736748000000,3224.16,3225.95,3217.59,3223.31,5806.592,1736748299999,18706602.42784,14910,2810.449,9054597.21240,0
1736748300000,3223.30,3231.47,3223.30,3227.56,9907.265,1736748599999,31987305.32236,15587,6887.439,22236072.87862,0
1736748600000,3227.56,3232.96,3227.40,3229.69,4668.744,1736748899999,15079533.66226,9818,2981.854,9631629.69332,0
1736748900000,3229.70,3230.74,3222.02,3224.43,6727.848,1736749199999,21705590.87358,13154,2582.251,8332301.77259,0
1736749200000,3224.43,3228.81,3223.00,3227.27,2950.410,1736749499999,9520044.28372,8716,1505.359,4857239.58914,0
1736749500000,3227.27,3228.77,3216.63,3220.19,6311.158,1736749799999,20325789.83463,11569,1766.301,5687198.26178,0
1736749800000,3220.20,3222.18,3213.37,3213.67,7053.911,1736750099999,22692263.08754,16006,2526.147,8126881.09868,0
1736750100000,3213.68,3213.68,3202.44,3208.88,25926.525,1736750399999,83165241.74486,36905,8801.095,28230060.35540,0
1736750400000,3208.88,3212.85,3205.00,3205.44,7949.566,1736750699999,25510183.22591,16077,4273.634,13715108.73423,0
1736750700000,3205.44,3206.20,3180.00,3191.48,71736.568,1736750999999,229017596.79127,66950,23625.173,75429368.82745,0
1736751000000,3191.48,3194.84,3179.49,3182.13,32152.056,1736751299999,102424784.47344,40818,13719.921,43720333.52052,0
1736751300000,3182.12,3191.79,3180.00,3190.00,17849.174,1736751599999,56864796.20131,30196,11496.781,36627365.16218,0
1736751600000,3190.00,3198.04,3187.61,3192.20,14665.255,1736751899999,46813458.02775,27549,7923.458,25292090.88135,0
1736751900000,3192.20,3196.71,3181.80,3196.45,11589.115,1736752199999,36956291.54715,23937,6188.480,19738610.79788,0
1736752200000,3196.46,3200.89,3193.40,3193.61,9169.628,1736752499999,29320855.00419,18254,5531.249,17688554.89870,0
1736752500000,3193.61,3199.29,3190.39,3195.33,9957.235,1736752799999,31804968.05410,18352,5506.695,17593118.33191,0
1736752800000,3195.34,3200.60,3194.58,3200.59,5406.651,1736753099999,17290909.51231,13169,2643.298,8454037.47077,0
1736753100000,3200.59,3203.50,3200.00,3201.62,6467.772,1736753399999,20707985.07396,11471,4303.347,13778084.96557,0
1736753400000,3201.61,3201.62,3194.21,3199.29,7927.930,1736753699999,25356892.18167,14999,2089.927,6685609.40970,0
1736753700000,3199.30,3208.99,3198.87,3201.77,11941.609,1736753999999,38283048.62504,19534,7393.290,23702227.78835,0
1736754000000,3201.77,3205.73,3201.41,3202.00,3851.081,1736754299999,12337373.56059,9481,1560.620,4999764.47320,0
1736754300000,3202.01,3203.16,3197.90,3200.08,6003.445,1736754599999,19212302.94625,11152,1692.976,5418139.45676,0
1736754600000,3200.07,3200.87,3196.58,3200.14,6033.332,1736754899999,19298222.93090,11317,2583.651,8264803.91156,0
1736754900000,3200.15,3201.47,3197.59,3200.53,6465.847,1736755199999,20687879.77399,7415,3990.803,12768024.54959,0
1736755200000,3200.54,3205.00,3199.84,3203.00,9537.054,1736755499999,30536407.24303,14060,4980.050,15945635.17512,0
1736755500000,3203.01,3203.01,3190.65,3191.76,14286.615,1736755799999,45645758.69572,18697,5397.045,17236261.82380,0
1736755800000,3191.76,3195.20,3188.50,3194.91,9480.809,1736756099999,30252035.74987,15570,4844.247,15459314.47360,0
1736756100000,3194.90,3196.57,3188.25,3188.38,5807.701,1736756399999,18534039.29959,12564,2423.877,7734862.28082,0
1736756400000,3188.38,3191.30,3160.00,3172.50,71270.951,1736756699999,226010897.19399,63342,22275.453,70629751.68186,0
1736756700000,3172.50,3179.00,3170.60,3176.85,14340.224,1736756999999,45531931.40950,24394,7090.967,22516194.66056,0
1736757000000,3176.85,3180.00,3167.71,3173.03,13885.659,1736757299999,44077958.06409,23632,7302.299,23181372.43862,0
1736757300000,3173.03,3182.21,3172.92,3177.20,10025.215,1736757599999,31856510.13387,18713,6106.567,19405594.14942,0
1736757600000,3177.21,3177.57,3170.22,3175.41,10544.590,1736757899999,33463801.43961,15768,6919.191,21959812.89328,0
1736757900000,3175.41,3178.39,3171.38,3172.07,5837.214,1736758199999,18529379.44789,13716,3290.073,10443407.63621,0
1736758200000,3172.08,3173.41,3166.00,3168.00,11285.312,1736758499999,35770557.92416,16821,5619.196,17814182.16495,0
1736758500000,3168.00,3173.14,3168.00,3168.74,5419.475,1736758799999,17180575.18620,10577,3670.414,11635941.50441,0
1736758800000,3168.74,3174.98,3163.50,3165.39,16527.906,1736759099999,52371863.08964,23837,6986.376,22144224.16366,0
1736759100000,3165.40,3176.34,3157.33,3171.09,22928.191,1736759399999,72592504.99400,32492,10584.479,33533223.15999,0
1736759400000,3171.09,3175.43,3167.04,3169.70,9996.413,1736759699999,31704198.58946,22134,6157.776,19530700.74452,0
1736759700000,3169.70,3171.94,3166.56,3169.20,10400.855,1736759999999,32962639.29546,21329,5039.463,15970628.31415,0
1736760000000,3169.20,3170.34,3160.83,3161.67,15397.405,1736760299999,48745187.16003,24161,7450.836,23588296.99632,0
1736760300000,3161.68,3170.51,3148.76,3155.79,28905.210,1736760599999,91264648.53915,38252,10958.890,34628780.07461,0
1736760600000,3155.78,3161.81,3121.00,3139.07,81718.755,1736760899999,256517597.56612,76217,33691.382,105844881.39069,0
1736760900000,3139.07,3166.91,3139.07,3163.59,34548.650,1736761199999,109055836.32116,46153,22049.628,69596566.63303,0
1736761200000,3163.52,3168.52,3157.70,3160.72,14023.820,1736761499999,44354494.88820,23606,7916.616,25042302.38287,0
1736761500000,3160.73,3166.29,3159.96,3164.87,11155.307,1736761799999,35289637.26279,19323,5263.689,16650564.50188,0
1736761800000,3164.88,3164.88,3154.54,3156.36,11115.193,1736762099999,35116278.11907,19092,3301.091,10428575.05133,0
1736762100000,3156.36,3156.99,3150.86,3155.00,12476.427,1736762399999,39349684.22240,18775,6780.836,21386661.54285,0
1736762400000,3155.00,3156.17,3142.76,3148.90,18377.220,1736762699999,57876602.07382,31070,8666.547,27294711.17104,0
1736762700000,3148.91,3152.93,3145.03,3152.66,13419.362,1736762999999,42262976.08141,26295,7286.935,22949712.37871,0
1736763000000,3152.67,3155.62,3150.22,3150.49,9006.893,1736763299999,28397034.18205,19747,5529.392,17434072.87694,0
1736763300000,3150.50,3150.75,3140.00,3145.51,19264.595,1736763599999,60586932.10211,31767,7247.625,22793042.10856,0
1736763600000,3145.51,3145.77,3123.80,3124.99,45228.339,1736763899999,141655698.80038,47209,14464.719,45304113.92653,0
1736763900000,3125.00,3129.68,3113.72,3121.74,63692.434,1736764199999,198765613.47734,62193,22580.295,70502191.06167,0
1736764200000,3121.73,3124.38,3112.50,3120.38,33795.583,1736764499999,105399500.14950,48201,17057.045,53209897.01113,0
1736764500000,3120.39,3134.00,3119.91,3132.10,29911.421,1736764799999,93595777.51848,41186,19659.499,61509485.69103,0
1736764800000,3132.11,3133.29,3112.43,3118.09,39571.036,1736765099999,123459778.71298,42668,13203.842,41197635.28402,0
1736765100000,3118.08,3122.34,3110.23,3110.97,24556.676,1736765399999,76510943.73279,32446,8582.091,26751631.39112,0
1736765400000,3110.97,3114.43,3106.00,3106.74,31810.868,1736765699999,98901139.89743,37378,10105.872,31428017.94879,0
1736765700000,3106.73,3124.20,3106.66,3117.83,40956.213,1736765999999,127645892.11316,37092,30588.402,95322321.71885,0
1736766000000,3117.84,3122.78,3111.41,3119.75,22642.216,1736766299999,70582539.15973,29945,11557.561,36032450.17873,0
1736766300000,3119.74,3123.20,3108.88,3109.30,13402.501,1736766599999,41754094.82269,26602,6524.938,20331551.43254,0
1736766600000,3109.30,3112.51,3107.84,3110.34,11203.514,1736766899999,34844627.13562,20985,6387.348,19866891.50348,0
1736766900000,3110.34,3112.93,3106.00,3110.10,11824.656,1736767199999,36774154.70815,22728,5276.836,16412928.01164,0
1736767200000,3110.11,3120.97,3109.39,3112.84,17326.054,1736767499999,54007172.69901,25143,11563.565,36044435.64763,0
1736767500000,3112.84,3115.50,3102.19,3103.89,24950.324,1736767799999,77521603.39388,32882,7281.386,22629800.61477,0
1736767800000,3103.89,3106.61,3066.34,3082.02,133162.610,1736768099999,410919107.13446,116622,43859.776,135355677.56259,0
1736768100000,3082.02,3095.90,3078.50,3079.55,46725.586,1736768399999,144203994.65028,58644,24051.080,74246897.67329,0
1736768400000,3079.59,3081.22,3065.47,3075.31,55922.820,1736768699999,171816447.36677,68000,29407.591,90356203.42426,0
1736768700000,3075.30,3085.08,3073.22,3078.68,31338.790,1736768999999,96511493.21372,51755,18434.491,56775055.75581,0
1736769000000,3078.67,3084.75,3072.27,3072.72,17655.845,1736769299999,54361895.17686,39016,8162.773,25137357.54201,0
1736769300000,3072.71,3073.40,3055.00,3056.82,46636.964,1736769599999,142798561.31167,56067,16269.603,49824579.28681,0
1736769600000,3056.81,3062.79,3045.10,3045.26,64862.887,1736769899999,197995868.07188,65364,26967.592,82351936.55305,0
1736769900000,3045.27,3078.53,3043.54,3077.52,48233.916,1736770199999,147840082.87509,61985,30164.035,92494812.58328,0
1736770200000,3077.52,3085.00,3067.83,3069.59,35985.165,1736770499999,110855153.21973,50019,19347.283,59610802.56388,0
1736770500000,3069.59,3073.81,3059.49,3067.26,27015.983,1736770799999,82819809.86148,44282,12224.514,37479950.76766,0
1736770800000,3067.25,3075.28,3063.04,3063.11,17034.439,1736771099999,52312322.45994,31282,7846.000,24100318.50056,0
1736771100000,3063.12,3068.37,3061.66,3066.47,12017.690,1736771399999,36829659.24499,26365,7035.422,21560200.05829,0
1736771400000,3066.47,3066.47,3051.34,3053.76,18239.579,1736771699999,55776893.60650,34809,7049.724,21563048.84416,0
1736771700000,3053.77,3058.90,3038.69,3043.70,47142.812,1736771999999,143607526.92161,52286,14685.483,44754534.02654,0
1736772000000,3043.62,3065.58,3039.60,3063.37,34952.207,1736772299999,106551276.74476,50524,19512.207,59513999.34999,0
1736772300000,3063.37,3065.04,3048.70,3050.81,18656.484,1736772599999,57045941.07365,34366,8140.180,24897678.80445,0
1736772600000,3050.80,3063.01,3050.26,3059.51,15901.262,1736772899999,48627066.68095,29533,8682.285,26548395.77812,0
1736772900000,3059.50,3061.20,3045.50,3045.99,14973.500,1736773199999,45709206.16937,27677,6242.096,19061400.16794,0
1736773200000,3045.98,3054.28,3032.00,3053.91,47838.679,1736773499999,145441931.89857,55025,22118.967,67288620.54766,0
1736773500000,3053.82,3077.19,3050.40,3074.90,40875.858,1736773799999,125292981.35793,52687,26749.143,81988609.89496,0
1736773800000,3074.88,3078.00,3066.00,3074.50,22401.146,1736774099999,68831096.14264,36346,9864.766,30311913.45990,0
1736774100000,3074.50,3088.50,3072.99,3088.22,33250.728,1736774399999,102464507.39177,46256,18528.307,57090815.12336,0
1736774400000,3088.21,3090.30,3078.44,3087.18,27371.300,1736774699999,84471058.86373,38624,12999.233,40121180.33949,0
1736774700000,3087.19,3090.30,3075.21,3076.29,21143.989,1736774999999,65192252.23675,35154,9201.623,28364419.01713,0
1736775000000,3076.29,3079.00,3066.22,3074.23,26610.796,1736775299999,81763145.88559,37343,13200.135,40552780.20830,0
1736775300000,3074.22,3076.35,3067.20,3067.60,11766.611,1736775599999,36135740.96115,26587,4400.541,13518099.69459,0
1736775600000,3067.60,3069.32,3062.30,3066.24,13630.718,1736775899999,41771393.93496,22488,4871.940,14930939.32284,0
1736775900000,3066.23,3066.55,3056.10,3057.43,22415.431,1736776199999,68621585.11898,26737,9033.308,27655747.54267,0
1736776200000,3057.43,3064.56,3057.42,3062.12,11571.920,1736776499999,35432056.49640,19419,7027.253,21519565.53080,0
1736776500000,3062.09,3062.50,3058.49,3059.45,13674.794,1736776799999,41854593.27055,13978,3895.264,11923408.62797,0
1736776800000,3059.46,3060.22,3037.04,3052.20,49679.027,1736777099999,151419677.80733,48336,15811.214,48180823.61714,0
1736777100000,3052.20,3056.00,3041.62,3049.93,21652.537,1736777399999,66042970.40069,34654,12393.393,37810019.71516,0
1736777400000,3049.93,3052.88,3043.10,3050.44,11118.791,1736777699999,33887473.51503,27742,6538.332,19929103.73091,0
1736777700000,3050.44,3054.77,3045.00,3050.97,11386.236,1736777999999,34723945.38159,26586,6866.582,20942471.99880,0
1736778000000,3050.97,3057.12,3043.79,3043.80,13820.150,1736778299999,42140863.28660,25645,5685.381,17341280.30161,0
1736778300000,3043.80,3048.00,3035.00,3046.35,21256.946,1736778599999,64640699.63202,32840,9565.389,29096102.74138,0
1736778600000,3046.36,3046.89,2921.00,2954.02,324628.908,1736778899999,970191066.59043,207537,100280.533,299763449.01960,0
1736778900000,2953.73,2994.15,2900.00,2978.90,268933.576,1736779199999,794798474.57232,210364,119069.257,352368091.67823,0
1736779200000,2978.90,3032.69,2976.13,3018.16,142725.900,1736779499999,429595101.27832,134001,76628.861,230649267.86969,0
1736779500000,3018.22,3036.00,3007.58,3026.20,105429.081,1736779799999,318683693.43440,99550,50750.989,153432446.58369,0
1736779800000,3026.21,3050.03,3020.95,3048.13,76826.391,1736780099999,233527698.90623,81586,39956.399,121480689.66397,0
1736780100000,3048.13,3053.55,3024.75,3033.71,68428.678,1736780399999,207886837.71371,80010,28052.910,85284111.11485,0
1736780400000,3033.70,3045.84,3024.41,3042.07,38687.803,1736780699999,117451784.59554,59209,17588.539,53410278.66248,0
1736780700000,3042.08,3059.50,3040.10,3054.84,52719.345,1736780999999,160957248.24947,67436,26587.217,81171056.66879,0
1736781000000,3054.84,3057.44,3042.59,3053.19,36004.201,1736781299999,109828854.38708,57039,14684.361,44796781.93770,0
1736781300000,3053.18,3063.61,3042.28,3057.74,42336.028,1736781599999,129226543.51225,54780,16353.535,49948590.77791,0
1736781600000,3057.73,3076.35,3056.48,3064.97,68158.517,1736781899999,209127591.72454,68307,33331.015,102265333.00110,0
1736781900000,3064.90,3065.24,3040.83,3048.01,50713.193,1736782199999,154770590.46597,61579,19706.502,60126745.32077,0
1736782200000,3048.02,3060.80,3035.18,3051.24,36877.301,1736782499999,112448518.95100,50888,17732.142,54088037.79718,0
1736782500000,3051.21,3063.98,3050.25,3062.54,22493.899,1736782799999,68773909.47058,38412,10501.929,32118124.69191,0
1736782800000,3062.54,3071.00,3059.10,3066.51,18355.074,1736783099999,56269339.65841,29696,10383.244,31833858.80824,0
1736783100000,3066.50,3067.62,3055.48,3063.34,20495.818,1736783399999,62728400.69975,32047,8346.454,25547232.55108,0
1736783400000,3063.34,3064.00,3047.92,3049.35,17501.352,1736783699999,53453921.34823,31877,6035.031,18437292.17976,0
1736783700000,3049.35,3055.32,3046.00,3047.37,15514.935,1736783999999,47325085.48626,24708,7046.910,21498985.27206,0
1736784000000,3047.38,3054.89,3038.02,3050.78,29616.447,1736784299999,90242911.56896,39546,11471.784,34970674.34935,0
1736784300000,3050.78,3058.80,3045.00,3047.52,15971.395,1736784599999,48750136.12678,29876,7658.541,23380415.97477,0
1736784600000,3047.51,3053.48,3030.77,3040.72,30908.227,1736784899999,93923163.57717,43724,13164.596,40010660.58816,0
1736784900000,3040.72,3044.22,3028.20,3033.41,26064.473,1736785199999,79117830.64863,39263,12211.154,37085934.38868,0
1736785200000,3033.44,3036.90,3018.55,3024.23,43868.673,1736785499999,132715203.45737,44112,18717.566,56636489.11901,0
1736785500000,3024.23,3034.75,3023.08,3023.25,14373.081,1736785799999,43529719.78966,26660,8437.271,25554887.58518,0
1736785800000,3023.25,3031.50,3020.40,3027.50,13879.901,1736786099999,42016467.68728,27378,8419.114,25490004.25536,0
1736786100000,3027.50,3033.70,3025.70,3028.91,18140.621,1736786399999,54977449.27580,19466,7007.878,21240707.27086,0
1736786400000,3028.91,3037.00,3028.73,3036.48,16229.354,1736786699999,49215525.23448,19986,9907.337,30046771.33651,0
1736786700000,3036.48,3040.63,3028.66,3029.13,12759.161,1736786999999,38725677.06437,21155,5186.472,15745509.18986,0
1736787000000,3029.12,3030.72,3012.15,3015.51,22126.888,1736787299999,66808654.58186,30566,8272.737,24974746.14010,0
1736787300000,3015.51,3017.25,3004.35,3008.99,25164.436,1736787599999,75749454.34499,34887,11638.622,35039066.48403,0
1736787600000,3009.00,3018.02,3004.52,3012.17,27345.789,1736787899999,82355021.28267,34441,15922.584,47951155.46464,0
1736787900000,3012.17,3024.26,3002.65,3024.01,24282.933,1736788199999,73146921.66256,33308,14265.111,42991086.20339,0
1736788200000,3023.91,3029.65,3012.32,3017.15,16923.414,1736788499999,51139487.44349,28492,6708.062,20278203.82940,0
1736788500000,3017.16,3027.54,3015.72,3023.32,12317.189,1736788799999,37219786.83469,23559,6606.738,19960588.32895,0
1736788800000,3023.31,3025.45,3016.64,3018.58,5596.671,1736789099999,16909489.50267,17560,2391.653,7226301.61305,0
1736789100000,3018.57,3029.99,3017.90,3024.51,10123.898,1736789399999,30622106.29577,20288,4622.826,13979637.79497,0
1736789400000,3024.50,3034.84,3018.72,3034.36,12609.270,1736789699999,38180691.63864,24276,7838.225,23733256.02594,0
1736789700000,3034.36,3036.16,3015.31,3019.65,17487.632,1736789999999,52940489.25925,25309,8741.332,26453625.92159,0
1736790000000,3019.65,3019.99,3006.94,3009.28,14685.940,1736790299999,44245024.02430,25132,6833.845,20588903.02857,0
1736790300000,3009.27,3020.73,3007.95,3009.44,10347.299,1736790599999,31183908.89871,23119,5948.019,17926921.11688,0
1736790600000,3009.47,3016.31,3003.71,3005.80,14977.024,1736790899999,45046327.70019,23254,8022.650,24132546.24814,0
1736790900000,3005.79,3020.24,3005.53,3019.36,10027.321,1736791199999,30220910.79369,18441,6867.630,20698406.06352,0
1736791200000,3019.35,3032.11,3015.98,3030.80,22463.979,1736791499999,67950714.72992,29930,13522.937,40904555.24050,0
1736791500000,3030.80,3033.09,3021.81,3024.76,16399.983,1736791799999,49678902.60952,23130,9890.815,29964036.14083,0
1736791800000,3024.76,3026.39,3008.40,3013.60,12228.509,1736792099999,36875725.91453,21899,5876.674,17724455.51518,0
1736792100000,3013.60,3013.70,2992.81,2996.66,45544.819,1736792399999,136694715.41291,42420,19060.604,57224178.24713,0
1736792400000,2996.66,2997.36,2985.26,2989.74,37077.115,1736792699999,110858769.57529,39385,20068.822,59999215.68136,0
1736792700000,2989.73,2995.21,2985.00,2986.68,12921.087,1736792999999,38630844.63493,25561,6264.002,18730825.66120,0
1736793000000,2986.68,3008.95,2986.68,3006.51,15077.806,1736793299999,45208142.06704,29947,9588.153,28748185.70937,0
1736793300000,3006.51,3016.56,3005.44,3009.74,12649.231,1736793599999,38083833.39215,25938,7340.269,22101469.04393,0
1736793600000,3009.68,3013.42,2995.35,2998.47,11255.811,1736793899999,33787920.96834,24443,4076.919,12240372.47950,0
1736793900000,2998.47,3012.72,2993.06,3012.49,10693.157,1736794199999,32134552.41246,22521,6188.305,18598092.98665,0
1736794200000,3012.50,3014.93,2998.33,2998.56,10079.769,1736794499999,30313275.13260,21024,4104.430,12345771.07509,0
1736794500000,2998.56,3010.28,2998.30,3006.40,6045.129,1736794799999,18171598.56218,15434,3287.608,9880568.18094,0
1736794800000,3006.39,3015.60,3004.56,3013.31,11821.601,1736795099999,35595549.83465,21701,7212.071,21718083.64889,0
1736795100000,3013.31,3024.00,3012.60,3019.74,16000.230,1736795399999,48295602.35485,26756,8101.427,24456990.93929,0
1736795400000,3019.74,3024.60,3013.33,3014.59,13454.547,1736795699999,40624012.01298,24114,7692.935,23225807.47889,0
1736795700000,3014.58,3015.43,2999.85,3001.05,13843.314,1736795999999,41614762.10216,26300,7114.967,21392258.09307,0
1736796000000,3001.05,3004.04,2991.15,3002.64,17274.810,1736796299999,51773476.25827,25915,7495.786,22473500.90629,0
1736796300000,3002.65,3016.61,3002.64,3016.00,8606.238,1736796599999,25912035.17951,16732,5659.940,17041219.41447,0
1736796600000,3016.00,3019.81,3008.99,3017.21,10520.706,1736796899999,31716857.71465,22479,4894.078,14754237.10357,0
1736796900000,3017.24,3022.47,3010.60,3022.23,8365.126,1736797199999,25238986.31608,20076,4372.170,13192476.14549,0
1736797200000,3022.24,3031.96,3022.24,3030.82,12241.461,1736797499999,37069078.95192,22716,7163.773,21693698.18372,0
1736797500000,3030.81,3036.92,3025.87,3025.88,13116.910,1736797799999,39772458.95607,25911,6162.154,18686793.26526,0
1736797800000,3025.89,3029.80,3016.06,3021.29,13531.310,1736798099999,40887636.07964,22959,7511.517,22696129.49006,0
1736798100000,3021.29,3028.00,3019.93,3023.97,6080.973,1736798399999,18392242.21758,15820,3785.414,11449955.18102,0
1736798400000,3023.96,3028.79,3015.92,3017.44,7607.368,1736798699999,22986055.30456,20452,3745.313,11318115.45733,0
1736798700000,3017.45,3023.73,3013.50,3016.01,8208.115,1736798999999,24766594.11759,17723,4360.127,13156500.14600,0
1736799000000,3016.01,3017.17,3011.48,3012.72,6654.383,1736799299999,20055395.21260,14264,3566.525,10749570.27290,0
1736799300000,3012.71,3023.30,3010.27,3023.22,7558.770,1736799599999,22801634.59665,15427,3461.385,10442016.51938,0
1736799600000,3023.17,3029.45,3017.31,3019.05,10376.273,1736799899999,31370368.82581,17738,4099.420,12394710.09950,0
1736799900000,3019.06,3025.70,3019.05,3022.85,4903.634,1736800199999,14818010.53186,13378,3323.241,10042097.81647,0
1736800200000,3022.87,3043.96,3022.42,3041.56,18776.509,1736800499999,56983854.56213,24201,12011.868,36462259.05555,0
1736800500000,3041.56,3052.16,3040.60,3045.00,15660.233,1736800799999,47708866.32306,26687,8330.066,25379785.05834,0
1736800800000,3045.00,3058.39,3044.58,3057.94,11588.939,1736801099999,35392576.17667,21483,6589.950,20126629.04316,0
1736801100000,3057.93,3073.94,3057.93,3073.60,27527.733,1736801399999,84452091.39915,34961,17634.342,54093640.59970,0
1736801400000,3073.60,3103.98,3069.19,3092.25,61907.016,1736801699999,191314278.25533,59819,37301.204,115281700.90155,0
1736801700000,3092.25,3098.76,3086.00,3090.35,23817.381,1736801999999,73663599.12670,33938,10691.508,33070144.78855,0
1736802000000,3090.36,3101.95,3081.45,3086.25,31212.623,1736802299999,96544700.94200,41589,16131.696,49916270.36235,0
1736802300000,3086.24,3106.62,3085.80,3100.23,22533.780,1736802599999,69813711.19159,34872,11625.633,36014838.22513,0
1736802600000,3100.23,3109.24,3096.01,3104.21,18881.703,1736802899999,58591286.60152,28585,8766.929,27207109.04767,0
1736802900000,3104.21,3109.99,3092.76,3095.39,18752.842,1736803199999,58148823.51528,27703,7641.304,23698475.01354,0
1736803200000,3095.40,3105.89,3094.16,3105.54,9483.038,1736803499999,29395407.42003,20467,4259.364,13204742.71402,0
1736803500000,3105.56,3108.65,3100.00,3102.33,8350.129,1736803799999,25917550.64756,16036,3232.278,10032478.25171,0
1736803800000,3102.32,3107.53,3088.80,3094.29,17398.186,1736804099999,53883336.79455,28277,6706.086,20770816.92122,0
1736804100000,3094.29,3104.96,3085.26,3103.73,17523.885,1736804399999,54231849.54015,26769,8035.085,24875377.02988,0
1736804400000,3103.80,3118.78,3103.80,3118.20,25103.268,1736804699999,78131207.19988,32352,14605.338,45460875.19109,0
1736804700000,3118.20,3118.20,3104.16,3112.21,12758.804,1736804999999,39683907.53758,23854,6075.271,18893004.57165,0
