open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653228600000,2018.75,2022.80,2016.83,2019.91,6564.616,1653228899999,13254507.79195,7599,3739.814,7552390.72907,0
1653228900000,2019.91,2020.00,2017.28,2017.60,3519.388,1653229199999,7103805.66578,5079,1634.822,3299879.26398,0
1653229200000,2017.60,2021.84,2017.60,2021.55,3293.983,1653229499999,6653425.61432,5087,2417.411,4883119.60203,0
1653229500000,2021.54,2023.65,2021.07,2023.40,5478.611,1653229799999,11080330.93885,5199,3090.904,6251233.89844,0
1653229800000,2023.40,2025.00,2020.57,2020.74,6426.425,1653230099999,12997843.94168,4495,2938.493,5943571.62602,0
1653230100000,2020.74,2022.18,2016.91,2020.66,15926.507,1653230399999,32167375.10022,9276,7412.848,14973592.38534,0
1653230400000,2020.67,2022.69,2019.48,2020.25,6428.822,1653230699999,12993930.72881,4773,4085.396,8258123.42769,0
1653230700000,2020.26,2021.56,2017.84,2018.29,2183.521,1653230999999,4409003.37587,3366,859.756,1736243.55866,0
1653231000000,2018.30,2019.31,2015.81,2016.12,3027.645,1653231299999,6107637.89492,4493,1036.436,2090982.88614,0
1653231300000,2016.13,2018.59,2014.78,2017.38,4560.096,1653231599999,9193778.86924,4870,2310.965,4659272.18530,0
1653231600000,2017.39,2019.13,2013.20,2013.73,6146.537,1653231899999,12387010.30940,6954,2430.450,4898687.02805,0
1653231900000,2013.72,2015.38,2013.00,2013.37,3039.665,1653232199999,6122540.98689,4768,1215.795,2449230.35372,0
1653232200000,2013.37,2015.00,2007.08,2009.81,16345.575,1653232499999,32872385.55427,11286,4828.265,9713936.83617,0
1653232500000,2009.81,2011.51,1997.80,2004.38,23240.994,1653232799999,46585098.07166,20316,9770.957,19583629.15570,0
1653232800000,2004.37,2004.37,1990.21,1994.76,26159.637,1653233099999,52190173.21186,21744,11752.293,23445168.90242,0
1653233100000,1994.76,1996.76,1991.56,1994.02,9916.210,1653233399999,19773222.18402,10463,5308.852,10586085.02350,0
1653233400000,1994.03,1998.59,1992.01,1993.46,9598.532,1653233699999,19147725.19874,9561,4555.793,9090760.86154,0
1653233700000,1993.49,1998.11,1991.17,1995.42,9946.449,1653233999999,19838663.28026,8884,4958.013,9891967.25559,0
1653234000000,1995.42,1997.00,1993.69,1996.56,2820.247,1653234299999,5626933.68216,5109,1843.668,3678659.73516,0
1653234300000,1996.56,2010.51,1996.22,2005.20,17014.841,1653234599999,34074223.86571,16243,11297.552,22620692.39978,0
1653234600000,2005.20,2006.57,2003.90,2005.83,6165.705,1653234899999,12362955.78311,6784,3518.830,7055495.71211,0
1653234900000,2005.82,2005.82,1999.57,2003.45,5730.304,1653235199999,11475432.57182,7003,2005.622,4016206.65324,0
1653235200000,2003.45,2007.25,2000.74,2005.41,9206.541,1653235499999,18457036.89688,10615,4317.524,8656070.79343,0
1653235500000,2005.40,2005.43,2002.48,2004.20,3493.970,1653235799999,7000848.49937,5009,1397.614,2800456.26240,0
1653235800000,2004.20,2004.43,1991.55,1994.64,15072.946,1653236099999,30087342.29732,14019,5716.418,11407783.59154,0
1653236100000,1994.63,2001.07,1994.63,1999.37,9224.649,1653236399999,18425005.68171,8894,5769.374,11522220.78840,0
1653236400000,1999.38,2002.48,1997.76,2002.48,3553.436,1653236699999,7106986.28746,5146,2261.403,4523441.37849,0
1653236700000,2002.47,2004.36,2001.37,2003.39,3870.759,1653236999999,7753535.10104,5815,2348.338,4704300.76666,0
1653237000000,2003.39,2007.92,2003.10,2007.92,6113.047,1653237299999,12260471.37040,7378,3823.649,7668489.49056,0
1653237300000,2007.92,2007.99,2004.84,2005.72,3002.236,1653237599999,6023686.70476,4761,1543.663,3097390.27250,0
1653237600000,2005.72,2007.64,2005.00,2006.64,1935.860,1653237899999,3883684.66529,3693,979.901,1966002.20254,0
1653237900000,2006.64,2007.50,2005.20,2007.04,2082.605,1653238199999,4177871.07924,3335,1052.972,2112514.85713,0
1653238200000,2007.04,2011.06,2006.64,2009.84,4203.710,1653238499999,8445024.20158,4993,3067.560,6162812.82238,0
1653238500000,2009.83,2011.34,2008.00,2008.18,3091.513,1653238799999,6210513.21498,4745,1316.487,2644972.65170,0
1653238800000,2008.18,2009.38,2006.02,2009.37,6145.475,1653239099999,12338507.36987,5436,1941.978,3899058.72110,0
1653239100000,2009.37,2018.52,2008.91,2015.92,13497.618,1653239399999,27185268.86607,15028,8416.335,16950905.14466,0
1653239400000,2015.92,2016.50,2011.54,2012.60,3522.322,1653239699999,7093512.31848,6230,1628.500,3280066.56543,0
1653239700000,2012.60,2018.38,2009.89,2018.37,8042.437,1653239999999,16193182.14219,8688,4650.542,9366294.41918,0
1653240000000,2018.37,2022.09,2015.68,2020.05,8257.049,1653240299999,16668366.64374,9888,5382.678,10867312.72792,0
1653240300000,2020.05,2020.10,2016.82,2018.05,2809.715,1653240599999,5671757.90590,5127,1255.767,2534934.51987,0
1653240600000,2018.08,2019.00,2015.36,2016.01,4288.061,1653240899999,8649876.98760,5082,1551.945,3131224.45803,0
1653240900000,2016.01,2016.45,2013.99,2015.15,2463.094,1653241199999,4963495.59285,3971,953.276,1921035.39508,0
1653241200000,2015.16,2015.29,2011.18,2012.87,4837.451,1653241499999,9736661.30641,4483,2252.439,4533240.94189,0
1653241500000,2012.87,2013.09,2004.01,2005.95,14569.056,1653241799999,29268171.11560,11191,4158.439,8354547.25960,0
1653241800000,2005.96,2007.77,2004.72,2006.84,4195.349,1653242099999,8417034.49279,4750,1865.389,3742312.36753,0
1653242100000,2006.85,2009.87,2005.69,2006.01,2501.431,1653242399999,5021860.38026,3736,1577.266,3166535.75553,0
1653242400000,2006.00,2007.33,2002.02,2006.87,7756.077,1653242699999,15545923.06017,8011,3608.129,7232715.20417,0
1653242700000,2006.87,2007.83,2005.08,2006.94,1900.162,1653242999999,3813105.79863,2944,1331.155,2671352.88318,0
1653243000000,2006.94,2006.94,2004.25,2005.23,1440.139,1653243299999,2888612.19089,2472,818.699,1642170.41950,0
1653243300000,2005.24,2006.80,2001.54,2002.51,4958.671,1653243599999,9934759.78353,4769,1191.662,2388251.76314,0
1653243600000,2002.52,2007.41,2002.01,2006.95,2861.021,1653243899999,5735053.30969,3265,1829.333,3667446.09916,0
1653243900000,2006.94,2012.84,2005.34,2011.68,4140.749,1653244199999,8321065.78914,4127,3129.838,6289746.29847,0
1653244200000,2011.69,2015.70,2009.30,2014.50,5813.209,1653244499999,11700634.75773,5539,3973.184,7998023.94203,0
1653244500000,2014.50,2015.40,2012.35,2013.80,2187.434,1653244799999,4405254.22863,3456,1274.799,2567476.28158,0
1653244800000,2013.80,2014.09,2011.38,2013.21,1739.829,1653245099999,3501874.93289,2811,670.234,1349015.49206,0
1653245100000,2013.22,2014.27,2010.45,2011.59,1153.203,1653245399999,2321159.57845,2562,509.686,1025916.49200,0
1653245400000,2011.59,2014.80,2010.88,2013.13,1774.049,1653245699999,3571777.34018,2664,871.646,1754838.99764,0
1653245700000,2013.13,2013.99,2012.36,2012.93,719.050,1653245999999,1447548.54638,1776,346.965,698482.18310,0
1653246000000,2012.92,2017.00,2012.17,2016.96,3945.621,1653246299999,7952546.04538,3876,2797.461,5638103.34981,0
1653246300000,2016.96,2017.00,2012.58,2012.82,2045.681,1653246599999,4120216.40098,2815,541.329,1090556.05636,0
1653246600000,2012.81,2013.95,2011.79,2013.11,1443.072,1653246899999,2904694.69550,2459,709.262,1427526.63858,0
1653246900000,2013.14,2014.71,2012.86,2012.86,1037.462,1653247199999,2089379.36730,1987,429.834,865679.06286,0
1653247200000,2012.86,2015.38,2012.63,2014.73,1198.872,1653247499999,2414273.19797,2306,536.347,1080084.13721,0
1653247500000,2014.73,2014.74,2008.05,2008.94,3088.601,1653247799999,6208494.17975,3825,1047.688,2105574.02549,0
1653247800000,2008.94,2010.76,2008.24,2008.58,1381.964,1653248099999,2777039.55227,2427,651.831,1309799.18757,0
1653248100000,2008.58,2012.05,2008.38,2011.76,1225.153,1653248399999,2463342.69365,2177,694.502,1396447.34367,0
1653248400000,2011.76,2012.07,2009.61,2011.31,1405.770,1653248699999,2826397.56187,2634,598.661,1203401.71782,0
1653248700000,2011.31,2013.05,2008.52,2011.30,1971.397,1653248999999,3964954.74640,3060,852.227,1713964.29340,0
1653249000000,2011.29,2011.30,2005.54,2006.54,4180.540,1653249299999,8392314.74973,4789,1767.046,3547448.87795,0
1653249300000,2006.53,2007.59,2005.52,2007.04,938.707,1653249599999,1883718.55958,2481,455.400,913821.80624,0
1653249600000,2007.04,2011.07,2006.50,2007.52,4146.463,1653249899999,8329691.29230,4093,2689.362,5403698.62889,0
1653249900000,2007.52,2008.38,2005.77,2007.32,1847.566,1653250199999,3707722.74543,3302,625.207,1254756.39656,0
1653250200000,2007.32,2010.62,2006.71,2009.98,1464.912,1653250499999,2943336.91794,2227,918.342,1845339.63928,0
1653250500000,2009.99,2012.74,2009.99,2012.08,1615.150,1653250799999,3249282.90094,3227,1044.972,2102219.59596,0
1653250800000,2012.09,2014.86,2010.62,2014.85,2205.568,1653251099999,4438666.99623,2894,1554.699,3129061.37874,0
1653251100000,2014.85,2016.59,2014.02,2016.23,2722.130,1653251399999,5485665.46239,3325,1844.558,3717347.56203,0
1653251400000,2016.23,2017.87,2013.88,2015.99,3794.738,1653251699999,7650623.12919,4548,2311.154,4659652.14681,0
1653251700000,2015.99,2017.00,2014.01,2014.27,1481.832,1653251999999,2986395.43994,2675,708.423,1427607.08893,0
1653252000000,2014.26,2015.96,2013.63,2014.59,1055.818,1653252299999,2127016.15696,2225,399.939,805731.99800,0
1653252300000,2014.59,2015.66,2011.48,2011.85,1459.351,1653252599999,2938966.94535,2476,401.423,808528.21832,0
1653252600000,2011.85,2012.15,2009.78,2009.82,2219.495,1653252899999,4462590.52645,2876,664.945,1337218.86565,0
1653252900000,2009.82,2010.16,2006.59,2007.76,3977.417,1653253199999,7986430.50306,4155,1759.756,3533159.96464,0
1653253200000,2007.76,2008.48,2005.27,2008.01,1962.024,1653253499999,3937286.27403,3093,1003.212,2013407.10633,0
1653253500000,2008.00,2011.46,2006.84,2011.06,1875.839,1653253799999,3768702.34095,3683,1211.489,2434020.76185,0
1653253800000,2011.06,2011.50,2010.07,2011.08,1164.614,1653254099999,2341686.25056,2116,602.718,1211892.40606,0
1653254100000,2011.08,2012.40,2010.01,2012.34,802.482,1653254399999,1614059.99269,1544,463.053,931272.71815,0
1653254400000,2012.35,2015.56,2011.75,2015.15,2104.890,1653254699999,4239671.69304,3064,1537.261,3096585.67434,0
1653254700000,2015.15,2015.16,2010.17,2010.18,1602.707,1653254999999,3225195.86670,2814,494.785,995714.73479,0
1653255000000,2010.18,2015.15,2010.02,2014.13,2093.190,1653255299999,4213120.69082,2474,1360.986,2738709.64965,0
1653255300000,2014.13,2017.65,2013.35,2014.41,3438.974,1653255599999,6934002.87664,3848,2095.008,4224217.90937,0
1653255600000,2014.40,2017.00,2012.10,2016.99,1631.426,1653255899999,3286387.84542,2886,877.861,1768539.21980,0
1653255900000,2016.99,2017.00,2012.55,2016.71,1790.552,1653256199999,3609227.20969,2721,1197.847,2414712.15324,0
1653256200000,2016.70,2018.60,2014.97,2018.60,1594.492,1653256499999,3215269.69449,2712,891.792,1798547.02065,0
1653256500000,2018.60,2019.83,2016.14,2016.25,2147.120,1653256799999,4333050.91610,3433,1355.564,2735966.92317,0
1653256800000,2016.24,2033.61,2016.19,2030.01,23855.254,1653257099999,48364112.47770,22095,15020.378,30450900.94460,0
1653257100000,2030.00,2032.66,2023.12,2028.95,7215.931,1653257399999,14627767.64040,9045,3076.508,6237693.63310,0
1653257400000,2028.95,2034.44,2028.12,2033.79,6616.008,1653257699999,13439073.21665,8912,4321.813,8779881.95121,0
1653257700000,2033.78,2035.00,2026.82,2033.00,6042.362,1653257999999,12271662.58824,9414,3182.168,6463646.28011,0
1653258000000,2033.00,2049.99,2032.19,2044.47,29576.508,1653258299999,60437531.80160,27273,17611.022,35976270.64808,0
1653258300000,2044.47,2044.58,2036.31,2037.40,6972.323,1653258599999,14223457.71644,9258,2737.738,5583921.50334,0
1653258600000,2037.41,2046.64,2037.41,2041.69,11880.754,1653258899999,24270568.53242,10146,6825.583,13944055.71347,0
1653258900000,2041.68,2045.32,2038.00,2042.46,5493.852,1653259199999,11218504.85680,7055,3161.477,6456338.19771,0
1653259200000,2042.47,2043.79,2038.65,2039.43,2821.743,1653259499999,5761273.42168,5391,1307.155,2669110.68076,0
1653259500000,2039.43,2043.16,2037.56,2042.15,5160.188,1653259799999,10531928.56299,6505,2920.725,5962540.62851,0
1653259800000,2042.16,2044.36,2038.71,2038.92,3166.086,1653260099999,6463848.67658,5148,1504.195,3070673.86535,0
1653260100000,2038.91,2039.00,2032.56,2035.19,5733.763,1653260399999,11670807.30996,7981,2102.949,4280131.85674,0
1653260400000,2035.20,2041.99,2035.20,2041.59,4514.229,1653260699999,9206828.85736,6161,2377.490,4848864.85193,0
1653260700000,2041.59,2047.60,2039.27,2046.05,5768.152,1653260999999,11789978.19141,8059,3522.737,7200174.80130,0
1653261000000,2046.05,2047.69,2044.51,2046.02,5046.118,1653261299999,10325128.55276,6248,1473.090,3014165.85817,0
1653261300000,2046.03,2047.11,2042.27,2044.81,3581.036,1653261599999,7321829.43856,6028,1354.227,2769358.19115,0
1653261600000,2044.80,2045.81,2042.35,2043.71,2879.628,1653261899999,5886981.33396,4407,1741.867,3561057.65544,0
1653261900000,2043.71,2056.73,2043.38,2049.19,21554.246,1653262199999,44217580.45429,18459,12660.430,25969339.33417,0
1653262200000,2049.19,2051.34,2046.38,2047.14,3843.048,1653262499999,7874340.77060,6044,2146.201,4397685.92700,0
1653262500000,2047.14,2049.72,2046.60,2048.99,2849.888,1653262799999,5837084.00775,5083,1601.536,3280132.07773,0
1653262800000,2049.00,2049.00,2045.48,2046.95,2869.182,1653263099999,5873727.59582,4716,1046.698,2142821.86654,0
1653263100000,2046.94,2048.95,2045.42,2045.64,3199.656,1653263399999,6549569.12968,5013,1253.404,2565748.63488,0
1653263400000,2045.63,2048.32,2045.37,2045.98,2714.264,1653263699999,5554598.89720,4243,1341.022,2744396.80190,0
1653263700000,2045.98,2048.62,2041.14,2042.63,6675.060,1653263999999,13643780.25985,7345,2163.212,4422640.07609,0
1653264000000,2042.63,2043.35,2036.60,2042.00,13413.097,1653264299999,27363119.00426,13846,4401.864,8978814.01266,0
1653264300000,2041.99,2050.77,2040.85,2048.52,9266.825,1653264599999,18962198.78960,11197,6466.296,13231971.65487,0
1653264600000,2048.51,2051.33,2043.47,2050.00,5644.804,1653264899999,11559969.33493,8481,3233.873,6623464.89691,0
1653264900000,2049.99,2058.50,2047.00,2052.93,10016.348,1653265199999,20564959.06349,11783,6108.591,12545349.14310,0
1653265200000,2052.94,2053.69,2042.47,2043.08,7142.610,1653265499999,14626772.29688,9401,2842.755,5821079.50704,0
1653265500000,2043.13,2043.39,2037.41,2038.79,7116.586,1653265799999,14518979.61951,8831,2652.863,5412142.94066,0
1653265800000,2038.79,2040.66,2037.01,2038.47,6599.200,1653266099999,13453478.16456,7180,3350.643,6830829.47491,0
1653266100000,2038.46,2041.56,2037.57,2039.52,3489.223,1653266399999,7117601.69447,5048,1860.677,3796131.65659,0
1653266400000,2039.51,2043.46,2038.69,2041.73,3409.586,1653266699999,6960304.53495,4548,1927.705,3934853.73529,0
1653266700000,2041.74,2044.28,2039.39,2042.83,3084.724,1653266999999,6301379.67855,5162,1966.088,4016748.06976,0
1653267000000,2042.83,2043.17,2039.87,2042.27,2144.315,1653267299999,4378141.81564,3787,965.068,1970231.17109,0
1653267300000,2042.26,2044.24,2041.52,2042.14,1656.385,1653267599999,3383929.47641,3467,698.676,1427294.96208,0
1653267600000,2042.13,2042.13,2037.48,2037.49,2944.564,1653267899999,6007117.23484,4941,961.220,1961101.11109,0
1653267900000,2037.49,2038.81,2027.85,2033.51,12121.074,1653268199999,24647681.84245,11258,3625.154,7372448.31101,0
1653268200000,2033.51,2034.30,2031.51,2033.59,4199.879,1653268499999,8537166.91501,5564,2330.357,4736787.53166,0
1653268500000,2033.59,2034.67,2029.52,2032.66,5244.417,1653268799999,10655522.26841,6270,2445.715,4969724.49622,0
1653268800000,2032.65,2035.81,2032.00,2033.90,2246.437,1653269099999,4568934.19759,3819,1377.083,2801080.48300,0
1653269100000,2033.90,2037.09,2032.82,2036.40,2869.162,1653269399999,5839395.50756,4173,1990.602,4051629.33747,0
1653269400000,2036.41,2036.94,2033.34,2034.29,2146.534,1653269699999,4368825.24581,4073,938.658,1910381.22946,0
1653269700000,2034.27,2037.22,2033.13,2035.39,1804.261,1653269999999,3671192.44837,3103,939.953,1912796.04026,0
1653270000000,2035.40,2035.40,2030.13,2032.90,2874.604,1653270299999,5841900.10083,4293,1318.259,2678891.58233,0
1653270300000,2032.90,2034.99,2032.20,2034.49,1379.180,1653270599999,2805150.70769,2551,549.394,1117367.51781,0
1653270600000,2034.49,2035.32,2032.68,2034.95,1938.328,1653270899999,3942676.06764,2582,1070.451,2177206.52141,0
1653270900000,2034.95,2036.76,2032.00,2033.90,2395.858,1653271199999,4873827.39406,3391,1309.459,2664801.95855,0
1653271200000,2033.94,2034.11,2025.44,2026.17,7792.455,1653271499999,15809392.76796,7744,2430.349,4931108.25553,0
1653271500000,2026.18,2028.71,2025.37,2025.68,5838.170,1653271799999,11831908.00331,7724,2100.650,4257457.28869,0
1653271800000,2025.69,2028.00,2021.20,2023.83,7254.242,1653272099999,14689762.58964,7751,2624.083,5315121.15286,0
1653272100000,2023.83,2027.18,2022.02,2025.79,5702.403,1653272399999,11549009.48742,6654,3876.656,7851650.92959,0
1653272400000,2025.80,2028.48,2024.52,2028.25,3335.520,1653272699999,6760796.79624,4091,2367.607,4799324.08807,0
1653272700000,2028.25,2028.29,2023.72,2024.18,4208.122,1653272999999,8525175.32859,4143,2376.002,4813776.35383,0
1653273000000,2024.17,2027.17,2018.83,2021.05,14913.973,1653273299999,30178017.04302,11741,5788.377,11714078.22600,0
1653273300000,2021.05,2025.48,2020.66,2024.61,3568.678,1653273599999,7221712.37275,4642,2219.684,4491633.78473,0
1653273600000,2024.61,2025.98,2023.88,2025.65,2231.029,1653273899999,4517491.02046,3020,1291.058,2614169.72455,0
1653273900000,2025.65,2027.92,2025.04,2027.89,3023.548,1653274199999,6127242.59569,3950,2122.303,4300809.05176,0
1653274200000,2027.90,2028.22,2025.50,2026.71,2256.077,1653274499999,4572965.64355,2811,1087.417,2203805.90955,0
1653274500000,2026.70,2029.00,2026.70,2027.55,2496.798,1653274799999,5063291.48296,3379,1543.474,3129844.25831,0
1653274800000,2027.55,2032.70,2027.54,2030.74,6324.157,1653275099999,12840615.46172,6199,2945.943,5981194.04976,0
1653275100000,2030.74,2034.26,2030.28,2032.74,4745.212,1653275399999,9645325.62227,4895,3030.381,6159312.11061,0
1653275400000,2032.74,2032.97,2030.29,2030.60,2080.347,1653275699999,4226857.30641,3236,922.384,1874033.82611,0
1653275700000,2030.59,2031.81,2027.61,2029.63,2844.520,1653275999999,5774246.22943,4371,1283.683,2606106.10641,0
1653276000000,2029.62,2033.15,2029.62,2030.74,1833.690,1653276299999,3724547.92609,2769,1093.360,2220770.01788,0
1653276300000,2030.74,2030.75,2027.00,2028.01,2976.488,1653276599999,6037388.82131,3134,956.408,1939703.74426,0
1653276600000,2028.02,2030.85,2027.02,2030.09,2060.703,1653276899999,4181215.33390,2660,1234.474,2504866.93441,0
1653276900000,2030.10,2030.37,2026.06,2028.00,2196.765,1653277199999,4455442.65579,3160,896.886,1818966.95917,0
1653277200000,2027.99,2029.88,2026.92,2028.94,1898.046,1653277499999,3849892.03820,2647,1004.257,2037025.88662,0
1653277500000,2028.94,2029.00,2026.97,2029.00,1249.464,1653277799999,2534116.90355,2475,596.586,1209998.37120,0
1653277800000,2029.00,2031.40,2028.61,2029.65,1726.606,1653278099999,3505130.23216,3114,1060.149,2152222.93143,0
1653278100000,2029.65,2030.63,2027.95,2030.43,1541.183,1653278399999,3127345.33677,2526,855.166,1735449.57256,0
1653278400000,2030.42,2033.30,2028.73,2032.61,5781.365,1653278699999,11746376.14282,6300,4019.341,8166651.03067,0
1653278700000,2032.61,2035.74,2032.60,2034.88,5258.980,1653278999999,10697583.91256,5043,3596.746,7316098.47985,0
1653279000000,2034.88,2037.30,2033.79,2034.09,3295.158,1653279299999,6707705.56626,4782,1647.191,3352908.92676,0
1653279300000,2034.08,2037.15,2033.23,2036.54,2192.211,1653279599999,4461252.95254,3591,1346.110,2739280.22548,0
1653279600000,2036.54,2036.74,2033.83,2034.97,2482.290,1653279899999,5051434.88116,3102,982.673,1999773.71130,0
1653279900000,2034.98,2036.04,2033.76,2034.00,3174.154,1653280199999,6458801.00478,3310,737.338,1500418.13756,0
1653280200000,2034.00,2036.18,2032.29,2032.94,2052.015,1653280499999,4174538.40851,3245,1021.537,2078338.03328,0
1653280500000,2032.93,2034.27,2031.01,2031.10,1931.446,1653280799999,3925953.66086,3454,737.370,1499065.80369,0
1653280800000,2031.10,2031.25,2028.26,2030.36,7296.766,1653281099999,14808453.39569,5295,3418.832,6937884.95819,0
1653281100000,2030.36,2030.66,2028.38,2028.41,1559.822,1653281399999,3166428.78329,2703,519.204,1054032.00285,0
1653281400000,2028.41,2029.99,2026.11,2027.37,5462.649,1653281699999,11076974.70363,5669,2327.935,4720494.98815,0
1653281700000,2027.36,2027.84,2025.93,2027.46,2258.231,1653281999999,4577133.04422,3290,1148.683,2328300.36416,0
1653282000000,2027.47,2029.47,2025.63,2028.72,3409.315,1653282299999,6911770.19251,4237,1450.587,2941397.97348,0
1653282300000,2028.72,2030.00,2026.27,2029.42,2729.510,1653282599999,5535511.00829,3608,1038.419,2105954.19517,0
1653282600000,2029.42,2029.95,2028.28,2029.61,1382.015,1653282899999,2804478.64491,2868,828.179,1680594.02807,0
1653282900000,2029.61,2030.86,2028.21,2030.64,1541.143,1653283199999,3127829.71416,2718,1070.214,2172074.09947,0
1653283200000,2030.64,2032.78,2029.20,2032.18,2006.698,1653283499999,4076504.45731,3004,1064.304,2162115.17170,0
1653283500000,2032.18,2032.45,2030.19,2030.45,1327.805,1653283799999,2697625.22353,2606,566.334,1150608.01967,0
1653283800000,2030.42,2032.83,2028.14,2030.85,1872.784,1653284099999,3802816.22623,3450,993.334,2017064.99936,0
1653284100000,2030.84,2032.03,2029.06,2029.06,1207.521,1653284399999,2451808.76240,2368,456.146,926381.38182,0
1653284400000,2029.06,2031.12,2028.11,2030.66,1638.933,1653284699999,3326374.86504,2575,898.398,1823290.05830,0
1653284700000,2030.66,2039.98,2030.58,2039.14,6956.934,1653284999999,14165693.09070,8002,5048.092,10279976.11321,0
1653285000000,2039.14,2042.59,2037.29,2038.89,13472.395,1653285299999,27486302.88165,10788,8304.822,16943331.79280,0
1653285300000,2038.89,2044.44,2038.30,2042.63,8242.666,1653285599999,16832330.94872,9578,5243.914,10708200.17474,0
1653285600000,2042.63,2046.00,2038.73,2044.46,12079.983,1653285899999,24677428.30067,11729,4797.589,9802495.20718,0
1653285900000,2044.46,2050.00,2042.39,2049.16,9714.664,1653286199999,19886597.72943,10036,7058.200,14451342.90933,0
1653286200000,2049.15,2049.50,2044.55,2046.51,6200.998,1653286499999,12690709.45309,6206,1573.554,3219734.95757,0
1653286500000,2046.51,2051.66,2044.37,2045.64,6233.087,1653286799999,12765131.67666,8601,3566.817,7306887.53715,0
1653286800000,2045.64,2050.85,2045.64,2049.74,5161.358,1653287099999,10574230.01354,7777,2781.614,5698805.33739,0
1653287100000,2049.74,2049.93,2045.56,2046.25,3091.091,1653287399999,6329500.12129,5285,1429.967,2928143.38464,0
1653287400000,2046.24,2051.80,2044.61,2049.43,5968.331,1653287699999,12226733.45830,7302,3689.997,7560881.13955,0
1653287700000,2049.42,2054.00,2049.42,2052.53,7812.974,1653287999999,16031406.48813,9362,4867.946,9988737.98147,0
1653288000000,2052.53,2060.97,2052.37,2058.34,19967.567,1653288299999,41082288.64780,17833,12009.565,24708139.58612,0
1653288300000,2058.34,2059.00,2054.47,2057.22,8244.060,1653288599999,16955335.43781,9269,3350.378,6890689.75011,0
1653288600000,2057.23,2057.40,2054.26,2055.67,3877.577,1653288899999,7971280.88728,6107,1472.308,3026919.67966,0
1653288900000,2055.66,2057.55,2055.20,2056.70,3152.758,1653289199999,6483291.83707,4536,1871.458,3848543.59191,0
1653289200000,2056.70,2058.59,2052.75,2052.89,5593.200,1653289499999,11496612.64347,7053,2056.024,4226472.23972,0
1653289500000,2052.90,2053.29,2048.79,2052.42,9099.303,1653289799999,18663634.30599,9216,3218.799,6602743.73889,0
1653289800000,2052.42,2054.13,2049.25,2053.23,4620.383,1653290099999,9480627.58911,6497,2346.585,4815958.02275,0
1653290100000,2053.23,2058.71,2051.96,2057.70,6534.950,1653290399999,13432740.57366,8061,4023.868,8270694.22450,0
1653290400000,2057.69,2077.59,2056.68,2069.40,31624.313,1653290699999,65386418.84590,28969,20620.367,42632194.70490,0
1653290700000,2069.39,2077.49,2069.23,2072.55,17408.669,1653290999999,36100754.38116,15872,8707.529,18058294.47984,0
1653291000000,2072.55,2080.43,2070.61,2074.79,13717.496,1653291299999,28467885.27007,15964,6806.372,14129838.70122,0
1653291300000,2074.78,2077.50,2073.29,2076.80,6095.112,1653291599999,12647486.93925,7987,3067.986,6366383.71080,0
1653291600000,2076.80,2076.84,2068.49,2068.99,9458.218,1653291899999,19594544.54442,10754,3711.090,7687715.26568,0
1653291900000,2068.99,2069.00,2065.48,2067.42,7113.686,1653292199999,14704290.01802,9056,2742.656,5669036.01774,0
1653292200000,2067.42,2068.93,2064.03,2066.28,4432.560,1653292499999,9160259.07991,6557,2124.241,4390224.15199,0
1653292500000,2066.28,2067.95,2065.41,2065.86,3334.622,1653292799999,6891149.55837,4754,1877.215,3879349.80398,0
1653292800000,2065.86,2070.99,2065.56,2067.60,9597.388,1653293099999,19846586.06304,10215,4729.484,9782023.99313,0
1653293100000,2067.59,2074.00,2067.03,2070.39,7168.423,1653293399999,14845016.60342,9234,4440.124,9195083.87409,0
1653293400000,2070.38,2072.07,2063.18,2064.20,10309.837,1653293699999,21315398.75229,10548,3088.306,6385703.15986,0
1653293700000,2064.21,2064.48,2057.41,2057.94,11554.590,1653293999999,23805110.43671,11622,4154.536,8559510.08947,0
1653294000000,2057.94,2063.55,2057.45,2062.49,6142.849,1653294299999,12660322.26058,6964,4094.715,8438717.38303,0
1653294300000,2062.49,2064.53,2062.48,2063.68,2812.695,1653294599999,5804500.25959,4186,1535.429,3168638.21770,0
1653294600000,2063.67,2064.99,2056.35,2058.18,5506.387,1653294899999,11348307.37088,6705,2403.739,4956189.44436,0
1653294900000,2058.18,2058.19,2053.78,2055.57,11603.658,1653295199999,23854862.82006,10857,4580.131,9416695.21132,0
1653295200000,2055.58,2057.78,2053.37,2054.57,6310.565,1653295499999,12969447.54921,7372,3412.646,7013734.29131,0
1653295500000,2054.57,2056.10,2051.00,2055.13,8855.402,1653295799999,18185640.76642,9106,4315.017,8863183.59337,0
1653295800000,2055.13,2057.93,2052.24,2055.10,4744.678,1653296099999,9753344.00334,5695,2906.155,5975180.92247,0
1653296100000,2055.10,2057.00,2053.35,2054.21,3801.784,1653296399999,7813775.17475,5073,1643.997,3379076.92579,0
1653296400000,2054.21,2056.51,2052.01,2056.22,4818.608,1653296699999,9899097.68957,6403,3287.739,6754140.20149,0
1653296700000,2056.23,2056.75,2051.72,2053.37,3577.452,1653296999999,7347583.70328,5945,1423.044,2923289.59751,0
1653297000000,2053.36,2055.91,2051.50,2055.00,2933.541,1653297299999,6024902.58703,5156,1385.960,2846941.96982,0
