open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732562700000,3444.92,3476.55,3444.35,3475.58,27309.135,1732562999999,94552697.52805,33253,15347.298,53149839.99572,0
1732563000000,3475.57,3476.37,3465.34,3466.69,10817.671,1732563299999,37546629.83279,27901,4891.786,16978559.36664,0
1732563300000,3466.68,3469.98,3456.00,3468.00,9613.689,1732563599999,33295852.24189,24774,4168.240,14439284.15216,0
1732563600000,3468.00,3481.45,3467.40,3480.75,9387.470,1732563899999,32635119.21165,22262,6186.643,21508869.81360,0
1732563900000,3480.75,3487.66,3468.80,3473.52,12329.616,1732564199999,42897031.25436,26852,5595.458,19472182.34061,0
1732564200000,3473.52,3478.09,3467.01,3471.02,9657.438,1732564499999,33544021.16783,18549,4909.917,17059117.16899,0
1732564500000,3471.03,3474.59,3467.00,3467.01,7421.978,1732564799999,25754805.90688,16139,3254.903,11295238.89691,0
1732564800000,3467.02,3473.09,3459.12,3463.86,14966.848,1732565099999,51873627.78578,25662,5789.859,20072300.20733,0
1732565100000,3463.86,3488.62,3463.86,3488.04,16459.140,1732565399999,57281191.38747,30120,9690.179,33720329.94902,0
1732565400000,3488.04,3494.13,3481.30,3491.26,12777.884,1732565699999,44572368.12364,29151,6391.838,22300054.38647,0
1732565700000,3491.26,3494.28,3482.58,3487.14,7487.225,1732565999999,26112404.66585,23518,3272.440,11411742.39766,0
1732566000000,3487.15,3487.44,3474.20,3484.53,11597.538,1732566299999,40342672.37645,24688,4806.052,16719475.60212,0
1732566300000,3484.54,3488.90,3480.83,3483.14,4940.366,1732566599999,17215955.97642,15624,2335.414,8139844.36411,0
1732566600000,3483.14,3497.41,3482.00,3493.33,11397.034,1732566899999,39805041.46614,21066,6716.617,23455855.24000,0
1732566900000,3493.34,3497.00,3488.78,3493.56,8912.974,1732567199999,31133518.12371,18562,4899.315,17114021.17006,0
1732567200000,3493.56,3498.50,3479.02,3479.69,9611.494,1732567499999,33554437.85091,20311,3563.709,12447162.78329,0
1732567500000,3479.69,3487.91,3476.76,3481.75,9532.271,1732567799999,33189290.55594,23698,4076.325,14194173.56220,0
1732567800000,3481.74,3487.41,3480.00,3485.61,7941.957,1732568099999,27671142.90421,20760,2958.923,10309606.35134,0
1732568100000,3485.60,3505.91,3484.65,3504.60,17009.512,1732568399999,59517167.71391,31269,7956.416,27836231.85248,0
1732568400000,3504.59,3507.98,3496.64,3502.00,17852.064,1732568699999,62520160.81460,29755,8677.556,30390219.92839,0
1732568700000,3501.99,3502.47,3473.81,3482.82,18919.561,1732568999999,65936291.43083,28757,6340.784,22083952.80581,0
1732569000000,3482.81,3486.70,3476.44,3479.69,7643.253,1732569299999,26605922.46357,18864,3569.285,12425817.08157,0
1732569300000,3479.70,3486.19,3467.55,3484.06,13392.680,1732569599999,46558627.68541,24280,6912.497,24039994.03212,0
1732569600000,3484.05,3485.03,3473.04,3473.73,5778.801,1732569899999,20103200.60591,17991,2481.150,8633064.13038,0
1732569900000,3473.73,3481.80,3472.94,3476.50,4695.114,1732570199999,16327215.90010,15556,1761.036,6123982.80341,0
1732570200000,3476.49,3476.90,3457.00,3464.72,18527.813,1732570499999,64205360.50545,30242,6728.619,23320802.39046,0
1732570500000,3464.71,3470.99,3449.66,3454.63,25992.718,1732570799999,89900116.06682,37786,10127.788,35037530.74927,0
1732570800000,3454.62,3456.75,3430.10,3430.24,28946.964,1732571099999,99602789.38839,36823,8911.907,30671515.94445,0
1732571100000,3430.24,3444.06,3417.63,3429.76,42447.531,1732571399999,145545677.86728,60846,19345.258,66357578.61232,0
1732571400000,3429.76,3446.82,3428.50,3438.07,16747.611,1732571699999,57558165.05084,33256,10650.134,36607536.07320,0
1732571700000,3438.07,3444.43,3428.61,3441.81,14539.300,1732571999999,49959297.23475,29321,6815.047,23421895.46795,0
1732572000000,3441.84,3446.06,3428.41,3435.92,16663.141,1732572299999,57269082.39771,32768,9120.475,31349911.57957,0
1732572300000,3435.91,3444.07,3431.34,3442.31,9570.457,1732572599999,32913392.30103,22429,5657.812,19457301.77818,0
1732572600000,3442.31,3449.16,3440.19,3442.09,10858.184,1732572899999,37397075.73401,22807,6303.736,21711300.72411,0
1732572900000,3442.08,3442.78,3421.00,3421.01,15564.583,1732573199999,53349264.21615,29351,8236.866,28227841.56238,0
1732573200000,3421.00,3421.59,3397.96,3401.54,38413.610,1732573499999,130882333.21004,44846,12829.092,43698058.27208,0
1732573500000,3401.54,3412.41,3389.50,3403.80,47673.048,1732573799999,162061188.05334,49856,22009.306,74876423.39902,0
1732573800000,3403.80,3408.83,3383.22,3384.96,23255.031,1732574099999,78893363.90366,34800,8300.959,28186951.50315,0
1732574100000,3384.96,3386.22,3366.31,3380.00,43060.762,1732574399999,145404097.83877,46549,14107.346,47639968.49022,0
1732574400000,3379.99,3404.00,3379.41,3400.16,25077.500,1732574699999,85167254.85181,31209,17007.315,57746338.53368,0
1732574700000,3400.10,3432.99,3398.25,3428.46,36411.160,1732574999999,124536633.51925,48274,23521.519,80431777.62840,0
1732575000000,3428.46,3437.15,3421.45,3437.02,16000.021,1732575299999,54858402.02709,29911,7762.376,26626960.15051,0
1732575300000,3437.02,3458.15,3436.74,3454.39,51145.791,1732575599999,176449587.05456,48174,25692.325,88610415.04775,0
1732575600000,3454.39,3459.00,3446.80,3451.24,32284.309,1732575899999,111437312.81339,40339,16176.994,55855649.95023,0
1732575900000,3451.23,3462.98,3450.57,3459.76,22411.913,1732576199999,77526276.64874,33529,13515.937,46754551.96075,0
1732576200000,3459.75,3473.92,3459.53,3472.76,28641.038,1732576499999,99316564.00590,36516,16337.350,56650425.93295,0
1732576500000,3472.75,3473.48,3453.33,3456.39,26209.974,1732576799999,90686740.81069,32972,10722.004,37092023.31405,0
1732576800000,3456.38,3465.00,3445.86,3452.87,22547.446,1732577099999,77885463.73861,29724,8092.159,27953742.79940,0
1732577100000,3452.87,3458.18,3445.04,3447.97,10186.375,1732577399999,35147020.80619,16390,3500.952,12080521.55573,0
1732577400000,3447.96,3450.10,3434.01,3437.74,19790.218,1732577699999,68067515.15584,28591,7140.801,24559971.06725,0
1732577700000,3437.74,3448.47,3434.17,3436.38,10887.020,1732577999999,37461318.95520,26093,5939.737,20441462.67769,0
1732578000000,3436.35,3436.35,3416.75,3432.53,26794.810,1732578299999,91821357.91629,37176,10866.148,37235497.80533,0
1732578300000,3432.52,3433.89,3411.70,3416.16,17802.325,1732578599999,60916877.92285,33466,6489.996,22211758.05669,0
1732578600000,3416.16,3425.36,3413.76,3419.23,12525.985,1732578899999,42829143.66630,28163,7119.551,24343935.46342,0
1732578900000,3419.22,3422.95,3413.00,3416.92,9219.876,1732579199999,31503880.25269,22680,3858.046,13182501.46429,0
1732579200000,3416.91,3421.40,3397.80,3414.16,31415.993,1732579499999,107114318.04687,50483,15009.702,51183850.49265,0
1732579500000,3414.15,3428.80,3400.49,3422.91,25032.133,1732579799999,85588155.44269,40782,13776.244,47118010.76125,0
1732579800000,3422.91,3432.82,3414.50,3421.73,19473.472,1732580099999,66703488.56745,34982,10269.982,35181736.86960,0
1732580100000,3421.73,3439.11,3414.20,3433.15,21673.274,1732580399999,74325631.37435,37468,13398.416,45954823.80087,0
1732580400000,3433.13,3437.60,3425.89,3431.53,9284.901,1732580699999,31863431.31327,28026,4201.358,14418984.11095,0
1732580700000,3431.53,3453.00,3430.98,3450.66,23185.197,1732580999999,79875219.08707,40436,14881.036,51260084.98604,0
1732581000000,3450.65,3452.54,3443.33,3450.70,20996.945,1732581299999,72425148.43167,29590,8925.400,30784862.70901,0
1732581300000,3450.70,3455.00,3443.01,3450.24,20655.088,1732581599999,71258527.39810,28801,8782.455,30302204.70738,0
1732581600000,3450.23,3454.43,3438.23,3452.45,19796.491,1732581899999,68209877.05616,26722,9259.950,31905799.08517,0
1732581900000,3452.45,3452.45,3447.47,3451.01,6886.547,1732582199999,23762966.88598,17639,3310.421,11422589.29392,0
1732582200000,3451.01,3452.00,3435.31,3435.31,24254.451,1732582499999,83582433.35442,27013,10482.409,36142160.56793,0
1732582500000,3435.32,3439.93,3428.11,3428.84,14023.373,1732582799999,48155455.97007,22148,5204.640,17868881.97239,0
1732582800000,3428.84,3436.53,3425.51,3433.92,15723.496,1732583099999,53947821.85352,28135,7724.438,26505434.77143,0
1732583100000,3433.92,3445.75,3431.16,3438.42,7684.159,1732583399999,26431896.53336,22379,4059.816,13964049.42038,0
1732583400000,3438.43,3444.14,3433.00,3438.00,5790.400,1732583699999,19916026.06660,16541,2148.963,7391067.62620,0
1732583700000,3437.99,3448.00,3434.24,3447.88,7497.102,1732583999999,25795714.71994,20042,4427.267,15233663.06055,0
1732584000000,3447.87,3452.00,3447.10,3451.51,7398.361,1732584299999,25523616.96086,15849,3944.483,13608239.77841,0
1732584300000,3451.51,3455.00,3449.21,3453.56,8234.374,1732584599999,28430093.28117,14022,5308.123,18327093.23788,0
1732584600000,3453.56,3464.95,3453.56,3463.67,17956.477,1732584899999,62142521.44356,22750,13361.743,46240953.05676,0
1732584900000,3463.68,3464.00,3449.32,3451.04,20364.061,1732585199999,70409497.93946,27643,5425.310,18761843.51685,0
1732585200000,3451.05,3451.57,3441.23,3446.87,11280.115,1732585499999,38864772.97015,20648,3315.018,11421046.53702,0
1732585500000,3446.87,3459.00,3444.46,3457.81,6638.286,1732585799999,22920440.00456,16526,4075.593,14074022.31141,0
1732585800000,3457.81,3460.35,3451.00,3451.56,20010.557,1732586099999,69160060.68930,20236,4680.876,16179712.58357,0
1732586100000,3451.56,3455.33,3449.21,3450.25,6607.284,1732586399999,22814122.22096,14623,1823.598,6297002.46512,0
1732586400000,3450.24,3452.43,3440.63,3447.83,11456.797,1732586699999,39488675.75898,21255,3532.204,12180295.48365,0
1732586700000,3447.83,3455.10,3447.11,3449.01,6924.692,1732586999999,23902730.95360,18437,2828.746,9764436.37580,0
1732587000000,3449.01,3453.00,3445.34,3449.34,6421.388,1732587299999,22148795.87709,16605,3096.492,10680358.79589,0
1732587300000,3449.37,3453.00,3444.54,3451.00,6560.517,1732587599999,22631692.20332,16638,2494.732,8605821.01685,0
1732587600000,3451.00,3454.08,3447.12,3447.59,6409.211,1732587899999,22116108.91006,16668,3282.171,11325850.26237,0
1732587900000,3447.59,3450.00,3441.20,3442.61,4900.950,1732588199999,16883660.13278,13238,1331.632,4588501.06118,0
1732588200000,3442.62,3445.00,3439.27,3443.67,5595.129,1732588499999,19258040.29952,16210,2192.609,7547272.54980,0
1732588500000,3443.67,3450.44,3440.42,3448.85,4509.079,1732588799999,15543728.28479,13856,2427.556,8368445.07088,0
1732588800000,3448.85,3459.00,3446.00,3453.48,14270.842,1732589099999,49269039.00650,18589,10248.921,35380654.79787,0
1732589100000,3453.49,3457.56,3448.00,3450.26,3792.448,1732589399999,13095921.06972,13264,1525.320,5268069.04890,0
1732589400000,3450.26,3456.00,3448.50,3451.94,2494.265,1732589699999,8611891.98133,9459,1183.550,4085771.27839,0
1732589700000,3451.95,3454.11,3444.39,3447.48,4668.403,1732589999999,16095791.35434,10497,1086.854,3746683.40250,0
1732590000000,3447.48,3449.29,3445.10,3445.94,3487.929,1732590299999,12023648.17890,11631,1753.064,6043115.60182,0
1732590300000,3445.95,3446.63,3438.16,3439.41,10824.404,1732590599999,37258851.35449,16624,3752.893,12918461.32508,0
1732590600000,3439.41,3440.43,3427.91,3436.00,32759.552,1732590899999,112523500.08864,24762,7442.844,25561214.46166,0
1732590900000,3436.00,3437.62,3430.44,3432.45,5137.877,1732591199999,17642058.11230,14555,2746.679,9431685.00068,0
1732591200000,3432.45,3432.45,3423.40,3424.01,21958.555,1732591499999,75252959.67638,25685,9805.305,33606596.46748,0
1732591500000,3424.00,3432.80,3424.00,3430.10,5179.917,1732591799999,17756670.57869,14318,2716.777,9312665.12084,0
1732591800000,3430.09,3436.35,3427.65,3435.86,7057.069,1732592099999,24228311.11358,17806,4170.160,14317009.19818,0
1732592100000,3435.87,3448.00,3435.87,3446.58,22074.392,1732592399999,75983283.47673,21484,16952.980,58354411.76682,0
1732592400000,3446.58,3446.99,3441.32,3446.00,12235.859,1732592699999,42141093.29430,16154,4778.847,16460045.59048,0
1732592700000,3446.00,3448.52,3443.61,3448.51,11021.716,1732592999999,37982829.07039,11821,6915.277,23831098.34115,0
1732593000000,3448.52,3449.41,3441.06,3442.40,7016.914,1732593299999,24172031.12122,15508,2530.874,8718931.78309,0
1732593300000,3442.40,3443.69,3433.88,3436.47,6769.695,1732593599999,23286742.41533,13581,2105.074,7241570.54486,0
1732593600000,3436.47,3441.12,3435.00,3440.69,4469.664,1732593899999,15368693.79102,12422,2051.959,7055699.68620,0
1732593900000,3440.69,3441.03,3419.80,3422.66,23022.286,1732594199999,78869058.25392,27931,6184.013,21182551.48382,0
1732594200000,3422.65,3429.42,3419.28,3420.82,8424.018,1732594499999,28849594.12371,20242,3449.428,11815130.43443,0
1732594500000,3420.81,3426.86,3416.81,3425.28,11073.806,1732594799999,37897961.08808,20778,5167.947,17690772.97631,0
1732594800000,3425.28,3428.44,3419.59,3427.53,9099.305,1732595099999,31142671.69476,19211,3462.162,11852991.20135,0
1732595100000,3427.53,3431.14,3426.80,3427.05,8095.584,1732595399999,27759549.36321,14382,5274.292,18086944.65108,0
1732595400000,3427.04,3433.59,3426.41,3431.45,6022.462,1732595699999,20661356.62877,14066,3252.927,11159846.03767,0
1732595700000,3431.45,3438.49,3430.28,3435.31,5429.173,1732595999999,18653116.18508,13366,2886.177,9915795.26319,0
1732596000000,3435.31,3436.04,3429.04,3431.48,4241.933,1732596299999,14558599.64193,12858,1716.463,5890580.97996,0
1732596300000,3431.48,3432.17,3428.00,3428.50,4861.003,1732596599999,16671949.40846,12045,1751.073,6005806.69659,0
1732596600000,3428.50,3431.00,3422.14,3422.14,9171.162,1732596899999,31422444.37577,12263,2908.975,9967107.96411,0
1732596900000,3422.14,3422.66,3418.02,3422.54,11730.295,1732597199999,40127847.01786,12635,2901.050,9924397.37589,0
1732597200000,3422.55,3424.97,3417.92,3423.99,5996.587,1732597499999,20515621.56272,12132,2892.259,9895680.43849,0
1732597500000,3423.99,3428.16,3419.05,3427.14,10814.358,1732597799999,37029186.65547,16462,6595.921,22586155.84122,0
1732597800000,3427.13,3430.68,3419.53,3420.01,10261.381,1732598099999,35160676.41970,15409,5116.889,17535625.06951,0
1732598100000,3420.00,3424.62,3411.26,3417.81,11399.187,1732598399999,38944622.59242,22221,4010.576,13704869.95021,0
1732598400000,3417.81,3428.29,3417.55,3425.36,5632.653,1732598699999,19280576.05147,13619,3473.427,11888800.85996,0
1732598700000,3425.36,3429.53,3423.29,3426.86,2401.948,1732598999999,8230919.30130,9677,1136.237,3893713.46107,0
1732599000000,3426.86,3431.61,3425.00,3429.94,3394.801,1732599299999,11641459.21928,11530,1682.569,5769963.98732,0
1732599300000,3429.94,3434.17,3428.00,3433.67,6692.623,1732599599999,22964059.44436,10977,4622.423,15860610.38546,0
1732599600000,3433.67,3434.20,3426.73,3427.01,2672.516,1732599899999,9171018.54216,8607,1419.712,4872071.86881,0
1732599900000,3427.00,3434.79,3422.54,3423.40,6159.694,1732600199999,21120738.33452,15157,2896.538,9934784.74869,0
1732600200000,3423.40,3430.94,3420.31,3426.50,4073.962,1732600499999,13952802.65130,12882,2266.647,7762888.22095,0
1732600500000,3426.49,3434.70,3426.05,3434.24,5484.760,1732600799999,18826828.93825,12409,3855.430,13232998.80929,0
1732600800000,3434.24,3434.52,3429.12,3430.51,3977.911,1732601099999,13654390.15852,12133,1418.381,4868321.90383,0
1732601100000,3430.50,3437.57,3428.20,3429.12,5854.270,1732601399999,20103973.53207,13356,3437.238,11805803.39638,0
1732601400000,3429.12,3429.12,3419.00,3421.34,6575.862,1732601699999,22507568.36083,14727,2288.141,7832505.05114,0
1732601700000,3421.34,3428.92,3420.00,3426.99,5254.073,1732601999999,17994465.88690,14057,3082.507,10556940.16598,0
1732602000000,3426.99,3431.00,3426.79,3430.99,5923.241,1732602299999,20316045.14110,10432,4138.522,14195638.06137,0
1732602300000,3430.99,3440.81,3430.34,3440.75,11261.385,1732602599999,38704447.73310,16795,6527.087,22433215.87652,0
1732602600000,3440.76,3441.81,3434.34,3436.76,9051.255,1732602899999,31119999.13158,14460,4275.093,14698762.43833,0
1732602900000,3436.76,3445.65,3435.87,3438.90,9759.542,1732603199999,33587050.31227,17317,6007.709,20676155.14869,0
1732603200000,3438.89,3441.65,3436.97,3439.17,4687.374,1732603499999,16118731.17272,12255,2499.437,8595792.90713,0
1732603500000,3439.18,3443.82,3434.30,3434.30,6902.447,1732603799999,23740571.64329,13672,1987.247,6837652.88141,0
1732603800000,3434.30,3435.00,3424.12,3424.41,13034.553,1732604099999,44686747.19520,16297,3256.106,11162897.43869,0
1732604100000,3424.41,3427.98,3420.48,3425.53,6971.411,1732604399999,23869537.19336,13867,3335.519,11421464.41913,0
1732604400000,3425.52,3425.97,3408.41,3413.01,26070.059,1732604699999,89069235.66943,33357,10235.907,34970773.47380,0
1732604700000,3413.00,3417.07,3406.78,3411.72,11194.283,1732604999999,38180940.90200,24361,5875.318,20042366.83780,0
1732605000000,3411.73,3412.00,3402.41,3403.01,11096.179,1732605299999,37802280.17655,22286,4450.989,15165851.66151,0
1732605300000,3403.01,3412.54,3391.67,3408.96,34066.443,1732605599999,115905632.98680,48828,14302.226,48679228.64429,0
1732605600000,3408.96,3415.64,3405.46,3412.00,16328.566,1732605899999,55714488.91093,24158,6936.334,23663949.78549,0
1732605900000,3412.00,3422.57,3411.00,3421.84,12168.427,1732606199999,41593234.36806,18766,7777.848,26584575.06398,0
1732606200000,3421.83,3423.92,3417.21,3420.48,8479.921,1732606499999,29010677.75450,16708,3845.283,13155730.07521,0
1732606500000,3420.48,3420.99,3403.01,3403.21,14509.958,1732606799999,49487001.31430,21346,3945.261,13454912.17276,0
1732606800000,3403.21,3409.07,3398.07,3402.96,22401.801,1732607099999,76218690.70320,28127,13821.484,47026758.69100,0
1732607100000,3402.97,3407.37,3392.01,3392.42,14047.023,1732607399999,47771603.20738,23427,5975.285,20326240.72195,0
1732607400000,3392.43,3395.93,3388.01,3388.95,24695.928,1732607699999,83768116.91350,31378,12644.259,42895053.72224,0
1732607700000,3388.94,3406.15,3384.02,3396.98,20530.374,1732607999999,69674371.52860,32190,10751.196,36498259.79923,0
1732608000000,3396.98,3399.82,3389.94,3393.91,12599.449,1732608299999,42773575.43100,31373,5372.311,18238630.11921,0
1732608300000,3393.91,3394.96,3381.28,3387.61,21164.707,1732608599999,71690959.79508,36656,10717.529,36306111.26532,0
1732608600000,3387.61,3393.66,3381.14,3382.23,20195.000,1732608899999,68402002.76135,35992,10377.405,35150434.11782,0
1732608900000,3382.23,3385.57,3361.00,3364.60,62973.140,1732609199999,212231173.64635,69550,23012.832,77558464.56006,0
1732609200000,3364.60,3385.42,3355.00,3384.60,72797.615,1732609499999,245115993.36817,80990,40111.740,135136042.94000,0
1732609500000,3384.60,3385.60,3359.01,3361.64,28829.818,1732609799999,97241475.60168,44519,13868.867,46797649.76896,0
1732609800000,3361.64,3367.85,3355.35,3357.12,26389.883,1732610099999,88684414.96087,49874,12536.580,42138176.24733,0
1732610100000,3357.13,3365.77,3353.76,3356.75,19142.130,1732610399999,64278635.92912,42565,9674.845,32493384.87776,0
1732610400000,3356.74,3376.87,3355.81,3375.00,22864.762,1732610699999,76985043.54560,36677,15869.343,53425900.92335,0
1732610700000,3375.01,3378.99,3363.85,3367.20,19350.539,1732610999999,65262675.23218,33691,9525.284,32129115.15118,0
1732611000000,3367.19,3379.40,3367.09,3369.45,16875.270,1732611299999,56934764.57336,32501,9489.094,32014015.01412,0
1732611300000,3369.46,3377.02,3361.04,3375.79,15862.981,1732611599999,53430512.02248,32544,8700.957,29311758.88661,0
1732611600000,3375.78,3385.00,3371.43,3383.77,21645.215,1732611899999,73139982.11787,36696,11540.711,38995909.21616,0
1732611900000,3383.77,3388.00,3374.92,3376.06,18727.229,1732612199999,63364693.40059,34098,9093.159,30767791.15888,0
1732612200000,3376.06,3390.62,3375.52,3387.83,12513.824,1732612499999,42391866.81344,23483,6871.768,23278746.24364,0
1732612500000,3387.84,3391.71,3382.36,3383.82,12726.597,1732612799999,43098201.84404,27276,5677.629,19230879.92272,0
1732612800000,3383.81,3393.62,3381.39,3382.02,13140.355,1732613099999,44521877.60984,26002,6461.782,21894696.04991,0
1732613100000,3382.02,3391.47,3380.26,3384.93,9279.244,1732613399999,31425012.26041,20964,4306.003,14583061.35799,0
1732613400000,3384.94,3391.26,3375.04,3375.83,11190.214,1732613699999,37842147.88703,25356,4248.444,14367145.89913,0
1732613700000,3375.84,3376.05,3363.28,3375.41,25326.763,1732613999999,85337060.17183,34980,10040.887,33836615.13618,0
1732614000000,3375.40,3375.40,3363.68,3365.01,14519.304,1732614299999,48901499.24966,25400,6916.989,23294384.31428,0
1732614300000,3365.02,3365.40,3344.11,3353.00,41497.346,1732614599999,139130829.18484,54376,12663.276,42461189.58582,0
1732614600000,3352.96,3365.00,3346.83,3357.19,25071.381,1732614899999,84198185.87253,38312,12279.191,41238008.95363,0
1732614900000,3357.20,3366.77,3357.20,3359.34,13145.778,1732615199999,44209721.93731,24528,7025.830,23629951.26908,0
1732615200000,3359.34,3370.71,3350.78,3360.91,18023.826,1732615499999,60570229.76343,39710,8794.611,29567323.79854,0
1732615500000,3360.90,3362.36,3345.00,3350.17,19740.158,1732615799999,66185956.40968,39003,8137.220,27285185.60897,0
1732615800000,3350.17,3351.59,3340.00,3344.99,30848.788,1732616099999,103195279.58286,44989,14415.308,48232097.54457,0
1732616100000,3345.00,3346.20,3336.37,3343.81,36647.633,1732616399999,122415205.14727,49218,22122.415,73899837.57948,0
1732616400000,3343.81,3349.50,3336.19,3347.10,14284.037,1732616699999,47745566.17285,30905,7882.839,26349963.12744,0
1732616700000,3347.10,3349.81,3338.40,3349.71,8769.178,1732616999999,29327046.90340,23374,4706.519,15741598.25145,0
1732617000000,3349.70,3360.68,3347.44,3357.81,20336.492,1732617299999,68213728.87106,36049,13286.631,44577862.18030,0
1732617300000,3357.80,3358.16,3336.94,3345.00,15360.122,1732617599999,51400040.51712,27990,4177.537,13986276.59914,0
1732617600000,3345.00,3347.75,3326.53,3334.10,32341.690,1732617899999,107877698.60316,40290,8556.825,28568548.96528,0
1732617900000,3334.09,3339.01,3321.66,3326.01,61671.497,1732618199999,205201234.62373,63769,26424.283,87925934.35147,0
1732618200000,3326.00,3332.33,3317.00,3330.02,41606.456,1732618499999,138238151.83905,48459,20598.146,68479401.69885,0
1732618500000,3330.00,3330.89,3317.50,3320.10,17991.323,1732618799999,59779604.63229,38715,8877.310,29498546.25261,0
1732618800000,3320.11,3322.00,3305.00,3315.83,49210.500,1732619099999,163016959.88080,64395,20148.906,66749093.28285,0
1732619100000,3315.83,3333.30,3312.54,3332.63,34564.705,1732619399999,114962104.37950,51542,22385.408,74456104.88260,0
1732619400000,3332.62,3333.00,3325.84,3331.08,14649.397,1732619699999,48790616.09037,28446,6590.130,21949607.00969,0
1732619700000,3331.12,3333.15,3317.14,3323.67,19695.445,1732619999999,65452953.50302,36907,9311.560,30950012.64230,0
1732620000000,3323.67,3327.22,3308.20,3313.29,24945.585,1732620299999,82689802.64768,37540,8504.702,28193536.10984,0
1732620300000,3313.30,3318.65,3290.01,3294.74,75189.537,1732620599999,248121687.24430,74251,28158.976,92929800.85269,0
1732620600000,3294.73,3304.94,3282.00,3295.77,63805.632,1732620899999,210010738.84214,80307,29478.618,97061355.83819,0
1732620900000,3295.78,3308.34,3294.01,3298.66,28796.886,1732621199999,95075064.61572,53317,15704.434,51854759.66064,0
1732621200000,3298.69,3308.93,3295.90,3296.29,20464.747,1732621499999,67588953.65473,42835,9975.702,32951817.14965,0
1732621500000,3296.29,3317.26,3291.20,3316.48,24731.510,1732621799999,81780352.18627,43298,14413.548,47676553.10849,0
1732621800000,3316.48,3325.58,3315.00,3324.01,25805.509,1732622099999,85718129.27584,42248,12426.581,41280196.06966,0
1732622100000,3324.01,3329.49,3321.93,3325.18,18865.995,1732622399999,62753249.79877,30673,9381.603,31207362.92240,0
1732622400000,3325.17,3326.47,3310.22,3319.69,32893.668,1732622699999,109156562.04366,48232,13197.485,43803300.64813,0
1732622700000,3319.69,3328.21,3315.93,3328.06,20468.826,1732622999999,68052763.82271,41247,10755.220,35756680.32040,0
1732623000000,3328.06,3338.96,3327.23,3338.78,34772.005,1732623299999,115928427.57467,40886,20547.542,68497360.02541,0
1732623300000,3338.78,3342.22,3331.90,3333.19,17676.563,1732623599999,58984831.68876,35386,9004.749,30052105.95305,0
1732623600000,3333.19,3338.66,3325.65,3325.88,15310.360,1732623899999,51019122.39353,33659,5782.912,19276188.71750,0
1732623900000,3325.88,3329.41,3320.63,3325.87,11623.391,1732624199999,38644896.67039,23779,5243.165,17432036.33374,0
1732624200000,3325.87,3330.90,3317.26,3317.76,19696.257,1732624499999,65460391.13630,31800,6852.608,22776317.91266,0
1732624500000,3317.76,3323.23,3311.89,3314.90,15235.009,1732624799999,50535772.98078,30898,6555.328,21747731.43027,0
1732624800000,3314.90,3320.58,3312.78,3317.52,8191.240,1732625099999,27162148.59646,22448,4488.883,14885721.22758,0
1732625100000,3317.53,3318.32,3304.11,3304.58,18569.339,1732625399999,61449507.20548,35430,8618.679,28522204.21343,0
1732625400000,3304.57,3312.38,3302.09,3305.14,14822.485,1732625699999,49002772.89389,32555,6950.176,22980432.89465,0
1732625700000,3305.13,3318.21,3301.62,3314.14,10120.790,1732625999999,33514412.25463,28008,5602.382,18551430.29061,0
1732626000000,3314.14,3316.47,3304.18,3313.34,12650.425,1732626299999,41888782.67189,36751,6522.388,21599829.43006,0
1732626300000,3313.23,3323.04,3311.60,3321.39,16984.399,1732626599999,56367770.58962,36543,8943.198,29682220.89254,0
1732626600000,3321.39,3330.91,3319.99,3329.32,18357.984,1732626899999,61078194.13447,31262,10572.288,35178572.76156,0
1732626900000,3329.33,3333.75,3325.42,3330.99,17936.155,1732627199999,59747095.31762,31587,9301.551,30986352.58664,0
1732627200000,3330.99,3337.75,3325.35,3325.95,13850.508,1732627499999,46159601.09534,26057,7402.319,24673959.45823,0
1732627500000,3325.95,3328.91,3319.25,3322.05,11608.630,1732627799999,38579676.21471,23358,4165.353,13845466.69710,0
1732627800000,3322.06,3322.98,3315.00,3318.01,10452.507,1732628099999,34688756.24405,26157,4433.346,14714229.39573,0
1732628100000,3318.01,3327.10,3316.60,3324.79,8126.871,1732628399999,26999386.98368,24065,4079.112,13553036.58530,0
1732628400000,3324.80,3328.34,3316.86,3320.75,8645.604,1732628699999,28714737.06677,19733,3238.239,10757027.83169,0
1732628700000,3320.75,3327.37,3317.64,3325.29,6364.406,1732628999999,21143214.23199,22921,3041.564,10106016.97579,0
1732629000000,3325.28,3328.00,3319.35,3323.92,3875.337,1732629299999,12883814.41233,18811,1692.248,5626330.62287,0
1732629300000,3323.92,3326.02,3313.30,3313.75,7742.154,1732629599999,25688040.63089,17717,2586.982,8584425.39403,0
1732629600000,3313.76,3316.20,3303.44,3304.37,20944.118,1732629899999,69290025.81918,32740,8068.899,26699680.53178,0
1732629900000,3304.36,3304.37,3292.01,3303.29,26620.652,1732630199999,87807900.64893,39188,11186.025,36903848.96612,0
1732630200000,3303.28,3316.70,3301.45,3312.83,11986.968,1732630499999,39668592.49861,26917,7646.610,25308286.33657,0
1732630500000,3312.82,3324.88,3310.20,3324.84,13618.384,1732630799999,45197784.78724,30054,7888.619,26182286.32644,0
1732630800000,3324.83,3331.33,3323.00,3325.20,15720.526,1732631099999,52311961.14725,27190,9122.498,30357069.85472,0
