open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666933800000,1502.91,1504.49,1501.35,1503.06,10115.983,1666934099999,15205638.91361,8365,5097.546,7662795.67849,0
1666934100000,1503.08,1507.69,1501.40,1506.60,19820.277,1666934399999,29829663.91281,13410,11302.347,17012979.93091,0
1666934400000,1506.60,1509.87,1506.37,1508.85,15043.208,1666934699999,22688205.68817,9609,9435.378,14229902.18799,0
1666934700000,1508.85,1509.81,1506.43,1506.81,12535.476,1666934999999,18906324.70317,7566,4568.595,6891983.40776,0
1666935000000,1506.81,1509.58,1505.81,1507.30,13952.983,1666935299999,21041494.03663,7877,7228.814,10901885.65569,0
1666935300000,1507.30,1508.07,1505.01,1507.44,8476.872,1666935599999,12769603.84055,6282,5080.543,7652939.85082,0
1666935600000,1507.45,1509.00,1507.45,1507.96,5680.238,1666935899999,8567249.03592,4358,2918.777,4402075.52131,0
1666935900000,1507.96,1511.22,1507.75,1510.65,14524.422,1666936199999,21929577.13264,8536,8846.732,13356870.48361,0
1666936200000,1510.65,1516.60,1510.38,1515.80,42237.601,1666936499999,63946412.54958,20999,25749.472,38982653.53122,0
1666936500000,1515.74,1516.27,1513.79,1515.43,22676.375,1666936799999,34361125.94277,11872,9889.452,14985169.11387,0
1666936800000,1515.44,1520.00,1515.41,1515.94,30667.474,1666937099999,46539571.93185,18266,16970.663,25755163.55518,0
1666937100000,1515.93,1515.94,1513.11,1514.29,12579.850,1666937399999,19053535.07851,9647,4210.380,6376900.66985,0
1666937400000,1514.30,1515.76,1514.00,1515.20,9802.417,1666937699999,14849269.60661,6935,6238.363,9450703.48262,0
1666937700000,1515.19,1516.25,1512.62,1514.34,9593.719,1666937999999,14527945.87157,7431,4120.343,6240284.65218,0
1666938000000,1514.34,1515.09,1513.70,1514.23,6684.650,1666938299999,10123042.33691,5150,3354.097,5079387.12526,0
1666938300000,1514.23,1515.35,1512.71,1513.95,8328.378,1666938599999,12607441.75285,5705,3787.943,5733760.99920,0
1666938600000,1513.94,1514.60,1512.40,1513.20,7780.075,1666938899999,11775418.87972,5191,2820.891,4269626.58593,0
1666938900000,1513.20,1514.89,1511.22,1511.94,11805.392,1666939199999,17858993.91038,7093,5617.259,8498512.02829,0
1666939200000,1511.94,1514.62,1511.46,1513.87,7329.020,1666939499999,11090470.56698,4987,3788.150,5732474.14091,0
1666939500000,1513.87,1515.00,1512.53,1513.10,10204.386,1666939799999,15448365.51314,7116,5636.187,8532460.66789,0
1666939800000,1513.10,1513.57,1508.60,1511.98,20854.211,1666940099999,31504268.41023,10802,6958.313,10511832.82590,0
1666940100000,1511.99,1513.40,1509.01,1510.58,11089.804,1666940399999,16759507.58785,7309,5790.795,8752509.42063,0
1666940400000,1510.58,1511.79,1508.57,1511.13,19888.771,1666940699999,30037556.20704,12678,11452.107,17297271.04528,0
1666940700000,1511.12,1512.00,1510.19,1511.76,6864.141,1666940999999,10372760.86928,5830,3829.610,5787141.87228,0
1666941000000,1511.73,1512.34,1509.84,1510.36,11312.012,1666941299999,17094177.71210,7113,6103.341,9223182.40220,0
1666941300000,1510.35,1511.06,1505.49,1506.55,37570.673,1666941599999,56649464.19963,17082,13495.010,20343296.48409,0
1666941600000,1506.55,1506.57,1502.00,1504.91,38969.372,1666941899999,58609284.72634,22317,16811.107,25284503.48619,0
1666941900000,1504.90,1504.91,1497.00,1499.35,40641.771,1666942199999,60997085.34530,27183,15672.334,23525212.31863,0
1666942200000,1499.35,1503.71,1491.50,1501.96,114529.205,1666942499999,171447981.20086,55443,53909.411,80735630.70189,0
1666942500000,1501.95,1503.27,1498.29,1498.77,34533.471,1666942799999,51835434.53937,21454,13205.179,19825138.71929,0
1666942800000,1498.80,1500.00,1497.00,1498.51,23850.435,1666943099999,35742257.63423,16695,9547.316,14307838.93782,0
1666943100000,1498.51,1498.77,1491.01,1492.16,47886.421,1666943399999,71586037.90994,26211,17628.463,26363096.23436,0
1666943400000,1492.19,1495.62,1487.50,1489.21,90259.307,1666943699999,134658189.77732,43375,36920.654,55101415.15086,0
1666943700000,1489.20,1493.85,1487.02,1493.22,46523.516,1666943999999,69355590.99145,27404,25670.367,38270056.08441,0
1666944000000,1493.23,1497.47,1490.38,1491.75,52061.716,1666944299999,77804376.28206,29171,26543.396,39672515.43493,0
1666944300000,1491.76,1499.23,1490.23,1497.55,41856.422,1666944599999,62609601.13609,21379,24863.128,37189578.05453,0
1666944600000,1497.55,1499.79,1496.84,1499.00,27427.834,1666944899999,41089474.23353,13173,15507.758,23231697.70747,0
1666944900000,1499.00,1499.27,1495.93,1496.23,16150.895,1666945199999,24186585.67634,10767,5632.264,8435225.80390,0
1666945200000,1496.22,1496.86,1484.00,1495.96,79400.794,1666945499999,118337477.32794,38416,34794.026,51868820.83645,0
1666945500000,1495.97,1498.50,1493.37,1496.18,20519.309,1666945799999,30694528.25252,14957,11347.233,16976757.71911,0
1666945800000,1496.18,1500.00,1494.57,1499.02,22764.081,1666946099999,34103871.98296,17262,12161.119,18219626.47929,0
1666946100000,1499.02,1500.48,1496.45,1497.40,25241.636,1666946399999,37823838.33599,15541,13497.728,20225747.86066,0
1666946400000,1497.40,1502.00,1496.52,1500.76,32616.047,1666946699999,48925953.07042,20661,18523.903,27787972.29285,0
1666946700000,1500.76,1503.69,1499.64,1503.10,24865.146,1666946999999,37343600.95508,18127,13347.692,20048479.25280,0
1666947000000,1503.10,1503.80,1499.13,1503.15,21445.548,1666947299999,32194931.54641,13626,9789.580,14699233.39056,0
1666947300000,1503.16,1504.50,1501.56,1501.78,19141.732,1666947599999,28773111.53799,12664,8799.439,13227505.95122,0
1666947600000,1501.77,1503.74,1501.40,1502.78,13221.482,1666947899999,19867357.75936,10453,8505.639,12781330.48264,0
1666947900000,1502.78,1502.78,1500.05,1500.05,9162.215,1666948199999,13757179.87430,7888,3335.745,5008531.96213,0
1666948200000,1500.05,1500.06,1497.51,1498.54,24819.159,1666948499999,37202172.05752,14088,9632.141,14438128.06456,0
1666948500000,1498.54,1502.91,1497.00,1502.55,17635.827,1666948799999,26442571.89868,12621,10547.483,15817398.52077,0
1666948800000,1502.54,1505.97,1502.36,1505.47,21267.177,1666949099999,31991158.67754,14052,14469.181,21764146.39129,0
1666949100000,1505.48,1509.00,1505.36,1507.45,29736.396,1666949399999,44820241.39458,19740,16721.782,25205526.33195,0
1666949400000,1507.44,1508.78,1506.19,1506.88,17236.300,1666949699999,25983873.65683,11796,8609.208,12980385.59276,0
1666949700000,1506.88,1506.98,1504.89,1505.83,10389.703,1666949999999,15644709.23227,9416,3816.124,5746503.51871,0
1666950000000,1505.83,1507.64,1505.00,1506.27,8618.861,1666950299999,12980923.95445,6498,4243.810,6391919.54988,0
1666950300000,1506.27,1507.74,1505.22,1505.67,8903.542,1666950599999,13410168.19227,6351,4336.494,6532064.55028,0
1666950600000,1505.66,1506.49,1504.24,1506.25,15608.275,1666950899999,23494306.51085,8146,4760.632,7166205.59284,0
1666950900000,1506.25,1506.33,1504.28,1506.19,4525.477,1666951199999,6813357.90855,4506,2413.966,3634288.21237,0
1666951200000,1506.19,1506.29,1504.44,1504.51,4811.390,1666951499999,7242351.57804,5041,1917.961,2886910.17886,0
1666951500000,1504.51,1504.69,1501.55,1504.29,13936.795,1666951799999,20950700.10088,8844,5761.867,8661394.20114,0
1666951800000,1504.29,1506.00,1502.58,1505.00,10266.479,1666952099999,15445612.63778,6816,6101.105,9179378.70785,0
1666952100000,1504.99,1505.17,1502.10,1504.57,8014.864,1666952399999,12052065.06362,6650,3414.042,5133426.38606,0
1666952400000,1504.57,1509.69,1504.40,1507.51,22062.489,1666952699999,33252975.37205,14037,13751.285,20725694.75628,0
1666952700000,1507.52,1509.62,1506.29,1506.29,10764.704,1666952999999,16232639.11519,8955,6293.193,9490332.89601,0
1666953000000,1506.29,1508.49,1505.64,1507.68,6874.304,1666953299999,10358052.45278,6655,3579.385,5393407.22735,0
1666953300000,1507.69,1508.24,1502.02,1502.64,17550.847,1666953599999,26405051.97289,10738,4873.695,7334989.70531,0
1666953600000,1502.65,1503.09,1499.00,1499.13,27616.027,1666953899999,41454720.97363,17409,8723.190,13095622.25641,0
1666953900000,1499.13,1501.20,1493.09,1494.08,44697.229,1666954199999,66892992.92722,29002,17060.066,25528814.87569,0
1666954200000,1494.09,1497.48,1492.02,1497.05,33967.985,1666954499999,50763458.42978,20651,17134.496,25613920.06941,0
1666954500000,1497.06,1502.63,1496.84,1500.19,26035.329,1666954799999,39061315.17632,16458,13193.016,19791111.81089,0
1666954800000,1500.18,1500.96,1496.49,1496.99,15442.286,1666955099999,23140138.18198,12256,6002.884,8994891.46997,0
1666955100000,1497.00,1498.01,1492.53,1496.21,32793.813,1666955399999,49024593.56003,20655,11581.041,17313859.82937,0
1666955400000,1496.20,1497.74,1494.16,1497.06,14482.445,1666955699999,21666310.40457,11406,8253.685,12349230.42191,0
1666955700000,1497.06,1499.52,1496.80,1498.97,18337.058,1666955999999,27472321.72647,12544,10751.147,16107169.50339,0
1666956000000,1498.96,1499.46,1494.00,1498.90,16157.364,1666956299999,24181867.24693,10928,7587.068,11358365.38906,0
1666956300000,1498.90,1502.52,1498.57,1501.17,26697.565,1666956599999,40061585.00991,15879,14927.319,22399398.24142,0
1666956600000,1501.16,1502.15,1499.83,1502.01,12149.960,1666956899999,18236422.54732,10432,6451.779,9684201.33389,0
1666956900000,1502.02,1503.59,1499.72,1499.73,14162.978,1666957199999,21271229.99511,10006,6460.146,9704747.34211,0
1666957200000,1499.72,1500.88,1498.26,1500.05,10420.616,1666957499999,15626106.37710,8512,5310.789,7963734.49380,0
1666957500000,1500.05,1501.88,1499.55,1501.22,12685.857,1666957799999,19036323.56365,8671,7288.309,10936946.73651,0
1666957800000,1501.22,1501.22,1496.56,1499.18,14766.350,1666958099999,22125994.07254,8370,4376.736,6557895.02523,0
1666958100000,1499.18,1499.67,1497.17,1497.36,7337.528,1666958399999,10994670.66788,5622,3623.421,5429023.16388,0
1666958400000,1497.36,1498.58,1496.00,1498.03,19485.631,1666958699999,29169564.01026,12169,12057.055,18049497.88139,0
1666958700000,1498.04,1498.80,1492.59,1495.10,26678.512,1666958999999,39875747.74906,17372,11149.235,16665924.64075,0
1666959000000,1495.10,1497.37,1493.41,1495.10,14381.518,1666959299999,21505772.31624,11188,7786.383,11643871.64679,0
1666959300000,1495.10,1500.20,1494.35,1499.19,25312.455,1666959599999,37917355.45821,16107,18267.797,27365407.40736,0
1666959600000,1499.19,1500.97,1493.89,1494.14,19354.908,1666959899999,29005608.97036,14566,6802.358,10193309.30535,0
1666959900000,1494.14,1495.14,1490.06,1492.89,26643.583,1666960199999,39781973.76736,21499,12972.284,19370548.42566,0
1666960200000,1492.88,1520.00,1475.00,1506.09,363304.898,1666960499999,545211723.49279,194922,185963.197,279341888.56870,0
1666960500000,1506.10,1509.98,1499.14,1507.46,95211.201,1666960799999,143303714.07843,54348,46581.075,70129749.23099,0
1666960800000,1507.45,1512.77,1503.59,1511.43,66401.892,1666961099999,100201377.11145,40560,33674.611,50815168.42606,0
1666961100000,1511.43,1512.86,1504.24,1505.90,50667.364,1666961399999,76432397.05838,34458,23453.234,35382382.95588,0
1666961400000,1505.87,1509.46,1505.24,1508.34,22003.219,1666961699999,33165747.03424,18198,11888.247,17917979.07503,0
1666961700000,1508.34,1510.91,1507.00,1510.71,18196.834,1666961999999,27465157.62170,14625,9598.399,14487140.07131,0
1666962000000,1510.72,1515.00,1508.74,1514.51,41280.884,1666962299999,62403063.02947,27693,21304.999,32214048.56136,0
1666962300000,1514.52,1521.86,1513.57,1518.90,73113.327,1666962599999,111032252.78620,47599,45760.930,69493030.63595,0
1666962600000,1518.90,1521.00,1517.00,1519.32,38335.364,1666962899999,58225398.26717,26502,20097.437,30527508.99797,0
1666962900000,1519.32,1532.24,1517.58,1531.35,118587.170,1666963199999,181033368.71723,64238,68153.370,104044087.85456,0
1666963200000,1531.35,1533.26,1528.20,1529.81,58244.412,1666963499999,89145476.68228,40615,25041.113,38328618.42215,0
1666963500000,1529.81,1537.00,1529.81,1530.99,61182.208,1666963799999,93831435.68358,40505,33374.617,51195039.26777,0
1666963800000,1530.99,1547.00,1530.10,1546.51,167518.082,1666964099999,258154515.26057,85034,100429.984,154804663.74230,0
1666964100000,1546.50,1547.00,1538.29,1543.34,75253.046,1666964399999,116074407.30128,42011,35681.761,55041850.38242,0
1666964400000,1543.35,1549.96,1542.37,1545.73,74714.373,1666964699999,115508174.60994,44549,39272.622,60719478.02226,0
1666964700000,1545.74,1546.28,1538.29,1540.22,67347.395,1666964999999,103816266.95123,39234,28700.535,44245255.58495,0
1666965000000,1540.22,1542.29,1538.54,1541.09,32032.093,1666965299999,49341794.59385,24157,15102.915,23264570.04814,0
1666965300000,1541.08,1544.44,1538.13,1539.49,35756.658,1666965599999,55107457.76009,24631,16342.947,25192036.82639,0
1666965600000,1539.49,1544.00,1532.52,1535.64,83785.198,1666965899999,128899176.69871,49998,35465.545,54576691.28699,0
1666965900000,1535.64,1539.44,1526.18,1527.46,95621.978,1666966199999,146438690.43825,49996,42460.931,65035533.01598,0
1666966200000,1527.47,1529.10,1519.87,1527.39,119101.523,1666966499999,181550598.77995,58364,59071.213,90060156.31096,0
1666966500000,1527.39,1533.00,1525.08,1527.29,79055.712,1666966799999,120885140.45125,39775,42389.618,64823524.25012,0
1666966800000,1527.29,1529.65,1524.71,1526.94,30798.854,1666967099999,47013599.55558,20631,15009.136,22912170.95233,0
1666967100000,1526.93,1536.00,1526.93,1533.58,62131.926,1666967399999,95267761.90934,35031,33447.989,51278576.30643,0
1666967400000,1533.58,1539.86,1533.04,1533.19,42436.536,1666967699999,65211506.27319,28291,22120.797,33998682.73686,0
1666967700000,1533.19,1535.00,1530.61,1534.70,29165.452,1666967999999,44713077.74667,17730,14134.800,21673487.25564,0
1666968000000,1534.71,1537.32,1531.95,1535.85,23105.416,1666968299999,35459295.46434,15772,14825.286,22754291.53626,0
1666968300000,1535.85,1540.01,1534.10,1536.28,33737.321,1666968599999,51875916.13295,20940,18722.936,28792880.84692,0
1666968600000,1536.28,1537.48,1531.21,1534.22,26417.615,1666968899999,40511286.31111,16053,14594.395,22379003.12385,0
1666968900000,1534.21,1535.00,1529.44,1531.81,17775.786,1666969199999,27242263.05392,13178,7966.664,12212982.12144,0
1666969200000,1531.82,1533.53,1526.21,1529.08,33179.715,1666969499999,50748627.92402,23609,14562.029,22276607.03321,0
1666969500000,1529.08,1533.68,1528.44,1532.46,22609.110,1666969799999,34609850.37790,17599,11207.792,17155979.36429,0
1666969800000,1532.47,1537.60,1532.45,1534.21,38365.478,1666970099999,58903210.55973,22389,20299.399,31166222.67916,0
1666970100000,1534.21,1535.76,1531.43,1534.07,23048.890,1666970399999,35344873.44221,14437,11457.340,17570513.02984,0
1666970400000,1534.07,1536.00,1532.75,1534.02,13174.794,1666970699999,20214269.71949,9883,6996.524,10734595.94830,0
1666970700000,1534.02,1534.21,1530.00,1531.23,18688.207,1666970999999,28631873.77265,11924,6316.353,9678948.22233,0
1666971000000,1531.24,1532.46,1526.98,1527.26,23971.046,1666971299999,36658922.30834,16506,9382.201,14350152.72158,0
1666971300000,1527.27,1533.60,1526.94,1532.07,23714.692,1666971599999,36278839.15135,14967,13525.218,20689865.46783,0
1666971600000,1532.07,1537.37,1530.99,1536.68,21937.495,1666971899999,33658064.32156,15625,12699.075,19484647.54841,0
1666971900000,1536.67,1537.46,1534.00,1536.64,18306.041,1666972199999,28118873.84807,13168,9796.044,15047818.29270,0
1666972200000,1536.63,1536.64,1533.89,1535.51,11396.394,1666972499999,17497581.79555,8318,5389.501,8275039.70504,0
1666972500000,1535.50,1538.66,1534.30,1537.24,22456.381,1666972799999,34506537.07366,14401,10728.929,16487389.47531,0
1666972800000,1537.23,1542.83,1535.50,1541.86,40206.194,1666973099999,61911014.87479,25630,24120.932,37143453.45173,0
1666973100000,1541.90,1542.93,1532.21,1534.23,41338.204,1666973399999,63526208.30298,24527,15168.456,23311590.30579,0
1666973400000,1534.23,1538.90,1533.00,1538.89,14592.964,1666973699999,22411562.70130,12244,9225.816,14170429.88607,0
1666973700000,1538.90,1544.63,1537.70,1542.82,42541.736,1666973999999,65596823.41912,22459,25006.998,38556010.62702,0
1666974000000,1542.82,1563.83,1542.00,1554.59,108492.348,1666974299999,168378696.66681,50335,73680.814,114402398.67006,0
1666974300000,1554.59,1559.70,1549.44,1551.52,119320.417,1666974599999,185395413.71487,55143,55128.253,85672753.44696,0
1666974600000,1551.53,1561.15,1551.16,1556.41,69583.585,1666974899999,108310504.02288,37162,38467.429,59875692.50518,0
1666974900000,1556.42,1556.66,1550.20,1552.10,37135.290,1666975199999,57701311.82412,23655,15997.792,24858317.85061,0
1666975200000,1552.10,1556.00,1550.00,1554.84,34380.076,1666975499999,53399915.74081,19429,17164.819,26662660.37600,0
1666975500000,1554.84,1555.19,1550.27,1551.12,20310.388,1666975799999,31523639.20092,15202,8583.877,13322466.61649,0
1666975800000,1551.13,1568.99,1550.67,1564.69,93832.863,1666976099999,146415748.79430,43963,55669.330,86869547.79761,0
1666976100000,1564.70,1573.00,1561.59,1566.68,87356.611,1666976399999,137000571.32720,47854,42006.433,65885900.74831,0
1666976400000,1566.68,1567.52,1561.71,1562.33,33831.304,1666976699999,52948478.45644,23479,16545.653,25895798.15513,0
1666976700000,1562.34,1565.94,1560.10,1565.70,28951.431,1666976999999,45248370.90917,19241,15146.227,23672694.59114,0
1666977000000,1565.69,1565.98,1562.19,1563.97,17384.129,1666977299999,27190388.21742,12705,7770.897,12154415.29907,0
1666977300000,1563.96,1564.58,1558.57,1559.01,19489.352,1666977599999,30431539.80073,14977,7850.332,12260169.79175,0
1666977600000,1559.01,1562.95,1555.91,1561.46,34640.826,1666977899999,54001626.55221,20983,16769.191,26144455.38350,0
1666977900000,1561.46,1564.00,1559.32,1559.78,19391.877,1666978199999,30290110.93870,13782,10157.111,15866749.94343,0
1666978200000,1559.78,1561.40,1558.58,1558.60,14035.897,1666978499999,21900274.11208,9892,6348.553,9905778.49742,0
1666978500000,1558.60,1560.40,1555.09,1557.32,24134.623,1666978799999,37580875.93688,15920,10866.115,16918613.75372,0
1666978800000,1557.32,1559.65,1553.02,1556.49,23385.060,1666979099999,36382499.17044,14298,11512.196,17914250.49304,0
1666979100000,1556.49,1558.48,1554.50,1554.70,13648.294,1666979399999,21245488.41198,9481,6903.665,10747488.36099,0
1666979400000,1554.73,1558.11,1553.80,1554.12,11137.336,1666979699999,17330176.82401,8714,5641.846,8779708.05454,0
1666979700000,1554.11,1555.32,1551.26,1552.04,14458.251,1666979999999,22456344.01271,10550,5990.650,9306445.31414,0
1666980000000,1552.04,1554.43,1547.48,1550.66,43884.195,1666980299999,68054163.73524,21772,18925.386,29353768.63180,0
1666980300000,1550.67,1553.81,1550.30,1553.29,19407.734,1666980599999,30120414.09982,12529,9913.123,15385088.20671,0
1666980600000,1553.28,1555.29,1553.15,1555.28,14342.688,1666980899999,22293694.71985,9986,7418.988,11531727.69481,0
1666980900000,1555.28,1557.60,1550.71,1551.63,27706.752,1666981199999,43068672.34517,14528,12581.490,19559572.23366,0
1666981200000,1551.64,1552.85,1550.57,1552.36,9366.611,1666981499999,14536248.04217,7005,4937.879,7663254.98451,0
1666981500000,1552.36,1552.88,1549.17,1552.37,11143.593,1666981799999,17286746.38545,7950,6767.610,10499502.82639,0
1666981800000,1552.37,1554.49,1551.30,1553.43,9752.586,1666982099999,15143422.60702,8031,5136.817,7976195.12909,0
1666982100000,1553.43,1556.75,1553.42,1554.85,13776.066,1666982399999,21425684.94400,9532,8393.614,13054817.15873,0
1666982400000,1554.84,1556.82,1554.16,1555.18,8493.277,1666982699999,13210404.86926,7101,4118.735,6406204.18625,0
1666982700000,1555.17,1557.91,1554.67,1554.85,8999.332,1666982999999,14007596.28083,7627,4646.639,7233112.40942,0
1666983000000,1554.85,1555.61,1549.75,1551.45,15654.176,1666983299999,24301342.28931,12382,6177.239,9588300.38722,0
1666983300000,1551.45,1557.36,1551.32,1556.49,17010.653,1666983599999,26464947.76720,9698,9849.508,15321762.56799,0
1666983600000,1556.49,1558.69,1551.43,1552.37,23031.357,1666983899999,35821405.68273,13335,10699.032,16644057.99307,0
1666983900000,1552.37,1553.90,1548.57,1552.81,18396.830,1666984199999,28530351.88955,13681,9095.914,14107100.11684,0
1666984200000,1552.82,1554.26,1550.19,1550.46,8728.270,1666984499999,13549802.95642,7300,3186.911,4947750.23473,0
1666984500000,1550.46,1551.81,1548.31,1549.37,15667.568,1666984799999,24286708.41375,10202,6240.203,9672638.10593,0
1666984800000,1549.38,1551.32,1546.16,1549.75,20083.159,1666985099999,31104503.90225,13838,9875.224,15296107.69899,0
1666985100000,1549.75,1552.42,1549.70,1551.26,6236.623,1666985399999,9674625.74325,6028,3529.483,5475007.12287,0
1666985400000,1551.21,1552.85,1549.93,1551.21,7910.596,1666985699999,12272364.72462,6925,3479.695,5398486.63069,0
1666985700000,1551.22,1551.22,1548.80,1550.35,7260.749,1666985999999,11255207.67879,6141,2854.001,4424435.06544,0
1666986000000,1550.34,1554.04,1550.14,1552.98,9474.224,1666986299999,14710268.03563,6990,5796.027,8999280.12183,0
1666986300000,1552.99,1554.33,1552.38,1554.08,8189.939,1666986599999,12723117.61691,5914,4550.195,7068325.52477,0
1666986600000,1554.09,1557.27,1553.02,1554.62,15473.984,1666986899999,24069366.85104,9782,7535.641,11719979.39203,0
1666986900000,1554.63,1557.41,1553.66,1556.87,12415.025,1666987199999,19309889.96417,7856,5395.965,8393782.63137,0
1666987200000,1556.87,1562.54,1556.50,1561.76,34448.145,1666987499999,53735858.31171,18695,21675.852,33810024.09382,0
1666987500000,1561.76,1567.46,1561.61,1566.07,33879.745,1666987799999,53004163.84568,19271,21515.367,33658598.82800,0
1666987800000,1566.07,1566.08,1558.01,1559.54,24940.420,1666988099999,38948922.10938,14738,9320.938,14554539.90270,0
1666988100000,1559.51,1564.51,1559.25,1562.01,10895.104,1666988399999,17021243.28313,8836,5100.359,7967582.39220,0
1666988400000,1562.02,1563.89,1561.18,1563.12,10056.099,1666988699999,15713417.28521,6197,5877.575,9185119.65536,0
1666988700000,1563.11,1564.15,1561.47,1562.70,13060.148,1666988999999,20407731.66027,7620,5280.895,8251677.20884,0
1666989000000,1562.70,1564.56,1559.62,1560.59,12524.351,1666989299999,19560945.04495,8185,4713.441,7363041.31729,0
1666989300000,1560.60,1564.65,1560.27,1564.00,9476.544,1666989599999,14807196.16399,6508,5551.011,8672626.06654,0
1666989600000,1564.00,1574.80,1564.00,1569.32,58137.271,1666989899999,91273868.61029,30505,33172.441,52075400.26498,0
1666989900000,1569.31,1569.68,1561.53,1561.60,26232.262,1666990199999,41080733.08226,18303,10047.681,15734382.62932,0
1666990200000,1561.60,1563.70,1559.42,1561.34,20989.113,1666990499999,32765628.55136,13730,8791.854,13725683.15960,0
1666990500000,1561.34,1562.60,1558.72,1558.99,19943.139,1666990799999,31118079.60497,10784,7056.681,11011231.00117,0
1666990800000,1559.00,1561.93,1558.07,1561.17,15834.540,1666991099999,24699243.41207,8908,7173.969,11189960.73316,0
1666991100000,1561.18,1562.66,1560.00,1560.64,6081.737,1666991399999,9494380.47821,4636,2731.384,4263827.75609,0
1666991400000,1560.65,1561.00,1560.00,1560.78,2872.658,1666991699999,4482824.42989,3378,1553.959,2425025.79489,0
1666991700000,1560.78,1560.94,1559.50,1560.14,3337.409,1666991999999,5206730.38165,4189,1342.767,2095025.37004,0
1666992000000,1560.14,1560.72,1557.30,1558.55,9469.158,1666992299999,14759667.27632,6512,2778.163,4329545.49034,0
1666992300000,1558.55,1561.08,1558.55,1560.85,5461.851,1666992599999,8520249.10007,4401,3213.837,5013318.85248,0
1666992600000,1560.85,1560.86,1558.25,1559.50,4894.573,1666992899999,7632434.41105,4838,1726.916,2692914.21624,0
1666992900000,1559.50,1563.90,1559.50,1561.82,7567.863,1666993199999,11822456.44662,6382,4391.917,6860816.78368,0
1666993200000,1561.82,1562.16,1558.37,1558.37,3896.691,1666993499999,6080550.42502,3920,1321.410,2062114.14765,0
1666993500000,1558.37,1559.35,1552.27,1554.37,16384.578,1666993799999,25491499.56058,12035,6211.847,9667113.51994,0
1666993800000,1554.36,1556.60,1551.29,1551.72,19570.793,1666994099999,30409310.10080,11040,9379.178,14577520.83318,0
1666994100000,1551.72,1555.56,1551.72,1555.32,7665.504,1666994399999,11913529.95952,4932,5800.486,9014283.96635,0
1666994400000,1555.31,1557.48,1551.38,1554.44,9954.580,1666994699999,15477894.55555,7941,5039.408,7835909.00575,0
1666994700000,1554.44,1558.70,1554.09,1556.06,7385.311,1666994999999,11496694.10212,6451,4094.043,6373028.11312,0
1666995000000,1556.07,1558.80,1555.61,1558.60,4812.771,1666995299999,7494858.78075,4592,2659.697,4142372.77545,0
1666995300000,1558.59,1558.59,1555.56,1555.81,5280.208,1666995599999,8220814.06123,4557,2220.055,3455996.15640,0
1666995600000,1555.82,1556.88,1554.97,1555.73,3140.473,1666995899999,4885622.87082,2959,1524.239,2371343.09944,0
1666995900000,1555.73,1557.24,1554.01,1554.19,4902.069,1666996199999,7626383.69267,4394,2138.665,3327442.44174,0
1666996200000,1554.20,1554.61,1552.37,1552.85,7319.811,1666996499999,11370298.31660,5324,2897.493,4500741.26309,0
1666996500000,1552.85,1555.36,1552.83,1555.17,4167.484,1666996799999,6476414.31034,3316,3014.505,4684624.43892,0
1666996800000,1555.16,1562.25,1555.08,1558.25,21832.185,1666997099999,34031183.50739,11295,15612.142,24333833.81479,0
1666997100000,1558.25,1561.00,1557.51,1560.00,7240.728,1666997399999,11288179.50030,4787,5390.977,8405106.48939,0
1666997400000,1560.01,1560.69,1557.30,1557.92,5996.027,1666997699999,9347232.44568,4288,1696.058,2643685.24061,0
1666997700000,1557.93,1558.17,1555.72,1557.98,4277.233,1666997999999,6658815.31575,3626,1791.246,2788632.52267,0
1666998000000,1557.98,1558.28,1555.83,1556.31,3775.043,1666998299999,5877278.09161,3660,1414.844,2202644.38180,0
1666998300000,1556.31,1556.75,1552.81,1554.60,7191.920,1666998599999,11177789.49680,5545,2968.175,4612568.49566,0
1666998600000,1554.59,1554.69,1553.83,1553.99,2379.248,1666998899999,3697809.21970,2021,942.377,1464584.06265,0
1666998900000,1553.99,1556.88,1553.62,1556.37,4153.362,1666999199999,6458763.83223,3279,2716.426,4223926.38926,0
1666999200000,1556.38,1557.34,1556.14,1557.20,3793.185,1666999499999,5905549.30999,2744,1816.130,2827388.74535,0
1666999500000,1557.20,1557.65,1556.20,1557.51,3846.796,1666999799999,5989556.07359,2452,2352.773,3663252.62706,0
1666999800000,1557.51,1557.84,1554.84,1556.17,5261.458,1667000099999,8188102.43809,4667,3103.234,4829211.14830,0
1667000100000,1556.17,1556.26,1552.61,1555.50,8562.958,1667000399999,13308627.04554,5352,3137.491,4875776.19980,0
1667000400000,1555.49,1556.71,1552.00,1553.07,10714.103,1667000699999,16647507.95485,6079,4164.636,6471677.10272,0
1667000700000,1553.07,1554.75,1552.62,1553.62,3930.814,1667000999999,6107306.12909,3307,1938.347,3011382.10804,0
1667001000000,1553.61,1556.37,1552.99,1555.77,3993.130,1667001299999,6210295.72122,3776,1994.717,3102286.38248,0
1667001300000,1555.77,1555.77,1553.33,1553.79,3284.907,1667001599999,5106066.42515,3184,1409.448,2190498.59504,0
1667001600000,1553.80,1554.40,1549.62,1550.06,19819.232,1667001899999,30747460.75555,12096,7035.947,10916454.03027,0
1667001900000,1550.06,1554.37,1550.05,1554.37,8700.210,1667002199999,13502287.00177,6432,6021.120,9344379.03604,0
