open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713889800000,3233.34,3235.58,3229.63,3231.50,3502.896,1713890099999,11323526.07086,8904,1866.829,6035181.26490,0
1713890100000,3231.49,3232.58,3228.48,3230.52,2929.315,1713890399999,9462637.58156,7834,1416.555,4575948.48104,0
1713890400000,3230.51,3234.77,3229.67,3234.26,4225.776,1713890699999,13661151.21295,8611,2647.460,8558802.41360,0
1713890700000,3234.26,3238.99,3232.42,3235.72,3964.279,1713890999999,12829651.90354,10623,1939.584,6277511.71437,0
1713891000000,3235.72,3236.62,3233.26,3234.28,2758.226,1713891299999,8923255.77140,8137,1228.140,3973350.60868,0
1713891300000,3234.30,3235.01,3229.00,3232.08,4713.799,1713891599999,15229409.57921,10113,1987.030,6419983.84897,0
1713891600000,3232.08,3233.68,3228.63,3230.82,3621.007,1713891899999,11701291.21215,8806,1900.922,6143099.68320,0
1713891900000,3230.82,3235.17,3229.00,3233.11,2181.081,1713892199999,7050832.39670,6062,958.395,3098017.97138,0
1713892200000,3233.10,3234.14,3228.18,3228.19,2698.049,1713892499999,8717794.65047,5822,1086.922,3512060.59111,0
1713892500000,3228.32,3228.61,3223.01,3227.94,5874.397,1713892799999,18949397.56201,11176,2731.714,8811698.44982,0
1713892800000,3227.93,3235.41,3226.51,3234.63,5009.553,1713893099999,16190962.08619,10156,3306.239,10684952.68644,0
1713893100000,3234.63,3235.59,3231.58,3232.96,3489.928,1713893399999,11285724.36363,6700,1645.926,5323053.26103,0
1713893400000,3232.96,3235.96,3230.10,3232.12,3164.998,1713893699999,10232811.79675,7731,1775.382,5740589.55678,0
1713893700000,3232.13,3235.52,3232.01,3232.01,2456.641,1713893999999,7943853.15340,6197,1022.996,3307982.53014,0
1713894000000,3232.02,3238.29,3232.00,3236.42,3188.516,1713894299999,10318657.98302,7549,2092.818,6772649.75823,0
1713894300000,3236.42,3245.86,3236.41,3237.00,11060.116,1713894599999,35845915.86116,18427,6985.528,22639580.62300,0
1713894600000,3237.01,3237.50,3232.22,3234.63,4369.428,1713894899999,14132006.86546,8956,2069.850,6693554.34774,0
1713894900000,3234.63,3236.51,3233.63,3236.00,1456.046,1713895199999,4710673.59065,4075,849.394,2748050.93695,0
1713895200000,3236.00,3239.34,3233.44,3233.84,3625.972,1713895499999,11736104.03151,8466,1333.584,4316804.28870,0
1713895500000,3233.84,3236.00,3231.99,3232.26,2708.291,1713895799999,8757146.71839,6071,1136.575,3675059.39912,0
1713895800000,3232.26,3233.20,3228.05,3233.12,4985.796,1713896099999,16108271.10469,8200,2791.018,9017582.72350,0
1713896100000,3233.12,3237.96,3232.49,3235.76,2830.344,1713896399999,9157384.31125,6811,1740.194,5630088.99709,0
1713896400000,3235.76,3237.99,3232.79,3234.57,1824.610,1713896699999,5902953.65465,4972,851.265,2753982.15691,0
1713896700000,3234.57,3234.74,3232.42,3232.80,1306.774,1713896999999,4225364.86993,3529,585.215,1892239.97493,0
1713897000000,3232.80,3233.47,3229.21,3229.21,2486.877,1713897299999,8034862.90940,5425,1299.837,4199686.11090,0
1713897300000,3229.22,3231.07,3226.61,3228.15,3635.338,1713897599999,11736137.79106,6124,2144.666,6923819.51999,0
1713897600000,3228.15,3228.15,3222.02,3225.38,6266.193,1713897899999,20206903.40148,9150,3338.622,10765677.24160,0
1713897900000,3225.37,3230.92,3216.51,3221.44,15077.074,1713898199999,48606468.76071,17546,4400.731,14184827.02380,0
1713898200000,3221.44,3223.53,3218.79,3223.15,4793.154,1713898499999,15440427.35750,8135,3112.880,10028232.91471,0
1713898500000,3223.14,3228.30,3223.14,3228.04,2577.640,1713898799999,8316218.47860,5193,1944.725,6274045.49480,0
1713898800000,3228.03,3228.20,3223.10,3224.45,2563.380,1713899099999,8269632.55309,6486,1342.437,4330720.45075,0
1713899100000,3224.44,3224.53,3221.89,3223.98,2556.901,1713899399999,8241072.18726,6462,1206.548,3888879.47507,0
1713899400000,3223.98,3225.38,3220.86,3220.99,2770.775,1713899699999,8932308.58348,7076,1305.975,4210284.31365,0
1713899700000,3220.99,3221.17,3211.50,3214.36,9699.163,1713899999999,31183884.60082,14748,4029.497,12957959.19288,0
1713900000000,3214.35,3219.20,3214.35,3218.50,3108.132,1713900299999,9998210.58008,6313,2391.875,7694097.42302,0
1713900300000,3218.50,3219.82,3216.09,3218.04,1905.754,1713900599999,6132772.07235,4340,1021.771,3288157.93755,0
1713900600000,3218.04,3219.99,3213.30,3217.50,2904.340,1713900899999,9342537.58391,7477,1372.394,4414545.97562,0
1713900900000,3217.50,3219.54,3215.13,3219.49,1909.871,1713901199999,6145904.80778,5355,1265.709,4073009.40401,0
1713901200000,3219.48,3220.00,3217.20,3217.87,1765.385,1713901499999,5681841.28338,5005,709.672,2284178.30636,0
1713901500000,3217.87,3218.76,3214.88,3215.58,2252.560,1713901799999,7245372.50680,4819,932.907,3000602.76786,0
1713901800000,3215.58,3217.55,3214.56,3216.32,1743.309,1713902099999,5605832.26402,3799,985.446,3168760.75295,0
1713902100000,3216.31,3217.27,3213.21,3217.27,2376.158,1713902399999,7639479.48823,5223,1192.691,3834832.98475,0
1713902400000,3217.27,3222.12,3213.51,3215.92,10022.780,1713902699999,32246462.75664,13199,7304.691,23500913.66641,0
1713902700000,3215.91,3216.36,3203.03,3211.97,18552.738,1713902999999,59510625.46360,25669,8726.404,27987302.24437,0
1713903000000,3211.98,3213.20,3205.16,3206.25,4098.775,1713903299999,13157399.45390,7996,1997.340,6412301.84296,0
1713903300000,3206.26,3208.06,3193.09,3195.42,20699.867,1713903599999,66221805.83751,24317,6624.818,21195611.03214,0
1713903600000,3195.41,3197.07,3184.40,3194.55,22521.171,1713903899999,71830883.95869,27725,9715.866,30992205.54597,0
1713903900000,3194.54,3198.64,3193.53,3197.48,5749.238,1713904199999,18376033.77793,9198,2885.124,9221685.49412,0
1713904200000,3197.47,3203.59,3193.52,3203.09,5758.580,1713904499999,18427843.12927,11368,2903.786,9291439.37883,0
1713904500000,3203.12,3204.56,3200.28,3204.20,3820.272,1713904799999,12235583.65400,7616,2095.383,6711232.29857,0
1713904800000,3204.20,3206.97,3202.98,3206.96,3639.655,1713905099999,11667063.53795,6553,2287.750,7333584.32976,0
1713905100000,3206.96,3206.96,3203.24,3204.48,3462.962,1713905399999,11099597.63223,6646,1786.032,5724600.61866,0
1713905400000,3204.47,3204.72,3201.55,3202.69,3573.721,1713905699999,11446094.74707,5842,1885.201,6037833.91839,0
1713905700000,3202.69,3208.57,3200.09,3207.81,3514.972,1713905999999,11260794.36008,6554,1931.170,6188089.29977,0
1713906000000,3207.80,3207.98,3204.07,3205.76,2013.195,1713906299999,6453690.06930,4860,939.907,3012850.46349,0
1713906300000,3205.76,3208.50,3202.91,3202.92,3143.178,1713906599999,10074867.97087,5465,1510.067,4841098.66712,0
1713906600000,3202.92,3204.12,3198.70,3203.60,2951.115,1713906899999,9446302.45222,5995,1599.634,5120386.44942,0
1713906900000,3203.59,3205.80,3199.90,3205.77,1748.551,1713907199999,5598803.25741,4333,954.031,3054746.38834,0
1713907200000,3205.77,3206.28,3201.72,3204.80,1258.726,1713907499999,4033234.32635,3483,536.610,1719401.61227,0
1713907500000,3204.80,3208.23,3204.43,3208.09,1914.693,1713907799999,6138903.64075,3873,1035.086,3318994.19973,0
1713907800000,3208.08,3211.88,3204.42,3204.43,3375.946,1713908099999,10832421.79877,6989,1991.851,6391701.91105,0
1713908100000,3204.43,3204.61,3201.60,3203.19,1480.589,1713908399999,4742879.36750,3539,720.568,2308359.83472,0
1713908400000,3203.19,3204.14,3201.23,3201.87,1204.355,1713908699999,3857097.81081,3102,664.121,2127060.27635,0
1713908700000,3201.88,3206.85,3201.51,3206.85,1021.756,1713908999999,3273435.50877,2560,740.911,2373809.49054,0
1713909000000,3206.85,3206.85,3201.91,3202.80,1944.324,1713909299999,6228616.17276,3420,562.080,1800713.93359,0
1713909300000,3202.80,3208.10,3202.79,3207.59,1332.635,1713909599999,4272784.24323,3835,915.446,2934861.06838,0
1713909600000,3207.59,3214.84,3205.42,3214.29,5513.040,1713909899999,17705503.47309,10941,3369.187,10820979.58838,0
1713909900000,3214.30,3217.21,3212.35,3213.10,6071.341,1713910199999,19520357.47714,9597,3393.009,10909613.18422,0
1713910200000,3213.10,3217.21,3213.09,3216.49,1998.910,1713910499999,6427792.69278,4326,1072.679,3449170.60458,0
1713910500000,3216.49,3217.96,3214.40,3217.91,3225.835,1713910799999,10375630.11375,5804,2021.479,6501852.03006,0
1713910800000,3217.91,3218.38,3214.33,3214.43,1608.655,1713911099999,5173873.39643,4639,627.800,2019188.86946,0
1713911100000,3214.43,3215.30,3213.48,3215.27,1134.607,1713911399999,3646933.53616,3309,518.792,1667563.63465,0
1713911400000,3215.26,3219.78,3215.26,3216.28,2564.531,1713911699999,8251595.10038,6337,1564.954,5035429.33656,0
1713911700000,3216.27,3217.39,3213.00,3215.91,1665.732,1713911999999,5356403.04226,4537,961.760,3093009.60354,0
1713912000000,3215.91,3216.62,3212.67,3216.30,1757.251,1713912299999,5649412.28838,4570,786.336,2528142.09040,0
1713912300000,3216.30,3218.29,3214.25,3217.42,2674.420,1713912599999,8603456.63537,4973,1738.218,5591765.19721,0
1713912600000,3217.41,3217.53,3211.18,3211.30,1890.045,1713912899999,6074702.91165,5175,667.036,2143910.11697,0
1713912900000,3211.30,3215.05,3209.63,3214.36,2342.285,1713913199999,7523611.95375,5249,979.380,3146003.81091,0
1713913200000,3214.35,3214.36,3202.26,3204.42,5106.508,1713913499999,16378176.78337,9710,1981.622,6354087.91152,0
1713913500000,3204.42,3210.22,3201.05,3208.25,4538.786,1713913799999,14543405.14539,8917,2403.626,7701940.29776,0
1713913800000,3208.26,3211.37,3207.26,3207.28,2512.290,1713914099999,8062268.96437,6498,1224.814,3930385.21303,0
1713914100000,3207.28,3213.00,3205.40,3212.57,2644.799,1713914399999,8489905.82286,7690,1350.929,4337075.10342,0
1713914400000,3212.57,3216.13,3209.86,3216.13,2591.938,1713914699999,8328507.09740,6801,1637.336,5261533.24173,0
1713914700000,3216.12,3217.69,3214.50,3214.72,2347.075,1713914999999,7548678.95651,4952,926.720,2980574.46402,0
1713915000000,3214.71,3217.47,3214.54,3215.29,2367.134,1713915299999,7612998.95844,4744,1228.632,3951397.46634,0
1713915300000,3215.29,3218.89,3215.29,3218.01,1836.816,1713915599999,5909566.43289,4180,1147.729,3692489.87848,0
1713915600000,3218.01,3218.88,3216.03,3218.34,1720.031,1713915899999,5534325.07579,4534,441.090,1419387.97912,0
1713915900000,3218.33,3218.42,3216.04,3217.41,2306.359,1713916199999,7420280.41420,4189,1303.646,4194264.54055,0
1713916200000,3217.40,3217.88,3216.04,3216.90,1200.376,1713916499999,3861543.62585,2934,471.309,1516216.71514,0
1713916500000,3216.91,3221.37,3216.38,3218.04,2289.821,1713916799999,7371773.83406,4894,1527.817,4918889.31573,0
1713916800000,3218.03,3222.34,3217.24,3220.24,5759.756,1713917099999,18547970.47339,9798,2733.694,8803409.74764,0
1713917100000,3220.24,3226.49,3219.81,3220.91,5024.489,1713917399999,16195293.38148,10367,2840.529,9156262.04587,0
1713917400000,3220.91,3223.44,3218.55,3221.51,2030.914,1713917699999,6541779.28160,6121,867.740,2795213.11077,0
1713917700000,3221.52,3221.52,3208.55,3208.56,5796.836,1713917999999,18637478.56180,11201,1683.039,5412067.11902,0
1713918000000,3208.55,3215.44,3208.55,3211.01,4078.681,1713918299999,13101074.69955,8122,1817.718,5838460.22975,0
1713918300000,3211.01,3215.12,3210.07,3214.48,2661.153,1713918599999,8550116.96363,6399,1123.284,3608933.56585,0
1713918600000,3214.47,3219.96,3211.52,3217.22,3841.427,1713918899999,12357902.78015,10431,1928.575,6203623.86417,0
1713918900000,3217.21,3232.99,3216.75,3227.81,11196.412,1713919199999,36130055.30453,19773,7338.503,23679781.35473,0
1713919200000,3227.84,3229.97,3224.00,3229.09,3450.937,1713919499999,11135351.85950,8170,1743.479,5626207.70249,0
1713919500000,3229.09,3231.37,3227.82,3230.25,2995.291,1713919799999,9674093.05110,7800,1484.194,4793472.45468,0
1713919800000,3230.24,3230.99,3225.42,3227.37,3504.735,1713920099999,11314537.23524,10012,1727.142,5576025.44654,0
1713920100000,3227.38,3228.61,3225.57,3227.99,1894.922,1713920399999,6115213.86851,5688,998.974,3223979.71950,0
1713920400000,3227.99,3234.88,3226.85,3233.90,4467.637,1713920699999,14438283.10126,10582,2690.335,8694653.64526,0
1713920700000,3233.89,3233.89,3229.61,3230.19,2952.267,1713920999999,9540420.70564,6500,1092.675,3530939.08622,0
1713921000000,3230.20,3233.16,3226.76,3228.04,2314.058,1713921299999,7474214.47059,6057,953.196,3078439.97346,0
1713921300000,3228.04,3230.78,3226.33,3230.21,2218.311,1713921599999,7162176.12956,5373,1027.600,3317880.49099,0
1713921600000,3230.21,3234.63,3229.00,3233.69,2920.390,1713921899999,9436290.15159,5209,1248.352,4033905.85474,0
1713921900000,3233.68,3236.31,3233.01,3236.30,4753.619,1713922199999,15377498.18257,8250,2430.955,7864057.51879,0
1713922200000,3236.30,3237.18,3230.00,3232.23,4006.950,1713922499999,12955697.54338,8685,1498.228,4844212.45530,0
1713922500000,3232.23,3239.36,3229.28,3239.31,7639.144,1713922799999,24715148.69585,12757,4838.030,15651007.91061,0
1713922800000,3239.31,3245.99,3239.07,3245.22,8908.353,1713923099999,28885273.55505,12384,5550.724,17999318.59180,0
1713923100000,3245.21,3247.50,3241.28,3241.42,6249.043,1713923399999,20277502.36165,12415,2998.810,9731572.29106,0
1713923400000,3241.42,3241.42,3237.02,3237.02,2981.799,1713923699999,9657510.09265,7733,967.439,3133360.22293,0
1713923700000,3237.01,3239.62,3236.28,3237.72,2383.748,1713923999999,7717621.35727,6759,1119.045,3623140.46011,0
1713924000000,3237.72,3240.64,3230.06,3230.15,5135.342,1713924299999,16610542.75973,9944,1333.787,4315432.92512,0
1713924300000,3230.16,3233.50,3223.48,3232.36,8316.818,1713924599999,26849283.24450,15411,3255.930,10512658.56867,0
1713924600000,3232.37,3234.30,3230.09,3233.57,2709.645,1713924899999,8758215.41810,5983,1459.668,4718203.66719,0
1713924900000,3233.57,3234.96,3230.13,3230.29,2480.861,1713925199999,8019801.29666,6004,949.950,3071142.79883,0
1713925200000,3230.29,3230.79,3225.98,3227.37,3131.209,1713925499999,10109014.25517,7451,1480.152,4779006.84405,0
1713925500000,3227.39,3229.00,3223.32,3224.15,3454.181,1713925799999,11143982.80476,7541,1360.933,4391143.20101,0
1713925800000,3224.15,3224.54,3214.02,3223.61,15230.911,1713926099999,49013324.03839,21551,6634.257,21349609.71327,0
1713926100000,3223.62,3227.08,3221.89,3226.39,6518.715,1713926399999,21015138.00059,8696,2849.633,9186522.09770,0
1713926400000,3226.39,3231.00,3225.25,3230.85,2685.669,1713926699999,8670526.38566,6845,1615.786,5216442.24061,0
1713926700000,3230.85,3237.52,3227.68,3234.67,7401.651,1713926999999,23933095.46853,13193,4578.968,14806161.53556,0
1713927000000,3234.67,3235.97,3233.27,3235.00,2652.997,1713927299999,8581519.40452,5650,1263.785,4087816.48583,0
1713927300000,3235.00,3236.16,3229.12,3230.23,3361.466,1713927599999,10868630.24089,6611,1355.572,4384140.54137,0
1713927600000,3230.22,3239.02,3228.25,3238.99,3294.829,1713927899999,10655437.23459,7955,1994.785,6451993.24579,0
1713927900000,3238.99,3240.86,3233.92,3239.66,4821.385,1713928199999,15611693.78687,9051,2856.498,9249382.91775,0
1713928200000,3239.66,3240.00,3237.19,3238.98,1876.592,1713928499999,6078112.45656,5305,840.570,2722497.37380,0
1713928500000,3238.99,3242.16,3234.52,3235.52,3917.952,1713928799999,12687398.80910,7656,1471.985,4767895.16295,0
1713928800000,3235.51,3239.05,3231.19,3232.20,7243.267,1713929099999,23429127.59229,9594,4553.788,14731989.78299,0
1713929100000,3232.21,3237.81,3232.20,3237.65,1749.085,1713929399999,5659574.89889,4730,906.120,2931749.51965,0
1713929400000,3237.65,3239.84,3235.00,3239.78,2821.214,1713929699999,9132428.71880,5759,1068.458,3459092.56414,0
1713929700000,3239.77,3243.73,3238.08,3243.51,6383.380,1713929999999,20689002.92488,10161,3929.175,12735154.60884,0
1713930000000,3243.50,3244.52,3240.00,3240.43,5031.849,1713930299999,16313597.15136,7163,2179.590,7066031.91595,0
1713930300000,3240.42,3242.86,3238.33,3238.48,5837.613,1713930599999,18915621.96878,6527,1399.464,4535429.26978,0
1713930600000,3238.49,3239.56,3235.63,3235.63,3701.206,1713930899999,11983472.67303,5360,1027.638,3327335.94519,0
1713930900000,3235.63,3236.61,3234.24,3236.60,2898.477,1713931199999,9377914.86513,4780,1399.908,4529656.04301,0
1713931200000,3236.60,3239.28,3235.25,3239.28,3749.478,1713931499999,12137916.45810,6402,2010.986,6510298.38943,0
1713931500000,3239.28,3242.50,3237.64,3242.00,2999.547,1713931799999,9719039.58097,6098,1541.584,4995048.28587,0
1713931800000,3242.00,3245.97,3240.05,3244.37,4952.186,1713932099999,16062549.91453,7345,2645.459,8580797.98606,0
1713932100000,3244.37,3246.00,3240.02,3241.18,3278.239,1713932399999,10631581.04047,6730,1119.419,3630333.55528,0
1713932400000,3241.18,3251.82,3240.71,3249.65,8881.680,1713932699999,28844600.13649,12239,6228.007,20229063.73376,0
1713932700000,3249.66,3249.66,3244.04,3244.30,3495.839,1713932999999,11349767.92956,8223,1156.488,3754438.91916,0
1713933000000,3244.29,3246.10,3239.28,3241.20,3395.231,1713933299999,11005598.15789,7934,1340.977,4346980.06674,0
1713933300000,3241.20,3244.34,3240.64,3243.12,2589.670,1713933599999,8397784.96928,5757,1079.257,3499977.26192,0
1713933600000,3243.11,3245.40,3241.44,3245.29,3021.068,1713933899999,9796943.25668,6293,1207.200,3914817.15918,0
1713933900000,3245.30,3271.37,3245.30,3264.16,38682.587,1713934199999,126176213.50631,44995,25676.635,83743856.16983,0
1713934200000,3264.16,3270.71,3261.72,3264.14,13028.690,1713934499999,42565199.85637,21731,6057.172,19789987.41090,0
1713934500000,3264.14,3274.00,3263.28,3270.01,12296.732,1713934799999,40205664.19824,16011,7846.950,25656057.40137,0
1713934800000,3270.01,3273.88,3265.33,3268.82,11171.179,1713935099999,36533475.52356,16621,4634.341,15156122.38423,0
1713935100000,3268.82,3268.83,3259.50,3260.31,9466.719,1713935399999,30886030.32376,15533,2878.165,9390291.96015,0
1713935400000,3260.32,3265.28,3259.00,3264.65,5902.685,1713935699999,19252796.50664,11407,2703.797,8819782.30869,0
1713935700000,3264.64,3264.82,3257.00,3260.18,5863.355,1713935999999,19113259.30713,11184,2401.768,7827898.33842,0
1713936000000,3260.18,3260.80,3256.77,3257.06,3811.131,1713936299999,12418577.05633,7489,1699.119,5536789.85765,0
1713936300000,3257.06,3259.64,3254.70,3254.71,4282.130,1713936599999,13948014.21736,7566,1933.706,6298451.75351,0
1713936600000,3254.71,3257.41,3248.40,3248.63,8450.409,1713936899999,27488395.37572,13159,3236.227,10529699.45545,0
1713936900000,3248.63,3256.39,3247.71,3254.25,6948.586,1713937199999,22598844.06644,11606,4232.319,13765555.36473,0
1713937200000,3254.25,3256.81,3252.53,3256.29,3542.544,1713937499999,11530976.82290,6680,1400.503,4559274.48435,0
1713937500000,3256.28,3256.50,3252.54,3254.46,3099.228,1713937799999,10087937.64789,7508,1365.327,4444132.23240,0
1713937800000,3254.46,3257.59,3254.07,3254.59,2720.689,1713938099999,8857892.27041,5669,1362.922,4437539.58377,0
1713938100000,3254.59,3256.68,3253.70,3255.52,3159.799,1713938399999,10286362.60046,5880,1361.034,4430816.99799,0
1713938400000,3255.52,3256.31,3248.25,3250.19,7527.686,1713938699999,24474028.12819,12413,2068.405,6725286.94374,0
1713938700000,3250.20,3250.44,3245.08,3247.93,6285.365,1713938999999,20410122.67347,10513,2753.929,8943064.98598,0
1713939000000,3247.94,3250.50,3247.09,3250.49,3165.058,1713939299999,10283572.34434,6547,1716.681,5577696.32567,0
1713939300000,3250.49,3252.29,3244.37,3245.16,4885.005,1713939599999,15866396.87896,9522,1998.066,6490582.09237,0
1713939600000,3245.17,3248.64,3242.97,3247.44,3876.517,1713939899999,12581238.88640,8076,2354.561,7642399.35187,0
1713939900000,3247.44,3247.98,3245.50,3247.45,1831.710,1713940199999,5947424.83396,4203,851.951,2766292.45458,0
1713940200000,3247.45,3247.79,3243.33,3246.52,1911.965,1713940499999,6205932.59025,5384,836.511,2715369.62632,0
1713940500000,3246.52,3255.30,3246.14,3251.19,6523.516,1713940799999,21216295.27404,9432,2998.171,9750254.37950,0
1713940800000,3251.19,3259.56,3251.19,3256.69,5775.975,1713941099999,18807636.83099,10090,3512.787,11438091.73690,0
1713941100000,3256.69,3256.69,3251.93,3256.51,6964.071,1713941399999,22666393.70138,9494,2474.767,8054997.03695,0
1713941400000,3256.50,3258.38,3254.40,3255.93,3002.843,1713941699999,9779658.72815,5816,1431.023,4660478.37447,0
1713941700000,3255.93,3257.00,3253.83,3254.10,2773.552,1713941999999,9028277.28099,4834,1290.818,4201686.49167,0
1713942000000,3254.11,3255.75,3249.98,3250.17,3541.568,1713942299999,11520063.59228,6629,1105.197,3595629.14775,0
1713942300000,3250.17,3254.31,3249.01,3254.30,4524.806,1713942599999,14715908.24366,6467,2914.897,9479684.93130,0
1713942600000,3254.31,3256.15,3254.30,3256.00,2836.189,1713942899999,9233469.55530,5922,1563.790,5091019.92100,0
1713942900000,3256.00,3262.65,3253.98,3261.83,6152.986,1713943199999,20050711.63086,10297,3973.296,12949144.76650,0
1713943200000,3261.83,3264.61,3258.05,3262.98,6174.107,1713943499999,20142075.90648,9529,3600.209,11745717.97365,0
1713943500000,3262.98,3263.50,3258.60,3258.64,2702.126,1713943799999,8812276.28855,5398,667.265,2175892.79846,0
1713943800000,3258.65,3259.27,3254.30,3258.46,3402.867,1713944099999,11082292.13802,7458,1455.996,4741970.07498,0
1713944100000,3258.47,3260.68,3257.69,3258.33,2018.194,1713944399999,6577859.66843,4735,1059.477,3453104.24943,0
1713944400000,3258.34,3258.34,3252.19,3252.68,3077.271,1713944699999,10015882.47329,5987,1221.770,3976384.57560,0
1713944700000,3252.67,3255.55,3247.76,3248.34,6039.053,1713944999999,19625816.58370,10486,2147.437,6979014.14615,0
1713945000000,3248.34,3250.94,3247.59,3249.15,3094.687,1713945299999,10056444.38500,5596,1903.063,6184415.90909,0
1713945300000,3249.21,3250.54,3248.28,3248.40,1623.719,1713945599999,5275526.97064,3151,632.756,2055871.17013,0
1713945600000,3248.40,3253.00,3245.57,3252.99,4734.704,1713945899999,15383389.30753,7803,2843.390,9239064.73184,0
1713945900000,3252.99,3254.73,3250.01,3252.07,2275.268,1713946199999,7400208.62345,4589,1244.804,4049008.79792,0
1713946200000,3252.07,3252.84,3250.22,3251.62,1711.628,1713946499999,5565314.76735,3533,776.352,2524372.04791,0
1713946500000,3251.63,3251.63,3242.72,3248.12,6457.101,1713946799999,20964725.33929,10689,2328.937,7561230.16469,0
1713946800000,3248.13,3251.56,3246.35,3248.31,3732.370,1713947099999,12124005.84700,6401,1375.438,4468622.68547,0
1713947100000,3248.31,3255.44,3247.70,3254.53,4140.992,1713947399999,13468579.39739,7293,2802.730,9116865.87179,0
1713947400000,3254.54,3259.47,3254.39,3258.14,3176.190,1713947699999,10345891.98665,7303,1662.905,5416545.49970,0
1713947700000,3258.14,3258.14,3248.17,3251.01,6520.085,1713947999999,21212685.56283,8479,1821.723,5925395.88914,0
1713948000000,3251.01,3251.01,3247.35,3250.84,2905.684,1713948299999,9439574.22643,6061,1146.847,3726010.32195,0
1713948300000,3250.87,3255.99,3248.74,3251.77,2715.252,1713948599999,8832079.70920,6488,1465.231,4765915.81144,0
1713948600000,3251.77,3252.45,3246.86,3250.30,3002.372,1713948899999,9754760.16240,6931,1533.961,4983842.64824,0
1713948900000,3250.30,3251.82,3249.51,3250.79,1515.796,1713949199999,4927214.13882,4102,688.344,2237462.54647,0
1713949200000,3250.79,3253.40,3240.06,3247.11,10713.333,1713949499999,34772256.23835,15389,4803.706,15594854.76919,0
1713949500000,3247.12,3247.12,3241.01,3242.89,6086.751,1713949799999,19742933.23064,9415,3046.962,9883479.61217,0
1713949800000,3242.89,3249.88,3242.32,3247.99,5464.241,1713950099999,17736441.09420,6863,3931.416,12762299.08967,0
1713950100000,3248.00,3248.58,3242.54,3248.40,3487.029,1713950399999,11319623.52196,7523,1658.265,5382873.14296,0
1713950400000,3248.41,3253.00,3247.78,3251.39,3864.202,1713950699999,12562038.23139,7292,2322.968,7551351.25477,0
1713950700000,3251.39,3252.00,3249.12,3249.78,2324.543,1713950999999,7555508.57519,4428,776.595,2524114.22949,0
1713951000000,3249.78,3253.24,3247.20,3247.25,3140.291,1713951299999,10207994.81323,6924,1496.408,4864770.36155,0
1713951300000,3247.25,3252.35,3242.30,3249.58,5891.375,1713951599999,19130540.19213,11952,2613.782,8489335.02881,0
1713951600000,3249.58,3250.48,3242.38,3247.21,4101.706,1713951899999,13311630.22919,9427,1880.893,6104358.07802,0
1713951900000,3247.21,3249.60,3244.01,3249.25,2904.848,1713952199999,9430832.54404,6129,1474.816,4788407.89194,0
1713952200000,3249.24,3251.97,3246.70,3251.15,2455.756,1713952499999,7979753.24024,6464,1425.105,4630955.92360,0
1713952500000,3251.19,3253.51,3250.93,3253.00,3399.081,1713952799999,11055409.06706,5795,1981.495,6444685.49282,0
1713952800000,3252.99,3265.80,3250.92,3262.92,12208.128,1713953099999,39795366.86981,17950,8177.213,26655564.09589,0
1713953100000,3262.92,3268.99,3243.74,3247.57,22588.974,1713953399999,73544391.26292,31646,8784.297,28613332.93142,0
1713953400000,3247.58,3253.85,3246.48,3251.94,9298.650,1713953699999,30224168.83899,11518,5910.389,19210896.97082,0
1713953700000,3251.94,3263.87,3251.94,3260.45,8653.856,1713953999999,28207815.45080,13939,5328.461,17367488.26818,0
1713954000000,3260.45,3263.37,3258.48,3263.36,4390.481,1713954299999,14315229.28024,8718,1893.853,6175650.87366,0
1713954300000,3263.36,3264.73,3260.75,3261.62,4111.635,1713954599999,13416315.40828,7870,1713.201,5590579.25135,0
1713954600000,3261.63,3264.76,3259.66,3264.15,3764.737,1713954899999,12283245.15173,8017,2221.300,7247825.51119,0
1713954900000,3264.14,3265.00,3258.58,3258.88,3624.693,1713955199999,11819805.62155,8002,1445.509,4714059.39363,0
1713955200000,3258.88,3263.00,3252.54,3255.93,4552.593,1713955499999,14827973.78050,10314,1989.059,6478768.86143,0
1713955500000,3255.93,3261.26,3254.13,3261.26,2219.641,1713955799999,7230584.53217,7186,1399.754,4560240.60466,0
1713955800000,3261.25,3268.95,3260.65,3263.84,8766.276,1713956099999,28624595.99723,14417,5446.704,17784736.58798,0
1713956100000,3263.85,3269.61,3262.64,3265.12,7082.468,1713956399999,23134064.64184,11441,3839.453,12541670.81034,0
1713956400000,3265.12,3270.00,3263.33,3269.65,6989.818,1713956699999,22841589.53804,11357,4261.750,13928299.07292,0
1713956700000,3269.65,3272.98,3266.56,3270.91,7436.904,1713956999999,24315834.99237,12452,4367.938,14282755.12128,0
1713957000000,3270.90,3270.99,3265.00,3269.24,4881.109,1713957299999,15951155.96397,8684,2068.800,6760602.51913,0
1713957300000,3269.25,3269.25,3264.22,3266.45,2644.534,1713957599999,8637001.14018,6597,1030.157,3364433.91955,0
1713957600000,3266.45,3270.17,3264.33,3269.56,6419.893,1713957899999,20975860.72136,10756,4098.627,13392331.66129,0
1713957900000,3269.57,3286.00,3269.56,3282.29,41388.416,1713958199999,135778819.21837,49670,24718.696,81085689.86788,0
1713958200000,3282.29,3284.52,3278.64,3280.04,9875.948,1713958499999,32402832.57615,19641,4137.166,13574706.98800,0
