1619895900000,2935.89,2939.00,2930.94,2934.55,7400.470,1619896199999,21715269.63835,6687,3108.512,9122531.53556,0
1619896200000,2934.56,2939.43,2933.80,2935.12,4902.053,1619896499999,14395353.46251,4791,2580.244,7577194.33750,0
1619896500000,2935.12,2937.48,2931.66,2936.51,3859.622,1619896799999,11324650.90588,5136,2187.485,6418632.66168,0
1619896800000,2936.51,2938.99,2933.00,2933.85,3214.032,1619897099999,9437624.18763,4239,1480.642,4348305.85715,0
1619897100000,2933.86,2936.06,2917.00,2926.38,18837.806,1619897399999,55111861.26785,13889,7750.209,22673712.08203,0
1619897400000,2926.37,2926.66,2918.36,2921.12,11287.081,1619897699999,32988605.57388,9255,5049.889,14760812.49151,0
1619897700000,2921.11,2929.88,2920.00,2929.31,6571.688,1619897999999,19214300.68945,6387,3927.920,11486882.82383,0
1619898000000,2929.31,2932.82,2923.38,2925.65,7102.642,1619898299999,20794113.41082,6333,3951.264,11569987.89762,0
1619898300000,2925.66,2927.05,2921.83,2922.08,5271.441,1619898599999,15411615.55596,5252,2152.421,6293206.38588,0
1619898600000,2922.08,2926.00,2921.78,2923.71,3973.884,1619898899999,11618755.49214,4274,2406.208,7035362.73354,0
1619898900000,2923.70,2930.65,2923.35,2928.77,3703.945,1619899199999,10843122.60187,3961,2067.371,6052534.46739,0
1619899200000,2928.77,2930.41,2926.38,2926.80,4041.478,1619899499999,11835182.90510,4117,1875.977,5493904.48377,0
1619899500000,2926.51,2935.85,2926.20,2933.81,5523.199,1619899799999,16190981.24830,5426,3050.012,8941160.41077,0
1619899800000,2934.03,2938.03,2933.00,2935.23,4725.851,1619900099999,13870311.76827,5342,2673.211,7846018.66995,0
1619900100000,2935.22,2935.27,2929.04,2929.77,5299.221,1619900399999,15535854.45607,5527,1940.715,5689641.36881,0
1619900400000,2929.77,2932.86,2926.78,2932.35,4359.628,1619900699999,12769971.41450,4929,2479.356,7262678.06696,0
1619900700000,2932.35,2935.00,2928.71,2932.23,3149.347,1619900999999,9231455.10124,3976,1539.405,4512695.48054,0
1619901000000,2932.23,2940.92,2931.00,2940.92,6589.066,1619901299999,19351039.47309,6735,3315.851,9739197.11339,0
1619901300000,2940.91,2945.49,2937.27,2944.78,6587.210,1619901599999,19373357.24045,7100,3101.009,9121589.76108,0
1619901600000,2944.77,2951.36,2944.00,2947.56,13893.667,1619901899999,40961644.10104,11632,8654.803,25518046.87842,0
1619901900000,2947.56,2949.19,2942.96,2948.49,7062.117,1619902199999,20802594.59804,6096,3024.116,8908646.84852,0
1619902200000,2948.50,2958.91,2945.80,2952.70,14747.697,1619902499999,43541466.53686,14028,8292.670,24486228.95491,0
1619902500000,2952.69,2953.00,2946.23,2949.27,6755.859,1619902799999,19919194.02189,6339,2787.819,8220114.74872,0
1619902800000,2949.27,2949.89,2941.14,2945.77,5784.149,1619903099999,17036663.30736,6491,2229.185,6565918.22884,0
1619903100000,2945.77,2948.54,2942.70,2946.96,4097.611,1619903399999,12068438.32555,4785,2452.993,7225357.06681,0
1619903400000,2946.97,2946.97,2929.75,2936.85,10730.813,1619903699999,31508223.05991,9817,4167.797,12236498.97807,0
1619903700000,2936.88,2937.73,2923.26,2927.41,11995.699,1619903999999,35128984.35511,10336,4653.114,13625181.96916,0
1619904000000,2927.33,2930.15,2923.65,2928.55,6263.280,1619904299999,18332466.26315,6740,3656.947,10705433.03781,0
1619904300000,2928.55,2934.40,2927.00,2933.87,4348.429,1619904599999,12746149.48186,4767,2772.575,8127649.25111,0
1619904600000,2933.87,2940.64,2932.28,2940.46,5209.516,1619904899999,15293737.10000,4840,2509.833,7370376.92418,0
1619904900000,2940.47,2941.82,2936.00,2936.37,3392.033,1619905199999,9967547.09016,4813,1622.991,4769482.02160,0
1619905200000,2936.37,2937.72,2927.23,2928.77,6688.872,1619905499999,19623010.35794,5320,1724.999,5058814.54000,0
1619905500000,2928.76,2930.97,2921.54,2929.83,8462.771,1619905799999,24769304.77778,7748,4281.620,12535332.64859,0
1619905800000,2929.48,2929.48,2920.00,2920.01,6885.674,1619906099999,20133462.24275,7406,3137.438,9175659.93513,0
1619906100000,2920.00,2927.66,2919.18,2926.68,7596.226,1619906399999,22207234.43265,7384,4351.159,12721187.52391,0
1619906400000,2926.67,2926.68,2911.10,2923.67,14707.605,1619906699999,42928720.63315,10585,5526.662,16137113.29340,0
1619906700000,2923.66,2933.23,2923.31,2928.43,10848.301,1619906999999,31772260.62369,8914,6158.092,18036608.22932,0
1619907000000,2928.42,2930.98,2922.46,2929.07,7095.363,1619907299999,20771882.06688,6328,3022.996,8850374.69573,0
1619907300000,2929.07,2938.77,2929.06,2937.44,7340.857,1619907599999,21541917.17506,6986,3933.371,11542860.28869,0
1619907600000,2937.44,2945.00,2935.54,2940.88,9654.683,1619907899999,28388676.69439,8485,5771.272,16970196.49298,0
1619907900000,2940.89,2944.29,2938.00,2939.01,6540.452,1619908199999,19236506.12455,6327,2738.876,8056339.89728,0
1619908200000,2939.01,2948.67,2934.14,2947.01,12465.455,1619908499999,36690563.65632,9247,6532.322,19229533.83951,0
1619908500000,2947.01,2947.01,2942.27,2944.80,5340.973,1619908799999,15729086.74150,5307,2527.807,7444447.26988,0
1619908800000,2944.81,2946.50,2940.64,2942.36,4424.562,1619909099999,13022327.55276,4951,2235.912,6580699.76896,0
1619909100000,2942.36,2947.70,2941.86,2943.34,3938.949,1619909399999,11596516.49643,4734,1888.007,5558832.04460,0
1619909400000,2943.35,2944.75,2939.05,2942.30,3211.309,1619909699999,9446677.37913,4801,1487.888,4376691.30800,0
1619909700000,2942.31,2943.61,2939.21,2940.17,4964.708,1619909999999,14603300.56931,4781,2355.485,6928666.34187,0
1619910000000,2940.18,2941.00,2934.30,2939.60,6109.609,1619910299999,17943410.26656,6017,2743.215,8057184.86706,0
1619910300000,2939.61,2945.24,2939.60,2945.24,5343.365,1619910599999,15728001.51074,5329,2589.561,7622137.98275,0
1619910600000,2945.24,2949.28,2943.76,2947.38,5622.793,1619910899999,16569140.84115,6078,2698.525,7952117.16143,0
1619910900000,2947.38,2949.35,2943.04,2943.47,4167.145,1619911199999,12278343.34628,4514,2140.542,6307770.57537,0
1619911200000,2943.48,2948.00,2942.50,2947.82,4983.916,1619911499999,14679677.56885,4599,3043.021,8963208.21293,0
1619911500000,2947.82,2948.45,2945.05,2948.19,2606.045,1619911799999,7680159.47925,3615,1156.483,3408131.27133,0
1619911800000,2948.19,2948.20,2943.39,2945.50,3982.172,1619912099999,11731990.61564,4213,1789.073,5270756.03522,0
1619912100000,2945.50,2955.27,2943.75,2953.27,7955.915,1619912399999,23471200.63199,8098,4823.884,14232589.82289,0
1619912400000,2953.26,2956.00,2948.88,2949.60,7719.601,1619912699999,22787290.21164,6704,3622.878,10693906.43793,0
1619912700000,2949.60,2950.82,2945.70,2947.34,5253.258,1619912999999,15487090.35901,4970,2427.205,7155865.78039,0
1619913000000,2947.34,2949.00,2944.60,2947.43,3725.553,1619913299999,10977137.25625,4109,2163.519,6375028.10480,0
1619913300000,2947.43,2949.24,2944.95,2947.01,3519.336,1619913599999,10370191.93928,3911,1820.311,5364097.39624,0
1619913600000,2947.00,2954.85,2941.44,2951.20,13283.380,1619913899999,39153750.67762,9642,6725.362,19823641.21142,0
1619913900000,2951.19,2954.77,2932.25,2937.48,16171.929,1619914199999,47576711.24850,12606,6638.437,19532654.55832,0
1619914200000,2937.48,2945.60,2936.01,2945.52,7128.849,1619914499999,20965625.60094,6508,3953.568,11629311.65702,0
1619914500000,2945.52,2945.60,2938.48,2941.99,4762.267,1619914799999,14009368.02768,5781,2337.398,6876715.36202,0
1619914800000,2942.00,2944.31,2940.01,2940.01,3629.884,1619915099999,10679870.96218,4564,2209.506,6501241.83718,0
1619915100000,2940.01,2940.55,2934.50,2935.03,4780.355,1619915399999,14043973.37417,5250,1528.797,4492189.66653,0
1619915400000,2934.96,2938.84,2927.00,2936.23,8955.494,1619915699999,26253626.44162,9230,4242.452,12439879.40861,0
1619915700000,2936.24,2941.19,2933.44,2935.29,6156.612,1619915999999,18088854.22264,6533,3163.052,9294146.36772,0
1619916000000,2935.07,2936.00,2932.29,2935.35,3662.974,1619916299999,10747752.70030,4694,2369.345,6952395.58082,0
1619916300000,2935.34,2940.49,2930.73,2936.18,6417.238,1619916599999,18839433.79485,5854,3459.455,10157467.39176,0
1619916600000,2936.19,2939.80,2935.74,2936.01,2908.895,1619916899999,8545421.61378,3573,1332.880,3915191.56866,0
1619916900000,2936.01,2938.92,2933.15,2934.05,2980.658,1619917199999,8752517.64972,3559,1589.151,4666700.69996,0
1619917200000,2934.04,2934.33,2924.74,2925.22,8061.383,1619917499999,23611537.56793,7513,2981.706,8734367.75293,0
1619917500000,2925.53,2930.63,2924.21,2929.90,7828.088,1619917799999,22917001.42004,6703,4356.579,12754079.95372,0
1619917800000,2929.90,2932.89,2929.00,2930.59,3474.731,1619918099999,10182895.51108,4292,1532.374,4490902.12156,0
1619918100000,2930.76,2935.39,2930.50,2932.84,3473.989,1619918399999,10190586.31445,3992,2444.775,7171617.86292,0
1619918400000,2932.84,2941.64,2932.58,2940.83,3769.782,1619918699999,11076613.70995,4977,2048.691,6018572.18036,0
1619918700000,2940.83,2944.62,2937.55,2941.00,5733.869,1619918999999,16866643.12930,5522,3002.868,8833233.75756,0
1619919000000,2940.99,2942.00,2934.69,2936.28,3669.367,1619919299999,10782507.59441,4477,1307.237,3841555.98645,0
1619919300000,2936.28,2943.00,2935.09,2942.09,2928.231,1619919599999,8608657.35794,3768,1328.635,3906866.01877,0
1619919600000,2942.47,2944.23,2939.43,2939.43,2898.305,1619919899999,8527655.34940,4055,1146.086,3372607.74168,0
1619919900000,2939.44,2942.55,2938.85,2939.59,2074.342,1619920199999,6099277.40044,3332,1071.974,3152210.20531,0
1619920200000,2939.59,2945.88,2939.59,2943.78,2609.416,1619920499999,7681199.56877,3779,1490.954,4388848.63895,0
1619920500000,2943.52,2944.20,2937.68,2941.19,3476.170,1619920799999,10223739.70418,3918,1698.885,4996491.37632,0
1619920800000,2941.19,2950.00,2941.02,2946.34,5802.960,1619921099999,17104868.86252,6372,3178.202,9367781.86144,0
1619921100000,2946.59,2953.84,2946.20,2953.66,5352.407,1619921399999,15791376.45603,6043,2875.979,8486215.97925,0
1619921400000,2953.67,2953.93,2950.21,2951.32,5096.234,1619921699999,15045299.45987,5926,2126.846,6279726.51705,0
1619921700000,2951.32,2956.11,2951.31,2953.40,5731.692,1619921999999,16933138.48978,6734,3069.377,9068154.80192,0
1619922000000,2953.41,2954.49,2950.24,2951.00,3594.694,1619922299999,10613710.01598,4965,1442.149,4258422.28825,0
1619922300000,2950.99,2951.28,2945.51,2948.00,4555.904,1619922599999,13435567.07252,5664,1653.363,4875861.97522,0
1619922600000,2948.00,2948.01,2938.72,2940.50,6657.055,1619922899999,19589272.81161,6743,2105.871,6197609.17731,0
1619922900000,2940.51,2945.00,2940.44,2944.09,3269.635,1619923199999,9622687.46613,3947,1989.919,5856274.85163,0
1619923200000,2944.09,2949.95,2942.00,2947.37,3355.163,1619923499999,9886167.25348,4004,1537.838,4531713.09396,0
1619923500000,2947.37,2951.34,2946.87,2948.80,3031.814,1619923799999,8941414.36343,4278,1443.774,4257771.02592,0
1619923800000,2948.80,2955.00,2948.79,2950.67,5508.073,1619924099999,16262222.46572,5743,2682.276,7918499.39925,0
1619924100000,2950.68,2953.00,2947.00,2950.14,3813.370,1619924399999,11248636.04011,3989,1381.956,4076483.41100,0
1619924400000,2950.14,2953.82,2949.00,2949.51,3340.358,1619924699999,9856741.76164,4012,1655.099,4884021.17552,0
1619924700000,2949.51,2951.17,2946.52,2947.01,2581.521,1619924999999,7612206.47880,3894,1264.486,3728633.13056,0
1619925000000,2947.01,2950.60,2946.21,2950.50,2323.826,1619925299999,6851819.56905,3433,1327.234,3913224.80172,0
1619925300000,2950.49,2950.59,2944.15,2944.23,3082.517,1619925599999,9082180.48353,3780,1523.653,4489443.15975,0
1619925600000,2944.22,2947.20,2939.46,2940.00,7033.475,1619925899999,20700756.39393,6035,2899.974,8536115.55491,0
1619925900000,2940.00,2940.01,2935.50,2937.00,9299.657,1619926199999,27315958.92118,6948,4999.760,14686277.05286,0
1619926200000,2937.01,2937.01,2928.88,2932.31,11361.898,1619926499999,33314524.36310,9538,4787.581,14038112.97883,0
1619926500000,2932.31,2932.58,2912.46,2915.13,28206.993,1619926799999,82390006.81348,21367,11549.986,33735591.53637,0
1619926800000,2915.13,2923.92,2915.13,2921.65,14949.946,1619927099999,43648960.22834,12908,8350.083,24380037.07800,0
1619927100000,2921.65,2925.99,2915.00,2922.00,9606.794,1619927399999,28058197.56304,8997,5437.254,15883252.05105,0
1619927400000,2922.00,2923.01,2899.84,2906.43,31126.684,1619927699999,90540749.65823,22443,11284.403,32829940.32049,0
1619927700000,2906.43,2914.33,2903.34,2906.00,14838.099,1619927999999,43156615.35710,12630,7748.084,22536859.97665,0
1619928000000,2906.01,2906.55,2875.00,2881.78,55420.120,1619928299999,160068337.95275,42692,23450.613,67714592.21673,0
1619928300000,2881.94,2902.15,2880.05,2899.64,23402.596,1619928599999,67621775.53651,20066,13239.228,38261000.05971,0
1619928600000,2899.65,2910.00,2895.91,2907.55,22706.858,1619928899999,65950509.08629,17816,12584.369,36552710.94937,0
1619928900000,2907.55,2922.17,2907.02,2920.90,21818.241,1619929199999,63574426.01331,16034,11940.722,34795577.02550,0
1619929200000,2920.72,2928.00,2911.21,2913.98,21379.252,1619929499999,62454906.01140,17469,9233.562,26978436.84623,0
1619929500000,2913.99,2925.00,2912.00,2913.77,9582.921,1619929799999,27959487.46916,9356,4599.816,13424013.84304,0
1619929800000,2913.77,2921.64,2912.50,2920.77,7516.206,1619930099999,21920034.74732,7675,3428.289,9999886.18092,0
1619930100000,2920.77,2920.98,2915.43,2919.22,5781.069,1619930399999,16872672.22016,6092,3130.821,9137898.34118,0
1619930400000,2919.23,2921.51,2914.00,2919.93,6772.401,1619930699999,19756445.24151,6247,3093.951,9027248.61279,0
1619930700000,2919.93,2922.89,2915.22,2920.77,5202.348,1619930999999,15187512.64607,5626,2591.538,7565267.80663,0
1619931000000,2920.77,2930.52,2920.05,2923.82,7760.263,1619931299999,22706579.62498,8168,4509.325,13194720.40489,0
1619931300000,2923.89,2928.24,2923.88,2927.61,4448.316,1619931599999,13017951.99563,5105,2230.418,6527658.39492,0
1619931600000,2927.62,2927.93,2920.00,2920.52,6970.414,1619931899999,20379279.81798,6280,2873.357,8400474.48974,0
1619931900000,2920.52,2924.00,2916.00,2919.77,4639.209,1619932199999,13544711.57811,5655,2204.809,6438033.62384,0
1619932200000,2919.77,2920.00,2915.70,2919.98,3491.666,1619932499999,10189984.92594,4403,1582.459,4618667.19187,0
1619932500000,2919.72,2919.72,2904.86,2910.84,12668.254,1619932799999,36863323.79608,10223,4793.037,13945568.51486,0
1619932800000,2910.83,2922.12,2910.27,2921.60,7683.260,1619933099999,22409602.42218,7595,4340.759,12659279.47859,0
1619933100000,2921.60,2928.62,2914.06,2916.52,10944.322,1619933399999,31989596.99264,9369,5736.883,16770625.03897,0
1619933400000,2916.70,2917.74,2906.42,2913.07,8175.787,1619933699999,23804553.41406,8334,4040.185,11763164.32928,0
1619933700000,2913.07,2915.97,2910.71,2911.25,3021.945,1619933999999,8805093.69468,3884,1658.018,4831076.27826,0
1619934000000,2911.25,2919.00,2910.92,2918.50,2926.113,1619934299999,8526370.16754,3968,1560.664,4548209.08272,0
1619934300000,2918.51,2922.61,2915.05,2917.40,4769.391,1619934599999,13921924.75057,5842,2117.033,6179384.17070,0
1619934600000,2917.41,2920.97,2915.00,2920.05,2927.891,1619934899999,8543811.84866,3970,1233.727,3600273.24320,0
1619934900000,2920.04,2922.00,2916.00,2916.77,3486.484,1619935199999,10178113.33987,4226,1673.481,4885805.55450,0
1619935200000,2916.78,2924.96,2915.50,2923.55,4077.510,1619935499999,11910333.18256,4732,2149.186,6277778.97061,0
1619935500000,2923.54,2927.48,2921.41,2925.68,4010.509,1619935799999,11729837.33016,4408,1980.768,5793655.45781,0
1619935800000,2925.69,2926.67,2920.00,2921.51,3314.003,1619936099999,9685045.93288,4626,1138.672,3328090.36210,0
1619936100000,2921.52,2927.85,2921.52,2923.00,3867.100,1619936399999,11313880.82274,4758,1404.296,4108718.09847,0
1619936400000,2923.00,2925.10,2915.00,2916.98,5372.166,1619936699999,15688495.81826,5471,2008.373,5866519.63126,0
1619936700000,2917.14,2919.95,2911.31,2916.44,6146.917,1619936999999,17919594.30778,6296,2668.384,7779354.50080,0
1619937000000,2916.44,2920.98,2915.22,2918.76,3310.045,1619937299999,9661880.56562,3933,1705.918,4979217.12539,0
1619937300000,2918.55,2920.00,2911.31,2913.00,3719.543,1619937599999,10838885.29744,4332,1587.052,4624645.84769,0
1619937600000,2912.99,2916.04,2908.00,2908.54,4918.338,1619937899999,14321379.10138,4805,1997.040,5816307.36872,0
1619937900000,2908.54,2914.89,2908.00,2914.89,2790.339,1619938199999,8124989.46887,3664,1522.378,4433078.58735,0
1619938200000,2914.89,2918.90,2911.64,2912.15,3023.781,1619938499999,8815695.78890,4031,1307.330,3811587.40171,0
1619938500000,2912.15,2915.71,2908.00,2913.08,3154.671,1619938799999,9185570.37486,4044,1419.270,4132816.80288,0
1619938800000,2913.08,2914.30,2908.50,2911.35,4348.594,1619939099999,12655338.75349,4225,2008.199,5844008.98899,0
1619939100000,2911.35,2918.00,2911.01,2915.62,3171.434,1619939399999,9247847.05277,4318,1449.943,4227643.89083,0
1619939400000,2915.63,2916.13,2909.80,2909.81,3786.641,1619939699999,11025925.28975,3859,1573.424,4581109.88728,0
1619939700000,2909.81,2910.70,2891.14,2891.14,16842.906,1619939999999,48835798.61503,13619,5578.464,16172884.46638,0
1619940000000,2891.15,2900.94,2889.04,2890.04,13096.011,1619940299999,37898811.98078,10613,5491.217,15895823.76446,0
1619940300000,2890.05,2896.26,2884.00,2889.31,11757.230,1619940599999,33958782.78106,10198,5582.316,16126435.83459,0
1619940600000,2889.50,2896.73,2875.40,2896.50,16728.479,1619940899999,48264675.92361,14714,8563.292,24717476.32153,0
1619940900000,2896.50,2897.15,2886.00,2892.73,7424.668,1619941199999,21472641.84399,7543,3621.905,10473488.24914,0
1619941200000,2892.74,2904.00,2892.74,2895.99,9696.309,1619941499999,28119422.72021,9339,5111.364,14822187.70347,0
1619941500000,2895.99,2902.67,2892.99,2895.99,6436.548,1619941799999,18650665.02780,6297,3376.991,9785258.32894,0
1619941800000,2896.00,2902.56,2893.45,2894.54,5629.437,1619942099999,16317054.39594,5427,1911.897,5542318.84400,0
1619942100000,2894.54,2899.80,2890.53,2896.50,4467.130,1619942399999,12931638.75935,5260,1950.887,5647578.53559,0
1619942400000,2896.50,2902.00,2895.17,2897.33,5970.479,1619942699999,17307781.15916,6210,3272.124,9486685.38759,0
1619942700000,2897.33,2897.94,2884.37,2887.40,8097.562,1619942999999,23402735.78563,7878,3266.971,9440917.61539,0
1619943000000,2887.39,2888.10,2878.04,2882.39,12639.775,1619943299999,36432248.83148,10472,5760.281,16604760.07323,0
1619943300000,2882.38,2893.09,2872.00,2879.06,21591.460,1619943599999,62210305.69343,16280,9627.150,27746032.50276,0
1619943600000,2879.07,2884.99,2875.31,2876.07,8888.373,1619943899999,25599117.83840,7754,4110.953,11840640.50874,0
1619943900000,2876.06,2884.95,2868.78,2871.92,16561.691,1619944199999,47613032.91783,11431,7348.459,21129480.27351,0
1619944200000,2871.96,2880.26,2861.00,2862.32,17602.161,1619944499999,50511953.36750,14092,6992.675,20071227.88928,0
1619944500000,2862.26,2878.00,2856.70,2878.00,19758.183,1619944799999,56678303.36266,14510,10767.417,30898371.52187,0
1619944800000,2877.98,2882.00,2868.48,2868.48,9695.555,1619945099999,27880423.14523,8660,4780.364,13748649.11090,0
