1616649900000,1588.71,1592.17,1588.06,1590.71,5216.625,1616650199999,8293440.01605,3891,3384.906,5381619.52966,0
1616650200000,1590.84,1590.85,1584.50,1585.47,6395.503,1616650499999,10148310.42310,4519,2695.244,4276019.92276,0
1616650500000,1585.46,1587.69,1585.46,1586.69,3576.044,1616650799999,5673346.15171,3399,2024.397,3211851.41460,0
1616650800000,1586.69,1587.85,1584.00,1584.63,3617.441,1616651099999,5736489.14011,3609,1617.927,2565900.19551,0
1616651100000,1584.64,1588.90,1583.90,1587.61,5947.366,1616651399999,9433683.49976,4089,2875.892,4561554.80659,0
1616651400000,1587.61,1591.81,1586.06,1590.14,4471.053,1616651699999,7102797.76477,3819,2733.569,4343820.80450,0
1616651700000,1590.14,1590.36,1586.37,1586.85,4991.016,1616651999999,7924222.39237,3343,2047.899,3251212.51402,0
1616652000000,1586.55,1591.02,1586.02,1591.02,3488.571,1616652299999,5540355.64849,3448,2168.711,3444280.05101,0
1616652300000,1591.01,1596.80,1590.07,1593.15,7943.823,1616652599999,12660649.75014,6761,4569.191,7282580.22005,0
1616652600000,1593.15,1598.23,1593.00,1596.10,6165.620,1616652899999,9836250.89247,5828,3211.633,5123729.93162,0
1616652900000,1596.09,1596.09,1593.02,1593.38,3978.544,1616653199999,6342075.29460,4245,2028.766,3234038.15827,0
1616653200000,1593.38,1594.79,1592.35,1592.74,4084.171,1616653499999,6507246.71884,3227,2081.589,3316854.60362,0
1616653500000,1592.74,1592.89,1590.00,1590.69,3791.384,1616653799999,6035333.83949,2727,1065.485,1696412.18854,0
1616653800000,1590.68,1590.74,1585.90,1589.70,7232.353,1616654099999,11490524.96874,5302,3423.793,5440630.51519,0
1616654100000,1589.70,1594.35,1589.36,1593.56,3970.107,1616654399999,6320416.81301,3658,2110.115,3359387.11757,0
1616654400000,1593.48,1596.15,1591.06,1591.62,3405.731,1616654699999,5427396.04665,3173,1523.408,2427246.16589,0
1616654700000,1591.62,1596.36,1591.51,1595.23,3589.197,1616654999999,5723367.56021,3545,1567.037,2498709.77216,0
1616655000000,1595.39,1599.10,1594.51,1596.45,4054.716,1616655299999,6476599.29645,3848,2032.843,3247147.04088,0
1616655300000,1596.45,1596.46,1591.95,1596.38,4971.112,1616655599999,7926463.42501,3998,1986.787,3168196.73634,0
1616655600000,1596.39,1596.39,1592.74,1595.24,5510.803,1616655899999,8785308.55241,3721,2352.559,3749491.84880,0
1616655900000,1595.24,1598.07,1595.23,1596.48,4429.763,1616656199999,7074933.93654,3247,2557.166,4084296.75194,0
1616656200000,1596.64,1596.99,1589.24,1595.05,6120.876,1616656499999,9748793.57750,4876,2007.421,3196775.19727,0
1616656500000,1595.04,1595.23,1587.16,1588.56,5462.142,1616656799999,8683513.42278,4565,2200.530,3498305.23714,0
1616656800000,1588.66,1590.09,1583.10,1584.95,6507.762,1616657099999,10324719.31203,5076,1995.977,3167856.96823,0
1616657100000,1584.81,1588.81,1584.75,1588.07,4007.681,1616657399999,6360961.09232,3510,1871.748,2971018.66088,0
1616657400000,1588.07,1591.68,1588.07,1591.68,3509.387,1616657699999,5580011.05821,3609,1986.606,3158794.81709,0
1616657700000,1591.70,1593.07,1588.91,1590.02,2570.231,1616657999999,4090545.05498,3052,1120.799,1784031.47083,0
1616658000000,1590.01,1590.01,1585.28,1587.22,6326.856,1616658299999,10045798.51451,4510,2640.349,4192064.59790,0
1616658300000,1587.35,1589.63,1583.00,1583.18,6582.092,1616658599999,10440949.93399,5112,2725.113,4322749.61518,0
1616658600000,1583.08,1583.21,1578.22,1580.59,11416.821,1616658899999,18042031.61618,7478,3861.223,6103772.35824,0
1616658900000,1580.59,1580.59,1572.02,1573.98,11876.577,1616659199999,18716082.71134,7666,4287.291,6757194.98659,0
1616659200000,1574.18,1580.96,1573.01,1575.73,11895.103,1616659499999,18755739.30043,7179,6131.299,9668042.80390,0
1616659500000,1575.71,1589.46,1574.16,1589.31,12073.288,1616659799999,19098398.14388,7914,7256.849,11483282.33609,0
1616659800000,1589.32,1591.92,1583.90,1588.19,8372.881,1616660099999,13298561.06752,6321,3997.666,6350218.07214,0
1616660100000,1588.19,1595.65,1587.87,1591.96,11470.393,1616660399999,18265522.52498,7068,6384.299,10167234.79108,0
1616660400000,1591.96,1600.02,1588.55,1597.04,16729.915,1616660699999,26699595.32755,9264,8740.582,13952325.44363,0
1616660700000,1597.10,1599.57,1591.04,1591.48,9648.187,1616660999999,15392113.88552,6271,3607.842,5756820.75661,0
1616661000000,1591.48,1592.50,1585.32,1585.82,8542.389,1616661299999,13571563.00138,5758,4021.595,6389681.84581,0
1616661300000,1585.83,1596.20,1585.83,1591.30,8847.791,1616661599999,14087603.44481,5641,5709.245,9089172.04946,0
1616661600000,1591.39,1605.09,1591.30,1602.41,18032.563,1616661899999,28869262.19187,9803,10904.390,17453855.87603,0
1616661900000,1602.42,1605.00,1597.13,1597.14,8442.174,1616662199999,13522261.18414,5868,3561.062,5704597.23762,0
1616662200000,1597.14,1600.72,1593.18,1598.61,9046.591,1616662499999,14449858.60529,5867,4694.577,7500788.56692,0
1616662500000,1598.60,1599.82,1595.87,1597.24,4461.288,1616662799999,7127567.82174,3641,1923.476,3073565.59252,0
1616662800000,1597.23,1599.95,1592.81,1592.98,9823.261,1616663099999,15683073.58053,5913,3657.862,5840798.93663,0
1616663100000,1592.96,1596.70,1592.87,1595.00,3523.752,1616663399999,5620931.90635,3908,1658.772,2645817.20415,0
1616663400000,1594.96,1596.11,1590.30,1595.24,9612.699,1616663699999,15310482.30180,6118,4012.897,6392547.58533,0
1616663700000,1595.24,1604.88,1594.85,1604.38,11275.327,1616663999999,18054959.43197,6745,7518.901,12038700.44936,0
1616664000000,1604.38,1604.39,1599.07,1599.10,6121.726,1616664299999,9804159.87536,4941,2283.710,3657716.76059,0
1616664300000,1599.22,1604.35,1599.06,1602.50,4639.926,1616664599999,7430321.22581,4018,2795.213,4475882.78042,0
1616664600000,1602.50,1604.94,1599.66,1600.78,6815.168,1616664899999,10917975.53312,4835,3950.749,6328975.12409,0
1616664900000,1600.77,1609.96,1599.46,1608.32,11456.997,1616665199999,18401438.64661,7743,6883.611,11053979.74600,0
1616665200000,1608.32,1609.31,1605.23,1606.06,6218.869,1616665499999,9993948.34230,4683,2630.768,4228131.35585,0
1616665500000,1606.24,1608.81,1605.65,1606.79,4440.629,1616665799999,7137060.10975,3738,1869.834,3005279.43908,0
1616665800000,1606.78,1611.69,1606.11,1609.91,8948.944,1616666099999,14399432.75752,5348,5244.411,8439910.04675,0
1616666100000,1609.90,1612.50,1608.09,1609.97,8248.749,1616666399999,13287908.35031,5747,4579.433,7377826.31183,0
1616666400000,1610.07,1613.21,1607.62,1608.79,8337.199,1616666699999,13431047.96062,5896,4464.874,7195576.85128,0
1616666700000,1608.79,1609.10,1597.84,1598.62,11091.778,1616666999999,17778970.65988,7915,3784.862,6065801.74856,0
1616667000000,1598.51,1604.12,1598.51,1603.48,4603.946,1616667299999,7375113.59114,4324,2493.123,3993391.89553,0
1616667300000,1603.51,1610.70,1601.21,1607.29,6122.891,1616667599999,9834398.22251,4777,3585.024,5758186.27724,0
1616667600000,1607.29,1608.02,1603.70,1607.05,3154.506,1616667899999,5065810.78649,3350,1545.593,2482348.46205,0
1616667900000,1607.05,1610.00,1603.58,1609.95,5574.677,1616668199999,8960154.15992,4006,2763.285,4440736.39606,0
1616668200000,1609.95,1613.39,1608.05,1609.99,7858.605,1616668499999,12659760.14717,5525,4132.340,6658168.54285,0
1616668500000,1609.99,1614.77,1607.69,1614.69,6406.448,1616668799999,10326793.48784,4754,4371.929,7049149.26694,0
1616668800000,1614.69,1614.70,1607.62,1610.34,6346.843,1616669099999,10224051.64609,5227,3195.480,5147010.15676,0
1616669100000,1610.40,1612.69,1605.72,1605.82,5630.004,1616669399999,9056473.70575,4460,1989.278,3200442.56351,0
1616669400000,1605.86,1615.72,1605.86,1614.93,6755.075,1616669699999,10885976.27516,4794,4087.347,6588971.13153,0
1616669700000,1614.93,1619.46,1614.42,1618.88,15659.204,1616669999999,25327673.08081,8619,9281.611,15012675.60430,0
1616670000000,1618.88,1622.20,1618.00,1621.73,10215.685,1616670299999,16550780.59595,7129,5873.627,9517459.48309,0
1616670300000,1621.72,1621.86,1613.71,1616.37,9463.457,1616670599999,15300953.49357,6304,4209.211,6805936.93634,0
1616670600000,1616.58,1616.98,1612.26,1614.54,4544.650,1616670899999,7336960.26891,4323,1943.678,3138254.78501,0
1616670900000,1614.53,1618.58,1612.87,1618.03,4438.368,1616671199999,7170096.59824,4166,2532.947,4092290.80476,0
1616671200000,1617.98,1622.54,1617.14,1617.38,10064.014,1616671499999,16303989.72598,5964,4330.133,7016168.03906,0
1616671500000,1617.22,1617.99,1610.66,1611.59,7588.332,1616671799999,12242112.05208,6077,2999.391,4838105.97947,0
1616671800000,1611.59,1614.28,1608.66,1613.91,5524.921,1616672099999,8906338.99033,5055,2467.964,3979288.99907,0
1616672100000,1613.90,1618.94,1613.07,1617.70,6716.127,1616672399999,10858592.82473,5008,3942.605,6373962.61047,0
1616672400000,1617.69,1618.32,1611.07,1611.18,9243.631,1616672699999,14927605.18427,5507,3061.324,4944886.08231,0
1616672700000,1611.18,1612.23,1602.17,1604.96,18616.424,1616672999999,29906154.82738,10729,8483.241,13628897.14432,0
1616673000000,1605.04,1606.70,1599.18,1599.50,12257.154,1616673299999,19644000.49695,7525,5245.719,8408949.78260,0
1616673300000,1599.50,1602.26,1593.05,1593.36,16368.292,1616673599999,26141080.67289,10673,7023.792,11220902.43661,0
1616673600000,1593.36,1601.25,1592.82,1600.01,12757.006,1616673899999,20393043.18362,7706,7543.632,12057471.59299,0
1616673900000,1599.93,1599.93,1577.76,1578.55,31190.286,1616674199999,49522866.10587,18270,12163.562,19321237.51907,0
1616674200000,1578.41,1586.11,1564.23,1570.74,47674.934,1616674499999,75066210.77815,24591,22148.551,34882821.36579,0
1616674500000,1570.74,1578.96,1566.08,1575.44,29770.922,1616674799999,46853663.34941,16846,16652.301,26209970.58572,0
1616674800000,1575.58,1578.99,1569.90,1575.60,16513.896,1616675099999,26014693.59558,9802,9372.475,14766411.29642,0
1616675100000,1575.59,1575.60,1555.35,1565.97,37856.520,1616675399999,59206531.06786,20171,15955.797,24955768.77746,0
1616675400000,1565.97,1569.99,1558.91,1566.06,29554.584,1616675699999,46257299.19362,16167,15908.526,24904298.68248,0
1616675700000,1565.96,1572.04,1558.15,1567.00,41600.082,1616675999999,65095281.48469,19205,21436.786,33552426.95416,0
1616676000000,1567.07,1581.18,1566.82,1576.80,23575.642,1616676299999,37125084.43220,14599,14103.083,22208175.41950,0
1616676300000,1576.80,1585.35,1576.79,1584.99,15842.254,1616676599999,25062117.33368,10534,8791.520,13907662.04307,0
1616676600000,1584.99,1585.52,1576.20,1579.18,10614.523,1616676899999,16774765.87668,7877,4307.455,6808841.81738,0
1616676900000,1579.19,1583.39,1576.25,1579.13,8455.182,1616677199999,13354982.54490,6416,4900.602,7741298.40738,0
1616677200000,1579.13,1585.20,1574.40,1578.37,11287.384,1616677499999,17834301.03182,8173,5413.298,8555170.31761,0
1616677500000,1578.26,1580.96,1572.00,1572.19,7096.631,1616677799999,11189733.05437,6463,3073.869,4848595.55769,0
1616677800000,1572.19,1575.16,1566.00,1567.48,13399.340,1616678099999,21034419.71389,10086,5241.641,8229943.99320,0
1616678100000,1567.48,1584.11,1563.68,1583.99,25509.099,1616678399999,40175000.68118,14723,14779.432,23279793.34596,0
1616678400000,1583.99,1584.00,1575.72,1579.57,7327.272,1616678699999,11578123.74286,5998,3141.341,4964696.82232,0
1616678700000,1579.59,1583.54,1576.30,1582.27,7847.935,1616678999999,12403518.34655,5700,4121.687,6514253.94698,0
1616679000000,1582.26,1601.42,1581.72,1595.97,24410.440,1616679299999,38875923.38768,15538,14002.754,22298163.04235,0
1616679300000,1595.97,1598.88,1593.13,1595.36,10491.676,1616679599999,16744334.05659,7776,4982.948,7953368.19820,0
1616679600000,1595.36,1604.88,1594.39,1598.81,15350.434,1616679899999,24561637.12358,9296,7302.708,11687664.51197,0
1616679900000,1598.82,1603.00,1593.25,1598.84,8549.206,1616680199999,13661647.57048,7054,4041.079,6460500.99333,0
1616680200000,1598.90,1601.91,1598.00,1600.29,5334.633,1616680499999,8534528.19988,4663,2726.854,4362718.31867,0
1616680500000,1600.29,1600.29,1594.31,1599.38,8617.893,1616680799999,13761839.52264,5807,3648.376,5826389.25317,0
1616680800000,1599.38,1603.32,1596.07,1602.23,10063.125,1616681099999,16102510.72839,6810,5437.500,8701928.38437,0
1616681100000,1602.23,1612.64,1599.01,1610.24,16201.800,1616681399999,26041941.56661,10255,9964.444,16018383.58243,0
1616681400000,1610.43,1615.61,1608.41,1608.87,15203.621,1616681699999,24510958.89282,9597,6813.738,10988165.30235,0
1616681700000,1608.84,1610.96,1604.75,1607.15,9584.497,1616681999999,15407436.98545,6278,4013.963,6456172.18192,0
1616682000000,1607.29,1609.40,1604.62,1607.30,4327.963,1616682299999,6955205.88910,4285,2114.723,3398887.37515,0
1616682300000,1607.29,1610.61,1604.27,1607.75,6617.891,1616682599999,10640066.70848,4835,3112.062,5004969.44099,0
1616682600000,1607.75,1609.25,1599.40,1601.51,10699.911,1616682899999,17148347.73639,6986,4204.101,6737525.48788,0
1616682900000,1601.51,1601.91,1596.00,1600.62,12024.456,1616683199999,19217985.87564,7613,5182.069,8283670.20486,0
1616683200000,1600.51,1604.87,1598.00,1602.65,6853.925,1616683499999,10980089.68419,5281,4131.212,6618225.26517,0
1616683500000,1602.79,1608.22,1598.51,1599.07,10890.957,1616683799999,17461195.56410,7438,5356.807,8590727.92717,0
1616683800000,1599.06,1606.70,1598.51,1601.94,7299.781,1616684099999,11704989.45167,5597,3975.416,6374613.55759,0
1616684100000,1601.93,1603.13,1597.31,1602.47,10374.025,1616684399999,16596070.31628,7094,4651.190,7441411.52785,0
1616684400000,1602.54,1605.76,1591.26,1591.83,13764.841,1616684699999,21986024.17941,8470,5665.172,9051141.63368,0
1616684700000,1591.83,1593.85,1583.42,1588.19,15958.890,1616684999999,25342902.38033,11545,6383.816,10138041.54397,0
1616685000000,1588.20,1588.20,1581.50,1586.37,11908.766,1616685299999,18866325.20658,9059,5843.479,9259169.63649,0
1616685300000,1586.36,1592.89,1585.00,1585.15,10230.581,1616685599999,16262682.38114,7666,5771.500,9176349.59516,0
1616685600000,1585.15,1596.90,1583.35,1591.35,10870.381,1616685899999,17296525.58464,7876,6146.195,9780457.70720,0
1616685900000,1591.36,1595.71,1586.42,1592.21,8197.233,1616686199999,13042202.82569,6426,3915.127,6231017.98538,0
1616686200000,1592.21,1604.71,1590.89,1603.62,12993.124,1616686499999,20792196.25543,9144,7842.247,12548959.28399,0
1616686500000,1603.62,1604.45,1598.64,1599.00,8075.236,1616686799999,12932707.62796,5515,3399.635,5445507.54969,0
1616686800000,1599.00,1603.83,1595.76,1597.29,5062.595,1616687099999,8097646.38586,4605,1991.663,3186403.82796,0
1616687100000,1597.29,1601.00,1596.08,1598.28,5308.147,1616687399999,8482265.81511,4385,2884.451,4610122.85246,0
1616687400000,1597.98,1597.98,1586.52,1588.43,12125.545,1616687699999,19286761.24544,8795,5542.867,8816319.47032,0
1616687700000,1588.64,1598.44,1584.54,1597.11,18328.444,1616687999999,29166446.87349,10609,11286.540,17963821.07860,0
1616688000000,1597.18,1597.60,1581.14,1588.72,28075.634,1616688299999,44604417.43199,16692,13081.006,20779742.70483,0
1616688300000,1588.77,1589.00,1572.95,1575.83,16845.791,1616688599999,26625620.43545,12942,6494.586,10266931.77076,0
1616688600000,1575.82,1595.54,1572.82,1595.49,19524.757,1616688899999,30949188.02499,14240,11788.401,18682980.13019,0
1616688900000,1595.49,1606.31,1594.74,1603.54,17855.883,1616689199999,28589331.96455,12010,9235.922,14787903.18461,0
1616689200000,1603.51,1608.02,1591.97,1593.38,15094.397,1616689499999,24155301.74011,10172,6436.760,10305020.39635,0
1616689500000,1593.51,1597.55,1576.59,1579.69,21701.240,1616689799999,34429207.63588,12984,9454.806,15004442.18697,0
1616689800000,1579.68,1594.17,1577.54,1593.98,20244.148,1616690099999,32092672.09997,11478,12126.582,19228706.23100,0
1616690100000,1593.98,1594.76,1583.89,1589.91,10596.842,1616690399999,16840030.76191,7916,5089.678,8088443.87845,0
1616690400000,1589.76,1597.46,1584.79,1593.08,11547.140,1616690699999,18363943.73946,7990,5382.507,8562999.07321,0
1616690700000,1592.96,1599.98,1590.85,1593.41,10125.440,1616690999999,16168184.35730,7675,5196.805,8299509.15149,0
1616691000000,1593.41,1598.21,1587.27,1595.61,12428.135,1616691299999,19797686.95713,7655,5700.614,9082257.56603,0
1616691300000,1595.64,1598.80,1592.87,1595.25,6657.358,1616691599999,10623694.66149,4967,3503.812,5592093.92407,0
1616691600000,1595.24,1598.50,1589.29,1598.34,8886.592,1616691899999,14161874.84082,7074,4280.023,6820134.14953,0
1616691900000,1598.33,1600.61,1593.60,1598.24,8220.533,1616692199999,13133391.08113,5933,4498.252,7187239.30688,0
1616692200000,1598.24,1606.25,1597.93,1605.48,10941.216,1616692499999,17531774.14737,7836,6913.000,11078617.19959,0
1616692500000,1605.14,1606.55,1599.39,1600.56,8231.617,1616692799999,13194005.92532,6104,3147.724,5045985.42085,0
1616692800000,1600.57,1603.20,1597.01,1601.41,4702.965,1616693099999,7527048.68665,4810,2212.452,3541758.90368,0
1616693100000,1601.42,1603.51,1598.73,1601.18,6172.924,1616693399999,9882889.53267,4276,3230.570,5173061.17552,0
1616693400000,1601.13,1607.34,1601.13,1604.84,8357.949,1616693699999,13410875.81292,5134,5238.851,8406588.67925,0
1616693700000,1604.84,1609.37,1598.54,1606.41,9934.904,1616693999999,15939920.26225,6969,4941.959,7931220.62765,0
1616694000000,1606.41,1611.54,1604.58,1606.76,8351.784,1616694299999,13430795.80660,6436,4422.787,7114687.20767,0
1616694300000,1606.53,1607.85,1601.62,1602.21,5144.120,1616694599999,8253268.86454,4354,2558.474,4105432.20019,0
1616694600000,1602.22,1606.36,1602.00,1605.48,3312.220,1616694899999,5314088.74281,3732,1657.694,2659623.16924,0
1616694900000,1605.48,1606.72,1603.03,1605.84,2943.817,1616695199999,4725501.15270,3127,1554.271,2494914.38900,0
1616695200000,1605.85,1608.90,1602.28,1604.60,4026.902,1616695499999,6462625.13408,4634,1711.148,2746912.28711,0
1616695500000,1604.65,1610.62,1604.45,1606.85,7786.289,1616695799999,12518131.43502,5438,3957.322,6363591.35075,0
1616695800000,1606.85,1608.00,1601.56,1603.14,4084.868,1616696099999,6552671.54229,4068,1774.553,2846766.46522,0
1616696100000,1603.14,1610.30,1602.84,1610.30,3635.146,1616696399999,5840058.37517,3991,1963.388,3154566.81667,0
1616696400000,1610.30,1610.30,1603.40,1605.97,4318.885,1616696699999,6942572.13245,4535,2113.768,3397220.97788,0
1616696700000,1605.97,1610.62,1604.88,1608.70,2758.631,1616696999999,4436560.93640,3806,1323.223,2128081.42397,0
1616697000000,1608.56,1617.68,1608.47,1611.94,13653.542,1616697299999,22030098.92087,8945,8834.559,14255307.61187,0
1616697300000,1611.95,1617.18,1608.31,1616.73,7589.730,1616697599999,12234921.97523,6333,3928.656,6334340.76779,0
1616697600000,1616.51,1619.55,1614.60,1618.38,9812.069,1616697899999,15864732.46991,7018,5062.824,8186700.99813,0
1616697900000,1618.25,1621.99,1611.17,1613.49,11128.636,1616698199999,17998748.16593,7949,6156.491,9961389.90699,0
1616698200000,1613.50,1617.19,1611.84,1613.30,3967.917,1616698499999,6405618.76930,4123,2054.301,3316797.64766,0
1616698500000,1613.30,1614.66,1609.66,1614.31,4096.828,1616698799999,6605211.17115,4444,1798.046,2899341.66105,0
1616698800000,1614.31,1616.17,1613.36,1614.99,4446.956,1616699099999,7180063.98807,3797,2369.404,3825527.54034,0
1616699100000,1614.98,1615.94,1612.00,1613.60,3246.106,1616699399999,5238620.73336,3836,1108.896,1789612.80458,0
1616699400000,1613.61,1617.00,1613.22,1613.87,3211.178,1616699699999,5186708.10164,3498,1984.690,3205905.14848,0
1616699700000,1614.20,1617.67,1611.40,1613.66,3255.431,1616699999999,5256552.14714,3778,1627.352,2628244.76293,0
1616700000000,1613.72,1614.26,1602.63,1604.65,9159.821,1616700299999,14722141.92240,7080,3030.405,4870277.91398,0
1616700300000,1604.50,1611.12,1604.50,1610.35,6805.212,1616700599999,10945903.81623,4774,4190.870,6741326.21974,0
1616700600000,1610.35,1613.22,1608.36,1611.71,5335.042,1616700899999,8593760.06334,4012,2670.921,4303804.63087,0
1616700900000,1611.70,1612.33,1606.89,1609.38,4793.808,1616701199999,7713867.92253,3560,2266.891,3648575.91285,0
1616701200000,1609.38,1613.00,1607.50,1607.81,3698.264,1616701499999,5956176.66931,3674,1908.137,3072848.35160,0
1616701500000,1607.82,1609.41,1605.38,1605.75,3805.979,1616701799999,6117018.72525,3366,1924.353,3093085.42287,0
1616701800000,1605.76,1609.84,1605.76,1608.78,2725.612,1616702099999,4384213.14964,2872,1445.404,2324902.59196,0
1616702100000,1608.58,1609.36,1605.96,1606.82,3941.061,1616702399999,6337187.95439,3089,1853.042,2979816.79490,0
1616702400000,1606.83,1610.26,1606.36,1607.82,4478.665,1616702699999,7202068.19627,4121,2473.770,3978072.76276,0
1616702700000,1607.82,1609.61,1605.80,1608.38,2715.573,1616702999999,4366288.65608,3117,1266.753,2036963.78515,0
1616703000000,1608.20,1612.61,1607.68,1611.62,3303.727,1616703299999,5320157.84908,3744,2063.808,3323429.34263,0
1616703300000,1611.63,1614.59,1610.27,1612.51,5728.228,1616703599999,9238143.19410,5350,3610.535,5823243.02488,0
1616703600000,1612.50,1613.42,1610.68,1612.07,4119.993,1616703899999,6641597.38129,3992,1857.706,2994806.36140,0
1616703900000,1612.07,1613.29,1607.19,1608.40,5859.210,1616704199999,9431882.00872,4776,2757.183,4437570.26820,0
1616704200000,1608.39,1612.69,1604.21,1612.68,4963.431,1616704499999,7981358.85580,4794,2445.510,3933467.32024,0
1616704500000,1612.68,1612.69,1608.13,1610.03,2897.734,1616704799999,4666070.02591,3208,1276.423,2055165.65764,0
1616704800000,1610.03,1610.70,1606.79,1609.25,2027.390,1616705099999,3260985.93350,2896,1058.074,1701924.96123,0
1616705100000,1609.26,1613.22,1609.26,1611.64,2966.056,1616705399999,4780389.57053,3036,1829.254,2948081.73601,0
1616705400000,1611.64,1612.67,1605.50,1607.24,4701.015,1616705699999,7564502.97924,3826,2127.801,3424240.21843,0
1616705700000,1607.24,1607.50,1601.20,1604.40,6018.303,1616705999999,9650678.86264,4938,2711.271,4348321.08897,0
1616706000000,1604.35,1609.39,1604.35,1609.39,2446.286,1616706299999,3931886.30512,2770,1552.230,2495173.68388,0
1616706300000,1609.38,1609.95,1606.07,1608.98,2319.399,1616706599999,3730773.84528,2767,1108.373,1782846.41636,0
1616706600000,1608.99,1608.99,1603.94,1605.56,1739.413,1616706899999,2793807.47100,2829,826.693,1327704.49417,0
1616706900000,1605.56,1605.56,1600.43,1600.59,3837.236,1616707199999,6145606.70523,3926,1621.379,2597003.14343,0
1616707200000,1600.58,1604.14,1598.00,1603.40,3455.341,1616707499999,5531361.46063,3933,1568.402,2511892.42904,0
1616707500000,1603.40,1607.00,1602.90,1603.63,2686.759,1616707799999,4312075.17167,2977,933.734,1498844.87917,0
1616707800000,1603.64,1607.09,1602.31,1606.93,1960.983,1616708099999,3146711.88070,2429,980.335,1573777.94647,0
1616708100000,1606.93,1610.03,1606.93,1609.60,2771.861,1616708399999,4459283.72920,3158,2078.585,3344344.80179,0
1616708400000,1609.60,1610.41,1606.26,1606.42,2316.570,1616708699999,3726475.59969,2717,625.594,1006852.04230,0
1616708700000,1606.42,1609.00,1606.02,1607.69,1437.155,1616708999999,2310393.45896,2200,776.634,1248617.28244,0
1616709000000,1607.70,1610.05,1607.40,1609.28,1692.859,1616709299999,2723367.55682,2473,1124.162,1808467.16026,0
1616709300000,1609.29,1611.95,1607.37,1611.32,3010.810,1616709599999,4848265.58296,3315,1822.844,2935417.59494,0
1616709600000,1611.33,1613.93,1610.32,1613.71,3053.630,1616709899999,4924391.96744,3759,2133.105,3440112.57652,0
1616709900000,1613.72,1618.45,1612.82,1617.19,6383.274,1616710199999,10310442.62571,5216,3801.965,6141542.48705,0
1616710200000,1617.19,1617.38,1613.34,1614.23,2972.262,1616710499999,4802053.16992,3268,1293.147,2089604.34506,0
1616710500000,1614.22,1616.19,1613.24,1613.24,2700.789,1616710799999,4360679.66135,2870,1263.560,2040525.69386,0
1616710800000,1613.23,1613.24,1610.82,1612.50,2864.619,1616711099999,4617684.53136,3487,1325.900,2137327.25569,0
1616711100000,1612.58,1612.66,1606.11,1607.86,5656.842,1616711399999,9101801.22839,4994,2417.875,3889844.65428,0
1616711400000,1607.83,1608.57,1601.65,1604.52,6673.360,1616711699999,10707125.68501,4936,2783.860,4467350.68272,0
1616711700000,1604.45,1604.53,1600.68,1602.44,3658.542,1616711999999,5863095.31140,3634,1578.275,2529564.81797,0
1616712000000,1602.44,1603.18,1597.49,1598.45,6281.962,1616712299999,10052570.84101,4995,2435.784,3898673.07387,0
1616712300000,1598.45,1600.17,1582.70,1583.53,19217.780,1616712599999,30548257.20676,12128,6862.093,10909208.33406,0
1616712600000,1583.60,1588.00,1577.65,1580.85,13103.761,1616712899999,20740584.22891,8410,5770.564,9138684.86679,0
1616712900000,1580.85,1586.98,1579.83,1584.13,7400.403,1616713199999,11719695.77629,5341,4399.074,6967532.66269,0
1616713200000,1584.13,1591.05,1584.00,1589.84,8443.862,1616713499999,13407471.32010,5778,5578.996,8860950.17072,0
1616713500000,1589.84,1595.52,1588.54,1594.72,5688.631,1616713799999,9055124.26129,4575,3409.187,5427499.39599,0
1616713800000,1594.75,1594.90,1589.15,1591.68,3895.916,1616714099999,6200627.60265,4092,1319.663,2100304.17643,0
1616714100000,1591.69,1592.21,1585.52,1589.28,5258.653,1616714399999,8353436.26737,4456,2317.092,3681600.31990,0
1616714400000,1589.28,1593.14,1588.69,1592.37,3366.126,1616714699999,5354988.79132,3444,1487.517,2366505.75363,0
1616714700000,1592.36,1592.64,1589.25,1589.41,3915.339,1616714999999,6227368.89268,3244,1171.768,1863919.07859,0
1616715000000,1589.41,1596.21,1587.00,1594.86,5582.661,1616715299999,8892488.28041,4567,3073.610,4897757.28323,0
1616715300000,1594.85,1594.85,1586.33,1587.07,5508.801,1616715599999,8765012.10781,4486,2069.774,3293915.26276,0
1616715600000,1587.02,1593.87,1583.34,1584.11,7106.902,1616715899999,11287024.74994,5670,3031.602,4816084.84694,0
1616715900000,1584.30,1592.38,1583.97,1589.76,4861.858,1616716199999,7724007.06355,4468,2401.806,3815690.81875,0
1616716200000,1589.76,1591.40,1587.62,1590.09,2178.265,1616716499999,3462796.03966,2845,1036.630,1648069.36547,0
1616716500000,1590.09,1591.56,1586.77,1587.50,4039.141,1616716799999,6417877.73549,3296,1611.491,2560398.37399,0
1616716800000,1587.44,1605.56,1587.03,1605.36,15175.922,1616717099999,24252579.01652,10210,9232.862,14755947.66840,0
1616717100000,1605.37,1607.10,1601.03,1605.65,8380.015,1616717399999,13443600.99579,6446,4048.279,6495939.96476,0
1616717400000,1605.65,1609.99,1605.10,1606.49,5992.774,1616717699999,9632038.07207,5604,3403.786,5471152.31776,0
1616717700000,1606.50,1611.99,1602.00,1608.86,7706.547,1616717999999,12380380.70338,6585,4270.821,6863079.40597,0
1616718000000,1608.86,1612.43,1606.11,1609.00,4521.372,1616718299999,7276803.13853,4461,2848.878,4585502.38538,0
1616718300000,1608.76,1614.32,1606.76,1613.18,4207.440,1616718599999,6775781.97386,4534,2478.750,3993686.61805,0
