open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661194500000,1557.40,1559.01,1554.41,1558.14,16200.543,1661194799999,25216434.09087,14603,9633.571,14993375.13445,0
1661194800000,1558.13,1567.08,1557.34,1565.84,41456.010,1661195099999,64794748.93351,27798,24839.498,38823944.81255,0
1661195100000,1565.85,1566.77,1559.45,1561.23,27505.219,1661195399999,42980215.08220,19549,12620.249,19721583.50941,0
1661195400000,1561.29,1565.50,1561.28,1564.24,12758.839,1661195699999,19952226.00203,12343,7652.754,11966827.96118,0
1661195700000,1564.24,1567.95,1561.46,1561.46,14613.814,1661195999999,22869814.42059,14123,6584.477,10306253.82237,0
1661196000000,1561.47,1567.28,1561.46,1565.90,12270.308,1661196299999,19200431.21093,11674,6836.441,10696932.65544,0
1661196300000,1565.89,1567.79,1556.20,1557.42,28124.115,1661196599999,43911148.31972,20071,12142.009,18954396.32794,0
1661196600000,1557.42,1560.30,1555.24,1558.33,18471.098,1661196899999,28777886.03686,15354,8715.677,13580579.83759,0
1661196900000,1558.34,1562.98,1557.95,1561.42,13525.233,1661197199999,21107787.43165,11749,8174.662,12757338.99452,0
1661197200000,1561.41,1561.42,1557.13,1557.78,12755.563,1661197499999,19884786.59480,11002,6327.402,9864190.79308,0
1661197500000,1557.77,1559.57,1556.56,1557.86,10526.050,1661197799999,16398502.69234,10085,5870.888,9146096.26326,0
1661197800000,1557.85,1563.40,1557.05,1560.97,17525.994,1661198099999,27355803.48132,14225,9983.114,15581409.28869,0
1661198100000,1560.97,1567.20,1560.96,1567.20,18725.083,1661198399999,29294417.49976,14853,10382.013,16242402.38130,0
1661198400000,1567.20,1584.93,1565.60,1579.55,92759.983,1661198699999,146249927.32990,48374,53768.169,84773324.21737,0
1661198700000,1579.54,1582.40,1574.71,1580.46,32173.943,1661198999999,50782178.38244,21194,15181.484,23963361.02782,0
1661199000000,1580.41,1580.99,1572.55,1575.11,20421.360,1661199299999,32178413.98352,17165,9576.655,15086251.44441,0
1661199300000,1575.12,1583.25,1575.11,1583.25,17033.955,1661199599999,26911754.10319,16009,10229.092,16161337.47607,0
1661199600000,1583.26,1587.10,1581.01,1581.84,37336.391,1661199899999,59151724.46936,25984,18330.038,29045276.10186,0
1661199900000,1581.84,1585.21,1581.81,1584.14,15824.347,1661200199999,25059450.54087,12610,9285.842,14706154.12636,0
1661200200000,1584.14,1587.35,1580.85,1581.43,21763.438,1661200499999,34480179.92403,15581,10144.035,16076003.03269,0
1661200500000,1581.44,1584.18,1579.20,1582.29,13912.344,1661200799999,22004598.79466,12073,7287.824,11526518.40978,0
1661200800000,1582.30,1582.66,1578.90,1580.53,9513.775,1661201099999,15038050.94807,9698,4538.313,7173120.53350,0
1661201100000,1580.53,1582.39,1577.25,1577.56,12372.967,1661201399999,19548608.82924,11950,5772.355,9120859.16427,0
1661201400000,1577.56,1579.30,1573.92,1574.25,23354.266,1661201699999,36818945.81450,16582,9466.198,14925997.74848,0
1661201700000,1574.25,1579.62,1573.11,1579.02,19845.420,1661201999999,31267547.02825,14667,13396.156,21106933.86817,0
1661202000000,1579.02,1581.82,1574.37,1575.86,15852.148,1661202299999,25007821.84423,13553,8127.380,12824606.98800,0
1661202300000,1575.87,1576.65,1572.35,1572.78,10027.397,1661202599999,15786672.90639,10026,5439.489,8563884.89520,0
1661202600000,1572.79,1574.49,1570.60,1574.31,13247.599,1661202899999,20827527.87351,12529,8230.213,12940382.61963,0
1661202900000,1574.30,1576.75,1573.57,1576.36,7096.798,1661203199999,11178617.31913,8350,4199.525,6615236.04715,0
1661203200000,1576.35,1578.31,1574.30,1574.31,8168.267,1661203499999,12876378.72547,8543,3786.043,5968995.18625,0
1661203500000,1574.31,1576.82,1573.86,1573.87,5939.935,1661203799999,9357838.72686,6211,3591.934,5659320.71884,0
1661203800000,1573.87,1574.89,1566.57,1567.19,13831.699,1661204099999,21719806.74243,9941,3683.897,5785783.23263,0
1661204100000,1567.19,1575.55,1563.00,1573.35,30817.302,1661204399999,48350283.49296,20572,16521.597,25930828.06888,0
1661204400000,1573.35,1575.45,1570.10,1570.75,7454.969,1661204699999,11724886.03926,7191,4047.725,6365881.46483,0
1661204700000,1570.75,1572.32,1564.37,1565.80,13513.970,1661204999999,21187706.72203,10050,6274.967,9839879.89207,0
1661205000000,1565.79,1571.52,1564.11,1569.09,11445.687,1661205299999,17941946.41577,10643,7014.643,10998224.23459,0
1661205300000,1569.09,1571.79,1566.47,1571.27,7713.923,1661205599999,12104285.63060,7803,4651.793,7300535.87038,0
1661205600000,1571.27,1575.35,1567.82,1574.57,15987.850,1661205899999,25139250.06494,13405,8746.057,13751499.92950,0
1661205900000,1574.58,1579.92,1573.40,1579.16,22951.617,1661206199999,36204962.76196,16420,12907.381,20361866.92234,0
1661206200000,1579.16,1581.50,1577.54,1578.83,11692.210,1661206499999,18468558.95206,10603,5730.917,9052750.07165,0
1661206500000,1578.83,1586.55,1576.00,1585.99,33853.477,1661206799999,53578476.45895,20424,18598.498,29438934.15710,0
1661206800000,1585.99,1589.50,1582.95,1583.95,31709.576,1661207099999,50301415.80117,19511,15865.164,25172491.28755,0
1661207100000,1583.96,1585.81,1580.54,1581.63,18447.081,1661207399999,29196361.18527,11149,5692.704,9009592.93742,0
1661207400000,1581.62,1587.58,1581.20,1587.45,13164.791,1661207699999,20859413.92788,9733,8273.767,13108923.42207,0
1661207700000,1587.46,1590.99,1586.25,1587.88,21948.493,1661207999999,34869571.12811,15916,11859.100,18842354.38855,0
1661208000000,1587.88,1589.89,1585.46,1589.00,11976.310,1661208299999,19017183.37069,9068,6823.069,10835002.07825,0
1661208300000,1588.99,1591.50,1585.69,1586.26,20563.782,1661208599999,32668862.38330,13274,9729.804,15462773.66214,0
1661208600000,1586.26,1587.56,1583.60,1587.39,23757.341,1661208899999,37663271.99886,12246,12405.715,19667232.98489,0
1661208900000,1587.39,1587.81,1585.47,1586.75,6454.301,1661209199999,10240204.57409,5737,2758.204,4375992.12518,0
1661209200000,1586.75,1591.88,1585.30,1590.00,17948.990,1661209499999,28515118.87055,13544,10619.456,16872772.93889,0
1661209500000,1590.00,1597.07,1590.00,1592.33,30081.262,1661209799999,47948841.30251,20205,17553.737,27980987.84874,0
1661209800000,1592.34,1597.86,1592.26,1594.66,19175.722,1661210099999,30597652.31816,14165,10006.141,15966562.74067,0
1661210100000,1594.67,1596.77,1591.42,1592.20,15917.914,1661210399999,25364321.06524,11805,5191.561,8273887.41088,0
1661210400000,1592.21,1593.35,1590.39,1591.23,8877.366,1661210699999,14128837.92893,7966,4152.477,6608996.34710,0
1661210700000,1591.24,1593.80,1590.51,1590.53,13247.489,1661210999999,21092347.06988,9703,6951.349,11068256.57049,0
1661211000000,1590.54,1592.85,1587.21,1592.09,14724.259,1661211299999,23409402.43767,11719,7485.204,11901256.60921,0
1661211300000,1592.08,1597.00,1591.62,1596.37,20704.107,1661211599999,33025232.21711,13933,12154.779,19387734.71841,0
1661211600000,1596.36,1607.94,1595.79,1605.87,75889.404,1661211899999,121626219.22420,43028,46538.365,74581446.58353,0
1661211900000,1605.83,1616.85,1605.56,1615.45,71256.441,1661212199999,114856180.29066,37836,43028.739,69360982.08782,0
1661212200000,1615.45,1629.00,1615.12,1626.00,90790.840,1661212499999,147305641.20583,47399,54485.151,88419665.62685,0
1661212500000,1626.00,1627.35,1621.30,1624.02,41976.459,1661212799999,68200175.12554,26888,20035.750,32555655.52062,0
1661212800000,1624.02,1626.15,1617.58,1618.75,53526.651,1661213099999,86804584.57894,31414,19235.152,31194573.51403,0
1661213100000,1618.76,1624.07,1615.92,1620.41,32529.655,1661213399999,52697742.65452,22453,16834.940,27277211.36196,0
1661213400000,1620.41,1621.22,1617.55,1618.15,13089.135,1661213699999,21192285.78708,13029,5559.297,9001218.85565,0
1661213700000,1618.15,1623.34,1614.15,1619.49,37221.276,1661213999999,60205835.15828,23176,22307.569,36086613.23246,0
1661214000000,1619.49,1620.70,1616.40,1618.87,23881.445,1661214299999,38646812.10521,15860,14063.991,22759569.11430,0
1661214300000,1618.88,1636.00,1618.87,1631.86,64101.643,1661214599999,104450612.61828,35267,43073.275,70184956.28268,0
1661214600000,1631.85,1634.81,1627.00,1630.42,33064.994,1661214899999,53898534.00756,24621,15203.546,24786495.34690,0
1661214900000,1630.41,1632.70,1626.00,1626.58,25420.574,1661215199999,41411344.62711,19003,11372.461,18528394.89772,0
1661215200000,1626.58,1628.48,1620.44,1621.98,24219.260,1661215499999,39330331.49279,18575,9635.790,15647603.48382,0
1661215500000,1621.98,1626.15,1618.95,1623.69,27892.728,1661215799999,45252182.00705,19056,14431.403,23420767.50350,0
1661215800000,1623.69,1623.98,1618.06,1618.69,27756.714,1661216099999,44976335.35663,16758,13662.632,22138990.66671,0
1661216100000,1618.68,1621.80,1618.59,1619.93,16039.357,1661216399999,25983896.44181,12264,10066.605,16308034.92691,0
1661216400000,1619.97,1625.00,1619.96,1623.48,24535.720,1661216699999,39813409.31332,16252,14744.514,23924977.28000,0
1661216700000,1623.47,1627.60,1623.10,1627.39,20507.913,1661216999999,33331337.91473,13838,11932.884,19394262.39260,0
1661217000000,1627.39,1638.75,1626.92,1636.96,66371.680,1661217299999,108377115.06247,34813,42200.678,68906169.84612,0
1661217300000,1636.96,1637.13,1631.00,1632.23,30235.372,1661217599999,49383805.54974,19072,15492.576,25304673.43609,0
1661217600000,1632.23,1633.00,1626.61,1627.94,18708.740,1661217899999,30502200.01637,13375,8087.924,13191314.26843,0
1661217900000,1627.94,1631.00,1626.61,1629.37,12777.752,1661218199999,20815027.55989,9968,7013.632,11425468.02968,0
1661218200000,1629.37,1633.83,1627.10,1633.34,17785.042,1661218499999,28986234.72024,12955,9033.707,14728481.95403,0
1661218500000,1633.34,1634.95,1626.77,1628.60,22492.501,1661218799999,36681934.15394,16074,9009.386,14701423.92393,0
1661218800000,1628.63,1630.10,1627.01,1627.76,9594.873,1661219099999,15623603.51083,9425,4364.237,7106214.51370,0
1661219100000,1627.76,1630.74,1627.02,1627.20,15650.444,1661219399999,25491753.89593,11570,9863.227,16068013.90401,0
1661219400000,1627.19,1627.30,1621.46,1624.00,42387.949,1661219699999,68843642.57122,22591,19332.853,31396066.31474,0
1661219700000,1624.00,1625.30,1623.00,1623.15,12226.089,1661219999999,19858322.20021,9723,6679.903,10850933.41764,0
1661220000000,1623.16,1624.00,1622.19,1623.63,10002.700,1661220299999,16236526.31438,10002,4858.132,7886391.50537,0
1661220300000,1623.63,1624.93,1621.02,1621.30,14296.905,1661220599999,23201476.84596,11509,7088.571,11504498.81103,0
1661220600000,1621.31,1621.42,1617.73,1618.99,19781.947,1661220899999,32038248.71898,17182,9368.941,15173652.85253,0
1661220900000,1618.99,1621.45,1618.09,1620.28,19584.913,1661221199999,31728606.77200,13466,10998.359,17818063.48294,0
1661221200000,1620.29,1620.50,1617.40,1619.40,15871.221,1661221499999,25696990.24052,11233,7986.746,12933581.02271,0
1661221500000,1619.40,1620.32,1618.26,1619.37,8407.280,1661221799999,13612319.52365,8256,4544.860,7358785.41289,0
1661221800000,1619.38,1620.51,1618.37,1618.99,8541.398,1661222099999,13830802.24185,8133,4999.778,8096284.19720,0
1661222100000,1619.00,1624.98,1618.30,1622.52,22237.869,1661222399999,36090303.12713,14076,13520.453,21941956.56184,0
1661222400000,1622.52,1623.00,1620.00,1621.89,18845.771,1661222699999,30570536.13946,9461,8647.557,14027201.52730,0
1661222700000,1621.89,1629.49,1621.89,1628.85,35340.707,1661222999999,57466651.61862,16881,27047.500,43972801.79449,0
1661223000000,1628.84,1629.79,1625.95,1625.96,10823.145,1661223299999,17615123.19623,8804,4576.026,7448443.71666,0
1661223300000,1625.95,1627.64,1625.49,1625.92,9651.780,1661223599999,15697904.28909,7507,4416.502,7183252.25608,0
1661223600000,1625.91,1626.35,1622.27,1624.79,15138.230,1661223899999,24590285.25116,9964,7685.256,12483349.74697,0
1661223900000,1624.80,1632.05,1624.80,1628.36,25838.990,1661224199999,42091173.97422,16899,15255.216,24847651.44530,0
1661224200000,1628.35,1631.95,1627.70,1631.08,15003.520,1661224499999,24443919.65911,10781,8774.515,14296995.47987,0
1661224500000,1631.07,1632.20,1626.67,1628.21,11603.182,1661224799999,18902535.16591,10234,5110.868,8325642.54181,0
1661224800000,1628.21,1630.27,1627.30,1627.74,8924.808,1661225099999,14538261.77314,7916,4704.084,7663010.50290,0
1661225100000,1627.74,1630.30,1625.44,1625.68,10452.223,1661225399999,17014193.67960,9701,4234.724,6895243.97188,0
1661225400000,1625.68,1627.85,1624.12,1626.75,11521.322,1661225699999,18735298.00777,9157,5341.074,8685381.46401,0
1661225700000,1626.74,1626.75,1621.75,1623.39,23634.570,1661225999999,38372855.70490,13537,11034.502,17915312.74465,0
1661226000000,1623.39,1623.65,1619.80,1621.35,15055.457,1661226299999,24413825.29570,10311,4677.858,7586530.98559,0
1661226300000,1621.35,1621.60,1618.10,1619.09,21311.506,1661226599999,34524141.27845,13563,10383.546,16822961.32180,0
1661226600000,1619.09,1622.16,1618.90,1619.59,10860.792,1661226899999,17600267.50525,9727,5339.598,8653490.05624,0
1661226900000,1619.59,1620.84,1606.39,1608.54,62722.882,1661227199999,101111287.52193,34287,23570.272,37987428.27933,0
1661227200000,1608.54,1614.05,1607.72,1612.95,29776.071,1661227499999,47985539.58009,18889,15352.115,24739850.72503,0
1661227500000,1612.95,1614.37,1611.23,1611.42,10691.805,1661227799999,17243954.30816,9792,5189.466,8369793.70699,0
1661227800000,1611.43,1612.00,1607.10,1608.11,20100.888,1661228099999,32348570.08869,13566,7990.590,12855979.07524,0
1661228100000,1608.10,1611.75,1607.39,1611.74,14179.527,1661228399999,22823192.31091,12859,7863.781,12658304.07203,0
1661228400000,1611.75,1612.85,1609.60,1612.43,9930.555,1661228699999,16003157.74381,9449,5803.859,9353642.34418,0
1661228700000,1612.44,1614.75,1611.15,1611.54,14169.055,1661228999999,22851792.90278,9374,6861.180,11066750.11736,0
1661229000000,1611.54,1614.70,1611.45,1612.58,10333.206,1661229299999,16669923.97865,8319,6400.306,10325334.93313,0
1661229300000,1612.58,1615.00,1609.41,1614.39,16566.541,1661229599999,26705479.88234,10748,8384.292,13518581.44732,0
1661229600000,1614.39,1615.36,1612.48,1613.32,9589.846,1661229899999,15480818.20454,8743,4895.932,7903771.11585,0
1661229900000,1613.33,1617.15,1609.95,1610.48,17783.716,1661230199999,28694496.87942,11610,7834.549,12648361.31490,0
1661230200000,1610.47,1612.65,1609.83,1611.94,11581.176,1661230499999,18659343.13138,9122,6556.168,10563752.04004,0
1661230500000,1611.94,1613.95,1609.58,1609.58,11510.226,1661230799999,18555089.34319,7962,4736.835,7637364.29581,0
1661230800000,1609.59,1612.45,1608.77,1610.30,12185.208,1661231099999,19621529.22073,9917,7184.561,11570149.81123,0
1661231100000,1610.30,1610.31,1604.95,1605.57,18290.025,1661231399999,29400067.20546,14512,5672.195,9117400.01321,0
1661231400000,1605.57,1609.87,1605.22,1609.01,12117.281,1661231699999,19484045.51031,10280,6686.058,10750233.61980,0
1661231700000,1609.01,1609.56,1601.00,1601.43,31523.004,1661231999999,50563149.63294,19142,10841.061,17388690.95463,0
1661232000000,1601.43,1604.17,1596.00,1598.22,48151.813,1661232299999,76986306.26548,28089,21925.082,35054889.23393,0
1661232300000,1598.23,1598.52,1587.50,1589.90,74938.158,1661232599999,119329891.38007,33645,30327.968,48277068.10564,0
1661232600000,1589.89,1590.57,1574.00,1574.30,99004.430,1661232899999,156617721.98158,47937,40030.496,63334027.43841,0
1661232900000,1574.18,1580.66,1572.00,1576.00,63657.241,1661233199999,100349671.26622,36038,33732.940,53185612.63573,0
1661233200000,1576.00,1578.75,1573.89,1577.22,33450.447,1661233499999,52734882.79521,21271,17495.681,27582611.43513,0
1661233500000,1577.23,1578.39,1570.00,1571.62,49876.304,1661233799999,78454259.32138,29444,24096.835,37908760.39208,0
1661233800000,1571.63,1574.55,1570.28,1574.22,32516.538,1661234099999,51140971.46348,20241,18726.307,29455429.26407,0
1661234100000,1574.22,1574.45,1568.30,1570.27,31053.470,1661234399999,48804847.28095,19960,14920.724,23452479.61388,0
1661234400000,1570.28,1578.51,1568.73,1576.97,43747.921,1661234699999,68885887.20682,28587,26978.469,42478340.07783,0
1661234700000,1576.96,1576.97,1565.66,1567.36,40422.508,1661234999999,63477149.41581,24694,15448.185,24265444.86738,0
1661235000000,1567.36,1568.72,1562.41,1567.47,54357.805,1661235299999,85126548.54057,32789,25435.893,39835827.69918,0
1661235300000,1567.47,1572.38,1566.54,1570.65,34446.180,1661235599999,54091330.35652,21767,19251.370,30230758.87716,0
1661235600000,1570.65,1572.95,1567.56,1571.98,21988.905,1661235899999,34526301.27655,16500,13165.453,20673778.66840,0
1661235900000,1571.97,1573.30,1568.00,1569.05,22556.275,1661236199999,35413058.13503,15948,9708.800,15245823.77383,0
1661236200000,1569.05,1574.95,1568.00,1574.53,27941.661,1661236499999,43921605.85198,17564,18068.644,28407390.86442,0
1661236500000,1574.46,1576.96,1571.00,1576.28,32197.988,1661236799999,50680053.40439,19574,17230.644,27125370.03693,0
1661236800000,1576.28,1577.50,1570.49,1571.91,28580.096,1661237099999,44979691.05346,19301,12223.162,19237910.15774,0
1661237100000,1571.91,1574.88,1570.54,1574.39,13437.054,1661237399999,21132256.43918,11370,6678.714,10503872.96862,0
1661237400000,1574.39,1576.13,1571.90,1572.25,25157.046,1661237699999,39602644.85684,14259,12918.624,20337631.00295,0
1661237700000,1572.26,1574.05,1571.31,1573.05,17133.478,1661237999999,26946610.88528,12603,9223.828,14506333.05426,0
1661238000000,1573.14,1577.50,1571.51,1577.34,22903.478,1661238299999,36059145.71606,18636,11957.990,18828927.32964,0
1661238300000,1577.35,1589.55,1577.33,1588.28,96727.990,1661238599999,153211407.40630,43635,54752.583,86720841.62801,0
1661238600000,1588.29,1589.27,1582.50,1584.75,33160.515,1661238899999,52592151.14253,21984,14174.866,22481911.89140,0
1661238900000,1584.74,1596.30,1583.10,1592.00,78915.683,1661239199999,125645866.04225,38212,48464.717,77152674.12775,0
1661239200000,1591.99,1594.50,1590.89,1592.05,26843.850,1661239499999,42748941.33447,18864,12939.621,20608781.91320,0
1661239500000,1592.04,1593.76,1586.49,1588.80,23815.563,1661239799999,37847586.75433,18028,9505.865,15108778.52649,0
1661239800000,1588.79,1590.35,1582.80,1583.75,31898.530,1661240099999,50588668.21913,21054,11492.523,18230708.79036,0
1661240100000,1583.75,1589.66,1583.25,1589.20,27959.823,1661240399999,44346016.70475,14836,15499.275,24585868.34507,0
1661240400000,1589.20,1595.95,1589.07,1594.53,33015.341,1661240699999,52571976.05093,18282,19492.385,31042122.42174,0
1661240700000,1594.54,1598.90,1589.10,1597.74,66335.108,1661240999999,105780206.28129,32059,36860.448,58798988.13511,0
1661241000000,1597.75,1597.94,1593.31,1596.43,18181.292,1661241299999,29007072.74850,13422,10298.115,16430270.32396,0
1661241300000,1596.43,1602.00,1596.11,1601.37,39261.031,1661241599999,62800946.06253,23522,21801.217,34873917.63909,0
1661241600000,1601.37,1604.84,1599.80,1602.12,49957.670,1661241899999,80045572.26882,27749,27441.475,43970717.61152,0
1661241900000,1602.13,1613.22,1601.86,1607.90,72754.865,1661242199999,116964447.45107,35091,42596.929,68471601.74030,0
1661242200000,1607.90,1615.66,1607.55,1611.50,51963.161,1661242499999,83805776.81867,30242,27315.838,44057325.52352,0
1661242500000,1611.51,1613.56,1606.23,1608.74,51402.390,1661242799999,82731495.68236,26408,21496.710,34604535.14535,0
1661242800000,1608.84,1611.85,1605.31,1608.35,37148.274,1661243099999,59763963.11618,22099,17397.407,27990712.00640,0
1661243100000,1608.35,1609.07,1603.08,1604.11,34949.677,1661243399999,56126030.71788,21890,16733.966,26874325.53115,0
1661243400000,1604.11,1612.95,1601.55,1612.53,38063.011,1661243699999,61194473.30757,23707,20442.721,32883649.74349,0
1661243700000,1612.53,1617.45,1609.53,1611.35,38850.380,1661243999999,62677268.42761,25870,19234.135,31037062.01044,0
1661244000000,1611.34,1612.85,1606.66,1609.14,30607.554,1661244299999,49264997.33600,18436,12501.663,20126314.49101,0
1661244300000,1609.14,1611.10,1607.80,1608.79,16729.528,1661244599999,26921303.78557,13988,8349.229,13435893.76293,0
1661244600000,1608.79,1612.74,1608.79,1610.85,14009.352,1661244899999,22569732.88339,11813,6856.765,11046124.61187,0
1661244900000,1610.84,1613.10,1608.10,1608.24,13079.636,1661245199999,21062112.55104,12091,6127.528,9868290.72826,0
1661245200000,1608.24,1611.45,1607.30,1610.92,19775.411,1661245499999,31827174.28325,13319,10329.808,16625990.81597,0
1661245500000,1610.93,1614.71,1610.18,1610.35,26267.867,1661245799999,42362573.92796,16931,14561.093,23484296.95298,0
1661245800000,1610.36,1612.10,1608.05,1608.90,14146.810,1661246099999,22774177.60853,11976,6375.356,10263936.55663,0
1661246100000,1608.90,1609.48,1593.26,1594.43,91516.007,1661246399999,146454695.91456,42258,32391.372,51828498.64665,0
1661246400000,1594.43,1597.60,1586.85,1596.45,85343.786,1661246699999,135896064.56806,40449,41990.428,66875183.45169,0
1661246700000,1596.45,1596.99,1593.20,1593.51,24956.680,1661246999999,39802683.78614,18924,13219.211,21084027.48352,0
1661247000000,1593.51,1598.95,1591.10,1595.72,24200.342,1661247299999,38604293.51376,17655,13222.952,21093846.69853,0
1661247300000,1595.73,1597.65,1592.93,1594.51,15197.066,1661247599999,24239681.25961,12271,7272.559,11599875.02090,0
1661247600000,1594.51,1597.84,1594.32,1595.71,12455.945,1661247899999,19882604.89248,10116,7657.099,12222136.67106,0
1661247900000,1595.71,1623.09,1595.00,1619.35,128229.171,1661248199999,206704781.23588,61397,79089.966,127494980.38784,0
1661248200000,1619.36,1624.95,1611.35,1613.59,69722.297,1661248499999,112832470.50109,37446,33526.580,54280698.15803,0
1661248500000,1613.59,1615.58,1609.15,1610.26,38719.716,1661248799999,62440249.42984,22795,19275.840,31091487.83018,0
1661248800000,1610.26,1611.80,1607.46,1607.80,34170.640,1661249099999,55009023.34773,21768,18766.543,30214356.39595,0
1661249100000,1607.81,1608.44,1595.80,1604.30,84181.894,1661249399999,134823239.06049,42011,38101.274,61043147.54116,0
1661249400000,1604.30,1606.84,1600.14,1602.25,23847.709,1661249699999,38234923.60336,16748,11651.747,18687209.71547,0
1661249700000,1602.25,1603.80,1599.91,1600.27,16960.156,1661249999999,27167790.18780,12984,7223.986,11572771.50241,0
1661250000000,1600.27,1602.25,1597.93,1598.98,16907.789,1661250299999,27052925.41719,13465,7867.403,12588128.11470,0
1661250300000,1598.97,1603.59,1598.71,1602.82,21129.932,1661250599999,33848700.39393,12821,12720.616,20377597.97122,0
1661250600000,1602.83,1608.07,1602.28,1604.06,25384.016,1661250899999,40752991.88201,15639,13069.771,20981695.07526,0
1661250900000,1604.06,1606.75,1603.40,1606.42,10281.430,1661251199999,16497359.58349,9056,5074.943,8143507.55236,0
1661251200000,1606.43,1612.00,1606.41,1610.66,37676.375,1661251499999,60646069.83066,20829,23389.749,37653571.58074,0
1661251500000,1610.65,1614.49,1606.22,1606.67,27674.640,1661251799999,44574206.80425,18282,10249.572,16516305.04673,0
1661251800000,1606.72,1608.90,1603.15,1606.55,21654.401,1661252099999,34779984.85845,16384,9716.302,15606948.59535,0
1661252100000,1606.55,1610.15,1604.00,1607.75,32562.250,1661252399999,52341264.83865,16631,15607.453,25094118.86585,0
1661252400000,1607.75,1609.05,1604.00,1604.52,22662.803,1661252699999,36403691.67701,14168,8961.015,14395080.84199,0
1661252700000,1604.52,1605.11,1599.06,1603.13,30735.319,1661252999999,49225746.41439,18901,14874.316,23823866.71290,0
1661253000000,1603.13,1603.22,1598.62,1600.82,16832.576,1661253299999,26937471.85230,12359,7962.653,12743709.16054,0
1661253300000,1600.83,1604.20,1600.35,1603.51,10701.136,1661253599999,17153222.00191,8862,7173.866,11498968.01490,0
1661253600000,1603.50,1609.77,1603.37,1606.26,20359.847,1661253899999,32722976.07382,13928,11100.920,17838538.16122,0
1661253900000,1606.26,1611.00,1606.17,1608.93,32589.930,1661254199999,52429802.89855,19230,15887.786,25561243.55815,0
1661254200000,1608.93,1610.60,1603.61,1604.62,17660.573,1661254499999,28366729.62757,12931,7505.375,12053559.08679,0
1661254500000,1604.63,1611.78,1604.50,1610.30,19113.004,1661254799999,30764546.52373,14550,11080.614,17833942.25455,0
1661254800000,1610.30,1614.00,1608.69,1612.80,15808.779,1661255099999,25473591.63996,15013,9197.641,14821575.63669,0
1661255100000,1612.80,1622.65,1609.95,1622.65,47308.304,1661255399999,76486158.70953,29655,30054.468,48608004.03671,0
1661255400000,1622.60,1623.21,1616.10,1616.96,43757.738,1661255699999,70855802.54309,25518,20213.589,32729848.27284,0
1661255700000,1616.96,1621.45,1616.00,1619.31,19989.263,1661255999999,32362319.48129,17308,10651.332,17244643.62537,0
1661256000000,1619.31,1623.00,1618.00,1620.15,38849.289,1661256299999,62964514.41108,23912,20163.528,32679417.10292,0
1661256300000,1620.15,1626.84,1617.50,1617.50,43000.661,1661256599999,69771073.22918,28207,21713.951,35249526.13635,0
1661256600000,1617.50,1618.35,1613.10,1615.52,40984.353,1661256899999,66211685.69561,25665,16157.773,26106570.66822,0
1661256900000,1615.53,1616.54,1611.50,1613.15,26709.640,1661257199999,43103220.46999,20930,12081.218,19497224.98488,0
1661257200000,1613.15,1614.80,1611.39,1612.51,17605.450,1661257499999,28396641.41666,14458,7436.851,11996061.46614,0
1661257500000,1612.51,1614.97,1611.00,1612.53,15488.197,1661257799999,24984662.60649,12284,7131.605,11504978.56371,0
1661257800000,1612.50,1614.37,1608.05,1612.85,24081.839,1661258099999,38796587.90878,18527,12609.595,20317350.65893,0
1661258100000,1612.85,1612.85,1609.00,1609.19,12488.058,1661258399999,20113930.87242,11342,6087.521,9804696.64034,0
1661258400000,1609.20,1617.95,1609.00,1615.59,28244.356,1661258699999,45583872.54300,19327,17100.079,27597320.20763,0
1661258700000,1615.58,1619.35,1609.23,1609.80,31071.721,1661258999999,50184046.89956,21325,14570.789,23544264.30766,0
1661259000000,1609.80,1614.32,1608.56,1613.47,16884.779,1661259299999,27211107.63226,13766,8062.535,12994480.74860,0
1661259300000,1613.46,1613.47,1609.50,1610.05,13093.293,1661259599999,21094152.95290,11922,5411.539,8718533.65955,0
1661259600000,1610.06,1611.31,1605.88,1609.33,31710.267,1661259899999,51016697.78670,20819,13965.699,22472078.15522,0
1661259900000,1609.32,1612.24,1607.02,1610.66,13599.961,1661260199999,21897405.83718,12947,8252.348,13288102.42498,0
1661260200000,1610.66,1612.45,1606.42,1611.79,19217.031,1661260499999,30927388.41871,13649,11684.124,18807902.96523,0
1661260500000,1611.77,1616.50,1610.30,1616.17,19139.916,1661260799999,30877735.51787,14999,12045.481,19434134.35041,0
1661260800000,1616.31,1622.74,1613.78,1620.88,35018.600,1661261099999,56690333.39523,22884,18951.778,30683153.16059,0
1661261100000,1620.87,1624.98,1617.34,1618.95,36989.811,1661261399999,59971887.56838,24204,18584.321,30138209.14354,0
1661261400000,1618.96,1626.00,1616.90,1624.65,60170.772,1661261699999,97613763.76512,34974,32548.695,52811363.03273,0
1661261700000,1624.65,1635.00,1622.85,1623.84,137001.811,1661261999999,223167838.13975,59102,70634.548,115080034.18038,0
1661262000000,1623.84,1628.97,1612.55,1614.43,92937.756,1661262299999,150582372.86625,44342,41810.855,67749372.20324,0
1661262300000,1614.43,1630.70,1614.42,1627.44,103611.097,1661262599999,168150012.03359,48154,57260.335,92938299.94109,0
1661262600000,1627.44,1637.47,1627.25,1631.82,94332.642,1661262899999,154066591.95282,47844,49466.880,80805731.55747,0
