open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716718200000,3805.51,3809.92,3800.64,3808.81,5523.147,1716718499999,21014735.88570,10085,2247.999,8554011.02654,0
1716718500000,3808.82,3810.94,3798.80,3801.34,6313.668,1716718799999,24015761.19379,10764,2604.203,9906012.55664,0
1716718800000,3801.34,3802.60,3793.81,3795.82,5189.688,1716719099999,19714114.92588,9902,1928.066,7324967.29120,0
1716719100000,3795.82,3800.32,3795.50,3798.36,3592.673,1716719399999,13643796.36722,7379,1758.023,6676654.19621,0
1716719400000,3798.36,3800.00,3792.60,3794.48,3041.041,1716719699999,11546637.97078,7387,1499.602,5694294.95695,0
1716719700000,3794.48,3796.19,3791.49,3795.93,2938.700,1716719999999,11149218.07009,7287,1788.412,6785311.67640,0
1716720000000,3795.93,3805.00,3795.93,3803.52,4280.693,1716720299999,16273316.92399,9643,2889.146,10983518.81136,0
1716720300000,3803.51,3807.99,3801.37,3803.08,4208.351,1716720599999,16013367.64075,8432,2008.649,7644032.67550,0
1716720600000,3803.08,3812.82,3803.08,3809.15,6337.568,1716720899999,24143973.95454,10287,3648.484,13900169.10409,0
1716720900000,3809.16,3811.84,3806.40,3806.79,3507.855,1716721199999,13364265.28016,7382,1633.359,6222806.77740,0
1716721200000,3806.79,3812.33,3804.36,3809.75,4629.672,1716721499999,17635349.20183,9657,2570.393,9792035.53503,0
1716721500000,3809.75,3818.15,3808.43,3812.52,10691.597,1716721799999,40769080.46124,15989,6015.840,22942157.21169,0
1716721800000,3812.51,3824.76,3812.34,3821.11,18940.705,1716722099999,72328698.75311,26515,12175.469,46493592.39714,0
1716722100000,3821.11,3824.84,3811.70,3818.33,14645.694,1716722399999,55924807.17217,20066,7428.230,28366901.71683,0
1716722400000,3818.33,3818.33,3813.62,3818.17,7418.732,1716722699999,28308597.74926,11955,3531.190,13475593.74420,0
1716722700000,3818.16,3818.17,3809.70,3810.99,6751.978,1716722999999,25744112.34520,10849,2105.998,8028689.51267,0
1716723000000,3810.98,3816.33,3809.60,3814.45,3628.124,1716723299999,13837096.18331,8345,2253.344,8594411.30193,0
1716723300000,3814.44,3814.44,3805.82,3808.21,7168.917,1716723599999,27302883.99614,10510,2034.190,7747196.39416,0
1716723600000,3808.22,3815.86,3808.22,3814.00,4490.054,1716723899999,17120948.64212,7138,3449.473,13152863.56126,0
1716723900000,3813.99,3813.99,3807.50,3811.86,2836.868,1716724199999,10808611.96237,6553,1201.150,4576438.80701,0
1716724200000,3811.85,3813.97,3805.93,3806.82,5617.817,1716724499999,21396616.63378,7312,1348.557,5136760.94934,0
1716724500000,3806.82,3817.39,3806.50,3815.36,11568.845,1716724799999,44107776.53126,11323,7880.352,30041884.06899,0
1716724800000,3815.36,3815.66,3805.54,3809.46,10989.369,1716725099999,41892577.14667,10250,2902.123,11055401.06034,0
1716725100000,3809.46,3813.20,3809.17,3812.15,2341.635,1716725399999,8924177.30805,6355,1477.049,5629195.36932,0
1716725400000,3812.15,3814.16,3807.16,3807.44,6120.812,1716725699999,23323774.24838,8860,2938.222,11195717.38766,0
1716725700000,3807.44,3808.33,3802.00,3804.06,10002.351,1716725999999,38055377.37900,12501,3623.170,13785309.20237,0
1716726000000,3804.06,3804.67,3800.46,3802.66,6514.881,1716726299999,24769586.16101,9443,2179.078,8285321.80424,0
1716726300000,3802.66,3809.59,3802.56,3809.00,4316.693,1716726599999,16434441.24252,8239,3184.368,12122477.46069,0
1716726600000,3808.99,3810.64,3805.02,3810.14,4504.664,1716726899999,17153678.25354,8315,1974.778,7520501.97835,0
1716726900000,3810.14,3812.90,3806.15,3808.87,3999.218,1716727199999,15235277.22702,7129,1959.706,7466286.85354,0
1716727200000,3808.88,3815.00,3806.94,3810.93,5143.751,1716727499999,19607330.15354,6821,3703.741,14118575.36683,0
1716727500000,3810.93,3812.35,3805.53,3806.87,2433.420,1716727799999,9268664.16461,4897,970.920,3698300.77169,0
1716727800000,3806.86,3808.53,3804.61,3806.02,2753.632,1716728099999,10480595.02363,4922,857.182,3262780.91199,0
1716728100000,3806.03,3807.83,3805.00,3805.00,1946.812,1716728399999,7410227.20166,4378,771.463,2936485.85570,0
1716728400000,3805.01,3812.34,3805.00,3809.91,5521.590,1716728699999,21034788.34845,8425,3768.868,14357162.16297,0
1716728700000,3809.90,3809.91,3806.00,3808.23,2473.892,1716728999999,9420800.83956,5058,1411.397,5374788.80054,0
1716729000000,3808.23,3808.24,3804.70,3804.71,2361.246,1716729299999,8987297.66129,5166,912.671,3473821.25839,0
1716729300000,3804.70,3808.37,3804.39,3808.00,2495.250,1716729599999,9496697.63210,5293,1255.842,4779785.20949,0
1716729600000,3808.00,3813.08,3807.99,3809.16,5444.853,1716729899999,20749503.40133,9348,2725.720,10387109.44520,0
1716729900000,3809.17,3809.87,3803.80,3806.79,3891.419,1716730199999,14811450.10146,6681,1350.521,5140080.46911,0
1716730200000,3806.79,3807.51,3803.36,3807.18,3047.201,1716730499999,11595717.42002,5993,1311.061,4989054.08554,0
1716730500000,3807.17,3808.03,3801.43,3801.43,4294.092,1716730799999,16334638.91343,7581,1618.218,6156105.36087,0
1716730800000,3801.44,3802.47,3792.36,3795.77,12339.065,1716731099999,46853928.94036,17849,4559.501,17314087.81191,0
1716731100000,3795.76,3801.04,3793.43,3801.04,5876.410,1716731399999,22312556.95950,9979,2934.233,11142509.36955,0
1716731400000,3801.03,3801.66,3795.56,3797.33,4277.735,1716731699999,16247986.08886,8271,1868.939,7098682.31745,0
1716731700000,3797.33,3812.33,3797.33,3811.02,8062.433,1716731999999,30680925.74696,12073,5943.270,22614870.16514,0
1716732000000,3811.01,3817.95,3808.06,3808.34,13418.886,1716732299999,51181167.29024,17490,7151.814,27280975.45941,0
1716732300000,3808.35,3811.99,3805.42,3810.97,4120.461,1716732599999,15692775.92231,8280,2005.940,7640084.17136,0
1716732600000,3810.96,3812.20,3808.34,3811.25,2561.030,1716732899999,9758510.63308,4934,1195.074,4553831.17278,0
1716732900000,3811.25,3811.72,3807.80,3807.94,2427.517,1716733199999,9247236.46577,5024,857.977,3268363.62597,0
1716733200000,3807.94,3811.62,3807.77,3811.62,2038.039,1716733499999,7765761.82834,4947,1117.148,4256720.95859,0
1716733500000,3811.62,3813.90,3806.30,3812.26,3288.248,1716733799999,12529455.47089,7479,1670.602,6365680.86643,0
1716733800000,3812.26,3814.15,3809.37,3813.07,2817.313,1716734099999,10741169.31979,6163,1292.722,4928512.72154,0
1716734100000,3813.08,3823.00,3811.72,3819.59,11352.532,1716734399999,43346174.42727,16205,7610.696,29058699.65618,0
1716734400000,3819.59,3822.52,3815.38,3822.49,8817.070,1716734699999,33679492.73594,13909,4844.727,18507089.06809,0
1716734700000,3822.49,3850.76,3821.40,3844.52,61693.802,1716734999999,236881350.32842,67301,37945.642,145671723.21900,0
1716735000000,3844.54,3852.87,3840.01,3847.52,28481.266,1716735299999,109598786.23163,33639,15430.513,59382541.49371,0
1716735300000,3847.52,3868.61,3847.51,3864.80,37850.618,1716735599999,146067787.38846,44248,22314.108,86127810.02528,0
1716735600000,3864.80,3878.69,3858.32,3865.00,46577.623,1716735899999,180270565.45030,59066,24629.456,95344753.19040,0
1716735900000,3865.00,3871.94,3854.06,3854.07,17177.817,1716736199999,66362863.61538,27540,6593.693,25481885.80605,0
1716736200000,3854.06,3860.38,3847.50,3857.38,19440.765,1716736499999,74913829.81192,25050,8275.230,31894216.76915,0
1716736500000,3857.38,3857.38,3849.46,3854.00,9193.084,1716736799999,35419786.79005,16454,4030.996,15530200.11372,0
1716736800000,3853.99,3859.20,3849.04,3856.85,10279.936,1716737099999,39618048.12974,16515,6176.290,23805365.83844,0
1716737100000,3856.84,3875.98,3855.01,3874.79,18424.697,1716737399999,71278034.23535,26236,10143.957,39237367.01626,0
1716737400000,3874.79,3878.40,3864.43,3871.87,18041.278,1716737699999,69865765.73018,25136,9447.915,36594610.48481,0
1716737700000,3871.86,3874.88,3866.10,3867.84,13068.648,1716737999999,50587197.12281,18999,5446.669,21086912.71968,0
1716738000000,3867.84,3868.88,3857.61,3857.61,8436.451,1716738299999,32592086.17407,15965,2993.775,11565537.65314,0
1716738300000,3857.61,3859.47,3829.00,3834.32,48158.797,1716738599999,184917176.67009,52564,20998.322,80630488.34053,0
1716738600000,3834.32,3842.00,3827.00,3840.38,25276.488,1716738899999,96891090.83942,33358,13082.463,50155448.24656,0
1716738900000,3840.38,3845.50,3832.03,3834.53,13894.591,1716739199999,53336247.41495,20156,7702.511,29568825.72133,0
1716739200000,3834.54,3849.00,3833.37,3844.61,17175.524,1716739499999,66009575.76679,25152,9303.720,35757937.74584,0
1716739500000,3844.61,3850.93,3842.97,3850.55,8257.869,1716739799999,31770431.37958,13436,4285.053,16485547.02001,0
1716739800000,3850.56,3851.00,3842.78,3849.01,6483.719,1716740099999,24944916.91992,12479,2832.898,10898352.56588,0
1716740100000,3849.01,3850.00,3834.37,3837.62,7589.937,1716740399999,29159536.35559,14839,3076.533,11822190.84015,0
1716740400000,3837.63,3846.31,3833.71,3843.50,9384.209,1716740699999,36030730.04674,14525,5308.223,20386293.07135,0
1716740700000,3843.49,3845.50,3838.52,3843.85,4907.485,1716740999999,18854228.93158,10319,2099.383,8065217.69748,0
1716741000000,3843.86,3849.73,3842.00,3844.25,5871.252,1716741299999,22584012.94309,12681,3053.842,11746881.49387,0
1716741300000,3844.24,3859.70,3843.51,3857.37,8972.531,1716741599999,34572242.91405,15436,5281.875,20350624.18513,0
1716741600000,3857.37,3873.38,3853.62,3872.51,20494.037,1716741899999,79208292.17112,30704,12075.048,46680184.19706,0
1716741900000,3872.51,3887.26,3867.07,3877.82,32928.552,1716742199999,127747390.54930,38592,18439.184,71546872.02958,0
1716742200000,3877.83,3880.24,3865.56,3866.01,14859.926,1716742499999,57548579.22249,22092,5113.256,19803101.84452,0
1716742500000,3866.00,3869.85,3859.88,3866.01,10150.723,1716742799999,39238150.30176,16006,4175.936,16143832.09164,0
1716742800000,3866.00,3867.79,3858.72,3862.85,7832.861,1716743099999,30261496.48670,12794,2592.554,10017576.36868,0
1716743100000,3862.85,3864.48,3856.02,3859.12,6220.683,1716743399999,24013096.71013,12764,2911.683,11239641.43349,0
1716743400000,3859.12,3860.41,3854.08,3854.97,4144.494,1716743699999,15985357.36935,9012,2290.924,8835946.92324,0
1716743700000,3854.97,3861.07,3851.22,3860.84,5783.471,1716743999999,22306347.85814,11367,4028.073,15536779.12000,0
1716744000000,3860.84,3862.86,3855.19,3855.19,3886.374,1716744299999,14999963.12815,7124,1639.721,6328821.83367,0
1716744300000,3855.20,3855.20,3848.47,3848.83,5087.856,1716744599999,19597994.15045,10732,2181.051,8402336.10535,0
1716744600000,3848.82,3854.58,3847.22,3851.53,5096.846,1716744899999,19631027.61225,8669,3299.777,12711037.30949,0
1716744900000,3851.53,3859.28,3850.85,3857.08,3185.057,1716745199999,12279053.36818,7805,2068.347,7974133.69522,0
1716745200000,3857.08,3859.71,3853.48,3858.80,2450.264,1716745499999,9449054.49961,6659,1392.087,5368456.78173,0
1716745500000,3858.81,3859.06,3851.36,3851.60,3134.764,1716745799999,12085514.88652,6915,1561.298,6018819.96786,0
1716745800000,3851.60,3853.10,3850.30,3851.29,2769.036,1716746099999,10665939.35719,5689,1182.090,4553325.46189,0
1716746100000,3851.28,3853.44,3842.74,3846.29,8571.973,1716746399999,32968533.86170,16378,3333.485,12822085.41320,0
1716746400000,3846.29,3849.73,3842.04,3842.35,6458.813,1716746699999,24838235.23493,11558,3640.029,14000169.31263,0
1716746700000,3842.35,3843.97,3835.00,3837.59,8164.449,1716746999999,31345329.33312,13937,2541.436,9758727.38259,0
1716747000000,3837.59,3841.65,3835.00,3835.69,4661.843,1716747299999,17892348.29190,9339,2629.201,10091372.48406,0
1716747300000,3835.70,3842.80,3833.60,3838.97,6415.520,1716747599999,24626684.47725,11224,3722.777,14291207.34796,0
1716747600000,3838.96,3840.05,3836.54,3837.31,2241.845,1716747899999,8604033.21993,5927,1231.621,4727064.57901,0
1716747900000,3837.31,3840.20,3836.85,3837.68,2175.031,1716748199999,8348765.05660,4834,1091.905,4190888.83519,0
1716748200000,3837.68,3844.24,3835.00,3842.53,3514.389,1716748499999,13492002.39865,7917,2362.499,9070612.87664,0
1716748500000,3842.54,3843.05,3835.53,3837.51,2753.857,1716748799999,10568838.53080,6137,1320.143,5066696.54759,0
1716748800000,3837.52,3838.80,3835.63,3838.01,3012.481,1716749099999,11560542.15259,5618,1605.776,6162120.16611,0
1716749100000,3838.00,3849.42,3838.00,3849.41,5899.848,1716749399999,22682995.39281,10268,4444.374,17086702.66539,0
1716749400000,3849.42,3852.40,3846.49,3847.33,3652.518,1716749699999,14059074.21041,7902,1920.923,7393819.45675,0
1716749700000,3847.33,3849.86,3845.55,3849.31,2116.981,1716749999999,8146879.17267,4528,1128.963,4344684.53971,0
1716750000000,3849.31,3856.61,3849.31,3854.70,3855.160,1716750299999,14854092.47452,8174,2247.484,8659313.95671,0
1716750300000,3854.70,3867.87,3853.86,3863.66,11972.673,1716750599999,46235498.11737,18247,6679.208,25792279.70225,0
1716750600000,3863.66,3874.14,3860.28,3860.47,12677.241,1716750899999,49028486.46603,21010,6090.724,23561075.30798,0
1716750900000,3860.47,3866.95,3860.47,3864.02,3691.380,1716751199999,14263170.29581,7313,1455.843,5625411.25224,0
1716751200000,3864.02,3867.04,3859.18,3859.18,4989.197,1716751499999,19269694.46771,8165,2258.080,8723021.46972,0
1716751500000,3859.19,3860.60,3855.96,3857.09,3582.787,1716751799999,13823329.01213,7332,1302.760,5026318.42353,0
1716751800000,3857.09,3865.00,3855.26,3864.99,4117.123,1716752099999,15892713.81346,6786,2010.070,7761081.98362,0
1716752100000,3865.00,3866.41,3862.01,3866.28,2646.424,1716752399999,10227036.63484,5777,1494.433,5775277.33743,0
1716752400000,3866.29,3870.00,3865.45,3869.99,3856.830,1716752699999,14919261.65447,6307,2324.079,8991373.69649,0
1716752700000,3870.00,3875.44,3865.38,3866.85,7037.299,1716752999999,27244468.35936,12570,3594.951,13918294.33252,0
1716753000000,3866.84,3872.75,3866.84,3872.75,2594.073,1716753299999,10038963.37742,6240,1426.768,5521551.53957,0
1716753300000,3872.75,3881.88,3872.74,3881.51,10839.814,1716753599999,42034927.01237,15388,6966.576,27014318.84020,0
1716753600000,3881.52,3883.05,3868.84,3869.59,8212.509,1716753899999,31824829.59741,13611,3682.080,14270233.14422,0
1716753900000,3869.59,3874.99,3869.15,3870.63,3210.504,1716754199999,12434052.87772,6952,1511.888,5855445.78429,0
1716754200000,3870.63,3874.88,3869.27,3874.54,2824.923,1716754499999,10938275.96709,5535,1618.047,6265451.95177,0
1716754500000,3874.54,3875.19,3870.29,3872.97,2882.941,1716754799999,11163034.87965,6079,1284.963,4975809.70771,0
1716754800000,3872.99,3873.39,3865.28,3867.57,4054.921,1716755099999,15684997.19146,6447,1420.727,5495494.00663,0
1716755100000,3867.58,3867.58,3864.40,3866.21,2895.089,1716755399999,11191245.84310,5866,1231.518,4760340.66812,0
1716755400000,3866.21,3867.56,3864.39,3865.74,1805.227,1716755699999,6978741.74112,4980,811.071,3135439.99682,0
1716755700000,3865.74,3869.32,3862.68,3862.68,3659.725,1716755999999,14145084.63184,6593,1395.512,5394362.99291,0
1716756000000,3862.68,3864.00,3859.71,3861.73,4281.216,1716756299999,16533073.39610,6909,1947.440,7521079.03452,0
1716756300000,3861.72,3866.18,3861.72,3865.12,2253.844,1716756599999,8709869.73101,4591,1099.303,4247871.59002,0
1716756600000,3865.12,3867.31,3863.66,3864.75,1441.002,1716756899999,5570303.57854,4578,780.414,3016753.54577,0
1716756900000,3864.75,3866.53,3862.61,3863.33,1424.029,1716757199999,5502767.66646,3795,637.727,2464184.96546,0
1716757200000,3863.33,3863.33,3852.73,3859.46,8489.133,1716757499999,32743308.11373,12472,3262.169,12582114.38851,0
1716757500000,3859.46,3859.90,3855.86,3856.43,2045.390,1716757799999,7891344.65259,4714,1049.742,4049900.46770,0
1716757800000,3856.43,3857.07,3852.37,3853.00,3732.007,1716758099999,14385925.95309,6445,1632.363,6292618.36841,0
1716758100000,3853.00,3859.45,3850.65,3855.00,4289.185,1716758399999,16536526.39020,8092,2414.157,9308275.40510,0
1716758400000,3855.00,3855.31,3846.68,3847.82,4263.344,1716758699999,16410437.42967,7376,1518.963,5846546.67065,0
1716758700000,3847.83,3848.94,3846.66,3847.42,2889.307,1716758999999,11117072.47246,5384,1691.519,6508246.07764,0
1716759000000,3847.42,3847.59,3829.30,3838.98,18843.280,1716759299999,72322824.91631,25628,7296.163,28004526.85087,0
1716759300000,3838.97,3838.98,3830.07,3836.54,7768.275,1716759599999,29783852.38269,14025,4611.032,17677918.03883,0
1716759600000,3836.53,3842.80,3836.17,3839.40,3176.164,1716759899999,12194119.77387,7713,2147.480,8244921.71264,0
1716759900000,3839.40,3844.00,3834.50,3843.51,3474.668,1716760199999,13335498.29333,6775,1922.439,7380259.14095,0
1716760200000,3843.52,3849.85,3843.41,3849.59,4071.534,1716760499999,15662405.14406,9065,3017.008,11605626.24594,0
1716760500000,3849.59,3857.72,3849.12,3854.92,4917.273,1716760799999,18945953.59906,10365,2980.785,11484841.35682,0
1716760800000,3854.92,3857.32,3849.12,3851.98,4089.581,1716761099999,15758596.52381,9267,1815.706,6996575.45657,0
1716761100000,3851.98,3853.58,3848.26,3849.24,3475.401,1716761399999,13383056.42098,7749,1180.488,4545895.34898,0
1716761400000,3849.24,3851.31,3848.11,3848.94,1564.510,1716761699999,6022306.31613,4429,936.349,3604250.82725,0
1716761700000,3848.94,3853.34,3844.41,3847.69,2772.364,1716761999999,10668011.56851,7178,1181.754,4548342.33791,0
1716762000000,3847.69,3851.39,3845.72,3845.91,2232.200,1716762299999,8592839.69339,5645,1295.437,4986835.38525,0
1716762300000,3845.91,3853.06,3845.91,3849.07,3178.480,1716762599999,12236592.54629,6853,2072.793,7979234.23472,0
1716762600000,3849.07,3850.86,3845.66,3848.67,1647.178,1716762899999,6338636.64579,5354,759.795,2923795.61036,0
1716762900000,3848.66,3851.32,3846.15,3846.15,1423.781,1716763199999,5480450.79907,4394,682.148,2625657.96372,0
1716763200000,3846.16,3846.52,3843.48,3843.99,2257.159,1716763499999,8678716.14345,5751,836.717,3217285.58262,0
1716763500000,3843.98,3846.62,3840.54,3844.28,3719.736,1716763799999,14297004.51554,7068,1344.921,5169252.16768,0
1716763800000,3844.27,3846.68,3843.04,3846.24,4081.656,1716764099999,15694047.50678,5843,2768.547,10644545.33341,0
1716764100000,3846.23,3846.23,3837.44,3840.10,7771.536,1716764399999,29847616.91794,10531,3174.940,12193630.49912,0
1716764400000,3840.10,3843.31,3837.38,3838.89,2477.186,1716764699999,9513637.66919,6399,1321.474,5075672.35715,0
1716764700000,3838.88,3842.50,3837.79,3839.39,2262.900,1716764999999,8690185.51475,5948,1285.872,4938091.94147,0
1716765000000,3839.39,3839.40,3835.97,3836.58,2460.980,1716765299999,9443818.97795,5454,796.913,3058103.68791,0
1716765300000,3836.58,3839.33,3831.53,3831.53,3615.874,1716765599999,13868770.21777,8331,1518.772,5826240.09733,0
1716765600000,3831.53,3834.38,3822.18,3830.77,16953.685,1716765899999,64916264.94660,22014,8930.166,34199580.03013,0
1716765900000,3830.77,3835.02,3828.60,3831.89,4335.220,1716766199999,16611850.44941,7523,2409.949,9234514.90125,0
1716766200000,3831.89,3831.90,3820.00,3821.84,17389.794,1716766499999,66485324.54183,14760,7437.308,28431324.99430,0
1716766500000,3821.84,3826.25,3821.19,3822.37,4221.902,1716766799999,16145224.30513,7247,1761.168,6734492.13513,0
1716766800000,3822.37,3827.20,3820.80,3823.23,6449.942,1716767099999,24660611.24691,9395,3438.466,13147022.13355,0
1716767100000,3823.23,3829.59,3820.86,3828.58,5367.064,1716767399999,20526720.51845,9296,3275.807,12529862.07170,0
1716767400000,3828.59,3829.93,3827.43,3829.42,2142.954,1716767699999,8204916.10863,4885,1386.036,5306879.24072,0
1716767700000,3829.43,3831.64,3827.34,3827.53,10581.285,1716767999999,40525154.64007,9314,5019.496,19224080.41670,0
1716768000000,3827.54,3831.00,3824.70,3827.69,6652.416,1716768299999,25462772.69232,11337,3486.373,13345303.15603,0
1716768300000,3827.69,3839.91,3827.63,3834.68,9104.483,1716768599999,34919629.22669,12328,6502.050,24938631.12066,0
1716768600000,3834.68,3838.34,3832.70,3836.69,5117.732,1716768899999,19627599.85726,7771,1961.418,7522539.25263,0
1716768900000,3836.70,3844.44,3836.69,3842.00,6627.452,1716769199999,25451211.21051,11330,4287.404,16465266.93816,0
1716769200000,3842.00,3845.70,3839.57,3843.65,2802.098,1716769499999,10766444.22506,6615,1526.053,5863640.65188,0
1716769500000,3843.65,3849.08,3842.45,3842.99,6132.870,1716769799999,23586052.98899,10005,3785.143,14558003.63753,0
1716769800000,3842.99,3856.83,3842.27,3850.69,12563.590,1716770099999,48380048.87193,18789,7550.652,29077654.47017,0
1716770100000,3850.70,3859.55,3849.98,3857.43,7602.006,1716770399999,29308412.16073,13238,3513.140,13544884.15848,0
1716770400000,3857.42,3858.96,3848.00,3848.09,4226.724,1716770699999,16285794.99999,9036,1078.694,4157284.78326,0
1716770700000,3848.10,3854.09,3848.09,3849.87,2500.769,1716770999999,9631225.17832,5704,1057.457,4072446.19156,0
1716771000000,3849.87,3852.19,3843.98,3843.99,4271.364,1716771299999,16433979.65606,8365,1234.480,4750239.27226,0
1716771300000,3843.98,3846.69,3842.04,3844.69,3701.029,1716771599999,14227446.61378,6687,1470.624,5653724.87458,0
1716771600000,3844.69,3845.23,3840.16,3841.26,2993.585,1716771899999,11499991.91722,6293,1211.239,4652746.99341,0
1716771900000,3841.26,3844.64,3839.06,3842.12,6107.528,1716772199999,23463037.87222,9156,2126.182,8168608.90137,0
1716772200000,3842.12,3842.13,3839.05,3839.56,1674.280,1716772499999,6430192.42223,4288,655.577,2517713.19471,0
1716772500000,3839.56,3853.63,3839.06,3852.26,6480.435,1716772799999,24948528.35703,11072,4765.485,18344065.02317,0
1716772800000,3852.25,3852.25,3846.83,3848.79,2243.603,1716773099999,8635161.80729,6101,1044.972,4021789.40523,0
1716773100000,3848.79,3850.00,3846.34,3850.00,1160.938,1716773399999,4467180.75401,4536,617.611,2376537.88034,0
1716773400000,3849.99,3852.81,3848.52,3851.46,1631.143,1716773699999,6280172.43733,4822,878.790,3383526.67046,0
1716773700000,3851.46,3868.76,3850.33,3866.85,7617.185,1716773999999,29405135.76293,13986,5423.356,20937306.58457,0
1716774000000,3866.85,3881.98,3866.33,3871.56,29780.360,1716774299999,115389749.76750,38767,15919.015,61687887.01640,0
1716774300000,3871.55,3892.54,3870.71,3891.09,25972.610,1716774599999,100911201.37650,36309,15117.877,58740862.19390,0
1716774600000,3891.09,3891.09,3880.97,3884.27,10166.298,1716774899999,39492515.46422,18122,3542.219,13760629.92222,0
1716774900000,3884.28,3890.36,3883.96,3885.78,7335.690,1716775199999,28513431.33594,12788,3163.597,12296905.56954,0
1716775200000,3885.79,3896.88,3880.07,3892.34,14181.369,1716775499999,55157045.89000,20324,8422.078,32768235.47291,0
1716775500000,3892.34,3892.35,3884.92,3889.71,7614.060,1716775799999,29610503.48943,13319,3396.101,13207371.30760,0
1716775800000,3889.71,3902.00,3889.50,3899.58,17135.836,1716776099999,66766108.77007,25074,10618.500,41374154.06857,0
1716776100000,3899.58,3922.05,3897.77,3915.43,49648.400,1716776399999,194229902.55719,59812,32859.922,128555059.04542,0
1716776400000,3915.44,3924.43,3915.44,3916.75,18800.832,1716776699999,73711956.94414,30034,10270.779,40270521.40663,0
1716776700000,3916.75,3927.81,3916.32,3925.96,17651.149,1716776999999,69237538.31102,21994,10440.513,40956280.70057,0
1716777000000,3925.96,3927.43,3920.00,3926.55,11428.644,1716777299999,44839749.65431,18676,4971.691,19507578.50952,0
1716777300000,3926.54,3946.05,3925.68,3942.04,41264.962,1716777599999,162393879.62166,45113,30212.425,118899829.11058,0
1716777600000,3942.04,3942.04,3926.44,3929.68,21001.568,1716777899999,82606898.30259,31617,6957.102,27370319.42115,0
1716777900000,3929.67,3937.48,3920.24,3922.00,16454.801,1716778199999,64650217.81970,25151,6665.352,26194315.49350,0
1716778200000,3922.00,3925.90,3917.09,3922.06,12184.989,1716778499999,47778232.01693,18567,4902.909,19226065.08656,0
1716778500000,3922.07,3924.50,3913.20,3917.00,7711.281,1716778799999,30217558.22413,13488,3173.112,12435399.00906,0
1716778800000,3916.99,3917.90,3908.15,3916.76,10773.885,1716779099999,42161203.61567,17460,4795.352,18766686.45373,0
1716779100000,3916.76,3930.96,3915.03,3930.81,13878.439,1716779399999,54466873.95018,19657,8894.604,34905709.08787,0
1716779400000,3930.81,3932.47,3921.27,3923.97,7161.239,1716779699999,28123577.65272,13829,3034.442,11918391.95461,0
1716779700000,3923.96,3925.32,3916.46,3921.47,7169.611,1716779999999,28114743.46174,11852,2443.609,9582601.09524,0
1716780000000,3921.47,3931.15,3921.46,3929.22,8849.179,1716780299999,34758506.56580,13300,5193.094,20396678.53970,0
1716780300000,3929.21,3939.75,3928.00,3936.11,15343.737,1716780599999,60382420.78913,21472,9704.783,38189423.79613,0
1716780600000,3936.11,3939.40,3927.06,3929.72,9428.243,1716780899999,37083006.18580,15862,3864.220,15199534.95430,0
1716780900000,3929.72,3933.59,3925.57,3933.32,6371.839,1716781199999,25035268.55476,11529,2667.290,10481373.40901,0
1716781200000,3933.32,3935.62,3929.32,3933.65,4598.457,1716781499999,18084230.80079,10374,2498.469,9825853.69170,0
1716781500000,3933.56,3939.84,3929.58,3931.42,10704.610,1716781799999,42120227.41489,16873,6297.389,24780336.98550,0
1716781800000,3931.42,3932.19,3923.00,3923.00,7108.821,1716782099999,27919739.76938,13268,2369.963,9308150.18663,0
1716782100000,3923.00,3925.01,3917.87,3922.39,9565.209,1716782399999,37511766.93284,14219,5460.476,21415705.73278,0
1716782400000,3922.39,3923.24,3915.00,3916.16,5641.081,1716782699999,22106428.85797,11184,2009.182,7874584.86461,0
1716782700000,3916.15,3917.40,3909.44,3914.93,16843.218,1716782999999,65900046.05986,16262,9182.221,35924693.67148,0
1716783000000,3914.93,3921.94,3914.32,3918.70,6282.949,1716783299999,24619674.01787,11525,3690.166,14459746.59622,0
1716783300000,3918.70,3923.00,3917.31,3921.84,5772.411,1716783599999,22625714.67296,9079,3131.258,12273831.60645,0
1716783600000,3921.85,3934.79,3920.56,3932.41,18590.894,1716783899999,73077128.11067,19406,9808.320,38544752.67114,0
1716783900000,3932.41,3937.27,3931.31,3933.90,6299.963,1716784199999,24789690.14825,12412,3426.374,13482598.65969,0
1716784200000,3933.82,3937.54,3926.46,3926.46,5742.174,1716784499999,22574567.33347,11706,2319.269,9119566.67567,0
1716784500000,3926.47,3931.98,3926.00,3926.86,2831.157,1716784799999,11122522.60896,6643,1264.894,4969837.51395,0
1716784800000,3926.85,3928.80,3923.37,3923.37,2827.202,1716785099999,11100647.40224,6870,1145.965,4500009.80912,0
1716785100000,3923.38,3925.89,3917.46,3918.45,5608.563,1716785399999,21993069.84808,9014,2296.517,9006463.26637,0
1716785400000,3918.45,3922.87,3917.04,3921.87,5963.920,1716785699999,23380520.93097,9407,4130.361,16192103.74508,0
1716785700000,3921.87,3927.65,3920.04,3921.88,3068.965,1716785999999,12043552.90810,7722,1897.595,7447209.08269,0
1716786000000,3921.87,3925.95,3916.44,3916.45,4791.838,1716786299999,18786641.79570,9026,1834.262,7191891.11105,0
1716786300000,3916.44,3917.65,3913.62,3914.77,5939.151,1716786599999,23255252.85093,10568,2641.230,10341832.77613,0
