open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677356700000,1578.15,1579.48,1576.65,1577.21,9548.529,1677356999999,15068288.41362,7167,5745.049,9065707.07287,0
1677357000000,1577.20,1578.87,1575.50,1575.87,12217.965,1677357299999,19263557.86817,8844,5986.412,9437880.42595,0
1677357300000,1575.86,1578.17,1573.66,1578.16,20799.610,1677357599999,32777032.92212,11813,8853.499,13955732.85684,0
1677357600000,1578.16,1578.17,1561.20,1567.27,83387.277,1677357899999,130763763.56407,39142,20197.633,31704850.93120,0
1677357900000,1567.27,1569.00,1556.08,1567.66,113192.755,1677358199999,176894226.05211,64851,56850.688,88860284.39013,0
1677358200000,1567.66,1573.97,1567.16,1572.40,36363.643,1677358499999,57140186.64390,22336,19127.323,30054733.64301,0
1677358500000,1572.40,1572.81,1568.05,1571.71,20623.496,1677358799999,32391795.57069,12373,9235.676,14505340.28308,0
1677358800000,1571.70,1575.00,1568.47,1574.39,24499.941,1677359099999,38529716.77238,15370,14181.000,22300931.39392,0
1677359100000,1574.39,1574.51,1570.51,1571.32,9574.822,1677359399999,15056391.61357,7555,4709.765,7406655.80959,0
1677359400000,1571.32,1572.89,1568.63,1569.31,11438.827,1677359699999,17963980.55730,7941,5823.819,9146354.63940,0
1677359700000,1569.32,1569.59,1564.34,1565.84,19054.512,1677359999999,29848846.59184,13309,8031.604,12581361.55270,0
1677360000000,1565.84,1569.16,1563.32,1568.74,17690.220,1677360299999,27709659.41642,11998,10779.366,16887384.98626,0
1677360300000,1568.74,1571.01,1567.93,1570.90,13885.583,1677360599999,21796751.87327,9183,7690.215,12071487.45202,0
1677360600000,1570.89,1573.76,1569.49,1573.48,11689.521,1677360899999,18375807.22030,9397,6201.794,9750013.23901,0
1677360900000,1573.47,1573.48,1569.73,1569.73,9366.926,1677361199999,14719272.19103,6395,2876.044,4519143.02734,0
1677361200000,1569.74,1572.00,1569.13,1569.44,5236.004,1677361499999,8221333.96304,5168,2740.851,4303529.81251,0
1677361500000,1569.45,1571.27,1569.15,1569.34,3650.567,1677361799999,5730889.86386,3846,2231.839,3503575.82529,0
1677361800000,1569.34,1570.11,1568.18,1570.11,4725.539,1677362099999,7414582.20919,4595,2579.277,4047064.37272,0
1677362100000,1570.11,1575.00,1570.10,1573.80,13669.639,1677362399999,21502807.29595,9226,8919.252,14029104.57012,0
1677362400000,1573.80,1574.28,1572.50,1573.18,6849.261,1677362699999,10777809.87238,5080,3360.438,5287819.65140,0
1677362700000,1573.18,1575.12,1570.82,1574.93,7339.185,1677362999999,11544793.44254,5807,3714.496,5843347.48596,0
1677363000000,1574.93,1577.15,1574.74,1576.39,9811.460,1677363299999,15461230.06891,8873,6482.479,10215401.59544,0
1677363300000,1576.40,1578.42,1576.26,1578.42,8316.469,1677363599999,13118960.38415,7803,4540.668,7162802.42711,0
1677363600000,1578.42,1583.00,1576.81,1582.52,18202.306,1677363899999,28763439.62080,15605,10226.579,16161251.98506,0
1677363900000,1582.51,1584.20,1579.97,1583.98,19602.217,1677364199999,31006850.22648,12204,9286.222,14689263.68907,0
1677364200000,1583.98,1586.54,1582.80,1585.36,12954.753,1677364499999,20530576.09515,12051,6387.770,10123567.48083,0
1677364500000,1585.36,1586.98,1583.66,1586.97,11016.673,1677364799999,17467186.11050,8657,5482.783,8694113.44666,0
1677364800000,1586.97,1588.57,1585.78,1586.01,10321.327,1677365099999,16383193.13182,9186,5123.320,8132997.67122,0
1677365100000,1586.01,1587.38,1584.34,1586.71,7264.770,1677365399999,11518592.68912,6702,3507.999,5562525.21609,0
1677365400000,1586.72,1592.42,1586.04,1591.24,21176.401,1677365699999,33665662.56204,14430,13258.950,21079551.17370,0
1677365700000,1591.24,1592.07,1589.27,1590.63,9588.178,1677365999999,15251867.85505,8410,4125.078,6561888.43629,0
1677366000000,1590.64,1591.95,1588.32,1591.65,14326.223,1677366299999,22774720.23041,9511,7085.768,11264651.46998,0
1677366300000,1591.65,1592.24,1589.06,1589.57,12694.156,1677366599999,20189789.09459,7884,4953.084,7877502.59502,0
1677366600000,1589.58,1590.57,1588.51,1588.55,4936.143,1677366899999,7846029.63477,4142,1980.119,3147668.16425,0
1677366900000,1588.55,1592.86,1588.55,1592.79,11396.387,1677367199999,18132273.21075,7584,6181.903,9834342.56417,0
1677367200000,1592.80,1594.77,1592.45,1594.43,15233.943,1677367499999,24278106.06351,9839,8954.184,14269374.05344,0
1677367500000,1594.42,1596.65,1593.10,1596.23,13220.600,1677367799999,21085991.77855,9225,8687.346,13856748.07014,0
1677367800000,1596.23,1596.72,1592.75,1594.58,8651.423,1677368099999,13794393.81525,7178,3534.388,5635474.15959,0
1677368100000,1594.58,1594.58,1592.59,1592.88,6670.490,1677368399999,10628714.61263,5191,2920.988,4654392.75317,0
1677368400000,1592.88,1594.00,1591.64,1592.43,7608.025,1677368699999,12115034.30690,6242,2960.984,4714978.53946,0
1677368700000,1592.42,1592.63,1591.63,1592.22,3524.144,1677368999999,5610991.31471,3276,1506.228,2398082.39638,0
1677369000000,1592.22,1594.58,1591.89,1594.18,6872.422,1677369299999,10947333.67131,4871,3126.182,4980345.66199,0
1677369300000,1594.18,1594.96,1593.50,1593.59,4671.555,1677369599999,7447599.31269,3838,1975.366,3149423.33145,0
1677369600000,1593.60,1593.60,1592.10,1592.20,7846.386,1677369899999,12498297.79245,4590,2330.001,3711410.07230,0
1677369900000,1592.20,1593.45,1592.08,1592.50,6392.829,1677370199999,10182531.19369,4279,3381.737,5386373.31088,0
1677370200000,1592.50,1592.78,1589.30,1590.30,9796.494,1677370499999,15588393.52011,5658,2253.452,3586034.54546,0
1677370500000,1590.31,1593.00,1590.31,1592.91,5862.836,1677370799999,9330576.91670,4371,4043.506,6435909.01033,0
1677370800000,1592.91,1593.06,1590.70,1590.93,3453.220,1677371099999,5495489.28367,3367,1471.749,2342120.15698,0
1677371100000,1590.93,1591.90,1590.69,1591.80,1956.552,1677371399999,3113390.72659,1948,1111.141,1768125.20529,0
1677371400000,1591.81,1592.80,1589.47,1592.74,7216.483,1677371699999,11483011.27595,4811,4303.278,6848739.26155,0
1677371700000,1592.73,1593.70,1591.18,1591.26,8236.238,1677371999999,13117140.04455,5480,3959.563,6306970.81584,0
1677372000000,1591.21,1592.63,1591.18,1591.40,4294.020,1677372299999,6835663.24230,3282,2749.239,4376629.08248,0
1677372300000,1591.39,1592.00,1590.30,1590.65,3127.225,1677372599999,4975201.74681,2943,1362.507,2167741.23964,0
1677372600000,1590.66,1592.07,1589.50,1590.67,4881.553,1677372899999,7766335.35465,3805,2153.114,3425932.00481,0
1677372900000,1590.67,1591.50,1590.31,1590.33,2066.721,1677373199999,3287810.97830,2321,1163.858,1851538.68136,0
1677373200000,1590.34,1590.52,1589.10,1590.29,6471.094,1677373499999,10287359.44361,4218,3425.405,5445801.66887,0
1677373500000,1590.29,1591.62,1590.29,1591.61,5730.758,1677373799999,9117883.68819,3212,4132.146,6574237.27974,0
1677373800000,1591.61,1593.30,1591.40,1592.99,4146.177,1677374099999,6602174.66765,2829,2650.372,4220049.71755,0
1677374100000,1592.98,1593.50,1591.75,1592.38,4238.276,1677374399999,6749959.96209,3334,1991.723,3172021.78610,0
1677374400000,1592.37,1592.38,1590.91,1591.29,3197.738,1677374699999,5089197.73327,2410,1214.532,1932924.69938,0
1677374700000,1591.29,1592.40,1591.06,1591.75,1815.787,1677374999999,2890171.83781,1872,1055.098,1679404.06404,0
1677375000000,1591.74,1591.75,1590.40,1590.46,2269.470,1677375299999,3610601.82309,2484,984.522,1566170.12113,0
1677375300000,1590.46,1590.68,1589.15,1589.87,5875.633,1677375599999,9342271.11192,4201,2845.240,4523929.17349,0
1677375600000,1589.88,1590.98,1589.87,1590.69,1527.250,1677375899999,2428834.83001,1622,963.317,1531965.43020,0
1677375900000,1590.69,1591.30,1590.42,1591.19,2957.437,1677376199999,4704965.85710,1854,2114.768,3364434.74616,0
1677376200000,1591.20,1591.85,1591.19,1591.69,2598.476,1677376499999,4135806.16225,1710,1779.054,2831534.40801,0
1677376500000,1591.70,1591.70,1590.67,1591.34,4971.693,1677376799999,7911372.31388,2351,2646.451,4211075.75887,0
1677376800000,1591.34,1591.50,1591.17,1591.23,2157.839,1677377099999,3433809.67188,1294,1081.810,1721482.33495,0
1677377100000,1591.24,1591.24,1586.35,1588.24,17159.516,1677377399999,27263011.86501,7631,4011.644,6371452.04147,0
1677377400000,1588.25,1589.73,1588.24,1588.74,6268.221,1677377699999,9960667.16510,3996,3733.162,5932372.18872,0
1677377700000,1588.74,1589.27,1588.57,1588.86,2248.353,1677377999999,3572600.11511,1927,1055.803,1677633.00279,0
1677378000000,1588.87,1591.59,1588.80,1591.59,16828.659,1677378299999,26761772.21501,5035,13866.379,22050495.63051,0
1677378300000,1591.59,1591.74,1589.64,1590.80,9153.733,1677378599999,14562844.02163,4167,2473.251,3934629.43775,0
1677378600000,1590.79,1592.20,1590.55,1592.20,3925.105,1677378899999,6247122.45058,2842,2629.332,4184782.34156,0
1677378900000,1592.20,1595.00,1592.19,1594.33,9808.259,1677379199999,15633097.58037,5892,6630.696,10568499.07828,0
1677379200000,1594.33,1597.81,1594.33,1596.97,12900.383,1677379499999,20588164.04604,8027,9279.661,14809265.62691,0
1677379500000,1596.97,1599.71,1596.96,1599.16,17038.348,1677379799999,27237176.69233,11501,9862.954,15767747.35452,0
1677379800000,1599.16,1602.50,1598.66,1600.85,22573.999,1677380099999,36139695.89419,14692,13709.033,21946716.16894,0
1677380100000,1600.85,1603.80,1600.85,1602.95,17249.264,1677380399999,27643953.64984,10509,9484.988,15200080.52603,0
1677380400000,1602.95,1603.50,1599.34,1600.78,13570.601,1677380699999,21733543.96642,9703,5383.257,8621791.81056,0
1677380700000,1600.78,1601.64,1599.55,1600.41,5352.224,1677380999999,8566218.85681,5227,2567.462,4109348.39066,0
1677381000000,1600.41,1602.00,1600.40,1601.92,4036.947,1677381299999,6463944.83971,3791,2558.306,4096313.72737,0
1677381300000,1601.92,1603.57,1600.46,1602.17,8023.431,1677381599999,12853743.20253,4989,4382.243,7020842.89455,0
1677381600000,1602.18,1603.91,1601.11,1601.60,5155.397,1677381899999,8261967.20764,4115,2630.687,4216567.41689,0
1677381900000,1601.60,1603.70,1601.23,1603.01,7106.942,1677382199999,11388187.79005,4446,4543.431,7280575.66693,0
1677382200000,1603.01,1605.71,1602.76,1604.01,14833.477,1677382499999,23799349.34004,10417,9175.041,14721643.85538,0
1677382500000,1604.01,1604.02,1601.13,1601.40,8045.721,1677382799999,12893500.31447,5719,2560.365,4102936.62517,0
1677382800000,1601.41,1603.94,1601.26,1603.74,5607.683,1677383099999,8985059.40907,3913,4206.057,6739616.30976,0
1677383100000,1603.73,1604.12,1602.11,1602.11,6276.949,1677383399999,10065021.41969,4254,2018.113,3236100.67553,0
1677383400000,1602.11,1604.23,1602.11,1603.58,3985.671,1677383699999,6390377.23030,2990,2519.880,4040137.23487,0
1677383700000,1603.58,1603.67,1601.86,1601.89,3310.874,1677383999999,5305609.13946,2828,1076.648,1725383.97338,0
1677384000000,1601.90,1602.41,1601.72,1602.02,5384.304,1677384299999,8626198.30745,3597,3258.268,5220108.13209,0
1677384300000,1602.03,1602.52,1601.00,1602.52,6451.000,1677384599999,10332521.11972,4012,2471.316,3958808.68796,0
1677384600000,1602.52,1602.63,1600.78,1600.78,3986.772,1677384899999,6385091.24770,3518,1146.316,1835975.64073,0
1677384900000,1600.79,1602.63,1600.51,1602.49,7153.809,1677385199999,11456844.52079,3957,5124.719,8207555.13288,0
1677385200000,1602.50,1602.66,1600.68,1601.35,2826.182,1677385499999,4527369.60401,2107,665.883,1066498.48323,0
1677385500000,1601.34,1602.39,1601.34,1601.44,2181.558,1677385799999,3494203.74187,1960,981.984,1572944.18879,0
1677385800000,1601.44,1601.57,1600.61,1600.70,1804.308,1677386099999,2888994.65781,2192,702.885,1125441.85818,0
1677386100000,1600.70,1601.08,1600.44,1600.45,1707.704,1677386399999,2733599.51769,1783,610.254,976888.00011,0
1677386400000,1600.45,1600.60,1598.74,1598.89,6126.604,1677386699999,9800242.43480,4763,1860.757,2976362.38563,0
1677386700000,1598.89,1600.04,1598.10,1599.13,6675.876,1677386999999,10674950.07131,4874,3583.460,5730113.38353,0
1677387000000,1599.14,1601.25,1599.13,1601.15,3656.704,1677387299999,5852853.76362,2985,2887.626,4621925.30967,0
1677387300000,1601.14,1601.33,1600.00,1600.38,2615.607,1677387599999,4186380.12878,1967,1182.374,1892479.84063,0
1677387600000,1600.39,1600.53,1599.81,1600.26,2003.959,1677387899999,3206680.96979,2192,1059.736,1695728.97095,0
1677387900000,1600.27,1601.00,1599.54,1599.95,3381.887,1677388199999,5412888.44210,2713,1906.334,3051284.25203,0
1677388200000,1599.95,1601.55,1599.46,1599.89,4532.785,1677388499999,7254583.28992,3088,2070.537,3314469.48685,0
1677388500000,1599.89,1600.94,1599.79,1600.94,2623.058,1677388799999,4198210.10177,2124,1767.254,2828534.35418,0
1677388800000,1600.94,1600.94,1599.85,1600.25,1744.298,1677389099999,2791537.46496,1913,796.986,1275506.87930,0
1677389100000,1600.25,1600.48,1599.80,1599.80,3427.439,1677389399999,5484262.54707,1941,825.472,1320940.98576,0
1677389400000,1599.80,1600.75,1599.78,1600.13,2856.069,1677389699999,4570016.78974,2770,1810.185,2896453.54273,0
1677389700000,1600.14,1600.73,1599.18,1600.65,3825.920,1677389999999,6121467.89286,2508,2355.826,3769700.87131,0
1677390000000,1600.65,1600.65,1599.30,1600.57,3041.552,1677390299999,4867254.97600,2195,2232.612,3572884.93403,0
1677390300000,1600.58,1600.90,1600.07,1600.90,1440.068,1677390599999,2304838.11779,1467,982.790,1572993.02653,0
1677390600000,1600.90,1600.90,1599.70,1599.93,1626.447,1677390899999,2602697.28526,1748,735.538,1177022.16267,0
1677390900000,1599.93,1600.28,1598.08,1598.08,4473.377,1677391199999,7153222.16342,3278,1228.063,1963873.04544,0
1677391200000,1598.09,1599.36,1597.47,1597.92,6630.719,1677391499999,10597389.00027,5414,3321.034,5308255.37600,0
1677391500000,1597.92,1599.55,1597.60,1597.60,4655.998,1677391799999,7442835.31686,4307,2286.517,3655269.25336,0
1677391800000,1597.61,1597.68,1595.57,1596.14,10728.336,1677392099999,17128457.46342,7027,4161.248,6643799.91901,0
1677392100000,1596.14,1597.83,1595.71,1596.92,8761.201,1677392399999,13990415.63216,6297,3853.168,6153145.79477,0
1677392400000,1596.92,1597.39,1595.23,1596.75,6992.416,1677392699999,11161975.53862,5881,2271.754,3626372.79872,0
1677392700000,1596.75,1597.17,1596.13,1596.55,2774.514,1677392999999,4429775.25022,2701,1526.818,2437751.01150,0
1677393000000,1596.55,1597.38,1596.55,1597.38,2166.349,1677393299999,3459813.06006,2725,1571.611,2509954.30757,0
1677393300000,1597.38,1598.09,1597.05,1597.13,2453.885,1677393599999,3920438.15271,3140,1475.322,2357080.96818,0
1677393600000,1597.14,1597.86,1597.14,1597.86,2646.150,1677393899999,4227310.50150,1960,1649.616,2635209.97229,0
1677393900000,1597.85,1598.00,1597.27,1597.53,3556.303,1677394199999,5681804.46315,2455,2162.055,3454299.35867,0
1677394200000,1597.53,1598.09,1597.27,1597.82,4462.542,1677394499999,7129855.34875,3066,2390.582,3819495.28798,0
1677394500000,1597.82,1599.50,1597.81,1599.50,3684.363,1677394799999,5889479.79228,2794,2838.151,4536966.90133,0
1677394800000,1599.50,1600.33,1599.02,1599.03,8609.289,1677395099999,13773141.54165,4875,3921.039,6273309.21653,0
1677395100000,1599.03,1599.60,1598.93,1599.60,3433.938,1677395399999,5491619.89738,2229,1655.509,2647456.47037,0
1677395400000,1599.60,1599.90,1598.63,1598.64,1956.689,1677395699999,3129082.53228,1530,605.160,967889.39065,0
1677395700000,1598.64,1599.26,1598.59,1598.81,1915.939,1677395999999,3063102.92118,1738,1065.214,1703008.46131,0
1677396000000,1598.81,1600.05,1598.81,1600.02,3397.188,1677396299999,5434179.39456,3130,2485.972,3976662.93885,0
1677396300000,1600.03,1600.03,1598.83,1598.83,1772.490,1677396599999,2834952.14760,2187,613.418,981164.34215,0
1677396600000,1598.84,1600.73,1598.83,1599.81,2750.450,1677396899999,4400655.75275,3216,1845.233,2952374.96153,0
1677396900000,1599.81,1600.91,1599.81,1599.92,5277.052,1677397199999,8446061.49462,3592,2018.848,3231208.03729,0
1677397200000,1599.91,1600.95,1599.91,1600.94,1552.497,1677397499999,2484760.26469,2415,1168.766,1870587.59952,0
1677397500000,1600.95,1602.69,1600.50,1600.83,13641.538,1677397799999,21849740.40038,6820,8219.987,13166698.16638,0
1677397800000,1600.79,1601.70,1599.35,1599.35,8102.957,1677398099999,12967998.53787,5175,3222.194,5157235.62479,0
1677398100000,1599.35,1599.53,1598.60,1598.99,3544.690,1677398399999,5667813.35147,3473,1165.567,1863604.85140,0
1677398400000,1599.00,1599.90,1598.55,1598.59,5876.114,1677398699999,9396706.19745,4172,3113.086,4978781.54483,0
1677398700000,1598.58,1598.59,1597.61,1597.94,5510.229,1677398999999,8805229.88798,3791,2031.129,3245434.57641,0
1677399000000,1597.94,1598.71,1597.93,1598.00,1923.659,1677399299999,3074658.72907,2435,1199.269,1916855.66336,0
1677399300000,1598.00,1598.01,1596.46,1596.59,4662.684,1677399599999,7446898.70065,4455,1462.950,2336573.61958,0
1677399600000,1596.60,1598.38,1596.35,1597.50,3311.320,1677399899999,5290387.43808,2863,2205.746,3524269.64879,0
1677399900000,1597.50,1597.72,1596.38,1597.45,2712.093,1677400199999,4331408.61365,2465,1601.490,2557687.10734,0
1677400200000,1597.45,1597.72,1596.62,1597.61,2460.695,1677400499999,3930694.70513,2546,1281.145,2046427.43246,0
1677400500000,1597.61,1597.91,1597.06,1597.80,1931.732,1677400799999,3085967.87455,2274,796.750,1272924.57987,0
1677400800000,1597.79,1599.64,1597.65,1599.30,6721.114,1677401099999,10744655.04137,4002,3465.577,5540909.37055,0
1677401100000,1599.31,1600.00,1599.30,1599.70,4158.694,1677401399999,6652834.26568,3170,2488.346,3980750.59524,0
1677401400000,1599.70,1600.50,1599.63,1599.74,3798.256,1677401699999,6077404.71155,3147,2053.431,3285679.03773,0
1677401700000,1599.74,1599.97,1599.45,1599.51,2253.531,1677401999999,3604775.45684,2241,686.273,1097791.12533,0
1677402000000,1599.51,1601.57,1599.28,1601.49,5977.717,1677402299999,9569357.90715,5644,3888.754,6225016.29968,0
1677402300000,1601.49,1602.24,1600.72,1602.19,6440.078,1677402599999,10313423.17784,4415,3345.223,5357431.59738,0
1677402600000,1602.19,1602.67,1601.05,1601.85,5904.207,1677402899999,9458366.43597,4478,3097.245,4961954.45980,0
1677402900000,1601.86,1602.44,1599.70,1600.40,6228.295,1677403199999,9972195.38240,5203,2363.511,3784778.14390,0
1677403200000,1600.41,1601.03,1600.40,1600.78,1447.611,1677403499999,2317287.39303,1958,742.292,1188208.42936,0
1677403500000,1600.78,1604.29,1600.77,1604.11,11199.825,1677403799999,17949574.33384,6101,8644.083,13853310.73909,0
1677403800000,1604.10,1605.00,1602.45,1602.45,20000.369,1677404099999,32079541.86405,11599,11798.550,18925295.80022,0
1677404100000,1602.46,1603.56,1602.16,1602.99,5735.883,1677404399999,9193542.54651,5484,2827.781,4532702.71937,0
1677404400000,1602.98,1604.91,1602.48,1604.48,4589.969,1677404699999,7359599.22910,3989,2818.371,4519405.55391,0
1677404700000,1604.48,1605.84,1603.60,1604.10,13852.464,1677404999999,22228088.79923,9515,5953.055,9553181.80045,0
1677405000000,1604.09,1606.59,1601.53,1603.07,23751.724,1677405299999,38100160.71331,14221,11691.717,18755676.60249,0
1677405300000,1603.08,1603.98,1602.45,1603.98,5246.850,1677405599999,8412452.04732,4811,2176.822,3490204.50307,0
1677405600000,1603.98,1604.21,1601.80,1602.21,18299.248,1677405899999,29327993.80132,6773,2855.919,4578660.78779,0
1677405900000,1602.22,1602.81,1601.52,1602.00,6374.514,1677406199999,10212783.78651,5916,2790.732,4471221.73117,0
1677406200000,1602.00,1603.17,1601.70,1602.08,6094.844,1677406499999,9765681.18778,5659,2538.846,4067974.89638,0
1677406500000,1602.09,1603.26,1602.00,1602.05,3572.588,1677406799999,5725196.76266,3393,2199.114,3524314.92532,0
1677406800000,1602.06,1602.31,1601.64,1602.05,2542.892,1677407099999,4073566.88725,3018,943.088,1510792.44160,0
1677407100000,1602.04,1602.30,1601.50,1602.14,2454.802,1677407399999,3932660.61650,2136,984.587,1577365.24004,0
1677407400000,1602.13,1603.06,1600.56,1600.85,5251.189,1677407699999,8411908.66248,4256,1925.379,3085287.13917,0
1677407700000,1600.86,1601.35,1600.34,1601.07,3786.266,1677407999999,6061015.02046,3787,1279.860,2048858.41913,0
1677408000000,1601.07,1602.30,1601.07,1602.06,2082.518,1677408299999,3335995.87198,2233,1242.675,1990633.12150,0
1677408300000,1602.06,1602.13,1600.63,1601.11,2777.861,1677408599999,4448451.25874,2465,997.650,1597523.60707,0
1677408600000,1601.10,1602.23,1601.10,1601.32,2165.733,1677408899999,3468977.40266,2116,1072.348,1717713.19601,0
1677408900000,1601.31,1601.80,1600.84,1601.74,2056.379,1677409199999,3292890.32117,2088,1181.491,1892004.96788,0
1677409200000,1601.74,1601.96,1601.07,1601.55,4005.509,1677409499999,6414981.85810,3144,1984.878,3178949.99024,0
1677409500000,1601.55,1601.55,1601.01,1601.34,1210.091,1677409799999,1937631.78520,1638,568.015,909521.02048,0
1677409800000,1601.34,1601.79,1600.70,1600.70,2758.632,1677410099999,4417130.71103,2599,1107.472,1773393.83809,0
1677410100000,1600.70,1601.46,1600.46,1601.00,2518.558,1677410399999,4032008.00645,2237,1269.286,2031977.49721,0
1677410400000,1601.00,1601.20,1599.78,1600.72,6537.598,1677410699999,10462792.74952,4043,3226.979,5164526.10954,0
1677410700000,1600.72,1601.97,1600.65,1601.52,2533.903,1677410999999,4057860.65480,2281,1428.788,2288315.87769,0
1677411000000,1601.52,1601.86,1600.84,1601.42,1539.848,1677411299999,2466082.85696,2045,678.321,1086384.20395,0
1677411300000,1601.42,1602.44,1600.92,1602.44,3994.526,1677411599999,6399138.31253,2479,3154.402,5053493.50740,0
1677411600000,1602.44,1602.58,1601.13,1601.13,3220.483,1677411899999,5159440.39661,2212,1434.234,2298136.67819,0
1677411900000,1601.14,1602.64,1601.13,1602.63,1444.668,1677412199999,2314311.74015,1598,1116.858,1789167.59504,0
1677412200000,1602.64,1603.33,1602.63,1603.32,2767.236,1677412499999,4435687.59947,2094,2023.008,3242730.36061,0
1677412500000,1603.32,1603.98,1602.70,1603.25,3853.491,1677412799999,6178605.86589,3208,1973.657,3164719.04155,0
1677412800000,1603.25,1603.82,1603.02,1603.02,6294.918,1677413099999,10093717.33648,3726,2806.330,4499978.30485,0
1677413100000,1603.02,1603.23,1599.94,1599.95,9240.634,1677413399999,14801165.01722,5798,2573.554,4121397.85438,0
1677413400000,1599.96,1600.39,1598.55,1599.37,14416.172,1677413699999,23058847.93799,9490,7496.618,11991534.89401,0
1677413700000,1599.37,1601.46,1598.91,1601.12,5593.449,1677413999999,8951029.71906,3940,3231.715,5172172.41587,0
1677414000000,1601.11,1603.30,1600.26,1601.15,7344.537,1677414299999,11763170.10685,4647,2365.068,3789057.70014,0
1677414300000,1601.15,1601.78,1600.45,1601.58,2524.786,1677414599999,4041974.41880,2167,1050.123,1681167.95227,0
1677414600000,1601.58,1601.73,1599.64,1600.03,3146.436,1677414899999,5035345.60760,2814,1712.601,2740538.35214,0
1677414900000,1600.02,1600.05,1598.10,1598.47,5425.733,1677415199999,8675944.41448,5228,1769.938,2830347.76246,0
1677415200000,1598.47,1599.77,1597.83,1598.17,4587.678,1677415499999,7334429.47153,3757,1799.755,2877715.78987,0
1677415500000,1598.17,1598.32,1597.00,1597.46,12922.918,1677415799999,20644117.83788,7628,6512.815,10403966.08850,0
1677415800000,1597.47,1598.27,1596.42,1596.82,8234.035,1677416099999,13151397.42473,6228,3572.520,5706304.59682,0
1677416100000,1596.82,1597.24,1595.26,1596.36,12730.291,1677416399999,20324378.83962,7912,5468.657,8731348.22679,0
1677416400000,1596.37,1597.01,1596.21,1596.92,4413.807,1677416699999,7047645.38530,4356,2308.436,3686025.60721,0
1677416700000,1596.93,1597.64,1595.52,1595.63,4851.544,1677416999999,7747910.56122,3873,2336.482,3731416.27504,0
1677417000000,1595.63,1596.82,1594.15,1595.66,12606.025,1677417299999,20111554.57477,8637,5658.545,9028695.95714,0
1677417300000,1595.66,1597.89,1595.65,1597.89,3607.120,1677417599999,5760671.12488,3289,2257.514,3605404.56783,0
1677417600000,1597.89,1598.67,1596.22,1597.70,7329.711,1677417899999,11711142.70773,5065,3180.784,5082253.02652,0
1677417900000,1597.69,1598.87,1597.58,1598.86,3214.139,1677418199999,5137147.86626,3088,1865.381,2981436.74313,0
1677418200000,1598.87,1599.77,1598.27,1598.72,5691.179,1677418499999,9101096.83038,4513,2393.505,3827650.46236,0
1677418500000,1598.71,1599.87,1598.49,1598.53,3530.971,1677418799999,5646738.29317,3583,1834.179,2933362.78354,0
1677418800000,1598.52,1600.49,1598.00,1599.49,4861.026,1677419099999,7773903.75372,3780,3038.348,4859329.61371,0
1677419100000,1599.50,1599.88,1598.57,1598.57,1848.929,1677419399999,2957112.47134,2442,861.904,1378525.06245,0
1677419400000,1598.57,1599.99,1598.57,1599.98,2499.278,1677419699999,3997687.68720,2399,1447.339,2314967.78738,0
1677419700000,1599.98,1601.37,1599.60,1600.92,5808.253,1677419999999,9295251.39693,4044,3436.217,5499408.96613,0
1677420000000,1600.93,1601.96,1600.74,1601.96,5985.644,1677420299999,9584372.80751,4049,4162.907,6666025.68250,0
1677420300000,1601.96,1604.35,1601.89,1603.49,20737.941,1677420599999,33248611.62558,11167,11873.203,19035158.23688,0
1677420600000,1603.48,1612.00,1603.48,1610.86,49619.332,1677420899999,79757578.18850,23980,29804.919,47917708.22520,0
1677420900000,1610.84,1615.07,1605.51,1606.82,63997.372,1677421199999,103081906.23769,30134,33822.843,54497150.64422,0
1677421200000,1606.83,1609.21,1606.37,1609.19,12181.143,1677421499999,19588224.95354,8230,5764.797,9270199.43704,0
1677421500000,1609.18,1609.18,1605.51,1605.52,13359.100,1677421799999,21466960.29799,8690,4943.496,7942757.18551,0
1677421800000,1605.53,1606.42,1602.79,1603.05,21734.352,1677422099999,34873190.56897,13382,9544.268,15313406.46745,0
1677422100000,1603.06,1603.65,1601.35,1602.14,14615.339,1677422399999,23420794.17752,10216,7556.224,12109065.97405,0
1677422400000,1602.14,1604.35,1602.14,1603.78,8022.671,1677422699999,12864499.10224,6801,4878.353,7822186.77660,0
1677422700000,1603.78,1608.47,1603.63,1608.18,14069.025,1677422999999,22597114.54955,9644,8691.509,13958706.75425,0
1677423000000,1608.18,1609.29,1602.41,1602.63,19879.715,1677423299999,31935739.29549,12698,7545.300,12122555.00509,0
1677423300000,1602.63,1603.87,1601.31,1602.00,17238.699,1677423599999,27624137.65889,10888,7522.557,12054922.85115,0
1677423600000,1602.00,1604.23,1601.98,1603.28,8424.725,1677423899999,13504204.61578,7091,4286.388,6870444.22316,0
1677423900000,1603.28,1605.43,1602.69,1605.00,4681.507,1677424199999,7510035.99846,4874,3048.763,4890977.31861,0
1677424200000,1605.00,1605.00,1603.85,1604.11,4136.066,1677424499999,6636363.64625,4409,1976.135,3170843.26351,0
1677424500000,1604.11,1604.73,1601.90,1602.69,5110.742,1677424799999,8193217.97816,4989,2238.849,3589222.48979,0
1677424800000,1602.69,1603.35,1602.00,1602.83,4311.639,1677425099999,6909986.39522,4458,2171.041,3479439.67402,0
1677425100000,1602.82,1603.43,1601.92,1602.31,3670.598,1677425399999,5882305.39437,3809,1729.461,2771716.70130,0
