open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663796400000,1259.83,1259.83,1254.00,1257.31,28127.314,1663796699999,35362617.94290,21705,13726.851,17258623.73467,0
1663796700000,1257.31,1260.50,1249.46,1251.41,46197.190,1663796999999,58005455.19870,29440,17864.807,22435033.24006,0
1663797000000,1251.40,1257.04,1238.18,1252.99,88005.780,1663797299999,109853779.28214,51730,42125.532,52633450.59828,0
1663797300000,1252.98,1254.32,1247.68,1252.26,25410.879,1663797599999,31802348.51875,21805,12717.859,15917481.22071,0
1663797600000,1252.26,1253.76,1246.32,1252.91,53517.660,1663797899999,66877198.39190,32636,27191.218,33984696.03237,0
1663797900000,1252.91,1255.00,1239.32,1241.96,85797.663,1663798199999,106863467.83430,41448,38354.844,47776913.81448,0
1663798200000,1241.96,1242.84,1225.78,1230.99,148583.514,1663798499999,183316796.19337,72683,67609.638,83404921.04802,0
1663798500000,1230.99,1234.40,1218.00,1226.26,173705.180,1663798799999,212832856.74368,78761,81579.161,99984457.01145,0
1663798800000,1226.26,1232.18,1223.89,1230.03,74914.598,1663799099999,92024810.94128,42513,40220.699,49409607.68870,0
1663799100000,1230.03,1233.10,1227.87,1232.29,49246.239,1663799399999,60621735.13576,28736,26491.595,32610831.36625,0
1663799400000,1232.29,1234.84,1229.61,1233.06,39518.043,1663799699999,48715820.26269,25061,19229.818,23711047.13989,0
1663799700000,1233.06,1235.90,1232.08,1233.59,33424.412,1663799999999,41263896.44475,21307,14373.672,17745979.26775,0
1663800000000,1233.60,1237.92,1230.34,1233.09,49914.164,1663800299999,61579042.19495,26100,27581.018,34031610.73526,0
1663800300000,1233.08,1236.46,1232.73,1235.06,18064.393,1663800599999,22310342.85376,14922,9109.896,11251315.65925,0
1663800600000,1235.06,1237.88,1233.45,1237.32,28676.051,1663800899999,35432159.41423,18483,16225.681,20051741.78658,0
1663800900000,1237.33,1244.24,1235.85,1242.68,51359.834,1663801199999,63732553.60548,27444,32733.755,40623379.01705,0
1663801200000,1242.69,1242.78,1239.18,1242.00,27136.790,1663801499999,33669359.28346,19640,11718.622,14540675.07098,0
1663801500000,1242.00,1246.59,1241.53,1244.60,37152.862,1663801799999,46229698.01142,23151,20672.499,25721816.80504,0
1663801800000,1244.60,1244.89,1238.38,1239.45,35253.612,1663802099999,43731920.12043,22321,15176.289,18824784.26058,0
1663802100000,1239.45,1243.23,1239.09,1242.29,22003.794,1663802399999,27306343.11000,15080,11684.686,14501320.23080,0
1663802400000,1242.30,1248.67,1241.90,1246.76,32539.347,1663802699999,40551069.19420,22084,16930.348,21098591.08463,0
1663802700000,1246.76,1249.38,1245.00,1247.82,19401.850,1663802999999,24197280.20214,15751,8732.748,10892360.81548,0
1663803000000,1247.83,1249.74,1245.42,1247.91,19930.039,1663803299999,24860604.61938,16341,10933.884,13640253.71781,0
1663803300000,1247.91,1251.69,1245.90,1249.80,25064.235,1663803599999,31314906.90889,18438,13192.599,16487501.57867,0
1663803600000,1249.79,1250.84,1247.64,1250.69,13138.071,1663803899999,16410809.21820,12508,6996.182,8739592.87865,0
1663803900000,1250.69,1250.69,1246.85,1249.28,16388.933,1663804199999,20467965.32998,12125,6840.508,8543832.86682,0
1663804200000,1249.27,1250.92,1248.00,1249.92,19248.434,1663804499999,24045577.49070,12235,7332.300,9160044.27077,0
1663804500000,1249.92,1254.00,1243.76,1244.19,54783.974,1663804799999,68436170.73703,24001,23001.638,28737078.84908,0
1663804800000,1244.20,1250.64,1242.78,1246.39,47366.043,1663805099999,59019084.75744,26505,23666.311,29489456.30667,0
1663805100000,1246.39,1250.28,1245.85,1247.89,21824.887,1663805399999,27242654.49906,16020,12047.772,15037521.46479,0
1663805400000,1247.89,1248.60,1244.04,1245.30,20728.793,1663805699999,25829685.69603,15352,9248.656,11525533.96004,0
1663805700000,1245.30,1247.38,1235.60,1238.20,68678.116,1663805999999,85177067.84634,35134,25258.531,31334444.15524,0
1663806000000,1238.19,1240.38,1236.35,1239.69,31008.692,1663806299999,38409226.64795,19695,19756.657,24473737.38451,0
1663806300000,1239.68,1243.82,1238.02,1243.67,24595.702,1663806599999,30521343.91866,16310,15651.415,19425629.10120,0
1663806600000,1243.68,1247.40,1241.54,1244.99,28351.380,1663806899999,35284451.77189,17551,11807.622,14697170.68352,0
1663806900000,1244.98,1245.99,1241.13,1242.21,13994.740,1663807199999,17401306.20666,11951,5816.557,7232681.25606,0
1663807200000,1242.21,1243.14,1238.04,1239.78,20518.311,1663807499999,25444472.51713,14994,7903.939,9802505.74575,0
1663807500000,1239.78,1242.00,1238.55,1241.00,14745.031,1663807799999,18292788.42227,11958,7652.277,9494305.53775,0
1663807800000,1240.97,1241.19,1237.41,1238.29,19939.941,1663808099999,24706227.33759,12695,10012.961,12406530.80512,0
1663808100000,1238.28,1242.66,1237.73,1241.44,16989.830,1663808399999,21073077.71676,13240,9218.399,11434010.71223,0
1663808400000,1241.43,1245.52,1240.13,1243.36,23177.094,1663808699999,28826642.68777,15877,13054.444,16236253.51570,0
1663808700000,1243.36,1248.76,1243.36,1247.58,23332.742,1663808999999,29085880.32140,14912,14472.607,18040036.99006,0
1663809000000,1247.57,1249.75,1244.92,1247.67,22976.832,1663809299999,28670168.53848,15573,10314.486,12872998.13554,0
1663809300000,1247.65,1249.88,1247.19,1249.52,16766.326,1663809599999,20934664.22410,12637,9028.694,11273405.58700,0
1663809600000,1249.51,1250.00,1246.86,1248.78,15297.120,1663809899999,19101218.64773,12480,6116.734,7639159.34864,0
1663809900000,1248.78,1251.00,1248.05,1250.22,19196.676,1663810199999,23994858.31858,12274,11880.146,14850611.96995,0
1663810200000,1250.22,1256.60,1249.93,1254.42,33237.031,1663810499999,41664503.50999,21136,21936.028,27500981.03952,0
1663810500000,1254.41,1254.42,1246.58,1247.60,30624.609,1663810799999,38256751.32594,18934,11342.541,14167804.36293,0
1663810800000,1247.60,1249.20,1245.20,1247.75,27461.817,1663811099999,34262983.42987,15107,17408.446,21721271.40140,0
1663811100000,1247.75,1251.79,1246.38,1251.79,13549.069,1663811399999,16928366.00048,10804,8374.582,10463822.53353,0
1663811400000,1251.79,1253.61,1250.89,1251.79,14670.311,1663811699999,18368446.66902,11584,7370.357,9228887.20644,0
1663811700000,1251.80,1256.74,1251.06,1255.67,26971.804,1663811999999,33827467.02025,17648,15977.596,20040882.75823,0
1663812000000,1255.66,1257.97,1253.47,1256.40,24354.295,1663812299999,30583004.24489,18042,11084.993,13922014.08379,0
1663812300000,1256.40,1256.64,1253.04,1256.29,16445.091,1663812599999,20630401.12284,12877,8869.243,11126117.92974,0
1663812600000,1256.28,1259.16,1255.00,1255.10,25799.004,1663812899999,32431207.34295,16545,13192.096,16585487.29012,0
1663812900000,1255.11,1255.80,1253.35,1253.63,12265.862,1663813199999,15390605.00761,10558,5309.675,6662757.55605,0
1663813200000,1253.62,1255.31,1252.72,1253.04,10840.117,1663813499999,13593035.98978,8822,5720.831,7174125.96661,0
1663813500000,1253.05,1253.16,1251.18,1252.02,15595.186,1663813799999,19527870.48633,9967,6842.801,8568503.74875,0
1663813800000,1252.01,1254.40,1251.30,1253.00,9892.959,1663814099999,12394796.80324,8434,5494.452,6884274.27282,0
1663814100000,1252.99,1255.12,1252.72,1254.50,8796.319,1663814399999,11030008.05823,8549,5134.599,6438389.28956,0
1663814400000,1254.49,1261.23,1254.49,1257.45,50221.968,1663814699999,63180203.36407,25425,30743.906,38679890.55315,0
1663814700000,1257.46,1261.69,1256.55,1260.18,21191.742,1663814999999,26687434.79490,16217,11449.455,14417868.45518,0
1663815000000,1260.18,1262.86,1258.42,1261.22,37255.888,1663815299999,46961306.79629,19359,20244.854,25521589.70811,0
1663815300000,1261.21,1267.97,1261.21,1264.34,66026.680,1663815599999,83498275.15518,32080,32208.033,40732825.62229,0
1663815600000,1264.33,1265.53,1262.00,1262.16,24673.925,1663815899999,31173172.61491,17190,12549.347,15855231.36467,0
1663815900000,1262.17,1263.92,1259.02,1259.96,36902.237,1663816199999,46532431.14251,18349,14720.201,18563906.23002,0
1663816200000,1259.95,1262.40,1259.63,1262.30,14853.993,1663816499999,18730428.05820,9357,8573.491,10810078.60403,0
1663816500000,1262.29,1263.45,1261.37,1263.26,15367.864,1663816799999,19399964.32164,9763,8206.059,10359044.44986,0
1663816800000,1263.25,1266.61,1263.25,1266.61,16947.629,1663817099999,21441686.12484,13193,9652.418,12212998.01545,0
1663817100000,1266.60,1270.00,1266.12,1266.51,23887.379,1663817399999,30278877.99534,17944,13641.256,17291967.61446,0
1663817400000,1266.50,1267.45,1261.68,1262.32,19829.250,1663817699999,25074105.08722,16800,7394.240,9351307.90433,0
1663817700000,1262.32,1263.98,1261.32,1261.79,11117.030,1663817999999,14036595.97285,10138,6413.855,8098325.81934,0
1663818000000,1261.79,1262.85,1261.43,1261.80,8527.594,1663818299999,10763867.25034,7742,4217.974,5324041.72469,0
1663818300000,1261.80,1264.02,1260.81,1263.07,11205.717,1663818599999,14140987.88131,9328,5991.231,7561216.35788,0
1663818600000,1263.08,1264.18,1263.07,1263.75,6974.617,1663818899999,8813928.91797,5472,3236.680,4090245.85981,0
1663818900000,1263.75,1264.04,1260.95,1261.99,12505.935,1663819199999,15783508.52580,8058,5884.947,7427177.78397,0
1663819200000,1262.00,1267.32,1261.99,1266.94,25727.857,1663819499999,32549321.58062,11924,18585.119,23512363.04412,0
1663819500000,1266.94,1270.00,1266.36,1268.45,25535.538,1663819799999,32382056.50415,14995,13426.849,17027121.10310,0
1663819800000,1268.46,1268.62,1264.43,1264.59,14853.210,1663820099999,18813991.12975,12246,4625.725,5860994.46742,0
1663820100000,1264.58,1266.66,1264.17,1265.13,12330.145,1663820399999,15601721.94961,8896,7193.607,9101992.62570,0
1663820400000,1265.13,1268.00,1264.44,1264.97,13019.200,1663820699999,16483627.35768,8313,6181.576,7825924.84520,0
1663820700000,1264.98,1265.52,1261.33,1261.69,24487.086,1663820999999,30932459.10742,14252,9608.269,12137908.98182,0
1663821000000,1261.69,1263.40,1260.95,1263.32,10642.059,1663821299999,13432728.05450,8852,6081.139,7676314.13114,0
1663821300000,1263.31,1264.73,1262.34,1264.67,7010.915,1663821599999,8860992.08522,5897,4257.110,5380488.04586,0
1663821600000,1264.67,1265.64,1262.50,1262.85,6978.682,1663821899999,8821870.17772,6509,2636.089,3332430.44500,0
1663821900000,1262.85,1263.44,1261.74,1262.50,7838.663,1663822199999,9897265.30256,7731,3906.446,4932346.82320,0
1663822200000,1262.50,1265.44,1261.44,1264.35,13286.755,1663822499999,16787091.72492,9763,7782.032,9833424.29746,0
1663822500000,1264.35,1265.20,1262.32,1263.07,8879.623,1663822799999,11221218.81041,7153,4272.450,5399893.69159,0
1663822800000,1263.06,1263.73,1261.01,1263.13,9921.266,1663823099999,12523490.57732,8674,4853.621,6126899.09210,0
1663823100000,1263.12,1263.48,1261.20,1261.75,8020.473,1663823399999,10123899.46537,6961,3878.335,4895830.98524,0
1663823400000,1261.75,1261.86,1257.00,1258.53,27473.911,1663823699999,34589990.57422,16086,8101.437,10198935.26919,0
1663823700000,1258.53,1260.42,1256.01,1256.34,25152.087,1663823999999,31635919.98852,16476,11212.601,14104703.93201,0
1663824000000,1256.35,1258.08,1255.50,1258.05,16428.752,1663824299999,20646751.29367,11982,7613.373,9569644.52602,0
1663824300000,1258.04,1258.67,1253.22,1254.51,16970.001,1663824599999,21323598.84363,12412,5758.474,7238377.67608,0
1663824600000,1254.50,1260.81,1254.18,1259.87,24753.923,1663824899999,31125659.79618,16993,15438.032,19414662.55046,0
1663824900000,1259.86,1262.00,1258.08,1260.96,18108.766,1663825199999,22826389.58173,12571,10041.423,12657479.38191,0
1663825200000,1260.96,1262.52,1260.65,1261.33,11324.109,1663825499999,14283921.71634,9146,5602.864,7067469.73084,0
1663825500000,1261.38,1261.48,1258.32,1260.39,9063.937,1663825799999,11418837.42932,7872,4093.163,5156501.98357,0
1663825800000,1260.38,1261.47,1256.24,1256.58,13392.137,1663826099999,16856167.07012,10267,5286.252,6652616.11620,0
1663826100000,1256.59,1258.67,1256.51,1257.69,10371.045,1663826399999,13046080.23804,7602,6675.691,8397626.28355,0
1663826400000,1257.69,1260.00,1256.65,1259.23,9988.825,1663826699999,12571257.45025,9246,5365.405,6752529.73194,0
1663826700000,1259.22,1265.88,1258.08,1265.32,29379.097,1663826999999,37120042.98024,19809,19074.492,24099893.09390,0
1663827000000,1265.32,1267.74,1264.14,1265.19,27964.050,1663827299999,35401442.04104,18509,13642.401,17273235.61625,0
1663827300000,1265.19,1272.90,1264.41,1271.28,57384.348,1663827599999,72896774.25376,30171,32969.926,41880110.56771,0
1663827600000,1271.29,1274.00,1269.90,1272.01,29151.755,1663827899999,37075821.34449,18988,15950.830,20288034.89919,0
1663827900000,1272.02,1273.58,1270.03,1270.11,18852.406,1663828199999,23968291.72740,14205,8754.809,11130745.03529,0
1663828200000,1270.11,1270.23,1261.97,1262.96,47326.904,1663828499999,59945065.03433,22204,15446.326,19565969.78941,0
1663828500000,1262.96,1266.91,1260.64,1262.68,46360.397,1663828799999,58575962.40558,24624,21768.316,27500147.46019,0
1663828800000,1262.69,1264.13,1261.64,1263.10,11283.959,1663829099999,14253909.57014,10369,5769.762,7288575.10904,0
1663829100000,1263.11,1266.19,1261.50,1265.10,19710.090,1663829399999,24912988.28315,13713,10532.790,13313502.05821,0
1663829400000,1265.10,1268.74,1264.43,1268.10,15714.629,1663829699999,19906606.55867,12254,8998.370,11399014.40099,0
1663829700000,1268.10,1268.76,1265.94,1265.94,17932.199,1663829999999,22727883.72892,11696,7815.114,9907035.58266,0
1663830000000,1265.94,1266.30,1263.76,1265.48,16257.807,1663830299999,20568953.19370,11766,8149.676,10311229.45059,0
1663830300000,1265.47,1267.00,1264.13,1266.28,11301.967,1663830599999,14303420.57869,9357,5575.491,7056670.92472,0
1663830600000,1266.29,1269.10,1264.60,1268.96,13690.051,1663830899999,17349221.33705,10505,8433.270,10687769.82017,0
1663830900000,1268.96,1272.05,1268.65,1271.64,30441.131,1663831199999,38668083.18483,16364,17273.959,21944601.93962,0
1663831200000,1271.64,1273.75,1270.53,1272.32,21547.723,1663831499999,27415928.56145,15853,10977.990,13968748.37801,0
1663831500000,1272.32,1275.36,1271.71,1271.85,27065.680,1663831799999,34472014.80732,17734,14968.493,19067896.07991,0
1663831800000,1271.86,1273.76,1270.37,1272.88,21556.447,1663832099999,27426819.02501,14626,10415.419,13254023.90406,0
1663832100000,1272.88,1274.66,1269.97,1271.87,15344.099,1663832399999,19517950.48898,11499,6467.429,8228640.10731,0
1663832400000,1271.87,1273.32,1270.59,1272.90,10535.024,1663832699999,13400236.64147,8645,3728.672,4743265.97188,0
1663832700000,1272.91,1279.63,1272.90,1278.73,50565.367,1663832999999,64568203.96357,28034,33151.607,42331468.49838,0
1663833000000,1278.73,1279.15,1275.69,1277.91,29520.920,1663833299999,37722565.33567,18409,12035.872,15379536.42838,0
1663833300000,1277.91,1278.60,1275.93,1277.30,15488.807,1663833599999,19783860.43902,13417,6307.937,8057488.22309,0
1663833600000,1277.31,1282.74,1276.43,1278.96,44464.161,1663833899999,56886969.27054,24772,25553.299,32701581.83870,0
1663833900000,1278.97,1279.07,1274.98,1278.59,32022.256,1663834199999,40898168.20120,17381,12862.871,16428749.98872,0
1663834200000,1278.59,1279.69,1276.00,1276.19,14341.187,1663834499999,18324007.76651,12258,6695.633,8556343.45109,0
1663834500000,1276.18,1279.27,1275.85,1278.83,22682.957,1663834799999,28975050.32690,14063,11650.311,14884479.03766,0
1663834800000,1278.83,1286.10,1278.20,1284.32,52648.792,1663835099999,67549405.10114,28431,31704.141,40678316.29422,0
1663835100000,1284.32,1289.00,1282.68,1288.67,58490.629,1663835399999,75241753.57160,30734,30481.049,39212181.80933,0
1663835400000,1288.67,1293.00,1287.00,1292.18,62831.481,1663835699999,81031261.18426,35812,36285.409,46800913.98945,0
1663835700000,1292.17,1293.93,1289.74,1291.85,38945.185,1663835999999,50307893.99919,25253,18810.470,24301602.76476,0
1663836000000,1291.85,1296.54,1291.43,1293.84,44991.894,1663836299999,58226105.13377,25855,25015.429,32377290.11732,0
1663836300000,1293.85,1297.50,1287.22,1289.83,89709.817,1663836599999,115917696.72460,41013,39308.950,50799363.73737,0
1663836600000,1289.83,1292.71,1287.48,1288.97,40078.600,1663836899999,51713738.97899,21711,21341.681,27540390.43725,0
1663836900000,1288.96,1290.90,1287.19,1288.51,23802.874,1663837199999,30689086.90204,16194,10273.902,13247180.88846,0
1663837200000,1288.51,1290.21,1284.96,1286.24,40954.841,1663837499999,52721382.36988,24855,18497.339,23814512.05115,0
1663837500000,1286.24,1288.24,1283.76,1284.36,33890.349,1663837799999,43594129.60125,19029,17998.446,23154724.49898,0
1663837800000,1284.36,1287.71,1283.71,1286.73,22558.180,1663838099999,29019438.66500,13951,14044.340,18067585.22033,0
1663838100000,1286.73,1288.09,1284.05,1285.89,18117.893,1663838399999,23297866.14917,12108,7668.201,9862540.42485,0
1663838400000,1285.89,1292.00,1285.88,1287.43,40002.820,1663838699999,51581444.34154,20725,22897.574,29524625.65711,0
1663838700000,1287.42,1289.25,1285.83,1287.48,14326.242,1663838999999,18446899.22617,10805,6561.498,8449823.45004,0
1663839000000,1287.48,1289.89,1286.04,1286.63,17059.975,1663839299999,21976397.21303,11418,8505.296,10958532.09431,0
1663839300000,1286.63,1287.00,1284.00,1284.36,23787.209,1663839599999,30570740.94276,15405,9807.229,12603796.82342,0
1663839600000,1284.36,1287.63,1284.36,1286.55,13140.933,1663839899999,16906147.42394,10406,7448.086,9581529.15796,0
1663839900000,1286.55,1288.71,1286.55,1287.10,15060.063,1663840199999,19395205.48584,11066,8641.578,11129153.75571,0
1663840200000,1287.10,1289.00,1286.45,1288.92,13067.262,1663840499999,16824989.90614,9407,6414.959,8260731.41398,0
1663840500000,1288.91,1294.32,1288.68,1291.07,30501.559,1663840799999,39380682.63501,17953,18163.708,23450285.72073,0
1663840800000,1291.07,1292.06,1286.84,1287.48,22053.018,1663841099999,28417043.10116,14183,8229.283,10604145.35932,0
1663841100000,1287.48,1290.33,1287.43,1288.79,9431.682,1663841399999,12157502.29509,8501,5134.026,6617863.00799,0
1663841400000,1288.80,1289.83,1287.51,1288.24,9063.963,1663841699999,11680174.79302,7426,4328.908,5579188.10616,0
1663841700000,1288.24,1289.73,1287.70,1288.96,7428.415,1663841999999,9572657.59977,6850,3973.475,5120654.95147,0
1663842000000,1288.96,1295.00,1288.86,1292.89,38187.067,1663842299999,49361505.08600,17250,23424.786,30278004.68353,0
1663842300000,1292.88,1300.00,1292.20,1297.21,53449.902,1663842599999,69310387.41611,26867,32527.128,42187210.88767,0
1663842600000,1297.22,1303.00,1294.74,1297.76,57046.413,1663842899999,74076456.74945,30194,28482.376,36998880.53416,0
1663842900000,1297.76,1297.92,1295.51,1296.19,15287.820,1663843199999,19821503.07590,11893,6751.871,8753395.86703,0
1663843200000,1296.18,1296.19,1291.37,1292.69,26282.769,1663843499999,33999008.56794,17204,11548.479,14937742.57016,0
1663843500000,1292.69,1293.37,1290.31,1291.49,17536.338,1663843799999,22653101.96547,12578,8607.647,11119186.63957,0
1663843800000,1291.50,1296.49,1291.50,1294.24,23046.852,1663844099999,29823809.74988,15062,14325.338,18537830.43545,0
1663844100000,1294.24,1295.39,1293.15,1295.11,9556.279,1663844399999,12370299.83136,8819,5765.529,7463376.68535,0
1663844400000,1295.11,1297.76,1290.42,1295.47,40859.876,1663844699999,52880197.95950,23585,20334.604,26328693.37197,0
1663844700000,1295.47,1297.99,1291.09,1291.64,24765.391,1663844999999,32046799.69205,17078,10313.007,13346768.08392,0
1663845000000,1291.64,1292.71,1287.86,1288.78,35235.059,1663845299999,45453713.52047,21429,15479.517,19968565.51218,0
1663845300000,1288.77,1294.41,1288.63,1292.10,27696.676,1663845599999,35795174.32076,16662,16961.209,21921928.11817,0
1663845600000,1292.11,1295.42,1290.84,1292.52,23693.250,1663845899999,30635218.36094,14934,13118.488,16963663.60413,0
1663845900000,1292.51,1294.42,1289.00,1289.56,21879.615,1663846199999,28244094.93703,15069,10597.276,13681509.06512,0
1663846200000,1289.57,1292.35,1289.25,1291.38,15510.650,1663846499999,20028761.85912,11596,7775.708,10040247.02986,0
1663846500000,1291.38,1295.08,1291.38,1295.07,15787.035,1663846799999,20424886.80508,12701,9629.097,12458286.00041,0
1663846800000,1295.08,1299.00,1293.62,1297.00,27885.691,1663847099999,36154887.43069,18055,15781.035,20463262.75765,0
1663847100000,1297.01,1306.41,1296.26,1302.40,74213.671,1663847399999,96585193.27172,38038,39604.800,51555495.13636,0
1663847400000,1302.41,1312.50,1302.01,1310.17,109459.498,1663847699999,143160253.46722,49956,62284.640,81472265.60043,0
1663847700000,1310.17,1312.18,1306.03,1307.59,45280.477,1663847999999,59273097.44688,26575,21387.483,28001755.18091,0
1663848000000,1307.59,1310.00,1303.99,1308.24,51427.890,1663848299999,67229320.35325,27754,23501.281,30724599.61923,0
1663848300000,1308.24,1308.78,1305.00,1306.62,42672.114,1663848599999,55761807.63316,24926,21876.040,28586348.61344,0
1663848600000,1306.62,1312.74,1306.49,1312.35,42998.301,1663848899999,56344074.67878,25819,25794.952,33802453.67316,0
1663848900000,1312.35,1313.00,1308.19,1308.74,27081.010,1663849199999,35478721.35947,19538,13319.840,17452981.55702,0
1663849200000,1308.75,1311.16,1305.53,1306.07,21647.960,1663849499999,28315592.87679,16932,10167.350,13300459.33579,0
1663849500000,1306.07,1309.00,1305.54,1305.63,16962.786,1663849799999,22177468.76582,13115,8576.377,11213343.56199,0
1663849800000,1305.64,1306.20,1301.18,1303.59,54709.195,1663850099999,71308788.84916,29610,25511.147,33253749.40506,0
1663850100000,1303.59,1308.71,1303.05,1305.76,21894.970,1663850399999,28598233.32622,14969,12009.967,15686229.19935,0
1663850400000,1305.75,1310.71,1305.39,1308.00,27786.501,1663850699999,36366200.16994,16241,16373.776,21430617.33575,0
1663850700000,1308.00,1312.68,1306.62,1307.96,36451.394,1663850999999,47738513.30012,19975,19544.699,25600114.81785,0
1663851000000,1307.96,1310.97,1306.32,1307.76,38074.271,1663851299999,49828996.80610,19336,15530.464,20326692.18944,0
1663851300000,1307.76,1309.47,1306.04,1306.05,20995.975,1663851599999,27452411.14716,13102,9835.411,12859816.48459,0
1663851600000,1306.05,1307.28,1302.77,1303.01,25576.477,1663851899999,33365701.01971,17006,11742.911,15319999.26933,0
1663851900000,1303.01,1305.34,1303.00,1303.50,20418.185,1663852199999,26631546.75174,13151,10291.031,13423064.33150,0
1663852200000,1303.50,1304.66,1302.40,1302.90,18627.394,1663852499999,24276032.51148,11678,9599.196,12509847.66898,0
1663852500000,1302.90,1304.98,1302.66,1303.46,26858.735,1663852799999,35013436.39675,14494,15052.490,19622716.96051,0
1663852800000,1303.46,1304.65,1293.12,1295.31,78346.898,1663853099999,101709797.43306,36012,31902.236,41415671.31871,0
1663853100000,1295.31,1299.54,1293.00,1294.71,49038.233,1663853399999,63570497.71765,25086,24486.390,31746643.97440,0
1663853400000,1294.71,1299.63,1294.20,1294.69,55248.833,1663853699999,71658640.23697,29303,29039.697,37666997.56137,0
1663853700000,1294.69,1297.78,1287.00,1288.24,99049.787,1663853999999,127931657.69522,44522,42832.016,55322122.48547,0
1663854000000,1288.24,1291.89,1280.80,1283.46,128830.113,1663854299999,165623800.43103,54155,62555.125,80441502.24602,0
1663854300000,1283.45,1285.32,1278.00,1281.38,101947.444,1663854599999,130676463.72538,47768,47777.576,61250694.54100,0
1663854600000,1281.38,1284.29,1271.09,1273.92,148246.199,1663854899999,189336450.26525,60001,60008.915,76644499.63482,0
1663854900000,1273.91,1277.70,1269.59,1271.39,96361.715,1663855199999,122714036.28194,44261,43225.523,55051451.93499,0
1663855200000,1271.39,1273.76,1268.10,1270.55,84094.360,1663855499999,106822603.90179,45034,43075.679,54721196.19273,0
1663855500000,1270.56,1281.87,1269.36,1278.58,114045.666,1663855799999,145548709.51612,49453,65617.581,83744655.56013,0
1663855800000,1278.59,1280.86,1274.27,1280.85,58586.916,1663856099999,74840991.25991,33507,29709.573,37957069.02226,0
1663856100000,1280.86,1282.05,1274.90,1275.51,52718.998,1663856399999,67401910.00923,29515,24091.215,30807269.31160,0
1663856400000,1275.51,1278.88,1274.32,1276.92,30114.015,1663856699999,38431495.83022,20647,15239.003,19449797.46306,0
1663856700000,1276.92,1280.69,1275.01,1279.89,26366.946,1663856999999,33707719.06592,18109,14510.760,18553152.89776,0
1663857000000,1279.79,1285.98,1274.17,1276.70,83702.230,1663857299999,107166138.32888,40372,45360.330,58098113.82151,0
1663857300000,1276.69,1281.53,1275.12,1281.29,36311.200,1663857599999,46404454.22837,20445,19892.274,25424455.73564,0
1663857600000,1281.28,1282.00,1276.77,1277.38,29409.951,1663857899999,37635758.30819,16887,12180.232,15588468.44748,0
1663857900000,1277.40,1280.22,1275.56,1278.93,36262.394,1663858199999,46336476.53457,19022,17925.673,22905308.12811,0
1663858200000,1278.94,1278.94,1268.61,1269.66,61023.969,1663858499999,77665545.61336,31391,23414.924,29801276.72712,0
1663858500000,1269.65,1269.66,1262.51,1265.25,88960.235,1663858799999,112606419.15373,44074,39839.534,50430491.34864,0
1663858800000,1265.25,1265.59,1258.47,1262.36,85572.638,1663859099999,107964366.32858,41494,40249.237,50782529.04730,0
1663859100000,1262.36,1267.20,1254.50,1266.99,147354.774,1663859399999,185819734.39560,56557,73280.548,92430054.18749,0
1663859400000,1266.99,1267.49,1261.26,1264.99,41193.665,1663859699999,52081219.25205,23127,17213.694,21767907.29906,0
1663859700000,1265.00,1266.26,1262.01,1263.80,28688.664,1663859999999,36263813.52803,19831,14207.616,17961233.29116,0
1663860000000,1263.80,1265.40,1258.40,1261.81,46000.908,1663860299999,58027877.95814,23884,20149.912,25418477.62467,0
1663860300000,1261.81,1268.49,1261.81,1267.51,34022.638,1663860599999,43051411.47207,22784,20731.371,26237456.36048,0
1663860600000,1267.52,1270.75,1264.89,1267.68,44551.820,1663860899999,56506280.88303,25998,23501.196,29809682.79360,0
1663860900000,1267.68,1267.80,1263.90,1266.64,27938.438,1663861199999,35365656.24044,18719,14532.288,18396377.01667,0
1663861200000,1266.63,1267.05,1262.39,1265.14,21808.140,1663861499999,27576243.49543,16248,10044.400,12701330.66640,0
1663861500000,1265.14,1272.88,1264.05,1272.41,44333.524,1663861799999,56322420.77770,24504,25330.707,32180174.88250,0
1663861800000,1272.40,1272.65,1270.20,1271.71,27674.752,1663862099999,35188234.31849,17045,12864.077,16356639.01452,0
1663862100000,1271.70,1271.82,1268.02,1270.49,26223.169,1663862399999,33303255.62015,15640,11068.175,14056019.79934,0
1663862400000,1270.50,1273.53,1269.77,1271.19,38201.204,1663862699999,48570401.28595,19298,21614.004,27483187.58835,0
1663862700000,1271.20,1271.52,1266.95,1267.68,27928.453,1663862999999,35426599.84780,16873,10864.016,13780504.53715,0
1663863000000,1267.67,1268.19,1251.50,1254.73,130206.299,1663863299999,163640653.20499,56716,58635.916,73679915.46432,0
1663863300000,1254.83,1264.49,1251.00,1264.28,81839.310,1663863599999,102895183.00931,39613,45753.763,57556057.37058,0
1663863600000,1264.28,1274.00,1260.72,1273.23,92894.485,1663863899999,117758041.59655,41090,52258.070,66265626.09738,0
1663863900000,1273.23,1273.43,1268.00,1269.47,46395.331,1663864199999,58948970.06832,24093,21444.789,27250171.46481,0
1663864200000,1269.46,1270.21,1266.84,1268.52,26998.719,1663864499999,34248847.86104,17214,14562.917,18473712.80483,0
1663864500000,1268.53,1277.77,1268.52,1276.30,58156.698,1663864799999,74148121.29025,30628,29953.596,38186846.20065,0
