open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685646000000,1872.90,1873.96,1872.32,1873.84,4721.102,1685646299999,8843030.19975,5774,2118.856,3968795.19199,0
1685646300000,1873.84,1874.84,1873.43,1873.56,2684.257,1685646599999,5030018.21754,3113,1651.303,3094414.46857,0
1685646600000,1873.56,1873.82,1872.55,1873.57,2532.185,1685646899999,4743453.64734,3236,915.104,1714174.36046,0
1685646900000,1873.58,1873.58,1871.79,1871.96,3155.679,1685647199999,5908587.91043,3735,1040.548,1948080.24378,0
1685647200000,1871.96,1872.80,1871.20,1871.21,2443.543,1685647499999,4574371.69785,2903,802.431,1502245.02760,0
1685647500000,1871.27,1871.81,1869.00,1869.00,8596.487,1685647799999,16077682.43927,8001,3777.940,7065765.64391,0
1685647800000,1869.00,1870.47,1855.48,1859.85,83863.035,1685648099999,156086437.58809,48704,35071.969,65263160.51427,0
1685648100000,1859.85,1866.15,1859.34,1864.28,25395.210,1685648399999,47303025.81348,18363,14672.213,27332521.46985,0
1685648400000,1864.28,1866.17,1863.70,1865.09,7799.587,1685648699999,14544228.09365,7867,4358.917,8128110.06094,0
1685648700000,1865.09,1867.39,1865.08,1866.78,7867.238,1685648999999,14683301.57425,7229,3411.271,6366949.39092,0
1685649000000,1866.78,1868.20,1864.68,1868.20,6569.549,1685649299999,12264019.50893,6742,3557.361,6641781.94335,0
1685649300000,1868.20,1869.00,1867.68,1868.62,5261.260,1685649599999,9830265.75865,6252,2814.253,5258203.12722,0
1685649600000,1868.61,1871.91,1868.34,1870.52,9753.230,1685649899999,18239116.05774,11656,6046.816,11307730.80862,0
1685649900000,1870.52,1872.50,1870.05,1870.39,7483.921,1685650199999,14003732.31656,7648,3949.675,7390672.98244,0
1685650200000,1870.39,1870.62,1869.14,1870.20,6102.697,1685650499999,11411475.19026,6017,2527.377,4725991.63622,0
1685650500000,1870.20,1871.01,1869.05,1870.75,3653.906,1685650799999,6833119.19862,5203,2193.534,4102173.48130,0
1685650800000,1870.75,1871.00,1868.62,1869.30,3658.037,1685651099999,6838376.67764,4491,1298.803,2427853.58560,0
1685651100000,1869.31,1869.95,1867.33,1867.39,6148.010,1685651399999,11486859.42448,6083,2517.116,4702732.18200,0
1685651400000,1867.39,1869.12,1867.25,1869.10,5017.763,1685651699999,9373239.57627,4002,2785.227,5202901.28917,0
1685651700000,1869.10,1869.95,1869.01,1869.95,1719.736,1685651999999,3214640.51982,2656,818.392,1529811.10552,0
1685652000000,1869.95,1870.00,1866.76,1867.23,6023.407,1685652299999,11251425.44400,5617,1515.596,2830584.52489,0
1685652300000,1867.23,1867.83,1866.85,1866.96,2801.729,1685652599999,5231818.47832,3071,1392.557,2600370.55522,0
1685652600000,1866.96,1868.31,1866.64,1868.20,2244.641,1685652899999,4192076.33991,3399,1379.488,2576272.40548,0
1685652900000,1868.20,1868.31,1867.88,1868.30,1050.218,1685653199999,1961951.97561,1979,533.467,996587.36753,0
1685653200000,1868.31,1870.00,1868.30,1870.00,3779.665,1685653499999,7065200.41309,4509,2656.509,4965583.63292,0
1685653500000,1870.00,1872.72,1869.78,1870.05,6463.475,1685653799999,12094499.65439,6071,3493.120,6536080.15124,0
1685653800000,1870.05,1871.05,1869.79,1870.48,5106.735,1685654099999,9550931.49815,4605,3377.253,6316453.45094,0
1685654100000,1870.49,1870.49,1870.00,1870.39,1448.759,1685654399999,2709374.09670,2170,709.077,1326033.98586,0
1685654400000,1870.39,1872.18,1869.80,1871.61,5433.670,1685654699999,10165675.46521,3968,3808.897,7125568.49983,0
1685654700000,1871.61,1871.74,1870.72,1871.74,4989.763,1685654999999,9337375.04569,4417,2924.054,5471721.55136,0
1685655000000,1871.73,1872.06,1869.43,1869.92,3230.254,1685655299999,6042369.09545,4368,1332.639,2492730.71821,0
1685655300000,1869.93,1869.95,1869.05,1869.95,1679.608,1685655599999,3139813.26409,3179,730.212,1365037.09999,0
1685655600000,1869.95,1870.32,1866.46,1866.60,6778.344,1685655899999,12663730.95854,6017,1593.666,2977651.35555,0
1685655900000,1866.60,1869.37,1866.45,1869.36,4613.344,1685656199999,8616515.52588,3637,3816.996,7129078.94793,0
1685656200000,1869.36,1869.36,1866.85,1868.34,2662.403,1685656499999,4973286.42580,3693,1132.356,2114593.83748,0
1685656500000,1868.34,1868.34,1867.75,1868.09,1474.918,1685656799999,2755231.86433,2440,673.135,1257401.96323,0
1685656800000,1868.10,1869.18,1865.61,1868.26,7699.748,1685657099999,14380379.43389,7240,3630.927,6782134.61089,0
1685657100000,1868.26,1868.26,1867.47,1867.68,995.643,1685657399999,1859588.48272,2283,358.223,669040.14767,0
1685657400000,1867.68,1868.61,1865.59,1866.66,5321.601,1685657699999,9935005.29533,5826,2532.782,4728255.14078,0
1685657700000,1866.67,1867.51,1865.60,1867.40,3617.620,1685657999999,6751571.54093,4003,1627.334,3037243.71844,0
1685658000000,1867.40,1867.52,1867.11,1867.52,928.669,1685658299999,1734085.98761,1902,545.148,1017923.53733,0
1685658300000,1867.52,1867.57,1865.75,1866.99,3547.030,1685658599999,6620244.83221,4378,1485.035,2771664.70554,0
1685658600000,1867.00,1867.00,1865.85,1866.74,2112.538,1685658899999,3942972.84127,2979,1388.191,2590973.87175,0
1685658900000,1866.75,1866.75,1865.72,1866.08,2395.484,1685659199999,4470365.98769,2876,1187.431,2215954.58066,0
1685659200000,1866.08,1866.16,1863.25,1865.53,9487.512,1685659499999,17690428.69876,7481,3309.548,6170780.50065,0
1685659500000,1865.52,1865.53,1862.72,1864.90,6548.116,1685659799999,12205719.18084,5278,2295.015,4278128.38836,0
1685659800000,1864.90,1866.53,1864.81,1866.42,3041.222,1685660099999,5674300.74299,3643,2256.671,4210502.88800,0
1685660100000,1866.42,1868.55,1866.37,1866.50,6860.223,1685660399999,12809052.13065,5838,4394.801,8205506.21006,0
1685660400000,1866.51,1866.97,1865.09,1865.39,3872.859,1685660699999,7225751.59785,4369,1837.830,3428910.17648,0
1685660700000,1865.39,1865.56,1864.18,1864.91,5023.728,1685660999999,9368060.10498,4736,1807.738,3371006.50870,0
1685661000000,1864.90,1865.81,1863.04,1864.80,5819.482,1685661299999,10849072.42693,5659,2402.640,4479785.98240,0
1685661300000,1864.80,1865.44,1863.78,1864.39,2022.068,1685661599999,3770196.00994,3678,1008.639,1880626.25681,0
1685661600000,1864.39,1864.62,1863.84,1864.53,2442.416,1685661899999,4553247.56655,3092,1312.747,2447370.59129,0
1685661900000,1864.53,1865.13,1858.72,1859.71,21408.042,1685662199999,39838561.26759,16784,7567.912,14083480.33966,0
1685662200000,1859.71,1860.00,1851.48,1855.78,55874.571,1685662499999,103621964.90761,33769,24510.803,45460829.11159,0
1685662500000,1855.80,1859.04,1855.68,1858.75,10750.211,1685662799999,19966367.05755,9685,5805.054,10781353.99409,0
1685662800000,1858.75,1860.73,1857.41,1860.24,10491.388,1685663099999,19505442.94141,9428,6460.635,12012299.81945,0
1685663100000,1860.24,1861.71,1858.99,1859.00,6643.695,1685663399999,12360526.18990,7129,3066.782,5706184.09434,0
1685663400000,1858.99,1860.63,1858.73,1859.88,4243.188,1685663699999,7891377.50124,5275,2220.628,4129698.40179,0
1685663700000,1859.88,1860.74,1859.54,1860.59,2336.105,1685663999999,4345403.17656,3963,1370.538,2549346.02886,0
1685664000000,1860.59,1861.89,1859.68,1861.89,7626.451,1685664299999,14190925.75007,8118,4124.553,7674955.34979,0
1685664300000,1861.89,1862.00,1860.60,1861.29,7024.676,1685664599999,13075362.63910,5845,3940.065,7334108.91201,0
1685664600000,1861.29,1861.99,1859.10,1859.28,6956.748,1685664899999,12942204.92054,5881,2900.864,5397199.08664,0
1685664900000,1859.28,1860.81,1856.77,1859.59,11530.480,1685665199999,21432547.57474,9468,5451.533,10134070.59340,0
1685665200000,1859.59,1860.25,1856.05,1857.46,10904.828,1685665499999,20260547.49504,10076,5195.121,9652643.19587,0
1685665500000,1857.46,1859.30,1855.15,1856.73,25090.592,1685665799999,46591060.12049,13169,8706.439,16171137.40606,0
1685665800000,1856.73,1859.75,1856.73,1859.00,5077.134,1685666099999,9436151.49597,5083,3258.316,6055183.79956,0
1685666100000,1859.00,1859.16,1846.00,1852.99,67297.104,1685666399999,124570032.73527,37687,28381.317,52533950.84931,0
1685666400000,1852.98,1863.68,1852.22,1861.63,43502.519,1685666699999,80847415.00949,28181,27361.785,50857528.15128,0
1685666700000,1861.63,1863.85,1860.33,1861.19,17902.796,1685666999999,33333362.64025,13220,9060.113,16869534.18348,0
1685667000000,1861.20,1862.52,1860.33,1862.20,6464.749,1685667299999,12033869.66151,7422,3890.533,7242005.86880,0
1685667300000,1862.20,1863.96,1861.31,1863.87,11293.381,1685667599999,21040880.86194,9743,5758.505,10729154.03051,0
1685667600000,1863.87,1864.00,1860.23,1860.23,16281.670,1685667899999,30325953.12827,10739,6449.246,12014401.89289,0
1685667900000,1860.23,1860.28,1858.46,1858.46,7273.739,1685668199999,13525044.18062,6899,3033.380,5640552.09451,0
1685668200000,1858.46,1861.18,1858.01,1859.72,7861.501,1685668499999,14618976.48819,7191,4239.079,7882366.21715,0
1685668500000,1859.73,1860.82,1859.01,1859.33,4161.316,1685668799999,7739868.67914,4735,1507.159,2803072.29044,0
1685668800000,1859.32,1863.31,1859.29,1863.30,5656.787,1685669099999,10528524.32643,5155,4625.726,8610001.90109,0
1685669100000,1863.30,1867.78,1863.19,1867.07,23164.484,1685669399999,43202280.74105,16953,16375.567,30541453.48995,0
1685669400000,1867.07,1869.09,1865.67,1867.65,14138.120,1685669699999,26400888.72802,12028,7864.781,14688001.57324,0
1685669700000,1867.64,1868.92,1866.59,1868.07,7768.975,1685669999999,14510355.04586,7584,3974.578,7423426.37128,0
1685670000000,1868.08,1868.49,1866.84,1868.00,3659.280,1685670299999,6834362.21252,5113,1436.555,2683045.99930,0
1685670300000,1868.00,1869.59,1867.03,1867.89,7741.500,1685670599999,14461421.71636,6372,2668.119,4984613.71734,0
1685670600000,1867.89,1869.57,1867.72,1868.40,4943.147,1685670899999,9237598.62354,5122,3199.340,5978926.46801,0
1685670900000,1868.40,1869.00,1866.02,1867.31,4916.932,1685671199999,9182560.80085,5395,1613.291,3012853.74892,0
1685671200000,1867.31,1869.00,1867.25,1868.09,5930.940,1685671499999,11079785.46577,6344,3428.978,6405512.12835,0
1685671500000,1868.09,1871.35,1868.09,1870.37,12361.984,1685671799999,23119936.77623,11223,7951.959,14871431.63267,0
1685671800000,1870.38,1871.97,1870.33,1871.01,8128.884,1685672099999,15210593.50780,8123,3959.703,7409268.54097,0
1685672100000,1871.00,1873.86,1870.81,1873.50,10617.337,1685672399999,19881328.71553,9336,7099.063,13293521.47472,0
1685672400000,1873.51,1881.00,1873.50,1877.67,49453.820,1685672699999,92861190.53101,34232,30040.586,56405461.96840,0
1685672700000,1877.67,1878.19,1874.39,1875.90,17724.825,1685672999999,33251413.02096,13709,7168.044,13447072.39801,0
1685673000000,1875.91,1879.00,1875.63,1877.85,13177.968,1685673299999,24737702.10230,10199,7719.686,14490476.70597,0
1685673300000,1877.85,1879.57,1877.06,1878.62,11612.249,1685673599999,21810880.37919,8612,6662.549,12514806.15299,0
1685673600000,1878.62,1879.07,1877.56,1877.56,6007.632,1685673899999,11284490.56318,5829,2723.190,5115234.83059,0
1685673900000,1877.57,1878.46,1875.60,1875.75,6861.699,1685674199999,12879005.99589,6813,2260.978,4244245.09249,0
1685674200000,1875.75,1876.49,1875.39,1875.79,4880.690,1685674499999,9155682.21694,4922,2364.802,4436170.53266,0
1685674500000,1875.80,1877.20,1875.79,1877.06,3549.231,1685674799999,6661535.58644,4400,1650.354,3097441.68673,0
1685674800000,1877.06,1878.00,1875.60,1876.18,7120.375,1685675099999,13361549.18810,6301,3384.188,6350824.54180,0
1685675100000,1876.18,1876.18,1875.29,1875.29,3383.006,1685675399999,6345708.92258,3645,1056.396,1981577.57084,0
1685675400000,1875.30,1875.99,1875.27,1875.47,3649.576,1685675699999,6845186.34593,3867,1357.667,2546373.17573,0
1685675700000,1875.47,1876.01,1874.85,1876.01,4188.104,1685675999999,7854222.04174,3872,2042.644,3830917.64347,0
1685676000000,1876.01,1876.59,1875.60,1876.40,3941.942,1685676299999,7395490.34064,3821,1850.462,3471742.04236,0
1685676300000,1876.39,1876.39,1875.51,1875.89,1820.339,1685676599999,3414719.08153,3252,473.063,887353.72006,0
1685676600000,1875.89,1876.24,1874.77,1875.00,3270.696,1685676899999,6134184.12518,4258,1007.379,1889479.22135,0
1685676900000,1875.00,1875.38,1874.79,1875.37,1718.966,1685677199999,3223133.98675,2585,561.711,1053249.22134,0
1685677200000,1875.37,1875.52,1874.57,1875.16,3003.263,1685677499999,5631449.28259,3765,1399.171,2623583.58427,0
1685677500000,1875.16,1875.83,1875.16,1875.82,1765.645,1685677799999,3311652.41917,2725,1051.544,1972235.50948,0
1685677800000,1875.83,1875.83,1874.64,1875.58,2877.990,1685678099999,5397223.81736,4111,1008.227,1890646.86402,0
1685678100000,1875.58,1878.94,1875.58,1878.01,10370.750,1685678399999,19471182.40717,8010,6439.438,12089685.36141,0
1685678400000,1878.01,1878.94,1877.68,1877.70,5634.490,1685678699999,10583145.32808,5483,2847.980,5349366.29272,0
1685678700000,1877.69,1877.87,1877.45,1877.86,3210.336,1685678999999,6027925.26512,3547,1600.559,3005273.13359,0
1685679000000,1877.86,1877.86,1876.00,1876.00,4803.234,1685679299999,9014410.57747,4602,1028.837,1930979.70238,0
1685679300000,1876.00,1876.67,1874.59,1876.67,7348.166,1685679599999,13781818.51352,7202,3804.094,7135140.66861,0
1685679600000,1876.66,1888.00,1876.66,1884.75,39953.045,1685679899999,75252184.43796,25303,27370.953,51544016.21986,0
1685679900000,1884.75,1888.45,1880.00,1882.61,28507.974,1685680199999,53711976.05252,21153,12842.662,24204140.68958,0
1685680200000,1882.61,1883.75,1881.88,1883.55,11954.998,1685680499999,22511564.19865,10119,6111.051,11507235.47314,0
1685680500000,1883.56,1886.99,1883.45,1885.50,19403.533,1685680799999,36577811.52892,13552,10400.588,19605943.14985,0
1685680800000,1885.49,1888.41,1885.01,1885.75,15474.497,1685681099999,29190463.34198,12931,8853.823,16700812.20092,0
1685681100000,1885.75,1885.75,1883.35,1884.12,8502.721,1685681399999,16021952.70235,8549,3425.586,6454700.50832,0
1685681400000,1884.12,1887.87,1884.11,1885.13,9101.672,1685681699999,17168567.47637,9035,5241.093,9885715.77458,0
1685681700000,1885.14,1886.81,1885.00,1885.50,8996.808,1685681999999,16966077.08897,6589,2727.241,5142878.23109,0
1685682000000,1885.49,1887.85,1885.26,1887.00,9840.640,1685682299999,18566335.88814,8340,5959.571,11244250.32636,0
1685682300000,1887.01,1888.80,1884.99,1885.52,14988.662,1685682599999,28283915.46275,12624,7011.309,13232649.57799,0
1685682600000,1885.52,1886.51,1885.52,1885.95,4149.200,1685682899999,7825577.52592,5261,1980.120,3734582.57592,0
1685682900000,1885.95,1888.00,1885.95,1887.91,6613.208,1685683199999,12480012.44483,6537,4498.817,8489764.90488,0
1685683200000,1887.90,1895.55,1887.90,1891.57,46864.090,1685683499999,88679674.87803,31185,27739.559,52488809.62390,0
1685683500000,1891.57,1895.09,1891.57,1892.41,21667.117,1685683799999,41029753.34987,14763,10577.564,20030280.57294,0
1685683800000,1892.41,1894.14,1891.27,1892.00,14816.833,1685684099999,28040103.91523,12887,7131.131,13495615.03575,0
1685684100000,1892.00,1894.11,1891.71,1893.49,11473.085,1685684399999,21719749.52940,9690,4973.779,9415393.86990,0
1685684400000,1893.49,1897.12,1893.00,1893.10,18845.353,1685684699999,35713613.64872,17478,9594.411,18184002.47163,0
1685684700000,1893.09,1893.69,1892.00,1892.34,11035.262,1685684999999,20887634.00563,9758,4955.107,9379287.49656,0
1685685000000,1892.35,1893.36,1892.35,1892.75,4136.642,1685685299999,7830410.30208,4978,2205.352,4174600.06967,0
1685685300000,1892.76,1893.86,1891.93,1892.33,9012.337,1685685599999,17058778.35481,7274,4707.282,8910450.10589,0
1685685600000,1892.34,1892.34,1890.01,1890.81,12670.929,1685685899999,23960614.06006,10511,4200.321,7942976.83836,0
1685685900000,1890.80,1891.80,1890.00,1890.20,6739.944,1685686199999,12744990.12883,6199,2683.132,5074283.66760,0
1685686200000,1890.20,1891.00,1890.00,1890.65,6859.995,1685686499999,12967990.74295,6213,3380.358,6390219.60538,0
1685686500000,1890.65,1891.22,1890.41,1890.64,3620.988,1685686799999,6846601.52663,4088,1837.677,3474715.41946,0
1685686800000,1890.65,1892.20,1889.87,1890.21,5231.971,1685687099999,9893226.85001,6035,2906.239,5495952.86269,0
1685687100000,1890.21,1891.91,1890.20,1890.83,5051.079,1685687399999,9551283.26827,5542,2377.619,4495741.76378,0
1685687400000,1890.82,1891.18,1890.07,1890.33,3555.497,1685687699999,6722406.37658,4537,1621.756,3066284.64132,0
1685687700000,1890.33,1892.06,1889.27,1889.27,8775.202,1685687999999,16589120.60078,7309,3282.390,6205690.82456,0
1685688000000,1889.28,1891.12,1889.05,1890.04,4181.374,1685688299999,7903307.35667,5044,2540.290,4801425.19466,0
1685688300000,1890.04,1891.22,1889.66,1890.99,2628.236,1685688599999,4969162.89839,4404,1478.328,2795077.69986,0
1685688600000,1890.99,1891.32,1888.88,1889.42,6912.046,1685688899999,13062561.55326,6540,2286.834,4321742.79358,0
1685688900000,1889.42,1890.24,1887.98,1888.99,7794.438,1685689199999,14724287.39493,7040,3528.706,6665925.24064,0
1685689200000,1888.99,1889.77,1887.84,1888.19,8001.988,1685689499999,15114150.67636,7637,3902.055,7370826.03654,0
1685689500000,1888.20,1888.52,1885.86,1886.50,16404.166,1685689799999,30956794.39767,10798,5551.103,10476627.39262,0
1685689800000,1886.50,1888.50,1886.50,1887.14,8635.945,1685690099999,16301529.38838,7250,4665.324,8806737.72015,0
1685690100000,1887.14,1888.44,1887.13,1887.18,4019.981,1685690399999,7589151.86967,5475,2202.627,4158263.76188,0
1685690400000,1887.19,1887.20,1886.45,1887.16,3377.091,1685690699999,6372282.43187,3883,1873.418,3535003.99522,0
1685690700000,1887.16,1887.78,1886.92,1887.78,3722.404,1685690999999,7025303.01076,4492,2675.142,5048753.98428,0
1685691000000,1887.78,1888.38,1886.66,1887.11,2874.706,1685691299999,5425919.07071,4476,1104.191,2084084.88362,0
1685691300000,1887.10,1887.75,1886.79,1886.80,2445.118,1685691599999,4614470.97494,3307,1373.218,2591579.54217,0
1685691600000,1886.79,1887.01,1886.26,1886.65,2415.588,1685691899999,4557569.65784,3133,956.274,1804212.19988,0
1685691900000,1886.65,1886.65,1885.20,1885.49,7982.533,1685692199999,15053905.44622,6664,2550.920,4810548.46027,0
1685692200000,1885.49,1886.35,1885.04,1885.61,6183.173,1685692499999,11659636.22888,6125,2766.836,5217517.38424,0
1685692500000,1885.61,1885.78,1884.24,1884.99,5741.402,1685692799999,10823075.79917,6677,3166.357,5969146.26915,0
1685692800000,1884.99,1887.30,1884.88,1886.81,9635.837,1685693099999,18175912.48732,6566,7072.060,13340618.78790,0
1685693100000,1886.80,1888.34,1886.80,1887.77,7123.498,1685693399999,13446566.95864,5620,5034.597,9503582.03398,0
1685693400000,1887.77,1888.25,1887.25,1887.85,4165.806,1685693699999,7863846.50485,4011,2042.443,3855622.11714,0
1685693700000,1887.84,1888.92,1887.71,1888.10,6610.388,1685693999999,12483443.42713,5811,3716.914,7019293.42369,0
1685694000000,1888.09,1888.22,1887.81,1887.99,2280.786,1685694299999,4306093.72443,3197,1036.335,1956601.65119,0
1685694300000,1887.99,1888.66,1887.52,1887.65,4640.025,1685694599999,8761087.50189,4007,2458.778,4642790.50234,0
1685694600000,1887.66,1888.69,1887.54,1888.45,3929.336,1685694899999,7419052.03913,4732,2035.075,3842528.61635,0
1685694900000,1888.45,1889.35,1888.30,1888.86,3614.688,1685695199999,6827380.45346,5089,2243.282,4236987.61803,0
1685695200000,1888.86,1890.02,1888.86,1888.92,6963.798,1685695499999,13158310.89770,6370,3862.176,7297428.06315,0
1685695500000,1888.92,1889.78,1888.92,1889.27,3303.460,1685695799999,6241753.33421,4585,1468.005,2773728.22079,0
