open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698135600000,1812.59,1815.22,1811.96,1814.58,5258.532,1698135899999,9538523.44582,6210,3391.947,6152857.19591,0
1698135900000,1814.57,1817,1814.47,1815.41,7942.091,1698136199999,14419103.13245,8370,3888.189,7059159.30377,0
1698136200000,1815.41,1817.50,1813.01,1816.58,16305.006,1698136499999,29612748.17951,11332,6683.960,12137190.62241,0
1698136500000,1816.58,1818.74,1815.27,1817.36,11003.526,1698136799999,19994070.37404,10560,5829.133,10592291.06268,0
1698136800000,1817.35,1818.51,1816.31,1818.03,6242.278,1698137099999,11344883.68323,8405,3478.068,6321157.84838,0
1698137100000,1818,1818.18,1816.12,1816.73,4529.808,1698137399999,8230497.39216,5676,2175.347,3952401.65595,0
1698137400000,1816.72,1818.22,1816.07,1817.84,4595.519,1698137699999,8350094.89297,5759,2499.861,4542384.89313,0
1698137700000,1817.85,1819.71,1817.23,1818.54,9285.049,1698137999999,16883922.07583,7980,5877.913,10688207.43860,0
1698138000000,1818.55,1818.55,1813.69,1815.78,9349.429,1698138299999,16976163.49356,9177,3157.721,5732462.30120,0
1698138300000,1815.78,1818.28,1815.77,1817.17,3794.879,1698138599999,6895335.30554,5779,1714.194,3114462.66488,0
1698138600000,1817.17,1823.72,1816.53,1823.03,14892.549,1698138899999,27129987.84910,17070,9243.012,16837442.71727,0
1698138900000,1823.02,1823.19,1817.20,1819.60,11737.006,1698139199999,21363038.78517,12215,4523.908,8231192.03032,0
1698139200000,1819.60,1823.96,1819.60,1822.21,7272.925,1698139499999,13252061.44691,9332,4714.777,8590497.03417,0
1698139500000,1822.20,1822.99,1820.98,1821.41,6216.817,1698139799999,11326289.28435,8640,3129.302,5701175.48030,0
1698139800000,1821.41,1826.22,1819.22,1824.32,11705.326,1698140099999,21341891.08315,14950,6379.092,11633933.02510,0
1698140100000,1824.32,1829.44,1823.70,1827.97,15415.026,1698140399999,28156943.29008,17278,9211.703,16827507.55622,0
1698140400000,1827.96,1838,1827.33,1831.53,33354.915,1698140699999,61149045.12769,37483,18251.426,33459702.56627,0
1698140700000,1831.52,1837.71,1818.99,1830.13,47038.379,1698140999999,86124930.08706,39132,16474.038,30163348.33784,0
1698141000000,1830.16,1833.88,1828.50,1829.42,14498.422,1698141299999,26551894.73761,17174,5666.502,10377477.29610,0
1698141300000,1829.42,1829.42,1823.34,1825.85,13276.399,1698141599999,24243710.45281,16916,4755.229,8683510.44522,0
1698141600000,1825.85,1828.83,1825.20,1828.74,9389.674,1698141899999,17157257.02060,10212,4759.904,8697090.37364,0
1698141900000,1828.74,1830.58,1828.02,1830.09,6390.276,1698142199999,11690180.35430,7188,3341.234,6112652.09108,0
1698142200000,1830.09,1830.46,1823.79,1825.99,12691.510,1698142499999,23168315.04290,12747,4565.903,8335016.21806,0
1698142500000,1826,1829.42,1824.76,1826.22,7375.730,1698142799999,13474668.76925,8444,3921.188,7163876.94963,0
1698142800000,1826.22,1826.22,1823.36,1823.91,7386.278,1698143099999,13474888.00696,8414,2942.730,5368672.19623,0
1698143100000,1823.90,1827.40,1823.24,1827.19,5531.932,1698143399999,10095984.64988,7701,2730.666,4983801.76067,0
1698143400000,1827.20,1828.94,1826.70,1827.13,10749.647,1698143699999,19649989.08217,8242,3140.369,5740241.67570,0
1698143700000,1827.13,1829.29,1825.02,1828.81,4445.156,1698143999999,8120674.01069,6523,2437.778,4453596.51824,0
1698144000000,1828.81,1829.08,1824.14,1827.39,7698.060,1698144299999,14056965.82783,7771,3381.062,6173735.29120,0
1698144300000,1827.39,1830.79,1827.06,1830.28,6370.662,1698144599999,11653868.03517,8350,3763.462,6883947.28958,0
1698144600000,1830.28,1830.28,1826,1828.87,4764.116,1698144899999,8708372.34073,7680,1674.089,3059953.98901,0
1698144900000,1828.86,1829.60,1826.53,1828.99,4652.121,1698145199999,8505103.59044,6536,1965.048,3592423.71311,0
1698145200000,1828.98,1830.23,1826.42,1826.95,9779.237,1698145499999,17879699.92930,9788,3648.451,6671895.36264,0
1698145500000,1826.95,1830.72,1826.11,1829.19,8581.937,1698145799999,15692085.54297,9649,4969.306,9086023.20881,0
1698145800000,1829.19,1835,1828.73,1831.44,25068.870,1698146099999,45913771.62488,18718,14713.192,26944789.92812,0
1698146100000,1831.50,1845.30,1829.66,1842.93,38216.639,1698146399999,70214519.21880,40535,22551.585,41441424.66819,0
1698146400000,1842.94,1842.94,1826.24,1829.89,29439.237,1698146699999,53988718.87714,37041,12161.638,22305027.97702,0
1698146700000,1829.89,1836.25,1829.85,1833.38,14171.759,1698146999999,25975613.96245,19089,6699.761,12280524.07023,0
1698147000000,1833.39,1842.89,1832.85,1837.77,23032.324,1698147299999,42351220.85886,25616,12515.998,23015052.85333,0
1698147300000,1837.77,1837.78,1828.50,1830.88,20978.160,1698147599999,38428329.24609,25864,9082.699,16635395.71045,0
1698147600000,1830.87,1832.27,1828.38,1828.89,7890.883,1698147899999,14441994.62059,12006,3027.286,5540906.38926,0
1698147900000,1828.89,1830.64,1826.74,1828.99,11702.133,1698148199999,21396483.58248,14174,4767.262,8717507.51111,0
1698148200000,1828.99,1836.66,1828.28,1835.92,11315.568,1698148499999,20751701.74082,13113,5685.316,10424470.49624,0
1698148500000,1835.93,1846.08,1835.93,1845.79,39379.695,1698148799999,72538926.63133,39971,22556.421,41549844.75702,0
1698148800000,1845.78,1854.87,1841.69,1852.81,61999.555,1698149099999,114617690.85461,60652,33996.727,62865847.23406,0
1698149100000,1852.80,1853.84,1847.78,1848.28,34337.017,1698149399999,63543635.49692,36862,12801.197,23692519.38390,0
1698149400000,1848.29,1848.48,1837.79,1840.39,28448.754,1698149699999,52399451.89536,34802,11803.187,21737986.90084,0
1698149700000,1840.39,1841.73,1836.50,1837.36,16227.032,1698149999999,29839647.86059,20179,7609.736,13992604.16331,0
1698150000000,1837.36,1843.46,1837.18,1841.40,14644.072,1698150299999,26954269.57288,17529,7212.598,13275136.30941,0
1698150300000,1841.40,1842,1838.08,1839.01,8821.563,1698150599999,16234082.55441,13362,3526.975,6490548.72593,0
1698150600000,1839.01,1848.95,1838.63,1847.60,13881.603,1698150899999,25604434.22973,17173,8418.163,15526708.28672,0
1698150900000,1847.59,1852.70,1847.03,1850.61,19376.163,1698151199999,35839799.14207,22824,9170.592,16965541.57343,0
1698151200000,1850.61,1854.40,1847.25,1851.50,22248.883,1698151499999,41189512.32855,26220,10388.816,19235577.13464,0
1698151500000,1851.51,1852.55,1846.23,1846.90,14976.134,1698151799999,27690182.05487,18212,6712.778,12412093.45994,0
1698151800000,1846.91,1848.93,1841.24,1841.24,9828.776,1698152099999,18134008.85394,14947,3066.124,5658913.56151,0
1698152100000,1841.24,1845.61,1838.11,1840.50,19455.804,1698152399999,35824062.59430,22285,9743.716,17943838.51611,0
1698152400000,1840.50,1841.72,1829.45,1832.44,41731.459,1698152699999,76572591.28639,30479,15955.939,29277790.92637,0
1698152700000,1832.46,1835.96,1827.24,1831.30,47109.335,1698152999999,86254974.69924,34851,20806.560,38098165.13327,0
1698153000000,1831.30,1831.30,1820,1826.79,44998.964,1698153299999,82108130.64506,48125,18433.836,33634855.15907,0
1698153300000,1826.79,1827.81,1820.94,1825,18999.203,1698153599999,34668974.31589,24621,8082.140,14751435.13929,0
1698153600000,1824.99,1828.43,1820.41,1828.43,14770.901,1698153899999,26953129.20235,19399,7094.094,12947986.97569,0
1698153900000,1828.42,1828.43,1825.77,1826.86,5763.232,1698154199999,10531872.61918,8037,2839.031,5188083.68748,0
1698154200000,1826.86,1831.33,1826.30,1830.07,12992.210,1698154499999,23765064.20708,16728,8038.859,14705455.25487,0
1698154500000,1830.08,1830.50,1820.79,1825.55,16114.008,1698154799999,29398840.27705,18964,6203.371,11318736.89547,0
1698154800000,1825.55,1829.13,1825.04,1828.71,7585.665,1698155099999,13862946.36797,11011,4539.803,8296281.32928,0
1698155100000,1828.70,1828.70,1823.03,1824.93,12213.554,1698155399999,22294068.35726,17510,5606.409,10233229.05356,0
1698155400000,1824.93,1827.89,1814.20,1827.56,42007.349,1698155699999,76487463.87110,41516,19673.256,35831532.85369,0
1698155700000,1827.56,1829.85,1826.20,1829.16,10361.611,1698155999999,18946535.04574,15387,6043.552,11050948.92221,0
1698156000000,1829.15,1829.56,1823.97,1825.36,9311.876,1698156299999,17011844.21243,13989,3842.661,7021018.31905,0
1698156300000,1825.36,1827.50,1823.41,1825.60,6996.095,1698156599999,12770270.60455,9844,4247.381,7753957.17690,0
1698156600000,1825.59,1825.59,1821.02,1821.86,7440.248,1698156899999,13564301.84590,10062,3049.961,5560110.06478,0
1698156900000,1821.86,1824.31,1815,1815.64,21121.073,1698157199999,38420905.31262,24496,10007.410,18206675.92554,0
1698157200000,1815.69,1817.16,1806.84,1812.31,45824.280,1698157499999,83036612.57075,46837,22781.152,41278687.06088,0
1698157500000,1812.32,1817.30,1809.29,1816.53,17200.697,1698157799999,31195520.52047,20002,9454.357,17147714.53761,0
1698157800000,1816.54,1816.81,1812.85,1813.26,9314.140,1698158099999,16905389.12953,13297,4218.874,7657495.74053,0
1698158100000,1813.27,1818.94,1812.92,1817.99,12039.671,1698158399999,21868896.58341,12974,6726.797,12219299.32330,0
1698158400000,1817.99,1818,1815.18,1817.70,7930.623,1698158699999,14406530.50150,9015,3479.935,6321514.74485,0
1698158700000,1817.70,1822.50,1817.68,1821.71,13876.609,1698158999999,25262473.40960,13653,8855.807,16121213.96562,0
1698159000000,1821.71,1822.78,1820.37,1822.61,9183.472,1698159299999,16730415.13765,10981,4571.498,8328653.51467,0
1698159300000,1822.61,1822.78,1820.81,1822.10,4987.775,1698159599999,9086522.02446,6424,1873.253,3412731.58866,0
1698159600000,1822.10,1824.74,1819.80,1824.73,8235.466,1698159899999,15008453.85800,9633,4861.254,8861075.51009,0
1698159900000,1824.73,1828.81,1823.81,1826.44,13700.345,1698160199999,25023466.55255,16806,7541.070,13774031.45851,0
1698160200000,1826.43,1826.93,1818.87,1819.99,13368.496,1698160499999,24369972.88032,15128,5496.196,10020220.20420,0
1698160500000,1820,1821.96,1805.51,1809.30,48399.084,1698160799999,87714790.98258,50494,21932.888,39748001.85608,0
1698160800000,1809.31,1811.46,1800.57,1803.31,57152.805,1698161099999,103150937.91128,56299,28003.729,50544779.74361,0
1698161100000,1803.32,1805.69,1787,1788.22,100208.086,1698161399999,179955933.91531,93913,44945.209,80727912.35870,0
1698161400000,1788.22,1789.35,1763.50,1785.26,170486.469,1698161699999,303060887.22938,126881,82133.544,146015595.71731,0
1698161700000,1785.27,1786.03,1761.29,1763,107528.503,1698161999999,190657885.29760,93237,44940.761,79672393.81803,0
1698162000000,1762.90,1775.47,1762.38,1766.60,70875.583,1698162299999,125370984.98796,73580,36624.048,64790856.26421,0
1698162300000,1766.59,1782.99,1765.43,1781.74,59116.393,1698162599999,104981748.19065,66210,31435.474,55822563.38638,0
1698162600000,1781.73,1783.98,1776.69,1778.04,26573.698,1698162899999,47295918.14733,36167,12887.096,22937676.03569,0
1698162900000,1778.04,1780.08,1775.65,1777.67,15304.189,1698163199999,27200306.39898,22322,8024.857,14262997.89398,0
1698163200000,1777.66,1780.92,1771.23,1771.69,26558.848,1698163499999,47138421.51711,33068,13002.391,23080995.55046,0
1698163500000,1771.70,1782.23,1767.62,1781.35,39759.383,1698163799999,70579425.87459,42132,21567.273,38292972.75900,0
1698163800000,1781.35,1790,1781,1785.08,40971.752,1698164099999,73141886.40799,42681,22156.802,39559627.53556,0
1698164100000,1785.08,1788.95,1781.19,1783.69,25002.073,1698164399999,44627136.78822,29156,12748.563,22757772.15865,0
1698164400000,1783.69,1787.62,1781.36,1783.55,19219.177,1698164699999,34290539.09891,23991,11068.989,19748714.82331,0
1698164700000,1783.55,1785,1777.89,1780.60,17802.530,1698164999999,31700204.49993,23591,9595.968,17084422.26632,0
1698165000000,1780.60,1800.18,1779.41,1797.41,53073.994,1698165299999,95104591.90160,57618,32047.670,57431134.26267,0
1698165300000,1797.40,1798.39,1788.47,1788.47,27490.838,1698165599999,49319371.09835,34156,11583.248,20782123.00688,0
1698165600000,1788.46,1792.30,1787.57,1789.40,12877.552,1698165899999,23047990.99105,18191,7854.884,14059401.95163,0
1698165900000,1789.39,1790.30,1782.68,1784.77,19883.745,1698166199999,35515432.28328,23307,7617.824,13609280.96832,0
1698166200000,1784.77,1788.34,1784.52,1785.70,13547.965,1698166499999,24201861.40658,12583,7690.590,13737471.54735,0
1698166500000,1785.68,1786.32,1780.31,1782,13351.742,1698166799999,23800829.65202,16381,5599.451,9981207.84596,0
1698166800000,1781.99,1786.04,1780.48,1785.85,8403.702,1698167099999,14987985.88354,11988,4216.006,7519696.11228,0
1698167100000,1785.85,1788.15,1785.80,1787.23,6664.980,1698167399999,11909528.05071,9604,3798.479,6787435.24217,0
1698167400000,1787.23,1787.23,1777.89,1780.85,11605.582,1698167699999,20668892.05605,16031,4455.342,7934143.56473,0
1698167700000,1780.84,1785.47,1778.33,1785.02,6774.572,1698167999999,12076573.67651,10544,3709.100,6611759.84152,0
1698168000000,1785.02,1786.15,1781.27,1782.11,4454.933,1698168299999,7946823.22073,8331,2225.020,3969392.23183,0
1698168300000,1782.10,1789.20,1781.77,1788.56,14733.554,1698168599999,26307289.28681,14185,9525.162,17004029.49484,0
1698168600000,1788.57,1788.57,1780,1781.57,8567.402,1698168899999,15275055.03313,11483,3739.444,6665900.87463,0
1698168900000,1781.57,1785,1781.28,1784.10,5245.938,1698169199999,9355169.80636,8347,2373.287,4232425.54767,0
1698169200000,1784.11,1785,1779.83,1780.12,6425.809,1698169499999,11447720.40622,8741,2770.284,4935482.81098,0
1698169500000,1780.12,1781.88,1777.18,1779.61,8912.189,1698169799999,15858218.19095,11924,3697.021,6578237.73193,0
1698169800000,1779.61,1780.50,1777.11,1777.37,5490.121,1698170099999,9766870.66704,8867,1982.296,3527067.90480,0
1698170100000,1777.38,1779.43,1775.11,1775.85,8568.110,1698170399999,15226790.46864,11482,3850.091,6842201.16591,0
1698170400000,1775.85,1776.94,1772.51,1772.69,13273.705,1698170699999,23556883.83976,15844,4546.627,8069773.39779,0
1698170700000,1772.69,1772.88,1767.13,1767.19,17938.607,1698170999999,31753879.23225,24707,7599.467,13452351.04806,0
1698171000000,1767.21,1771.43,1767.05,1769.83,10163.551,1698171299999,17982143.14020,13896,5445.345,9634746.51268,0
1698171300000,1769.83,1770.34,1764.17,1766.66,15592.043,1698171599999,27550210.72234,17328,8214.224,14513686.82213,0
1698171600000,1766.64,1766.94,1756,1759.23,38068.622,1698171899999,67005840.22699,40011,16358.304,28790913.93631,0
1698171900000,1759.24,1764.24,1755.28,1762.07,19146.593,1698172199999,33693382.63143,23795,9261.574,16306115.63925,0
1698172200000,1762.07,1767.98,1760.17,1767.87,16158.860,1698172499999,28514792.06555,21471,9999.239,17645936.26698,0
1698172500000,1767.86,1770.65,1765.96,1769.80,14056.418,1698172799999,24851750.00799,14565,7648.514,13523910.18676,0
1698172800000,1769.81,1773.92,1769.72,1773.59,9698.944,1698173099999,17179405.33721,12731,6120.822,10842495.67207,0
1698173100000,1773.59,1777.10,1772.82,1775.51,14549.030,1698173399999,25823826.36763,17058,8486.063,15062275.87792,0
1698173400000,1775.51,1778.55,1774.71,1778.20,7554.316,1698173699999,13423138.26251,10336,4412.677,7840813.17462,0
1698173700000,1778.19,1778.19,1775.64,1776.69,8253.278,1698173999999,14662191.17991,7485,3226.786,5731995.79802,0
1698174000000,1776.69,1779.70,1776.13,1778.95,6825.274,1698174299999,12134566.90953,8881,3636.099,6464708.93737,0
1698174300000,1778.94,1778.95,1772.48,1774.55,9409.085,1698174599999,16696580.82933,12314,3691.990,6551212.82945,0
1698174600000,1774.56,1780.92,1773.78,1776.47,7655.668,1698174899999,13613293.18253,9621,4745.733,8438716.39968,0
1698174900000,1776.47,1776.47,1771.27,1773.01,8873.606,1698175199999,15743758.55722,10544,3447.518,6116806.77967,0
1698175200000,1773,1777.75,1772.80,1775.69,4821.334,1698175499999,8562230.74495,6701,2659.297,4722490.41273,0
1698175500000,1775.68,1778.98,1775.68,1778.98,3730.436,1698175799999,6629188.42403,5826,1908.890,3392009.41635,0
1698175800000,1778.98,1781.33,1778.67,1778.76,7342.448,1698176099999,13071387.85886,10973,4350.771,7745556.51644,0
1698176100000,1778.77,1780.04,1775.16,1780.04,5007.326,1698176399999,8897586.02937,8106,2293.152,4074353.42795,0
1698176400000,1780.05,1780.21,1775.73,1777.70,4473.460,1698176699999,7951637.88492,7605,1779.077,3162586.33319,0
1698176700000,1777.69,1779.54,1776.88,1779.25,2872.757,1698176999999,5107480.26480,6057,1439.593,2559284.36696,0
1698177000000,1779.24,1781.48,1774.63,1774.84,6282.026,1698177299999,11168185.68447,8114,2556.797,4547741.84915,0
1698177300000,1774.84,1777.95,1774.32,1776.60,4480.475,1698177599999,7959749.57923,7306,1686.765,2996414.63099,0
1698177600000,1776.60,1780.88,1773.36,1775.72,13645.383,1698177899999,24244344.95172,16942,6824.161,12124201.43092,0
1698177900000,1775.73,1777.65,1773.02,1777.42,4872.470,1698178199999,8651014.31611,7329,2514.064,4463592.68528,0
1698178200000,1777.42,1781.87,1777.36,1779.62,5890.205,1698178499999,10486021.75642,9026,3614.471,6435030.91595,0
1698178500000,1779.61,1780.25,1776.42,1777.96,2994.984,1698178799999,5325126.70651,6181,1393.611,2477632.51798,0
1698178800000,1777.96,1784.30,1777.65,1780.73,9671.964,1698179099999,17235260.87552,12867,5086.442,9063090.36252,0
1698179100000,1780.72,1783,1780.29,1782.38,6477.302,1698179399999,11541092.71142,7070,3888.554,6928189.42949,0
1698179400000,1782.37,1782.48,1777.29,1777.35,4285.525,1698179699999,7626109.77329,6589,1803.759,3208782.60252,0
1698179700000,1777.36,1779.63,1777.35,1777.51,2812.033,1698179999999,5000762.68422,4818,1445.134,2569836.60229,0
1698180000000,1777.51,1777.51,1773.49,1773.49,5651.291,1698180299999,10033602.43315,8950,2570.635,4564157.72763,0
1698180300000,1773.50,1776.53,1773.03,1776.12,3637.524,1698180599999,6456545.38654,6007,1970.735,3498233.35197,0
1698180600000,1776.12,1776.39,1770.11,1770.88,8604.518,1698180899999,15249064.05886,9479,2611.777,4628140.46273,0
1698180900000,1770.87,1773.20,1768.51,1771.20,12472.789,1698181199999,22085393.46406,13024,7641.382,13531221.01519,0
1698181200000,1771.20,1776.27,1762.72,1766.32,30665.624,1698181499999,54281764.06459,33367,14139.999,25033263.22280,0
1698181500000,1766.31,1769.95,1765.12,1765.81,10167.043,1698181799999,17965357.23996,14108,5363.253,9476504.60147,0
1698181800000,1765.80,1770.88,1765.50,1770.69,8734.160,1698182099999,15441583.17358,10398,5686.497,10053527.92515,0
1698182100000,1770.70,1775.65,1769.96,1773.52,12096.499,1698182399999,21449254.86380,11142,6812.516,12079469.76768,0
1698182400000,1773.52,1775.84,1773.52,1775.83,4731.499,1698182699999,8396423.80416,4281,2548.604,4522521.13484,0
1698182700000,1775.84,1776.60,1775.58,1776.20,3052.026,1698182999999,5420597.89212,4708,1660.925,2949856.87005,0
1698183000000,1776.20,1777.18,1775.88,1776.49,4402.497,1698183299999,7821659.24130,4177,2413.734,4288540.24127,0
1698183300000,1776.49,1776.50,1770.70,1771.27,7267.955,1698183599999,12887644.39028,6807,1537.511,2724530.59587,0
1698183600000,1771.27,1772.76,1768.97,1772.03,4743.215,1698183899999,8399342.83449,6346,1937.181,3430414.13829,0
1698183900000,1772.03,1772.04,1767.55,1768.29,4760.537,1698184199999,8421914.68185,5900,2493.471,4410508.92921,0
1698184200000,1768.27,1786.39,1768.19,1784.99,30145.571,1698184499999,53671570.36446,28689,16947.376,30163796.94605,0
1698184500000,1784.99,1791.27,1782.49,1786.49,26303.024,1698184799999,47017430.49613,26586,14583.362,26067080.50815,0
1698184800000,1786.50,1786.92,1777.92,1782.34,25930.864,1698185099999,46216280.85156,27449,12502.640,22279699.36801,0
1698185100000,1782.34,1791.06,1781.21,1787.45,13125.723,1698185399999,23448496.15962,17343,7812.846,13958998.85281,0
1698185400000,1787.46,1789.92,1785.72,1786.64,7688.755,1698185699999,13743228.23433,11267,3886.564,6946210.92418,0
1698185700000,1786.64,1787.19,1781.80,1783.38,7378.526,1698185999999,13165410.38051,12001,2424.271,4324730.57663,0
1698186000000,1783.37,1787.95,1782.59,1787.94,5366.566,1698186299999,9581667.67434,7965,2749.280,4908603.95705,0
1698186300000,1787.95,1790.50,1785.07,1785.33,8157.831,1698186599999,14584153.68071,10521,4105.226,7339919.02226,0
1698186600000,1785.32,1789.18,1782.81,1786.82,7884.703,1698186899999,14081369.69572,8839,3532.627,6311567.51680,0
1698186900000,1786.81,1788.46,1785.90,1788.46,6611.686,1698187199999,11815987.25926,9317,3772.873,6742418.74711,0
1698187200000,1788.46,1789.55,1787.56,1788.18,3821.448,1698187499999,6834929.74703,6333,1970.726,3524599.91017,0
1698187500000,1788.18,1791.53,1787.72,1790.58,6260.653,1698187799999,11208062.25409,8208,3537.413,6332853.55325,0
1698187800000,1790.58,1790.64,1785.12,1788.20,10309.658,1698188099999,18428952.66032,10094,3449.382,6164590.05863,0
1698188100000,1788.20,1793.62,1787.07,1793.03,8770.983,1698188399999,15707205.50547,10958,5552.429,9944679.17076,0
1698188400000,1793.03,1796.07,1790.50,1795.64,18639.531,1698188699999,33431336.68732,17554,10135.308,18180304.63306,0
1698188700000,1795.64,1795.64,1791.03,1791.22,10115.791,1698188999999,18135155.44668,11263,5242.821,9398919.81147,0
1698189000000,1791.22,1793.97,1791.22,1791.22,6083.052,1698189299999,10904015.30234,7088,2972.799,5328706.94568,0
1698189300000,1791.22,1792.04,1784.33,1787.14,20103.632,1698189599999,35947747.11135,20482,9669.046,17289379.66131,0
1698189600000,1787.15,1788.60,1783.58,1786.34,11235.807,1698189899999,20066974.08133,14050,5059.491,9036370.33743,0
1698189900000,1786.32,1786.32,1782.89,1784.02,7618.992,1698190199999,13597294.07157,8934,4064.990,7254448.14260,0
1698190200000,1784.02,1784.48,1782,1783.04,6711.966,1698190499999,11967310.25778,9803,3519.439,6274821.92365,0
1698190500000,1783.03,1783.43,1780.20,1782.75,7702.205,1698190799999,13724744.07260,10186,3628.816,6466893.92879,0
1698190800000,1782.74,1784.36,1778.94,1782.20,11078.643,1698191099999,19728962.87385,11787,4754.998,8469385.08355,0
1698191100000,1782.19,1783.76,1782.15,1783.63,4799.384,1698191399999,8557733.86873,6357,2754.222,4910933.31000,0
1698191400000,1783.62,1783.74,1780.54,1781.14,4987.279,1698191699999,8887989.97412,6768,2094.731,3732614.94335,0
1698191700000,1781.15,1784.68,1781.15,1784.31,3532.521,1698191999999,6298947.49619,5151,1741.928,3105814.96249,0
1698192000000,1784.30,1784.74,1781.38,1783.71,11073.878,1698192299999,19749934.59361,11129,4802.364,8565825.66047,0
1698192300000,1783.72,1784.93,1782.47,1783.15,6096.008,1698192599999,10873436.38133,7791,2710.098,4833834.90361,0
1698192600000,1783.15,1785.52,1780.20,1780.54,9731.691,1698192899999,17347499.38721,11198,4029.337,7183758.38131,0
1698192900000,1780.53,1787.96,1780.36,1787.02,10933.693,1698193199999,19506115.60199,11552,6605.857,11786247.89894,0
1698193200000,1787.02,1789.08,1783.26,1785.95,8653.078,1698193499999,15454877.50540,9097,4637.349,8283728.00124,0
1698193500000,1785.95,1787.12,1779.26,1779.63,7317.556,1698193799999,13042769.82502,9680,2592.983,4621492.16751,0
1698193800000,1779.63,1781.42,1777.92,1780.66,11336.580,1698194099999,20176878.33831,13252,4775.346,8499658.79204,0
1698194100000,1780.66,1783.74,1776.58,1781.80,13815.254,1698194399999,24590983.26825,16232,6605.905,11763267.22966,0
1698194400000,1781.79,1784.01,1778.81,1783.10,8292.407,1698194699999,14772118.51413,10755,4060.599,7233252.47323,0
1698194700000,1783.10,1791.64,1781.93,1791.62,16647.527,1698194999999,29767202.51875,19975,10353.880,18512814.72243,0
1698195000000,1791.63,1792.58,1788.88,1792.09,10223.444,1698195299999,18308875.91613,12414,4762.313,8528856.35529,0
1698195300000,1792.10,1794.59,1790.46,1791.97,9406.571,1698195599999,16862715.99811,11573,5539.613,9931703.98461,0
1698195600000,1791.96,1794.89,1791.03,1794.03,8888.203,1698195899999,15936633.82792,11015,4844.826,8687561.46080,0
1698195900000,1794.04,1797.99,1792.39,1796.60,14344.259,1698196199999,25761798.16286,16621,7238.010,13000256.50715,0
1698196200000,1796.59,1798.09,1795,1797.18,7796.501,1698196499999,14008910.05670,9177,3163.608,5684381.83347,0
1698196500000,1797.17,1797.55,1792.03,1793.18,13323.170,1698196799999,23902493.65682,14700,4329.441,7766711.75630,0
1698196800000,1793.17,1797.58,1792.74,1795.37,7590.328,1698197099999,13626377.65051,8381,4826.305,8664290.97081,0
1698197100000,1795.38,1803.76,1794.72,1803.39,25735.723,1698197399999,46340511.99118,24644,16131.134,29044315.59488,0
1698197400000,1803.40,1805.64,1800.03,1802.59,18085.622,1698197699999,32606500.45270,20248,9189.351,16570873.03639,0
1698197700000,1802.60,1805.42,1802.11,1802.68,9808.324,1698197999999,17692313.84072,14383,5110.608,9218117.42467,0
1698198000000,1802.68,1806.38,1799.68,1806.22,12356.386,1698198299999,22283939.55505,13894,6339.794,11435659.93316,0
1698198300000,1806.22,1806.23,1800.62,1801.38,9803.615,1698198599999,17673610.04723,13758,4065.296,7327686.06856,0
1698198600000,1801.38,1801.68,1798.50,1800.40,10077.992,1698198899999,18141554.34928,12448,5196.710,9354393.37615,0
1698198900000,1800.38,1803.17,1799.36,1800.23,6237.420,1698199199999,11231601.53391,9207,2773.415,4994757.69160,0
1698199200000,1800.22,1802.18,1797.43,1797.50,6175.793,1698199499999,11110500.47716,8921,2643.859,4756598.98429,0
1698199500000,1797.50,1798.76,1795.95,1796.33,9141.151,1698199799999,16428141.73677,8466,2415.812,4341336.78556,0
1698199800000,1796.34,1796.92,1794.12,1794.53,9274.932,1698200099999,16648747.48581,9003,3850.198,6910916.53402,0
1698200100000,1794.54,1795.03,1793,1793.63,5449.108,1698200399999,9775722.22774,7301,2768.699,4967285.63884,0
1698200400000,1793.63,1793.92,1789.37,1791.94,10489.224,1698200699999,18792153.27313,13172,5122.444,9177667.09012,0
1698200700000,1791.94,1791.94,1787.25,1789.30,9433.396,1698200999999,16879461.93921,13149,4286.385,7670127.05974,0
1698201000000,1789.31,1794.19,1789.31,1791.53,8517.726,1698201299999,15265725.83495,10052,5780.208,10358946.85209,0
1698201300000,1791.54,1792.79,1788.80,1792.30,7684.509,1698201599999,13763287.41446,9141,4187.908,7500839.09034,0
1698201600000,1792.29,1793.36,1789.11,1789.29,5056.173,1698201899999,9057970.14156,6935,1828.058,3274551.18651,0
1698201900000,1789.29,1794.12,1789.08,1793.85,6036.687,1698202199999,10819251.66105,8764,3443.444,6170871.32311,0
1698202200000,1793.85,1795,1792.03,1793.85,6882.306,1698202499999,12344991.14959,6276,3833.676,6876698.29429,0
1698202500000,1793.85,1794.41,1792.24,1792.41,3426.789,1698202799999,6144868.94508,4199,1620.364,2905772.58951,0
1698202800000,1792.41,1793.30,1788.63,1789.34,6325.763,1698203099999,11327733.44423,6935,2664.048,4770462.55755,0
1698203100000,1789.35,1793.92,1787.60,1792.95,6648.631,1698203399999,11906018.86837,8871,3875.906,6940994.84477,0
1698203400000,1792.94,1792.94,1790.08,1792.26,4497.192,1698203699999,8055747.92888,5649,2753.247,4931700.15910,0
1698203700000,1792.26,1794.12,1790.42,1790.89,3652.911,1698203999999,6548324.37406,6103,1606.570,2880115.26534,0
1698204000000,1790.89,1791.26,1785.07,1787.22,10321.367,1698204299999,18455010.49909,10927,3366.680,6018984.53522,0
