1613826300000,2030.59,2035.92,2030.46,2031.95,6245.193,1613826599999,12697541.09275,5195,3991.065,8113862.77274,0
1613826600000,2031.96,2033.74,2029.75,2030.75,3374.227,1613826899999,6855526.12785,3959,1604.776,3260474.34160,0
1613826900000,2030.74,2036.63,2030.01,2033.39,6572.590,1613827199999,13365262.63917,4830,3676.148,7476565.23776,0
1613827200000,2033.40,2035.99,2033.23,2035.02,4046.740,1613827499999,8233232.18957,3781,1995.575,4060206.19450,0
1613827500000,2035.02,2044.51,2034.83,2041.72,11972.337,1613827799999,24435499.77214,11626,6578.940,13425867.77693,0
1613827800000,2041.73,2041.73,2033.00,2034.00,7974.108,1613828099999,16244542.23639,7380,2792.999,5689578.41686,0
1613828100000,2034.01,2034.01,2028.48,2031.30,9848.277,1613828399999,20003258.25118,7098,4341.320,8818378.13785,0
1613828400000,2031.31,2039.31,2030.72,2037.31,6165.368,1613828699999,12550660.25759,6447,3173.715,6458773.25996,0
1613828700000,2037.30,2038.96,2033.79,2033.80,4274.283,1613828999999,8701932.89777,4460,1705.724,3472965.16233,0
1613829000000,2033.80,2035.12,2031.50,2033.44,5295.579,1613829299999,10766570.11866,4609,3094.218,6291309.29640,0
1613829300000,2033.44,2034.12,2032.50,2033.40,2457.023,1613829599999,4996173.46275,2981,1125.330,2288338.72682,0
1613829600000,2033.39,2034.18,2030.00,2032.64,5766.284,1613829899999,11717414.61180,5027,1874.315,3808909.13429,0
1613829900000,2032.63,2037.46,2031.37,2035.57,5230.086,1613830199999,10641465.53154,4199,4017.640,8175726.86436,0
1613830200000,2035.57,2040.56,2035.41,2037.75,4034.145,1613830499999,8221764.56417,4662,2027.263,4131904.83114,0
1613830500000,2037.75,2037.75,2032.50,2033.09,2420.544,1613830799999,4925596.63616,3869,1101.848,2242146.59954,0
1613830800000,2033.09,2033.09,2022.20,2025.70,11172.286,1613831099999,22649900.02620,8209,3186.623,6461307.48550,0
1613831100000,2025.71,2025.71,2016.00,2022.40,19128.800,1613831399999,38638776.76294,12015,7165.016,14473488.09180,0
1613831400000,2022.51,2024.65,2022.07,2023.66,5108.446,1613831699999,10335987.86516,4846,2881.789,5830867.54365,0
1613831700000,2023.65,2024.00,2012.86,2019.38,14569.299,1613831999999,29403480.11335,8911,5797.924,11702208.52650,0
1613832000000,2019.38,2024.72,2019.08,2024.26,5367.332,1613832299999,10852739.14988,4737,2909.618,5883698.15012,0
1613832300000,2024.26,2024.77,2014.00,2014.81,7468.641,1613832599999,15083805.61778,6037,2772.573,5602302.09642,0
1613832600000,2014.81,2014.81,2002.00,2003.23,21862.736,1613832899999,43904253.59147,15138,8796.098,17666732.02125,0
1613832900000,2002.94,2004.35,1985.00,1993.58,47737.372,1613833199999,95194999.71524,25038,18650.665,37189524.66037,0
1613833200000,1993.56,2005.43,1991.00,2001.50,22391.851,1613833499999,44807963.80040,13029,11147.899,22308403.18334,0
1613833500000,2001.76,2009.51,2001.25,2008.16,11948.289,1613833799999,23972412.16749,9190,7023.711,14091763.84140,0
1613833800000,2008.20,2010.76,1999.90,2004.99,13890.354,1613834099999,27852248.31282,9205,5361.382,10753707.35399,0
1613834100000,2004.98,2004.99,1985.00,1987.67,26413.404,1613834399999,52637534.70140,15715,9950.095,19829185.09826,0
1613834400000,1987.68,1994.90,1960.00,1976.36,62819.365,1613834699999,124091794.75480,32644,22410.488,44282993.05095,0
1613834700000,1976.36,1985.44,1970.01,1979.75,27194.510,1613834999999,53789701.34226,15600,15373.780,30411715.53077,0
1613835000000,1979.83,1990.10,1972.03,1990.00,23559.904,1613835299999,46671951.57687,13458,11489.149,22766237.83420,0
1613835300000,1989.55,1993.49,1977.51,1979.27,18014.155,1613835599999,35790362.92385,14059,8811.779,17516497.70694,0
1613835600000,1979.27,1981.94,1963.37,1972.83,22278.338,1613835899999,43942135.97428,15101,9203.551,18153936.52611,0
1613835900000,1972.84,1982.92,1971.22,1981.88,14353.047,1613836199999,28401908.70642,9803,7457.796,14757500.45768,0
1613836200000,1981.88,1985.37,1975.99,1984.43,7023.828,1613836499999,13907675.28005,6290,3574.521,7078211.27565,0
1613836500000,1984.28,1984.49,1976.00,1981.16,10015.812,1613836799999,19829211.32489,7174,5251.457,10398270.69004,0
1613836800000,1981.71,1994.98,1978.91,1993.47,22390.423,1613837099999,44478383.22812,14336,11622.792,23094447.10911,0
1613837100000,1993.47,1994.86,1986.34,1991.24,12521.155,1613837399999,24908851.32549,8441,6008.944,11953931.35102,0
1613837400000,1991.24,1997.77,1986.00,1997.56,8930.122,1613837699999,17782497.04334,7575,4449.920,8862333.77191,0
1613837700000,1997.56,1997.56,1990.00,1991.90,9408.546,1613837999999,18748435.24623,7314,4276.673,8521766.57956,0
1613838000000,1991.89,1995.07,1987.91,1990.11,9637.511,1613838299999,19195617.77392,6605,3452.158,6877205.58805,0
1613838300000,1990.23,1993.21,1988.00,1989.24,5472.434,1613838599999,10890236.89054,4722,2904.903,5781418.51455,0
1613838600000,1989.23,1993.26,1985.43,1992.62,8507.745,1613838899999,16917174.90476,5963,3811.193,7579363.27161,0
1613838900000,1992.63,2004.69,1991.16,2003.89,12266.372,1613839199999,24512237.71383,8780,6908.862,13805056.35928,0
1613839200000,2003.89,2008.94,2002.26,2005.80,12544.544,1613839499999,25167326.91615,9349,6587.162,13216772.59953,0
1613839500000,2005.82,2006.88,1999.61,2003.16,8777.435,1613839799999,17584185.74850,6358,3887.782,7789752.51039,0
1613839800000,2003.31,2006.81,2002.71,2003.84,5715.426,1613840099999,11457054.99641,4106,3082.263,6179101.48492,0
1613840100000,2003.85,2005.89,1997.74,2004.15,7858.273,1613840399999,15728278.87591,5506,3167.498,6340835.53601,0
1613840400000,2004.15,2007.98,2001.48,2007.69,6039.985,1613840699999,12109683.45002,5556,3244.968,6506518.20550,0
1613840700000,2007.62,2012.58,2005.17,2008.69,12233.755,1613840999999,24591583.57973,8719,5752.826,11565585.60246,0
1613841000000,2008.69,2025.00,2008.00,2020.50,14240.282,1613841299999,28714293.68558,11699,8166.778,16467155.24678,0
1613841300000,2020.50,2022.62,2011.00,2011.42,13580.101,1613841599999,27379682.11491,10010,5182.375,10448644.72678,0
1613841600000,2011.39,2014.62,2009.99,2010.19,7231.851,1613841899999,14549443.59055,5708,2987.548,6012030.04419,0
1613841900000,2010.18,2012.40,2006.91,2007.24,5578.810,1613842199999,11212034.11953,5504,1638.775,3293896.58350,0
1613842200000,2007.25,2011.37,2007.09,2010.01,3066.733,1613842499999,6165114.63333,3783,1205.436,2423338.37876,0
1613842500000,2010.00,2010.60,2003.64,2006.73,5866.302,1613842799999,11775967.57425,5581,2125.196,4266568.90267,0
1613842800000,2006.73,2007.99,2004.11,2007.07,3118.052,1613843099999,6256513.13587,3782,1082.276,2171600.36231,0
1613843100000,2007.07,2008.91,2000.08,2007.96,6876.874,1613843399999,13787762.09455,5431,2560.749,5135697.12124,0
1613843400000,2007.96,2007.96,1992.62,1996.90,11789.084,1613843699999,23577717.66746,8329,3415.221,6829536.43528,0
1613843700000,1996.81,2001.99,1992.00,2000.46,9125.790,1613843999999,18228228.88765,6250,4548.714,9087351.80618,0
1613844000000,2000.45,2005.08,1996.25,2002.67,7065.961,1613844299999,14143248.44407,5440,3388.348,6784631.70456,0
1613844300000,2002.67,2005.01,2001.86,2003.53,4225.047,1613844599999,8464551.80318,3816,1849.370,3705284.31726,0
1613844600000,2003.53,2005.52,1997.94,2000.69,4501.727,1613844899999,9013211.30212,4626,1736.599,3478792.25199,0
1613844900000,2000.69,2004.09,1996.16,2000.55,3888.495,1613845199999,7775934.18398,4851,1293.683,2586971.89524,0
1613845200000,2000.54,2002.22,1995.52,2001.20,2454.383,1613845499999,4908387.01428,3881,1083.663,2167435.04604,0
1613845500000,2001.20,2002.93,1998.66,2000.27,2607.423,1613845799999,5217867.51507,3216,1119.684,2241137.61088,0
1613845800000,2000.26,2002.82,1996.49,2002.70,3870.712,1613846099999,7741586.06214,3757,1914.177,3828779.34810,0
1613846100000,2002.70,2004.71,2001.50,2002.47,2893.395,1613846399999,5795765.30549,3480,2145.382,4297508.19190,0
1613846400000,2002.48,2002.48,1995.00,1997.62,4177.789,1613846699999,8348967.91930,4468,1782.017,3561642.31518,0
1613846700000,1997.61,1998.78,1991.34,1996.53,6943.547,1613846999999,13852290.51509,5451,2968.803,5925058.20690,0
1613847000000,1996.54,2001.39,1996.53,2001.10,2562.538,1613847299999,5123877.32557,3395,1097.435,2194655.63513,0
1613847300000,2001.10,2001.10,1996.29,1999.12,2150.979,1613847599999,4298283.71342,2971,1151.089,2300148.90837,0
1613847600000,1999.11,2006.41,1994.30,1999.71,9070.544,1613847899999,18148314.36086,6654,5601.924,11212114.74792,0
1613847900000,1999.71,2002.00,1992.00,1995.85,3826.672,1613848199999,7637852.04984,4664,1683.057,3359001.54746,0
1613848200000,1995.84,1998.00,1992.00,1992.30,2552.917,1613848499999,5092589.50869,2925,773.598,1543468.67867,0
1613848500000,1992.30,1993.38,1983.00,1985.74,11282.615,1613848799999,22420696.66557,9010,4001.826,7950851.11384,0
1613848800000,1985.74,1994.66,1984.32,1994.03,6171.808,1613849099999,12278384.48708,4723,3832.750,7624688.68756,0
1613849100000,1994.01,1994.01,1983.24,1991.99,5184.032,1613849399999,10304702.47128,4806,2371.736,4714993.73614,0
1613849400000,1991.78,1995.45,1989.52,1993.83,3748.234,1613849699999,7469207.84168,3646,2142.347,4269602.70153,0
1613849700000,1993.83,1994.77,1990.01,1992.95,2185.049,1613849999999,4353601.32773,2857,992.110,1977074.32053,0
1613850000000,1992.96,1993.52,1987.24,1991.70,3524.487,1613850299999,7015371.43419,4539,1386.951,2761804.40738,0
1613850300000,1991.69,1995.00,1990.26,1994.53,2034.672,1613850599999,4054327.11391,2720,1146.629,2285094.14065,0
1613850600000,1994.54,1994.81,1988.87,1993.20,2801.057,1613850899999,5578057.06301,3350,1661.781,3309516.11023,0
1613850900000,1993.34,1996.32,1990.29,1995.72,2699.875,1613851199999,5382542.53474,3274,1524.860,3040158.25413,0
1613851200000,1995.73,1995.73,1975.59,1975.59,14517.432,1613851499999,28787708.44117,10522,5232.228,10385269.17723,0
1613851500000,1975.80,1981.65,1971.02,1974.59,11607.520,1613851799999,22933376.36187,9241,5488.895,10848387.78525,0
1613851800000,1974.59,1978.52,1968.21,1972.67,11379.207,1613852099999,22448649.07252,7953,5554.385,10961101.34112,0
1613852100000,1972.67,1974.24,1964.22,1971.79,10899.440,1613852399999,21457772.50182,9132,5545.455,10919938.88430,0
1613852400000,1971.80,1978.50,1968.30,1975.77,6268.569,1613852699999,12364115.66388,5567,3446.511,6799326.62435,0
1613852700000,1975.55,1987.78,1975.47,1986.34,9484.837,1613852999999,18793778.45997,7253,6680.784,13239635.05324,0
1613853000000,1986.35,1993.57,1983.95,1993.23,8090.830,1613853299999,16094359.79574,6128,4096.136,8149361.34873,0
1613853300000,1993.23,1996.77,1990.67,1992.92,4842.769,1613853599999,9654587.95079,4968,2448.237,4881532.09579,0
1613853600000,1992.91,1993.00,1983.53,1988.21,8630.351,1613853899999,17163724.16456,6692,2923.710,5815098.29553,0
1613853900000,1988.57,1989.58,1984.62,1989.47,3873.007,1613854199999,7698545.15769,3196,1973.753,3923848.90376,0
1613854200000,1989.47,1993.82,1988.01,1992.17,3977.153,1613854499999,7916518.34908,3631,1870.707,3723672.04911,0
1613854500000,1992.18,1992.81,1986.07,1988.31,5368.426,1613854799999,10674838.21225,4169,2218.513,4411795.16345,0
1613854800000,1988.31,1988.32,1976.04,1977.00,6893.781,1613855099999,13666589.09867,6342,2215.067,4392734.78020,0
1613855100000,1976.94,1983.39,1975.16,1976.60,6088.422,1613855399999,12046164.66910,5148,3727.183,7375903.24061,0
1613855400000,1976.61,1976.84,1968.00,1969.31,9189.148,1613855699999,18121113.84111,7172,3729.786,7356228.66952,0
1613855700000,1969.36,1972.65,1960.12,1960.49,15484.668,1613855999999,30427958.96953,10605,6644.486,13060340.86595,0
1613856000000,1960.50,1960.59,1952.42,1958.92,23088.424,1613856299999,45161784.78028,15265,10268.256,20084962.25297,0
1613856300000,1959.08,1967.21,1956.58,1964.28,11651.033,1613856599999,22871112.97795,7989,6846.513,13440332.46579,0
1613856600000,1964.28,1972.17,1961.86,1971.93,6844.542,1613856899999,13467145.30588,5844,4293.832,8449110.50269,0
1613856900000,1971.77,1977.17,1969.25,1969.57,6851.141,1613857199999,13519328.66859,6848,3557.934,7021700.68728,0
1613857200000,1969.48,1975.70,1967.84,1973.12,5403.770,1613857499999,10654478.38343,5080,3050.650,6015333.69060,0
1613857500000,1973.12,1978.00,1970.15,1977.54,4277.477,1613857799999,8447142.59366,4235,2331.753,4604761.26604,0
1613857800000,1977.54,1979.81,1974.43,1977.19,3514.694,1613858099999,6950968.00452,4167,1705.880,3374019.19321,0
1613858100000,1977.19,1977.75,1963.54,1966.01,8518.858,1613858399999,16791336.22738,6702,2785.006,5488670.40800,0
1613858400000,1966.08,1966.80,1942.66,1954.41,25458.073,1613858699999,49694587.84354,19433,9904.156,19336345.89667,0
1613858700000,1954.41,1957.12,1946.15,1946.95,9294.620,1613858999999,18150921.09848,7355,4743.816,9267109.45582,0
1613859000000,1946.94,1956.04,1946.64,1949.98,5493.070,1613859299999,10725192.16120,5266,2603.815,5084745.15039,0
1613859300000,1949.88,1949.98,1930.00,1942.00,27052.588,1613859599999,52413898.09594,17264,10591.032,20516505.81188,0
1613859600000,1941.99,1945.56,1930.20,1942.48,13695.259,1613859899999,26545196.72240,10442,7436.184,14415462.03817,0
1613859900000,1942.34,1944.00,1934.00,1934.22,8405.955,1613860199999,16309577.77003,6020,3076.421,5971298.92061,0
1613860200000,1934.21,1934.21,1911.19,1923.89,38084.516,1613860499999,73165004.33405,24380,13223.281,25392035.89558,0
1613860500000,1923.89,1927.06,1885.00,1900.00,48335.652,1613860799999,91878631.27066,29769,17099.399,32483490.00664,0
1613860800000,1899.99,1900.82,1792.00,1857.06,155930.099,1613861099999,287343419.26429,81121,55699.583,102580933.59148,0
1613861100000,1857.63,1890.66,1849.73,1878.78,48036.928,1613861399999,90046683.16249,33711,27234.057,51075266.65171,0
1613861400000,1878.77,1906.62,1878.23,1906.38,35415.010,1613861699999,67009582.96562,22902,21725.159,41113032.87838,0
1613861700000,1906.37,1908.31,1883.02,1895.10,39966.409,1613861999999,75819212.70761,26003,16660.517,31622078.67331,0
1613862000000,1895.10,1915.64,1890.60,1914.97,24796.939,1613862299999,47312405.07941,21432,14709.507,28064392.63056,0
1613862300000,1914.97,1921.63,1902.00,1916.34,35401.299,1613862599999,67757465.97382,22632,17172.168,32883524.65940,0
1613862600000,1916.39,1925.00,1909.51,1923.75,19333.616,1613862899999,37089331.74467,14352,10320.951,19800395.13894,0
1613862900000,1923.69,1924.00,1908.61,1912.00,22159.953,1613863199999,42436824.03189,14596,8564.058,16402504.55790,0
1613863200000,1912.00,1928.23,1908.73,1927.85,18206.857,1613863499999,34951767.55578,14273,10840.541,20816479.76587,0
1613863500000,1927.34,1927.80,1909.05,1909.05,16534.382,1613863799999,31723446.27786,11974,7458.003,14317480.62587,0
1613863800000,1909.11,1916.15,1893.26,1900.06,25309.724,1613864099999,48230139.35248,15294,10783.507,20563439.21192,0
1613864100000,1900.06,1909.92,1894.43,1902.15,15025.762,1613864399999,28578890.20469,10354,6889.530,13110591.02702,0
1613864400000,1902.12,1904.17,1888.88,1901.52,18662.692,1613864699999,35359979.78603,12337,9145.394,17333336.84343,0
1613864700000,1901.52,1917.48,1899.92,1916.01,16312.449,1613864999999,31148492.81346,12531,9564.170,18261778.73787,0
1613865000000,1916.01,1929.00,1915.69,1920.71,20081.983,1613865299999,38615852.99720,15623,9499.817,18267019.91406,0
1613865300000,1920.71,1923.60,1914.33,1914.58,10193.255,1613865599999,19556973.24519,8661,4810.422,9231166.68897,0
1613865600000,1914.51,1919.19,1893.48,1895.34,29189.203,1613865899999,55568250.40112,19040,13023.213,24799470.61052,0
1613865900000,1895.26,1900.37,1885.00,1897.04,23662.522,1613866199999,44765794.16122,16501,12245.624,23178762.70109,0
1613866200000,1897.14,1903.54,1890.00,1890.76,10865.870,1613866499999,20613967.90812,8523,5285.348,10032065.07636,0
1613866500000,1890.65,1901.76,1890.00,1898.70,8203.541,1613866799999,15555588.12478,7322,4423.515,8388517.47599,0
1613866800000,1898.69,1914.18,1896.31,1911.42,12422.749,1613867099999,23684114.93399,10329,6912.567,13178728.71859,0
1613867100000,1911.41,1915.96,1906.79,1912.66,9873.356,1613867399999,18883663.40201,8186,4977.093,9519311.07704,0
1613867400000,1912.67,1923.79,1912.20,1923.49,10377.020,1613867699999,19918988.21646,10188,5588.244,10725495.04260,0
1613867700000,1923.65,1924.70,1916.00,1918.30,9900.633,1613867999999,19008393.57431,7455,4138.097,7947068.85494,0
1613868000000,1918.30,1921.81,1913.25,1920.69,6694.879,1613868299999,12833046.26612,5911,3912.376,7500566.08498,0
1613868300000,1920.62,1926.96,1915.00,1915.37,9770.631,1613868599999,18779703.27855,7624,5687.267,10933508.66358,0
1613868600000,1915.12,1920.00,1911.12,1915.21,5416.371,1613868899999,10373686.31383,5707,2824.566,5410409.46989,0
1613868900000,1915.22,1919.46,1911.11,1919.46,5784.335,1613869199999,11076694.59414,5175,3068.954,5876927.73789,0
1613869200000,1919.45,1926.07,1913.00,1922.28,7569.827,1613869499999,14529536.54905,6632,3940.066,7562232.40004,0
1613869500000,1922.33,1935.58,1922.33,1934.99,12216.785,1613869799999,23582447.87010,10299,7779.379,15019051.15918,0
1613869800000,1934.85,1935.00,1930.00,1934.21,9586.620,1613870099999,18525108.76313,7909,5561.654,10747538.58485,0
1613870100000,1934.19,1934.84,1928.87,1929.19,6151.805,1613870399999,11884470.61708,5550,3202.873,6188328.91372,0
1613870400000,1929.19,1929.42,1919.11,1924.15,9417.198,1613870699999,18123417.26912,7420,3631.024,6988815.66084,0
1613870700000,1924.15,1925.24,1918.80,1921.24,6750.156,1613870999999,12972059.40926,5708,3644.220,7004134.60286,0
1613871000000,1921.11,1923.51,1916.17,1922.82,5015.599,1613871299999,9627624.23865,5151,2765.470,5308836.85709,0
1613871300000,1922.65,1922.89,1915.66,1921.75,5533.421,1613871599999,10620172.77092,4658,3273.144,6282656.03511,0
1613871600000,1921.75,1929.45,1920.00,1928.16,5735.763,1613871899999,11037899.55851,5718,3714.744,7148609.26108,0
1613871900000,1927.87,1935.37,1926.83,1935.37,7464.485,1613872199999,14411614.15434,6361,4570.968,8826494.50238,0
1613872200000,1935.37,1937.31,1931.62,1932.51,8262.551,1613872499999,15987615.40840,6229,2845.826,5507701.48698,0
1613872500000,1932.54,1939.80,1931.08,1939.54,6576.451,1613872799999,12733456.89122,6172,4025.917,7795576.59394,0
1613872800000,1939.54,1943.31,1935.00,1939.75,7480.118,1613873099999,14505734.12305,7486,3910.121,7584145.42313,0
1613873100000,1939.76,1944.81,1937.50,1944.59,6535.665,1613873399999,12677951.49509,6837,3247.804,6300597.12458,0
1613873400000,1944.59,1950.00,1941.87,1948.42,10023.972,1613873699999,19506410.09086,8423,5591.634,10881210.11774,0
1613873700000,1948.42,1952.87,1946.00,1948.56,9836.392,1613873999999,19171379.42177,8197,5171.338,10081556.50080,0
1613874000000,1948.57,1958.95,1945.00,1957.04,11327.239,1613874299999,22116955.42999,10180,6826.994,13332447.20165,0
1613874300000,1957.05,1957.05,1945.00,1945.12,10226.802,1613874599999,19943717.70786,8079,4115.340,8028098.50878,0
1613874600000,1945.13,1946.22,1941.88,1944.15,6100.107,1613874899999,11861088.51973,5895,2983.662,5802001.73015,0
1613874900000,1944.16,1946.00,1937.84,1942.26,6878.145,1613875199999,13356547.51042,6078,3186.692,6190571.53706,0
1613875200000,1942.27,1945.07,1942.27,1943.49,2715.776,1613875499999,5278855.86107,3268,2000.832,3889140.18847,0
1613875500000,1943.39,1947.66,1943.30,1946.59,2613.446,1613875799999,5083577.23517,3628,1735.985,3376932.08004,0
1613875800000,1946.60,1948.51,1940.88,1941.37,4500.802,1613876099999,8750591.16773,4740,2250.112,4376577.80444,0
1613876100000,1941.37,1945.01,1938.50,1939.27,4594.834,1613876399999,8926428.02040,5057,2390.018,4643992.72865,0
1613876400000,1939.28,1946.94,1939.28,1941.45,5454.403,1613876699999,10603993.87916,5258,3058.476,5946144.87287,0
1613876700000,1941.34,1952.54,1941.10,1951.53,5554.303,1613876999999,10823492.45682,5956,2967.332,5781926.47558,0
1613877000000,1951.53,1957.15,1948.80,1952.61,6958.092,1613877299999,13589190.52751,7299,2746.484,5364622.43720,0
1613877300000,1952.62,1954.09,1947.09,1947.16,5378.393,1613877599999,10491753.48155,5310,2221.090,4332468.81679,0
1613877600000,1947.16,1947.83,1940.82,1942.58,5542.061,1613877899999,10775980.58421,5338,2084.941,4055085.04555,0
1613877900000,1942.51,1945.37,1941.01,1942.23,4258.341,1613878199999,8274277.55617,4021,1909.635,3711432.41094,0
1613878200000,1942.23,1942.51,1935.00,1940.01,6456.462,1613878499999,12520027.91129,7049,2570.700,4986426.34598,0
1613878500000,1940.00,1941.11,1930.12,1935.55,8618.228,1613878799999,16675039.48436,7044,3368.875,6519199.20641,0
1613878800000,1935.56,1939.92,1934.00,1938.18,4598.303,1613879099999,8908682.87630,3902,2505.595,4854445.13731,0
1613879100000,1938.17,1941.99,1935.00,1938.89,6155.258,1613879399999,11932386.47505,4315,2875.961,5575971.41798,0
1613879400000,1938.89,1941.86,1935.30,1935.85,5513.131,1613879699999,10691010.19562,4390,3194.172,6195857.29617,0
1613879700000,1935.86,1938.84,1934.88,1936.70,3750.769,1613879999999,7266600.44749,3404,1537.129,2977773.57824,0
1613880000000,1936.70,1943.28,1926.14,1929.67,12165.561,1613880299999,23539391.47819,8137,4859.674,9413799.89340,0
1613880300000,1929.88,1933.97,1921.96,1924.97,12422.179,1613880599999,23959861.99180,8927,4815.266,9289831.52434,0
1613880600000,1925.13,1934.08,1925.13,1932.84,6106.491,1613880899999,11789168.06076,5448,2827.932,5459233.94621,0
1613880900000,1932.85,1939.17,1932.50,1937.56,5494.925,1613881199999,10640511.93590,4895,3387.962,6560825.94355,0
1613881200000,1937.56,1940.33,1933.88,1934.88,8216.301,1613881499999,15919785.55267,5434,3461.581,6709578.28931,0
1613881500000,1934.88,1936.24,1932.61,1933.99,3567.205,1613881799999,6901931.34377,3579,1675.136,3241442.97441,0
1613881800000,1934.00,1942.63,1934.00,1939.71,5172.958,1613882099999,10033607.63551,4846,2931.807,5685582.03260,0
1613882100000,1939.71,1943.81,1939.71,1943.57,2832.941,1613882399999,5501937.61169,3725,1839.204,3572068.69754,0
1613882400000,1943.56,1944.47,1938.80,1942.54,4036.525,1613882699999,7837358.10452,4199,2305.124,4475097.79122,0
1613882700000,1942.54,1942.72,1935.80,1935.81,5843.465,1613882999999,11332765.78127,4092,2482.096,4813443.41144,0
1613883000000,1935.80,1945.00,1935.61,1944.50,4926.931,1613883299999,9558766.99860,4085,2023.089,3923741.07737,0
1613883300000,1944.51,1950.00,1942.03,1946.00,6045.549,1613883599999,11767275.79840,5918,3307.030,6437767.42625,0
1613883600000,1946.05,1946.32,1940.96,1943.26,3696.298,1613883899999,7182244.23935,4870,1634.835,3176718.18035,0
1613883900000,1943.26,1943.27,1936.36,1937.67,4224.984,1613884199999,8193621.76633,5322,1907.613,3699021.25397,0
1613884200000,1937.68,1950.51,1937.68,1949.87,6795.280,1613884499999,13228491.65976,6204,3108.000,6047954.68006,0
1613884500000,1949.87,1955.00,1943.95,1945.61,9974.739,1613884799999,19452963.41846,8010,4402.056,8585713.76097,0
1613884800000,1945.60,1946.93,1941.02,1946.90,5135.595,1613885099999,9983642.62137,4718,2743.114,5331733.63601,0
1613885100000,1946.90,1948.98,1944.98,1946.89,3266.524,1613885399999,6358412.54101,3779,1595.421,3105830.49338,0
1613885400000,1946.90,1946.90,1941.12,1941.76,2868.483,1613885699999,5575225.89735,3737,1730.023,3362231.14505,0
1613885700000,1941.75,1945.61,1941.44,1942.37,1648.559,1613885999999,3203485.21613,3005,846.976,1645759.94833,0
1613886000000,1942.37,1944.78,1940.00,1944.73,4239.735,1613886299999,8232116.30210,4450,1821.124,3536448.57595,0
1613886300000,1944.74,1954.99,1942.58,1953.50,6565.538,1613886599999,12802731.49805,5934,2923.477,5701677.15068,0
1613886600000,1953.51,1954.70,1945.73,1946.54,5234.102,1613886899999,10205839.96786,4450,2335.872,4553174.93423,0
1613886900000,1946.53,1948.76,1944.31,1944.81,2517.156,1613887199999,4898297.05820,2963,1238.952,2410836.51728,0
1613887200000,1944.82,1945.69,1942.86,1943.60,4743.779,1613887499999,9221906.63158,4319,2081.628,4047005.48304,0
1613887500000,1943.60,1946.37,1942.55,1945.04,3480.690,1613887799999,6768475.47818,3881,1870.960,3638237.52402,0
1613887800000,1945.04,1945.04,1940.96,1940.96,4428.555,1613888099999,8604020.77728,4016,1769.341,3438272.50290,0
1613888100000,1940.96,1942.49,1933.19,1937.77,6691.883,1613888399999,12973587.73596,5528,2163.069,4195722.29285,0
1613888400000,1937.85,1938.68,1927.13,1934.68,8789.945,1613888699999,16984796.84999,7095,3387.841,6546876.45796,0
1613888700000,1934.68,1939.97,1931.49,1938.78,6597.745,1613888999999,12777531.01467,5052,4403.526,8528576.87810,0
1613889000000,1938.78,1939.59,1934.40,1934.90,2787.076,1613889299999,5399375.93105,3444,1223.798,2371164.29648,0
1613889300000,1934.90,1939.13,1934.49,1935.01,3136.365,1613889599999,6076154.53794,3333,1413.604,2738419.32460,0
1613889600000,1935.01,1937.21,1931.00,1931.54,5435.634,1613889899999,10510415.36537,4388,2514.317,4862073.37128,0
1613889900000,1931.34,1936.00,1928.27,1934.89,8324.023,1613890199999,16082920.00201,4992,3424.056,6618001.34070,0
1613890200000,1934.93,1938.51,1934.93,1936.55,4477.639,1613890499999,8671186.27331,3435,2080.831,4029388.03736,0
1613890500000,1936.65,1942.85,1935.75,1942.72,3900.521,1613890799999,7563779.03498,3569,2246.635,4357011.83103,0
1613890800000,1942.71,1948.00,1942.52,1945.33,5308.535,1613891099999,10327565.71587,5729,2538.684,4938836.10281,0
1613891100000,1945.34,1948.70,1940.00,1942.62,6699.324,1613891399999,13029516.35540,5737,3342.411,6500919.86055,0
1613891400000,1942.49,1943.34,1935.14,1935.74,6879.172,1613891699999,13334216.92111,5618,3066.301,5942376.26411,0
1613891700000,1935.74,1937.85,1930.00,1932.10,4579.972,1613891999999,8855262.69418,4938,2164.784,4186101.42990,0
1613892000000,1932.21,1932.44,1919.38,1919.67,14173.251,1613892299999,27292387.41800,9695,4679.936,9016417.06751,0
1613892300000,1919.78,1919.95,1905.00,1906.03,31020.596,1613892599999,59343730.52770,18127,12281.864,23503068.19966,0
1613892600000,1905.78,1918.00,1905.54,1916.51,18102.055,1613892899999,34637611.03925,10244,11448.309,21905169.15103,0
1613892900000,1916.51,1918.36,1913.21,1916.45,6491.100,1613893199999,12434147.43596,5680,2803.135,5370696.48733,0
1613893200000,1916.45,1922.41,1914.80,1920.17,5761.702,1613893499999,11053366.96118,5655,3182.154,6104943.86521,0
1613893500000,1920.30,1922.21,1916.00,1917.42,4723.583,1613893799999,9064103.82811,4463,2160.069,4145497.34671,0
1613893800000,1917.41,1921.49,1912.78,1916.53,9971.479,1613894099999,19113877.35237,6473,4401.746,8437447.18549,0
1613894100000,1916.53,1916.72,1910.46,1914.12,7659.471,1613894399999,14655936.11774,5784,3765.322,7204430.14942,0
1613894400000,1914.13,1919.73,1900.71,1918.21,23756.301,1613894699999,45368544.90201,15264,11399.617,21783012.06127,0
1613894700000,1918.14,1932.00,1916.34,1929.12,12500.418,1613894999999,24066130.88754,10371,7289.903,14031740.60011,0
