open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769611200000,3020.53,3023.37,3016.50,3019.59,21602.385,1769611499999,65233029.37935,53081,9962.841,30085020.97603,0
1769611500000,3019.59,3020.54,3007.00,3014.18,47739.125,1769611799999,143830959.07194,80065,21930.104,66069172.40110,0
1769611800000,3014.18,3017.30,3006.00,3015.09,23655.045,1769612099999,71279643.16218,54120,11826.104,35635715.87287,0
1769612100000,3015.10,3015.50,3009.18,3011.60,10964.315,1769612399999,33030067.38312,33715,6147.048,18519174.82142,0
1769612400000,3011.60,3018.49,3011.00,3015.68,14204.861,1769612699999,42832933.32079,39191,7390.439,22283944.16284,0
1769612700000,3015.69,3019.64,3003.64,3003.64,27163.440,1769612999999,81759219.85518,51522,13243.312,39876737.00972,0
1769613000000,3003.64,3005.30,2988.00,2988.58,56148.160,1769613299999,168231550.32381,78759,22003.050,65935298.17380,0
1769613300000,2988.57,2998.00,2981.70,2995.10,59279.523,1769613599999,177271540.76420,87202,29120.499,87096226.76325,0
1769613600000,2995.10,3001.52,2995.10,2998.00,21450.995,1769613899999,64328786.50581,43715,11776.704,35317823.74814,0
1769613900000,2998.00,3003.00,2994.13,2998.20,17719.112,1769614199999,53135690.91682,35640,9213.586,27632926.74232,0
1769614200000,2998.21,3005.32,2995.39,2995.40,20898.466,1769614499999,62738190.10466,38473,11084.915,33280601.09383,0
1769614500000,2995.39,3006.38,2995.39,3004.07,9443.557,1769614799999,28357436.86379,27818,4942.619,14842827.80866,0
1769614800000,3004.07,3010.73,3002.55,3008.75,16050.042,1769615099999,48264009.22210,27570,8903.928,26774708.04887,0
1769615100000,3008.76,3012.96,3000.66,3002.99,22858.968,1769615399999,68768806.68266,34435,9564.526,28776489.86320,0
1769615400000,3002.98,3011.02,3002.65,3010.64,5405.848,1769615699999,16251344.61002,18056,3086.757,9280108.79389,0
1769615700000,3010.64,3011.25,3003.38,3006.25,6153.850,1769615999999,18507737.97969,18555,2919.135,8778710.94949,0
1769616000000,3006.25,3007.32,2997.22,3000.87,16268.282,1769616299999,48827211.37774,30075,6670.161,20016914.29027,0
1769616300000,3000.88,3003.00,2996.50,3000.00,8011.585,1769616599999,24033638.96451,23730,4132.299,12397402.75695,0
1769616600000,3000.01,3002.67,2994.24,2996.13,9102.865,1769616899999,27290816.00168,21681,3357.216,10066452.60229,0
1769616900000,2996.14,3001.48,2995.00,2999.77,7296.071,1769617199999,21885962.83231,23049,4190.849,12570578.57763,0
1769617200000,2999.78,3004.18,2999.77,3003.62,4617.777,1769617499999,13864242.11475,17417,2761.368,8290492.83956,0
1769617500000,3003.63,3016.67,3002.39,3014.50,18937.792,1769617799999,57022309.16399,28931,13122.998,39507596.87808,0
1769617800000,3014.49,3016.92,3004.94,3005.20,15255.033,1769618099999,45944085.99786,34638,5862.975,17653956.22133,0
1769618100000,3005.21,3008.78,3004.33,3006.91,5636.015,1769618399999,16945011.82122,19093,3510.267,10553711.89541,0
1769618400000,3006.91,3006.91,2995.12,3000.29,12925.208,1769618699999,38773393.02713,24687,5520.893,16559471.49445,0
1769618700000,3000.30,3005.92,2999.19,3002.04,5575.631,1769618999999,16741597.51070,19182,2809.634,8436008.23613,0
1769619000000,3002.05,3004.67,2997.08,3004.35,6232.308,1769619299999,18700011.92288,20406,3665.365,10998100.36374,0
1769619300000,3004.35,3005.66,2998.15,2998.41,6625.828,1769619599999,19888167.26431,16486,3461.191,10389151.31873,0
1769619600000,2998.40,3005.48,2997.27,3004.36,8235.007,1769619899999,24724542.79350,22642,5075.377,15238585.29617,0
1769619900000,3004.36,3005.89,2999.23,3002.26,6318.739,1769620199999,18974111.37235,16390,3889.738,11679861.49451,0
1769620200000,3002.25,3007.06,3001.43,3005.17,4686.192,1769620499999,14079090.48261,15007,1935.461,5814782.99059,0
1769620500000,3005.17,3006.06,3002.26,3005.58,4864.063,1769620799999,14613654.44831,16636,2068.402,6214279.72012,0
1769620800000,3005.58,3007.66,2999.51,3002.13,6959.817,1769621099999,20892585.12377,16728,3725.820,11184948.60089,0
1769621100000,3002.13,3004.70,3000.13,3002.82,3295.652,1769621399999,9894574.21826,12418,1588.913,4770375.66967,0
1769621400000,3002.82,3002.82,2987.89,2996.17,31143.237,1769621699999,93235722.74677,44689,12471.516,37333355.28283,0
1769621700000,2996.17,3013.00,2995.60,3010.21,26362.832,1769621999999,79238920.66182,38861,14817.675,44536756.84377,0
1769622000000,3010.20,3018.00,3007.35,3011.70,14931.703,1769622299999,44975679.70176,28158,7963.706,23991763.95261,0
1769622300000,3011.71,3019.23,3011.70,3016.29,15919.442,1769622599999,48011890.86057,28887,8575.880,25865121.24198,0
1769622600000,3016.30,3030.78,3016.29,3026.41,38386.068,1769622899999,116095190.84892,61997,22078.441,66771419.26273,0
1769622900000,3026.42,3026.88,3012.99,3013.36,22601.662,1769623199999,68221507.53496,32146,8298.664,25048685.94801,0
1769623200000,3013.37,3013.42,2998.70,3007.25,49758.946,1769623499999,149509458.14527,66643,22436.317,67407028.63416,0
1769623500000,3007.25,3011.70,3005.56,3011.18,14939.598,1769623799999,44954621.36968,27515,8927.945,26865901.05818,0
1769623800000,3011.18,3017.38,3010.15,3016.94,12015.760,1769624099999,36213235.96944,18721,4782.811,14417125.80630,0
1769624100000,3016.94,3019.99,3014.31,3016.00,11320.264,1769624399999,34153226.42222,20975,4069.793,12279066.61883,0
1769624400000,3016.00,3023.20,3015.99,3021.88,13429.552,1769624699999,40571380.69462,23310,6055.768,18294693.66473,0
1769624700000,3021.88,3021.89,3009.17,3014.15,11262.894,1769624999999,33940207.27534,23699,4889.767,14727874.89889,0
1769625000000,3014.15,3016.79,3011.01,3011.29,6874.144,1769625299999,20716668.72580,16428,2007.781,6051279.33260,0
1769625300000,3011.30,3013.12,3008.05,3010.00,6167.627,1769625599999,18565655.45032,14165,2128.775,6407536.53326,0
1769625600000,3010.00,3010.01,3005.70,3009.19,6698.526,1769625899999,20147958.94440,14338,2667.026,8021913.32621,0
1769625900000,3009.18,3010.00,3005.67,3009.43,7302.425,1769626199999,21967673.57755,13326,2957.500,8897326.80838,0
1769626200000,3009.42,3012.21,3003.90,3009.32,7413.116,1769626499999,22297367.71534,17547,3603.182,10839144.67683,0
1769626500000,3009.33,3014.79,3007.52,3013.82,6984.134,1769626799999,21034490.66834,15381,3041.785,9161478.24472,0
1769626800000,3013.81,3023.24,2995.16,3018.08,62311.069,1769627099999,187450092.71495,121222,32125.462,96685201.12348,0
1769627100000,3018.08,3021.00,3004.37,3008.56,27115.830,1769627399999,81651814.23739,59810,14021.478,42227743.14032,0
1769627400000,3008.55,3015.93,3005.26,3008.99,15063.774,1769627699999,45351017.75373,40958,7419.541,22340522.76702,0
1769627700000,3008.98,3013.50,3005.78,3009.03,7285.881,1769627999999,21930123.46981,26454,3693.558,11117849.80041,0
1769628000000,3009.02,3016.54,3005.73,3012.30,11785.509,1769628299999,35483846.24999,31494,6460.759,19453544.77764,0
1769628300000,3012.30,3018.00,3009.87,3010.71,14758.619,1769628599999,44480199.14659,29599,6083.579,18334755.33818,0
1769628600000,3010.71,3016.98,3000.20,3005.29,31404.458,1769628899999,94441826.21738,96605,14719.277,44262895.05196,0
1769628900000,3005.30,3010.41,3002.69,3005.18,10902.111,1769629199999,32786793.58323,42425,6794.158,20434119.12281,0
1769629200000,3005.17,3006.73,2995.30,2998.68,17789.664,1769629499999,53363523.06462,51963,8059.040,24173675.81741,0
1769629500000,2998.68,3014.91,2998.21,3012.58,14570.550,1769629799999,43828430.97848,40151,7579.098,22797543.74755,0
1769629800000,3012.59,3019.99,3008.57,3018.45,14177.413,1769630099999,42750352.06815,32107,6924.372,20881874.46758,0
1769630100000,3018.45,3023.33,3015.02,3015.25,14618.899,1769630399999,44132724.21180,29413,6051.472,18271821.15655,0
1769630400000,3015.26,3022.40,3011.72,3017.16,11633.460,1769630699999,35092472.07228,30021,5589.531,16861129.71553,0
1769630700000,3017.17,3023.00,3016.92,3022.49,9888.990,1769630999999,29867899.74302,24698,6367.776,19232492.88768,0
1769631000000,3022.49,3025.79,3018.91,3020.85,10378.383,1769631299999,31366322.36301,20846,5388.293,16288573.24744,0
1769631300000,3020.86,3024.97,3013.07,3024.46,15297.394,1769631599999,46200336.60957,31246,10494.225,31695900.11725,0
1769631600000,3024.46,3028.00,3020.85,3026.52,15781.914,1769631899999,47745133.01954,25010,10494.791,31750655.87986,0
1769631900000,3026.53,3038.10,3023.70,3030.80,34975.433,1769632199999,106000143.73441,41932,20370.290,61736209.84945,0
1769632200000,3030.79,3032.25,3016.54,3020.79,16202.311,1769632499999,48965474.75303,30607,7658.353,23142883.75333,0
1769632500000,3020.78,3020.78,3011.51,3015.62,17955.211,1769632799999,54129509.62937,29196,8709.697,26260185.88727,0
1769632800000,3015.63,3017.50,3010.65,3012.61,7288.565,1769633099999,21971508.45321,14713,4133.759,12464071.08021,0
1769633100000,3012.60,3013.81,3006.88,3008.22,13850.396,1769633399999,41693936.14947,21685,4579.339,13786562.29680,0
1769633400000,3008.22,3012.46,3006.80,3012.46,6336.278,1769633699999,19065622.66803,15546,4103.654,12348492.40350,0
1769633700000,3012.46,3016.79,3008.18,3010.67,7657.046,1769633999999,23069024.61518,18982,3747.132,11289030.05791,0
1769634000000,3010.67,3014.65,2995.01,3004.24,42241.108,1769634299999,126864953.49381,76062,20149.992,60524670.49208,0
1769634300000,3004.24,3012.76,3000.33,3012.12,12208.920,1769634599999,36716056.86718,35638,8504.541,25578867.98899,0
1769634600000,3012.13,3016.00,3010.14,3014.89,6225.405,1769634899999,18756158.01251,19424,3159.378,9519360.08456,0
1769634900000,3014.89,3016.90,3012.66,3016.28,4316.989,1769635199999,13014722.09324,12965,2447.712,7379524.45060,0
1769635200000,3016.29,3018.51,3013.53,3013.57,4549.837,1769635499999,13724879.09704,11199,2293.820,6920681.29754,0
1769635500000,3013.58,3015.50,3011.64,3013.02,5191.485,1769635799999,15644398.97158,9157,2378.359,7167057.23428,0
1769635800000,3013.03,3013.48,3007.00,3008.70,5158.800,1769636099999,15530035.46663,9251,2638.474,7944761.76411,0
1769636100000,3008.69,3017.00,3008.41,3016.25,7546.689,1769636399999,22735015.06863,12851,5407.445,16290842.18880,0
1769636400000,3016.24,3022.20,3015.66,3018.87,7142.040,1769636699999,21562098.08491,13097,5289.337,15968715.86892,0
1769636700000,3018.87,3020.41,3015.12,3019.75,2860.620,1769636999999,8636124.53208,8289,1278.562,3860104.49891,0
1769637000000,3019.75,3021.67,3017.39,3020.71,2958.671,1769637299999,8933839.60725,8061,1295.605,3912652.04806,0
1769637300000,3020.70,3020.71,3017.35,3020.14,3498.522,1769637599999,10560176.43709,8353,1191.463,3596348.05621,0
1769637600000,3020.14,3026.30,3020.14,3020.70,9335.426,1769637899999,28228732.07884,16355,3949.120,11940703.60362,0
1769637900000,3020.71,3022.60,3018.91,3019.95,2222.136,1769638199999,6712083.15265,6778,901.840,2724052.19992,0
1769638200000,3019.95,3020.26,3011.81,3012.04,7067.574,1769638499999,21306391.80093,11221,3024.787,9117919.57140,0
1769638500000,3012.05,3012.05,3008.02,3010.51,4429.393,1769638799999,13333195.57050,7668,2042.694,6148772.44218,0
1769638800000,3010.50,3011.87,3007.07,3011.31,5010.534,1769639099999,15078660.89949,9385,3130.654,9421942.46722,0
1769639100000,3011.31,3014.66,3011.31,3014.65,1788.489,1769639399999,5389258.62362,5781,1173.331,3535505.24264,0
1769639400000,3014.66,3015.33,3010.65,3010.65,1665.051,1769639699999,5016746.97485,5751,882.127,2657938.30715,0
1769639700000,3010.65,3012.70,3009.60,3012.70,1693.753,1769639999999,5100691.64610,4883,897.293,2702165.14741,0
1769640000000,3012.69,3012.70,3008.16,3009.45,4830.906,1769640299999,14541767.93483,6030,1496.259,4502941.43967,0
1769640300000,3009.46,3013.65,3009.45,3013.64,1907.839,1769640599999,5746886.94524,3460,1473.131,4437329.76221,0
1769640600000,3013.65,3017.11,3012.65,3017.09,3693.325,1769640899999,11131241.39074,5727,2095.606,6315883.39375,0
1769640900000,3017.08,3018.65,3016.65,3017.19,2414.878,1769641199999,7287117.12953,5894,1568.194,4732227.82717,0
1769641200000,3017.20,3021.89,3015.18,3018.85,4412.587,1769641499999,13317241.54733,19305,1959.441,5913837.50746,0
1769641500000,3018.85,3018.85,3015.00,3015.23,3523.228,1769641799999,10628367.05519,11196,1567.170,4727440.33940,0
1769641800000,3015.23,3016.92,3013.63,3013.81,3929.770,1769642099999,11848641.55629,10557,1556.331,4692803.72466,0
1769642100000,3013.82,3021.12,3013.13,3019.56,3223.068,1769642399999,9727859.11629,12929,1828.961,5520329.94963,0
1769642400000,3019.56,3020.00,3017.00,3017.00,2197.348,1769642699999,6633158.07476,7565,1094.448,3303759.29238,0
1769642700000,3017.00,3017.00,3010.19,3012.04,3122.337,1769642999999,9408022.60857,9034,1620.853,4883481.15701,0
1769643000000,3012.04,3013.55,3008.45,3009.36,3564.569,1769643299999,10730037.65376,7493,1284.866,3868071.36008,0
1769643300000,3009.37,3010.00,3007.38,3007.93,3226.885,1769643599999,9709140.95590,7489,1571.572,4728840.94733,0
1769643600000,3007.93,3012.16,3007.60,3012.00,3271.577,1769643899999,9849220.02588,7904,1710.522,5149638.57869,0
1769643900000,3012.01,3014.70,3009.92,3010.54,3360.290,1769644199999,10121087.44493,8463,1657.103,4991335.01598,0
1769644200000,3010.55,3011.81,3008.78,3009.17,3656.424,1769644499999,11006676.78451,8840,1155.932,3479705.16847,0
1769644500000,3009.17,3011.54,3006.66,3009.36,3813.827,1769644799999,11477356.79951,10168,2000.996,6022023.29072,0
1769644800000,3009.36,3012.04,3004.00,3004.65,6574.381,1769645099999,19774216.98552,18432,2851.094,8575922.28044,0
1769645100000,3004.65,3006.96,3002.36,3005.13,7372.589,1769645399999,22152005.71226,15671,3871.269,11631701.72830,0
1769645400000,3005.12,3006.36,3002.05,3002.19,4226.933,1769645699999,12699080.40693,10021,1551.621,4661760.74433,0
1769645700000,3002.19,3003.84,3000.90,3001.18,4714.961,1769645999999,14155034.52410,11772,2132.216,6401467.14050,0
1769646000000,3001.18,3007.32,3000.40,3007.32,6218.309,1769646299999,18678682.19151,14463,3891.491,11689193.65143,0
1769646300000,3007.32,3007.35,3003.14,3004.68,2545.883,1769646599999,7652875.47520,7801,1050.519,3157745.24372,0
1769646600000,3004.67,3007.96,3004.51,3007.25,2434.077,1769646899999,7316726.17838,10621,1326.552,3987322.40784,0
1769646900000,3007.24,3007.46,3000.44,3004.99,3975.036,1769647199999,11936893.06447,13297,1452.917,4363193.96313,0
1769647200000,3005.00,3005.53,2997.45,2998.11,9191.903,1769647499999,27573117.01921,16539,2504.450,7512476.45191,0
1769647500000,2998.10,3010.00,2995.13,3006.85,12917.426,1769647799999,38771980.13123,28527,7654.993,22977506.67238,0
1769647800000,3006.84,3006.84,3002.14,3004.72,4602.097,1769648099999,13827392.53943,12712,2455.998,7378807.23285,0
1769648100000,3004.72,3007.86,3003.51,3007.85,3427.310,1769648399999,10301349.65400,8030,2170.490,6524163.72167,0
1769648400000,3007.86,3010.44,3006.30,3008.81,4446.663,1769648699999,13377868.00352,14413,2155.439,6485132.76489,0
1769648700000,3008.81,3009.24,3003.26,3003.90,3711.493,1769648999999,11153935.58250,9028,806.670,2424208.12366,0
1769649000000,3003.90,3007.37,3002.56,3005.59,2922.765,1769649299999,8782387.46925,10507,1538.125,4621879.37510,0
1769649300000,3005.59,3005.59,3000.31,3000.37,3336.522,1769649599999,10017051.98119,10463,1026.454,3081401.82154,0
1769649600000,3000.38,3003.27,2997.04,2997.10,4627.692,1769649899999,13883739.50009,10700,1259.272,3779132.22525,0
1769649900000,2997.10,2998.05,2985.35,2994.89,30047.590,1769650199999,89868244.97196,52058,12248.276,36633898.92021,0
1769650200000,2994.90,2998.54,2991.85,2993.70,8441.792,1769650499999,25280945.98533,22755,4341.326,13001674.86232,0
1769650500000,2993.70,2998.96,2992.18,2995.07,7839.963,1769650799999,23484548.95976,23376,4483.518,13429683.27237,0
1769650800000,2995.08,2999.42,2992.81,2999.04,6151.444,1769651099999,18433772.82179,16001,3663.725,10980077.55335,0
1769651100000,2999.03,3001.58,2992.19,2993.42,8484.401,1769651399999,25427727.55980,20184,4192.348,12567464.84021,0
1769651400000,2993.41,2995.56,2986.50,2986.50,10712.570,1769651699999,32038587.48076,23141,3233.044,9671131.87661,0
1769651700000,2986.51,2992.74,2986.00,2991.29,9654.032,1769651999999,28868944.40640,19636,5909.045,17670915.23969,0
1769652000000,2991.29,2994.38,2989.02,2994.19,7263.252,1769652299999,21731963.52994,21102,3497.617,10465257.50088,0
1769652300000,2994.20,2997.61,2992.43,2992.92,4136.979,1769652599999,12390407.69533,13170,2074.844,6214510.37987,0
1769652600000,2992.93,2996.44,2989.13,2993.53,5308.213,1769652899999,15886327.60483,14530,2831.787,8475376.15655,0
1769652900000,2993.54,2994.66,2988.50,2994.31,5184.543,1769653199999,15513575.30921,12278,2151.185,6437499.15556,0
1769653200000,2994.31,2996.28,2991.00,2995.99,5269.944,1769653499999,15776855.36465,13154,2635.662,7890709.44587,0
1769653500000,2996.00,2998.00,2995.18,2995.23,4095.400,1769653799999,12272540.07069,8470,1591.134,4768313.81187,0
1769653800000,2995.23,2995.83,2960.00,2975.88,89148.627,1769654099999,265029704.99853,112010,31400.406,93365134.13665,0
1769654100000,2975.88,2977.23,2969.35,2973.36,19919.345,1769654399999,59232573.20058,45983,8426.159,25055356.85855,0
1769654400000,2973.36,2973.44,2962.21,2965.00,32835.596,1769654699999,97411758.81941,55044,15444.771,45818205.82517,0
1769654700000,2965.00,2966.34,2945.00,2947.39,92406.462,1769654999999,273041893.39166,99412,33383.613,98635021.02022,0
1769655000000,2947.40,2953.44,2943.00,2951.09,40432.443,1769655299999,119217084.86391,71195,23860.165,70360501.71786,0
1769655300000,2951.10,2958.61,2949.35,2958.01,19898.989,1769655599999,58807074.25646,33342,12313.168,36390007.43547,0
1769655600000,2958.01,2964.70,2951.49,2962.58,29026.832,1769655899999,85886042.11188,53724,15339.026,45394737.63306,0
1769655900000,2962.58,2970.00,2961.36,2963.58,22871.849,1769656199999,67821877.83432,37051,11976.311,35512400.80066,0
1769656200000,2963.57,2971.43,2961.69,2965.60,21105.911,1769656499999,62629568.69229,33708,10324.337,30639217.69801,0
1769656500000,2965.60,2968.00,2958.54,2960.09,14736.515,1769656799999,43676528.97182,28645,5786.761,17152560.06590,0
1769656800000,2960.09,2966.45,2960.08,2960.89,10901.234,1769657099999,32300123.72487,22369,6011.704,17813470.70316,0
1769657100000,2960.89,2960.95,2952.44,2953.23,15571.898,1769657399999,46030065.63349,28977,6952.819,20550604.44439,0
1769657400000,2953.23,2955.42,2947.19,2948.05,24999.425,1769657699999,73763593.61638,35844,10219.459,30153478.69796,0
1769657700000,2948.06,2954.36,2948.05,2954.14,8258.296,1769657999999,24380984.97164,15645,5909.316,17445772.40156,0
1769658000000,2954.13,2957.22,2953.91,2957.06,5120.770,1769658299999,15132659.14838,10709,3235.741,9562396.93389,0
1769658300000,2957.05,2958.94,2948.65,2949.48,19209.500,1769658599999,56711498.10608,20410,6491.202,19168922.22848,0
1769658600000,2949.48,2951.90,2946.42,2949.81,12357.664,1769658899999,36439930.59252,20497,6271.262,18493829.59530,0
1769658900000,2949.81,2952.51,2948.50,2951.40,4485.835,1769659199999,13236332.51512,10859,2694.286,7950033.19276,0
1769659200000,2951.40,2952.87,2948.50,2950.35,8673.526,1769659499999,25593656.38867,15794,3137.997,9260252.20754,0
1769659500000,2950.36,2953.00,2950.36,2951.21,4299.314,1769659799999,12690230.07666,12040,2332.499,6884697.05709,0
1769659800000,2951.20,2951.21,2945.00,2947.71,12924.787,1769660099999,38102766.65281,21860,6301.626,18576609.96573,0
1769660100000,2947.72,2951.97,2945.74,2947.43,8342.720,1769660399999,24605356.87108,15114,5440.888,16047895.06205,0
1769660400000,2947.44,2949.81,2936.39,2941.23,43067.412,1769660699999,126648548.15598,44406,14824.368,43588289.34405,0
1769660700000,2941.24,2945.95,2938.62,2945.57,7940.165,1769660999999,23362808.47084,14756,5315.944,15643116.19496,0
1769661000000,2945.57,2955.14,2945.56,2954.04,15990.546,1769661299999,47192843.28650,20804,11659.017,34409389.45164,0
1769661300000,2954.04,2954.08,2950.64,2953.01,6876.830,1769661599999,20304394.39948,11725,3493.900,10315716.08051,0
1769661600000,2953.00,2954.45,2951.76,2953.06,3788.301,1769661899999,11187509.32337,7527,1472.468,4348364.68240,0
1769661900000,2953.05,2956.75,2952.86,2956.44,9154.428,1769662199999,27047518.70409,10740,6528.448,19289407.36554,0
1769662200000,2956.44,2958.97,2955.78,2958.51,9055.376,1769662499999,26779394.97838,11818,4990.560,14758854.16192,0
1769662500000,2958.50,2959.51,2956.27,2958.19,5944.782,1769662799999,17585891.33382,8219,4106.768,12148902.69872,0
1769662800000,2958.20,2964.36,2956.56,2963.60,15342.086,1769663099999,45433938.29310,21591,11011.514,32610053.64197,0
1769663100000,2963.59,2963.59,2956.29,2958.94,8281.467,1769663399999,24505326.84018,13604,2677.139,7920872.17190,0
1769663400000,2958.95,2959.85,2956.29,2959.28,6312.473,1769663699999,18672338.76481,10492,3876.028,11465889.53358,0
1769663700000,2959.28,2961.06,2958.37,2959.10,3114.017,1769663999999,9216762.17292,9027,1876.122,5553030.11208,0
1769664000000,2959.11,2959.96,2956.92,2958.16,3854.095,1769664299999,11403202.77850,8426,1714.082,5071751.74357,0
1769664300000,2958.15,2960.52,2956.03,2956.38,3446.312,1769664599999,10194230.12568,8363,1417.949,4194902.08662,0
1769664600000,2956.39,2959.50,2955.38,2959.11,4474.807,1769664899999,13230829.21038,9607,2635.619,7793091.99737,0
1769664900000,2959.11,2961.78,2958.24,2958.24,4726.551,1769665199999,13989679.05366,8311,3188.707,9437773.48124,0
1769665200000,2958.25,2958.44,2954.50,2955.40,4198.780,1769665499999,12411917.51318,8534,1263.496,3734552.47403,0
1769665500000,2955.40,2956.00,2950.41,2950.52,7476.640,1769665799999,22078954.64752,9280,1995.493,5892384.41098,0
1769665800000,2950.52,2952.30,2948.46,2949.58,6571.750,1769666099999,19388419.11278,12382,3092.434,9124288.25570,0
1769666100000,2949.58,2950.08,2946.60,2950.08,7001.495,1769666399999,20641514.95343,12239,3562.716,10503114.85963,0
1769666400000,2950.09,2956.26,2948.69,2955.49,13766.916,1769666699999,40654423.55394,18138,6775.427,20007221.92347,0
1769666700000,2955.48,2956.00,2953.94,2953.94,2718.380,1769666999999,8032942.13870,8291,1601.568,4732762.63316,0
1769667000000,2953.95,2953.95,2951.53,2953.40,2548.332,1769667299999,7524270.17681,7376,1347.308,3977882.91163,0
1769667300000,2953.40,2956.76,2952.70,2954.35,3627.209,1769667599999,10717552.24421,9440,2026.640,5988570.45050,0
1769667600000,2954.35,2954.36,2951.24,2952.92,3186.614,1769667899999,9408572.79446,6731,1943.590,5738376.59225,0
1769667900000,2952.93,2955.78,2950.00,2955.77,3034.070,1769668199999,8958741.12296,8532,1824.077,5386279.82976,0
1769668200000,2955.78,2957.52,2954.76,2957.13,3869.742,1769668499999,11440058.61509,8510,2227.339,6584918.37787,0
1769668500000,2957.13,2958.38,2951.55,2954.99,6230.483,1769668799999,18416627.97382,12803,3195.103,9445409.67664,0
1769668800000,2954.99,2955.90,2954.16,2955.33,2157.787,1769669099999,6376409.65071,4063,1079.571,3190142.62253,0
1769669100000,2955.33,2955.90,2951.78,2954.36,2907.554,1769669399999,8587247.53963,8885,1250.801,3694018.09838,0
1769669400000,2954.36,2954.44,2951.02,2952.59,2077.617,1769669699999,6134584.60202,7030,976.694,2883986.69533,0
1769669700000,2952.58,2955.00,2951.97,2954.83,1455.568,1769669999999,4299491.76410,4677,633.156,1870142.93457,0
1769670000000,2954.83,2958.18,2954.20,2957.85,4085.742,1769670299999,12079361.36627,8755,2516.000,7438288.84145,0
1769670300000,2957.85,2959.00,2956.37,2957.22,4115.881,1769670599999,12173769.20706,9053,1776.005,5253020.36569,0
1769670600000,2957.23,2957.53,2955.77,2955.97,3457.561,1769670899999,10222637.01345,6955,1515.580,4481010.78552,0
1769670900000,2955.97,2956.97,2954.17,2956.70,3635.916,1769671199999,10745409.89109,8978,2035.832,6016705.04888,0
1769671200000,2956.70,2958.82,2955.64,2958.29,3926.148,1769671499999,11608982.84903,7226,2660.614,7866777.16042,0
1769671500000,2958.30,2958.34,2954.36,2955.22,3539.867,1769671799999,10466426.98726,5915,1693.915,5008396.38971,0
1769671800000,2955.23,2957.77,2954.78,2957.76,2419.852,1769672099999,7152609.87736,6084,1570.784,4643087.46010,0
1769672100000,2957.77,2960.00,2957.19,2957.42,3747.043,1769672399999,11085858.96451,8508,1940.848,5742378.84044,0
1769672400000,2957.43,2960.27,2957.04,2959.27,3709.458,1769672699999,10974974.57417,6445,2407.107,7122524.38478,0
1769672700000,2959.27,2962.45,2958.20,2961.83,4829.176,1769672999999,14296537.15946,9438,3325.721,9846045.76500,0
1769673000000,2961.83,2963.54,2960.16,2963.20,7367.474,1769673299999,21821985.67869,9208,4935.455,14619095.05194,0
1769673300000,2963.21,2963.21,2958.21,2960.11,5816.545,1769673599999,17223755.50746,8033,3406.041,10086784.23234,0
1769673600000,2960.11,2960.15,2955.91,2955.91,6372.160,1769673899999,18848844.95271,12323,2347.250,6943151.04082,0
1769673900000,2955.91,2955.92,2948.24,2948.54,13996.586,1769674199999,41310684.84837,21437,4372.259,12902996.20584,0
1769674200000,2948.53,2951.29,2943.90,2946.50,21786.698,1769674499999,64215739.51882,28220,10808.466,31860737.48953,0
1769674500000,2946.51,2947.95,2942.20,2945.81,19075.273,1769674799999,56170157.40810,27470,9558.023,28145881.76407,0
1769674800000,2945.81,2950.00,2945.61,2949.43,13134.349,1769675099999,38715225.03099,15925,8721.909,25707994.75244,0
1769675100000,2949.42,2969.00,2949.42,2966.88,34939.297,1769675399999,103419058.39007,43029,22820.811,67545198.63763,0
1769675400000,2966.88,2967.50,2956.92,2957.02,15626.610,1769675699999,46279960.70064,24864,5364.162,15888515.90775,0
1769675700000,2957.02,2957.79,2954.40,2955.42,8289.491,1769675999999,24502566.80249,13064,3485.844,10304259.53041,0
1769676000000,2955.42,2956.00,2950.29,2953.83,6126.123,1769676299999,18091501.83989,12212,3126.129,9232231.24407,0
1769676300000,2953.84,2956.85,2948.84,2949.04,7263.711,1769676599999,21451684.64999,15583,3055.458,9025831.38909,0
1769676600000,2949.04,2950.29,2946.83,2949.91,7948.453,1769676899999,23441679.68303,11797,4716.104,13908942.91400,0
1769676900000,2949.91,2952.75,2949.91,2951.36,5080.327,1769677199999,14994226.16509,8195,3447.601,10175638.61161,0
1769677200000,2951.37,2954.05,2950.41,2952.84,3427.699,1769677499999,10120659.22845,7754,1865.743,5508429.96879,0
1769677500000,2952.85,2952.95,2947.21,2948.82,4366.886,1769677799999,12879847.06657,9730,1470.947,4338060.44122,0
1769677800000,2948.82,2949.28,2945.64,2945.65,9510.733,1769678099999,28031154.18931,10650,2651.694,7814980.31083,0
1769678100000,2945.65,2949.57,2945.64,2948.85,6981.435,1769678399999,20576347.98227,7703,5591.930,16481448.54537,0
1769678400000,2948.85,2949.00,2947.15,2949.00,4221.428,1769678699999,12446505.84574,5010,2766.796,8157764.37357,0
1769678700000,2949.00,2949.47,2948.13,2948.47,3729.926,1769678999999,10998830.34607,5610,2097.686,6185565.46790,0
1769679000000,2948.47,2948.48,2945.36,2946.14,7428.085,1769679299999,21891009.09174,9638,3403.227,10029970.69412,0
1769679300000,2946.13,2950.46,2945.38,2950.15,4196.692,1769679599999,12368429.92728,7274,2792.646,8231449.27972,0
