open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695915900000,1642.75,1646,1639.38,1645.99,18009.369,1695916199999,29593180.74345,16619,9549.870,15696246.08280,0
1695916200000,1645.99,1651.97,1645.58,1648.59,63716.939,1695916499999,105042610.96939,42801,41583.221,68544151.48638,0
1695916500000,1648.60,1654.51,1648.26,1652.02,32390.082,1695916799999,53467549.65698,28436,17973.335,29673310.09793,0
1695916800000,1652.01,1662.99,1651.16,1660,120363.379,1695917099999,199514924.59651,79948,73651.327,122094930.14683,0
1695917100000,1660,1665.18,1652.16,1655.15,82344.071,1695917399999,136595226.63785,64044,36804.483,61072705.40166,0
1695917400000,1655.15,1657.72,1654.17,1655.52,22405.459,1695917699999,37098786.57042,20458,10806.148,17891518.37286,0
1695917700000,1655.51,1659.60,1655.25,1656.57,15932.264,1695917999999,26406265.28978,17157,8469.064,14036809.37785,0
1695918000000,1656.57,1660.88,1656.01,1659.65,15401.259,1695918299999,25546669.93522,16368,8446.424,14010826.51603,0
1695918300000,1659.64,1666,1659.64,1663.06,43533.070,1695918599999,72379613.79809,39464,22371.400,37198090.82004,0
1695918600000,1663.06,1668,1658.56,1660.34,36386.501,1695918899999,60514420.03567,33486,16490.575,27434320.06065,0
1695918900000,1660.34,1662.10,1657.23,1658.29,18112.913,1695919199999,30046996.72905,19310,8381.229,13903211.39999,0
1695919200000,1658.29,1658.30,1656.07,1656.16,10103.601,1695919499999,16742960.18576,11327,4185.249,6935523.82725,0
1695919500000,1656.16,1657.50,1654.88,1656.59,16151.169,1695919799999,26746457.24823,15288,8238.435,13643282.04046,0
1695919800000,1656.60,1659.33,1656.59,1657.03,11653.248,1695920099999,19320900.40117,12417,5327.394,8833221.34433,0
1695920100000,1657.03,1659.54,1654.50,1654.87,13877.487,1695920399999,22993876.91643,11773,7624.600,12635929.53397,0
1695920400000,1654.87,1658.92,1654.79,1658,9616.610,1695920699999,15935938.58233,10080,4483.790,7430547.99506,0
1695920700000,1658,1661.80,1657.87,1660.99,11158.306,1695920999999,18520673.97590,10675,6776.075,11247013.47140,0
1695921000000,1661,1661.87,1660.41,1661.65,6240.366,1695921299999,10366266.42484,7086,3288.315,5462266.61656,0
1695921300000,1661.65,1662.77,1656.80,1656.81,13091.655,1695921599999,21726618.15276,12546,4180.509,6939462.69125,0
1695921600000,1656.81,1660.04,1656.67,1660.03,6435.438,1695921899999,10670666.14609,8474,3266.007,5415484.26437,0
1695921900000,1660.04,1660.04,1656.52,1657.44,5729.896,1695922199999,9500189.47130,6138,1985.175,3290880.93001,0
1695922200000,1657.43,1658.43,1656.21,1658.09,5737.170,1695922499999,9508087.49829,6841,2398.711,3975373.52348,0
1695922500000,1658.10,1660.98,1658.10,1660.97,4513.168,1695922799999,7489315.33073,5140,2269.800,3766865.07842,0
1695922800000,1660.97,1660.98,1660,1660.74,4701.609,1695923099999,7807075.45707,4885,1590.749,2641363.78853,0
1695923100000,1660.75,1661.76,1659.63,1660.25,4524.465,1695923399999,7514405.74291,5406,2077.901,3451187.88114,0
1695923400000,1660.26,1661.14,1660.21,1660.84,3036.487,1695923699999,5042918.82987,4263,1504.386,2498442.02879,0
1695923700000,1660.84,1661.77,1659.88,1660.03,5358.280,1695923999999,8899803.77217,5337,1800.524,2990690.52069,0
1695924000000,1660.03,1662.35,1659.68,1661.43,5284.109,1695924299999,8775971.99421,7588,2847.623,4729357.99234,0
1695924300000,1661.44,1665.47,1661.44,1664.05,15511.757,1695924599999,25802761.15765,14249,9528.526,15850771.28990,0
1695924600000,1664.06,1664.37,1661.28,1663.13,9898.023,1695924899999,16458977.35974,10849,6191.010,10294571.48853,0
1695924900000,1663.14,1663.83,1660.89,1661.61,14209.575,1695925199999,23619209.39347,11310,6972.918,11589615.11319,0
1695925200000,1661.60,1661.83,1658,1658,8523.914,1695925499999,14146406.62257,8326,2471.982,4103797.34991,0
1695925500000,1658.01,1659.18,1657.66,1657.95,6006.197,1695925799999,9959668.48552,6957,2777.042,4604973.43272,0
1695925800000,1657.95,1658.10,1655,1655,7772.325,1695926099999,12874831.45763,8646,2507.515,4154283.11366,0
1695926100000,1655.01,1656.77,1653.10,1653.74,14843.718,1695926399999,24558074.87910,14508,6754.131,11175710.37828,0
1695926400000,1653.74,1655.49,1652.55,1653.60,7745.848,1695926699999,12811490.50719,7849,3679.186,6085580.21203,0
1695926700000,1653.60,1653.61,1644,1647.74,39647.255,1695926999999,65354211.74188,35877,17075.954,28146254.81970,0
1695927000000,1647.73,1650.15,1647.39,1650.15,10672.233,1695927299999,17596812.54630,12596,6028.769,9940524.56933,0
1695927300000,1650.15,1651.31,1647.63,1649.85,21085.361,1695927599999,34769799.76347,12578,10069.435,16602379.22585,0
1695927600000,1649.84,1652.03,1648.02,1648.69,10944.970,1695927899999,18061577.07208,10543,5163.330,8520559.69221,0
1695927900000,1648.67,1650.98,1647.50,1650.97,4756.851,1695928199999,7843171.56081,6147,2781.695,4586756.22716,0
1695928200000,1650.98,1652.35,1649.61,1651.28,6487.951,1695928499999,10712902.28893,7266,3438.583,5678320.78540,0
1695928500000,1651.28,1654.66,1651.21,1654.34,9275.091,1695928799999,15333497.60949,10503,5593.673,9247705.61699,0
1695928800000,1654.34,1656.03,1652.56,1655.18,9221.822,1695929099999,15257010.65755,9372,5431.295,8986617.78658,0
1695929100000,1655.19,1658.45,1654.53,1655.37,11819.553,1695929399999,19577911.02291,11955,6458.009,10696853.63066,0
1695929400000,1655.36,1657.74,1654.90,1656.84,5267.075,1695929699999,8721638.99602,6311,2786.267,4613755.96409,0
1695929700000,1656.84,1656.92,1654.01,1654.55,6761.945,1695929999999,11191810.40364,6774,2640.103,4369647.20203,0
1695930000000,1654.56,1656.74,1654.55,1656.74,5120.192,1695930299999,8477463.01376,5332,3215.784,5324562.78830,0
1695930300000,1656.74,1659.28,1655.31,1655.31,8122.340,1695930599999,13463602.90412,8427,3820.440,6333418.27610,0
1695930600000,1655.32,1656.77,1655.16,1655.41,4556.956,1695930899999,7544917.25924,5071,2284.895,3782955.87910,0
1695930900000,1655.41,1657.86,1654.61,1657.59,5574.909,1695931199999,9233798.57869,6883,2935.643,4862332.60461,0
1695931200000,1657.60,1659.04,1656.24,1658.92,6156.545,1695931499999,10204655.60464,7177,3590.491,5951662.90165,0
1695931500000,1658.92,1660.71,1658.43,1659.76,11210.542,1695931799999,18605330.18662,9634,6107.108,10135446.82770,0
1695931800000,1659.75,1659.76,1655.98,1657.19,6258.450,1695932099999,10373636.20240,6503,1924.862,3189603.56820,0
1695932100000,1657.19,1658.40,1656.44,1658.34,2780.629,1695932399999,4608746.04160,4549,1399.918,2320383.18379,0
1695932400000,1658.33,1658.33,1655.78,1656.41,3547.834,1695932699999,5877217.45898,4337,1585.849,2626894.34416,0
1695932700000,1656.40,1658.14,1656.39,1657.84,2551.981,1695932999999,4229596.80431,3218,1403.509,2325949.60881,0
1695933000000,1657.83,1657.83,1656.37,1657,3396.916,1695933299999,5628870.21200,3387,1057.907,1752877.13994,0
1695933300000,1657,1657.62,1656.46,1656.76,1931.959,1695933599999,3201466.96991,2757,960.557,1591764.90100,0
1695933600000,1656.75,1657.05,1656.22,1657.04,2389.793,1695933899999,3959114.38791,2513,1511.293,2503707.51885,0
1695933900000,1657.04,1657.05,1654.24,1654.96,6147.717,1695934199999,10176444.02840,5323,2009.287,3325401.26128,0
1695934200000,1654.96,1655.33,1652.63,1655.23,6221.647,1695934499999,10290378.86881,6130,2616.465,4327276.58959,0
1695934500000,1655.23,1656.93,1655,1655.40,2908.012,1695934799999,4815761.95366,3770,1737.970,2878166.73949,0
1695934800000,1655.40,1656.94,1654.94,1654.94,2156.761,1695935099999,3571432.13262,3100,715.004,1184007.88338,0
1695935100000,1654.94,1655.56,1654.62,1654.80,1924.318,1695935399999,3184972.64447,2715,681.792,1128448.31329,0
1695935400000,1654.80,1654.81,1652.35,1652.79,4183.295,1695935699999,6915881.35863,5161,1586.201,2622125.38189,0
1695935700000,1652.79,1652.94,1651.06,1651.13,4237.822,1695935999999,7000827.80577,5611,1483.397,2450616.53471,0
1695936000000,1651.12,1651.13,1646.99,1647.77,11563.537,1695936299999,19063966.15616,14093,4239.244,6988817.08317,0
1695936300000,1647.77,1647.77,1642.03,1647.18,25568.527,1695936599999,42043455.49881,22223,10191.069,16756097.84045,0
1695936600000,1647.19,1647.36,1643.12,1645.54,6485.276,1695936899999,10670855.34054,8168,2875.944,4731160.38090,0
1695936900000,1645.54,1649.34,1645.54,1647.48,5555.159,1695937199999,9151742.95306,7167,3767.767,6206967.15584,0
1695937200000,1647.47,1649.65,1646.88,1647.51,3383.943,1695937499999,5576898.90640,5047,1933.774,3186776.01555,0
1695937500000,1647.50,1649.67,1646.93,1648.84,3111.882,1695937799999,5129863.68749,4383,2183.069,3598913.61486,0
1695937800000,1648.83,1649.98,1648.51,1649.98,1502.993,1695938099999,2478603.02724,2525,858.274,1415460.77575,0
1695938100000,1649.98,1650.76,1649.42,1649.42,2010.119,1695938399999,3317344.36290,4007,1019.776,1682969.81751,0
1695938400000,1649.42,1652.45,1649.28,1650.36,6135.976,1695938699999,10133189.17007,7503,3027.926,5000487.47753,0
1695938700000,1650.35,1650.41,1648.35,1649.72,3121.435,1695938999999,5148490.42450,4556,1417.582,2338062.82579,0
1695939000000,1649.73,1649.73,1647.43,1648.24,4153.578,1695939299999,6847299.66152,4127,781.996,1288882.39054,0
1695939300000,1648.24,1649.81,1647.49,1649.55,2868.975,1695939599999,4730486.60800,4193,1964.640,3239413.33136,0
1695939600000,1649.55,1651.90,1649.34,1651.26,4765.219,1695939899999,7866376.97151,4420,3394.191,5602909.67494,0
1695939900000,1651.27,1651.80,1650.79,1651.03,2314.416,1695940199999,3821819.73233,2816,932.432,1539712.58407,0
1695940200000,1651.03,1651.64,1650.53,1651.52,1190.864,1695940499999,1966212.22629,2055,708.307,1169507.49696,0
1695940500000,1651.52,1652.17,1651.20,1651.71,1645.522,1695940799999,2717896.13867,2631,1078.376,1781134.85993,0
1695940800000,1651.71,1652.61,1651.64,1651.72,2152.347,1695941099999,3555851.95353,2445,1264.864,2089606.92700,0
1695941100000,1651.71,1651.71,1650,1650.17,2088.992,1695941399999,3448464.86277,3208,438.391,723605.75794,0
1695941400000,1650.17,1650.60,1649.94,1650.38,1701.105,1695941699999,2807027.56040,2282,690.919,1140062.20292,0
1695941700000,1650.38,1650.59,1649.04,1649.58,2208.114,1695941999999,3642723.41265,3171,759.509,1252945.68106,0
1695942000000,1649.57,1649.85,1648.82,1649.43,2275.848,1695942299999,3753963.17367,3646,854.684,1409779.19219,0
1695942300000,1649.43,1654.94,1648.97,1653.69,11583.106,1695942599999,19136892.75576,8790,8057.401,13312602.37762,0
1695942600000,1653.69,1654.04,1652.50,1653.36,3632.652,1695942899999,6006201.56397,4848,1767.841,2922795.42812,0
1695942900000,1653.36,1653.94,1652.01,1652.28,3704.748,1695943199999,6123782.69493,4371,1469.583,2429503.25368,0
1695943200000,1652.27,1653.65,1652.26,1653.03,2285.929,1695943499999,3778748.39628,3153,1277.338,2111498.18886,0
1695943500000,1653.03,1653.43,1651.29,1651.84,2412.713,1695943799999,3986604.79201,3034,751.519,1241708.85171,0
1695943800000,1651.83,1652.94,1651,1652,2415.145,1695944099999,3989953.86597,3123,1247.696,2061200.75230,0
1695944100000,1652,1653.23,1652,1652.20,2029.372,1695944399999,3354012.90514,2571,1487.234,2457936.78483,0
1695944400000,1652.21,1652.28,1651.52,1652.01,1112.182,1695944699999,1837333.40131,2052,631.199,1042750.92852,0
1695944700000,1652,1652.09,1651.58,1651.84,1686.847,1695944999999,2786446.29750,2080,629.094,1039150.44285,0
1695945000000,1651.84,1652.24,1651.53,1651.53,1044.669,1695945299999,1725707.27410,1956,487.484,805279.98989,0
1695945300000,1651.52,1652.22,1651.47,1652.13,1507.722,1695945599999,2490517.70586,1824,760.109,1255600.11371,0
1695945600000,1652.13,1652.96,1651.12,1651.12,4982.875,1695945899999,8232311.82950,4829,1906.294,3149868.74746,0
1695945900000,1651.13,1654.11,1651.10,1654.10,6164.286,1695946199999,10187049.34867,5119,4558.123,7533163.69404,0
1695946200000,1654.10,1654.49,1653.35,1654.49,5655.162,1695946499999,9353664.14735,4367,3195.525,5285449.64450,0
1695946500000,1654.49,1657.43,1654.05,1656.73,7915.195,1695946799999,13105363.67198,9845,5341.096,8843581.70091,0
1695946800000,1656.72,1656.73,1653.50,1654,6627.944,1695947099999,10966466.72608,6305,1802.948,2983248.54122,0
1695947100000,1654,1655.49,1654,1654.61,3560.828,1695947399999,5892568.45964,4285,1915.269,3169299.10190,0
1695947400000,1654.61,1657.69,1652.70,1653.06,11548.781,1695947699999,19111279.30097,10368,5313.876,8797326.39011,0
1695947700000,1653.05,1653.86,1651.58,1651.73,5044.927,1695947999999,8339226.69091,6130,1769.178,2924396.40476,0
1695948000000,1651.72,1652.12,1650.33,1650.72,6530.870,1695948299999,10781764.71514,6855,3129.026,5165382.76902,0
1695948300000,1650.73,1650.88,1649.03,1650.43,7862.821,1695948599999,12973363.53733,7210,3094.991,5106512.01526,0
1695948600000,1650.43,1654.16,1650.43,1653.88,4783.339,1695948899999,7906149.46255,6554,2893.956,4782681.87099,0
1695948900000,1653.87,1654.69,1652.58,1653.10,3143.945,1695949199999,5199214.16868,3834,1738.973,2875860.25146,0
1695949200000,1653.11,1654.05,1652.69,1653.07,2368.185,1695949499999,3915252.73103,3995,1099.341,1817560.79085,0
1695949500000,1653.07,1653.56,1652.14,1652.34,1757.304,1695949799999,2904192.99546,3165,621.159,1026477.56522,0
1695949800000,1652.34,1652.86,1651.14,1651.14,2039.499,1695950099999,3368523.85282,3352,940.652,1553638.13716,0
1695950100000,1651.14,1653.25,1651.01,1652.92,2566.364,1695950399999,4240305.40159,3180,1735.985,2868359.19639,0
1695950400000,1652.93,1654.55,1652.37,1652.38,4653.118,1695950699999,7694337.14233,5347,2876.185,4756083.09649,0
1695950700000,1652.38,1652.55,1649.28,1649.71,4730.437,1695950999999,7806840.79732,5686,1856.410,3063422.21469,0
1695951000000,1649.72,1653.30,1649.59,1652.73,3812.118,1695951299999,6296342.59146,4699,2519.605,4161122.08157,0
1695951300000,1652.72,1655.47,1652.72,1652.96,5618.021,1695951599999,9292713.85455,6387,2975.767,4922356.57697,0
1695951600000,1652.96,1653.31,1651.80,1653.17,3097.931,1695951899999,5119384.92643,4148,1421.933,2349638.47376,0
1695951900000,1653.17,1654.84,1652.84,1654.75,2248.074,1695952199999,3718355.12173,3852,1207.867,1997853.73084,0
1695952200000,1654.75,1654.87,1653.55,1654.39,3387.604,1695952499999,5603593.78582,4165,1523.154,2519623.52517,0
1695952500000,1654.39,1656.26,1654.20,1655.19,3744.488,1695952799999,6199497.84883,4603,2189.093,3624311.27152,0
1695952800000,1655.19,1658.24,1655.12,1657.96,5572.148,1695953099999,9232524.12704,7854,3978.122,6591521.12775,0
1695953100000,1657.96,1658.04,1653.82,1653.94,5006.932,1695953399999,8288264.30518,6202,1678.285,2778060.86269,0
1695953400000,1653.94,1655.49,1653.88,1655,2710.085,1695953699999,4484454.41088,4252,1154.257,1909905.22077,0
1695953700000,1654.99,1655.43,1654.50,1654.56,1440.202,1695953999999,2383440.45096,2476,694.119,1148676.71331,0
1695954000000,1654.57,1655.09,1653.65,1653.78,2012.980,1695954299999,3330107.36287,2632,932.979,1543437.81788,0
1695954300000,1653.79,1653.79,1652,1653.15,7232.334,1695954599999,11954623.89229,6980,2990.049,4942035.01957,0
1695954600000,1653.15,1653.48,1651.29,1651.69,4329.399,1695954899999,7151574.75909,5295,1901.059,3140313.18536,0
1695954900000,1651.69,1651.80,1650.16,1651.28,6460.683,1695955199999,10666871.31722,6154,2373.908,3919300.39850,0
1695955200000,1651.27,1651.94,1649.19,1651.93,5520.937,1695955499999,9110967.67394,6743,3005.116,4959317.55753,0
1695955500000,1651.93,1654.17,1651.77,1652.21,9099.551,1695955799999,15042532.63722,8436,4722.924,7807431.83880,0
1695955800000,1652.21,1652.79,1650.87,1652.79,3107.646,1695956099999,5132759.74636,4139,1693.051,2796438.44724,0
1695956100000,1652.79,1652.81,1649.37,1649.82,6469.048,1695956399999,10676655.39849,5792,2771.053,4572744.40046,0
1695956400000,1649.81,1651.64,1649.31,1651.15,3477.419,1695956699999,5739474.83872,5142,1853.838,3059772.07684,0
1695956700000,1651.15,1652.18,1650.89,1650.96,3157.752,1695956999999,5215044.35163,4804,1764.511,2914134.95714,0
1695957000000,1650.96,1651.15,1649.48,1649.92,5027.751,1695957299999,8297857.66310,5141,1670.244,2756327.59678,0
1695957300000,1649.92,1650.60,1649.23,1649.27,3476.468,1695957599999,5735586.12165,4582,1632.554,2693418.46158,0
1695957600000,1649.27,1649.89,1648.53,1649.89,2962.405,1695957899999,4885040.92200,4085,1509.247,2488780.59417,0
1695957900000,1649.88,1649.89,1647.50,1648.24,4426.688,1695958199999,7296301.72097,5692,2043.942,3368725.81380,0
1695958200000,1648.24,1650.23,1647.50,1650.22,4037.055,1695958499999,6656603.23498,4740,2428.028,4004237.81926,0
1695958500000,1650.22,1650.49,1649.02,1649.50,2929.612,1695958799999,4833255.25318,3258,1115.340,1839939.16105,0
1695958800000,1649.51,1650.69,1648.84,1648.92,3474.321,1695959099999,5731736.58924,3448,2099.504,3463687.65051,0
1695959100000,1648.91,1650.45,1648.72,1649.63,3476.880,1695959399999,5735819.93347,4038,1855.165,3060487.99379,0
1695959400000,1649.63,1651,1649.62,1650.25,2799.166,1695959699999,4619735.10690,3057,1716.302,2832645.13132,0
1695959700000,1650.26,1651.01,1650,1650.82,1789.408,1695959999999,2953639.56946,2121,804.676,1328218.52472,0
1695960000000,1650.82,1651,1650.03,1650.99,2841.599,1695960299999,4689852.27427,3169,1145.016,1889817.46229,0
1695960300000,1650.99,1651,1650.11,1650.27,2092.524,1695960599999,3453509.22002,2789,1113.295,1837311.00950,0
1695960600000,1650.27,1650.76,1650.27,1650.74,2267.226,1695960899999,3742325.32519,2223,700.722,1156586.48466,0
1695960900000,1650.75,1650.75,1649.95,1650.18,1835.802,1695961199999,3029366.92578,2094,826.111,1363147.78307,0
1695961200000,1650.17,1650.18,1649.40,1649.69,1938.475,1695961499999,3197799.00043,1904,572.456,944298.45715,0
1695961500000,1649.70,1650.20,1649.33,1650.04,1051.063,1695961799999,1733962.55419,1530,581.661,959637.48262,0
1695961800000,1650.04,1650.16,1648,1650.15,5125.702,1695962099999,8452558.04604,4531,1793.293,2957532.67562,0
1695962100000,1650.15,1650.99,1650,1650.98,1632.992,1695962399999,2694868.37264,1914,1182.432,1951373.28712,0
1695962400000,1650.99,1652.37,1650.99,1652.14,3778.237,1695962699999,6240933.10653,3820,2621.080,4329557.97140,0
1695962700000,1652.14,1652.48,1651.73,1652.48,1673.891,1695962999999,2765553.31167,3122,876.606,1448339.31128,0
1695963000000,1652.49,1653.88,1652.48,1652.59,5738.829,1695963299999,9486933.96961,4329,3860.740,6382329.55531,0
1695963300000,1652.58,1653.70,1652.53,1653.70,959.183,1695963599999,1585562.31042,2138,676.690,1118619.78518,0
1695963600000,1653.70,1653.89,1652.58,1653.77,5241.144,1695963899999,8665537.63460,5250,2808.678,4644023.50925,0
1695963900000,1653.78,1653.96,1653.54,1653.54,1617.201,1695964199999,2674499.75541,2370,614.662,1016522.42072,0
1695964200000,1653.54,1654,1653.30,1653.45,2033.286,1695964499999,3362325.35373,2768,878.430,1452605.81113,0
1695964500000,1653.45,1654.44,1653.25,1654.42,4238.099,1695964799999,7009497.91368,4523,2477.153,4097210.12240,0
1695964800000,1654.43,1655.61,1654.26,1654.38,5604.911,1695965099999,9275398.16538,4892,3008.708,4979050.49084,0
1695965100000,1654.39,1654.74,1654.22,1654.23,3713.915,1695965399999,6144191.84923,2250,803.586,1329525.41143,0
1695965400000,1654.23,1654.60,1654.18,1654.18,1934.043,1695965699999,3199623.68594,1944,872.475,1443446.41633,0
1695965700000,1654.19,1655.28,1654.18,1654.31,2986.796,1695965999999,4942312.16049,2846,1588.804,2628906.40603,0
1695966000000,1654.32,1654.38,1653.91,1654.09,1694.010,1695966299999,2802156.37464,2076,484.694,801740.53899,0
1695966300000,1654.09,1654.94,1654.06,1654.20,3355.621,1695966599999,5551645.44851,3823,1902.818,3148040.66304,0
1695966600000,1654.19,1655.41,1654.19,1655.36,1655.523,1695966899999,2739823.57868,2269,1016.235,1681795.45102,0
1695966900000,1655.36,1656.44,1655.11,1655.11,4084.538,1695967199999,6763422.01192,4739,2796.008,4629908.55042,0
1695967200000,1655.11,1655.49,1654.62,1654.83,5071.902,1695967499999,8394261.84764,3611,1646.062,2724420.29255,0
1695967500000,1654.83,1655.09,1654.23,1654.36,1944.811,1695967799999,3217887.93650,2545,652.882,1080242.89618,0
1695967800000,1654.36,1654.88,1653.74,1653.76,4054.871,1695968099999,6707264.76089,3334,2344.706,3878391.49239,0
1695968100000,1653.76,1654.09,1653.39,1653.93,2276.695,1695968399999,3764911.93947,2568,1184.043,1958029.86032,0
1695968400000,1653.93,1655.66,1653.92,1655.66,2104.773,1695968699999,3483325.07927,2802,1362.448,2254806.98924,0
1695968700000,1655.67,1656.64,1655.24,1656.50,3922.564,1695968999999,6496010.69706,3952,2142.709,3548596.48883,0
1695969000000,1656.49,1656.49,1655.72,1655.95,1827.342,1695969299999,3026213.30213,2202,632.940,1048171.85446,0
1695969300000,1655.95,1658.70,1655.95,1658.48,5454.928,1695969599999,9041517.23084,7026,3922.572,6501619.46064,0
1695969600000,1658.49,1658.78,1657.56,1658.50,4073.297,1695969899999,6754222.11998,4162,2045.185,3391283.53923,0
1695969900000,1658.50,1661.52,1658.10,1660.09,12664.773,1695970199999,21021601.25052,12351,7576.542,12576267.66344,0
1695970200000,1660.09,1660.13,1656.93,1657.50,6938.510,1695970499999,11506526.93172,6642,2557.485,4241240.82067,0
1695970500000,1657.51,1658.75,1657.07,1658.22,4119.101,1695970799999,6829269.98512,4301,2592.805,4298947.36408,0
1695970800000,1658.22,1659.06,1657.19,1659.06,5607.644,1695971099999,9296913.51041,4542,2029.513,3365160.66739,0
1695971100000,1659.05,1660.35,1658.64,1660.34,5272.753,1695971399999,8750163.01968,4130,3488.180,5788370.24785,0
1695971400000,1660.35,1660.38,1657.97,1658.99,6169.873,1695971699999,10235537.86477,4468,1827.226,3030970.27857,0
1695971700000,1659,1660.45,1658.88,1660.09,4641.846,1695971999999,7704229.09264,3412,1858.264,3084188.48604,0
1695972000000,1660.08,1661.86,1659.65,1661.82,4889.274,1695972299999,8119709.76535,5039,2882.947,4788075.53590,0
1695972300000,1661.82,1663.20,1661.18,1661.69,10886.907,1695972599999,18095131.97239,9009,6557.127,10898895.49142,0
1695972600000,1661.70,1682.87,1661.69,1678.51,142362.975,1695972899999,238317388.30028,91698,91186.027,152612945.60885,0
1695972900000,1678.52,1685,1675.42,1682.28,63246.092,1695973199999,106180005.93181,50864,34805.118,58437071.35161,0
1695973200000,1682.28,1682.88,1677.78,1680.19,33824.377,1695973499999,56821953.88235,25567,17359.517,29161761.43455,0
1695973500000,1680.18,1683.50,1677.66,1682.21,18140.825,1695973799999,30481811.32215,16593,8338.943,14012680.60986,0
1695973800000,1682.21,1686.79,1680.60,1685.87,33678.522,1695974099999,56703938.86899,24126,18326.994,30858957.01708,0
1695974100000,1685.87,1687.65,1682.75,1685.59,31395.510,1695974399999,52907801.91729,25051,12057.526,20322674.63150,0
1695974400000,1685.60,1686,1680.39,1681.17,26299.040,1695974699999,44265018.82108,21123,10184.722,17143478.16303,0
1695974700000,1681.16,1681.90,1679.46,1679.55,16080.995,1695974999999,27024703.20621,13491,6603.901,11098432.47047,0
1695975000000,1679.55,1681,1679.10,1679.87,7664.533,1695975299999,12875416.13997,8378,4042.691,6791188.85738,0
1695975300000,1679.88,1679.91,1676.71,1677.80,14201.811,1695975599999,23837782.66784,12678,5021.268,8427612.59648,0
1695975600000,1677.80,1678.27,1672.90,1678.19,30015.200,1695975899999,50294471.01283,26021,12536.959,21009354.89119,0
1695975900000,1678.19,1678.48,1675.75,1677.05,9257.183,1695976199999,15525771.62638,9778,4040.811,6776905.66292,0
1695976200000,1677.05,1677.37,1675.38,1676.58,8318.374,1695976499999,13943848.41441,8730,3927.459,6583528.39486,0
1695976500000,1676.57,1677.15,1674.22,1674.40,7996.757,1695976799999,13399674.51959,8159,2708.730,4538980.77073,0
1695976800000,1674.40,1675.86,1673.27,1675.40,7591.244,1695977099999,12712918.88081,8074,4090.797,6851143.33191,0
1695977100000,1675.41,1677.74,1675.40,1676.99,6534.336,1695977399999,10958255.91024,7241,4373.192,7334099.87543,0
1695977400000,1676.99,1678.25,1675.34,1675.49,6599.814,1695977699999,11069022.09822,7165,3447.376,5782049.67874,0
1695977700000,1675.50,1675.96,1669.67,1670.87,18568.615,1695977999999,31050088.39016,19329,7581.899,12675702.84864,0
1695978000000,1670.87,1673.80,1670.42,1672.80,10278.471,1695978299999,17184922.06306,10759,6059.440,10131031.05070,0
1695978300000,1672.80,1674.78,1672.72,1674.12,6570.869,1695978599999,11000791.86090,6755,3118.877,5221243.21410,0
1695978600000,1674.12,1676.58,1674.11,1675,7594.570,1695978899999,12723801.45375,8490,3844.479,6440618.96141,0
1695978900000,1675.01,1675.44,1673.03,1673.13,4521.630,1695979199999,7570077.69831,6108,2005.024,3356754.58870,0
1695979200000,1673.13,1674.03,1672.75,1672.76,4107.290,1695979499999,6872377.41832,5284,2196.803,3675727.01280,0
1695979500000,1672.76,1673.47,1672.13,1672.61,4183.687,1695979799999,6997547.73482,5638,2100.821,3513822.27766,0
1695979800000,1672.60,1672.61,1670.19,1670.73,5936.662,1695980099999,9921743.79013,7310,2333.864,3900241.45412,0
1695980100000,1670.75,1670.97,1668.53,1670.46,10523.502,1695980399999,17571981.37926,9792,3937.122,6574842.67380,0
1695980400000,1670.46,1673.25,1670.12,1672.72,7801.732,1695980699999,13043825.93654,7631,4791.638,8011062.50250,0
1695980700000,1672.72,1673.37,1672.13,1672.24,3240.829,1695980999999,5420743.26199,3398,1058.273,1770312.36316,0
1695981000000,1672.24,1673.98,1672.23,1673.77,3862.385,1695981299999,6463083.36239,4615,2225.113,3723373.84303,0
1695981300000,1673.76,1673.85,1672.23,1672.36,3899.458,1695981599999,6524456.07991,3890,2189.515,3663486.75339,0
1695981600000,1672.35,1672.50,1671.48,1671.48,3679.280,1695981899999,6151408.89693,4172,1208.969,2021301.45744,0
1695981900000,1671.49,1671.82,1671,1671,4315.846,1695982199999,7213092.23056,4290,1354.232,2263501.06487,0
1695982200000,1671,1671.48,1670.63,1671.27,4139.772,1695982499999,6917346.24153,3577,2572.695,4298810.36263,0
1695982500000,1671.27,1671.89,1670.76,1671.56,3270.247,1695982799999,5466050.58540,3829,1901.141,3177726.16551,0
1695982800000,1671.56,1673.17,1671.38,1672.88,4176.707,1695983099999,6986127.19554,4568,2790.331,4667137.49025,0
1695983100000,1672.88,1673.37,1671.20,1672.72,3933.621,1695983399999,6578802.23073,4374,2454.522,4105090.75309,0
1695983400000,1672.71,1672.72,1670,1670.75,5910.806,1695983699999,9875312.77221,5316,1616.050,2700062.39455,0
1695983700000,1670.76,1673,1670.46,1671.81,3193.202,1695983999999,5338888.69403,4708,2006.191,3354355.42520,0
1695984000000,1671.82,1673.40,1671.82,1672.59,3120.205,1695984299999,5219835.19329,4069,1929.398,3227663.99123,0
1695984300000,1672.59,1674.88,1672.47,1674.01,5546.380,1695984599999,9284012.23539,5350,3826.281,6404750.87890,0
1695984600000,1674.02,1674.02,1671.72,1671.72,2389.271,1695984899999,3997555.79616,3483,814.577,1363039.17450,0
