open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727145900000,2619.35,2622.79,2616.69,2618.23,7089.677,1727146199999,18572159.63939,12259,3210.439,8410659.44809,0
1727146200000,2618.14,2621.53,2617.94,2619.43,6696.960,1727146499999,17544325.78114,8789,4000.247,10479641.83028,0
1727146500000,2619.42,2622.00,2617.29,2620.72,4374.674,1727146799999,11461297.05329,7522,2449.936,6418114.04744,0
1727146800000,2620.73,2622.76,2619.12,2620.00,5215.118,1727147099999,13669332.09561,8203,3070.683,8049251.83113,0
1727147100000,2620.00,2622.64,2616.69,2617.38,6252.895,1727147399999,16381018.99573,8344,3470.767,9093867.75616,0
1727147400000,2617.39,2629.47,2616.96,2626.42,12084.750,1727147699999,31718250.95067,12330,8595.196,22562059.27536,0
1727147700000,2626.41,2628.68,2624.05,2625.46,7159.549,1727147999999,18803078.00331,9423,3641.792,9564859.85779,0
1727148000000,2625.46,2626.32,2617.26,2623.61,14664.057,1727148299999,38451541.27065,12999,5561.438,14587955.64356,0
1727148300000,2623.61,2624.08,2618.50,2620.46,5009.166,1727148599999,13129833.24842,6446,956.181,2507184.22073,0
1727148600000,2620.46,2623.27,2619.68,2622.01,5942.567,1727148899999,15577487.30401,6805,4122.177,10805515.38626,0
1727148900000,2622.00,2624.51,2619.10,2619.70,4481.213,1727149199999,11748408.08166,7190,1699.518,4456373.41581,0
1727149200000,2619.71,2623.95,2618.73,2622.00,6368.776,1727149499999,16693147.69794,7438,4781.510,12531708.87534,0
1727149500000,2622.01,2630.00,2621.70,2627.84,8896.687,1727149799999,23374993.86383,9071,6313.888,16589542.05907,0
1727149800000,2627.84,2628.02,2625.72,2626.11,2159.297,1727150099999,5672240.61024,5148,1134.266,2979552.15416,0
1727150100000,2626.11,2627.87,2624.74,2626.50,1590.681,1727150399999,4177126.16028,3955,706.519,1855499.17752,0
1727150400000,2626.50,2627.02,2623.89,2624.17,2855.230,1727150699999,7495841.58243,6121,1274.311,3345575.72265,0
1727150700000,2624.17,2624.50,2622.00,2622.36,2237.310,1727150999999,5869254.45822,5680,583.311,1530247.90060,0
1727151000000,2622.37,2623.69,2622.31,2623.68,1670.282,1727151299999,4381514.35596,4567,993.761,2606842.62165,0
1727151300000,2623.68,2623.69,2619.34,2619.34,5440.726,1727151599999,14262409.38862,6122,736.646,1930562.41527,0
1727151600000,2619.35,2625.11,2617.59,2622.75,9089.415,1727151899999,23819719.73613,9033,4852.800,12723572.68195,0
1727151900000,2622.71,2626.00,2622.71,2625.99,2998.502,1727152199999,7869283.02712,5439,1773.611,4654814.31049,0
1727152200000,2626.00,2626.59,2624.15,2624.15,3171.711,1727152499999,8326812.89373,5091,1663.285,4366761.83387,0
1727152500000,2624.15,2624.79,2622.62,2624.45,1540.751,1727152799999,4042342.06627,3840,684.708,1796383.50883,0
1727152800000,2624.45,2625.30,2622.00,2622.22,3542.992,1727153099999,9297835.97512,5095,1249.777,3279759.54686,0
1727153100000,2622.22,2624.09,2617.81,2618.23,3056.600,1727153399999,8012100.92846,5727,817.120,2141866.05629,0
1727153400000,2618.23,2620.10,2617.03,2619.34,4706.524,1727153699999,12323671.76273,5978,1401.602,3670643.52663,0
1727153700000,2619.35,2622.99,2619.13,2621.77,4645.951,1727153999999,12180994.81831,5437,3096.410,8118198.17853,0
1727154000000,2621.78,2626.12,2621.13,2625.55,6170.132,1727154299999,16191916.30990,6463,2787.064,7313781.18369,0
1727154300000,2625.55,2627.98,2624.70,2626.02,5653.085,1727154599999,14846255.38683,6378,2201.414,5781415.42694,0
1727154600000,2626.02,2628.69,2625.73,2628.02,2584.704,1727154899999,6791972.10045,5159,1150.810,3024022.54709,0
1727154900000,2628.02,2629.06,2626.34,2628.18,3279.190,1727155199999,8618287.94540,5665,1559.789,4099404.71584,0
1727155200000,2628.18,2628.44,2625.00,2625.49,2441.086,1727155499999,6411863.75236,5011,875.547,2299743.33799,0
1727155500000,2625.49,2629.60,2625.48,2629.26,3423.721,1727155799999,8999215.13898,4990,2166.286,5694115.85181,0
1727155800000,2629.26,2630.89,2625.23,2627.36,9998.384,1727156099999,26278173.54130,8488,4449.704,11700088.93486,0
1727156100000,2627.36,2627.37,2625.35,2626.44,2373.892,1727156399999,6233845.01219,4720,770.099,2022167.46601,0
1727156400000,2626.44,2627.75,2625.45,2626.55,1506.335,1727156699999,3956697.68193,4028,449.947,1181883.85966,0
1727156700000,2626.55,2630.00,2626.50,2629.61,2277.013,1727156999999,5984989.59463,4994,1230.465,3233919.09921,0
1727157000000,2629.62,2632.62,2629.61,2632.24,6801.118,1727157299999,17895222.11394,7271,3572.024,9398831.04447,0
1727157300000,2632.24,2632.24,2630.07,2630.68,2481.721,1727157599999,6530039.37216,5589,823.675,2167172.48936,0
1727157600000,2630.67,2633.68,2630.25,2631.79,5398.447,1727157899999,14210727.48176,7561,2980.254,7845278.72050,0
1727157900000,2631.78,2635.44,2631.31,2633.38,4400.843,1727158199999,11589210.07912,6558,2400.540,6321455.61058,0
1727158200000,2633.37,2636.45,2632.49,2635.83,4988.054,1727158499999,13141920.16009,6844,2616.616,6894248.37401,0
1727158500000,2635.82,2643.30,2634.26,2640.90,14503.441,1727158799999,38270720.38682,14591,9219.109,24328186.79955,0
1727158800000,2640.90,2642.55,2638.00,2638.51,8693.140,1727159099999,22948794.15126,10341,3574.758,9437305.01668,0
1727159100000,2638.51,2639.55,2636.00,2636.05,6397.032,1727159399999,16873014.19409,7132,1504.197,3967496.75187,0
1727159400000,2636.05,2639.88,2635.93,2638.00,4373.008,1727159699999,11534679.07417,6076,2215.799,5844006.84931,0
1727159700000,2637.99,2638.00,2636.66,2637.87,2296.218,1727159999999,6055755.95467,4352,995.416,2625197.84986,0
1727160000000,2637.88,2649.16,2637.87,2640.75,14597.871,1727160299999,38585630.29165,14282,9576.335,25318817.72728,0
1727160300000,2640.74,2643.16,2638.32,2642.24,4317.987,1727160599999,11406447.72332,7085,2818.490,7445630.90888,0
1727160600000,2642.24,2642.43,2638.01,2638.17,2933.551,1727160899999,7744649.00825,6294,816.588,2155209.44294,0
1727160900000,2638.18,2639.25,2636.42,2639.24,3559.281,1727161199999,9387872.96666,5891,1876.238,4948841.54146,0
1727161200000,2639.24,2643.19,2638.02,2643.19,4488.722,1727161499999,11854435.43251,7178,2271.236,5998046.85739,0
1727161500000,2643.18,2645.53,2641.79,2643.25,5536.504,1727161799999,14637677.73342,8439,2439.735,6450342.82366,0
1727161800000,2643.25,2646.52,2642.60,2646.43,3543.307,1727162099999,9370916.71396,6767,1963.460,5193230.52437,0
1727162100000,2646.44,2648.60,2643.76,2646.60,8391.117,1727162399999,22209062.68448,10475,4479.130,11855812.49766,0
1727162400000,2646.61,2648.40,2643.83,2644.72,4325.596,1727162699999,11448429.72666,7414,2204.917,5835796.36492,0
1727162700000,2644.72,2644.92,2640.01,2640.82,4041.026,1727162999999,10677715.87174,7453,1096.465,2896980.89915,0
1727163000000,2640.83,2641.73,2636.60,2639.55,6165.676,1727163299999,16268007.11433,8696,2920.089,7704659.94627,0
1727163300000,2639.54,2642.00,2639.00,2639.00,3605.811,1727163599999,9522184.04075,6659,1913.584,5053532.05605,0
1727163600000,2639.00,2640.45,2638.00,2640.43,4575.905,1727163899999,12076040.64021,4820,2613.594,6897190.24329,0
1727163900000,2640.42,2645.61,2640.42,2642.59,4911.655,1727164199999,12985571.36195,7111,2428.566,6419539.20938,0
1727164200000,2642.59,2647.38,2641.50,2647.37,5650.183,1727164499999,14940519.59552,6400,2918.739,7718479.27192,0
1727164500000,2647.37,2647.71,2644.67,2645.99,5281.609,1727164799999,13976801.12812,6078,2034.361,5383578.83030,0
1727164800000,2645.99,2649.68,2644.32,2647.95,10469.475,1727165099999,27712865.47923,13116,6364.993,16848582.72914,0
1727165100000,2647.95,2648.20,2643.00,2644.91,7944.914,1727165399999,21010299.20910,10341,2949.703,7799974.53572,0
1727165400000,2644.91,2649.26,2644.58,2644.99,4744.978,1727165699999,12560233.43556,8446,2089.124,5530043.44139,0
1727165700000,2644.99,2646.68,2642.03,2646.68,5481.322,1727165999999,14491806.18859,8906,2313.938,6118497.98146,0
1727166000000,2646.68,2654.65,2646.33,2652.82,12789.867,1727166299999,33900677.90232,13861,7978.105,21149191.56414,0
1727166300000,2652.83,2653.65,2650.00,2651.35,7429.404,1727166599999,19702511.36727,10312,2496.741,6621121.41730,0
1727166600000,2651.34,2656.49,2651.15,2653.75,11332.778,1727166899999,30074830.67941,12420,6114.717,16226922.59265,0
1727166900000,2653.75,2666.66,2653.55,2658.86,34052.791,1727167199999,90639831.31658,28878,18306.862,48730623.57649,0
1727167200000,2658.86,2659.44,2654.61,2657.60,12646.028,1727167499999,33596496.88257,14108,6543.468,17383120.89694,0
1727167500000,2657.61,2663.93,2655.00,2660.47,13941.412,1727167799999,37087765.92304,14939,7067.207,18799664.37469,0
1727167800000,2660.46,2663.31,2656.50,2663.30,11295.543,1727168099999,30051404.82756,12716,5132.391,13654398.29723,0
1727168100000,2663.30,2667.21,2660.00,2660.00,12270.814,1727168399999,32688247.88807,13666,5444.900,14507046.10199,0
1727168400000,2660.01,2661.69,2658.42,2658.61,6883.200,1727168699999,18308329.34526,9592,2121.629,5643392.51289,0
1727168700000,2658.61,2658.62,2654.01,2654.99,10028.470,1727168999999,26641509.93362,9942,3016.767,8013952.13977,0
1727169000000,2654.99,2656.00,2651.25,2651.25,11750.904,1727169299999,31183545.87301,11717,4251.825,11283068.25000,0
1727169300000,2651.25,2654.64,2650.00,2650.58,7091.807,1727169599999,18810181.30166,8222,2603.306,6906549.90440,0
1727169600000,2650.59,2650.59,2646.60,2647.84,10378.958,1727169899999,27486970.94904,10640,3635.739,9629033.53687,0
1727169900000,2647.85,2648.50,2646.77,2647.87,4362.461,1727170199999,11549877.63498,5035,2358.704,6244847.85067,0
1727170200000,2647.87,2651.04,2646.67,2648.82,5890.150,1727170499999,15607539.47237,6981,3056.402,8098870.03638,0
1727170500000,2648.81,2649.93,2642.55,2648.88,12220.843,1727170799999,32331631.39025,13144,4621.736,12229084.01693,0
1727170800000,2648.88,2650.00,2644.82,2647.09,5285.851,1727171099999,13993684.35156,8656,1736.184,4596364.57496,0
1727171100000,2647.08,2648.87,2644.59,2645.39,3347.856,1727171399999,8862073.61730,7107,1595.175,4223102.29071,0
1727171400000,2645.40,2646.65,2644.68,2645.51,2089.543,1727171699999,5528106.51401,5150,1135.519,3004154.89802,0
1727171700000,2645.51,2645.51,2642.62,2643.93,4917.303,1727171999999,13001948.86491,6670,1917.445,5069839.12096,0
1727172000000,2643.94,2647.06,2641.80,2646.69,6920.565,1727172299999,18298959.82277,7437,4327.645,11444117.80271,0
1727172300000,2646.68,2646.68,2643.67,2645.91,3249.008,1727172599999,8595902.46424,5450,1508.639,3991441.63619,0
1727172600000,2645.91,2646.87,2643.53,2644.30,2368.011,1727172899999,6263362.47938,4519,1344.605,3556565.52193,0
1727172900000,2644.30,2651.09,2644.29,2647.07,8191.988,1727173199999,21695446.22698,10609,5261.316,13933464.47150,0
1727173200000,2647.06,2651.36,2646.84,2647.23,4853.161,1727173499999,12857381.21673,6811,2369.230,6276668.67641,0
1727173500000,2647.23,2650.00,2646.23,2649.99,3589.490,1727173799999,9504701.54885,5591,2351.055,6225661.70406,0
1727173800000,2649.99,2651.34,2646.88,2647.83,4565.168,1727174099999,12094458.66747,10846,2107.876,5584751.77193,0
1727174100000,2647.84,2647.84,2645.51,2646.73,1757.636,1727174399999,4651972.79651,4743,713.857,1889327.53799,0
1727174400000,2646.73,2650.62,2645.11,2650.50,1863.133,1727174699999,4934204.40268,4742,1196.269,3168203.80427,0
1727174700000,2650.50,2651.00,2647.76,2650.35,1979.801,1727174999999,5245521.54446,4503,1021.239,2705971.43697,0
1727175000000,2650.34,2650.34,2646.26,2646.75,4095.729,1727175299999,10844656.72026,5893,1980.199,5242598.18852,0
1727175300000,2646.75,2649.00,2646.25,2646.25,1560.660,1727175599999,4132377.95459,3919,563.648,1492499.87303,0
1727175600000,2646.25,2647.11,2638.98,2639.55,13825.325,1727175899999,36518696.52422,13300,5299.491,13998440.21527,0
1727175900000,2639.54,2642.38,2637.91,2639.28,8538.401,1727176199999,22537613.66448,10205,4102.114,10827970.74499,0
1727176200000,2639.27,2641.32,2637.64,2639.59,7199.186,1727176499999,19003048.08042,8773,4000.047,10559668.46928,0
1727176500000,2639.59,2640.38,2637.41,2638.08,5820.262,1727176799999,15359051.17096,7218,3106.309,8197246.20195,0
1727176800000,2638.09,2641.26,2637.67,2637.78,6281.924,1727177099999,16581220.41742,8001,3864.042,10199213.69202,0
1727177100000,2637.79,2642.63,2637.78,2641.73,4012.538,1727177399999,10596809.64601,5988,2680.512,7078837.99664,0
1727177400000,2641.72,2643.16,2640.60,2642.92,4351.016,1727177699999,11494562.17396,6570,2563.816,6773172.60652,0
1727177700000,2642.93,2645.00,2642.17,2643.79,8423.974,1727177999999,22272900.46750,8203,2800.779,7405366.43380,0
1727178000000,2643.78,2644.10,2633.65,2639.42,21269.227,1727178299999,56129385.03339,20479,8298.922,21902162.17650,0
1727178300000,2639.43,2640.39,2636.87,2639.07,4212.384,1727178599999,11114359.38511,7897,2063.618,5444533.71039,0
1727178600000,2639.07,2639.46,2636.67,2638.21,2939.912,1727178899999,7756090.68884,5911,1399.954,3693408.36891,0
1727178900000,2638.21,2638.21,2633.58,2636.28,8180.782,1727179199999,21562312.48626,8507,4051.095,10677898.88693,0
1727179200000,2636.27,2639.00,2635.78,2638.87,3633.625,1727179499999,9583787.53075,7894,1644.884,4338496.30727,0
1727179500000,2638.87,2640.95,2637.70,2637.71,4373.224,1727179799999,11543511.28757,7284,2751.712,7263668.04659,0
1727179800000,2637.71,2637.71,2633.50,2635.00,6611.468,1727180099999,17420573.98038,9227,2819.405,7428311.76438,0
1727180100000,2635.01,2639.20,2633.62,2638.62,4748.073,1727180399999,12521492.73383,7850,1891.896,4989332.58843,0
1727180400000,2638.62,2644.50,2637.94,2644.00,8922.712,1727180699999,23566067.72953,11007,5888.623,15552906.22951,0
1727180700000,2644.00,2645.40,2638.61,2639.64,6172.032,1727180999999,16304579.36112,9916,2730.942,7215918.02264,0
1727181000000,2639.64,2644.79,2639.03,2640.52,4787.661,1727181299999,12649628.08124,9520,2238.836,5915664.69306,0
1727181300000,2640.53,2641.84,2635.75,2640.07,5825.056,1727181599999,15366817.38097,10522,2660.161,7017701.41527,0
1727181600000,2640.06,2640.76,2636.27,2636.91,2964.075,1727181899999,7820565.70165,6810,1331.024,3511510.29184,0
1727181900000,2636.91,2640.42,2632.34,2632.84,9147.294,1727182199999,24110625.89877,11491,4110.645,10838726.87968,0
1727182200000,2632.83,2635.00,2631.19,2634.05,12555.574,1727182499999,33055513.17477,12374,7451.294,19616338.38766,0
1727182500000,2634.04,2634.04,2629.80,2631.44,17628.251,1727182799999,46381565.99437,13829,7190.398,18916303.27105,0
1727182800000,2631.43,2635.49,2631.28,2634.57,8042.299,1727183099999,21178495.61981,10263,4226.453,11129152.51399,0
1727183100000,2634.58,2635.14,2632.35,2634.46,4070.001,1727183399999,10720074.16480,7482,2228.452,5869606.55566,0
1727183400000,2634.46,2638.65,2633.88,2636.48,6563.126,1727183699999,17307021.70787,8790,3345.051,8820464.63053,0
1727183700000,2636.48,2638.51,2634.33,2637.31,4373.482,1727183999999,11531271.66147,6905,3000.794,7912773.42706,0
1727184000000,2637.31,2639.71,2636.72,2637.75,3974.509,1727184299999,10486244.16881,6949,2279.012,6012977.26739,0
1727184300000,2637.75,2637.75,2629.25,2630.77,11769.532,1727184599999,30974162.68104,13385,4116.308,10831046.41816,0
1727184600000,2630.77,2638.66,2628.06,2635.11,14918.048,1727184899999,39282115.99503,20601,8588.019,22616721.81585,0
1727184900000,2635.11,2641.91,2634.70,2636.26,10198.568,1727185199999,26913376.41911,17215,6078.596,16041240.96602,0
1727185200000,2636.26,2638.19,2631.95,2637.84,6209.512,1727185499999,16362514.61577,13308,3504.081,9233991.93686,0
1727185500000,2637.84,2645.00,2636.76,2642.33,17386.237,1727185799999,45945265.51938,19734,8671.942,22916998.29561,0
1727185800000,2642.33,2644.65,2638.46,2642.86,12847.851,1727186099999,33947837.24448,14356,5254.498,13883830.32428,0
1727186100000,2642.87,2644.22,2632.32,2632.72,9159.397,1727186399999,24164670.23197,13149,2674.624,7056482.11677,0
1727186400000,2632.73,2633.00,2610.14,2615.20,77402.364,1727186699999,202773047.87948,55190,32944.977,86301239.02809,0
1727186700000,2615.20,2627.40,2608.25,2622.03,60493.458,1727186999999,158405435.71707,50226,33674.936,88185160.18769,0
1727187000000,2622.04,2632.50,2612.62,2614.19,41321.933,1727187299999,108328665.68227,38214,19017.363,49876672.31467,0
1727187300000,2614.20,2618.00,2609.14,2610.14,29485.613,1727187599999,77032793.22157,26824,10985.675,28712827.32995,0
1727187600000,2610.15,2614.04,2599.00,2606.19,45419.364,1727187899999,118364311.82034,40736,16940.492,44156009.45181,0
1727187900000,2606.18,2608.23,2590.10,2594.13,61580.092,1727188199999,159947534.16544,46890,25908.285,67292929.06939,0
1727188200000,2594.14,2605.00,2593.98,2596.04,36424.146,1727188499999,94675398.00791,38287,22301.133,57972907.59555,0
1727188500000,2596.04,2604.28,2591.45,2601.79,27214.848,1727188799999,70712181.25111,32661,16408.501,42637418.03905,0
1727188800000,2601.78,2605.52,2594.20,2603.34,21351.133,1727189099999,55520582.05502,24869,11362.124,29550426.50356,0
1727189100000,2603.35,2611.30,2602.90,2608.27,26892.017,1727189399999,70115929.40021,26235,15677.291,40875465.99431,0
1727189400000,2608.27,2614.88,2606.00,2613.32,14754.277,1727189699999,38515019.58741,17177,8198.849,21403574.80685,0
1727189700000,2613.32,2614.88,2609.20,2611.69,12201.716,1727189999999,31877455.97458,14214,4654.883,12162620.70778,0
1727190000000,2611.69,2613.52,2607.06,2610.65,12301.842,1727190299999,32105231.35598,15421,5108.472,13332798.04625,0
1727190300000,2610.64,2617.38,2607.83,2615.25,12021.414,1727190599999,31415500.51412,17120,7056.944,18443054.95234,0
1727190600000,2615.26,2617.29,2610.16,2610.71,9437.752,1727190899999,24670152.28366,15144,4317.156,11286980.04474,0
1727190900000,2610.71,2615.47,2610.42,2613.34,14886.368,1727191199999,38914847.25288,13491,6892.033,18013381.71618,0
1727191200000,2613.34,2616.08,2609.46,2611.06,16196.633,1727191499999,42329404.86930,13194,7255.866,18960432.18075,0
1727191500000,2611.06,2614.04,2608.00,2608.37,6016.509,1727191799999,15710008.66683,9014,2424.206,6331064.05041,0
1727191800000,2608.38,2613.49,2608.24,2610.00,6540.768,1727192099999,17075185.68680,8725,3905.294,10193382.59511,0
1727192100000,2610.00,2613.69,2605.00,2610.54,21796.139,1727192399999,56852336.27359,16972,11462.073,29910162.00250,0
1727192400000,2610.55,2611.64,2606.72,2608.89,8220.978,1727192699999,21446637.22633,10762,3901.740,10178380.90836,0
1727192700000,2608.88,2613.93,2608.30,2613.43,6710.683,1727192999999,17524813.59472,11105,4040.306,10551065.00533,0
1727193000000,2613.43,2618.47,2611.06,2615.87,8888.660,1727193299999,23246638.10536,12983,5977.531,15634860.44647,0
1727193300000,2615.88,2617.74,2611.05,2611.82,5210.271,1727193599999,13625527.94403,9062,2549.995,6669823.28962,0
1727193600000,2611.82,2616.79,2611.82,2616.36,5577.060,1727193899999,14580856.90609,10849,3339.598,8731397.63316,0
1727193900000,2616.36,2618.01,2610.40,2610.96,5642.696,1727194199999,14754064.02881,11273,3038.845,7946540.49955,0
1727194200000,2610.95,2614.68,2609.94,2614.67,6085.383,1727194499999,15893764.52705,9858,3846.363,10045404.00239,0
1727194500000,2614.67,2618.32,2610.65,2618.27,4754.441,1727194799999,12429118.01487,9778,3057.212,7993520.09867,0
1727194800000,2618.27,2618.27,2611.58,2613.28,6378.537,1727195099999,16685340.04441,11889,2624.242,6864737.51927,0
1727195100000,2613.28,2613.75,2610.22,2612.12,4618.134,1727195399999,12061958.50517,9806,1916.607,5006097.87053,0
1727195400000,2612.12,2615.76,2610.79,2614.85,5494.184,1727195699999,14356059.28228,9244,2944.686,7694625.29418,0
1727195700000,2614.85,2619.96,2613.42,2617.38,16335.976,1727195999999,42756826.07366,16060,7051.267,18455682.73858,0
1727196000000,2617.38,2621.69,2616.79,2619.52,10589.894,1727196299999,27735581.37148,13138,6637.855,17385827.11327,0
1727196300000,2619.52,2626.00,2619.26,2622.45,14767.712,1727196599999,38741577.22887,16656,8476.577,22237787.84446,0
1727196600000,2622.45,2634.13,2620.49,2630.97,20555.170,1727196899999,54043689.81105,19181,13557.524,35649676.72650,0
1727196900000,2630.98,2631.01,2625.84,2626.00,6409.633,1727197199999,16842542.84240,10041,2454.998,6451077.36331,0
1727197200000,2626.00,2630.58,2624.29,2630.04,6304.982,1727197499999,16563299.63832,10407,3574.349,9390363.24314,0
1727197500000,2630.03,2632.50,2628.41,2629.73,10602.250,1727197799999,27888790.11188,12763,6596.369,17352201.30489,0
1727197800000,2629.73,2632.17,2625.87,2630.66,5955.137,1727198099999,15655822.81675,10662,2756.192,7245636.59916,0
1727198100000,2630.67,2632.24,2627.30,2629.98,4939.557,1727198399999,12989549.04683,9668,2102.051,5528024.12025,0
1727198400000,2629.99,2634.88,2629.01,2633.61,7555.603,1727198699999,19892523.10164,11810,4277.098,11261400.23354,0
1727198700000,2633.61,2643.95,2633.08,2636.53,31858.738,1727198999999,84075971.77843,29287,19806.724,52267885.26400,0
1727199000000,2636.52,2646.15,2636.22,2644.83,16354.803,1727199299999,43213897.41058,19069,10954.076,28947958.65096,0
1727199300000,2644.85,2650.88,2642.56,2648.91,25514.900,1727199599999,67524251.68120,26828,14863.154,39335491.51786,0
1727199600000,2648.91,2654.00,2646.73,2648.44,24491.667,1727199899999,64907025.59648,23620,12228.247,32407748.85587,0
1727199900000,2648.45,2648.70,2644.44,2645.77,11001.320,1727200199999,29115991.79270,14955,4446.952,11769054.95004,0
1727200200000,2645.77,2652.72,2645.50,2651.38,12507.750,1727200499999,33146158.87645,16813,8019.259,21250557.10297,0
1727200500000,2651.38,2656.21,2646.74,2646.74,18309.530,1727200799999,48554383.56801,21626,7515.761,19935436.72621,0
1727200800000,2646.74,2650.69,2643.00,2649.90,12258.723,1727201099999,32449844.41417,17595,5460.635,14455881.73718,0
1727201100000,2649.90,2650.30,2641.34,2641.35,8828.018,1727201399999,23359983.40565,13960,2598.754,6877638.92324,0
1727201400000,2641.35,2642.51,2635.76,2638.51,16371.512,1727201699999,43211947.57538,18666,7639.089,20162222.02521,0
1727201700000,2638.50,2641.11,2635.40,2639.75,9342.034,1727201999999,24642925.95162,13037,4764.742,12570226.46165,0
1727202000000,2639.74,2643.36,2638.02,2641.35,6349.944,1727202299999,16770116.07408,9938,4420.974,11675762.23647,0
1727202300000,2641.35,2642.59,2635.92,2638.05,3212.030,1727202599999,8475334.86637,8295,1112.709,2936212.21439,0
1727202600000,2638.04,2640.00,2631.84,2639.70,8332.812,1727202899999,21962045.41232,14527,3850.186,10149783.49753,0
1727202900000,2639.70,2641.77,2637.39,2640.20,8575.089,1727203199999,22637538.26554,9514,5370.431,14177003.60826,0
1727203200000,2640.20,2641.75,2638.38,2638.72,9820.460,1727203499999,25927394.68458,10769,4675.594,12343195.50003,0
1727203500000,2638.72,2639.53,2634.88,2635.51,6978.974,1727203799999,18401827.51946,9050,1200.663,3165697.74715,0
1727203800000,2635.51,2638.09,2635.23,2636.35,2866.331,1727204099999,7557999.76808,6042,1523.463,4017107.13459,0
1727204100000,2636.35,2639.37,2635.91,2637.22,2317.092,1727204399999,6112349.13061,5808,1265.544,3338390.70689,0
1727204400000,2637.22,2639.30,2635.23,2639.29,3529.974,1727204699999,9307721.14074,5509,1854.715,4890864.19258,0
1727204700000,2639.30,2642.00,2638.52,2641.03,2688.860,1727204999999,7099684.03416,6434,1799.874,4752414.11129,0
1727205000000,2641.03,2641.98,2640.10,2641.73,2218.383,1727205299999,5858838.25602,4744,1020.224,2694551.08794,0
1727205300000,2641.74,2641.86,2639.00,2639.30,2206.640,1727205599999,5825197.36879,5066,766.261,2022871.53281,0
1727205600000,2639.31,2642.22,2639.30,2641.77,2558.133,1727205899999,6756131.32501,5669,1680.935,4439386.15123,0
1727205900000,2641.78,2643.11,2638.48,2638.52,4218.364,1727206199999,11139972.98417,6932,2117.881,5593773.28951,0
1727206200000,2638.52,2639.13,2637.11,2637.12,3646.286,1727206499999,9619178.61810,5935,1143.152,3015643.57264,0
1727206500000,2637.12,2640.74,2636.81,2640.43,2189.127,1727206799999,5776076.07048,6515,1074.750,2835698.56744,0
1727206800000,2640.43,2642.00,2639.15,2639.15,3947.358,1727207099999,10425314.05380,7291,2526.303,6672482.54382,0
1727207100000,2639.16,2646.12,2639.15,2645.04,6022.396,1727207399999,15917402.82182,10082,3367.198,8899892.72029,0
1727207400000,2645.04,2654.54,2642.51,2653.99,19258.139,1727207699999,51018436.67930,23569,11489.706,30440280.79707,0
1727207700000,2653.99,2654.99,2647.50,2649.38,14191.742,1727207999999,37616678.31129,17295,6094.577,16155865.53830,0
1727208000000,2649.39,2650.98,2643.55,2648.88,12865.217,1727208299999,34053830.01724,17521,6049.035,16013286.53437,0
1727208300000,2648.88,2658.90,2641.72,2644.26,26443.091,1727208599999,70099839.46169,28546,11373.929,30162048.33325,0
1727208600000,2644.25,2649.61,2643.20,2645.69,11319.024,1727208899999,29953417.01938,16644,7494.977,19834234.58514,0
1727208900000,2645.69,2647.24,2641.52,2644.86,5236.039,1727209199999,13844478.09054,9389,2181.963,5769662.41071,0
1727209200000,2644.87,2647.45,2638.85,2642.04,7870.388,1727209499999,20793398.03008,11767,3369.432,8901219.60864,0
1727209500000,2642.05,2654.11,2640.80,2652.26,15958.040,1727209799999,42288272.96708,18165,9828.095,26037765.27069,0
1727209800000,2652.25,2652.80,2647.58,2649.26,10357.796,1727210099999,27451771.40269,13447,5522.694,14636691.82807,0
1727210100000,2649.27,2650.13,2644.07,2647.23,9271.486,1727210399999,24538615.39146,10573,3977.373,10525041.99056,0
1727210400000,2647.23,2649.57,2646.15,2647.27,2929.621,1727210699999,7758433.80897,6559,1591.658,4215077.13636,0
1727210700000,2647.28,2648.70,2644.85,2648.48,2080.520,1727210999999,5506160.69249,6166,1165.097,3083683.27577,0
1727211000000,2648.47,2652.16,2647.98,2650.26,2424.520,1727211299999,6426196.54895,5868,1520.436,4029972.82954,0
1727211300000,2650.27,2650.98,2648.52,2649.06,1399.997,1727211599999,3709280.08825,4455,544.913,1443703.05460,0
1727211600000,2649.03,2652.16,2648.50,2651.38,1482.089,1727211899999,3928262.03120,5905,766.338,2031289.50862,0
1727211900000,2651.37,2653.38,2651.04,2653.37,2492.000,1727212199999,6609293.69515,5426,1544.438,4096198.02758,0
1727212200000,2653.37,2654.34,2651.61,2653.80,3526.362,1727212499999,9355423.32670,5506,1675.531,4445236.77182,0
1727212500000,2653.80,2654.39,2648.01,2648.54,5322.944,1727212799999,14114920.48866,7339,1176.983,3119965.38955,0
1727212800000,2648.55,2649.57,2645.95,2646.30,3113.707,1727213099999,8243544.95014,5762,993.896,2631244.24808,0
1727213100000,2646.33,2648.40,2646.27,2647.73,1428.717,1727213399999,3782004.56237,3123,537.177,1422045.05472,0
1727213400000,2647.74,2649.44,2643.70,2643.70,3735.873,1727213699999,9887005.83496,7236,1241.978,3287543.37129,0
1727213700000,2643.70,2646.64,2642.22,2645.53,3382.968,1727213999999,8946916.62309,6280,2067.776,5468458.00973,0
1727214000000,2645.52,2645.52,2639.13,2640.00,16965.359,1727214299999,44804655.96034,10838,7423.126,19599599.93673,0
