open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641064200000,3750.10,3751.30,3743.65,3747.59,1637.431,1641064499999,6134482.04216,3851,648.339,2428853.52075,0
1641064500000,3747.59,3747.59,3740.63,3743.18,1478.872,1641064799999,5535647.33142,3545,403.979,1511854.61733,0
1641064800000,3743.17,3745.07,3733.55,3737.91,1929.333,1641065099999,7211455.98212,4201,678.303,2535425.62557,0
1641065100000,3737.91,3742.52,3736.44,3742.07,1508.921,1641065399999,5643042.23052,3360,900.608,3368306.18765,0
1641065400000,3742.07,3743.91,3739.05,3741.35,889.877,1641065699999,3329201.31421,2873,488.080,1826072.68781,0
1641065700000,3741.35,3741.73,3735.00,3735.85,1902.805,1641065999999,7112080.77277,3658,1082.897,4047514.20830,0
1641066000000,3735.86,3739.86,3732.99,3736.14,1638.350,1641066299999,6120896.51224,4016,702.705,2625278.50346,0
1641066300000,3736.14,3738.75,3734.67,3737.62,938.893,1641066599999,3508188.25451,2939,596.436,2228679.14200,0
1641066600000,3737.63,3739.00,3736.15,3737.27,700.481,1641066899999,2618041.80778,2508,340.251,1271661.68246,0
1641066900000,3737.27,3747.14,3736.96,3745.22,1720.157,1641067199999,6439826.02263,3452,1077.590,4033650.19648,0
1641067200000,3745.22,3746.86,3740.24,3742.18,1394.261,1641067499999,5220431.48210,3532,608.024,2276499.08093,0
1641067500000,3742.19,3746.60,3742.19,3746.60,832.007,1641067799999,3116113.95125,2813,556.963,2085973.30867,0
1641067800000,3746.60,3746.60,3742.51,3744.57,709.672,1641068099999,2657107.96696,2470,337.985,1265324.68324,0
1641068100000,3744.56,3745.00,3738.00,3743.97,1366.085,1641068399999,5111199.31248,3517,576.592,2157602.04345,0
1641068400000,3743.97,3748.62,3742.47,3748.06,1097.481,1641068699999,4110667.69409,2863,743.948,2786739.86737,0
1641068700000,3748.07,3751.00,3746.09,3750.01,1324.233,1641068999999,4964148.68559,3044,573.459,2149758.08293,0
1641069000000,3750.00,3767.99,3748.92,3766.01,6493.034,1641069299999,24430201.42282,10255,4262.762,16037886.94432,0
1641069300000,3766.01,3776.33,3763.60,3765.38,7364.747,1641069599999,27769620.54692,9872,4237.343,15981140.48431,0
1641069600000,3765.39,3766.60,3758.50,3759.86,2593.306,1641069899999,9757971.45693,4760,734.178,2762876.72777,0
1641069900000,3759.86,3765.00,3758.45,3758.74,2285.245,1641070199999,8596748.96071,4068,900.736,3388776.86220,0
1641070200000,3758.74,3760.10,3754.42,3759.45,2451.590,1641070499999,9210558.14486,3892,981.473,3687488.85881,0
1641070500000,3759.44,3762.00,3756.89,3759.10,820.271,1641070799999,3084471.31692,2417,313.238,1177858.31143,0
1641070800000,3759.10,3763.82,3759.10,3763.12,1143.997,1641071099999,4303925.63530,3012,709.764,2670275.84999,0
1641071100000,3763.14,3764.91,3758.69,3760.82,1102.456,1641071399999,4147714.69454,2561,354.663,1334237.09429,0
1641071400000,3760.81,3773.17,3759.99,3771.18,4608.358,1641071699999,17364717.25732,5223,2683.231,10112827.71533,0
1641071700000,3771.62,3774.51,3766.27,3766.51,2130.753,1641071999999,8035390.43978,3870,812.487,3064385.11029,0
1641072000000,3766.51,3768.08,3763.23,3764.51,1622.434,1641072299999,6108679.99249,2579,539.110,2030005.73148,0
1641072300000,3764.50,3766.60,3758.59,3760.60,1730.725,1641072599999,6510363.36182,2958,664.837,2501105.26965,0
1641072600000,3760.60,3764.77,3758.57,3762.63,2359.868,1641072899999,8876826.97427,3561,1630.571,6133780.84778,0
1641072900000,3762.64,3764.90,3759.30,3760.99,2136.515,1641073199999,8038072.64380,2823,1275.059,4797294.26093,0
1641073200000,3760.99,3764.00,3757.32,3762.52,1370.761,1641073499999,5154201.63116,2355,388.516,1461100.93994,0
1641073500000,3762.52,3763.49,3750.00,3751.14,2157.404,1641073799999,8101873.49407,3787,958.605,3599076.73833,0
1641073800000,3751.13,3751.99,3744.52,3745.00,2252.832,1641074099999,8442474.10835,3663,678.103,2541180.20754,0
1641074100000,3745.10,3748.40,3744.12,3746.76,1382.445,1641074399999,5179182.17886,3185,647.514,2425900.11918,0
1641074400000,3746.77,3749.34,3738.89,3744.52,3215.781,1641074699999,12039188.85891,4615,1413.918,5294747.65856,0
1641074700000,3744.53,3745.41,3741.30,3742.02,1724.261,1641074999999,6454275.30567,2742,735.123,2751487.02797,0
1641075000000,3742.02,3744.27,3737.41,3740.94,2470.352,1641075299999,9242786.77185,4088,937.901,3509099.55518,0
1641075300000,3740.94,3743.22,3740.93,3742.35,824.858,1641075599999,3086608.36936,2204,459.582,1719696.30406,0
1641075600000,3742.21,3746.39,3741.29,3746.39,1433.155,1641075899999,5365034.78360,2541,903.565,3382826.82438,0
1641075900000,3746.40,3753.93,3744.46,3751.99,2765.361,1641076199999,10372899.70384,3890,1743.791,6540405.72934,0
1641076200000,3751.99,3753.49,3751.98,3752.97,1043.460,1641076499999,3915976.55265,2110,418.022,1568654.08681,0
1641076500000,3752.97,3762.02,3752.97,3760.96,2125.247,1641076799999,7987693.88507,3852,1567.850,5891717.34843,0
1641076800000,3760.93,3760.94,3757.29,3757.71,1067.063,1641077099999,4011485.36785,1851,234.427,881300.71170,0
1641077100000,3757.70,3762.33,3757.43,3758.90,1278.280,1641077399999,4806466.34906,2179,737.126,2771599.75246,0
1641077400000,3758.90,3760.90,3750.24,3757.83,3120.635,1641077699999,11720737.22725,2893,1563.152,5869643.88191,0
1641077700000,3757.82,3759.90,3752.85,3755.80,1376.138,1641077999999,5169684.84526,2421,447.473,1680830.17039,0
1641078000000,3755.80,3757.34,3744.99,3748.78,2716.740,1641078299999,10185613.25233,4663,1159.821,4348156.28732,0
1641078300000,3748.77,3750.67,3745.00,3746.79,1685.092,1641078599999,6316454.77305,2897,823.136,3085435.64318,0
1641078600000,3746.79,3750.39,3743.00,3745.65,2484.060,1641078899999,9306216.55690,3177,1194.192,4473555.75377,0
1641078900000,3745.73,3751.67,3745.72,3750.00,1257.685,1641079199999,4715617.39357,3006,725.423,2719754.82408,0
1641079200000,3749.99,3753.60,3744.48,3753.60,1217.419,1641079499999,4562986.21474,2680,659.341,2471684.16075,0
1641079500000,3753.64,3756.00,3751.09,3753.76,1288.326,1641079799999,4835701.50116,2781,713.418,2677822.28501,0
1641079800000,3753.45,3755.94,3747.64,3755.21,1544.040,1641080099999,5793788.85810,2708,729.077,2736024.02264,0
1641080100000,3755.21,3761.32,3755.20,3759.60,1947.290,1641080399999,7319336.24293,3323,1040.139,3909700.77567,0
1641080400000,3759.61,3760.45,3756.29,3756.29,692.403,1641080699999,2601953.04389,2224,268.078,1007444.12019,0
1641080700000,3756.29,3761.81,3755.86,3761.02,1560.394,1641080999999,5865422.07316,2916,851.628,3201404.11235,0
1641081000000,3761.03,3772.00,3758.60,3764.87,3754.808,1641081299999,14140432.42726,6030,2361.918,8895753.81356,0
1641081300000,3764.86,3769.36,3761.63,3763.06,3334.242,1641081599999,12553901.64370,4618,1340.047,5046395.99570,0
1641081600000,3763.05,3768.38,3760.21,3766.97,3543.229,1641081899999,13338674.14418,6498,2174.732,8186840.83329,0
1641081900000,3766.97,3767.00,3758.54,3760.81,2640.740,1641082199999,9936208.98188,4244,1003.575,3776296.51015,0
1641082200000,3760.81,3760.86,3752.52,3756.35,1930.278,1641082499999,7250242.37795,4276,920.327,3457127.05141,0
1641082500000,3756.35,3756.79,3751.05,3751.69,1210.224,1641082799999,4543214.63683,3328,495.292,1859426.61852,0
1641082800000,3751.69,3762.74,3749.27,3761.47,2981.159,1641083099999,11195643.75270,5010,1843.177,6922589.77682,0
1641083100000,3761.38,3762.24,3755.52,3761.54,2701.620,1641083399999,10155954.86867,4347,1298.660,4881921.23269,0
1641083400000,3761.55,3766.64,3759.08,3765.12,2128.692,1641083699999,8008033.87339,3991,1104.221,4154123.84939,0
1641083700000,3765.13,3769.37,3765.09,3766.31,2224.027,1641083999999,8378081.05532,4045,884.261,3331098.72742,0
1641084000000,3766.32,3770.00,3762.05,3762.14,2457.788,1641084299999,9257783.28556,4075,708.994,2671532.81853,0
1641084300000,3762.14,3765.69,3757.41,3764.94,2141.557,1641084599999,8054655.02416,3401,1018.389,3831163.31663,0
1641084600000,3764.94,3765.00,3757.34,3760.65,1266.027,1641084899999,4762431.90968,2879,506.871,1906954.55385,0
1641084900000,3760.65,3762.32,3758.20,3760.55,1300.681,1641085199999,4891451.00039,2823,737.940,2775188.97055,0
1641085200000,3760.55,3762.24,3753.54,3756.86,1997.099,1641085499999,7503243.07991,3875,1044.879,3925476.73354,0
1641085500000,3756.85,3758.54,3750.23,3751.68,1227.432,1641085799999,4606981.42753,3390,614.666,2307263.19722,0
1641085800000,3751.68,3755.69,3747.38,3748.89,2136.056,1641086099999,8014355.33441,4054,825.110,3096085.32883,0
1641086100000,3748.90,3752.40,3747.17,3749.63,1692.282,1641086399999,6345752.51767,3825,883.102,3311499.55108,0
1641086400000,3749.62,3755.90,3749.36,3753.64,1512.683,1641086699999,5676067.08239,2963,988.582,3709195.30961,0
1641086700000,3753.64,3755.15,3749.36,3752.72,942.983,1641086999999,3538480.46384,2431,385.984,1448431.47580,0
1641087000000,3752.72,3755.63,3750.13,3750.13,940.896,1641087299999,3530534.58268,2083,396.210,1486831.98330,0
1641087300000,3750.14,3750.14,3740.48,3745.57,3094.325,1641087599999,11585618.93138,4712,814.321,3049746.34922,0
1641087600000,3745.57,3749.78,3743.49,3746.42,1623.153,1641087899999,6081984.39735,2844,622.827,2333859.26678,0
1641087900000,3746.43,3748.69,3744.41,3744.87,570.725,1641088199999,2138063.22726,2026,240.738,901892.94797,0
1641088200000,3744.87,3746.56,3741.82,3743.04,1156.285,1641088499999,4329007.68289,2356,504.644,1889704.82191,0
1641088500000,3743.04,3746.44,3741.00,3745.26,1188.191,1641088799999,4447937.08932,2572,675.463,2528594.36545,0
1641088800000,3745.27,3747.63,3742.90,3746.60,923.971,1641089099999,3460279.28206,2569,567.982,2127106.32258,0
1641089100000,3746.59,3750.26,3746.59,3748.68,1111.354,1641089399999,4166422.78589,2373,710.621,2663977.78896,0
1641089400000,3748.65,3750.26,3747.25,3748.88,847.247,1641089699999,3176178.35059,1897,454.114,1702401.13270,0
1641089700000,3748.88,3749.88,3745.74,3748.59,586.588,1641089999999,2198764.74869,1820,297.207,1114026.62702,0
1641090000000,3748.59,3752.52,3746.54,3750.31,1522.669,1641090299999,5709676.24025,2265,1145.642,4295747.70392,0
1641090300000,3750.31,3750.32,3740.03,3742.00,1688.427,1641090599999,6320678.38085,2783,419.735,1570481.94818,0
1641090600000,3741.99,3744.65,3741.49,3743.62,529.575,1641090899999,1982399.32059,1593,291.403,1090783.01668,0
1641090900000,3743.61,3750.32,3740.10,3750.32,1889.648,1641091199999,7074311.75379,2510,1189.218,4452467.42898,0
1641091200000,3750.31,3751.95,3744.05,3746.12,3491.512,1641091499999,13081851.43626,2848,1099.653,4120167.03020,0
1641091500000,3746.11,3747.88,3743.43,3744.97,1083.850,1641091799999,4059414.58294,1874,720.758,2699431.40664,0
1641091800000,3744.97,3747.33,3743.85,3745.35,568.342,1641092099999,2128812.90695,1503,329.047,1232480.58659,0
1641092100000,3745.36,3746.96,3744.27,3745.36,588.483,1641092399999,2204196.60241,1383,208.781,782039.29414,0
1641092400000,3745.35,3748.98,3744.19,3748.48,847.728,1641092699999,3176209.41867,2293,541.962,2030604.52445,0
1641092700000,3748.48,3751.76,3747.30,3751.03,974.111,1641092999999,3652528.98884,2100,677.637,2540964.33869,0
1641093000000,3751.04,3752.00,3744.66,3745.14,729.832,1641093299999,2735589.05025,2185,223.444,837612.18094,0
1641093300000,3745.21,3747.88,3741.56,3744.64,1167.645,1641093599999,4372138.84348,2717,672.502,2518198.91649,0
1641093600000,3744.64,3749.90,3743.71,3749.24,752.938,1641093899999,2822076.54053,2175,293.273,1099070.82742,0
1641093900000,3749.24,3751.76,3749.13,3751.64,925.804,1641094199999,3472379.12111,2147,457.880,1717408.25519,0
1641094200000,3751.64,3758.54,3749.71,3758.53,1939.595,1641094499999,7282193.27166,3472,1275.869,4790755.09653,0
1641094500000,3758.53,3759.00,3754.88,3755.27,1573.989,1641094799999,5913984.43662,2680,749.321,2815618.35088,0
1641094800000,3755.35,3755.53,3750.05,3751.31,912.903,1641095099999,3426059.67516,2491,236.516,887475.49247,0
1641095100000,3751.32,3752.44,3744.51,3745.41,1568.358,1641095399999,5875707.25528,3602,561.487,2103467.99933,0
1641095400000,3745.41,3750.00,3745.40,3747.86,783.500,1641095699999,2936243.38315,2301,609.462,2283900.85723,0
1641095700000,3747.86,3757.44,3747.38,3756.54,1517.230,1641095999999,5696228.11374,3768,845.399,3173840.45575,0
1641096000000,3756.64,3757.29,3754.46,3757.03,1842.480,1641096299999,6920162.70320,4626,590.533,2218157.44418,0
1641096300000,3757.03,3759.75,3756.03,3757.49,1594.605,1641096599999,5993039.59375,3823,607.813,2284495.22688,0
1641096600000,3758.00,3758.90,3755.13,3755.88,699.801,1641096899999,2629256.13312,2628,295.849,1111591.69096,0
1641096900000,3755.87,3755.88,3746.94,3749.08,3052.604,1641097199999,11446486.20712,5109,1493.782,5600567.84355,0
1641097200000,3749.08,3751.82,3748.37,3749.29,1133.095,1641097499999,4249101.03497,2445,623.607,2338577.36305,0
1641097500000,3749.41,3751.01,3748.24,3749.49,683.288,1641097799999,2562048.77733,1766,277.799,1041700.98319,0
1641097800000,3749.49,3753.57,3748.00,3752.83,827.907,1641098099999,3104982.58457,2319,456.428,1712120.90492,0
1641098100000,3752.83,3755.30,3751.76,3755.30,678.147,1641098399999,2545771.34252,1691,411.226,1543752.60050,0
1641098400000,3755.29,3756.06,3740.06,3741.69,5820.189,1641098699999,21795970.00811,7281,2131.835,7981695.26570,0
1641098700000,3741.69,3742.42,3719.06,3726.31,14268.534,1641098999999,53212165.50076,18187,5032.663,18764665.37520,0
1641099000000,3726.59,3728.50,3714.48,3718.50,6776.674,1641099299999,25210987.00652,9303,2778.463,10340111.23017,0
1641099300000,3718.75,3726.61,3718.52,3722.07,3334.692,1641099599999,12413768.10997,5725,1869.145,6958434.06185,0
1641099600000,3722.07,3729.54,3718.51,3725.70,3174.806,1641099899999,11827346.91810,6457,1755.957,6542357.50831,0
1641099900000,3725.69,3731.08,3724.66,3729.66,2142.874,1641100199999,7990574.72907,4222,1341.214,5001671.87775,0
1641100200000,3729.66,3730.20,3723.02,3723.13,1690.292,1641100499999,6299444.86399,3713,401.856,1498066.54521,0
1641100500000,3723.12,3729.92,3720.90,3729.44,3143.295,1641100799999,11708994.69319,4656,1627.460,6064858.63318,0
1641100800000,3729.44,3732.27,3728.04,3730.47,1391.426,1641101099999,5190614.81657,3322,836.623,3121241.31318,0
1641101100000,3730.31,3731.47,3726.00,3728.75,1001.814,1641101399999,3736234.50731,2588,437.631,1632291.81763,0
1641101400000,3728.75,3738.21,3728.23,3736.12,2556.662,1641101699999,9547849.05624,4702,1799.094,6718178.29722,0
1641101700000,3736.12,3738.00,3730.55,3735.21,1400.177,1641101999999,5228115.66129,3087,832.856,3109806.27562,0
1641102000000,3735.22,3735.67,3730.00,3732.50,1019.642,1641102299999,3805427.10819,2669,351.082,1310359.68185,0
1641102300000,3732.49,3733.11,3727.12,3727.88,1053.538,1641102599999,3929782.52508,2350,365.989,1365375.08153,0
1641102600000,3727.89,3742.72,3727.88,3738.59,4066.361,1641102899999,15200315.12425,5635,2972.265,11109359.34273,0
1641102900000,3738.72,3743.91,3736.65,3742.12,1861.139,1641103199999,6961464.90716,3234,1081.881,4047228.70810,0
1641103200000,3742.12,3742.12,3738.05,3739.44,1858.125,1641103499999,6949145.02243,4046,682.297,2551897.62504,0
1641103500000,3739.44,3742.49,3738.48,3741.07,988.003,1641103799999,3695612.55694,2858,486.039,1818184.71009,0
1641103800000,3741.06,3744.82,3739.34,3739.34,888.812,1641104099999,3325661.50575,2821,389.698,1458176.70356,0
1641104100000,3739.35,3747.28,3739.34,3743.50,1476.177,1641104399999,5527538.14689,3597,889.034,3328913.29999,0
1641104400000,3743.49,3745.27,3742.00,3743.77,526.420,1641104699999,1970694.51314,2084,242.257,906933.10923,0
1641104700000,3743.77,3744.04,3740.00,3740.18,652.449,1641104999999,2441400.49564,1972,217.366,813436.91262,0
1641105000000,3740.19,3742.13,3738.21,3741.28,1126.265,1641105299999,4212068.36468,2563,536.381,2006122.18839,0
1641105300000,3741.27,3742.20,3738.60,3740.26,402.908,1641105599999,1507034.08549,1556,214.619,802775.87287,0
1641105600000,3740.27,3747.83,3739.54,3743.21,2134.239,1641105899999,7991122.27589,3058,1510.099,5654400.93367,0
1641105900000,3743.20,3747.83,3743.20,3745.54,759.997,1641106199999,2846093.79249,2237,431.870,1617359.19917,0
1641106200000,3745.54,3747.00,3738.83,3740.10,907.985,1641106499999,3397917.51719,2298,323.246,1209615.90121,0
1641106500000,3740.10,3741.37,3735.00,3736.74,1577.805,1641106799999,5896598.03629,2655,365.875,1367465.05612,0
1641106800000,3736.74,3737.68,3732.18,3737.51,1390.779,1641107099999,5194629.08623,2931,638.280,2384291.07155,0
1641107100000,3737.51,3739.70,3737.00,3738.81,909.623,1641107399999,3400385.89637,1953,554.228,2071767.65008,0
1641107400000,3738.81,3739.73,3733.06,3735.12,940.701,1641107699999,3514801.22336,2163,269.865,1008403.71445,0
1641107700000,3735.12,3742.58,3735.10,3739.36,1453.885,1641107999999,5437656.06374,2921,986.891,3691004.41816,0
1641108000000,3739.35,3742.00,3738.44,3741.40,655.309,1641108299999,2451489.61292,1769,461.909,1728053.18150,0
1641108300000,3741.41,3741.99,3740.36,3740.36,350.302,1641108599999,1310605.87108,1609,167.783,627753.53835,0
1641108600000,3740.36,3746.00,3740.09,3745.90,1232.253,1641108899999,4613908.66919,3031,717.221,2685198.82253,0
1641108900000,3745.90,3749.88,3744.13,3744.96,2630.021,1641109199999,9855738.94968,3682,1649.056,6180167.54989,0
1641109200000,3744.96,3744.96,3740.20,3741.94,1210.420,1641109499999,4530245.72846,2142,420.848,1575146.03442,0
1641109500000,3741.95,3742.13,3737.64,3739.75,1238.371,1641109799999,4630981.77785,2389,528.433,1976085.23714,0
1641109800000,3739.72,3741.77,3739.10,3739.10,454.570,1641110099999,1700170.89419,1329,270.986,1013537.25254,0
1641110100000,3739.11,3745.53,3735.75,3745.52,1319.595,1641110399999,4936778.15920,2413,804.000,3008141.97214,0
1641110400000,3745.53,3747.00,3737.07,3737.99,2076.884,1641110699999,7771575.59254,3552,650.602,2435520.78309,0
1641110700000,3737.99,3738.84,3733.81,3733.88,1849.572,1641110999999,6909536.33869,3227,701.048,2619283.38085,0
1641111000000,3733.88,3736.05,3730.50,3733.76,2504.793,1641111299999,9351432.53573,4318,1354.278,5056844.89325,0
1641111300000,3733.75,3737.99,3733.75,3737.37,1035.037,1641111599999,3866844.91253,1960,740.882,2767881.61158,0
1641111600000,3737.37,3743.72,3737.37,3741.57,1497.409,1641111899999,5601194.86719,2873,925.647,3462326.32193,0
1641111900000,3741.58,3743.07,3738.04,3738.38,1543.659,1641112199999,5773610.57200,2567,624.888,2337398.67732,0
1641112200000,3738.37,3741.25,3737.25,3737.25,688.008,1641112499999,2572370.96083,2159,272.920,1020487.50931,0
1641112500000,3737.25,3737.61,3733.70,3734.06,981.839,1641112799999,3667132.42020,1973,336.003,1254957.77505,0
1641112800000,3734.06,3738.96,3734.06,3738.94,879.582,1641113099999,3286632.04493,1882,578.689,2162323.46123,0
1641113100000,3738.94,3742.00,3738.06,3739.92,664.743,1641113399999,2486280.93256,1831,401.630,1502176.16400,0
1641113400000,3739.92,3744.23,3739.50,3743.56,1661.917,1641113699999,6219100.96465,2724,1154.250,4319592.94103,0
1641113700000,3743.55,3744.26,3740.45,3741.20,862.776,1641113999999,3228823.15677,2228,421.304,1576777.27143,0
1641114000000,3741.15,3742.38,3736.74,3742.33,1340.811,1641114299999,5012730.38951,3189,683.914,2556788.33904,0
1641114300000,3742.34,3742.74,3739.34,3739.71,1082.514,1641114599999,4049766.23358,2621,652.536,2441196.97422,0
1641114600000,3739.71,3742.93,3736.38,3741.80,1229.945,1641114899999,4598813.06575,2872,434.548,1625383.77480,0
