open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711270500000,3370.68,3382.80,3368.72,3379.66,13454.587,1711270799999,45434315.57234,21018,7295.693,24636444.49290,0
1711270800000,3379.66,3381.41,3371.94,3374.62,9546.282,1711271099999,32221646.58767,16041,3802.301,12833560.23222,0
1711271100000,3374.62,3377.87,3370.51,3374.02,7250.220,1711271399999,24459898.40292,12190,3198.144,10790880.41093,0
1711271400000,3374.01,3374.72,3368.00,3369.28,6077.269,1711271699999,20486477.20627,10148,2711.315,9139516.78674,0
1711271700000,3369.28,3374.80,3365.40,3366.92,5996.869,1711271999999,20208349.28115,10289,2675.351,9016159.45930,0
1711272000000,3366.92,3368.41,3359.52,3367.45,7596.628,1711272299999,25554492.68836,12980,3252.549,10941640.77910,0
1711272300000,3367.44,3370.80,3364.64,3365.95,2903.114,1711272599999,9776349.89143,7265,1663.686,5603047.52848,0
1711272600000,3365.96,3371.50,3364.39,3370.43,2498.686,1711272899999,8416013.96776,6428,1268.463,4272850.85097,0
1711272900000,3370.43,3377.17,3370.00,3370.57,3474.755,1711273199999,11721533.06138,7921,1985.535,6698372.97336,0
1711273200000,3370.58,3372.23,3365.22,3366.21,4568.946,1711273499999,15389488.21195,7429,2034.360,6854007.97450,0
1711273500000,3366.22,3369.92,3365.13,3367.84,2053.668,1711273799999,6915500.17616,5056,1124.607,3786978.21721,0
1711273800000,3367.83,3372.26,3367.67,3371.94,2313.430,1711274099999,7797072.11720,4302,1485.008,5005084.00058,0
1711274100000,3371.94,3372.32,3364.63,3367.27,2455.644,1711274399999,8269504.07982,4801,732.657,2467198.73539,0
1711274400000,3367.27,3372.30,3366.36,3368.38,2593.334,1711274699999,8737898.00295,6137,1371.015,4619548.84045,0
1711274700000,3368.39,3375.00,3368.22,3373.92,2198.602,1711274999999,7415214.48908,5484,1328.485,4480757.68775,0
1711275000000,3373.92,3376.59,3370.00,3371.00,4081.383,1711275299999,13767093.02976,8361,2070.784,6984736.05370,0
1711275300000,3370.97,3376.07,3368.20,3374.17,2634.355,1711275599999,8883850.30449,7368,1232.250,4155938.32812,0
1711275600000,3374.17,3379.99,3374.13,3375.89,4039.350,1711275899999,13642120.94633,7977,2298.967,7764898.73692,0
1711275900000,3375.88,3393.80,3375.14,3390.40,23328.427,1711276199999,78984556.83460,21807,17215.605,58283994.67845,0
1711276200000,3390.40,3390.56,3383.00,3383.57,6223.093,1711276499999,21068169.96783,10037,2875.985,9736421.91631,0
1711276500000,3383.57,3384.25,3377.41,3378.98,5381.050,1711276799999,18190965.03569,8625,1980.617,6695154.40173,0
1711276800000,3378.98,3385.31,3378.00,3384.20,2712.483,1711277099999,9172983.43225,5281,1637.705,5538209.86928,0
1711277100000,3384.19,3395.28,3383.64,3385.42,9775.052,1711277399999,33138625.13639,13784,5511.356,18686646.03465,0
1711277400000,3385.20,3390.42,3383.08,3385.03,5011.232,1711277699999,16966899.91462,9006,2410.272,8160063.96541,0
1711277700000,3385.02,3385.52,3377.76,3378.35,4189.495,1711277999999,14165917.07630,7310,1124.666,3803273.11347,0
1711278000000,3378.35,3380.19,3374.43,3375.94,4432.790,1711278299999,14969084.94230,8273,1823.583,6158136.44212,0
1711278300000,3375.95,3379.00,3375.01,3376.17,3344.627,1711278599999,11294633.75603,6551,1774.703,5993090.90428,0
1711278600000,3376.20,3384.03,3375.34,3382.02,3186.790,1711278899999,10770752.54514,6823,1794.927,6066649.34222,0
1711278900000,3382.03,3384.41,3380.31,3382.67,2306.447,1711279199999,7801484.59654,5580,1286.042,4349860.61627,0
1711279200000,3382.67,3383.72,3378.35,3380.15,2899.391,1711279499999,9801866.99670,5642,1136.013,3840687.89266,0
1711279500000,3380.15,3382.80,3378.35,3378.63,1977.166,1711279799999,6683128.67208,4841,967.142,3269480.34533,0
1711279800000,3378.64,3381.24,3368.79,3371.94,10331.998,1711280099999,34846386.48619,9841,3247.251,10950116.81669,0
1711280100000,3371.94,3377.66,3369.07,3377.66,10256.983,1711280399999,34588319.32831,9970,4375.986,14755961.99434,0
1711280400000,3377.66,3379.20,3374.70,3377.00,2581.948,1711280699999,8720391.18236,4768,984.974,3326661.87737,0
1711280700000,3376.99,3385.05,3376.99,3382.40,3153.344,1711280999999,10662198.57421,7020,1946.318,6580482.88281,0
1711281000000,3382.41,3386.55,3381.96,3385.58,3940.586,1711281299999,13335637.83623,6148,1989.576,6733032.27765,0
1711281300000,3385.58,3395.66,3384.78,3389.88,15833.031,1711281599999,53677215.87599,17009,11671.699,39572697.68089,0
1711281600000,3389.87,3393.19,3385.00,3392.40,8250.332,1711281899999,27961320.69911,12230,3315.584,11238053.18063,0
1711281900000,3392.40,3406.99,3392.40,3397.25,17592.372,1711282199999,59824005.01090,25352,11054.596,37594644.17825,0
1711282200000,3397.25,3398.48,3379.13,3381.17,17308.146,1711282499999,58614344.59418,20130,6139.806,20787368.03476,0
1711282500000,3381.18,3387.15,3381.17,3387.01,5489.685,1711282799999,18577648.55411,9805,2969.008,10047864.31942,0
1711282800000,3387.01,3398.62,3385.00,3396.53,6974.806,1711283099999,23668016.13144,13545,3982.638,13515507.51710,0
1711283100000,3396.53,3398.20,3392.00,3393.22,3545.344,1711283399999,12038463.59591,8809,1358.484,4612993.02349,0
1711283400000,3393.23,3397.52,3390.03,3396.86,4116.760,1711283699999,13970979.36058,7755,1990.528,6756483.96879,0
1711283700000,3396.87,3403.39,3396.00,3396.63,7158.261,1711283999999,24338176.56935,11677,4374.888,14876127.95619,0
1711284000000,3396.62,3398.00,3391.50,3396.09,3438.625,1711284299999,11671432.95018,8542,1418.186,4813548.37766,0
1711284300000,3396.09,3405.08,3392.99,3401.69,7518.600,1711284599999,25572695.25691,13215,3949.148,13432731.53077,0
1711284600000,3401.70,3407.93,3396.19,3405.82,6577.334,1711284899999,22379004.96843,12838,3585.985,12202194.50824,0
1711284900000,3405.82,3406.80,3402.00,3402.00,3993.403,1711285199999,13594043.58463,7801,1440.172,4902642.35502,0
1711285200000,3402.00,3416.39,3393.70,3397.40,16267.675,1711285499999,55391589.67189,25283,9075.081,30918465.21058,0
1711285500000,3397.41,3399.91,3394.62,3395.01,4741.210,1711285799999,16107971.04879,10768,2060.255,6999474.23650,0
1711285800000,3395.00,3401.00,3394.00,3397.31,4157.669,1711286099999,14122570.33675,9287,2206.438,7495212.31972,0
1711286100000,3397.30,3404.19,3396.04,3403.93,4720.348,1711286399999,16053885.72008,9504,2673.341,9092718.19593,0
1711286400000,3403.93,3405.40,3395.79,3397.72,4031.878,1711286699999,13714631.28381,9156,1625.555,5530174.77875,0
1711286700000,3397.72,3399.50,3390.49,3392.43,6194.933,1711286999999,21022671.32570,10522,1696.646,5757472.10876,0
1711287000000,3392.43,3396.07,3388.91,3394.04,5889.511,1711287299999,19981296.58004,10609,3160.852,10724986.32771,0
1711287300000,3394.04,3394.48,3387.72,3393.44,3533.389,1711287599999,11982511.35344,7611,1748.885,5931437.48408,0
1711287600000,3393.45,3394.12,3386.13,3390.20,4635.549,1711287899999,15709865.64939,8278,1374.093,4657702.37122,0
1711287900000,3390.19,3393.81,3385.19,3393.80,6104.618,1711288199999,20688425.67672,9539,3398.009,11517268.77986,0
1711288200000,3393.80,3393.81,3387.11,3389.44,4172.595,1711288499999,14140477.68421,8105,1892.123,6411579.83047,0
1711288500000,3389.43,3392.49,3388.25,3388.79,2461.921,1711288799999,8346536.91617,5130,1436.226,4869479.69181,0
1711288800000,3388.79,3394.80,3386.83,3394.80,5519.849,1711289099999,18716220.57907,8788,2857.139,9688079.76112,0
1711289100000,3394.80,3397.61,3392.00,3394.76,3567.401,1711289399999,12109986.96588,8156,1864.843,6330780.51266,0
1711289400000,3394.77,3402.04,3394.18,3401.28,5233.364,1711289699999,17787451.99479,8992,3008.803,10226160.44747,0
1711289700000,3401.28,3412.48,3401.05,3409.68,10474.468,1711289999999,35688390.50704,16223,5707.038,19443741.00604,0
1711290000000,3409.72,3417.64,3408.89,3415.71,11614.229,1711290299999,39638839.08909,16145,6686.431,22823787.34373,0
1711290300000,3415.70,3416.69,3405.96,3409.89,6741.575,1711290599999,22990236.21835,14389,2790.704,9516707.52053,0
1711290600000,3409.90,3415.96,3403.24,3404.44,7342.454,1711290899999,25041665.19070,14180,3700.269,12623273.28853,0
1711290900000,3404.44,3404.57,3393.29,3398.78,11801.703,1711291199999,40107842.05320,16795,3634.471,12350314.79620,0
1711291200000,3398.78,3403.19,3395.18,3403.18,3605.211,1711291499999,12253976.27959,8081,2002.701,6807695.10980,0
1711291500000,3403.18,3404.71,3394.27,3400.16,7072.693,1711291799999,24042479.11548,11079,2953.421,10039463.62278,0
1711291800000,3400.16,3401.18,3395.24,3396.12,2441.355,1711292099999,8293811.59438,5747,868.043,2949090.29457,0
1711292100000,3396.11,3400.61,3394.11,3400.09,2612.072,1711292399999,8875997.13303,6024,1564.833,5317969.13757,0
1711292400000,3400.11,3408.69,3398.05,3404.54,5046.640,1711292699999,17178842.24092,9238,3421.874,11649016.81691,0
1711292700000,3404.54,3409.60,3394.30,3395.67,8028.220,1711292999999,27305042.22097,13671,3036.912,10330092.67399,0
1711293000000,3395.67,3397.78,3390.05,3395.12,8043.527,1711293299999,27291018.23882,12461,4099.254,13908390.17523,0
1711293300000,3395.09,3397.15,3391.28,3393.92,3474.553,1711293599999,11792477.04173,8015,1560.737,5297154.13294,0
1711293600000,3393.92,3398.50,3392.52,3396.92,2877.453,1711293899999,9770654.24930,7791,1748.358,5936576.96287,0
1711293900000,3396.92,3405.93,3396.91,3405.39,4584.621,1711294199999,15594388.00000,8922,3392.232,11539363.14778,0
1711294200000,3405.39,3405.95,3397.85,3401.70,4996.060,1711294499999,16993095.89114,9780,2167.725,7374463.27136,0
1711294500000,3401.70,3402.17,3397.20,3399.00,1925.484,1711294799999,6546343.13330,6109,1010.036,3434111.88598,0
1711294800000,3399.00,3400.66,3397.20,3397.73,1117.485,1711295099999,3798169.08083,3646,614.550,2088721.63049,0
1711295100000,3397.72,3406.19,3397.72,3403.15,4841.942,1711295399999,16477600.54298,8421,3450.945,11744449.10674,0
1711295400000,3403.16,3404.21,3397.00,3402.89,5027.319,1711295699999,17096671.74489,9546,2320.843,7894452.49264,0
1711295700000,3402.89,3402.89,3397.25,3399.94,2418.406,1711295999999,8221988.93939,5633,836.791,2845000.44840,0
1711296000000,3399.94,3408.00,3399.53,3407.39,4716.703,1711296299999,16057353.43762,9426,3227.277,10986545.96925,0
1711296300000,3407.39,3411.93,3405.46,3410.99,6298.324,1711296599999,21470662.73679,11089,3112.696,10612538.83260,0
1711296600000,3410.99,3411.94,3395.04,3397.00,8233.653,1711296899999,28002254.40305,13615,2686.170,9135115.82170,0
1711296900000,3397.00,3402.21,3394.31,3399.07,4716.338,1711297199999,16023795.29801,10156,2643.479,8981539.98267,0
1711297200000,3399.07,3400.14,3388.75,3392.33,5993.549,1711297499999,20335826.01040,11255,2169.396,7360783.82810,0
1711297500000,3392.32,3396.90,3390.06,3393.29,3600.904,1711297799999,12220908.86521,8264,1961.681,6657840.43438,0
1711297800000,3393.21,3396.98,3390.46,3395.70,3375.160,1711298099999,11452665.02393,7269,1654.239,5613536.91249,0
1711298100000,3395.69,3400.00,3390.05,3390.63,5767.148,1711298399999,19579105.68744,9264,2598.761,8827126.58178,0
1711298400000,3390.62,3394.97,3389.64,3392.94,2490.806,1711298699999,8450387.08342,5942,1351.020,4583556.35552,0
1711298700000,3392.94,3394.63,3373.22,3378.50,23211.387,1711298999999,78465428.06786,28442,7482.935,25292224.22368,0
1711299000000,3378.50,3379.00,3370.91,3372.61,13376.664,1711299299999,45143134.58530,17652,5022.118,16949919.57638,0
1711299300000,3372.60,3377.00,3370.60,3372.00,6497.187,1711299599999,21925353.33866,10833,2780.912,9385100.14393,0
1711299600000,3371.99,3373.00,3338.31,3346.63,50290.823,1711299899999,168752132.52209,50551,17238.654,57875344.45848,0
1711299900000,3346.65,3356.41,3334.31,3342.16,41511.546,1711300199999,138779604.45333,44112,20859.175,69753792.66034,0
1711300200000,3342.16,3344.95,3335.08,3342.37,15253.074,1711300499999,50958551.13105,25653,6650.258,22218397.29653,0
1711300500000,3342.36,3364.00,3342.12,3350.44,33035.108,1711300799999,110783028.26357,34731,15516.479,52024152.78549,0
1711300800000,3350.44,3350.75,3346.13,3348.66,7347.191,1711301099999,24601291.20152,11121,3760.972,12593191.89676,0
1711301100000,3348.67,3349.48,3340.07,3346.22,9853.990,1711301399999,32960005.55327,14246,4660.929,15590198.58981,0
1711301400000,3346.22,3358.16,3344.19,3350.00,15229.336,1711301699999,51030015.00182,21662,8468.054,28378834.69109,0
1711301700000,3349.99,3366.34,3346.59,3362.22,10364.891,1711301999999,34812515.96210,16451,6807.992,22866464.76279,0
1711302000000,3362.21,3371.78,3360.40,3366.03,15466.816,1711302299999,52073976.72673,21670,7764.701,26145840.11211,0
1711302300000,3366.03,3384.47,3363.27,3371.71,23941.197,1711302599999,80791449.64662,28779,16136.745,54467950.27830,0
1711302600000,3371.71,3371.72,3364.19,3369.86,5760.901,1711302899999,19403934.67063,11094,2912.260,9809581.83627,0
1711302900000,3369.88,3373.07,3366.74,3369.73,3559.570,1711303199999,11994902.63963,7511,1679.563,5659718.67626,0
1711303200000,3369.72,3378.78,3369.00,3377.05,5112.518,1711303499999,17249065.46739,10639,2953.336,9963934.46728,0
1711303500000,3377.05,3388.61,3375.66,3388.15,11774.675,1711303799999,39848546.98070,20304,6468.766,21890995.19345,0
1711303800000,3388.14,3388.15,3378.74,3380.01,4539.325,1711304099999,15352976.87482,10144,1687.131,5705531.22214,0
1711304100000,3380.01,3387.00,3379.60,3385.06,4101.603,1711304399999,13879768.10928,9331,2630.721,8902389.88084,0
1711304400000,3385.05,3385.06,3377.66,3379.62,2552.170,1711304699999,8629240.45009,7547,941.391,3183780.75467,0
1711304700000,3379.62,3388.38,3378.18,3382.79,8224.503,1711304999999,27827611.64355,13266,3595.487,12166421.33010,0
1711305000000,3382.79,3398.50,3379.00,3396.17,13415.768,1711305299999,45465948.87732,18328,9113.599,30889856.22649,0
1711305300000,3396.24,3400.00,3373.21,3375.93,20737.304,1711305599999,70157613.41660,30258,9576.448,32400484.98837,0
1711305600000,3375.93,3394.08,3375.09,3387.80,13760.213,1711305899999,46596986.14406,19370,9624.700,32596165.58770,0
1711305900000,3387.80,3391.50,3382.47,3383.31,6076.902,1711306199999,20583747.88106,10716,2956.839,10014938.35429,0
1711306200000,3383.32,3390.06,3380.23,3386.33,5435.603,1711306499999,18402640.83478,9522,3480.887,11785805.64961,0
1711306500000,3386.34,3389.10,3383.19,3388.83,2891.919,1711306799999,9789219.67481,6086,1818.850,6157093.48344,0
1711306800000,3388.82,3397.87,3386.28,3393.26,6589.267,1711307099999,22354526.34820,12581,3485.310,11824399.15208,0
1711307100000,3393.25,3393.25,3381.99,3383.67,4393.014,1711307399999,14874760.11595,10280,1735.933,5877501.42442,0
1711307400000,3383.67,3394.20,3383.67,3387.70,6005.888,1711307699999,20356435.28653,10451,3129.351,10607492.42292,0
1711307700000,3387.69,3394.86,3386.69,3392.63,5598.989,1711307999999,18991200.99270,8077,3855.413,13078359.26173,0
1711308000000,3392.62,3394.49,3390.13,3390.50,2445.852,1711308299999,8297861.25882,5047,927.710,3147357.66931,0
1711308300000,3390.49,3392.99,3385.12,3386.85,4473.795,1711308599999,15156574.26428,7911,1905.199,6454841.03639,0
1711308600000,3386.85,3387.90,3382.07,3382.41,2920.343,1711308899999,9883529.80293,6993,1233.131,4173540.97197,0
1711308900000,3382.41,3393.88,3381.92,3392.61,6138.581,1711309199999,20795507.89279,8629,3705.924,12552300.17411,0
1711309200000,3392.61,3392.61,3386.80,3388.13,2203.488,1711309499999,7468968.75374,5231,1005.268,3407015.81165,0
1711309500000,3388.12,3391.00,3386.78,3390.64,1661.176,1711309799999,5629049.23533,4958,879.961,2981753.29034,0
1711309800000,3390.62,3390.96,3387.45,3388.33,1625.109,1711310099999,5507641.31667,4057,824.069,2792917.81039,0
1711310100000,3388.32,3389.00,3383.93,3385.09,1758.315,1711310399999,5953071.18815,4092,953.037,3226603.67115,0
1711310400000,3385.09,3387.64,3380.30,3381.64,3026.786,1711310699999,10237623.86636,7097,1298.814,4393113.87343,0
1711310700000,3381.63,3383.11,3377.68,3382.15,2735.802,1711310999999,9246968.60667,6313,1240.617,4193500.52824,0
1711311000000,3382.15,3404.64,3381.48,3401.36,15466.738,1711311299999,52525913.96622,23123,9714.655,32986061.54747,0
1711311300000,3401.39,3408.84,3400.48,3401.43,9168.483,1711311599999,31220594.82975,17119,4914.938,16737503.77717,0
1711311600000,3401.43,3433.00,3401.06,3424.16,33058.859,1711311899999,113093935.77181,36336,22331.808,76403125.29329,0
1711311900000,3424.17,3427.47,3417.91,3425.15,9119.684,1711312199999,31213490.71592,16672,4018.654,13755706.95524,0
1711312200000,3425.15,3427.62,3417.64,3420.82,7791.827,1711312499999,26672992.98443,15084,3431.452,11747205.61078,0
1711312500000,3420.81,3425.25,3417.58,3419.64,5628.856,1711312799999,19254134.89275,10915,2287.363,7824792.70401,0
1711312800000,3419.64,3425.74,3419.63,3421.40,5137.149,1711313099999,17584300.91772,8543,1990.906,6814207.02392,0
1711313100000,3421.41,3423.79,3416.61,3422.67,3125.863,1711313399999,10690036.06106,7179,1348.192,4611004.33279,0
1711313400000,3422.67,3425.47,3416.80,3422.32,4391.184,1711313699999,15023533.77859,9521,2328.550,7967154.26588,0
1711313700000,3422.32,3422.67,3413.43,3416.64,5178.048,1711313999999,17693230.80486,8892,1575.156,5383529.34320,0
1711314000000,3416.64,3424.96,3415.19,3420.97,6445.453,1711314299999,22046415.29913,11261,3366.635,11516781.54920,0
1711314300000,3420.96,3431.38,3420.80,3428.30,6833.549,1711314599999,23416637.94969,11343,4239.096,14526414.80734,0
1711314600000,3428.30,3431.81,3424.66,3430.10,3912.919,1711314899999,13414257.52367,8060,1926.994,6606067.95988,0
1711314900000,3430.11,3432.00,3426.00,3427.85,4438.388,1711315199999,15218589.81038,9122,2419.117,8295333.15840,0
1711315200000,3427.85,3432.16,3412.41,3416.24,9593.029,1711315499999,32823901.11298,15301,3298.357,11288123.75372,0
1711315500000,3416.24,3421.42,3407.64,3420.62,7575.497,1711315799999,25862917.69593,12885,3949.883,13487841.60187,0
1711315800000,3420.62,3424.64,3411.00,3414.00,5382.983,1711316099999,18396118.03757,9301,2271.701,7764981.01390,0
1711316100000,3414.00,3420.16,3412.00,3419.22,2757.693,1711316399999,9421009.49499,6407,1973.983,6744135.97948,0
1711316400000,3419.23,3424.99,3417.64,3418.04,5908.935,1711316699999,20222622.52518,12570,4207.537,14400444.21375,0
1711316700000,3418.04,3421.77,3414.32,3420.42,2104.162,1711316999999,7191856.27300,5026,1152.760,3940591.59918,0
1711317000000,3420.42,3421.81,3417.85,3417.86,1902.840,1711317299999,6508015.74836,3010,1215.116,4155867.92494,0
1711317300000,3417.86,3429.10,3417.30,3426.25,4515.859,1711317599999,15466213.19064,8915,2378.421,8145209.99313,0
1711317600000,3426.25,3434.00,3423.34,3431.80,12183.775,1711317899999,41790800.88854,19056,6096.222,20910527.01616,0
1711317900000,3431.81,3448.14,3430.64,3448.13,20426.763,1711318199999,70266871.44425,27842,13103.468,45075708.48909,0
1711318200000,3448.14,3453.95,3440.00,3442.65,18398.613,1711318499999,63431326.04968,22071,9259.925,31930963.57455,0
1711318500000,3442.64,3445.48,3433.66,3438.45,6769.786,1711318799999,23287058.06463,11431,2437.513,8385770.68635,0
1711318800000,3438.44,3438.91,3432.00,3434.10,4383.089,1711319099999,15054935.04075,9070,1774.517,6095010.38490,0
1711319100000,3434.11,3447.52,3433.04,3444.16,6532.588,1711319399999,22481277.68261,12191,3993.284,13740947.49088,0
1711319400000,3444.16,3446.63,3432.37,3434.04,5354.215,1711319699999,18404559.78006,10585,2274.455,7817888.17324,0
1711319700000,3434.03,3445.59,3434.03,3439.14,4800.950,1711319999999,16517689.26484,10594,2754.920,9478683.94577,0
1711320000000,3439.15,3447.73,3436.81,3444.81,5090.377,1711320299999,17533912.60719,9024,2743.752,9450468.96181,0
1711320300000,3444.80,3447.01,3437.48,3438.92,3733.288,1711320599999,12848720.21783,9276,1685.925,5802564.79885,0
1711320600000,3438.91,3443.75,3437.41,3438.69,3130.049,1711320899999,10767121.17122,8355,1883.335,6478748.79896,0
1711320900000,3438.69,3444.61,3438.45,3443.49,2626.993,1711321199999,9042083.33663,7028,1382.462,4758378.29952,0
1711321200000,3443.49,3456.52,3442.59,3454.33,9748.534,1711321499999,33643763.57190,16259,6038.425,20840139.74416,0
1711321500000,3454.33,3462.38,3448.53,3459.35,15539.006,1711321799999,53729300.92823,26463,8654.631,29930123.23475,0
1711321800000,3459.35,3469.95,3458.92,3468.40,13777.843,1711322099999,47731580.85229,25157,8608.354,29825964.95146,0
1711322100000,3468.41,3472.60,3456.20,3470.74,14023.470,1711322399999,48574821.85698,25193,7199.390,24943986.88764,0
1711322400000,3470.73,3474.16,3460.02,3462.62,7739.680,1711322699999,26830415.96260,16065,3319.244,11509313.38869,0
1711322700000,3462.62,3463.90,3460.00,3461.30,3255.283,1711322999999,11268953.31929,8759,1772.924,6137078.09194,0
1711323000000,3461.29,3461.30,3453.25,3456.13,6061.609,1711323299999,20950865.81411,11616,2383.645,8238704.61251,0
1711323300000,3456.12,3457.77,3451.35,3451.35,6607.974,1711323599999,22825615.56065,10406,3127.073,10802820.21322,0
1711323600000,3451.36,3458.00,3450.54,3454.29,3934.723,1711323899999,13590494.76176,8957,1794.878,6199471.83360,0
1711323900000,3454.28,3461.91,3453.00,3458.68,4401.286,1711324199999,15215262.33455,9449,2419.370,8363866.68729,0
1711324200000,3458.68,3461.26,3453.88,3455.34,3061.123,1711324499999,10585451.58085,7295,1316.325,4551793.45184,0
1711324500000,3455.34,3458.69,3452.84,3457.16,4365.376,1711324799999,15086065.75166,7496,2573.484,8892915.62624,0
1711324800000,3457.16,3463.68,3441.66,3447.00,17078.338,1711325099999,58914794.16204,25077,6174.261,21301674.36520,0
1711325100000,3447.00,3447.00,3439.04,3439.64,8895.617,1711325399999,30619386.06176,14913,4729.263,16277994.45830,0
1711325400000,3439.64,3450.72,3435.38,3440.62,11781.926,1711325699999,40561011.02075,17949,6174.501,21263777.72081,0
1711325700000,3440.63,3446.73,3435.58,3438.82,5014.392,1711325999999,17252163.94612,10410,1780.668,6127305.43871,0
1711326000000,3438.83,3446.41,3437.35,3445.37,4598.638,1711326299999,15830237.47097,9810,2665.545,9176347.95098,0
1711326300000,3445.38,3449.99,3442.01,3443.58,5465.320,1711326599999,18836493.98687,9264,3319.752,11442879.06773,0
1711326600000,3443.57,3445.72,3433.80,3436.65,4397.231,1711326899999,15119836.94974,9053,1485.591,5108402.25924,0
1711326900000,3436.65,3436.76,3428.00,3430.41,12415.570,1711327199999,42611831.40878,18626,4171.501,14315274.77866,0
1711327200000,3430.42,3434.05,3422.18,3433.72,8374.986,1711327499999,28706899.42096,16400,4721.229,16183795.13328,0
1711327500000,3433.72,3435.96,3427.24,3428.08,2986.723,1711327799999,10250892.92128,9043,1424.135,4888643.58826,0
1711327800000,3428.08,3434.00,3427.27,3433.57,2482.636,1711328099999,8518355.94629,7424,1428.313,4900619.21950,0
1711328100000,3433.57,3433.98,3429.84,3431.13,2040.702,1711328399999,7003533.64400,5593,1083.411,3718157.34929,0
1711328400000,3431.12,3443.61,3428.53,3439.40,7558.239,1711328699999,25977988.26680,13350,4510.804,15506493.55050,0
1711328700000,3439.40,3441.56,3436.46,3440.02,3492.564,1711328999999,12013143.06510,6488,1579.420,5432336.17314,0
1711329000000,3440.02,3441.92,3435.59,3441.31,4752.701,1711329299999,16342283.35449,7773,1774.174,6101223.82264,0
1711329300000,3441.32,3449.31,3436.45,3436.80,13172.093,1711329599999,45356189.85808,16604,5960.198,20534218.29787,0
1711329600000,3436.80,3437.40,3428.86,3436.07,5913.211,1711329899999,20294173.21793,11012,2629.788,9025362.82658,0
1711329900000,3436.07,3439.01,3432.67,3439.01,2593.454,1711330199999,8912553.12541,6619,1359.336,4671507.91721,0
1711330200000,3439.01,3439.79,3431.75,3432.00,2396.752,1711330499999,8236665.03595,7328,1073.439,3689400.57930,0
1711330500000,3432.00,3440.85,3431.14,3440.08,3235.713,1711330799999,11118029.37886,8013,1889.631,6492884.69350,0
1711330800000,3440.08,3440.61,3432.22,3433.29,2430.435,1711331099999,8347704.88563,6383,1099.207,3775219.39497,0
1711331100000,3433.30,3438.82,3432.44,3433.47,2346.967,1711331399999,8062295.51273,6500,1071.172,3679133.96499,0
1711331400000,3433.48,3433.80,3425.83,3427.75,5478.481,1711331699999,18784622.42187,10766,1800.291,6172359.34325,0
1711331700000,3427.75,3431.68,3426.88,3431.50,2010.200,1711331999999,6894333.83350,6454,1154.875,3960944.00581,0
1711332000000,3431.49,3439.00,3430.80,3434.42,3341.394,1711332299999,11480031.21530,9134,1775.397,6098994.63437,0
1711332300000,3434.42,3439.11,3432.18,3437.89,2271.849,1711332599999,7806455.66518,6740,1241.363,4265488.62020,0
1711332600000,3437.89,3438.87,3428.16,3429.61,3021.569,1711332899999,10368744.24514,7767,1213.889,4165792.39048,0
1711332900000,3429.62,3431.56,3422.41,3429.25,10150.645,1711333199999,34779047.52926,15083,3545.281,12147811.60089,0
1711333200000,3429.25,3437.22,3426.44,3436.88,6059.255,1711333499999,20795883.95714,10294,3998.735,13727046.71748,0
1711333500000,3436.88,3441.00,3434.73,3437.54,3904.343,1711333799999,13422469.88839,9149,1485.697,5108341.50348,0
1711333800000,3437.50,3447.64,3437.49,3445.36,6214.029,1711334099999,21403611.40059,12970,3688.534,12704899.49467,0
1711334100000,3445.36,3446.37,3437.22,3440.34,5371.427,1711334399999,18485683.79324,10688,3075.462,10582956.93032,0
1711334400000,3440.34,3447.77,3438.97,3443.60,3860.519,1711334699999,13293889.18349,7580,2616.539,9010114.07962,0
1711334700000,3443.61,3445.09,3440.26,3441.00,2617.555,1711334999999,9010723.19616,6254,1136.258,3911377.54916,0
1711335000000,3440.99,3445.00,3439.01,3442.36,1877.461,1711335299999,6461292.36616,5655,810.505,2789484.91738,0
1711335300000,3442.36,3444.38,3441.54,3442.99,2158.773,1711335599999,7432477.54893,5173,982.106,3381297.45106,0
1711335600000,3443.08,3443.30,3436.21,3437.79,2364.570,1711335899999,8132877.64373,6661,768.398,2642645.89291,0
1711335900000,3437.80,3447.60,3437.80,3447.07,2777.308,1711336199999,9568468.30528,7021,1663.041,5729230.47580,0
1711336200000,3447.07,3447.07,3442.61,3443.80,1679.220,1711336499999,5784508.67832,4726,813.935,2803401.27326,0
1711336500000,3443.80,3445.26,3441.20,3445.00,1416.582,1711336799999,4877178.79608,4490,633.271,2180229.81349,0
1711336800000,3445.00,3445.31,3441.41,3443.49,1920.683,1711337099999,6613134.64357,5704,1009.676,3476325.88649,0
1711337100000,3443.48,3444.27,3436.17,3437.64,3919.622,1711337399999,13480439.75315,7406,857.220,2948689.95772,0
1711337400000,3437.64,3441.64,3436.47,3437.54,2397.102,1711337699999,8242851.95859,6658,1028.184,3535747.71271,0
1711337700000,3437.54,3445.00,3436.84,3443.56,4963.314,1711337999999,17081845.84941,8521,3481.516,11982999.53696,0
1711338000000,3443.56,3454.40,3443.56,3449.04,6729.633,1711338299999,23214697.07782,12919,4042.293,13944172.61499,0
1711338300000,3449.03,3450.66,3442.00,3445.63,3928.773,1711338599999,13541656.73056,8577,1902.329,6555924.02223,0
1711338600000,3445.62,3447.77,3442.37,3447.64,2246.697,1711338899999,7737581.95397,5560,1045.111,3599411.35414,0
