open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745608500000,1791.83,1797.41,1791.59,1796.33,11078.864,1745608799999,19889769.99139,10470,7238.076,12992342.83191,0
1745608800000,1796.34,1796.34,1792.72,1793.57,6644.381,1745609099999,11923076.48769,7660,3100.824,5564565.62618,0
1745609100000,1793.57,1799.63,1793.24,1798.34,11307.083,1745609399999,20325477.59146,9718,6996.093,12573543.05872,0
1745609400000,1798.33,1798.44,1795.32,1795.32,5272.491,1745609699999,9474532.98860,6879,2885.824,5185951.87399,0
1745609700000,1795.32,1796.47,1791.83,1796.47,9729.833,1745609999999,17451583.33313,10205,4932.723,8848035.49743,0
1745610000000,1796.46,1796.93,1794.14,1795.93,3955.932,1745610299999,7102950.80897,6088,2278.374,4090733.82151,0
1745610300000,1795.94,1795.94,1791.21,1792.64,6373.946,1745610599999,11426049.36151,8645,2833.878,5079463.93035,0
1745610600000,1792.65,1798.96,1792.65,1798.34,12317.546,1745610899999,22119008.85266,11318,6542.851,11751275.89626,0
1745610900000,1798.35,1802.28,1796.69,1801.45,11105.090,1745611199999,19980251.00278,11167,5920.050,10652012.39357,0
1745611200000,1801.45,1803.78,1798.05,1800.09,16610.845,1745611499999,29914810.80971,14598,6210.911,11187173.70420,0
1745611500000,1800.09,1801.80,1798.24,1800.91,10915.863,1745611799999,19648192.94254,8634,2980.786,5365528.44514,0
1745611800000,1800.91,1801.15,1798.90,1799.70,5430.375,1745612099999,9774130.82281,6293,2643.430,4757912.30300,0
1745612100000,1799.69,1803.71,1799.02,1803.49,7928.369,1745612399999,14276864.92549,6832,3812.937,6867609.99905,0
1745612400000,1803.49,1805.71,1797.13,1798.78,21690.620,1745612699999,39083319.78170,20792,8612.019,15516706.45254,0
1745612700000,1798.78,1801.73,1797.14,1797.17,9329.114,1745612999999,16785208.71147,8819,3010.850,5417149.01350,0
1745613000000,1797.16,1800.87,1797.16,1800.08,3358.968,1745613299999,6043390.96539,6204,2156.506,3879723.32961,0
1745613300000,1800.08,1800.98,1795.20,1797.99,11374.828,1745613599999,20448678.23596,12021,5898.897,10603656.98351,0
1745613600000,1797.99,1797.99,1791.43,1791.56,7823.521,1745613899999,14044776.91191,8686,3236.185,5810794.11008,0
1745613900000,1791.56,1797.64,1791.55,1796.57,5547.998,1745614199999,9961497.01627,7039,3921.574,7040656.80838,0
1745614200000,1796.57,1800.34,1796.23,1796.79,5768.425,1745614499999,10373876.78883,6782,2933.085,5274379.73517,0
1745614500000,1796.80,1799.31,1796.00,1797.41,8357.573,1745614799999,15024243.35752,7763,4848.847,8716154.13088,0
1745614800000,1797.41,1800.00,1795.73,1799.93,3951.478,1745615099999,7104384.75881,4754,1732.162,3114499.94536,0
1745615100000,1799.92,1805.94,1799.19,1804.41,23268.775,1745615399999,41955802.67911,16712,14742.756,26583582.54729,0
1745615400000,1804.42,1808.87,1801.57,1802.53,31484.518,1745615699999,56838454.04733,23284,14265.760,25757091.31575,0
1745615700000,1802.54,1803.14,1795.60,1797.61,18520.699,1745615999999,33310611.17081,12211,5081.854,9141272.73737,0
1745616000000,1797.60,1799.20,1794.03,1794.03,13858.048,1745616299999,24897019.49911,9741,8045.541,14455041.08402,0
1745616300000,1794.04,1796.49,1794.00,1794.08,7013.178,1745616599999,12587139.83561,5932,3544.250,6361038.58176,0
1745616600000,1794.08,1799.81,1793.29,1798.70,7379.161,1745616899999,13251652.09449,7401,3966.825,7125719.51227,0
1745616900000,1798.70,1799.96,1794.04,1794.98,4808.384,1745617199999,8640477.80942,7222,1832.891,3293840.76597,0
1745617200000,1794.99,1797.60,1794.21,1797.34,5567.307,1745617499999,9997703.96806,6197,3127.077,5615559.31284,0
1745617500000,1797.35,1797.86,1786.24,1788.72,14952.321,1745617799999,26778688.60858,12540,4405.695,7889980.36074,0
1745617800000,1788.73,1794.81,1785.28,1789.14,19652.502,1745618099999,35152587.44250,23551,11448.454,20484325.51367,0
1745618100000,1789.14,1791.11,1784.06,1789.03,12506.552,1745618399999,22356292.13475,11601,5358.027,9580191.89671,0
1745618400000,1789.02,1792.17,1788.71,1790.74,7047.340,1745618699999,12618228.90600,10784,4367.525,7820041.42832,0
1745618700000,1790.74,1792.69,1790.66,1791.86,4691.382,1745618999999,8406620.73538,6146,2900.189,5196770.72909,0
1745619000000,1791.85,1792.07,1789.34,1790.21,3593.195,1745619299999,6433469.75505,5949,1912.755,3424671.67163,0
1745619300000,1790.22,1792.07,1787.73,1791.78,4232.044,1745619599999,7575140.07037,7008,2164.216,3874576.48140,0
1745619600000,1791.77,1793.79,1791.40,1793.15,3494.961,1745619899999,6265998.99821,5103,1738.271,3116557.59490,0
1745619900000,1793.15,1794.72,1793.00,1793.00,2991.134,1745620199999,5366262.42818,4005,1573.493,2822822.82876,0
1745620200000,1793.00,1795.78,1793.00,1795.31,3181.432,1745620499999,5709424.16583,4316,2099.309,3767542.85456,0
1745620500000,1795.30,1798.44,1795.30,1797.61,5901.003,1745620799999,10604963.61873,6569,3376.345,6067801.45513,0
1745620800000,1797.61,1798.47,1796.67,1797.98,4046.943,1745621099999,7274207.96631,3514,2571.611,4621849.96242,0
1745621100000,1797.99,1798.61,1796.33,1797.17,2900.010,1745621399999,5212588.99369,4157,903.987,1624772.91168,0
1745621400000,1797.17,1797.33,1795.09,1795.41,3404.990,1745621699999,6115539.62436,4290,997.406,1791423.98539,0
1745621700000,1795.41,1795.54,1793.70,1794.92,2349.288,1745621999999,4215948.77983,3150,992.503,1780869.75781,0
1745622000000,1794.92,1795.96,1792.08,1793.91,5086.456,1745622299999,9126629.94385,5691,2388.496,4285368.17432,0
1745622300000,1793.91,1798.00,1791.36,1797.79,7268.442,1745622599999,13044546.09625,7110,4843.520,8694767.14626,0
1745622600000,1797.79,1798.00,1794.41,1794.75,3664.148,1745622899999,6580781.31155,4358,1346.804,2418768.15073,0
1745622900000,1794.75,1794.76,1791.08,1793.09,4594.979,1745623199999,8237185.86396,5770,2165.288,3881361.71687,0
1745623200000,1793.10,1793.10,1789.31,1789.50,4717.405,1745623499999,8447049.04287,5531,1783.679,3194178.30668,0
1745623500000,1789.50,1790.71,1788.00,1789.63,14969.297,1745623799999,26788199.26701,8305,9043.947,16184997.78447,0
1745623800000,1789.63,1789.63,1786.01,1786.75,14766.052,1745624099999,26390418.59685,8794,8189.353,14634629.42844,0
1745624100000,1786.74,1788.00,1785.50,1785.90,13238.186,1745624399999,23654870.15066,8827,7858.482,14042392.62862,0
1745624400000,1785.91,1787.70,1785.00,1787.50,7619.273,1745624699999,13610296.81677,8079,4009.865,7162678.98986,0
1745624700000,1787.50,1787.51,1784.65,1786.12,9598.377,1745624999999,17142071.74364,8200,5068.639,9051760.48822,0
1745625000000,1786.12,1787.82,1785.40,1787.17,4642.710,1745625299999,8295877.78692,5831,3173.653,5670831.34177,0
1745625300000,1787.17,1787.43,1783.00,1783.77,15989.167,1745625599999,28531288.59821,12428,7410.590,13222904.37971,0
1745625600000,1783.76,1791.11,1783.76,1790.44,17576.051,1745625899999,31433138.23650,12861,12951.298,23163013.56996,0
1745625900000,1790.45,1791.98,1789.55,1791.28,6941.302,1745626199999,12431110.70463,8153,3380.699,6054400.04744,0
1745626200000,1791.27,1792.53,1786.36,1791.04,9099.049,1745626499999,16289966.54233,10590,5048.705,9039455.16912,0
1745626500000,1791.03,1792.31,1787.30,1792.06,6466.354,1745626799999,11571835.37745,9620,3489.069,6243671.65445,0
1745626800000,1792.06,1793.82,1788.29,1793.81,7864.337,1745627099999,14087648.45946,10381,4273.409,7654316.55593,0
1745627100000,1793.81,1794.32,1788.92,1790.12,12081.898,1745627399999,21644760.97728,9699,5587.534,10009658.75034,0
1745627400000,1790.11,1791.89,1787.58,1788.67,8972.871,1745627699999,16056588.10495,10199,4084.415,7309092.35002,0
1745627700000,1788.66,1789.18,1785.17,1789.17,22002.834,1745627999999,39330702.23133,13938,9232.633,16502226.50833,0
1745628000000,1789.18,1793.04,1789.17,1792.57,31722.782,1745628299999,56817854.28651,13328,12924.725,23151581.75912,0
1745628300000,1792.57,1797.19,1792.22,1795.65,31725.234,1745628599999,56935808.66774,15940,14354.919,25761892.85915,0
1745628600000,1795.64,1797.98,1795.37,1797.98,12014.308,1745628899999,21582880.50470,9193,4705.738,8454171.20070,0
1745628900000,1797.97,1798.06,1794.91,1795.71,7075.909,1745629199999,12710549.23174,7424,2656.627,4772500.82501,0
1745629200000,1795.70,1796.39,1792.17,1792.89,7950.903,1745629499999,14261876.34874,7527,2017.905,3620038.03840,0
1745629500000,1792.88,1795.79,1790.55,1795.06,9515.543,1745629799999,17058968.83384,8173,4281.325,7676379.11336,0
1745629800000,1795.05,1795.59,1793.30,1795.00,15356.202,1745630099999,27555377.12811,8146,4086.704,7333097.63436,0
1745630100000,1795.00,1802.29,1794.33,1801.10,43240.931,1745630399999,77747032.49221,13572,28802.111,51796319.18059,0
1745630400000,1801.11,1806.54,1801.10,1803.41,22631.829,1745630699999,40836820.03977,23755,12384.629,22345628.39733,0
1745630700000,1803.41,1804.01,1801.70,1801.99,6974.792,1745630999999,12574402.49076,7567,2524.221,4550980.31225,0
1745631000000,1802.00,1809.46,1801.99,1809.05,15672.758,1745631299999,28314818.69271,15841,10643.802,19230629.40629,0
1745631300000,1809.06,1815.05,1807.43,1811.32,32321.134,1745631599999,58561134.37708,26092,15305.617,27734734.11347,0
1745631600000,1811.32,1812.25,1808.36,1808.50,14682.492,1745631899999,26576734.78404,14003,6518.295,11798960.40522,0
1745631900000,1808.50,1808.55,1805.01,1805.12,13402.285,1745632199999,24213940.91353,11313,6156.992,11123588.90574,0
1745632200000,1805.13,1808.99,1803.06,1803.36,18560.445,1745632499999,33519020.41387,13842,6261.517,11312304.47275,0
1745632500000,1803.37,1806.78,1803.37,1806.39,5544.045,1745632799999,10008249.27192,6348,3492.780,6305357.45977,0
1745632800000,1806.40,1807.90,1803.52,1803.61,34908.390,1745633099999,63037115.11558,15632,11625.214,20994419.60959,0
1745633100000,1803.61,1804.62,1803.00,1803.66,15182.547,1745633399999,27387265.73862,10121,4717.840,8510351.40013,0
1745633400000,1803.65,1803.83,1800.42,1802.74,10105.951,1745633699999,18211758.91281,9721,4044.182,7286877.17402,0
1745633700000,1802.74,1805.29,1801.81,1805.02,13868.312,1745633999999,25010569.95408,10016,5114.268,9224952.52235,0
1745634000000,1805.02,1805.99,1803.55,1805.90,8123.421,1745634299999,14663593.72927,8759,2760.430,4983289.73519,0
1745634300000,1805.90,1806.06,1804.56,1805.00,7426.024,1745634599999,13407596.30379,7049,1672.431,3019742.00370,0
1745634600000,1805.00,1805.75,1803.26,1805.57,6075.082,1745634899999,10964970.60666,6957,1592.054,2873463.77482,0
1745634900000,1805.57,1807.64,1805.00,1806.27,11114.951,1745635199999,20076377.23178,10125,3629.420,6554834.55838,0
1745635200000,1806.26,1813.91,1806.26,1811.90,23551.674,1745635499999,42644795.52200,17775,16439.270,29764283.04377,0
1745635500000,1811.90,1814.58,1808.80,1809.00,19364.304,1745635799999,35090208.30873,14877,7735.307,14018236.17361,0
1745635800000,1808.99,1812.11,1808.02,1809.80,11417.843,1745636099999,20662762.91016,10768,4781.198,8651434.63970,0
1745636100000,1809.80,1811.62,1806.42,1807.14,11898.206,1745636399999,21526117.79086,9393,3826.758,6922204.45344,0
1745636400000,1807.15,1809.26,1804.50,1804.51,7130.000,1745636699999,12884343.60391,8907,3034.083,5483493.49929,0
1745636700000,1804.51,1809.20,1804.11,1806.19,15852.018,1745636999999,28631218.19448,12013,8207.234,14821186.42115,0
1745637000000,1806.18,1808.00,1805.78,1807.08,4284.982,1745637299999,7743364.48667,4714,1871.320,3381806.94951,0
1745637300000,1807.08,1807.11,1802.34,1802.66,10506.299,1745637599999,18951833.68039,9309,2483.536,4479645.07042,0
1745637600000,1802.66,1802.90,1800.01,1800.01,15308.907,1745637899999,27577890.18924,12444,5251.300,9459863.22531,0
1745637900000,1800.01,1800.67,1791.74,1793.90,42967.217,1745638199999,77163142.30292,30093,14960.723,26873286.08409,0
1745638200000,1793.90,1797.13,1792.79,1794.84,13457.437,1745638499999,24159523.30104,12115,8617.555,15470508.79663,0
1745638500000,1794.84,1795.79,1793.32,1794.16,7564.058,1745638799999,13573169.04252,9827,3489.835,6262488.60401,0
1745638800000,1794.15,1796.84,1794.08,1795.85,8821.274,1745639099999,15841778.84825,8538,5948.619,10683601.19927,0
1745639100000,1795.85,1798.99,1795.65,1796.70,15426.134,1745639399999,27730391.71166,11908,9092.896,16346237.94394,0
1745639400000,1796.71,1797.48,1795.27,1795.69,5667.425,1745639699999,10180997.36564,6314,2500.214,4491186.04853,0
1745639700000,1795.68,1797.22,1793.00,1796.51,10100.638,1745639999999,18128413.93880,7625,2649.454,4756885.71129,0
1745640000000,1796.50,1796.57,1794.08,1794.43,7459.899,1745640299999,13394614.38084,7707,4316.438,7750263.17255,0
1745640300000,1794.44,1798.21,1794.44,1797.12,4637.189,1745640599999,8333441.43980,7134,2905.238,5220860.96031,0
1745640600000,1797.11,1798.14,1795.48,1798.13,6282.355,1745640899999,11286347.21668,7221,4408.291,7918839.77626,0
1745640900000,1798.13,1799.66,1796.68,1799.13,5684.090,1745641199999,10219622.60883,7759,3165.159,5690650.19528,0
1745641200000,1799.13,1799.40,1794.73,1795.05,4472.427,1745641499999,8035786.24326,5757,1368.293,2458511.22311,0
1745641500000,1795.05,1795.05,1793.00,1793.78,9483.945,1745641799999,17016393.40528,7943,4053.220,7272623.07321,0
1745641800000,1793.78,1793.79,1790.56,1791.17,16514.919,1745642099999,29596922.71320,14132,4018.489,7201304.47950,0
1745642100000,1791.18,1792.00,1788.96,1790.50,11671.600,1745642399999,20894657.65546,9365,3943.274,7059892.07467,0
1745642400000,1790.51,1794.43,1790.50,1794.15,14093.415,1745642699999,25266159.07223,9409,9610.410,17229115.43792,0
1745642700000,1794.14,1794.50,1791.18,1793.03,4991.114,1745642999999,8951555.26360,7017,2637.406,4730221.72012,0
1745643000000,1793.03,1793.50,1790.41,1792.06,9175.843,1745643299999,16437993.06975,7751,4774.535,8552918.23925,0
1745643300000,1792.06,1792.44,1790.08,1790.91,12462.036,1745643599999,22325885.53253,7847,7419.387,13291180.34601,0
1745643600000,1790.90,1793.18,1790.20,1791.37,4997.098,1745643899999,8953866.62131,6786,2302.321,4125440.72237,0
1745643900000,1791.36,1791.36,1788.10,1788.78,10684.773,1745644199999,19122055.95866,9948,3689.405,6602721.90536,0
1745644200000,1788.78,1790.90,1788.01,1790.69,7822.420,1745644499999,13997314.92768,7960,4011.295,7178069.53118,0
1745644500000,1790.69,1793.27,1790.69,1792.20,4319.046,1745644799999,7740526.87812,6808,2461.099,4410521.30308,0
1745644800000,1792.20,1793.56,1790.78,1790.91,8218.082,1745645099999,14731067.37375,6642,2741.696,4913789.19398,0
1745645100000,1790.90,1794.42,1788.14,1793.73,6744.955,1745645399999,12080501.32554,8356,2744.845,4917375.64293,0
1745645400000,1793.73,1796.04,1793.23,1793.89,13516.277,1745645699999,24257452.67726,11456,6507.187,11678425.87470,0
1745645700000,1793.90,1795.57,1791.62,1792.00,5728.290,1745645999999,10276826.72589,7349,2682.514,4812997.52060,0
1745646000000,1792.02,1794.94,1791.95,1794.81,2851.283,1745646299999,5113513.25908,5189,1792.817,3215614.06064,0
1745646300000,1794.81,1797.00,1794.46,1796.00,5931.374,1745646599999,10653369.39546,7045,3237.291,5814305.09240,0
1745646600000,1796.01,1796.54,1795.05,1795.76,4396.006,1745646899999,7894369.70335,5581,1781.303,3198938.66766,0
1745646900000,1795.75,1795.76,1793.37,1793.37,5510.593,1745647199999,9888443.79141,5221,1513.432,2715394.42447,0
1745647200000,1793.37,1795.92,1793.37,1794.56,3270.424,1745647499999,5867685.41350,5350,2116.708,3797875.24776,0
1745647500000,1794.56,1795.34,1793.06,1793.14,3423.046,1745647799999,6141442.00721,4998,1193.722,2142046.51868,0
1745647800000,1793.14,1796.58,1792.86,1796.10,4951.945,1745648099999,8891035.37253,6322,3374.812,6059645.63414,0
1745648100000,1796.10,1796.22,1794.15,1794.59,3938.721,1745648399999,7070820.48188,5012,868.601,1559171.01821,0
1745648400000,1794.60,1795.49,1794.00,1794.47,2343.876,1745648699999,4206345.98407,4175,1006.857,1806858.16689,0
1745648700000,1794.46,1796.02,1794.27,1795.44,2115.105,1745648999999,3797714.10229,3234,1255.540,2254259.93328,0
1745649000000,1795.44,1797.00,1794.67,1797.00,3583.347,1745649299999,6435822.40501,4580,2361.518,4241647.79643,0
1745649300000,1796.99,1801.53,1796.99,1799.56,19667.481,1745649599999,35386339.12796,13896,13698.089,24645248.59883,0
1745649600000,1799.57,1802.55,1798.65,1802.23,11172.493,1745649899999,20120686.34004,11097,7018.671,12639931.45281,0
1745649900000,1802.23,1805.88,1800.74,1804.64,20321.895,1745650199999,36655215.95162,14774,10726.319,19345831.54927,0
1745650200000,1804.64,1806.36,1802.82,1803.19,26261.152,1745650499999,47400697.49786,16643,9405.931,16980307.75992,0
1745650500000,1803.19,1803.41,1801.15,1802.14,7945.216,1745650799999,14317298.18479,6582,4255.743,7668785.95794,0
1745650800000,1802.13,1805.82,1801.63,1803.53,10057.164,1745651099999,18141654.47203,9164,4340.751,7830477.42049,0
1745651100000,1803.53,1804.76,1802.00,1802.85,10601.281,1745651399999,19120987.77759,7555,4992.241,9004465.36463,0
1745651400000,1802.85,1809.85,1802.84,1807.31,37850.399,1745651699999,68403560.89507,22315,22159.725,40045224.44418,0
1745651700000,1807.31,1809.94,1807.05,1807.56,18808.686,1745651999999,34018156.56922,12516,11641.017,21054254.95613,0
1745652000000,1807.55,1807.67,1804.96,1807.25,9051.460,1745652299999,16346896.24775,8562,4506.898,8139341.42417,0
1745652300000,1807.25,1808.00,1805.12,1805.65,8164.978,1745652599999,14751335.57591,6741,2757.908,4983702.28738,0
1745652600000,1805.65,1805.98,1802.99,1805.72,10990.274,1745652899999,19832520.94809,9487,5993.401,10815594.56664,0
1745652900000,1805.71,1806.96,1802.55,1803.26,9410.668,1745653199999,16983392.66685,7214,3712.372,6700983.31427,0
1745653200000,1803.26,1804.18,1802.89,1802.98,6174.627,1745653499999,11135564.16646,5000,3022.072,5450147.84421,0
1745653500000,1802.98,1802.99,1799.02,1801.74,15939.841,1745653799999,28699162.03332,10899,7849.096,14132491.22574,0
1745653800000,1801.74,1806.64,1801.74,1802.33,11866.714,1745654099999,21411704.34668,10109,6616.291,11937767.45971,0
1745654100000,1802.34,1803.54,1799.22,1799.54,10457.074,1745654399999,18834290.71854,6964,4814.023,8673168.48118,0
1745654400000,1799.54,1802.76,1799.29,1800.59,9219.712,1745654699999,16604294.56353,9337,5287.164,9522015.74258,0
1745654700000,1800.58,1802.63,1799.67,1801.40,5665.384,1745654999999,10203384.88665,7870,2851.525,5135696.53043,0
1745655000000,1801.40,1802.36,1797.05,1802.13,16758.603,1745655299999,30146928.54352,13049,5867.688,10557860.39724,0
1745655300000,1802.14,1805.74,1802.11,1805.16,11441.499,1745655599999,20644995.71612,11564,7184.107,12962950.25271,0
1745655600000,1805.17,1806.38,1803.91,1806.38,6771.427,1745655899999,12225171.31227,8683,3635.604,6564077.36948,0
1745655900000,1806.38,1841.49,1806.38,1827.66,241733.364,1745656199999,441230067.06874,121005,148220.874,270462187.57466,0
1745656200000,1827.67,1829.16,1821.11,1821.86,71075.782,1745656499999,129726743.41608,48494,32100.947,58596808.88980,0
1745656500000,1821.90,1829.55,1821.90,1822.00,32087.103,1745656799999,58598755.66030,28706,15198.836,27760967.14842,0
1745656800000,1822.00,1822.51,1806.38,1812.07,121991.660,1745657099999,221277818.90486,56502,40802.007,74006832.60365,0
1745657100000,1812.07,1813.34,1799.75,1809.04,118553.201,1745657399999,214035511.73334,59382,45841.296,82749163.70398,0
1745657400000,1809.04,1809.49,1804.50,1805.11,21884.688,1745657699999,39546913.45275,21894,8973.138,16216797.34635,0
1745657700000,1805.11,1808.32,1804.40,1805.47,10647.137,1745657999999,19231957.13550,13539,6083.683,10988690.37992,0
1745658000000,1805.47,1807.10,1798.26,1800.32,38709.387,1745658299999,69755123.34274,26988,15139.254,27288688.09721,0
1745658300000,1800.32,1808.52,1800.00,1807.15,21078.773,1745658599999,38045673.69102,19939,13773.016,24858552.60779,0
1745658600000,1807.15,1811.10,1806.02,1810.74,14527.373,1745658899999,26270049.60221,14645,7736.059,13992052.93026,0
1745658900000,1810.74,1813.36,1807.64,1812.99,19903.557,1745659199999,36043135.22235,18873,10269.561,18597502.22646,0
1745659200000,1812.99,1814.54,1811.34,1811.73,12624.351,1745659499999,22889084.49452,14727,6000.516,10880635.69590,0
1745659500000,1811.73,1811.73,1804.85,1806.63,21386.195,1745659799999,38656561.63758,15061,4949.063,8945915.52295,0
1745659800000,1806.63,1806.67,1799.30,1801.20,30248.884,1745660099999,54519176.23276,19531,8533.474,15379421.44322,0
1745660100000,1801.21,1801.21,1791.93,1798.19,51526.881,1745660399999,92565788.37043,33613,22682.378,40746439.67821,0
1745660400000,1798.20,1798.69,1794.20,1797.84,15004.514,1745660699999,26956192.68234,15685,8434.136,15153085.40902,0
1745660700000,1797.84,1799.00,1795.07,1798.73,14372.999,1745660999999,25826826.37656,15060,6561.078,11790747.06239,0
1745661000000,1798.74,1799.89,1796.54,1799.07,9890.411,1745661299999,17787692.55861,10496,5623.100,10113064.68807,0
1745661300000,1799.08,1802.61,1799.07,1802.50,16621.133,1745661599999,29931622.92380,11953,11034.125,19869569.70860,0
1745661600000,1802.49,1807.65,1800.50,1806.80,22064.645,1745661899999,39794649.20449,15987,10008.183,18054755.20753,0
1745661900000,1806.79,1810.01,1804.50,1804.75,16889.394,1745662199999,30531836.02123,16070,6986.099,12632565.60184,0
1745662200000,1804.75,1805.97,1802.70,1802.83,10346.855,1745662499999,18671813.99676,9794,4284.894,7732643.63940,0
1745662500000,1802.83,1805.46,1802.24,1803.57,4124.195,1745662799999,7437660.63256,7881,1832.471,3304914.99498,0
1745662800000,1803.57,1808.72,1803.24,1808.15,9362.760,1745663099999,16912393.20211,10762,6314.993,11406493.51398,0
1745663100000,1808.14,1808.64,1804.62,1805.50,10092.833,1745663399999,18238556.83378,9776,4571.822,8262732.34401,0
1745663400000,1805.50,1807.84,1804.35,1805.57,5768.013,1745663699999,10414844.94240,8824,3208.957,5794226.20573,0
1745663700000,1805.57,1809.86,1805.21,1808.50,8304.315,1745663999999,15015545.36317,10149,4391.507,7940690.17165,0
1745664000000,1808.50,1809.18,1807.51,1808.56,5276.262,1745664299999,9542969.92016,6652,2967.489,5367049.95545,0
1745664300000,1808.57,1808.85,1805.60,1806.11,6219.069,1745664599999,11241071.90346,8462,2612.438,4722530.71742,0
1745664600000,1806.10,1808.28,1805.22,1805.84,10413.729,1745664899999,18811688.88474,10466,4860.444,8781319.66351,0
1745664900000,1805.84,1806.32,1802.71,1802.85,7723.194,1745665199999,13934117.91149,8463,2674.892,4826260.88006,0
1745665200000,1802.85,1805.59,1798.20,1804.12,35722.026,1745665499999,64339003.22009,20959,17279.494,31128778.54211,0
1745665500000,1804.11,1805.13,1798.39,1799.43,9393.211,1745665799999,16918460.88404,10317,3950.862,7117634.71175,0
1745665800000,1799.42,1800.51,1797.45,1798.13,11185.395,1745666099999,20118087.23568,10393,5938.754,10681737.60394,0
1745666100000,1798.13,1801.01,1797.23,1798.78,11806.959,1745666399999,21247698.42908,12024,6275.211,11292684.73051,0
1745666400000,1798.79,1799.56,1793.70,1794.32,18119.578,1745666699999,32541457.43951,15954,7114.408,12777492.78804,0
1745666700000,1794.31,1796.09,1791.27,1792.19,22219.684,1745666999999,39852540.51668,15789,8979.971,16109241.62024,0
1745667000000,1792.20,1795.55,1790.73,1795.52,20376.416,1745667299999,36548121.85378,16136,11291.235,20254866.04723,0
1745667300000,1795.53,1796.22,1789.13,1789.72,22630.722,1745667599999,40556127.35330,17304,8899.352,15956341.62457,0
1745667600000,1789.79,1792.36,1783.19,1786.91,66263.998,1745667899999,118392408.20813,37516,25723.200,45965427.80786,0
1745667900000,1786.91,1789.09,1784.00,1785.53,21409.774,1745668199999,38250458.37830,19868,10807.934,19312832.10849,0
1745668200000,1785.53,1786.42,1777.31,1783.52,56009.022,1745668499999,99764805.08643,36782,23986.036,42726823.38016,0
1745668500000,1783.51,1786.82,1782.51,1784.73,31708.252,1745668799999,56606476.10730,20662,20635.276,36837878.13549,0
1745668800000,1784.73,1788.56,1784.19,1786.77,34220.132,1745669099999,61141009.56797,20500,21592.870,38581620.24105,0
1745669100000,1786.77,1792.35,1783.19,1790.29,34506.290,1745669399999,61706854.03139,21768,23181.776,41467426.18496,0
1745669400000,1790.29,1793.88,1788.45,1790.66,26774.441,1745669699999,47969518.23432,18806,15977.593,28629600.62945,0
1745669700000,1790.65,1793.07,1789.07,1789.36,15512.142,1745669999999,27790955.72772,13253,8489.013,15211556.24595,0
1745670000000,1789.35,1791.72,1787.68,1791.30,9293.770,1745670299999,16634189.73139,10519,4619.070,8268353.50005,0
1745670300000,1791.30,1798.47,1789.19,1796.32,49642.240,1745670599999,89109442.53066,20999,30067.027,53973095.86529,0
1745670600000,1796.32,1797.17,1792.55,1792.76,14088.742,1745670899999,25282992.13532,11356,4959.859,8901405.56239,0
1745670900000,1792.77,1795.08,1792.44,1793.48,9669.938,1745671199999,17345649.89409,8529,5329.230,9560216.30625,0
1745671200000,1793.47,1795.83,1793.03,1794.01,9115.814,1745671499999,16359260.35876,7329,5242.559,9408498.41805,0
1745671500000,1794.01,1796.29,1791.99,1792.44,11196.763,1745671799999,20084669.86043,9701,5269.680,9455230.25971,0
1745671800000,1792.44,1794.00,1791.33,1792.88,5091.765,1745672099999,9128105.61289,6087,2111.499,3785705.00377,0
1745672100000,1792.88,1794.08,1790.55,1790.77,7624.322,1745672399999,13666442.96253,6590,2861.032,5130051.02649,0
1745672400000,1790.77,1794.75,1789.71,1793.69,11459.088,1745672699999,20539343.86573,9306,7155.853,12826527.04394,0
1745672700000,1793.70,1794.70,1792.61,1792.86,4714.613,1745672999999,8456587.70745,6480,2561.083,4594046.36437,0
1745673000000,1792.85,1792.86,1790.80,1791.66,9598.564,1745673299999,17198844.30781,7388,4422.710,7924185.06129,0
1745673300000,1791.65,1793.99,1790.01,1793.99,5886.108,1745673599999,10544009.97615,6986,2953.619,5290996.15280,0
1745673600000,1793.99,1793.99,1789.40,1790.13,7124.395,1745673899999,12759636.08209,8640,3419.062,6122862.75476,0
1745673900000,1790.13,1790.28,1787.19,1787.65,21575.753,1745674199999,38584226.64072,10331,5612.408,10037601.03514,0
1745674200000,1787.64,1787.65,1783.59,1785.62,33783.221,1745674499999,60337271.45408,15321,10112.088,18056516.32948,0
1745674500000,1785.63,1790.86,1785.13,1790.50,13994.108,1745674799999,25023591.29710,12309,9331.600,16686636.59590,0
1745674800000,1790.50,1790.80,1784.68,1784.68,7795.973,1745675099999,13933543.12893,9733,2856.986,5107196.56238,0
1745675100000,1784.69,1787.55,1778.88,1787.51,35388.552,1745675399999,63095495.65080,24673,15115.682,26963176.40083,0
1745675400000,1787.50,1787.85,1782.14,1785.39,9419.416,1745675699999,16810603.47644,12707,4151.781,7410436.65109,0
1745675700000,1785.39,1789.79,1783.48,1789.71,9743.518,1745675999999,17412318.93031,10621,6027.944,10773304.47309,0
1745676000000,1789.70,1790.55,1784.50,1784.50,12835.569,1745676299999,22959703.71450,13142,6911.009,12363701.18176,0
1745676300000,1784.51,1788.34,1784.20,1787.99,6922.465,1745676599999,12370211.66933,12026,3728.750,6663498.00085,0
1745676600000,1787.98,1790.51,1786.33,1790.00,7353.013,1745676899999,13153433.84528,9799,3937.346,7044076.10508,0
