open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761210600000,3882.99,3883.00,3873.30,3873.99,17675.271,1761210899999,68523938.43082,25610,6288.231,24378276.35481,0
1761210900000,3874.00,3881.27,3873.36,3879.68,18287.778,1761211199999,70901668.48334,23156,8151.661,31603776.99819,0
1761211200000,3879.68,3882.60,3879.19,3882.35,13157.850,1761211499999,51055772.17258,13631,4420.548,17155304.34609,0
1761211500000,3882.35,3886.60,3882.35,3886.23,5585.104,1761211799999,21697608.60379,13328,3001.162,11659330.79020,0
1761211800000,3886.22,3887.50,3883.66,3887.29,5702.597,1761212099999,22158405.94789,13829,2970.908,11544374.25728,0
1761212100000,3887.30,3888.36,3881.99,3881.99,4270.535,1761212399999,16593785.59817,10224,1512.432,5878113.07744,0
1761212400000,3881.99,3883.57,3880.60,3882.61,5136.137,1761212699999,19939679.58921,9025,3045.540,11822952.58180,0
1761212700000,3882.60,3883.50,3879.68,3880.72,7030.426,1761212999999,27281542.13965,11522,2459.001,9542120.91773,0
1761213000000,3880.72,3885.00,3880.71,3884.19,3600.233,1761213299999,13983286.35766,7777,1454.358,5648400.07607,0
1761213300000,3884.19,3889.87,3883.56,3888.88,9540.692,1761213599999,37088097.80899,14878,6153.840,23921129.78800,0
1761213600000,3888.88,3896.13,3888.70,3892.86,12803.552,1761213899999,49845579.97997,20402,6273.878,24423147.53026,0
1761213900000,3892.87,3898.00,3890.09,3895.09,5217.576,1761214199999,20314638.21661,13930,2203.592,8581041.01296,0
1761214200000,3895.09,3900.33,3894.00,3897.59,9230.300,1761214499999,35976332.42298,16212,5168.494,20145890.47652,0
1761214500000,3897.59,3903.89,3896.65,3902.13,11633.924,1761214799999,45385552.90705,20198,6192.172,24155543.23636,0
1761214800000,3902.13,3902.59,3894.17,3894.18,12303.445,1761215099999,47975093.25345,18647,4472.711,17442968.75249,0
1761215100000,3894.17,3896.43,3893.00,3893.29,12129.130,1761215399999,47241391.09194,14531,6186.561,24096041.32285,0
1761215400000,3893.29,3893.29,3888.50,3889.99,12148.335,1761215699999,47259124.90590,15282,5195.496,20209413.39218,0
1761215700000,3890.00,3894.19,3878.66,3884.29,35093.013,1761215999999,136268658.61493,31022,13292.805,51606988.17870,0
1761216000000,3884.28,3885.11,3874.58,3880.38,18813.542,1761216299999,72983136.07757,22284,6609.500,25639527.02613,0
1761216300000,3880.37,3882.35,3878.00,3880.59,7665.359,1761216599999,29744780.79551,12255,4346.552,16866524.25567,0
1761216600000,3880.59,3883.46,3875.65,3877.75,11436.319,1761216899999,44366317.32753,13948,4578.220,17760563.72743,0
1761216900000,3877.74,3878.73,3875.53,3875.66,6824.878,1761217199999,26460916.43838,10258,3770.261,14618215.84158,0
1761217200000,3875.66,3879.90,3874.00,3876.31,7194.566,1761217499999,27895777.01955,12035,3488.141,13524718.21237,0
1761217500000,3876.31,3876.39,3870.67,3875.80,9063.841,1761217799999,35112085.52341,15830,3905.011,15128747.02560,0
1761217800000,3875.81,3877.83,3872.20,3873.96,4606.168,1761218099999,17848140.17432,11251,2171.434,8414653.36769,0
1761218100000,3873.96,3879.80,3857.34,3876.78,27158.032,1761218399999,105055228.93001,34734,10395.512,40235684.00565,0
1761218400000,3876.79,3884.27,3875.16,3883.32,12127.048,1761218699999,47065513.45316,17740,8732.196,33889620.68965,0
1761218700000,3883.32,3886.43,3880.05,3880.49,9801.547,1761218999999,38060611.79322,16947,4380.496,17011332.42446,0
1761219000000,3880.48,3881.63,3865.00,3866.92,16060.256,1761219299999,62159327.72765,26599,5794.722,22425829.89866,0
1761219300000,3866.91,3870.14,3862.36,3868.30,15826.275,1761219599999,61179450.84730,24555,5806.454,22447957.85338,0
1761219600000,3868.29,3868.29,3862.00,3864.44,7918.775,1761219899999,30603510.36380,16334,3148.899,12168632.24452,0
1761219900000,3864.45,3867.38,3862.04,3867.38,8492.783,1761220199999,32818057.07235,13764,3931.164,15191507.51364,0
1761220200000,3867.37,3867.66,3857.14,3864.05,15681.613,1761220499999,60573800.25633,22354,6302.478,24347838.90467,0
1761220500000,3864.06,3865.73,3861.17,3861.86,5565.714,1761220799999,21502011.67375,10619,2950.789,11400402.00159,0
1761220800000,3861.86,3861.87,3835.00,3837.49,59423.365,1761221099999,228614307.53306,74858,23824.928,91661125.19367,0
1761221100000,3837.50,3847.70,3836.54,3845.50,23555.321,1761221399999,90532448.51256,38296,14066.040,54063271.36127,0
1761221400000,3845.50,3852.44,3844.08,3844.09,14797.745,1761221699999,56956084.53604,27563,6715.098,25847433.83960,0
1761221700000,3844.08,3852.72,3840.50,3849.07,11956.464,1761221999999,46021264.20092,23387,5574.567,21455812.89892,0
1761222000000,3849.07,3857.90,3847.01,3853.78,12157.787,1761222299999,46856016.95861,24122,6187.016,23846969.16602,0
1761222300000,3853.78,3857.60,3850.93,3855.22,5758.157,1761222599999,22200049.26973,16567,2475.111,9542944.85244,0
1761222600000,3855.23,3855.23,3843.47,3846.66,11523.375,1761222899999,44337921.32306,26008,4746.989,18264906.62442,0
1761222900000,3846.66,3849.99,3839.47,3847.41,15831.458,1761223199999,60846585.84260,21924,8100.804,31129271.58481,0
1761223200000,3847.40,3852.38,3845.33,3849.91,4451.278,1761223499999,17138425.63868,11587,2812.314,10828619.45741,0
1761223500000,3849.91,3855.89,3845.56,3850.17,12795.923,1761223799999,49273765.51237,21603,6219.395,23947110.71957,0
1761223800000,3850.18,3852.86,3843.00,3847.22,9564.001,1761224099999,36792498.13003,17581,4473.448,17208504.71946,0
1761224100000,3847.22,3852.84,3843.08,3851.59,9260.395,1761224399999,35626037.65887,14123,5742.756,22092721.67577,0
1761224400000,3851.59,3852.77,3840.07,3842.96,11736.711,1761224699999,45128673.40695,20605,5155.695,19820160.55418,0
1761224700000,3842.96,3843.72,3833.30,3834.89,16044.606,1761224999999,61567786.53427,27581,7085.679,27190988.80335,0
1761225000000,3834.90,3846.56,3831.33,3844.86,17707.143,1761225299999,67961362.24790,27991,11256.297,43209321.84999,0
1761225300000,3844.87,3846.80,3839.28,3841.62,7036.751,1761225599999,27049370.36028,15920,3258.242,12524400.07986,0
1761225600000,3841.62,3846.11,3840.12,3843.50,5073.900,1761225899999,19497965.94524,13034,3046.430,11707223.13653,0
1761225900000,3843.51,3849.00,3840.00,3845.09,14575.482,1761226199999,56030212.85888,23091,8546.206,32852141.32539,0
1761226200000,3845.10,3862.60,3838.24,3858.57,32150.007,1761226499999,123801224.05639,62124,18569.218,71504323.20938,0
1761226500000,3858.57,3866.22,3853.19,3858.03,36222.898,1761226799999,139812010.98749,62059,21857.992,84369870.62430,0
1761226800000,3858.03,3859.00,3831.98,3844.52,34106.067,1761227099999,131063758.70803,61713,16087.237,61825682.94576,0
1761227100000,3844.52,3854.30,3833.72,3851.53,27816.375,1761227399999,106965938.40593,55004,15850.820,60960069.33152,0
1761227400000,3851.54,3855.90,3845.50,3855.00,16990.322,1761227699999,65423702.01496,37276,9403.292,36209814.15653,0
1761227700000,3855.00,3856.86,3842.34,3850.40,18543.275,1761227999999,71382847.55587,36541,9420.733,36268191.16345,0
1761228000000,3850.41,3853.20,3842.31,3845.77,14360.452,1761228299999,55256589.97942,41167,9060.694,34864330.61558,0
1761228300000,3845.77,3846.33,3821.00,3827.59,56677.797,1761228599999,217141956.78217,79053,24608.071,94287576.40792,0
1761228600000,3827.58,3829.93,3809.59,3813.72,55951.576,1761228899999,213687850.47354,73390,28590.695,109199926.04755,0
1761228900000,3813.73,3823.00,3807.01,3810.37,34425.745,1761229199999,131346003.22596,69711,17791.367,67887323.91488,0
1761229200000,3810.37,3834.41,3809.01,3832.38,32591.095,1761229499999,124640134.31958,63712,19575.832,74867138.40391,0
1761229500000,3832.37,3834.14,3822.66,3826.58,17019.746,1761229799999,65164317.78374,37801,9622.736,36843470.91907,0
1761229800000,3826.59,3842.50,3823.72,3841.44,21719.981,1761230099999,83262725.76852,44498,13109.000,50259976.54997,0
1761230100000,3841.44,3851.62,3840.52,3840.80,32498.342,1761230399999,124974687.45246,51982,16897.632,64984837.48421,0
1761230400000,3840.80,3842.75,3835.69,3836.84,17146.577,1761230699999,65826568.34163,33664,8531.238,32751553.48126,0
1761230700000,3836.85,3847.00,3834.09,3844.35,16690.586,1761230999999,64110863.41332,32260,9660.019,37103749.93070,0
1761231000000,3844.35,3844.59,3834.00,3837.19,9616.373,1761231299999,36911823.93875,27532,3760.564,14434258.16524,0
1761231300000,3837.19,3846.31,3834.64,3846.12,8561.631,1761231599999,32879799.50679,22762,4632.805,17791755.64469,0
1761231600000,3846.11,3847.59,3841.17,3843.86,9685.035,1761231899999,37238714.61152,23159,3651.658,14041667.47251,0
1761231900000,3843.86,3868.72,3841.20,3868.30,30991.708,1761232199999,119481749.48158,48851,17759.883,68479328.50716,0
1761232200000,3868.29,3875.20,3859.30,3863.62,56901.351,1761232499999,220145806.53442,77312,30026.464,116180567.38702,0
1761232500000,3863.62,3868.40,3844.37,3851.40,31958.690,1761232799999,123252667.61617,50977,14365.599,55407317.82452,0
1761232800000,3851.39,3853.40,3845.00,3852.21,11888.613,1761233099999,45764562.19019,31178,6116.388,23544744.80982,0
1761233100000,3852.21,3861.51,3849.45,3860.71,12065.038,1761233399999,46521186.33710,31252,6895.377,26588706.93078,0
1761233400000,3860.71,3881.23,3859.77,3875.09,39062.491,1761233699999,151289526.28453,53791,22562.641,87388485.26158,0
1761233700000,3875.08,3875.68,3861.97,3867.96,21763.941,1761233999999,84216964.22718,40857,8742.178,33827186.03247,0
1761234000000,3867.96,3872.83,3855.86,3858.64,12526.948,1761234299999,48424086.04749,32777,4451.741,17214018.24649,0
1761234300000,3858.64,3878.00,3856.00,3877.78,15241.784,1761234599999,58959363.32986,33396,8114.242,31392719.77038,0
1761234600000,3877.77,3885.88,3873.01,3879.46,24046.683,1761234899999,93285736.57119,40224,11805.887,45808963.16857,0
1761234900000,3879.46,3883.00,3871.52,3874.87,18497.020,1761235199999,71740591.44641,28697,6918.697,26835973.16081,0
1761235200000,3874.87,3882.23,3873.69,3881.00,12006.625,1761235499999,46556945.24988,24157,7208.174,27950329.11509,0
1761235500000,3881.00,3882.62,3869.36,3870.72,17438.694,1761235799999,67558221.06943,30457,6581.765,25492917.12483,0
1761235800000,3870.71,3879.00,3863.13,3876.29,21515.345,1761236099999,83289198.66874,33291,10040.520,38868407.85805,0
1761236100000,3876.30,3880.63,3872.36,3872.75,8045.295,1761236399999,31194491.29693,19292,4152.897,16102805.60731,0
1761236400000,3872.74,3875.82,3870.45,3872.54,5870.130,1761236699999,22734208.26899,17217,2094.389,8111051.75045,0
1761236700000,3872.54,3879.38,3868.57,3872.52,10078.877,1761236999999,39039457.21997,21719,4051.439,15694164.02596,0
1761237000000,3872.52,3877.00,3871.29,3872.21,7261.301,1761237299999,28133393.64357,17346,3551.609,13760823.23409,0
1761237300000,3872.21,3872.21,3865.57,3869.48,10623.406,1761237599999,41098160.45162,22605,4837.830,18715274.30302,0
1761237600000,3869.47,3880.60,3869.47,3879.02,10522.903,1761237899999,40800716.96182,18151,5779.532,22408124.77983,0
1761237900000,3879.03,3887.86,3879.02,3886.76,15220.144,1761238199999,59133882.80242,26645,7793.764,30281858.07890,0
1761238200000,3886.75,3929.00,3886.07,3924.79,81680.424,1761238499999,319226231.47554,78740,56133.391,219326628.95627,0
1761238500000,3924.79,3933.40,3912.00,3916.36,53014.025,1761238799999,207962771.51677,63676,24224.886,95051505.22269,0
1761238800000,3916.36,3918.90,3887.77,3889.89,97196.481,1761239099999,378883883.12266,88822,40776.087,158910297.81111,0
1761239100000,3889.89,3893.34,3874.19,3883.77,40858.754,1761239399999,158627019.38296,61522,18387.359,71382851.88788,0
1761239400000,3883.76,3888.80,3881.75,3884.99,15547.386,1761239699999,60409527.79720,28594,7139.203,27738015.89608,0
1761239700000,3885.00,3890.50,3880.50,3888.97,11805.549,1761239999999,45879337.01129,22932,6546.545,25443930.12335,0
1761240000000,3888.97,3891.14,3881.58,3887.27,6324.033,1761240299999,24577108.61397,18529,2729.090,10606454.36883,0
1761240300000,3887.26,3887.27,3880.80,3885.52,5794.072,1761240599999,22498997.86388,17391,2425.473,9418338.87192,0
1761240600000,3885.52,3895.43,3883.70,3894.89,10142.053,1761240899999,39453088.00210,22555,6805.378,26476808.57201,0
1761240900000,3894.89,3922.08,3894.51,3917.00,55307.938,1761241199999,216338118.62980,77097,30321.932,118600517.70597,0
1761241200000,3917.00,3920.84,3905.75,3909.56,26559.218,1761241499999,103944418.83957,45113,10872.580,42552641.79974,0
1761241500000,3909.56,3924.45,3909.56,3920.68,20102.483,1761241799999,78746347.47309,37608,11239.814,44030466.48515,0
1761241800000,3920.69,3926.26,3910.11,3913.97,23053.358,1761242099999,90346972.87685,36021,8381.454,32851264.12451,0
1761242100000,3913.96,3920.16,3912.25,3919.39,10554.037,1761242399999,41347068.78547,20147,5708.033,22360924.83202,0
1761242400000,3919.38,3920.76,3906.36,3909.38,18407.488,1761242699999,72014939.98201,31184,7786.491,30465801.32473,0
1761242700000,3909.37,3910.64,3895.17,3897.79,28140.328,1761242999999,109778600.58730,39570,10768.364,42014975.83532,0
1761243000000,3897.80,3906.61,3889.00,3892.65,21571.441,1761243299999,84095506.22558,34513,9432.841,36788100.31889,0
1761243300000,3892.64,3899.09,3891.30,3897.05,13187.037,1761243599999,51362294.80554,25408,7568.238,29479076.22996,0
1761243600000,3897.05,3898.46,3884.62,3886.45,15875.943,1761243899999,61759219.97910,29532,6177.947,24034483.39154,0
1761243900000,3886.45,3888.42,3882.57,3885.79,12198.692,1761244199999,47394976.05804,22995,5704.710,22164759.94488,0
1761244200000,3885.79,3886.15,3876.97,3881.93,13982.823,1761244499999,54268995.61551,29274,5704.423,22140793.51661,0
1761244500000,3881.93,3882.14,3870.01,3872.97,20633.711,1761244799999,79946642.56223,29429,7761.965,30076303.75962,0
1761244800000,3872.96,3875.49,3869.03,3874.18,12712.505,1761245099999,49232320.07843,19475,6370.170,24673911.80471,0
1761245100000,3874.17,3875.86,3856.66,3863.08,20448.450,1761245399999,79014139.63108,32805,9017.608,34844266.09264,0
1761245400000,3863.08,3872.24,3859.06,3870.99,14233.068,1761245699999,55017839.86624,25841,7934.638,30673718.58679,0
1761245700000,3871.00,3873.89,3867.03,3868.64,8810.891,1761245999999,34105591.64490,14610,4834.003,18711071.31595,0
1761246000000,3868.64,3869.56,3842.81,3843.64,36063.332,1761246299999,139011816.74128,46019,10042.488,38724941.79938,0
1761246300000,3843.65,3854.53,3843.30,3852.19,19049.273,1761246599999,73320124.03116,29866,11164.747,42977505.99955,0
1761246600000,3852.19,3856.25,3852.18,3854.01,6395.099,1761246899999,24648712.01088,13741,3724.482,14354609.06221,0
1761246900000,3854.00,3854.01,3845.00,3845.98,7702.054,1761247199999,29639557.97739,16266,3205.923,12336044.76198,0
1761247200000,3845.98,3862.54,3845.98,3860.79,10920.882,1761247499999,42113445.38330,19473,7991.343,30818338.94049,0
1761247500000,3860.79,3866.90,3860.77,3866.24,10005.895,1761247799999,38664335.41582,15600,6410.929,24771731.87446,0
1761247800000,3866.24,3866.52,3854.72,3858.23,7363.817,1761248099999,28426038.02953,15246,2720.056,10499248.71745,0
1761248100000,3858.24,3861.77,3855.67,3861.67,4002.461,1761248399999,15445852.86413,12315,2287.456,8827759.94840,0
1761248400000,3861.67,3862.30,3855.63,3856.43,3094.441,1761248699999,11941946.17415,10371,1751.462,6759751.25497,0
1761248700000,3856.42,3868.57,3855.63,3866.16,4519.997,1761248999999,17462285.09399,15437,2739.317,10583086.69730,0
1761249000000,3866.16,3866.16,3855.82,3857.38,4892.123,1761249299999,18886258.11289,16961,2405.435,9285575.65919,0
1761249300000,3857.37,3860.99,3852.78,3857.69,6495.193,1761249599999,25054345.26216,17707,3467.791,13377133.66113,0
1761249600000,3857.69,3858.44,3834.39,3846.77,23173.631,1761249899999,89058828.41206,42610,10593.711,40725903.69596,0
1761249900000,3846.76,3851.83,3838.42,3844.12,10006.671,1761250199999,38472476.77975,26108,5189.172,19955112.50384,0
1761250200000,3844.12,3845.16,3832.01,3840.29,15456.915,1761250499999,59315374.16489,28888,7446.655,28576742.26350,0
1761250500000,3840.29,3845.82,3839.64,3844.49,5878.354,1761250799999,22589162.28710,17625,3178.367,12213775.67756,0
1761250800000,3844.49,3848.72,3844.48,3847.00,4379.153,1761251099999,16847962.88367,11524,2713.118,10437852.60617,0
1761251100000,3847.00,3851.12,3842.99,3849.66,5787.458,1761251399999,22266375.68179,10596,2474.526,9519961.23249,0
1761251400000,3849.65,3852.40,3847.22,3852.22,4156.481,1761251699999,16002022.70220,12051,2503.828,9639487.10730,0
1761251700000,3852.22,3852.76,3846.91,3846.91,3885.036,1761251999999,14962629.43729,10794,1367.742,5267930.54106,0
1761252000000,3846.91,3848.81,3842.38,3847.55,6166.268,1761252299999,23718978.36584,12965,3012.490,11588459.33612,0
1761252300000,3847.55,3847.59,3840.92,3843.14,3034.544,1761252599999,11662810.05991,12048,1240.118,4765927.99584,0
1761252600000,3843.14,3849.68,3842.41,3847.10,4906.886,1761252899999,18875771.39958,12139,2947.126,11335877.50420,0
1761252900000,3847.11,3848.59,3816.88,3827.57,37256.219,1761253199999,142656967.44924,45791,12645.479,48406717.41587,0
1761253200000,3827.57,3834.72,3819.71,3829.71,12402.674,1761253499999,47467243.71128,28160,7905.579,30256453.20853,0
1761253500000,3829.71,3832.00,3822.62,3827.65,9306.964,1761253799999,35617674.18891,14033,5859.651,22419752.46881,0
1761253800000,3827.65,3834.46,3823.35,3834.46,6327.860,1761254099999,24212850.09957,9325,4138.328,15835262.30285,0
1761254100000,3834.46,3835.71,3828.98,3833.16,4403.393,1761254399999,16878967.03508,7781,2311.606,8860998.32012,0
1761254400000,3833.15,3833.16,3827.21,3832.58,4931.485,1761254699999,18890241.69528,7117,2166.601,8299725.62542,0
1761254700000,3832.57,3834.82,3825.33,3825.75,3105.994,1761254999999,11896958.84668,6430,1268.308,4858639.45423,0
1761255000000,3825.74,3826.91,3822.90,3822.90,4813.968,1761255299999,18415055.06306,7487,2925.917,11192364.56580,0
1761255300000,3822.91,3823.82,3820.00,3822.35,5679.323,1761255599999,21706786.10554,7550,2832.707,10826629.75648,0
1761255600000,3822.35,3832.34,3820.00,3822.01,6168.062,1761255899999,23599841.95628,11714,3703.103,14167605.95497,0
1761255900000,3822.00,3830.20,3821.73,3826.60,2832.769,1761256199999,10840236.41523,8093,1932.580,7395499.75635,0
1761256200000,3826.60,3829.61,3823.64,3827.59,2743.356,1761256499999,10498338.43409,9199,1427.335,5461985.96007,0
1761256500000,3827.59,3827.59,3824.06,3826.71,2779.484,1761256799999,10633551.90304,7976,1688.910,6461080.64830,0
1761256800000,3826.70,3834.53,3824.45,3833.68,7162.563,1761257099999,27438576.30250,17491,4759.885,18233901.90958,0
1761257100000,3833.68,3848.08,3833.34,3841.17,19472.311,1761257399999,74784950.03024,26079,13434.332,51593936.89112,0
1761257400000,3841.17,3841.42,3836.15,3838.77,6571.942,1761257699999,25224356.22513,9916,3371.135,12939475.93611,0
1761257700000,3838.77,3842.97,3836.59,3839.87,4912.844,1761257999999,18862489.51306,10654,3363.889,12915658.99797,0
1761258000000,3839.87,3840.55,3833.96,3834.48,5065.633,1761258299999,19436467.02705,9548,2146.708,8236761.91189,0
1761258300000,3834.49,3844.25,3834.49,3842.75,5152.918,1761258599999,19789054.31728,11008,3775.059,14496521.09865,0
1761258600000,3842.75,3855.32,3842.74,3847.75,17474.789,1761258899999,67264164.34510,26782,11389.672,43844104.58084,0
1761258900000,3847.76,3849.16,3845.51,3848.65,3062.076,1761259199999,11781453.88660,6952,1894.645,7289565.17826,0
1761259200000,3848.64,3848.64,3842.31,3845.51,4546.447,1761259499999,17478003.41210,10231,2010.362,7728041.21051,0
1761259500000,3845.50,3849.14,3842.57,3843.84,7379.591,1761259799999,28382304.77314,10992,4225.426,16250194.99849,0
1761259800000,3843.84,3851.88,3843.84,3848.49,4288.296,1761260099999,16503428.61791,8464,3063.547,11790221.76848,0
1761260100000,3848.49,3850.60,3847.96,3848.79,2366.522,1761260399999,9109254.04355,5703,1250.623,4813764.20275,0
1761260400000,3848.80,3850.10,3845.02,3847.17,3656.182,1761260699999,14066583.20726,7523,2313.266,8899484.30430,0
1761260700000,3847.17,3847.18,3843.24,3846.60,5295.637,1761260999999,20363646.10899,7487,2697.225,10372163.95237,0
1761261000000,3846.60,3853.71,3845.88,3853.46,5954.073,1761261299999,22927125.85205,11382,3726.494,14348064.37147,0
1761261300000,3853.45,3853.46,3847.13,3849.99,5570.902,1761261599999,21446890.91419,8915,3089.411,11892706.45490,0
1761261600000,3849.99,3859.48,3848.56,3854.51,9906.681,1761261899999,38188755.22235,14203,6425.405,24770281.11786,0
1761261900000,3854.50,3854.83,3851.04,3852.55,3490.789,1761262199999,13449966.96844,9118,2101.089,8095511.78422,0
1761262200000,3852.54,3853.39,3848.63,3849.65,4189.023,1761262499999,16130169.25121,11581,1895.824,7300096.36303,0
1761262500000,3849.65,3854.18,3848.26,3851.95,3766.960,1761262799999,14508324.40236,10780,2290.725,8822612.95995,0
1761262800000,3851.94,3855.91,3851.94,3854.15,3456.176,1761263099999,13321028.92652,9315,1870.021,7207461.01228,0
1761263100000,3854.16,3856.00,3851.35,3853.09,3598.900,1761263399999,13868581.71017,10212,1953.229,7526912.24156,0
1761263400000,3853.09,3856.00,3851.67,3853.51,3014.694,1761263699999,11617306.19044,9342,1246.729,4804188.29193,0
1761263700000,3853.50,3858.47,3850.00,3855.21,7852.715,1761263999999,30268147.03874,13407,4406.081,16983808.13755,0
1761264000000,3855.22,3858.15,3849.53,3852.42,14582.699,1761264299999,56193447.81097,21383,5601.957,21586763.10538,0
1761264300000,3852.43,3852.84,3846.01,3849.55,6731.489,1761264599999,25908398.07881,14095,3242.765,12480284.77436,0
1761264600000,3849.56,3858.88,3846.00,3854.11,11634.792,1761264899999,44828385.26510,21396,4636.580,17862744.33622,0
1761264900000,3854.10,3861.00,3848.70,3859.61,7555.227,1761265199999,29126720.41204,18579,4220.440,16269675.47155,0
1761265200000,3859.61,3862.32,3849.86,3852.14,7537.267,1761265499999,29065540.62408,19724,3999.026,15420661.42621,0
1761265500000,3852.15,3852.92,3846.00,3847.28,7201.117,1761265799999,27713905.45388,14773,2941.016,11317025.38659,0
1761265800000,3847.27,3854.28,3844.02,3853.75,6440.811,1761266099999,24784742.38538,17063,3665.707,14107317.47646,0
1761266100000,3853.75,3860.36,3851.36,3858.22,5343.875,1761266399999,20608134.15494,16902,2776.887,10708367.59019,0
1761266400000,3858.22,3865.00,3857.93,3860.43,10600.015,1761266699999,40933748.82068,22574,6460.680,24949136.20673,0
1761266700000,3860.43,3867.70,3860.43,3865.92,8735.862,1761266999999,33763062.40274,21158,4808.867,18585344.57801,0
1761267000000,3865.91,3875.40,3864.54,3869.86,20223.682,1761267299999,78273428.14951,33745,11961.080,46293179.11757,0
1761267300000,3869.85,3871.51,3865.60,3865.60,7872.458,1761267599999,30455992.95863,15252,3288.292,12721310.56381,0
1761267600000,3865.61,3873.70,3865.61,3872.85,6400.976,1761267899999,24771546.26514,17911,3597.012,13920186.64467,0
1761267900000,3872.85,3873.57,3868.23,3870.94,4913.786,1761268199999,19020115.05461,14883,2696.042,10436135.83231,0
1761268200000,3870.94,3873.51,3868.69,3871.47,6016.734,1761268499999,23293057.68088,15183,2340.876,9062434.00515,0
1761268500000,3871.47,3871.47,3865.12,3868.61,7382.230,1761268799999,28551242.93421,16314,2967.202,11475697.99106,0
1761268800000,3868.61,3869.84,3864.07,3864.30,3352.077,1761269099999,12962080.10217,11570,1352.913,5231935.20750,0
1761269100000,3864.29,3865.29,3856.00,3859.73,8948.960,1761269399999,34544950.15731,17412,3620.236,13973326.28613,0
1761269400000,3859.74,3864.77,3858.48,3863.55,3677.715,1761269699999,14204045.39129,11992,2367.733,9144379.55063,0
1761269700000,3863.55,3870.92,3861.69,3870.85,4572.647,1761269999999,17679944.71037,13199,2901.909,11220520.55405,0
1761270000000,3870.86,3875.13,3870.85,3874.74,4783.598,1761270299999,18528850.55233,10226,3181.749,12324396.71922,0
1761270300000,3874.74,3881.85,3874.09,3874.53,8798.142,1761270599999,34118282.57078,17643,5283.116,20487613.53339,0
1761270600000,3874.52,3881.48,3874.52,3877.64,5245.462,1761270899999,20345971.30323,11615,3082.939,11957948.46557,0
1761270900000,3877.63,3880.47,3876.61,3879.59,2790.740,1761271199999,10824851.98984,8064,1569.683,6088429.08738,0
1761271200000,3879.60,3881.71,3875.50,3876.99,4154.921,1761271499999,16114745.41298,12894,1474.620,5719638.03274,0
1761271500000,3877.00,3877.70,3875.00,3876.53,2396.422,1761271799999,9290245.29086,7834,993.140,3850366.89291,0
1761271800000,3876.53,3876.74,3874.00,3875.38,4210.041,1761272099999,16313812.00308,8560,1719.893,6664505.42802,0
1761272100000,3875.38,3881.00,3873.33,3873.54,4359.088,1761272399999,16901188.31454,12522,1611.412,6248670.38193,0
1761272400000,3873.54,3875.00,3868.78,3869.57,5180.616,1761272699999,20057930.87581,12527,2056.922,7964035.68300,0
1761272700000,3869.58,3875.00,3869.09,3873.92,2358.091,1761272999999,9129945.38739,7876,1363.534,5279159.66991,0
1761273000000,3873.92,3885.31,3873.92,3880.41,8801.862,1761273299999,34153823.05539,17532,5410.179,20992558.01311,0
1761273300000,3880.41,3886.76,3875.80,3876.14,8215.972,1761273599999,31898579.74323,14835,3779.692,14677833.25027,0
1761273600000,3876.15,3886.30,3876.14,3885.72,6808.507,1761273899999,26431367.25618,12915,4763.121,18489942.00876,0
1761273900000,3885.72,3887.85,3882.47,3884.25,8445.194,1761274199999,32816390.78246,14281,4316.284,16772694.74930,0
1761274200000,3884.26,3893.20,3884.00,3892.39,9182.081,1761274499999,35705367.27558,14160,6424.603,24983749.62634,0
1761274500000,3892.39,3895.19,3887.36,3887.39,8984.565,1761274799999,34964783.52098,15906,4789.143,18638781.33518,0
1761274800000,3887.39,3890.53,3881.01,3881.64,9093.254,1761275099999,35330007.66158,15573,3694.013,14352996.98844,0
1761275100000,3881.64,3883.00,3880.31,3882.55,2910.357,1761275399999,11298285.74117,7187,1161.756,4510051.57881,0
1761275400000,3882.55,3889.12,3881.57,3883.69,8964.774,1761275699999,34831706.45948,10359,4175.145,16220411.54858,0
1761275700000,3883.68,3887.00,3881.44,3886.12,2598.122,1761275999999,10090324.25115,7758,1228.205,4770185.25856,0
1761276000000,3886.11,3889.33,3885.60,3887.47,3494.980,1761276299999,13585036.17373,8073,2192.934,8523918.15736,0
1761276300000,3887.48,3888.48,3884.00,3884.30,3412.078,1761276599999,13259471.99525,7861,986.555,3833864.47156,0
1761276600000,3884.29,3884.48,3879.00,3879.60,6303.429,1761276899999,24466231.28131,12938,1892.421,7345601.04083,0
1761276900000,3879.60,3882.68,3878.69,3880.60,3574.439,1761277199999,13869625.48829,8264,1740.138,6752037.23255,0
1761277200000,3880.61,3883.99,3878.95,3882.26,7429.481,1761277499999,28834583.66583,11527,3105.098,12051608.66552,0
1761277500000,3882.25,3882.65,3878.60,3878.61,5385.010,1761277799999,20897617.19613,9323,1794.372,6963375.08358,0
1761277800000,3878.61,3886.34,3876.80,3885.64,9225.908,1761278099999,35810301.26673,12749,4650.486,18051840.56319,0
1761278100000,3885.63,3890.49,3885.63,3889.43,9122.013,1761278399999,35471930.14173,11888,4376.316,17015509.99268,0
1761278400000,3889.44,3889.44,3884.32,3886.82,4069.221,1761278699999,15816640.45356,8588,1758.792,6835938.07012,0
1761278700000,3886.82,3894.74,3885.96,3891.71,11386.719,1761278999999,44317099.01695,14757,6698.212,26067152.70456,0
