open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677696900000,1652.92,1654.94,1651.98,1654.37,4683.474,1677697199999,7744735.70257,3930,2934.462,4852756.41256,0
1677697200000,1654.37,1654.54,1652.31,1653.16,5928.426,1677697499999,9802294.28464,4390,3242.157,5360420.81608,0
1677697500000,1653.17,1653.83,1651.53,1651.98,5709.511,1677697799999,9434829.06709,4778,2641.267,4364447.53246,0
1677697800000,1651.98,1654.50,1651.98,1653.82,6641.779,1677698099999,10982023.22893,4936,4018.897,6645032.00718,0
1677698100000,1653.82,1654.84,1652.51,1653.16,4400.799,1677698399999,7276865.35247,3894,2019.562,3339642.38133,0
1677698400000,1653.16,1654.48,1652.33,1654.48,3445.994,1677698699999,5697254.50860,3160,2121.310,3507033.44059,0
1677698700000,1654.48,1654.50,1652.36,1652.36,3653.346,1677698999999,6040222.20021,2739,1512.944,2501383.11019,0
1677699000000,1652.36,1652.37,1650.80,1650.80,5915.227,1677699299999,9769193.35423,5200,1869.353,3087250.74922,0
1677699300000,1650.80,1651.59,1649.32,1650.28,12693.611,1677699599999,20948785.55410,7261,6234.553,10289202.45898,0
1677699600000,1650.27,1651.99,1649.58,1651.48,5604.089,1677699899999,9248934.00662,4751,3083.364,5089215.82535,0
1677699900000,1651.48,1651.48,1641.15,1643.20,39584.871,1677700199999,65162104.96091,21899,14920.405,24561761.32639,0
1677700200000,1643.20,1643.21,1631.02,1634.09,114430.184,1677700499999,187224519.64992,59970,49363.114,80752010.03407,0
1677700500000,1634.09,1634.61,1630.11,1634.43,37753.100,1677700799999,61618424.34647,23710,19797.491,32314843.31895,0
1677700800000,1634.42,1638.88,1630.49,1637.56,43919.484,1677701099999,71801924.70278,25924,23368.216,38202049.52894,0
1677701100000,1637.56,1641.00,1636.27,1640.21,25768.918,1677701399999,42239194.45199,16704,12123.069,19872700.37442,0
1677701400000,1640.22,1640.67,1639.00,1639.12,10509.164,1677701699999,17232867.51880,7704,4893.558,8024586.29190,0
1677701700000,1639.11,1643.90,1638.55,1641.52,17903.505,1677701999999,29386944.46563,11786,10026.632,16456125.68391,0
1677702000000,1641.52,1642.80,1637.22,1638.55,16219.640,1677702299999,26589672.69728,11009,8724.050,14300901.71080,0
1677702300000,1638.55,1639.49,1638.12,1638.80,7977.852,1677702599999,13073588.59146,5673,4325.556,7088447.28264,0
1677702600000,1638.80,1640.98,1637.35,1640.35,8134.582,1677702899999,13335719.58758,6899,4147.099,6799100.75938,0
1677702900000,1640.35,1640.75,1638.65,1639.12,8046.565,1677703199999,13195323.13666,5664,4412.151,7235382.60417,0
1677703200000,1639.11,1642.34,1638.45,1641.90,10876.173,1677703499999,17841449.44795,6805,7085.782,11623740.49013,0
1677703500000,1641.91,1642.62,1640.22,1642.54,8050.789,1677703799999,13216641.11189,5676,3630.101,5959201.61072,0
1677703800000,1642.54,1642.65,1640.44,1640.89,8406.054,1677704099999,13798397.49348,5579,3586.694,5887710.17643,0
1677704100000,1640.89,1642.00,1640.04,1642.00,3972.046,1677704399999,6517603.19557,4180,1860.127,3052338.51121,0
1677704400000,1642.00,1642.06,1638.45,1638.67,6986.132,1677704699999,11455729.02737,5291,2406.475,3945876.88065,0
1677704700000,1638.67,1639.70,1638.67,1639.26,5892.445,1677704999999,9658260.55301,4355,3534.479,5793098.52123,0
1677705000000,1639.26,1641.86,1639.00,1641.34,6151.797,1677705299999,10089437.34104,4274,4387.072,7195004.32691,0
1677705300000,1641.34,1642.06,1640.90,1642.05,4596.655,1677705599999,7545155.20475,3627,2828.515,4642990.39469,0
1677705600000,1642.06,1644.85,1642.06,1644.55,10633.439,1677705899999,17478756.53748,8594,7080.769,11638573.59222,0
1677705900000,1644.54,1648.59,1643.93,1647.91,20131.915,1677706199999,33142255.25873,13230,12149.397,20001942.79268,0
1677706200000,1647.92,1655.15,1646.80,1654.01,39524.647,1677706499999,65308707.30068,23973,22618.370,37370291.20111,0
1677706500000,1654.01,1658.71,1652.40,1656.99,27653.456,1677706799999,45805878.64199,19821,15984.413,26477846.65095,0
1677706800000,1657.00,1657.66,1653.94,1655.29,16956.993,1677707099999,28078077.24914,10892,7300.714,12089352.47915,0
1677707100000,1655.28,1655.29,1652.85,1653.80,8599.112,1677707399999,14221838.22083,6238,4246.814,7023412.01472,0
1677707400000,1653.80,1657.65,1653.80,1656.40,8970.774,1677707699999,14859210.56751,7505,4811.381,7968689.76095,0
1677707700000,1656.41,1656.79,1654.84,1656.41,5971.797,1677707999999,9888095.93857,4982,3002.053,4970639.14323,0
1677708000000,1656.41,1657.79,1655.63,1657.03,7423.579,1677708299999,12299425.00798,5661,4479.381,7421519.12772,0
1677708300000,1657.02,1657.98,1655.84,1657.90,7549.689,1677708599999,12509892.45186,5535,3668.314,6078649.42012,0
1677708600000,1657.90,1658.00,1655.29,1655.32,5209.134,1677708899999,8629781.47162,4677,2140.461,3546463.49503,0
1677708900000,1655.33,1655.74,1651.03,1652.34,18426.995,1677709199999,30456636.55177,12152,7710.637,12743457.78796,0
1677709200000,1652.33,1652.84,1647.01,1647.98,13598.778,1677709499999,22434494.80928,12536,3904.776,6442011.91014,0
1677709500000,1647.97,1650.99,1647.07,1649.99,11385.351,1677709799999,18776752.37965,9394,6751.162,11134111.98785,0
1677709800000,1650.00,1652.89,1648.12,1652.28,10205.952,1677710099999,16850527.60729,8511,7020.692,11593434.29544,0
1677710100000,1652.27,1652.31,1649.53,1650.76,5228.114,1677710399999,8631380.78596,5174,2110.180,3483529.77470,0
1677710400000,1650.76,1655.16,1650.05,1654.43,9252.608,1677710699999,15288994.52739,6719,7663.264,12662679.40256,0
1677710700000,1654.43,1656.74,1652.64,1653.25,9057.825,1677710999999,14988565.00080,7852,5299.884,8770967.57536,0
1677711000000,1653.26,1655.89,1653.26,1654.60,4410.427,1677711299999,7297760.95825,3862,2065.708,3417964.21687,0
1677711300000,1654.60,1655.65,1653.29,1655.64,3431.454,1677711599999,5676792.17354,3425,1946.733,3220718.69627,0
1677711600000,1655.65,1656.50,1652.58,1652.60,12397.417,1677711899999,20512941.38153,7798,5492.896,9088660.71547,0
1677711900000,1652.61,1655.85,1652.35,1655.60,7296.161,1677712199999,12066371.00610,5572,3947.892,6529240.24489,0
1677712200000,1655.61,1656.67,1654.18,1654.29,8277.259,1677712499999,13706056.06520,4561,3419.580,5663008.76060,0
1677712500000,1654.35,1655.29,1652.51,1654.16,6911.790,1677712799999,11431154.43451,5311,3499.655,5787862.71608,0
1677712800000,1654.16,1655.51,1654.00,1655.51,3630.672,1677713099999,6008742.95856,3506,2450.925,4056233.86878,0
1677713100000,1655.51,1656.86,1654.04,1656.70,5896.839,1677713399999,9763860.04223,4419,3645.192,6036348.65613,0
1677713400000,1656.70,1662.69,1655.53,1661.14,26922.259,1677713699999,44684857.70563,17283,17639.449,29276825.07812,0
1677713700000,1661.13,1661.58,1659.57,1659.82,14948.726,1677713999999,24820644.06458,10183,6237.861,10357763.07042,0
1677714000000,1659.83,1663.81,1659.52,1661.86,12433.185,1677714299999,20661527.67376,10594,7534.917,12523022.94044,0
1677714300000,1661.87,1665.61,1661.78,1665.36,21401.815,1677714599999,35617499.47380,14461,13000.999,21637188.56763,0
1677714600000,1665.36,1666.00,1663.76,1665.18,11731.770,1677714899999,19532934.52410,8846,5350.334,8909308.03855,0
1677714900000,1665.19,1665.60,1664.01,1664.46,9586.640,1677715199999,15960448.23566,6920,4114.205,6849927.23911,0
1677715200000,1664.47,1665.16,1661.90,1662.05,20911.776,1677715499999,34792667.62556,11315,7865.291,13087994.90600,0
1677715500000,1662.06,1665.33,1661.74,1665.23,13451.051,1677715799999,22376565.11333,8406,7884.533,13117434.71106,0
1677715800000,1665.24,1667.83,1662.64,1662.64,25594.465,1677716099999,42634391.61512,12418,10514.780,17519453.00128,0
1677716100000,1662.65,1675.00,1661.00,1672.48,90396.079,1677716399999,151005712.11772,45061,58580.268,97856800.56937,0
1677716400000,1672.49,1677.74,1670.13,1670.56,61809.744,1677716699999,103528425.12893,34172,31560.277,52867309.45118,0
1677716700000,1670.57,1672.00,1669.00,1669.00,22784.058,1677716999999,38060572.43614,14666,11272.829,18832459.52251,0
1677717000000,1669.01,1670.41,1665.25,1665.76,22282.448,1677717299999,37167986.20517,16512,7891.791,13167108.79042,0
1677717300000,1665.76,1667.23,1663.97,1665.39,20142.591,1677717599999,33548527.86012,12406,9853.896,16413059.45615,0
1677717600000,1665.40,1665.61,1663.26,1664.26,9569.291,1677717899999,15923663.79161,8146,4636.445,7715300.83131,0
1677717900000,1664.27,1664.27,1660.03,1661.29,15422.630,1677718199999,25633954.17520,10710,5242.662,8713628.85244,0
1677718200000,1661.29,1661.97,1658.81,1660.66,15724.524,1677718499999,26108377.77675,11533,7370.287,12238632.59650,0
1677718500000,1660.67,1660.79,1657.57,1658.26,14147.317,1677718799999,23469584.68005,9412,6086.513,10096757.50227,0
1677718800000,1658.25,1660.58,1655.18,1657.96,18207.949,1677719099999,30184220.36682,13605,8544.895,14169550.32745,0
1677719100000,1657.95,1659.78,1656.44,1657.63,14308.526,1677719399999,23723390.64448,9517,7118.561,11803383.22887,0
1677719400000,1657.63,1660.57,1656.93,1658.50,11258.805,1677719699999,18677751.62299,7239,7818.495,12970593.77911,0
1677719700000,1658.50,1659.98,1656.00,1658.21,14978.027,1677719999999,24834392.20424,9742,8224.949,13638532.40813,0
1677720000000,1658.21,1658.98,1657.29,1657.44,4977.532,1677720299999,8252553.83388,3964,2293.449,3802443.68809,0
1677720300000,1657.45,1657.45,1651.20,1653.14,28727.592,1677720599999,47518387.85351,15940,9236.945,15274944.36678,0
1677720600000,1653.13,1655.51,1652.00,1652.53,12572.893,1677720899999,20793399.21376,10295,7296.256,12067578.76440,0
1677720900000,1652.52,1653.85,1646.81,1647.23,32881.588,1677721199999,54244994.27186,18660,11667.940,19248799.25621,0
1677721200000,1647.22,1648.16,1644.38,1646.16,49440.431,1677721499999,81380323.72504,26659,21072.347,34687030.73522,0
1677721500000,1646.15,1650.68,1643.77,1650.67,29769.907,1677721799999,49053315.10334,17326,17467.396,28788297.76212,0
1677721800000,1650.67,1650.68,1648.49,1650.40,10549.584,1677722099999,17405498.87805,7045,4198.905,6927656.45466,0
1677722100000,1650.39,1650.46,1649.06,1649.71,9702.829,1677722399999,16006765.71400,5985,4919.135,8115049.92904,0
1677722400000,1649.71,1651.45,1648.80,1650.98,23954.058,1677722699999,39520108.56535,7665,16824.950,27759502.20684,0
1677722700000,1650.98,1650.98,1647.77,1649.00,9911.892,1677722999999,16350356.20180,6150,3749.324,6185169.22995,0
1677723000000,1649.00,1649.87,1647.44,1649.30,5291.641,1677723299999,8722710.33199,4724,1973.936,3254137.64851,0
1677723300000,1649.31,1650.00,1646.41,1648.82,9824.682,1677723599999,16194027.70972,7063,4072.681,6712941.52345,0
1677723600000,1648.82,1649.60,1648.00,1649.09,3508.928,1677723899999,5785866.26226,3056,1986.267,3275096.02310,0
1677723900000,1649.10,1651.33,1648.92,1651.23,6998.018,1677724199999,11547202.69805,4792,4974.785,8208972.21789,0
1677724200000,1651.22,1652.00,1650.13,1650.13,10949.060,1677724499999,18080239.75483,6449,6490.160,10718180.14161,0
1677724500000,1650.13,1650.14,1647.88,1648.93,14215.685,1677724799999,23440507.63283,6300,3865.909,6374412.79135,0
1677724800000,1648.93,1648.93,1644.16,1645.54,19928.333,1677725099999,32814134.11637,11412,7237.622,11914924.47065,0
1677725100000,1645.54,1649.40,1644.44,1647.73,15342.160,1677725399999,25273751.86192,10506,8864.196,14602252.16471,0
1677725400000,1647.73,1647.96,1644.65,1645.92,8471.140,1677725699999,13944584.94701,7091,3607.385,5937804.21477,0
1677725700000,1645.91,1648.21,1645.60,1647.62,6681.694,1677725999999,11003492.81843,6083,3673.065,6049013.64941,0
1677726000000,1647.62,1648.39,1647.00,1647.24,8064.132,1677726299999,13285911.17197,5687,3710.584,6113327.28474,0
1677726300000,1647.24,1647.25,1644.33,1645.38,9302.409,1677726599999,15306213.82829,6798,3580.959,5891779.43978,0
1677726600000,1645.38,1648.84,1643.35,1648.48,19092.511,1677726899999,31423405.22319,11685,11296.654,18595842.49217,0
1677726900000,1648.47,1649.70,1647.03,1649.69,9852.952,1677727199999,16243474.88616,7987,6434.497,10608027.30850,0
1677727200000,1649.69,1651.02,1649.21,1650.50,10377.915,1677727499999,17124527.28695,7034,6612.841,10912344.23021,0
1677727500000,1650.50,1650.59,1648.73,1649.00,6257.691,1677727799999,10322607.67565,4733,2028.953,3346797.28278,0
1677727800000,1649.09,1649.62,1647.30,1649.40,5837.963,1677728099999,9623869.34518,5149,2548.526,4201835.99933,0
1677728100000,1649.40,1649.41,1647.31,1647.64,4246.870,1677728399999,6998644.13329,3346,1403.695,2313238.00726,0
1677728400000,1647.65,1648.63,1645.34,1648.08,11278.698,1677728699999,18571402.19743,6792,4600.080,7575543.49932,0
1677728700000,1648.07,1648.07,1645.52,1647.23,7137.893,1677728999999,11753302.01782,5252,3603.157,5932441.14884,0
1677729000000,1647.24,1649.03,1645.69,1648.61,6674.452,1677729299999,10995120.22464,5418,3719.107,6127573.61165,0
1677729300000,1648.60,1648.61,1647.06,1647.21,3839.200,1677729599999,6325880.88366,3097,1626.646,2680077.54607,0
1677729600000,1647.20,1647.58,1646.49,1646.60,6392.092,1677729899999,10527860.89807,4440,3061.800,5042888.92219,0
1677729900000,1646.59,1647.45,1645.92,1647.40,5311.801,1677730199999,8745095.68200,3361,2505.453,4124990.36364,0
1677730200000,1647.40,1647.66,1646.72,1647.63,2651.942,1677730499999,4368649.96661,2580,1458.240,2402255.76102,0
1677730500000,1647.63,1647.93,1646.26,1646.26,2988.496,1677730799999,4923157.78760,2844,1470.403,2422537.47965,0
1677730800000,1646.27,1647.27,1645.40,1646.80,6654.266,1677731099999,10953165.00287,4269,2356.011,3878526.64364,0
1677731100000,1646.80,1647.76,1646.54,1646.88,3779.357,1677731399999,6225041.53528,3248,1973.511,3250791.49325,0
1677731400000,1646.87,1648.04,1646.55,1648.04,3617.509,1677731699999,5958932.96910,3522,2091.048,3444651.36503,0
1677731700000,1648.03,1649.47,1647.86,1649.19,9001.949,1677731999999,14842648.30046,5634,6026.571,9936854.78230,0
1677732000000,1649.19,1649.55,1648.69,1649.54,7034.621,1677732299999,11600729.74906,3712,2519.933,4155912.66896,0
1677732300000,1649.54,1649.58,1649.00,1649.11,4131.256,1677732599999,6813332.66642,3362,1582.855,2610485.56575,0
1677732600000,1649.11,1649.64,1649.10,1649.63,3371.878,1677732899999,5561566.24545,3487,1986.298,3276178.88639,0
1677732900000,1649.64,1651.05,1649.63,1650.80,7038.836,1677733199999,11617214.23055,5333,4304.930,7104907.74319,0
1677733200000,1650.79,1651.03,1650.19,1650.33,4329.128,1677733499999,7145477.52512,3129,1923.640,3175101.01818,0
1677733500000,1650.33,1650.39,1649.17,1649.45,4860.349,1677733799999,8018510.69649,3569,1303.254,2150005.40298,0
1677733800000,1649.53,1649.58,1645.50,1646.00,8985.739,1677734099999,14804940.33892,6016,2310.652,3807258.67965,0
1677734100000,1646.00,1648.20,1646.00,1646.50,6213.490,1677734399999,10233966.44078,4968,3537.639,5826481.79121,0
1677734400000,1646.50,1647.81,1646.32,1647.28,3328.911,1677734699999,5483071.91891,3300,1561.666,2572272.59764,0
1677734700000,1647.29,1647.62,1646.00,1646.35,6874.263,1677734999999,11319030.21514,3934,3199.312,5268420.24878,0
1677735000000,1646.34,1647.26,1645.04,1645.24,7520.446,1677735299999,12378747.31722,5548,2773.091,4565143.75531,0
1677735300000,1645.24,1645.99,1643.93,1643.93,6516.048,1677735599999,10719154.19056,5257,2201.280,3621669.24351,0
1677735600000,1643.94,1645.85,1643.39,1645.51,6660.624,1677735899999,10954015.41130,5033,3983.814,6552461.83257,0
1677735900000,1645.50,1646.11,1644.23,1644.79,8553.765,1677736199999,14075021.10391,4565,4532.630,7458464.44550,0
1677736200000,1644.79,1644.80,1641.00,1642.64,22842.816,1677736499999,37518437.13193,14226,8981.857,14752540.48832,0
1677736500000,1642.63,1644.04,1642.13,1643.80,6640.965,1677736799999,10911931.73546,5932,4288.520,7046889.37187,0
1677736800000,1643.80,1644.80,1641.50,1642.28,17230.928,1677737099999,28310263.23809,9815,8568.934,14079769.64206,0
1677737100000,1642.28,1643.88,1640.64,1643.54,9791.857,1677737399999,16080534.64533,6976,4697.631,7715640.39461,0
1677737400000,1643.54,1643.62,1638.22,1642.54,38530.572,1677737699999,63203531.52296,20188,16582.725,27202602.19480,0
1677737700000,1642.54,1644.04,1640.78,1643.76,9741.775,1677737999999,16004388.72122,7775,6357.835,10445509.10529,0
1677738000000,1643.76,1646.00,1643.00,1644.85,12131.137,1677738299999,19948276.56505,9332,6856.782,11276141.50376,0
1677738300000,1644.84,1646.90,1644.56,1646.00,11202.814,1677738599999,18438616.46481,8324,5861.022,9646926.92401,0
1677738600000,1645.99,1646.27,1644.90,1645.77,5454.680,1677738899999,8976985.38230,5190,2289.928,3768610.54033,0
1677738900000,1645.77,1646.40,1645.06,1645.06,3420.441,1677739199999,5629146.04861,3186,1414.672,2328376.90788,0
1677739200000,1645.06,1646.76,1645.06,1646.27,5608.696,1677739499999,9232156.71178,4313,3411.233,5615330.77942,0
1677739500000,1646.26,1646.78,1644.25,1645.29,5248.087,1677739799999,8634888.77240,4220,2119.299,3487322.15642,0
1677739800000,1645.29,1647.64,1644.71,1647.30,7243.606,1677740099999,11927668.33372,5667,4806.561,7915024.77783,0
1677740100000,1647.31,1647.31,1644.71,1644.73,5701.631,1677740399999,9384349.57650,4288,1897.562,3123514.62865,0
1677740400000,1644.74,1645.20,1644.33,1644.33,5661.126,1677740699999,9311222.52131,4523,2396.385,3941595.44367,0
1677740700000,1644.33,1645.48,1643.47,1645.21,8711.897,1677740999999,14325442.07195,5569,4621.900,7600902.13579,0
1677741000000,1645.20,1645.83,1644.87,1645.21,3915.212,1677741299999,6442282.73627,3008,2363.385,3888774.20473,0
1677741300000,1645.21,1645.21,1643.16,1643.73,7919.581,1677741599999,13018724.22908,4762,2948.506,4846988.46644,0
1677741600000,1643.73,1643.73,1639.32,1641.44,20818.943,1677741899999,34173709.82516,12704,7862.276,12905089.67576,0
1677741900000,1641.45,1643.17,1639.51,1643.17,14199.686,1677742199999,23303829.66495,10190,8336.324,13682308.30171,0
1677742200000,1643.16,1643.43,1641.62,1641.91,8620.132,1677742499999,14157443.82654,6176,3654.331,6002076.61502,0
1677742500000,1641.92,1642.39,1640.84,1642.25,5535.755,1677742799999,9086182.57106,4148,2786.726,4574129.38724,0
1677742800000,1642.24,1644.33,1641.36,1643.96,9395.473,1677743099999,15436449.21970,5972,5875.003,9652673.65999,0
1677743100000,1643.96,1644.80,1643.08,1644.37,7335.718,1677743399999,12058536.22539,5488,3593.810,5907764.68476,0
1677743400000,1644.36,1644.70,1643.46,1643.58,5778.239,1677743699999,9499343.43300,4002,2373.313,3901538.06750,0
1677743700000,1643.58,1644.39,1642.77,1643.78,9643.843,1677743999999,15848934.94172,5527,5201.462,8547885.15911,0
1677744000000,1643.79,1644.23,1642.87,1643.53,9290.334,1677744299999,15268459.23440,5684,4154.038,6827384.42855,0
1677744300000,1643.54,1643.67,1641.53,1641.62,9187.511,1677744599999,15091675.67318,5598,3285.670,5397016.65138,0
1677744600000,1641.61,1644.17,1641.36,1643.89,6513.657,1677744899999,10703578.31658,4622,4114.229,6760897.81254,0
1677744900000,1643.88,1644.12,1642.26,1643.33,4560.097,1677745199999,7493720.17105,3858,2250.770,3698778.43042,0
1677745200000,1643.32,1644.00,1641.74,1642.20,7475.810,1677745499999,12280434.20832,4454,3610.490,5930848.88900,0
1677745500000,1642.20,1644.34,1642.20,1644.00,6932.116,1677745799999,11393814.41435,4475,5028.189,8264319.66727,0
