1624582800000,1982.74,1985.90,1968.00,1969.60,29466.233,1624583099999,58246349.29005,23161,11259.857,22261159.83361,0
1624583100000,1969.70,1975.96,1968.49,1971.94,12296.910,1624583399999,24257682.35233,11424,6856.497,13527654.41682,0
1624583400000,1971.94,1976.49,1965.54,1969.38,11671.254,1624583699999,23005879.83681,11818,5184.633,10223790.49506,0
1624583700000,1969.37,1975.40,1967.03,1974.32,11243.372,1624583999999,22164725.81352,10457,6239.626,12301813.58996,0
1624584000000,1974.32,1974.37,1968.18,1970.27,5496.941,1624584299999,10839358.26322,7728,2582.861,5094318.85886,0
1624584300000,1970.27,1970.50,1961.00,1968.15,15982.351,1624584599999,31409720.86465,12915,5928.839,11651527.65372,0
1624584600000,1968.23,1973.86,1967.08,1972.86,8824.551,1624584899999,17393549.72229,9419,5311.669,10469054.39239,0
1624584900000,1972.85,1976.00,1968.57,1975.58,7108.816,1624585199999,14026858.01011,7885,4334.002,8553235.68293,0
1624585200000,1975.58,1979.68,1973.00,1977.31,12435.653,1624585499999,24585664.74766,9744,8557.016,16919590.25645,0
1624585500000,1977.31,1977.84,1973.63,1974.25,8140.808,1624585799999,16083859.18642,7304,3561.065,7036579.26309,0
1624585800000,1974.26,1977.54,1972.20,1976.44,5632.212,1624586099999,11121556.79461,6733,3042.921,6010066.48406,0
1624586100000,1976.45,1989.15,1975.57,1988.72,15728.756,1624586399999,31187015.35774,13316,10786.622,21387557.10382,0
1624586400000,1988.73,2003.62,1986.51,2000.00,25095.842,1624586699999,50092879.73540,22494,13217.398,26380186.11036,0
1624586700000,2000.01,2005.38,1995.83,2004.32,14657.885,1624586999999,29316051.97970,15379,7383.000,14769783.36607,0
1624587000000,2004.33,2015.00,1998.14,2012.86,24217.877,1624587299999,48620992.78639,21730,12688.005,25478732.35354,0
1624587300000,2012.86,2018.10,2003.95,2005.70,21505.318,1624587599999,43246567.66869,18684,8095.635,16283467.92546,0
1624587600000,2005.71,2012.56,2003.85,2010.28,11788.142,1624587899999,23669980.11539,11993,6675.783,13406895.53926,0
1624587900000,2010.27,2013.25,2007.22,2011.18,9852.603,1624588199999,19805083.94126,9675,5628.880,11315571.94967,0
1624588200000,2011.19,2014.49,2008.72,2013.00,7978.967,1624588499999,16049219.54062,8569,4201.704,8453287.33954,0
1624588500000,2013.00,2020.00,2011.76,2015.53,11971.525,1624588799999,24139567.04947,12596,7046.095,14208387.07982,0
1624588800000,2015.52,2016.70,2012.40,2013.06,5023.714,1624589099999,10118124.97047,7025,2095.052,4220193.89723,0
1624589100000,2013.07,2014.96,2006.39,2009.93,8925.912,1624589399999,17939362.93795,9500,3095.421,6221773.18279,0
1624589400000,2009.92,2010.00,2003.03,2005.66,11489.618,1624589699999,23053455.15695,9808,5174.921,10383211.91259,0
1624589700000,2005.66,2008.23,2002.67,2007.49,7281.017,1624589999999,14605544.13718,7923,4676.564,9381911.13009,0
1624590000000,2007.50,2007.50,2001.08,2001.51,5932.976,1624590299999,11885582.87482,8007,2268.660,4544724.36907,0
1624590300000,2001.50,2002.52,1994.28,1995.98,10434.631,1624590599999,20849046.74787,11267,3980.945,7954781.55219,0
1624590600000,1995.98,1999.61,1991.32,1997.42,8959.989,1624590899999,17882924.94755,9974,4749.312,9481680.93571,0
1624590900000,1997.42,1997.42,1990.54,1993.72,7879.416,1624591199999,15706095.33704,9064,3220.537,6419518.35312,0
1624591200000,1993.79,1993.84,1986.31,1991.18,11688.549,1624591499999,23251397.12078,10862,4596.818,9144578.23448,0
1624591500000,1991.18,1996.30,1987.00,1988.22,10361.396,1624591799999,20633146.03824,9704,4515.874,8994944.48604,0
1624591800000,1988.15,1992.00,1981.29,1990.56,14272.679,1624592099999,28343635.55627,13005,7313.085,14527945.78844,0
1624592100000,1990.56,1990.77,1985.30,1986.07,5159.868,1624592399999,10255153.87541,6916,2317.817,4606300.83418,0
1624592400000,1986.07,1991.58,1985.00,1990.45,4419.258,1624592699999,8785515.28856,6665,2580.013,5129316.58038,0
1624592700000,1990.44,1999.48,1988.22,1993.11,12407.495,1624592999999,24745056.06866,11961,7736.657,15430465.61171,0
1624593000000,1993.14,2002.50,1993.14,2000.76,11509.115,1624593299999,23007466.28500,10655,7428.561,14852417.51946,0
1624593300000,2000.76,2003.47,1994.52,1994.87,8546.977,1624593599999,17093583.90958,9545,4374.757,8751270.97880,0
1624593600000,1994.88,1995.07,1983.30,1986.90,13132.805,1624593899999,26115729.09377,13476,5150.651,10240605.16982,0
1624593900000,1986.91,1997.80,1983.62,1997.22,7971.749,1624594199999,15867595.29274,9805,5011.969,9979912.92750,0
1624594200000,1997.23,2000.42,1989.21,1992.18,7968.501,1624594499999,15898438.94404,9832,4045.291,8072302.54145,0
1624594500000,1992.17,1992.17,1985.89,1989.00,6228.582,1624594799999,12380522.50261,7493,2927.644,5819047.37608,0
1624594800000,1988.99,1989.20,1983.05,1983.99,8977.850,1624595099999,17822964.58477,8480,3513.477,6975798.11326,0
1624595100000,1983.96,1984.03,1976.62,1980.71,9703.094,1624595399999,19214501.70032,11358,3954.982,7833208.54383,0
1624595400000,1980.71,1983.39,1976.64,1981.80,5484.878,1624595699999,10858211.90199,7557,2921.759,5785391.39886,0
1624595700000,1981.80,1982.01,1972.43,1976.84,13315.258,1624595999999,26308768.20151,12327,5467.405,10803212.36455,0
1624596000000,1976.63,1977.95,1973.98,1976.29,5413.525,1624596299999,10695844.81963,7204,2593.745,5124784.55005,0
1624596300000,1976.30,1983.20,1975.71,1979.16,7037.070,1624596599999,13929780.29735,8254,4268.622,8449946.33399,0
1624596600000,1979.12,1979.49,1971.64,1975.20,7033.831,1624596899999,13893046.15533,8573,2646.984,5228624.18476,0
1624596900000,1975.20,1977.00,1972.63,1976.90,3470.237,1624597199999,6852954.91263,6081,1910.807,3773760.42016,0
1624597200000,1976.87,1989.54,1970.52,1971.96,21541.536,1624597499999,42612357.06931,16863,10253.385,20300034.74830,0
1624597500000,1971.95,1974.54,1967.59,1972.00,9406.154,1624597799999,18534023.28022,10978,4012.573,7907669.48202,0
1624597800000,1972.00,1975.22,1970.02,1973.27,4673.800,1624598099999,9222905.76059,7203,2871.427,5666711.54999,0
1624598100000,1973.27,1976.27,1969.60,1971.20,6817.500,1624598399999,13448667.38028,8341,3621.963,7146527.59595,0
1624598400000,1971.21,1972.35,1967.32,1968.00,5191.887,1624598699999,10226976.00540,7796,2005.885,3951974.04237,0
1624598700000,1968.00,1971.01,1962.90,1969.38,13198.704,1624598999999,25961409.90962,12212,5377.889,10580888.29364,0
1624599000000,1969.38,1973.92,1968.56,1972.24,7835.732,1624599299999,15448285.15432,8377,4353.315,8582965.83049,0
1624599300000,1972.25,1972.70,1960.61,1961.41,10317.512,1624599599999,20270273.78599,10815,3709.838,7289804.54043,0
1624599600000,1961.41,1970.95,1959.18,1969.23,10395.418,1624599899999,20423321.06112,11319,5254.599,10328255.40421,0
1624599900000,1969.22,1969.22,1957.22,1967.39,15182.634,1624600199999,29797112.78926,13316,6723.012,13193905.16179,0
1624600200000,1967.40,1971.74,1965.11,1969.66,6949.388,1624600499999,13684246.75000,8340,3979.617,7837087.02373,0
1624600500000,1969.82,1969.82,1962.26,1963.41,7327.124,1624600799999,14402836.61515,8615,2852.993,5609537.26363,0
1624600800000,1963.41,1969.54,1961.00,1968.14,6898.561,1624601099999,13568292.11129,8759,4163.070,8188876.47284,0
1624601100000,1968.14,1971.83,1967.80,1970.15,4251.603,1624601399999,8375371.42969,6826,2455.662,4837685.51446,0
1624601400000,1970.15,1970.15,1964.48,1964.81,3805.199,1624601699999,7484482.98186,6697,1461.250,2874171.93218,0
1624601700000,1964.80,1969.59,1960.53,1969.01,8446.135,1624601999999,16592301.05493,9377,3454.114,6787372.89856,0
1624602000000,1969.02,1971.93,1967.52,1967.53,5615.800,1624602299999,11062692.60903,7592,3153.516,6212703.74387,0
1624602300000,1967.53,1968.81,1963.85,1963.85,5808.852,1624602599999,11419233.58282,7004,2417.247,4752178.20469,0
1624602600000,1963.85,1964.57,1948.78,1954.17,31555.252,1624602899999,61686262.03370,23993,12960.802,25336104.55886,0
1624602900000,1954.19,1962.00,1954.11,1960.89,11949.209,1624603199999,23388616.79563,10957,6441.247,12608298.28084,0
1624603200000,1960.89,1967.52,1959.00,1965.89,9491.116,1624603499999,18640821.04277,10392,5621.908,11043263.85924,0
1624603500000,1965.90,1972.03,1965.38,1971.57,10103.566,1624603799999,19901994.14479,11051,5095.748,10038204.60631,0
1624603800000,1971.74,1974.99,1969.50,1970.24,11130.725,1624604099999,21959574.27301,10369,6022.891,11883489.85358,0
1624604100000,1970.24,1972.36,1965.86,1965.98,7325.810,1624604399999,14424865.64086,8775,3254.420,6408651.10747,0
1624604400000,1965.97,1965.98,1955.01,1955.74,15757.252,1624604699999,30879675.90257,15638,6177.606,12106382.25168,0
1624604700000,1955.91,1964.51,1950.03,1955.34,18173.875,1624604999999,35555157.47949,17737,9522.472,18635581.74144,0
1624605000000,1955.35,1959.58,1950.08,1951.83,9769.203,1624605299999,19089648.46773,11163,4334.658,8470819.75100,0
1624605300000,1951.83,1952.93,1938.00,1939.27,29633.521,1624605599999,57623656.93865,24209,10662.426,20735302.45618,0
1624605600000,1939.45,1945.29,1934.70,1942.66,19156.883,1624605899999,37160230.01935,18087,9578.240,18587394.62418,0
1624605900000,1942.78,1947.50,1931.30,1933.36,15799.796,1624606199999,30653049.32346,15876,7208.084,13994731.73661,0
1624606200000,1933.35,1937.79,1925.65,1927.19,25368.478,1624606499999,49021570.42298,22075,11220.381,21689462.58902,0
1624606500000,1927.18,1939.13,1926.48,1935.88,15687.611,1624606799999,30329124.80406,14543,9373.111,18121921.26780,0
1624606800000,1935.88,1937.37,1928.53,1929.34,11081.979,1624607099999,21418616.74956,11172,4954.115,9575589.29114,0
1624607100000,1929.33,1938.50,1928.78,1938.15,10812.143,1624607399999,20900091.75522,10681,6055.110,11706660.54738,0
1624607400000,1938.15,1942.01,1936.01,1938.60,9011.270,1624607699999,17478787.35131,10287,4866.900,9441076.77528,0
1624607700000,1938.61,1945.00,1938.58,1942.81,11431.316,1624607999999,22210524.58083,11448,6399.560,12433720.36439,0
1624608000000,1942.88,1943.32,1928.21,1934.87,16793.174,1624608299999,32499899.02764,16913,7487.759,14489322.39754,0
1624608300000,1934.87,1941.97,1931.60,1938.13,13268.854,1624608599999,25708557.21965,12479,6695.413,12971450.38410,0
1624608600000,1938.13,1940.00,1920.51,1923.08,19227.468,1624608899999,37097602.88544,17684,7941.572,15331674.82610,0
1624608900000,1923.08,1927.14,1913.00,1917.81,29466.471,1624609199999,56532160.12285,25296,12998.789,24941200.73273,0
1624609200000,1917.82,1928.57,1917.05,1922.14,16140.732,1624609499999,31058751.96388,14264,7995.397,15382127.07494,0
1624609500000,1922.20,1931.00,1922.00,1929.63,9730.326,1624609799999,18759903.10788,10075,5351.434,10318233.12947,0
1624609800000,1929.63,1934.58,1923.32,1931.47,12304.360,1624610099999,23755105.29080,12219,6806.908,13143783.16642,0
1624610100000,1931.47,1932.96,1925.42,1927.38,7549.176,1624610399999,14559318.01219,9044,3212.932,6197031.08879,0
1624610400000,1927.44,1931.89,1925.47,1929.01,6882.513,1624610699999,13275978.35397,8970,3910.237,7542623.90807,0
1624610700000,1929.00,1929.93,1921.85,1922.38,8381.880,1624610999999,16137017.65038,9665,4124.268,7941272.63925,0
1624611000000,1922.40,1941.22,1922.00,1941.11,13705.549,1624611299999,26495737.30293,14035,9153.410,17695311.39315,0
1624611300000,1941.22,1941.68,1930.12,1932.95,17131.462,1624611599999,33157303.31841,13789,8540.225,16533597.23177,0
1624611600000,1932.95,1937.30,1926.71,1937.20,10309.535,1624611899999,19906215.12560,12292,5704.686,11017909.63646,0
1624611900000,1937.30,1938.12,1934.06,1934.90,6183.598,1624612199999,11970842.52969,8527,2643.459,5117780.40465,0
1624612200000,1934.89,1947.00,1934.32,1945.27,17760.072,1624612499999,34489947.34740,15938,11355.619,22052454.82779,0
1624612500000,1945.27,1945.68,1940.00,1943.41,11500.011,1624612799999,22340774.52504,10629,5494.384,10674458.02253,0
1624612800000,1943.50,1943.50,1937.23,1938.07,7079.823,1624613099999,13731024.52239,8678,3089.267,5992449.56294,0
1624613100000,1938.08,1938.19,1933.05,1935.17,8764.034,1624613399999,16957362.31265,8742,4070.460,7876197.04148,0
1624613400000,1935.21,1936.00,1925.33,1927.67,13414.589,1624613699999,25873541.42737,11894,5183.693,9996329.37543,0
1624613700000,1927.68,1927.86,1921.00,1923.64,9952.109,1624613999999,19152803.55892,9711,4115.696,7921963.47112,0
1624614000000,1923.70,1923.81,1914.38,1914.80,17048.633,1624614299999,32698977.58361,14880,7873.617,15101296.56644,0
1624614300000,1914.79,1918.00,1905.05,1910.79,27420.962,1624614599999,52376174.49778,24160,13493.029,25774754.14337,0
1624614600000,1910.80,1914.14,1909.00,1911.65,11219.666,1624614899999,21450293.67908,11798,6102.214,11668137.69630,0
1624614900000,1911.66,1913.54,1903.00,1906.00,16978.305,1624615199999,32386702.31282,14204,7049.450,13449113.49186,0
1624615200000,1905.77,1912.85,1900.74,1909.01,18721.473,1624615499999,35724722.03469,16026,9837.891,18773938.46134,0
1624615500000,1909.00,1909.47,1902.41,1904.61,9695.452,1624615799999,18478496.65289,10180,4653.854,8870008.77854,0
1624615800000,1904.71,1910.35,1902.13,1909.00,8330.017,1624616099999,15881571.87261,10522,4898.370,9340083.88892,0
1624616100000,1909.00,1914.10,1902.06,1902.36,10455.028,1624616399999,19968223.29205,13168,4852.226,9270164.70753,0
1624616400000,1902.28,1904.03,1893.67,1898.21,24551.300,1624616699999,46635313.73914,20958,10279.156,19528006.51066,0
1624616700000,1898.15,1899.83,1890.00,1890.97,20543.340,1624616999999,38904669.94670,17676,9830.826,18619003.06044,0
1624617000000,1890.97,1897.90,1887.35,1897.71,16713.548,1624617299999,31643126.91931,16296,8781.663,16631422.18465,0
1624617300000,1897.70,1898.35,1890.24,1891.42,10678.901,1624617599999,20223589.32566,10788,6026.761,11414242.07349,0
1624617600000,1891.42,1891.42,1870.00,1876.10,49797.870,1624617899999,93558422.89576,38629,20164.276,37877602.45281,0
1624617900000,1876.10,1882.00,1873.00,1880.86,17257.146,1624618199999,32416083.44359,16285,9732.542,18283199.01879,0
1624618200000,1880.87,1880.90,1871.00,1873.51,14138.003,1624618499999,26506756.88363,13653,6671.371,12507068.87339,0
1624618500000,1873.56,1882.45,1873.34,1882.22,13461.490,1624618799999,25278717.55278,13276,8139.819,15285361.38289,0
1624618800000,1882.10,1888.09,1876.02,1884.89,21060.954,1624619099999,39655352.21038,16980,12604.199,23734072.38876,0
1624619100000,1884.88,1888.34,1883.00,1885.78,10861.186,1624619399999,20484605.51021,12146,6258.159,11803748.06117,0
1624619400000,1885.78,1886.53,1862.51,1864.39,31029.044,1624619699999,58125532.41288,25395,10630.572,19914083.22281,0
1624619700000,1864.51,1868.39,1852.30,1854.09,37840.469,1624619999999,70370413.95819,31408,16172.433,30090352.22942,0
1624620000000,1853.95,1863.53,1847.92,1861.12,38653.316,1624620299999,71658643.77061,28002,21129.834,39183613.50114,0
1624620300000,1861.12,1863.71,1853.32,1854.80,17217.973,1624620599999,32007891.10644,15906,8222.865,15288050.10416,0
1624620600000,1854.79,1862.98,1851.43,1857.73,17940.062,1624620899999,33331723.23913,16088,9867.288,18336997.33756,0
1624620900000,1857.78,1867.22,1856.24,1856.75,22258.922,1624621199999,41457722.75950,18587,12556.808,23388584.97764,0
1624621200000,1856.74,1870.00,1854.40,1869.08,20556.920,1624621499999,38271540.78783,16807,11317.865,21075662.36687,0
1624621500000,1869.11,1874.00,1855.23,1858.05,26384.419,1624621799999,49259782.58811,19757,11590.626,21649578.80609,0
1624621800000,1858.07,1865.75,1854.04,1854.49,16515.996,1624622099999,30700104.52342,14679,8239.977,15319522.30872,0
1624622100000,1854.47,1859.04,1848.92,1852.84,25106.089,1624622399999,46508663.01684,20204,13098.746,24271269.66663,0
1624622400000,1852.72,1863.26,1840.00,1844.11,45623.626,1624622699999,84396258.01344,32590,20329.555,37618555.94119,0
1624622700000,1844.11,1865.39,1843.31,1865.21,28383.979,1624622999999,52651487.77702,22561,17044.454,31614738.70253,0
1624623000000,1865.21,1868.55,1860.94,1867.30,23026.620,1624623299999,42953328.39358,17333,11131.283,20767574.89869,0
1624623300000,1867.24,1877.29,1860.15,1876.89,27192.889,1624623599999,50833102.77868,20776,16344.738,30563227.46136,0
1624623600000,1876.89,1879.50,1870.47,1877.62,22426.695,1624623899999,42055480.71014,17353,11399.177,21380272.91332,0
1624623900000,1877.60,1878.94,1868.23,1872.00,15681.513,1624624199999,29370381.13892,13834,7479.622,14011363.53218,0
1624624200000,1872.01,1872.01,1860.28,1865.50,23185.430,1624624499999,43235771.76815,17363,8895.923,16585552.05297,0
1624624500000,1865.50,1865.97,1850.00,1851.73,26914.760,1624624799999,49954092.20733,19818,10862.223,20153448.84178,0
1624624800000,1851.77,1862.89,1850.44,1858.00,24126.870,1624625099999,44783758.48363,17400,12853.071,23858146.00285,0
1624625100000,1858.02,1858.45,1842.64,1848.40,30192.324,1624625399999,55832786.18602,21990,14656.937,27108886.81722,0
1624625400000,1848.41,1854.24,1844.25,1852.72,20296.438,1624625699999,37528658.05206,15693,11449.498,21176271.38238,0
1624625700000,1852.73,1862.16,1848.28,1860.34,19991.825,1624625999999,37112363.07593,15649,10908.264,20249884.94255,0
1624626000000,1860.25,1865.15,1851.49,1864.53,15911.187,1624626299999,29569366.52742,15028,8278.296,15389189.73611,0
1624626300000,1864.53,1869.89,1862.00,1866.43,21041.340,1624626599999,39260492.11861,15464,10689.148,19945540.68750,0
1624626600000,1866.42,1867.00,1842.00,1844.85,29065.170,1624626899999,53839309.27450,22003,10187.605,18880244.35127,0
1624626900000,1844.85,1848.93,1831.00,1841.13,51058.924,1624627199999,93920671.93101,35983,23030.642,42373537.45514,0
1624627200000,1841.24,1854.80,1841.13,1846.73,22901.653,1624627499999,42353653.89931,18125,12311.034,22765676.55604,0
1624627500000,1846.73,1851.98,1842.00,1846.71,12345.004,1624627799999,22812395.71850,11674,6650.765,12291753.98588,0
1624627800000,1846.87,1860.00,1844.29,1859.12,23645.520,1624628099999,43880490.30922,17514,13026.440,24170928.28067,0
1624628100000,1859.23,1859.89,1846.40,1848.64,17632.130,1624628399999,32664792.36558,15044,7630.995,14134212.62682,0
1624628400000,1848.62,1858.77,1848.62,1856.48,12713.343,1624628699999,23584709.07982,11638,6910.075,12818667.75207,0
1624628700000,1856.52,1867.05,1850.24,1867.04,26409.624,1624628999999,49166974.89296,18481,15711.927,29257280.57087,0
1624629000000,1867.04,1867.53,1859.47,1860.90,13137.836,1624629299999,24469079.42281,11295,6470.598,12052458.38340,0
1624629300000,1860.91,1861.08,1851.87,1855.07,12874.645,1624629599999,23894430.09446,11704,5874.141,10901886.41126,0
1624629600000,1855.06,1871.42,1850.04,1869.66,27442.662,1624629899999,51147960.20098,21178,15782.107,29418361.66482,0
1624629900000,1869.76,1873.34,1865.03,1873.33,21324.648,1624630199999,39856755.97880,16226,11592.500,21669529.07808,0
1624630200000,1873.32,1873.37,1868.12,1872.05,16939.616,1624630499999,31689836.90369,12725,8692.030,16258591.14131,0
1624630500000,1872.02,1872.36,1861.81,1864.49,17039.451,1624630799999,31809260.14048,13159,7441.684,13892073.00963,0
1624630800000,1864.23,1866.91,1860.31,1862.59,8828.785,1624631099999,16456554.74309,8797,4271.135,7962388.62405,0
1624631100000,1862.57,1862.57,1853.74,1861.13,14529.419,1624631399999,26987859.97000,13451,6325.151,11749433.61940,0
1624631400000,1861.14,1861.14,1850.08,1856.16,13452.569,1624631699999,24942097.89896,12962,6768.572,12551415.55945,0
1624631700000,1856.44,1856.83,1835.26,1836.95,31297.295,1624631999999,57715648.14130,22660,11217.137,20685468.27162,0
1624632000000,1836.95,1838.79,1818.52,1819.51,63246.717,1624632299999,115587656.81100,40577,31905.779,58316317.55821,0
1624632300000,1819.37,1834.30,1805.20,1833.93,74802.534,1624632599999,136043526.53563,43324,38670.814,70386731.00944,0
1624632600000,1834.02,1834.97,1820.90,1824.19,23565.674,1624632899999,43068595.22601,19525,10372.294,18958004.15171,0
1624632900000,1824.18,1829.84,1821.79,1823.65,11813.913,1624633199999,21566359.25973,11530,5985.715,10927249.24119,0
1624633200000,1823.77,1829.81,1803.40,1807.58,44269.144,1624633499999,80299455.84111,30804,18200.983,33028317.22085,0
1624633500000,1807.58,1813.40,1790.00,1795.29,68989.377,1624633799999,124204467.27204,48132,29478.850,53105425.75662,0
1624633800000,1795.34,1806.40,1792.71,1805.88,34799.051,1624634099999,62678101.06344,24780,21895.024,39437862.29283,0
1624634100000,1805.88,1814.77,1802.58,1811.08,27844.309,1624634399999,50367217.11458,22136,16412.921,29694457.15874,0
1624634400000,1811.08,1816.17,1808.00,1809.26,17336.136,1624634699999,31423150.59913,14931,8397.793,15223566.50347,0
1624634700000,1809.25,1815.67,1808.57,1814.52,12357.820,1624634999999,22394289.64205,11772,6046.084,10958116.42379,0
1624635000000,1814.53,1822.70,1811.20,1811.86,23328.252,1624635299999,42429142.63152,18501,11558.365,21025282.95308,0
1624635300000,1811.87,1829.64,1808.67,1827.64,26674.146,1624635599999,48633055.96603,19797,15299.358,27890331.32934,0
1624635600000,1827.65,1835.52,1824.50,1833.01,25296.950,1624635899999,46300813.81061,18961,14235.067,26059196.74003,0
1624635900000,1833.01,1838.88,1828.44,1835.78,19279.704,1624636199999,35359203.62189,16700,9555.306,17527864.25778,0
1624636200000,1835.77,1835.78,1826.64,1828.01,17575.814,1624636499999,32177491.61729,14788,7475.606,13687047.99652,0
1624636500000,1828.02,1829.39,1818.64,1825.23,20652.821,1624636799999,37636696.67339,17761,9144.224,16664056.15005,0
1624636800000,1825.21,1848.00,1818.50,1847.29,50836.294,1624637099999,93254175.42937,35641,29851.427,54769238.69312,0
1624637100000,1847.29,1847.30,1833.73,1839.49,16066.960,1624637399999,29549067.38073,15080,7088.966,13035882.68285,0
1624637400000,1839.37,1844.01,1827.58,1829.52,19548.582,1624637699999,35899605.87462,15941,10165.612,18677877.25520,0
1624637700000,1829.54,1832.53,1820.09,1821.42,17325.900,1624637999999,31612903.60025,15856,7352.964,13417255.32831,0
1624638000000,1821.42,1821.85,1794.61,1799.10,51021.877,1624638299999,92062178.88065,38495,21316.626,38454840.53583,0
1624638300000,1799.02,1802.95,1790.00,1797.33,42156.310,1624638599999,75692358.44818,28915,20503.535,36828523.59356,0
1624638600000,1797.33,1810.60,1793.82,1808.36,31709.123,1624638899999,57172988.08018,22823,19993.325,36046623.41329,0
1624638900000,1808.36,1821.74,1795.02,1807.30,50664.139,1624639199999,91580912.08727,35692,23878.022,43169084.34919,0
1624639200000,1807.31,1819.97,1800.13,1816.56,25817.365,1624639499999,46752203.69460,20982,15711.161,28451965.20912,0
1624639500000,1816.56,1823.78,1812.02,1815.05,26028.192,1624639799999,47351644.98655,20227,12108.648,22034898.31999,0
1624639800000,1815.04,1825.00,1810.00,1810.73,20187.439,1624640099999,36707435.25666,16455,10363.583,18851586.90637,0
1624640100000,1810.78,1822.28,1810.22,1816.31,12467.571,1624640399999,22646751.65418,13324,6460.742,11737521.64075,0
1624640400000,1816.30,1833.93,1811.70,1831.27,25207.876,1624640699999,46044854.06816,21471,15632.748,28557398.06395,0
1624640700000,1831.27,1833.97,1816.94,1824.06,21043.427,1624640999999,38422145.90094,16780,8421.916,15382042.95535,0
1624641000000,1824.05,1828.41,1816.68,1825.17,15788.689,1624641299999,28790604.69508,13597,9101.442,16599697.82062,0
1624641300000,1825.17,1836.72,1821.08,1831.76,17413.211,1624641599999,31900157.69202,15241,8811.692,16141805.63884,0
1624641600000,1831.76,1832.33,1816.98,1820.68,18668.539,1624641899999,34035007.89735,14739,7409.457,13509910.58187,0
1624641900000,1820.69,1831.95,1819.37,1825.11,15867.055,1624642199999,28975512.78043,13758,8788.313,16049265.51449,0
1624642200000,1825.23,1828.76,1812.61,1822.77,17451.984,1624642499999,31732629.55380,14620,7088.081,12892752.80511,0
1624642500000,1822.77,1823.00,1804.15,1807.71,20294.140,1624642799999,36747567.61072,17541,9823.184,17788500.45782,0
1624642800000,1807.70,1811.68,1795.61,1798.62,23228.341,1624643099999,41846759.44070,21380,10090.186,18180814.53772,0
1624643100000,1798.62,1813.88,1797.50,1812.95,16969.373,1624643399999,30653410.52319,15729,9990.743,18050061.29389,0
1624643400000,1812.95,1818.25,1805.00,1811.64,13818.833,1624643699999,25050076.44162,14164,6554.537,11882674.85761,0
1624643700000,1811.64,1815.56,1803.98,1806.32,11137.318,1624643999999,20152946.48860,10915,4195.689,7592215.75324,0
1624644000000,1806.49,1819.00,1798.17,1815.55,22115.342,1624644299999,39961512.18249,18306,11825.304,21377664.88691,0
1624644300000,1815.74,1843.30,1815.60,1827.58,48773.600,1624644599999,89255007.51547,30438,28760.422,52646679.68066,0
1624644600000,1827.69,1834.95,1824.06,1825.75,14739.881,1624644899999,26966829.78850,12833,7754.526,14192497.86347,0
1624644900000,1825.66,1835.00,1817.76,1834.15,18754.222,1624645199999,34244249.26678,16646,10206.727,18646700.37348,0
1624645200000,1834.09,1840.00,1831.50,1838.50,22049.417,1624645499999,40493839.16631,17581,11570.723,21251165.44963,0
1624645500000,1838.50,1838.84,1831.50,1836.96,7224.383,1624645799999,13253113.70255,9280,3421.878,6277179.24878,0
1624645800000,1836.96,1837.00,1824.92,1827.59,11836.763,1624646099999,21652175.97565,11416,4581.092,8379342.60520,0
1624646100000,1827.50,1837.60,1827.49,1837.17,12693.162,1624646399999,23273351.82588,11383,6741.812,12361704.47636,0
1624646400000,1836.78,1844.00,1835.24,1840.64,21303.195,1624646699999,39198740.30593,16232,10995.667,20232874.17729,0
1624646700000,1840.60,1843.39,1836.51,1837.09,20104.321,1624646999999,36992820.11143,12212,9319.395,17150356.18029,0
1624647000000,1836.93,1842.04,1830.59,1840.00,27479.360,1624647299999,50441956.98749,15709,9689.363,17784649.02996,0
1624647300000,1840.00,1840.00,1832.60,1837.31,8053.584,1624647599999,14789950.84767,9036,3372.796,6194671.52035,0
1624647600000,1837.64,1843.79,1832.79,1834.79,15397.894,1624647899999,28293719.62246,11792,7654.874,14067285.49729,0
1624647900000,1834.79,1836.39,1825.00,1826.71,19312.511,1624648199999,35346438.18227,12547,6353.768,11628907.81682,0
1624648200000,1826.71,1846.80,1826.71,1843.29,20803.952,1624648499999,38266721.41677,14616,11139.326,20493870.03454,0
1624648500000,1843.29,1855.00,1842.36,1854.42,31364.646,1624648799999,57984686.66800,20011,21212.027,39226669.53413,0
1624648800000,1854.33,1868.92,1854.07,1859.21,44561.757,1624649099999,83027350.58693,28725,25978.048,48390684.03923,0
1624649100000,1859.21,1868.20,1858.21,1865.71,18368.292,1624649399999,34234694.59286,13408,9592.960,17878122.04141,0
1624649400000,1865.71,1865.71,1856.26,1863.28,21711.866,1624649699999,40380619.43174,13186,14356.556,26702745.53752,0
1624649700000,1863.27,1863.31,1856.39,1858.54,11094.825,1624649999999,20620719.79986,9675,6753.616,12552145.62140,0
1624650000000,1858.55,1858.87,1850.22,1853.51,14453.276,1624650299999,26789776.06865,10754,3970.990,7362994.33072,0
1624650300000,1853.51,1853.72,1838.62,1846.50,28805.481,1624650599999,53130479.62515,17346,14171.607,26137321.30097,0
1624650600000,1846.36,1848.00,1843.11,1844.56,6840.036,1624650899999,12621108.77861,8547,4299.593,7933228.31990,0
1624650900000,1844.57,1855.00,1844.57,1850.92,11264.765,1624651199999,20858358.18634,12112,7161.864,13257981.89467,0
1624651200000,1850.97,1850.97,1838.48,1843.75,18743.613,1624651499999,34559927.55860,14901,9040.840,16675507.49365,0
