open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747987500000,2655.74,2661.66,2653.86,2660.84,15322.555,1747987799999,40745059.26604,14759,10272.941,27320355.90237,0
1747987800000,2660.81,2661.69,2656.55,2661.40,14588.539,1747988099999,38796540.72376,12868,7249.442,19279990.35612,0
1747988100000,2661.40,2661.40,2653.87,2655.28,11146.053,1747988399999,29610064.78323,12480,4994.106,13266557.37919,0
1747988400000,2655.27,2661.18,2653.88,2659.42,8960.505,1747988699999,23813483.02118,11533,5677.726,15090124.73144,0
1747988700000,2659.42,2666.37,2659.41,2666.00,20188.500,1747988999999,53776075.30125,15366,12347.525,32889691.95699,0
1747989000000,2666.00,2666.21,2661.40,2662.46,16082.544,1747989299999,42846730.22797,12936,6360.390,16944917.13063,0
1747989300000,2662.45,2675.62,2662.12,2671.51,36547.406,1747989599999,97599060.90222,26715,22363.676,59720454.65739,0
1747989600000,2671.51,2671.52,2666.00,2669.46,16341.640,1747989899999,43603050.24119,17088,6763.962,18048410.74951,0
1747989900000,2669.45,2672.50,2666.01,2670.55,12889.151,1747990199999,34410609.49794,16253,7633.276,20381070.48132,0
1747990200000,2670.56,2673.50,2667.81,2671.22,13249.643,1747990499999,35382359.76998,12998,6900.195,18427426.03803,0
1747990500000,2671.21,2671.80,2667.00,2668.36,9459.247,1747990799999,25248607.20094,9497,3106.634,8292170.56591,0
1747990800000,2668.35,2668.75,2664.06,2667.00,18003.781,1747991099999,47986104.45039,13738,8974.216,23917836.25165,0
1747991100000,2667.00,2674.87,2666.99,2668.96,26608.467,1747991399999,71087679.36615,19367,10605.480,28334502.60014,0
1747991400000,2668.97,2674.70,2668.96,2673.20,13334.941,1747991699999,35627580.72184,11818,8176.162,21841589.23362,0
1747991700000,2673.19,2681.38,2672.82,2680.14,32659.426,1747991999999,87447850.25207,32322,19684.148,52707540.68867,0
1747992000000,2680.15,2683.72,2678.15,2679.64,25267.922,1747992299999,67741492.64450,22169,13043.819,34970351.70404,0
1747992300000,2679.63,2682.86,2676.00,2676.64,14884.081,1747992599999,39878075.29871,16862,5672.704,15200815.28623,0
1747992600000,2676.64,2682.79,2676.64,2682.12,14469.172,1747992899999,38786058.05150,16321,6704.531,17969238.03018,0
1747992900000,2682.12,2685.00,2680.97,2684.25,11306.571,1747993199999,30340259.73431,15059,5436.276,14588106.53515,0
1747993200000,2684.25,2684.89,2678.39,2679.05,15168.853,1747993499999,40666897.42096,14892,6539.519,17531495.27349,0
1747993500000,2679.06,2687.80,2678.06,2685.66,18013.437,1747993799999,48326039.61027,16826,10966.792,29425417.37713,0
1747993800000,2685.67,2687.37,2683.32,2684.19,14353.636,1747994099999,38542716.47048,13908,5289.560,14204260.61783,0
1747994100000,2684.20,2685.00,2681.23,2681.77,12144.359,1747994399999,32587703.99363,11473,4271.444,11462223.58329,0
1747994400000,2681.77,2682.40,2674.00,2675.80,27476.536,1747994699999,73569340.28142,21835,10341.528,27689384.19897,0
1747994700000,2675.80,2677.35,2672.00,2673.11,13575.390,1747994999999,36302582.99632,14602,5180.538,13854708.28230,0
1747995000000,2673.11,2673.22,2660.00,2664.93,42763.596,1747995299999,114007905.01462,36445,18016.426,48032768.93099,0
1747995300000,2664.92,2665.72,2656.37,2665.71,31655.309,1747995599999,84232100.52393,27444,15027.021,39995232.77096,0
1747995600000,2665.74,2668.24,2663.00,2663.71,20592.293,1747995899999,54895176.41394,17946,11786.132,31423061.59481,0
1747995900000,2663.71,2664.10,2659.82,2663.23,12724.461,1747996199999,33867210.95082,14678,5737.307,15270850.28155,0
1747996200000,2663.23,2666.37,2660.81,2664.90,18407.342,1747996499999,49029895.80247,15106,10588.427,28203544.44651,0
1747996500000,2664.90,2667.23,2657.00,2659.08,21357.792,1747996799999,56819143.59838,20178,9503.356,25282085.93451,0
1747996800000,2659.07,2666.82,2658.12,2665.70,10385.608,1747997099999,27651023.13235,12670,6365.615,16948578.54385,0
1747997100000,2665.69,2667.86,2661.37,2665.68,8744.772,1747997399999,23304689.64982,11073,4454.825,11872719.32823,0
1747997400000,2665.68,2671.55,2665.67,2669.80,14722.681,1747997699999,39302216.39020,14243,8608.397,22981144.50663,0
1747997700000,2669.80,2671.37,2667.77,2670.55,7974.733,1747997999999,21290748.71584,9075,3252.718,8684461.85725,0
1747998000000,2670.55,2671.00,2666.74,2668.65,10222.701,1747998299999,27278075.18962,12126,3183.089,8494208.63758,0
1747998300000,2668.63,2668.88,2660.72,2661.46,12180.722,1747998599999,32446303.52589,13178,3501.982,9327755.11500,0
1747998600000,2661.47,2663.08,2659.50,2661.74,9849.801,1747998899999,26212356.80600,10775,4469.996,11896147.04622,0
1747998900000,2661.74,2665.87,2658.00,2658.55,14999.143,1747999199999,39932619.59495,13251,5617.390,14961328.54695,0
1747999200000,2658.55,2658.55,2635.92,2644.10,112761.383,1747999499999,298299672.47182,90552,44818.938,118562071.00359,0
1747999500000,2644.10,2649.64,2640.11,2648.39,21859.614,1747999799999,57829316.14972,22506,12014.654,31791249.01992,0
1747999800000,2648.38,2650.96,2641.50,2646.50,26484.194,1748000099999,70090694.08217,25705,11451.505,30311115.00806,0
1748000100000,2646.49,2649.69,2639.00,2649.29,29095.634,1748000399999,76935213.27573,24756,15719.423,41573544.90721,0
1748000400000,2649.28,2651.83,2623.33,2629.42,108352.266,1748000699999,285354503.61152,62034,44448.966,117073202.79418,0
1748000700000,2629.43,2630.53,2581.48,2590.38,338098.754,1748000999999,880458630.47711,210539,134849.728,351043845.13503,0
1748001000000,2590.38,2595.78,2550.00,2575.47,320975.942,1748001299999,825281931.12013,189658,160734.435,413327744.19078,0
1748001300000,2575.47,2580.48,2550.00,2565.32,189986.460,1748001599999,486988811.55702,135485,91034.598,233385817.72478,0
1748001600000,2565.32,2568.00,2520.00,2547.08,305943.559,1748001899999,778023279.90120,183929,158582.590,403406133.52816,0
1748001900000,2547.09,2560.00,2540.47,2553.91,152422.180,1748002199999,388863657.21218,109739,79525.874,202931187.21039,0
1748002200000,2553.90,2555.24,2529.88,2542.78,126106.688,1748002499999,320432490.44006,100830,57617.972,146411943.90361,0
1748002500000,2542.78,2543.51,2497.00,2538.09,231933.384,1748002799999,584776006.48177,147835,110059.028,277656970.38549,0
1748002800000,2538.12,2541.90,2522.80,2534.33,91770.480,1748003099999,232491050.59917,82133,50613.913,128235664.66752,0
1748003100000,2534.33,2545.32,2527.71,2544.57,67509.679,1748003399999,171254742.08542,63790,35178.118,89272533.40099,0
1748003400000,2544.57,2556.36,2537.94,2555.71,83138.124,1748003699999,211916074.30865,71438,48875.995,124605266.26411,0
1748003700000,2555.73,2556.41,2546.65,2552.37,53954.980,1748003999999,137679297.59485,52843,29125.151,74320781.72455,0
1748004000000,2552.37,2552.64,2543.10,2544.10,43983.460,1748004299999,112016498.16426,42431,18932.598,48225852.28601,0
1748004300000,2544.09,2548.04,2533.80,2540.56,45886.564,1748004599999,116584074.64663,45441,19664.304,49983886.02062,0
1748004600000,2540.55,2548.35,2538.70,2544.42,30605.413,1748004899999,77853763.64123,36266,18072.901,45982448.40603,0
1748004900000,2544.42,2549.94,2541.64,2547.51,24412.581,1748005199999,62159065.50093,28167,11356.250,28915425.90296,0
1748005200000,2547.52,2552.00,2536.00,2542.68,41775.814,1748005499999,106264044.93765,46462,18489.693,47036016.38140,0
1748005500000,2542.68,2548.62,2541.40,2544.58,20967.808,1748005799999,53371424.09925,29506,11079.234,28200688.47719,0
1748005800000,2544.57,2553.75,2543.73,2548.78,29341.713,1748006099999,74783822.09765,29989,14112.716,35969931.08023,0
1748006100000,2548.79,2555.88,2546.00,2551.61,45286.607,1748006399999,115601264.76265,35756,22317.480,56967971.49313,0
1748006400000,2551.61,2563.17,2546.46,2561.87,89161.161,1748006699999,228150211.05991,48594,55644.985,142379469.84296,0
1748006700000,2561.87,2562.56,2556.00,2558.55,31436.048,1748006999999,80432667.48495,25341,13777.828,35254000.90554,0
1748007000000,2558.55,2579.98,2555.67,2578.39,111921.903,1748007299999,287700773.86941,76863,62822.043,161449752.10509,0
1748007300000,2578.38,2581.94,2568.01,2568.16,86798.483,1748007599999,223644408.91279,65088,38526.444,99289019.81989,0
1748007600000,2568.16,2574.69,2565.39,2572.75,40176.116,1748007899999,103241518.62437,42845,20567.103,52854838.30235,0
1748007900000,2572.75,2574.30,2563.25,2572.20,44396.127,1748008199999,114031628.54429,43477,18755.001,48180883.07406,0
1748008200000,2572.19,2579.32,2569.09,2575.25,31772.559,1748008499999,81806179.28345,39114,13176.511,33933952.54236,0
1748008500000,2575.25,2582.90,2573.94,2580.61,41462.027,1748008799999,106960370.61061,42317,20561.978,53049801.83624,0
1748008800000,2580.61,2591.19,2580.61,2588.23,59187.051,1748009099999,153036309.16306,51093,29523.988,76329634.86494,0
1748009100000,2588.22,2588.79,2576.00,2577.95,44395.723,1748009399999,114643676.30825,43147,18016.626,46524000.38645,0
1748009400000,2577.96,2585.83,2573.30,2583.33,28775.666,1748009699999,74241460.00358,34987,14340.747,37011701.70332,0
1748009700000,2583.32,2585.63,2574.88,2574.88,29923.828,1748009999999,77160756.83416,31117,9767.453,25187149.29259,0
1748010000000,2574.86,2581.32,2570.44,2580.31,24643.675,1748010299999,63476204.75334,28101,11935.763,30745455.54606,0
1748010300000,2580.31,2580.69,2571.90,2573.28,16129.801,1748010599999,41561403.34783,21221,5816.106,14986164.75661,0
1748010600000,2573.27,2581.27,2571.78,2580.45,15440.027,1748010899999,39770644.29458,23100,8379.048,21584871.71115,0
1748010900000,2580.45,2581.30,2573.00,2576.67,12751.110,1748011199999,32868433.93395,21432,5419.577,13970949.41816,0
1748011200000,2576.66,2579.27,2571.63,2576.60,11859.250,1748011499999,30542594.36865,19459,5520.956,14219054.57838,0
1748011500000,2576.59,2587.25,2576.36,2583.26,27523.977,1748011799999,71085709.30178,25160,16661.995,43027597.27670,0
1748011800000,2583.26,2584.38,2579.11,2580.53,17380.163,1748012099999,44860097.06057,21882,8435.899,21773780.47477,0
1748012100000,2580.53,2582.63,2572.49,2573.09,16012.802,1748012399999,41274548.57291,18772,5961.261,15368899.75248,0
1748012400000,2573.09,2580.29,2573.09,2576.23,16759.208,1748012699999,43187694.93173,23458,8884.267,22894509.00402,0
1748012700000,2576.22,2577.53,2564.28,2572.50,49131.346,1748012999999,126203757.85386,41035,19007.294,48829204.85894,0
1748013000000,2572.50,2580.00,2567.61,2575.41,28555.107,1748013299999,73505288.58256,29369,16282.077,41926016.40164,0
1748013300000,2575.42,2579.55,2571.46,2573.15,17759.799,1748013599999,45740415.39085,23327,8599.808,22152437.95195,0
1748013600000,2573.15,2578.63,2572.95,2576.40,13737.526,1748013899999,35389288.76860,15825,7685.770,19799328.11316,0
1748013900000,2576.40,2576.59,2571.78,2575.53,13415.232,1748014199999,34535162.16767,16111,7211.891,18566304.19319,0
1748014200000,2575.52,2581.59,2573.83,2580.45,14987.041,1748014499999,38638597.27037,18878,8742.182,22538426.83104,0
1748014500000,2580.44,2581.36,2575.35,2576.18,13353.895,1748014799999,34425866.30055,16585,5609.185,14459627.07100,0
1748014800000,2576.18,2578.10,2573.34,2575.49,15571.104,1748015099999,40099123.60704,15499,8421.990,21688351.77306,0
1748015100000,2575.49,2575.68,2567.35,2571.22,28699.634,1748015399999,73801561.33739,22110,10397.596,26732917.03573,0
1748015400000,2571.23,2575.00,2569.42,2569.61,10936.169,1748015699999,28123187.44092,14910,4706.651,12102696.25003,0
1748015700000,2569.61,2570.43,2565.00,2567.38,24652.438,1748015999999,63298532.79952,20042,9051.150,23239806.19261,0
1748016000000,2567.37,2575.00,2566.34,2567.64,22682.737,1748016299999,58302846.11670,24868,12422.488,31933717.46687,0
1748016300000,2567.64,2567.69,2554.51,2561.28,82686.335,1748016599999,211703671.75941,60305,34440.981,88197324.14718,0
1748016600000,2561.28,2564.95,2557.94,2558.99,19284.639,1748016899999,49386614.50186,22212,9863.241,25260857.42228,0
1748016900000,2558.99,2559.00,2545.12,2550.88,88015.932,1748017199999,224434792.97509,58898,41483.812,105778357.94294,0
1748017200000,2550.88,2564.52,2550.41,2562.94,40725.914,1748017499999,104207624.40566,31751,25041.565,64086908.84273,0
1748017500000,2562.94,2571.90,2559.82,2567.93,29996.889,1748017799999,77000370.32994,25677,17870.650,45875866.27051,0
1748017800000,2567.92,2568.99,2561.71,2565.38,20443.959,1748018099999,52454002.21682,22600,10027.283,25728541.99119,0
1748018100000,2565.39,2565.84,2560.48,2561.97,12250.313,1748018399999,31406277.81276,15127,5841.290,14975452.52048,0
1748018400000,2561.97,2562.25,2553.84,2556.82,22088.205,1748018699999,56492186.97996,22422,7873.738,20134961.34793,0
1748018700000,2556.81,2564.42,2556.81,2563.26,16368.568,1748018999999,41927857.35975,15494,11119.005,28480586.78302,0
1748019000000,2563.26,2565.73,2558.39,2563.82,10008.296,1748019299999,25640451.35119,13915,4350.567,11147580.78507,0
1748019300000,2563.82,2566.95,2562.38,2565.87,11516.927,1748019599999,29543363.89415,12651,6915.837,17741963.64020,0
1748019600000,2565.87,2578.91,2564.56,2573.01,41525.634,1748019899999,106821366.03735,30988,27161.741,69877340.72741,0
1748019900000,2573.00,2577.53,2572.57,2574.23,16211.735,1748020199999,41744592.64638,21878,7163.508,18446175.48350,0
1748020200000,2574.22,2578.80,2571.51,2578.42,17777.342,1748020499999,45775322.13662,16914,9527.124,24535664.72334,0
1748020500000,2578.42,2579.86,2575.28,2576.96,12869.840,1748020799999,33174418.60541,16419,6291.708,16219249.20367,0
1748020800000,2576.97,2585.67,2576.25,2585.23,25434.674,1748021099999,65679453.72696,22382,17033.488,43988681.64963,0
1748021100000,2585.23,2585.94,2580.80,2584.23,14259.171,1748021399999,36841732.00252,16941,6414.413,16573359.65774,0
1748021400000,2584.22,2584.23,2574.10,2574.80,24648.383,1748021699999,63568199.57511,20570,8242.146,21259672.26686,0
1748021700000,2574.80,2576.78,2572.29,2573.11,13529.461,1748021999999,34831177.79403,13089,4932.628,12698838.22945,0
1748022000000,2573.10,2574.07,2566.74,2569.57,14207.054,1748022299999,36518026.61871,14205,5323.666,13686921.15267,0
1748022300000,2569.56,2576.59,2568.06,2573.57,17852.218,1748022599999,45946619.36524,18235,11399.609,29337346.59186,0
1748022600000,2573.56,2579.66,2573.35,2577.68,9705.449,1748022899999,25011398.40867,12357,5379.314,13862821.41873,0
1748022900000,2577.69,2578.61,2573.73,2575.77,6306.608,1748023199999,16244280.85708,9518,2364.682,6091319.63538,0
1748023200000,2575.77,2578.38,2571.88,2575.43,7433.733,1748023499999,19143585.45362,13696,3406.666,8773110.64019,0
1748023500000,2575.44,2580.69,2575.25,2575.26,10922.790,1748023799999,28162582.87777,13953,7093.238,18289874.77047,0
1748023800000,2575.25,2575.25,2571.23,2574.58,10601.254,1748024099999,27276679.09294,13173,6245.457,16070018.66202,0
1748024100000,2574.57,2576.41,2564.66,2565.73,24614.402,1748024399999,63243570.51542,21326,5132.345,13195007.32788,0
1748024400000,2565.81,2566.17,2554.74,2565.44,59589.746,1748024699999,152591271.52512,43848,25012.250,64053104.65185,0
1748024700000,2565.43,2568.87,2563.08,2565.89,19262.680,1748024999999,49433475.92532,17961,13783.235,35375198.20687,0
1748025000000,2565.88,2567.66,2560.71,2563.30,13276.149,1748025299999,34027959.60182,16274,6026.100,15446131.74284,0
1748025300000,2563.29,2569.00,2563.29,2566.33,12305.798,1748025599999,31583710.05303,14705,8429.208,21635013.14233,0
1748025600000,2566.33,2566.33,2562.67,2563.80,5909.871,1748025899999,15155915.18319,8827,2241.892,5749045.63557,0
1748025900000,2563.79,2564.04,2558.71,2562.53,15096.458,1748026199999,38667419.31355,11520,6899.864,17673126.85139,0
1748026200000,2562.53,2562.64,2552.00,2560.97,28897.838,1748026499999,73893594.05252,20682,14047.894,35921432.78865,0
1748026500000,2560.98,2561.25,2553.00,2558.70,27905.444,1748026799999,71361111.28740,23181,14572.637,37264928.47135,0
1748026800000,2558.71,2560.37,2555.24,2557.95,12382.865,1748027099999,31675527.54669,14034,7023.633,17967537.34800,0
1748027100000,2557.95,2570.67,2557.94,2569.98,22116.305,1748027399999,56762590.50754,18675,13491.291,34618447.54582,0
1748027400000,2569.98,2574.64,2569.12,2570.61,13835.213,1748027699999,35587021.47407,13534,8571.410,22047780.93379,0
1748027700000,2570.60,2571.79,2565.66,2566.81,9448.923,1748027999999,24271597.83039,11803,3159.402,8116299.43717,0
1748028000000,2566.80,2568.63,2565.19,2568.08,7453.333,1748028299999,19133028.75115,9585,4990.255,12811067.70223,0
1748028300000,2568.07,2568.08,2563.27,2567.50,7088.320,1748028599999,18188305.43096,9616,3334.068,8555032.01371,0
1748028600000,2567.49,2572.47,2565.84,2572.26,7785.093,1748028899999,19996262.99626,11810,4559.515,11711133.20295,0
1748028900000,2572.26,2572.45,2567.38,2568.92,5602.265,1748029199999,14392503.39341,7996,2308.917,5931411.76500,0
1748029200000,2568.92,2570.00,2565.57,2569.14,4905.718,1748029499999,12596045.58424,8642,2417.568,6207207.32819,0
1748029500000,2569.14,2569.14,2560.05,2561.68,10675.459,1748029799999,27372917.33385,12687,4366.789,11196136.66608,0
1748029800000,2561.66,2563.55,2556.03,2558.57,17098.487,1748030099999,43753765.78166,20186,7207.711,18444547.00890,0
1748030100000,2558.58,2564.60,2557.21,2559.76,14576.671,1748030399999,37333767.91369,16118,9553.919,24471858.33191,0
1748030400000,2559.77,2559.90,2549.14,2551.01,24177.498,1748030699999,61751277.46914,22319,7175.506,18328620.97325,0
1748030700000,2551.04,2554.29,2548.53,2553.90,19961.556,1748030999999,50931748.19777,16434,9746.455,24872286.28542,0
1748031000000,2553.89,2556.62,2550.83,2551.02,9885.475,1748031299999,25244749.89773,11073,5087.366,12992765.01557,0
1748031300000,2551.03,2558.70,2551.02,2555.32,11220.118,1748031599999,28677374.17394,12818,7205.736,18420124.83611,0
1748031600000,2555.31,2560.07,2553.16,2559.40,7757.192,1748031899999,19840785.33234,8835,5596.405,14316494.21402,0
1748031900000,2559.39,2561.52,2558.42,2561.13,3693.263,1748032199999,9454358.44738,6132,2490.706,6376067.95971,0
1748032200000,2561.13,2561.62,2548.90,2549.58,11374.879,1748032499999,29036744.55856,14174,2895.422,7392873.36352,0
1748032500000,2549.58,2550.04,2524.84,2543.90,111885.208,1748032799999,283835540.07989,67378,41308.630,104839022.95513,0
1748032800000,2543.90,2545.91,2540.00,2541.81,13072.193,1748033099999,33242485.67718,12960,5992.939,15241295.82372,0
1748033100000,2541.81,2548.65,2541.75,2548.18,9106.767,1748033399999,23181774.57109,12292,5640.477,14358291.42808,0
1748033400000,2548.17,2549.71,2540.71,2542.74,11805.206,1748033699999,30046754.27885,13115,4181.723,10644607.00201,0
1748033700000,2542.74,2545.00,2538.86,2542.31,9692.540,1748033999999,24633490.42049,11348,5129.127,13035969.27579,0
1748034000000,2542.31,2542.50,2537.20,2539.45,10161.138,1748034299999,25810937.61734,14610,5296.435,13455048.52100,0
1748034300000,2539.45,2541.10,2533.09,2536.23,12559.600,1748034599999,31862483.37191,13789,6004.228,15231827.64459,0
1748034600000,2536.23,2538.85,2529.00,2538.85,19683.538,1748034899999,49847192.71705,19146,9291.228,23530840.51717,0
1748034900000,2538.85,2549.71,2538.84,2547.51,16359.297,1748035199999,41647145.25019,18410,10873.890,27677165.84739,0
1748035200000,2547.50,2552.64,2547.28,2549.12,10817.401,1748035499999,27586298.24131,14225,7147.777,18229120.54806,0
1748035500000,2549.11,2549.11,2542.00,2544.04,10891.257,1748035799999,27715912.06399,11716,5173.606,13164939.49356,0
1748035800000,2544.04,2544.04,2534.77,2537.79,13390.187,1748036099999,33995723.77164,13710,7020.422,17824043.82978,0
1748036100000,2537.78,2543.86,2535.24,2538.14,9264.431,1748036399999,23533380.98534,12463,4668.693,11858763.16264,0
1748036400000,2538.15,2539.98,2534.60,2539.26,8356.440,1748036699999,21199318.46975,9307,3786.443,9606413.15495,0
1748036700000,2539.26,2543.42,2537.63,2543.16,6431.020,1748036999999,16343363.53630,8733,4126.484,10487301.77093,0
1748037000000,2543.15,2546.18,2527.26,2532.19,13265.362,1748037299999,33643183.03542,15760,4149.116,10530071.94476,0
1748037300000,2532.20,2533.58,2526.00,2533.50,17030.447,1748037599999,43077308.51696,23640,8399.481,21247005.38805,0
1748037600000,2533.50,2538.36,2531.00,2536.16,12845.342,1748037899999,32569867.48570,18509,7750.489,19651338.96688,0
1748037900000,2536.16,2539.77,2535.46,2538.34,7964.661,1748038199999,20212811.76019,11531,4843.747,12292979.39660,0
1748038200000,2538.29,2557.31,2535.00,2556.60,60481.867,1748038499999,154175122.22263,39050,47051.070,119941127.92963,0
1748038500000,2556.60,2558.18,2549.05,2550.01,38402.914,1748038799999,98110007.56322,34513,22160.951,56618941.40713,0
1748038800000,2550.01,2554.86,2549.07,2551.56,13410.300,1748039099999,34220109.22836,15486,7502.547,19147058.86330,0
1748039100000,2551.56,2553.54,2547.05,2548.04,10075.881,1748039399999,25699384.87519,12535,4609.552,11756279.15521,0
1748039400000,2548.04,2552.41,2545.12,2550.45,6711.558,1748039699999,17107369.50276,12059,3721.284,9485106.83222,0
1748039700000,2550.45,2550.58,2541.22,2542.31,9791.470,1748039999999,24909589.67917,12753,4384.697,11155264.84650,0
1748040000000,2542.30,2542.85,2535.45,2535.67,9033.398,1748040299999,22938477.66311,13137,3683.434,9354128.79747,0
1748040300000,2535.68,2536.53,2529.00,2531.31,22641.623,1748040599999,57335060.75875,31513,11355.277,28754386.88295,0
1748040600000,2531.30,2539.75,2530.20,2535.37,18943.603,1748040899999,48037250.90054,22273,10712.880,27165446.27739,0
1748040900000,2535.36,2540.92,2534.80,2537.60,11358.378,1748041199999,28828569.75289,14782,6063.983,15392148.43856,0
1748041200000,2537.60,2541.72,2535.35,2538.31,9485.655,1748041499999,24080614.46048,17160,4549.844,11551039.31482,0
1748041500000,2538.30,2541.33,2533.43,2534.34,13083.511,1748041799999,33200886.79024,19129,6504.444,16506216.49493,0
1748041800000,2534.35,2534.47,2520.00,2531.21,39940.533,1748042099999,100895230.35426,33275,16384.267,41398783.45998,0
1748042100000,2531.21,2531.76,2522.96,2526.49,14514.542,1748042399999,36682441.20315,18959,7811.951,19745424.70150,0
1748042400000,2526.48,2530.20,2519.64,2521.89,14546.935,1748042699999,36721565.19451,20463,5049.318,12748884.69781,0
1748042700000,2521.89,2529.96,2521.00,2528.65,14626.496,1748042999999,36939179.53662,23144,8073.532,20390329.41328,0
1748043000000,2528.65,2535.33,2523.09,2524.18,16523.196,1748043299999,41829042.27556,24653,7938.508,20099714.62162,0
1748043300000,2524.18,2526.98,2503.06,2514.44,110113.311,1748043599999,276634489.27971,80895,45400.420,114072481.97865,0
1748043600000,2514.44,2516.00,2502.10,2513.96,39236.649,1748043899999,98425686.97779,47834,20770.546,52119165.78837,0
1748043900000,2513.96,2522.00,2505.01,2521.97,34599.123,1748044199999,86886678.04343,38999,17135.005,43060469.90732,0
1748044200000,2521.96,2528.76,2513.16,2521.78,40836.456,1748044499999,102993316.77143,43444,16302.861,41120403.01689,0
1748044500000,2521.79,2526.74,2516.39,2525.39,13549.781,1748044799999,34179484.45916,22206,7727.872,19496158.80532,0
1748044800000,2525.38,2528.50,2519.12,2519.33,21412.841,1748045099999,54019978.67325,31382,10695.991,26985065.79593,0
1748045100000,2519.33,2542.75,2515.73,2540.71,31659.783,1748045399999,80186995.88847,41277,18930.101,47952301.17465,0
1748045400000,2540.70,2540.70,2534.03,2536.91,18969.637,1748045699999,48133116.71947,24930,9429.745,23925712.46392,0
1748045700000,2536.90,2539.35,2533.00,2537.71,16556.323,1748045999999,41999739.72984,22491,7223.222,18326046.45439,0
1748046000000,2537.70,2543.62,2535.61,2536.74,9771.989,1748046299999,24815273.02072,19826,4581.213,11633856.45796,0
1748046300000,2536.74,2538.09,2525.00,2525.26,22250.800,1748046599999,56280547.35375,26066,8381.722,21196760.14984,0
1748046600000,2525.26,2534.29,2525.00,2533.29,9578.966,1748046899999,24236986.98585,18599,5864.308,14837008.40548,0
1748046900000,2533.29,2537.61,2531.75,2535.67,9535.189,1748047199999,24177182.94950,14569,5821.540,14761575.55579,0
1748047200000,2535.67,2535.67,2528.63,2528.87,6752.994,1748047499999,17098276.72550,13453,2090.758,5294446.55420,0
1748047500000,2528.87,2529.88,2517.50,2525.63,28504.275,1748047799999,71930655.11099,24402,10769.868,27176513.77587,0
1748047800000,2525.64,2525.97,2520.31,2523.90,7836.436,1748048099999,19772332.17271,13356,3622.588,9140238.18038,0
1748048100000,2523.90,2523.90,2513.97,2514.99,15339.579,1748048399999,38623704.86715,17763,6662.938,16778541.43825,0
1748048400000,2514.99,2522.94,2514.40,2522.67,13312.319,1748048699999,33514483.70900,26743,7250.687,18256599.08091,0
1748048700000,2522.67,2527.16,2520.30,2524.79,12765.947,1748048999999,32227401.90207,17967,6965.230,17583432.29298,0
1748049000000,2524.78,2527.00,2518.16,2518.68,8199.923,1748049299999,20683059.65498,13504,4178.825,10543834.64709,0
1748049300000,2518.69,2529.69,2518.37,2529.27,20119.702,1748049599999,50799392.48330,17615,13871.288,35028452.83913,0
1748049600000,2529.27,2534.48,2528.86,2529.93,13806.137,1748049899999,34952063.54337,14991,8384.216,21225909.90276,0
1748049900000,2529.92,2530.50,2526.44,2527.47,9730.712,1748050199999,24607165.54860,10251,3671.590,9285794.22180,0
1748050200000,2527.46,2533.52,2527.31,2532.85,6031.327,1748050499999,15260439.48477,9595,3386.702,8569615.37073,0
1748050500000,2532.85,2534.11,2527.30,2533.15,7306.322,1748050799999,18493516.73065,13314,3048.517,7716608.31912,0
1748050800000,2533.15,2534.60,2530.43,2531.68,6574.629,1748051099999,16649503.19520,10470,3186.086,8069623.41676,0
1748051100000,2531.69,2533.80,2526.67,2533.43,5299.011,1748051399999,13404486.21688,10303,2443.869,6182472.26883,0
1748051400000,2533.42,2533.50,2523.00,2523.44,8139.882,1748051699999,20570166.55906,13161,3149.351,7959484.01048,0
1748051700000,2523.46,2524.53,2521.80,2523.36,5813.605,1748051999999,14668770.95354,8416,2484.275,6268479.50607,0
1748052000000,2523.36,2529.39,2517.39,2528.94,15758.138,1748052299999,39762274.99008,20495,8411.752,21232531.29987,0
1748052300000,2528.95,2531.81,2528.61,2531.15,6245.960,1748052599999,15805091.70986,9457,3323.460,8409781.28667,0
1748052600000,2531.14,2531.37,2528.77,2529.30,4842.563,1748052899999,12252220.56385,7158,2499.442,6323887.91379,0
1748052900000,2529.30,2538.50,2529.30,2537.15,16173.425,1748053199999,41011229.52522,19300,9576.908,24280809.47864,0
1748053200000,2537.15,2538.80,2533.30,2534.49,7602.789,1748053499999,19281523.76928,10479,3889.799,9865786.71158,0
1748053500000,2534.50,2537.51,2534.12,2536.79,5131.438,1748053799999,13013860.14273,7706,3541.946,8982456.41895,0
1748053800000,2536.78,2539.87,2534.60,2538.58,5327.264,1748054099999,13517543.49301,8475,2985.019,7574929.86903,0
1748054100000,2538.58,2542.29,2536.12,2541.88,9907.706,1748054399999,25165576.36086,10884,6368.943,16180097.24978,0
1748054400000,2541.88,2543.75,2539.65,2540.65,10132.690,1748054699999,25754367.99497,9715,4320.224,10980665.20326,0
1748054700000,2540.66,2544.45,2539.29,2540.54,7782.668,1748054999999,19781080.39921,9366,4511.142,11467131.12798,0
1748055000000,2540.53,2541.49,2536.37,2537.62,5447.855,1748055299999,13831346.88154,8505,2012.587,5109646.43276,0
1748055300000,2537.64,2540.63,2536.52,2539.75,4110.816,1748055599999,10435912.73831,6292,2596.443,6591789.71308,0
1748055600000,2539.75,2545.86,2536.79,2545.50,11930.425,1748055899999,30341683.76172,13976,6970.740,17728958.07677,0
