1619177700000,2303.99,2313.32,2299.27,2310.37,26244.711,1619177999999,60543744.07518,18490,12788.568,29507100.07084,0
1619178000000,2310.46,2315.00,2300.51,2304.75,23728.584,1619178299999,54757222.30767,16336,13149.704,30350383.82381,0
1619178300000,2304.49,2305.16,2275.00,2286.72,29006.944,1619178599999,66354049.50326,22534,12946.452,29606377.04896,0
1619178600000,2286.71,2296.81,2281.98,2292.19,16950.446,1619178899999,38816788.11149,14584,9209.262,21095943.75903,0
1619178900000,2292.20,2303.87,2291.09,2295.48,19389.639,1619179199999,44558368.29144,14896,10594.923,24348035.67600,0
1619179200000,2295.47,2305.85,2283.00,2286.27,24270.784,1619179499999,55699609.64558,19623,10508.055,24122139.63856,0
1619179500000,2286.27,2300.45,2272.63,2282.30,18733.799,1619179799999,42791429.46662,16586,8921.871,20385643.46468,0
1619179800000,2282.07,2287.00,2267.24,2269.81,14385.777,1619180099999,32745447.87907,13277,6274.926,14286007.59742,0
1619180100000,2269.64,2288.32,2269.39,2285.37,14710.347,1619180399999,33537911.91484,12585,8722.916,19889057.63262,0
1619180400000,2285.16,2290.00,2266.36,2266.91,13757.197,1619180699999,31359014.67113,12296,6302.124,14371670.46677,0
1619180700000,2266.88,2269.57,2250.89,2263.99,25444.060,1619180999999,57509896.57450,19049,10325.066,23341467.85215,0
1619181000000,2263.99,2272.47,2251.94,2262.93,17473.286,1619181299999,39529497.71431,13812,8300.169,18784912.44581,0
1619181300000,2262.93,2277.08,2262.10,2273.45,9116.100,1619181599999,20717104.11781,9061,4802.677,10915356.29569,0
1619181600000,2273.45,2287.20,2273.44,2285.41,8143.396,1619181899999,18564901.39967,8694,4584.600,10454465.51424,0
1619181900000,2285.58,2285.87,2253.34,2254.13,18113.150,1619182199999,41027723.57785,15122,6934.312,15709915.71863,0
1619182200000,2254.14,2268.84,2250.00,2253.09,17706.796,1619182499999,39987340.10950,14037,8709.106,19673209.80245,0
1619182500000,2252.49,2262.54,2238.88,2245.49,34283.391,1619182799999,77117588.25420,21470,16291.420,36655037.91707,0
1619182800000,2245.48,2260.44,2233.33,2240.78,31891.695,1619183099999,71639828.17822,20834,16113.455,36203061.93879,0
1619183100000,2240.97,2251.84,2231.00,2246.71,25193.848,1619183399999,56515786.56113,17862,12724.944,28551112.35563,0
1619183400000,2246.87,2261.97,2246.84,2258.96,14821.221,1619183699999,33416630.75354,13283,8356.436,18840543.39631,0
1619183700000,2258.97,2266.60,2251.06,2261.22,11983.544,1619183999999,27089070.25890,11677,5303.449,11991038.72507,0
1619184000000,2261.21,2262.73,2222.00,2224.00,27908.584,1619184299999,62415109.12681,22519,10898.676,24381269.30444,0
1619184300000,2224.00,2231.23,2207.10,2220.76,40334.784,1619184599999,89487585.07558,28133,20258.301,44952416.78843,0
1619184600000,2220.40,2231.03,2205.70,2220.51,34855.524,1619184899999,77242167.37288,26320,18188.608,40319381.16723,0
1619184900000,2220.36,2230.00,2210.10,2210.33,24332.865,1619185199999,54016548.52125,18657,11971.123,26583942.05448,0
1619185200000,2210.37,2221.00,2195.47,2208.46,35470.855,1619185499999,78225489.33644,22435,17492.379,38582970.01939,0
1619185500000,2208.36,2226.00,2199.22,2225.81,28823.922,1619185799999,63772138.13374,19879,16050.921,35524132.84725,0
1619185800000,2225.99,2240.00,2222.40,2238.00,24484.870,1619186099999,54659942.35482,17696,13011.421,29050255.92830,0
1619186100000,2238.34,2244.93,2226.05,2236.67,23683.671,1619186399999,52974962.94795,16728,11742.129,26271166.73905,0
1619186400000,2236.71,2243.43,2224.56,2234.06,12983.945,1619186699999,29004763.22908,11951,5739.089,12824840.74292,0
1619186700000,2234.02,2261.12,2220.00,2258.65,29043.542,1619186999999,65164950.59541,25227,15017.611,33718388.42837,0
1619187000000,2258.47,2263.66,2248.00,2260.69,21463.601,1619187299999,48405351.57055,16617,10616.863,23951342.44910,0
1619187300000,2260.72,2263.50,2249.00,2263.35,14502.932,1619187599999,32698903.10750,11685,7268.215,16388966.27750,0
1619187600000,2262.47,2270.86,2255.65,2265.50,13506.842,1619187899999,30578115.00393,13440,7299.103,16530331.73928,0
1619187900000,2265.21,2273.00,2262.43,2266.74,12019.335,1619188199999,27255855.09706,11263,5995.053,13597450.89754,0
1619188200000,2266.77,2294.90,2265.14,2294.90,24775.803,1619188499999,56537557.79399,20217,13791.218,31474675.04311,0
1619188500000,2294.82,2298.00,2287.00,2289.81,19146.244,1619188799999,43878119.74339,16252,8332.151,19099785.23918,0
1619188800000,2289.74,2302.00,2287.63,2293.82,18800.855,1619189099999,43166420.00434,14532,9401.265,21590390.89876,0
1619189100000,2293.82,2294.53,2275.79,2282.31,19545.336,1619189399999,44640174.18936,14485,7426.254,16957716.52474,0
1619189400000,2282.31,2295.64,2274.44,2290.60,15004.363,1619189699999,34283457.77325,11950,8592.551,19635703.08291,0
1619189700000,2290.60,2301.15,2290.41,2297.49,15099.281,1619189999999,34677383.24527,12550,7785.400,17882524.62651,0
1619190000000,2297.49,2301.36,2274.30,2277.83,19995.664,1619190299999,45718463.54519,16140,8488.745,19408782.03891,0
1619190300000,2277.83,2281.99,2255.30,2256.38,25114.861,1619190599999,56933195.85905,19258,9858.196,22357575.50022,0
1619190600000,2256.16,2272.00,2253.90,2272.00,20033.664,1619190899999,45386463.18308,14404,12225.112,27703406.57647,0
1619190900000,2272.00,2283.00,2251.79,2258.74,24969.455,1619191199999,56598192.38108,19813,12214.412,27690490.77841,0
1619191200000,2258.74,2266.98,2251.54,2253.88,12296.875,1619191499999,27777738.17510,9985,6183.361,13973884.89532,0
1619191500000,2253.95,2275.51,2253.94,2269.04,10891.152,1619191799999,24699760.15082,10201,5796.988,13146215.15038,0
1619191800000,2269.05,2299.00,2268.06,2294.39,22942.187,1619192099999,52503710.18079,19809,12750.509,29178760.14368,0
1619192100000,2294.39,2308.78,2293.30,2305.87,19559.792,1619192399999,45053005.69594,17236,9925.619,22860698.01058,0
1619192400000,2305.88,2316.20,2300.00,2310.17,20730.221,1619192699999,47850074.29741,16580,11194.625,25845064.96583,0
1619192700000,2310.26,2331.00,2309.91,2328.15,32760.417,1619192999999,76104219.46671,23911,19723.462,45824475.67369,0
1619193000000,2328.15,2334.31,2318.97,2331.77,23113.662,1619193299999,53807767.19152,17146,11083.697,25807660.12534,0
1619193300000,2331.45,2339.31,2323.82,2334.27,22195.104,1619193599999,51797209.08867,15707,12149.577,28358412.43755,0
1619193600000,2334.31,2345.89,2321.00,2345.64,38872.962,1619193899999,90720902.03833,27523,19257.878,44959383.68254,0
1619193900000,2345.64,2352.80,2332.86,2339.03,25832.793,1619194199999,60541333.45088,21698,13220.589,30999174.14931,0
1619194200000,2339.03,2339.54,2310.43,2312.57,26454.957,1619194499999,61424329.17370,21231,10962.275,25449101.08190,0
1619194500000,2312.57,2321.00,2300.10,2316.81,28804.777,1619194799999,66574328.91286,22898,14497.635,33515645.25536,0
1619194800000,2316.77,2341.65,2315.44,2340.90,21104.090,1619195099999,49151554.69872,18544,12654.580,29476870.29154,0
1619195100000,2340.89,2340.89,2313.77,2319.62,22505.382,1619195399999,52341931.29653,17749,9532.666,22172073.42983,0
1619195400000,2319.65,2331.84,2305.58,2325.53,21911.799,1619195699999,50804185.01954,18934,11149.721,25861543.36707,0
1619195700000,2325.47,2341.06,2318.68,2333.30,21866.880,1619195999999,50979668.15121,19773,11147.448,25988025.47190,0
1619196000000,2333.29,2344.46,2326.70,2343.38,18688.670,1619196299999,43658828.69662,14760,8921.489,20847782.47152,0
1619196300000,2343.39,2346.17,2332.73,2340.08,11689.584,1619196599999,27344656.66383,11305,7265.706,16998985.24436,0
1619196600000,2340.08,2343.04,2330.00,2338.34,13175.097,1619196899999,30782794.80788,10974,6148.105,14369808.53895,0
1619196900000,2338.34,2338.90,2319.00,2326.57,16078.149,1619197199999,37437658.70752,13538,7143.068,16635668.01655,0
1619197200000,2326.57,2333.69,2306.02,2307.39,22907.460,1619197499999,53075996.23401,17521,10278.371,23824331.69012,0
1619197500000,2307.39,2316.86,2300.32,2304.23,15687.699,1619197799999,36203645.24076,14464,8799.880,20313967.34167,0
1619197800000,2304.23,2311.84,2300.00,2304.06,10003.601,1619198099999,23071288.39320,10322,5091.538,11744498.43971,0
1619198100000,2304.37,2321.02,2303.85,2315.37,13650.465,1619198399999,31606420.85116,11873,7825.686,18120432.16917,0
1619198400000,2315.37,2325.24,2310.38,2321.65,12909.092,1619198699999,29927296.58855,12732,7203.773,16703806.31213,0
1619198700000,2321.65,2325.67,2315.99,2320.00,8966.722,1619198999999,20817812.96579,8707,3864.164,8972926.30974,0
1619199000000,2320.00,2324.48,2313.22,2316.01,8896.672,1619199299999,20635044.86360,8465,4104.455,9521371.42321,0
1619199300000,2316.01,2316.51,2281.23,2285.58,28979.198,1619199599999,66587879.58245,20416,10941.392,25150948.46700,0
1619199600000,2285.59,2297.34,2285.59,2297.14,8152.003,1619199899999,18688189.91206,8573,4595.078,10533086.48947,0
1619199900000,2297.14,2308.83,2297.14,2305.91,8653.552,1619200199999,19936595.60551,9131,4780.994,11013183.28034,0
1619200200000,2305.91,2309.13,2282.00,2284.93,11672.196,1619200499999,26757496.01299,11756,5253.314,12043951.82044,0
1619200500000,2284.62,2310.00,2283.22,2293.37,18344.776,1619200799999,42206286.04527,13779,9600.773,22085302.35166,0
1619200800000,2293.37,2307.48,2283.92,2306.97,12250.970,1619201099999,28097502.27999,12104,7302.028,16752625.56569,0
1619201100000,2306.96,2311.60,2298.24,2306.57,10815.573,1619201399999,24943902.43323,10320,5708.360,13169868.05935,0
1619201400000,2306.98,2311.89,2302.74,2307.47,7327.442,1619201699999,16904836.71549,7366,3914.740,9031927.23712,0
1619201700000,2307.59,2309.96,2296.58,2305.75,5617.474,1619201999999,12934492.79622,6397,2711.603,6245288.33654,0
1619202000000,2305.76,2313.35,2298.95,2313.35,9197.503,1619202299999,21191708.18394,6997,4073.706,9391516.27233,0
1619202300000,2313.36,2331.95,2312.13,2328.18,17721.501,1619202599999,41163063.48705,16108,10379.962,24113880.21226,0
1619202600000,2328.18,2332.99,2321.45,2327.89,9701.021,1619202899999,22572634.00989,9398,4045.076,9413608.86830,0
1619202900000,2327.89,2340.99,2327.00,2340.06,11957.074,1619203199999,27919449.48108,11262,6100.720,14249113.79705,0
1619203200000,2340.07,2353.75,2340.06,2349.83,15655.597,1619203499999,36755132.48905,14644,8774.209,20600163.97170,0
1619203500000,2349.84,2356.62,2340.50,2355.18,16595.658,1619203799999,38990751.46784,13786,6534.456,15356459.96574,0
1619203800000,2355.18,2356.47,2347.45,2352.69,8953.675,1619204099999,21062233.23486,8700,3835.825,9024187.26265,0
1619204100000,2352.70,2358.90,2343.72,2346.93,11293.597,1619204399999,26549677.24996,10506,5371.519,12630908.18104,0
1619204400000,2346.92,2353.75,2335.00,2336.99,11915.076,1619204699999,27926583.80435,10814,4621.785,10836402.22324,0
1619204700000,2336.99,2345.56,2334.50,2337.37,6682.854,1619204999999,15631687.38560,7254,3311.302,7747780.84690,0
1619205000000,2337.36,2345.51,2333.39,2345.48,5486.386,1619205299999,12833514.75648,6021,3309.472,7742678.74916,0
1619205300000,2345.42,2349.14,2336.38,2338.00,6479.669,1619205599999,15187637.80817,7054,2960.935,6942720.29030,0
1619205600000,2338.01,2345.00,2333.56,2339.09,5756.847,1619205899999,13467928.16679,5892,2524.566,5907904.70061,0
1619205900000,2339.09,2344.35,2337.85,2342.59,3112.866,1619206199999,7288420.74143,4277,1299.893,3044054.83941,0
1619206200000,2342.59,2356.48,2342.59,2355.69,7436.083,1619206499999,17473063.01337,7555,4734.568,11125407.85427,0
1619206500000,2355.68,2357.36,2337.00,2348.86,10630.914,1619206799999,24943821.99174,10701,4516.020,10596460.47482,0
1619206800000,2349.06,2359.83,2344.18,2350.58,10367.017,1619207099999,24391963.39895,9642,4583.136,10784349.60447,0
1619207100000,2350.32,2359.65,2347.99,2353.60,5752.560,1619207399999,13541866.54685,6668,2784.119,6553385.25352,0
1619207400000,2353.59,2356.66,2345.32,2355.44,7815.664,1619207699999,18373237.03908,7401,3404.169,8003994.07970,0
1619207700000,2355.43,2366.83,2355.37,2364.31,9966.187,1619207999999,23539041.76399,10326,5222.024,12333136.62192,0
1619208000000,2364.30,2372.89,2360.76,2372.00,12173.415,1619208299999,28811441.07732,11381,6293.572,14896578.56280,0
1619208300000,2372.00,2373.96,2367.84,2370.53,8165.228,1619208599999,19361660.18967,8268,4141.296,9820051.45086,0
1619208600000,2370.53,2378.00,2369.85,2370.71,10226.411,1619208899999,24274318.91253,9805,5323.901,12638832.82293,0
1619208900000,2370.72,2370.87,2355.24,2362.19,13517.461,1619209199999,31928625.87505,11766,5629.497,13296922.83845,0
1619209200000,2362.17,2362.72,2350.26,2357.84,11271.479,1619209499999,26552713.04365,9149,5763.478,13578694.72943,0
1619209500000,2357.66,2360.29,2351.29,2359.56,6000.988,1619209799999,14134602.20680,6235,3504.201,8254957.79438,0
1619209800000,2359.57,2371.51,2358.73,2368.82,9194.770,1619210099999,21746992.80328,8779,5010.936,11851110.08276,0
1619210100000,2368.83,2370.88,2340.62,2340.62,13816.074,1619210399999,32537496.33729,12617,4822.400,11362119.09604,0
1619210400000,2340.62,2349.95,2340.00,2342.34,7563.226,1619210699999,17735208.14653,7237,3871.200,9078792.35175,0
1619210700000,2342.33,2347.57,2328.41,2328.84,15898.333,1619210999999,37173402.97186,13554,5771.826,13500816.88950,0
1619211000000,2328.93,2345.00,2315.59,2322.11,18238.061,1619211299999,42507711.67598,15733,8674.368,20227937.98830,0
1619211300000,2322.10,2335.62,2320.46,2321.00,11890.427,1619211599999,27663022.09406,10981,6093.714,14178485.68486,0
1619211600000,2321.01,2344.87,2321.00,2330.76,16925.596,1619211899999,39540067.58455,13279,9039.062,21113348.70060,0
1619211900000,2330.76,2350.00,2330.37,2349.99,6154.491,1619212199999,14419096.31753,7230,4047.884,9482146.83531,0
1619212200000,2349.99,2370.00,2344.63,2361.00,19000.521,1619212499999,44814656.72561,15064,9967.265,23491757.41837,0
1619212500000,2361.16,2371.95,2344.14,2345.91,15896.079,1619212799999,37497149.28831,13594,6857.079,16177932.77190,0
1619212800000,2345.90,2350.00,2333.96,2338.77,14910.263,1619213099999,34903114.70558,11570,6887.347,16127040.70149,0
1619213100000,2338.76,2348.54,2334.65,2337.90,7717.608,1619213399999,18066837.36124,7288,3327.348,7788824.16753,0
1619213400000,2337.79,2337.97,2329.31,2329.45,3238.005,1619213699999,7556158.54689,5676,959.612,2239595.75249,0
1619213700000,2329.44,2336.66,2324.21,2335.99,4986.610,1619213999999,11620131.16488,7730,2783.420,6487432.32508,0
1619214000000,2336.01,2341.21,2331.10,2331.10,3849.492,1619214299999,8995724.18825,6029,2032.441,4750528.72859,0
1619214300000,2331.28,2331.42,2308.50,2311.61,12460.873,1619214599999,28861539.57661,13039,5168.589,11968045.60197,0
1619214600000,2311.62,2323.05,2310.87,2313.03,12015.079,1619214899999,27844371.78386,8864,6887.691,15966075.52311,0
1619214900000,2313.36,2320.00,2308.09,2309.53,5926.672,1619215199999,13721750.86169,6270,2924.111,6772186.87983,0
1619215200000,2309.53,2322.96,2309.31,2322.30,8561.989,1619215499999,19847450.46414,7972,5017.680,11632616.00154,0
1619215500000,2322.30,2325.00,2319.77,2324.90,4967.126,1619215799999,11541907.79756,5084,2675.403,6217102.38906,0
1619215800000,2324.90,2324.90,2313.99,2318.62,7307.412,1619216099999,16944438.53120,6854,3460.212,8023683.51214,0
1619216100000,2318.61,2319.40,2305.99,2312.04,10659.680,1619216399999,24629402.05884,8394,5041.420,11646588.49259,0
1619216400000,2312.11,2315.72,2303.40,2308.41,8660.969,1619216699999,20001996.97605,8137,4638.913,10715960.92788,0
1619216700000,2308.41,2323.93,2306.87,2319.26,8620.491,1619216999999,19983934.44717,8155,5046.055,11697279.72200,0
1619217000000,2319.26,2322.95,2310.38,2316.58,7683.174,1619217299999,17793673.00210,7118,3234.439,7491603.36772,0
1619217300000,2316.63,2333.29,2316.63,2330.49,12785.459,1619217599999,29728883.12053,9686,7596.779,17665899.02012,0
1619217600000,2330.50,2333.36,2325.29,2325.83,5716.456,1619217899999,13312755.16247,5967,2635.520,6138444.61890,0
1619217900000,2325.83,2328.69,2318.18,2326.62,5657.553,1619218199999,13143313.73413,6203,2617.345,6083721.60650,0
1619218200000,2326.63,2329.96,2318.42,2324.89,5968.404,1619218499999,13868190.92392,5926,2993.749,6957115.43244,0
1619218500000,2324.88,2324.89,2313.38,2318.48,5493.495,1619218799999,12736700.10795,5628,2504.438,5805968.15648,0
1619218800000,2318.47,2342.30,2318.24,2339.14,8716.004,1619219099999,20322955.14166,9959,4512.088,10520273.78813,0
1619219100000,2339.14,2341.20,2332.19,2333.99,7851.394,1619219399999,18342659.62235,7603,3660.794,8552358.44896,0
1619219400000,2333.99,2341.16,2331.40,2339.27,4090.442,1619219699999,9556953.66990,4852,2111.589,4933504.37152,0
1619219700000,2339.26,2347.99,2338.02,2343.27,7666.595,1619219999999,17962813.61294,7219,3440.761,8062008.87181,0
1619220000000,2343.31,2348.86,2337.15,2346.17,5926.962,1619220299999,13876975.14209,6354,2928.633,6857102.83505,0
1619220300000,2346.17,2350.96,2345.01,2349.91,5832.469,1619220599999,13698104.04138,6184,2868.232,6736624.89788,0
1619220600000,2349.91,2350.49,2342.53,2344.27,6499.972,1619220899999,15248158.00542,6287,3385.294,7941533.77562,0
1619220900000,2344.20,2360.40,2344.00,2357.70,10852.148,1619221199999,25548770.42166,9395,5986.534,14091695.99619,0
1619221200000,2357.48,2363.00,2354.28,2362.99,6081.054,1619221499999,14345919.18783,6254,3112.775,7343895.28312,0
1619221500000,2362.99,2364.00,2353.30,2356.40,7874.639,1619221799999,18571452.73263,7105,3109.953,7334303.79851,0
1619221800000,2356.31,2365.88,2355.59,2364.23,6170.981,1619222099999,14568465.81327,5835,3888.862,9180656.60769,0
1619222100000,2364.23,2370.97,2363.45,2368.67,9326.573,1619222399999,22075782.76324,7752,4823.869,11419461.21120,0
1619222400000,2368.66,2370.04,2343.81,2346.04,22955.673,1619222699999,54134020.18750,16504,9222.202,21751273.99009,0
1619222700000,2346.07,2350.86,2329.51,2331.99,17241.497,1619222999999,40357916.07734,13352,7726.513,18093331.55564,0
1619223000000,2331.49,2338.84,2317.79,2337.25,28438.178,1619223299999,66240623.34843,18651,14226.759,33142505.18499,0
1619223300000,2337.34,2337.60,2313.67,2314.78,15233.887,1619223599999,35397094.52317,10796,6800.663,15803782.18753,0
1619223600000,2314.78,2319.40,2305.13,2310.37,18956.505,1619223899999,43823073.00509,14807,9405.552,21746956.84292,0
1619223900000,2310.67,2314.00,2287.63,2290.51,21242.978,1619224199999,48904843.33245,17452,8710.225,20061353.78706,0
1619224200000,2290.36,2296.40,2273.30,2292.10,34355.463,1619224499999,78480735.30612,24837,16954.696,38738908.34880,0
1619224500000,2292.38,2298.04,2280.88,2281.77,17629.549,1619224799999,40393494.39127,14494,8709.290,19959872.19201,0
1619224800000,2281.77,2289.00,2261.15,2266.03,27547.025,1619225099999,62610106.63560,21737,12624.161,28697751.77258,0
1619225100000,2265.83,2271.64,2251.65,2255.13,31725.157,1619225399999,71774896.79525,22509,14571.605,32979840.69000,0
1619225400000,2255.19,2276.66,2250.00,2271.13,26809.521,1619225699999,60762051.73104,18695,13492.798,30591219.71013,0
1619225700000,2270.89,2275.62,2266.43,2267.94,11259.818,1619225999999,25582801.02925,9523,5635.870,12806525.08551,0
1619226000000,2267.92,2282.47,2262.23,2277.55,22967.489,1619226299999,52224088.84941,16002,11835.120,26920830.39523,0
1619226300000,2277.23,2288.55,2273.89,2288.45,12909.979,1619226599999,29479245.03467,11420,6934.298,15835255.73235,0
1619226600000,2288.45,2288.45,2271.65,2279.76,9418.071,1619226899999,21459990.00579,9115,4174.577,9513862.97330,0
1619226900000,2279.77,2285.00,2265.12,2267.42,8097.451,1619227199999,18418031.15452,7925,3536.945,8046555.84608,0
1619227200000,2267.48,2281.44,2267.35,2276.23,9398.542,1619227499999,21390983.03551,7760,4753.312,10817868.90787,0
1619227500000,2276.24,2288.52,2276.17,2282.78,8660.600,1619227799999,19768160.49481,7646,5099.811,11639644.54062,0
1619227800000,2282.77,2285.00,2278.32,2282.43,4404.450,1619228099999,10051989.12014,5367,1879.722,4290912.42430,0
1619228100000,2282.56,2284.00,2264.30,2266.86,9350.624,1619228399999,21261090.82723,8709,3507.863,7976781.01528,0
1619228400000,2266.76,2282.30,2265.67,2277.13,10493.663,1619228699999,23882953.93238,8896,5178.574,11786103.31836,0
1619228700000,2277.29,2282.98,2271.00,2278.55,8006.187,1619228999999,18232775.76100,7199,4077.757,9287241.87239,0
1619229000000,2278.51,2283.98,2275.83,2282.74,4723.797,1619229299999,10773057.79296,5872,2386.608,5443851.55533,0
1619229300000,2282.73,2282.96,2266.00,2266.69,7033.277,1619229599999,15987108.32469,7170,2752.676,6257625.21492,0
1619229600000,2266.70,2268.84,2238.30,2239.49,29651.630,1619229899999,66730484.35780,22604,11813.704,26590537.57045,0
1619229900000,2239.48,2253.72,2239.15,2245.26,20494.275,1619230199999,46048072.14618,13617,10641.036,23912125.52930,0
1619230200000,2245.26,2251.82,2230.89,2232.09,14498.700,1619230499999,32491633.08454,11653,6078.290,13626325.06591,0
1619230500000,2232.13,2247.00,2230.00,2246.20,12024.780,1619230799999,26920204.98489,9726,6494.882,14544314.60925,0
1619230800000,2246.21,2266.07,2245.69,2265.21,13642.170,1619231099999,30792120.16864,11510,8396.301,18949173.19388,0
1619231100000,2265.12,2272.77,2256.99,2271.52,12148.727,1619231399999,27526417.90565,10517,6447.742,14614950.26560,0
1619231400000,2271.52,2281.67,2266.12,2278.03,11707.646,1619231699999,26647993.53913,10066,6516.531,14833760.16804,0
1619231700000,2278.04,2282.99,2275.30,2277.63,11158.954,1619231999999,25444185.73463,8683,4701.524,10721599.81785,0
1619232000000,2277.68,2299.79,2277.05,2293.23,15284.170,1619232299999,35009901.61586,14395,8685.038,19892616.05862,0
1619232300000,2293.47,2297.41,2283.00,2287.71,9869.458,1619232599999,22606415.92709,9571,4264.083,9768687.24645,0
1619232600000,2287.71,2287.71,2277.39,2282.23,7893.211,1619232899999,18012459.25960,8011,3077.477,7024270.05094,0
1619232900000,2282.52,2294.22,2278.52,2287.76,7354.677,1619233199999,16815438.98276,6974,3684.374,8425177.47348,0
1619233200000,2287.63,2324.97,2287.42,2317.45,30638.301,1619233499999,70806204.23407,23149,18139.309,41907658.21910,0
1619233500000,2317.45,2322.24,2308.50,2308.86,12602.727,1619233799999,29164979.22019,10617,5832.865,13501097.96552,0
1619233800000,2308.84,2316.41,2303.77,2310.16,7879.867,1619234099999,18198747.19647,7663,3522.092,8136384.07007,0
1619234100000,2310.16,2321.13,2310.16,2313.03,5375.444,1619234399999,12450948.48248,6290,2489.350,5766754.74024,0
1619234400000,2312.96,2319.65,2312.96,2316.17,4967.680,1619234699999,11508211.75684,5435,2649.348,6137239.61931,0
1619234700000,2316.17,2317.00,2307.76,2313.13,7219.724,1619234999999,16689451.93873,6886,2915.502,6738972.61001,0
1619235000000,2313.13,2323.92,2308.51,2315.26,10959.001,1619235299999,25391993.22454,9805,5832.045,13512298.78655,0
1619235300000,2315.26,2323.95,2312.69,2316.81,5723.061,1619235599999,13262537.05441,6634,3042.616,7051020.93765,0
1619235600000,2316.82,2318.58,2307.89,2308.33,4374.440,1619235899999,10114225.15516,5743,1464.393,3386455.59759,0
1619235900000,2308.33,2309.29,2303.46,2303.72,5899.887,1619236199999,13602712.21602,6319,2621.212,6042866.34262,0
1619236200000,2303.75,2304.92,2295.07,2295.16,6957.166,1619236499999,16001536.56108,7732,2820.866,6488270.56851,0
1619236500000,2295.48,2299.00,2291.60,2298.98,8159.612,1619236799999,18717984.91203,6944,4251.812,9753348.12563,0
1619236800000,2298.98,2300.86,2282.15,2287.52,11050.024,1619237099999,25291373.82377,11300,4857.995,11120404.05492,0
1619237100000,2287.45,2300.67,2287.35,2300.66,5627.156,1619237399999,12912307.05360,6444,3280.953,7529450.25746,0
1619237400000,2300.67,2320.97,2300.66,2310.51,16211.427,1619237699999,37488306.53320,13938,8413.133,19454868.51268,0
1619237700000,2310.51,2319.27,2306.75,2319.07,9440.306,1619237999999,21836324.67729,9169,5304.915,12269791.11771,0
1619238000000,2319.28,2319.30,2302.28,2304.01,10139.622,1619238299999,23419176.30206,9112,4061.394,9379647.85069,0
1619238300000,2304.01,2310.26,2299.33,2309.51,6958.186,1619238599999,16032792.04376,7782,3679.016,8479275.88592,0
1619238600000,2309.51,2322.96,2303.65,2315.55,8924.410,1619238899999,20664418.49706,9399,4263.526,9874470.77640,0
1619238900000,2315.50,2315.94,2301.08,2312.62,8643.886,1619239199999,19933553.38300,9273,4106.751,9469352.97428,0
1619239200000,2312.63,2315.63,2303.00,2315.44,4877.964,1619239499999,11263908.18442,6244,2225.817,5140784.66058,0
1619239500000,2315.62,2319.67,2311.11,2319.47,5595.833,1619239799999,12953387.01324,5693,2973.318,6884180.18971,0
1619239800000,2319.47,2323.75,2312.05,2317.58,7114.038,1619240099999,16491616.50426,7873,3205.343,7430762.23049,0
1619240100000,2317.58,2329.38,2311.00,2311.02,16417.456,1619240399999,38109240.81715,12710,7844.636,18218354.84499,0
1619240400000,2311.10,2317.48,2295.07,2301.31,20091.119,1619240699999,46275255.12694,13887,9574.811,22054448.19643,0
1619240700000,2301.30,2311.70,2300.30,2308.11,5211.697,1619240999999,12027641.38403,6061,2702.545,6236128.60656,0
1619241000000,2308.38,2308.86,2298.66,2306.63,3772.530,1619241299999,8689464.17277,5556,1499.770,3455368.06594,0
1619241300000,2306.63,2315.73,2300.90,2305.70,6179.921,1619241599999,14266214.84412,7966,2957.355,6827865.39797,0
1619241600000,2305.36,2312.65,2304.48,2311.08,4009.206,1619241899999,9259169.94326,5567,2031.932,4692456.35509,0
1619241900000,2311.07,2318.00,2310.38,2311.50,5236.402,1619242199999,12119193.77739,5883,2547.063,5895621.99740,0
1619242200000,2311.44,2313.75,2307.31,2313.75,3543.607,1619242499999,8186117.49008,4830,1925.306,4447804.76711,0
1619242500000,2313.74,2320.00,2311.00,2314.44,6773.602,1619242799999,15689502.66405,6553,3214.236,7445336.94091,0
1619242800000,2314.34,2315.80,2308.25,2312.94,5974.365,1619243099999,13807516.18171,4915,2070.547,4785676.22427,0
1619243100000,2312.94,2328.00,2312.74,2327.31,8098.994,1619243399999,18799001.42211,7685,4354.725,10110186.43931,0
1619243400000,2327.31,2329.84,2318.59,2322.29,9520.287,1619243699999,22121364.86704,8600,4373.939,10162944.56107,0
1619243700000,2322.26,2324.12,2315.20,2317.93,4958.768,1619243999999,11497033.74890,5395,2199.449,5100234.47801,0
1619244000000,2317.93,2322.66,2311.00,2312.65,9738.328,1619244299999,22540340.55940,7443,3264.251,7556948.36542,0
1619244300000,2312.65,2314.73,2308.42,2310.63,5192.743,1619244599999,12001082.88293,4929,2432.466,5622467.83976,0
1619244600000,2310.63,2319.68,2308.38,2317.99,5212.981,1619244899999,12072233.53804,6304,2609.311,6042518.32665,0
1619244900000,2317.99,2321.53,2310.38,2311.68,5553.388,1619245199999,12857332.50162,6209,2475.290,5732895.67457,0
1619245200000,2311.68,2312.78,2302.00,2304.72,13353.195,1619245499999,30798286.57484,9879,4853.779,11192541.26156,0
1619245500000,2304.56,2313.34,2304.11,2311.98,4185.366,1619245799999,9662348.19956,5569,2041.256,4712725.22191,0
1619245800000,2311.99,2314.83,2300.00,2301.01,5311.854,1619246099999,12243582.74453,6778,2112.938,4871656.27484,0
1619246100000,2301.00,2301.65,2285.39,2294.26,16874.367,1619246399999,38684335.83609,13793,7450.421,17076904.42921,0
